tokens	logprobs
['child', 'baby', 'person', 'gift', 'human', 'miracle', 'newborn', 'blessing', 'burden', 'responsibility', 'creation', 'thing', 'creature', 'being', 'fetus', 'promise', 'memory', 'toddler', 'family', 'boy', 'kid', 'soul', 'life', 'monster', 'toy', 'mistake', 'number', 'concept', 'possibility', 'victim']	"[-1.4416466 -2.4454155 -2.4786415 -2.7474747 -3.701706  -3.752575
 -4.2294273 -4.3424606 -4.5407257 -4.582016  -4.790661  -4.876007
 -4.8807526 -4.9068832 -4.9761887 -5.038765  -5.0921745 -5.1063843
 -5.1361275 -5.202976  -5.20557   -5.2380524 -5.3642464 -5.4491005
 -5.538742  -5.5413475 -5.5534973 -5.611042  -5.6116066 -5.61705  ]"
['infant', 'animal', 'adult', 'experiment', 'individual', 'innocent', 'orphan', 'embryo', 'idea', 'entity', 'accident', 'anomaly', 'illusion', 'egg', 'invention', 'exception', 'alien', 'inconvenience', 'object', 'abstraction', 'expectation', 'organism', 'institution', 'innocence', 'angel', 'emotion', 'unknown', 'opportunity', 'experience', 'investment']	"[-1.7695274 -2.2405205 -2.3870926 -2.9564514 -3.2610512 -3.4607735
 -3.5032463 -3.72929   -3.8315544 -3.9458008 -4.1351204 -4.148361
 -4.2071495 -4.2321587 -4.2815437 -4.2928734 -4.438881  -4.70113
 -4.913048  -4.935074  -4.9888916 -5.06118   -5.0691185 -5.0873947
 -5.1031456 -5.17535   -5.184826  -5.2110634 -5.337311  -5.366989 ]"
['adult', 'animal', 'infant', 'individual', 'object', 'accident', 'experiment', 'idiot', 'orphan', 'egg', 'alien', 'angel', 'accessory', 'employee', 'entity', 'adolescent', 'embryo', 'institution', 'apple', 'idea', 'instrument', 'apology', 'enemy', 'equal', 'actor', 'insect', 'invention', 'ant', 'ornament', 'inconvenience']	"[-0.72958755 -1.5680656  -2.8746262  -3.9224815  -3.9900284  -4.4288864
 -4.653694   -4.6762657  -4.795372   -5.012371   -5.070629   -5.313923
 -5.3810387  -5.533596   -5.5342903  -5.68758    -5.7640114  -5.7910347
 -5.834038   -5.848488   -5.8670235  -5.8693047  -5.9986534  -6.0080147
 -6.0319824  -6.0496254  -6.055126   -6.0731125  -6.1139183  -6.159546  ]"
['person', 'baby', 'dog', 'child', 'pet', 'toy', 'parent', 'puppy', 'slave', 'victim', 'monster', 'man', 'human', 'toddler', 'burden', 'robot', 'commodity', 'newborn', 'puppet', 'vegetable', 'fetus', 'boy', 'teenager', 'soldier', 'woman', 'problem', 'mother', 'monkey', 'citizen', 'nuisance']	"[-2.6459503 -2.711071  -2.7402115 -3.0631905 -3.563015  -3.5820045
 -3.7652512 -3.9735298 -4.0309258 -4.079117  -4.1643906 -4.2680016
 -4.419964  -4.451584  -4.659874  -4.6630287 -4.7607574 -4.770916
 -4.84993   -4.8735504 -4.9424553 -5.016548  -5.0184555 -5.1094856
 -5.1794357 -5.207321  -5.207596  -5.253227  -5.2550583 -5.334717 ]"
['spy', 'thief', 'killer', 'traitor', 'liar', 'man', 'friend', 'threat', 'person', 'soldier', 'lie', 'criminal', 'hunter', 'target', 'predator', 'secret', 'collaborator', 'mole', 'detective', 'cop', 'messenger', 'weapon', 'mercenary', 'professional', 'murderer', 'victim', 'servant', 'fool', 'stranger', 'terrorist']	"[-1.5965881 -2.6164093 -3.1401672 -3.5243797 -3.815075  -3.8552628
 -3.9792862 -4.000843  -4.1469345 -4.260849  -4.361965  -4.399643
 -4.4565964 -4.471756  -4.573601  -4.818344  -4.8578033 -4.9409637
 -4.969589  -5.059963  -5.084873  -5.145115  -5.227001  -5.250805
 -5.296528  -5.303955  -5.336323  -5.3432693 -5.346016  -5.3727417]"
['spy', 'thief', 'killer', 'traitor', 'liar', 'man', 'friend', 'threat', 'person', 'soldier', 'lie', 'criminal', 'hunter', 'target', 'predator', 'secret', 'collaborator', 'mole', 'detective', 'cop', 'messenger', 'weapon', 'mercenary', 'professional', 'murderer', 'victim', 'servant', 'fool', 'stranger', 'terrorist']	"[-1.5965881 -2.6164093 -3.1401672 -3.5243797 -3.815075  -3.8552628
 -3.9792862 -4.000843  -4.1469345 -4.260849  -4.361965  -4.399643
 -4.4565964 -4.471756  -4.573601  -4.818344  -4.8578033 -4.9409637
 -4.969589  -5.059963  -5.084873  -5.145115  -5.227001  -5.250805
 -5.296528  -5.303955  -5.336323  -5.3432693 -5.346016  -5.3727417]"
['spy', 'thief', 'criminal', 'soldier', 'terrorist', 'cop', 'friend', 'traitor', 'killer', 'hero', 'liar', 'victim', 'murderer', 'policeman', 'fool', 'politician', 'detective', 'dog', 'man', 'mole', 'communist', 'superhero', 'journalist', 'person', 'slave', 'hacker', 'threat', 'monster', 'weapon', 'thug']	"[-1.8623123 -2.5617447 -3.0844383 -3.289711  -3.3700294 -3.589035
 -3.6873512 -3.6880608 -3.8206253 -3.9545212 -4.0154305 -4.095112
 -4.4592705 -4.530636  -4.6588707 -4.663208  -4.6693    -4.699173
 -4.7930756 -4.8952675 -4.919815  -4.948021  -5.012001  -5.1156197
 -5.118599  -5.271122  -5.3356895 -5.353901  -5.3782616 -5.399292 ]"
['spy', 'thief', 'criminal', 'soldier', 'terrorist', 'cop', 'friend', 'traitor', 'killer', 'hero', 'liar', 'victim', 'murderer', 'policeman', 'fool', 'politician', 'detective', 'dog', 'man', 'mole', 'communist', 'superhero', 'journalist', 'person', 'slave', 'hacker', 'threat', 'monster', 'weapon', 'thug']	"[-1.8623123 -2.5617447 -3.0844383 -3.289711  -3.3700294 -3.589035
 -3.6873512 -3.6880608 -3.8206253 -3.9545212 -4.0154305 -4.095112
 -4.4592705 -4.530636  -4.6588707 -4.663208  -4.6693    -4.699173
 -4.7930756 -4.8952675 -4.919815  -4.948021  -5.012001  -5.1156197
 -5.118599  -5.271122  -5.3356895 -5.353901  -5.3782616 -5.399292 ]"
['hunter', 'predator', 'killer', 'survivor', 'warrior', 'fighter', 'target', 'thief', 'monster', 'man', 'dog', 'soldier', 'beast', 'murderer', 'fisherman', 'creature', 'collector', 'tracker', 'spectator', 'shooter', 'competitor', 'person', 'prey', 'protector', 'spy', 'savage', 'farmer', 'victim', 'thinker', 'citizen']	"[-1.0964317 -1.6315727 -2.8880844 -3.457924  -3.6819038 -4.032448
 -4.408764  -4.549164  -4.560047  -4.5780106 -4.7879906 -4.8862915
 -4.896488  -5.1744423 -5.184265  -5.1944427 -5.1995697 -5.226261
 -5.4674606 -5.527775  -5.5491104 -5.5567055 -5.6484947 -5.721451
 -5.7243233 -5.7605553 -5.8674126 -5.881962  -5.9708557 -5.989128 ]"
['animal', 'adventurer', 'individual', 'explorer', 'outsider', 'athlete', 'artist', 'intruder', 'observer', 'assassin', 'outlaw', 'enemy', 'enthusiast', 'adult', 'expert', 'addict', 'actor', 'adversary', 'idiot', 'activist', 'entrepreneur', 'artisan', 'eater', 'underdog', 'attacker', 'exception', 'insect', 'American', 'alien', 'insider']	"[-0.70957184 -2.8283768  -2.9577599  -3.0058212  -3.6835518  -3.7787895
 -3.8716087  -3.9096947  -3.954544   -4.0803986  -4.1262093  -4.158451
 -4.359226   -4.8104935  -4.8284492  -5.124855   -5.3820343  -5.4775124
 -5.4788933  -5.5707893  -5.611828   -5.6362686  -5.658741   -5.6963654
 -5.782295   -5.7958527  -5.9082985  -5.9841843  -5.9881554  -5.9990463 ]"
['animal', 'idiot', 'activist', 'artist', 'expert', 'adventurer', 'athlete', 'actor', 'ant', 'explorer', 'addict', 'intruder', 'assassin', 'observer', 'alien', 'elephant', 'individual', 'enemy', 'amateur', 'intellectual', 'owner', 'angel', 'artisan', 'accountant', 'outlaw', 'enthusiast', 'eater', 'immigrant', 'anarchist', 'employee']	"[-1.1760445 -2.9701614 -3.1354218 -3.1879463 -3.497631  -3.5385284
 -3.5661926 -3.6267433 -3.627945  -3.9300919 -3.9627228 -4.0066376
 -4.1529884 -4.283966  -4.3671455 -4.5419617 -4.549221  -4.6392403
 -4.7903786 -4.8310394 -4.86351   -4.892124  -4.94825   -5.005821
 -5.0441895 -5.0508385 -5.125431  -5.150635  -5.1846275 -5.2474327]"
['hunter', 'predator', 'killer', 'thief', 'dog', 'farmer', 'monster', 'murderer', 'spy', 'soldier', 'saint', 'scientist', 'victim', 'criminal', 'tourist', 'vegetarian', 'fisherman', 'collector', 'warrior', 'hero', 'politician', 'citizen', 'cop', 'survivor', 'vampire', 'fighter', 'consumer', 'terrorist', 'philosopher', 'coward']	"[-2.980423  -3.20924   -3.3145866 -3.3674164 -3.514965  -3.5582504
 -3.7182388 -3.7516098 -3.7630272 -3.8911133 -4.012501  -4.074795
 -4.2400627 -4.2429733 -4.2640343 -4.2801514 -4.2931137 -4.4955406
 -4.559822  -4.713623  -4.7756996 -4.8466835 -4.8507576 -4.9737816
 -5.1028786 -5.115673  -5.1356544 -5.155819  -5.156559  -5.1714363]"
['performer', 'musician', 'singer', 'dancer', 'writer', 'composer', 'person', 'band', 'player', 'poet', 'creator', 'producer', 'listener', 'drummer', 'conductor', 'worker', 'human', 'maker', 'painter', 'voice', 'lover', 'collaborator', 'medium', 'professional', 'critic', 'friend', 'artist', 'talent', 'fan', 'song']	"[-1.0810013 -1.4583817 -2.5556488 -3.8335876 -3.8539734 -3.862091
 -3.9911041 -4.4100876 -4.523247  -4.6940575 -4.7746277 -4.799858
 -4.8385735 -4.983879  -5.021103  -5.0673447 -5.0987854 -5.176613
 -5.4394073 -5.5728607 -5.786461  -5.814663  -5.8553886 -5.8761177
 -5.9480476 -6.0555496 -6.0626183 -6.066681  -6.0940094 -6.10627  ]"
['artist', 'actor', 'instrument', 'individual', 'audience', 'act', 'interpreter', 'orchestra', 'art', 'animal', 'athlete', 'outsider', 'ensemble', 'observer', 'expression', 'engineer', 'artisan', 'object', 'amateur', 'invention', 'organism', 'entrepreneur', 'agent', 'activist', 'employee', 'ear', 'icon', 'entertainment', 'inventor', 'author']	"[-0.3120308 -2.643261  -2.6930199 -4.3798637 -4.485367  -4.829548
 -4.976116  -5.0415382 -5.0533485 -5.2582283 -5.3047256 -5.4134407
 -5.606552  -5.7458763 -5.9414024 -6.062008  -6.2284775 -6.647789
 -6.658844  -6.665798  -6.7215195 -6.8689613 -6.949177  -7.018425
 -7.0217056 -7.0225143 -7.096039  -7.1740837 -7.178341  -7.180229 ]"
['artist', 'actor', 'engineer', 'accountant', 'athlete', 'economist', 'intellectual', 'idiot', 'expert', 'activist', 'astronaut', 'architect', 'animal', 'inventor', 'angel', 'alcoholic', 'atheist', 'actress', 'author', 'academic', 'anarchist', 'attorney', 'agent', 'analyst', 'employee', 'instrument', 'entrepreneur', 'individual', 'editor', 'assassin']	"[-1.2651749 -1.4629364 -2.7987328 -3.0701332 -3.1727524 -3.7699165
 -3.9685402 -4.0796356 -4.202858  -4.280754  -4.34824   -4.417282
 -4.5889244 -4.731724  -4.7430115 -4.805752  -4.8152237 -4.833603
 -4.905449  -4.9462852 -4.949272  -4.9812813 -5.007351  -5.105606
 -5.127472  -5.2236786 -5.315918  -5.5270004 -5.532631  -5.72826  ]"
['singer', 'poet', 'scientist', 'writer', 'politician', 'doctor', 'musician', 'lawyer', 'philosopher', 'saint', 'dancer', 'teacher', 'god', 'robot', 'composer', 'person', 'conductor', 'painter', 'journalist', 'genius', 'rapper', 'thief', 'comedian', 'spy', 'hero', 'psychologist', 'chef', 'soldier', 'magician', 'student']	"[-3.1131363 -3.2383575 -3.2956924 -3.4443283 -3.515541  -3.565693
 -3.5954208 -3.8034058 -3.8160324 -3.937191  -3.949417  -4.0813866
 -4.2574387 -4.2616158 -4.392208  -4.4017334 -4.505474  -4.620098
 -4.6208496 -4.659523  -4.6654587 -4.8739014 -4.884098  -4.912609
 -4.952362  -4.984829  -5.0324974 -5.0476456 -5.0589447 -5.0590744]"
['machine', 'tool', 'computer', 'robot', 'device', 'process', 'thing', 'factory', 'construct', 'product', 'mechanism', 'commodity', 'system', 'function', 'generator', 'gadget', 'toy', 'vehicle', 'beast', 'concept', 'slave', 'weapon', 'job', 'servant', 'constant', 'unit', 'clock', 'simulation', 'monster', 'technology']	"[-1.5096436 -2.0692368 -2.7632446 -3.2406578 -3.7325478 -3.789608
 -3.8545341 -3.9154167 -4.3103714 -4.457714  -4.6351967 -4.635208
 -4.991741  -5.111904  -5.1252327 -5.229721  -5.249485  -5.372467
 -5.4017906 -5.4608307 -5.469082  -5.514221  -5.520405  -5.523838
 -5.525696  -5.566696  -5.614994  -5.6581993 -5.7239647 -5.74374  ]"
['machine', 'tool', 'computer', 'robot', 'device', 'process', 'thing', 'factory', 'construct', 'product', 'mechanism', 'commodity', 'system', 'function', 'generator', 'gadget', 'toy', 'vehicle', 'beast', 'concept', 'slave', 'weapon', 'job', 'servant', 'constant', 'unit', 'clock', 'simulation', 'monster', 'technology']	"[-1.5096436 -2.0692368 -2.7632446 -3.2406578 -3.7325478 -3.789608
 -3.8545341 -3.9154167 -4.3103714 -4.457714  -4.6351967 -4.635208
 -4.991741  -5.111904  -5.1252327 -5.229721  -5.249485  -5.372467
 -5.4017906 -5.4608307 -5.469082  -5.514221  -5.520405  -5.523838
 -5.525696  -5.566696  -5.614994  -5.6581993 -5.7239647 -5.74374  ]"
['person', 'human', 'man', 'computer', 'robot', 'god', 'machine', 'tool', 'brain', 'soul', 'God', 'thing', 'mind', 'body', 'slave', 'bird', 'plant', 'friend', 'car', 'toy', 'dog', 'factory', 'ghost', 'child', 'servant', 'baby', 'creature', 'horse', 'being', 'puppet']	"[-1.2547531 -2.3584785 -2.366867  -3.387722  -3.5345764 -3.5504684
 -3.9206467 -4.197811  -4.4059525 -4.5284653 -4.803467  -4.8062973
 -4.8939667 -4.9172935 -4.929825  -4.97958   -4.9927635 -5.2349014
 -5.2518387 -5.276268  -5.3149376 -5.422901  -5.5229683 -5.545845
 -5.5622215 -5.5760727 -5.5908356 -5.6099434 -5.648426  -5.728077 ]"
['person', 'human', 'man', 'computer', 'robot', 'god', 'machine', 'tool', 'brain', 'soul', 'God', 'thing', 'mind', 'body', 'slave', 'bird', 'plant', 'friend', 'car', 'toy', 'dog', 'factory', 'ghost', 'child', 'servant', 'baby', 'creature', 'horse', 'being', 'puppet']	"[-1.2547531 -2.3584785 -2.366867  -3.387722  -3.5345764 -3.5504684
 -3.9206467 -4.197811  -4.4059525 -4.5284653 -4.803467  -4.8062973
 -4.8939667 -4.9172935 -4.929825  -4.97958   -4.9927635 -5.2349014
 -5.2518387 -5.276268  -5.3149376 -5.422901  -5.5229683 -5.545845
 -5.5622215 -5.5760727 -5.5908356 -5.6099434 -5.648426  -5.728077 ]"
['scientist', 'researcher', 'collaborator', 'teacher', 'person', 'man', 'doctor', 'philosopher', 'human', 'thinker', 'professional', 'technician', 'scholar', 'student', 'worker', 'genius', 'biologist', 'mathematician', 'specialist', 'chemist', 'hunter', 'healer', 'writer', 'physician', 'creator', 'god', 'physicist', 'fool', 'maker', 'friend']	"[-1.5467072 -2.782917  -3.2521896 -3.2841568 -3.3258057 -3.6906776
 -3.7664528 -3.8061943 -3.8238182 -3.829979  -3.8418732 -3.87817
 -4.1550674 -4.2001343 -4.300144  -4.3011436 -4.319214  -4.3686028
 -4.492447  -4.7350426 -4.809593  -4.854416  -4.8926086 -4.927017
 -4.9277    -5.135929  -5.1791115 -5.196621  -5.262699  -5.3269653]"
['scientist', 'researcher', 'collaborator', 'teacher', 'person', 'man', 'doctor', 'philosopher', 'human', 'thinker', 'professional', 'technician', 'scholar', 'student', 'worker', 'genius', 'biologist', 'mathematician', 'specialist', 'chemist', 'hunter', 'healer', 'writer', 'physician', 'creator', 'god', 'physicist', 'fool', 'maker', 'friend']	"[-1.5467072 -2.782917  -3.2521896 -3.2841568 -3.3258057 -3.6906776
 -3.7664528 -3.8061943 -3.8238182 -3.829979  -3.8418732 -3.87817
 -4.1550674 -4.2001343 -4.300144  -4.3011436 -4.319214  -4.3686028
 -4.492447  -4.7350426 -4.809593  -4.854416  -4.8926086 -4.927017
 -4.9277    -5.135929  -5.1791115 -5.196621  -5.262699  -5.3269653]"
['doctor', 'politician', 'philosopher', 'scientist', 'god', 'mathematician', 'biologist', 'genius', 'physician', 'teacher', 'lawyer', 'historian', 'physicist', 'hero', 'man', 'psychologist', 'journalist', 'chemist', 'surgeon', 'writer', 'robot', 'saint', 'magician', 'fool', 'parent', 'soldier', 'superhero', 'person', 'priest', 'technician']	"[-1.8264961 -2.4767838 -3.084835  -3.1074066 -3.8011818 -3.9613075
 -4.054516  -4.0751076 -4.106941  -4.16362   -4.290203  -4.379631
 -4.4003143 -4.4378967 -4.4684143 -4.5167007 -4.5820427 -4.600605
 -4.626606  -4.7167397 -4.808014  -4.883377  -4.889061  -4.894394
 -4.9835587 -5.020199  -5.045475  -5.0850677 -5.08514   -5.1021843]"
['doctor', 'politician', 'philosopher', 'scientist', 'god', 'mathematician', 'biologist', 'genius', 'physician', 'teacher', 'lawyer', 'historian', 'physicist', 'hero', 'man', 'psychologist', 'journalist', 'chemist', 'surgeon', 'writer', 'robot', 'saint', 'magician', 'fool', 'parent', 'soldier', 'superhero', 'person', 'priest', 'technician']	"[-1.8264961 -2.4767838 -3.084835  -3.1074066 -3.8011818 -3.9613075
 -4.054516  -4.0751076 -4.106941  -4.16362   -4.290203  -4.379631
 -4.4003143 -4.4378967 -4.4684143 -4.5167007 -4.5820427 -4.600605
 -4.626606  -4.7167397 -4.808014  -4.883377  -4.889061  -4.894394
 -4.9835587 -5.020199  -5.045475  -5.0850677 -5.08514   -5.1021843]"
['teacher', 'person', 'student', 'professional', 'scientist', 'job', 'professor', 'leader', 'scholar', 'specialist', 'researcher', 'human', 'boss', 'master', 'man', 'philosopher', 'lecturer', 'thinker', 'worker', 'mentor', 'guide', 'consultant', 'supervisor', 'writer', 'manager', 'collaborator', 'peer', 'servant', 'career', 'doctor']	"[-0.765152  -2.942978  -3.1119003 -3.6495743 -3.882122  -3.9854126
 -4.1999817 -4.2379036 -4.243641  -4.5101624 -4.6618233 -4.8046303
 -4.815899  -4.994339  -5.013653  -5.124546  -5.1907845 -5.2137985
 -5.2345314 -5.310486  -5.310829  -5.328457  -5.3624    -5.4467545
 -5.4736366 -5.550503  -5.5926323 -5.682682  -5.7455406 -5.7907677]"
['teacher', 'person', 'student', 'professional', 'scientist', 'job', 'professor', 'leader', 'scholar', 'specialist', 'researcher', 'human', 'boss', 'master', 'man', 'philosopher', 'lecturer', 'thinker', 'worker', 'mentor', 'guide', 'consultant', 'supervisor', 'writer', 'manager', 'collaborator', 'peer', 'servant', 'career', 'doctor']	"[-0.765152  -2.942978  -3.1119003 -3.6495743 -3.882122  -3.9854126
 -4.1999817 -4.2379036 -4.243641  -4.5101624 -4.6618233 -4.8046303
 -4.815899  -4.994339  -5.013653  -5.124546  -5.1907845 -5.2137985
 -5.2345314 -5.310486  -5.310829  -5.328457  -5.3624    -5.4467545
 -5.4736366 -5.550503  -5.5926323 -5.682682  -5.7455406 -5.7907677]"
['student', 'teacher', 'doctor', 'politician', 'scientist', 'parent', 'lawyer', 'god', 'writer', 'judge', 'slave', 'journalist', 'therapist', 'person', 'hero', 'child', 'professor', 'saint', 'philosopher', 'boss', 'citizen', 'reporter', 'pastor', 'manager', 'preacher', 'man', 'researcher', 'customer', 'psychologist', 'consultant']	"[-1.8334541 -2.4441338 -3.1345253 -3.367405  -3.7990036 -3.9490547
 -4.057434  -4.305435  -4.345543  -4.4340286 -4.4522705 -4.513405
 -4.676319  -4.694641  -4.716881  -4.7196426 -4.7289696 -4.763977
 -4.9217033 -4.93182   -5.064995  -5.121708  -5.124546  -5.151249
 -5.1584625 -5.1639595 -5.2245445 -5.3060913 -5.3296356 -5.356579 ]"
['student', 'teacher', 'doctor', 'politician', 'scientist', 'parent', 'lawyer', 'god', 'writer', 'judge', 'slave', 'journalist', 'therapist', 'person', 'hero', 'child', 'professor', 'saint', 'philosopher', 'boss', 'citizen', 'reporter', 'pastor', 'manager', 'preacher', 'man', 'researcher', 'customer', 'psychologist', 'consultant']	"[-1.8334541 -2.4441338 -3.1345253 -3.367405  -3.7990036 -3.9490547
 -4.057434  -4.305435  -4.345543  -4.4340286 -4.4522705 -4.513405
 -4.676319  -4.694641  -4.716881  -4.7196426 -4.7289696 -4.763977
 -4.9217033 -4.93182   -5.064995  -5.121708  -5.124546  -5.151249
 -5.1584625 -5.1639595 -5.2245445 -5.3060913 -5.3296356 -5.356579 ]"
['animal', 'infant', 'orphan', 'egg', 'innocent', 'embryo', 'experiment', 'adult', 'angel', 'ornament', 'insect', 'introduction', 'emotion', 'idea', 'inconvenience', 'accessory', 'individual', 'intruder', 'underdog', 'accident', 'idiot', 'investment', 'invention', 'alien', 'anomaly', 'instrument', 'icon', 'object', 'illusion', 'annoyance']	"[-0.8919525 -1.9918709 -2.6810074 -3.3821716 -3.427349  -3.5105934
 -3.8638573 -4.2788124 -4.406864  -4.5361404 -4.7674522 -4.949085
 -4.9597816 -5.0034294 -5.1601486 -5.223316  -5.3224754 -5.4297066
 -5.466053  -5.500103  -5.6289597 -5.685272  -5.6866417 -5.74094
 -5.7894135 -5.8417473 -5.876503  -5.8804283 -5.918255  -5.926922 ]"
['baby', 'kitten', 'puppy', 'toy', 'child', 'newborn', 'gift', 'creature', 'dog', 'pet', 'friend', 'cat', 'toddler', 'miracle', 'thing', 'kid', 'pup', 'cub', 'mouse', 'human', 'surprise', 'life', 'flower', 'curiosity', 'companion', 'beginning', 'fledgling', 'boy', 'rescue', 'soul']	"[-0.96284866 -2.2263107  -2.4763985  -2.675705   -2.9813614  -3.9896202
 -4.2277603  -4.4964485  -4.7666473  -4.868557   -4.8716087  -5.059414
 -5.2130623  -5.2504196  -5.250477   -5.3003883  -5.334282   -5.548691
 -5.5875053  -5.628437   -5.672039   -5.693989   -5.75243    -5.819847
 -5.8763924  -5.881874   -5.966362   -5.981579   -6.1484833  -6.1497116 ]"
['dog', 'puppy', 'baby', 'pet', 'toy', 'child', 'cat', 'person', 'kitten', 'toddler', 'human', 'mouse', 'bird', 'newborn', 'monkey', 'horse', 'snake', 'monster', 'cow', 'kid', 'chicken', 'dinosaur', 'boy', 'pig', 'rabbit', 'rat', 'bear', 'wolf', 'teenager', 'tiger']	"[-1.635643  -1.8769722 -2.0503464 -3.0289612 -3.1273346 -3.3121948
 -3.554222  -3.6447906 -3.8249092 -4.077732  -4.1423264 -4.414654
 -4.644417  -4.7482758 -4.8834076 -4.9435806 -4.950794  -5.1054153
 -5.20166   -5.5415344 -5.5484886 -5.6217422 -5.673126  -5.6793327
 -5.701248  -5.7225075 -5.735668  -5.7405205 -5.7683945 -5.7735176]"
['animal', 'adult', 'infant', 'angel', 'idiot', 'elephant', 'egg', 'ant', 'individual', 'apple', 'alien', 'orphan', 'insect', 'object', 'expert', 'ornament', 'embryo', 'ape', 'enemy', 'iPad', 'iPhone', 'emergency', 'athlete', 'adolescent', 'accessory', 'asshole', 'automobile', 'owl', 'accident', 'ox']	"[-0.9979744 -1.7763405 -3.0044441 -3.0894737 -3.31242   -3.8832893
 -3.9847755 -4.311764  -4.3318443 -4.374058  -4.450821  -4.5158195
 -4.553917  -4.710907  -5.2417984 -5.331959  -5.381626  -5.472416
 -5.5659943 -5.633358  -5.6737022 -5.679821  -5.704918  -5.746624
 -5.778282  -5.8237915 -5.864891  -5.8764763 -5.9142685 -5.931408 ]"
