context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A grapefruit is a token.	fruit	-1.171279	fruit	['grape', 'fruit', 'dessert', 'wine', 'drink']	aff	aff
A grapefruit is a token.	color	-10.003321	color	['grape', 'fruit', 'dessert', 'wine', 'drink']	aff	neg
A grapefruit is not a token.	color	-8.633867	color	['grape', 'fruit', 'wine', 'dessert', 'cheese']	neg	neg
A grapefruit is not a token.	fruit	-1.7596245	fruit	['grape', 'fruit', 'wine', 'dessert', 'cheese']	neg	aff
A couch is a token.	furniture	-5.263877	furniture	['couch', 'bed', 'bedroom', 'home', 'sofa']	aff	aff
A couch is a token.	building	-6.918467	building	['couch', 'bed', 'bedroom', 'home', 'sofa']	aff	neg
A couch is not a token.	building	-10.024895	building	['couch', 'bed', 'sofa', 'home', 'bedroom']	neg	neg
A couch is not a token.	furniture	-6.2987347	furniture	['couch', 'bed', 'sofa', 'home', 'bedroom']	neg	aff
A lawyer is a token.	professional	-5.315758	professional	['lawyer', 'judge', 'person', 'politician', 'law']	aff	aff
A lawyer is a token.	judge	-3.0567198	judge	['lawyer', 'judge', 'person', 'politician', 'law']	aff	neg
A lawyer is not a token.	judge	-2.7333775	judge	['lawyer', 'judge', 'criminal', 'citizen', 'politician']	neg	neg
A lawyer is not a token.	professional	-5.3878975	professional	['lawyer', 'judge', 'criminal', 'citizen', 'politician']	neg	aff
A brinjal is a token.	vegetable	-7.2259045	vegetable	['tree', 'flower', 'comb', 'plant', 'feather']	aff	aff
A brinjal is a token.	fruit	-5.2278132	fruit	['tree', 'flower', 'comb', 'plant', 'feather']	aff	neg
A brinjal is not a token.	fruit	-5.373807	fruit	['flower', 'tree', 'comb', 'hat', 'feather']	neg	neg
A brinjal is not a token.	vegetable	-7.135719	vegetable	['flower', 'tree', 'comb', 'hat', 'feather']	neg	aff
A moon is a token.	satellite	-7.6412706	satellite	['moon', 'planet', 'star', 'sun', 'day']	aff	aff
A moon is a token.	star	-4.6457624	star	['moon', 'planet', 'star', 'sun', 'day']	aff	neg
A moon is not a token.	star	-5.418234	star	['moon', 'sun', 'planet', 'star', 'day']	neg	neg
A moon is not a token.	satellite	-8.87686	satellite	['moon', 'sun', 'planet', 'star', 'day']	neg	aff
A dresser is a token.	furniture	-5.938391	furniture	['dresser', 'closet', 'bed', 'bedroom', 'drawer']	aff	aff
A dresser is a token.	house	-6.107337	house	['dresser', 'closet', 'bed', 'bedroom', 'drawer']	aff	neg
A dresser is not a token.	house	-7.1195073	house	['dresser', 'bed', 'closet', 'drawer', 'bedroom']	neg	neg
A dresser is not a token.	furniture	-7.142725	furniture	['dresser', 'bed', 'closet', 'drawer', 'bedroom']	neg	aff
A canoe is a token.	boat	-2.9591436	boat	['canoe', 'boat', 'vessel', 'raft', 'vehicle']	aff	aff
A canoe is a token.	yacht	-7.022358	yacht	['canoe', 'boat', 'vessel', 'raft', 'vehicle']	aff	neg
A canoe is not a token.	yacht	-6.1005526	yacht	['canoe', 'boat', 'raft', 'vessel', 'sail']	neg	neg
A canoe is not a token.	boat	-2.683113	boat	['canoe', 'boat', 'raft', 'vessel', 'sail']	neg	aff
A park is a token.	facility	-6.426894	facility	['park', 'playground', 'property', 'forest', 'community']	aff	aff
A park is a token.	paperwork	-10.760371	paperwork	['park', 'playground', 'property', 'forest', 'community']	aff	neg
A park is not a token.	paperwork	-13.928479	paperwork	['park', 'playground', 'forest', 'cemetery', 'garden']	neg	neg
A park is not a token.	facility	-7.9399614	facility	['park', 'playground', 'forest', 'cemetery', 'garden']	neg	aff
A farm is a token.	land	-4.329917	land	['farm', 'property', 'family', 'farmer', 'house']	aff	aff
A farm is a token.	color	-11.914196	color	['farm', 'property', 'family', 'farmer', 'house']	aff	neg
A farm is not a token.	color	-13.697392	color	['farm', 'farmer', 'property', 'home', 'house']	neg	neg
A farm is not a token.	land	-4.637828	land	['farm', 'farmer', 'property', 'home', 'house']	neg	aff
A disc is an token.	electronics	-9.826553	electronics	['example', 'object', 'image', 'integer', 'egg']	aff	aff
A disc is a token.	material	-9.546739	material	['disc', 'disk', 'ring', 'symbol', 'note']	aff	neg
A disc is not a token.	material	-9.350031	material	['disc', 'disk', 'device', 'gem', 'cylinder']	neg	neg
A disc is not an token.	electronics	-9.4335575	electronics	['object', 'instrument', 'animal', 'element', 'image']	neg	aff
A window is a token.	structure	-6.158761	structure	['door', 'window', 'doorway', 'room', 'gable']	aff	aff
A window is a token.	place	-6.285599	place	['door', 'window', 'doorway', 'room', 'gable']	aff	neg
A window is not a token.	place	-8.227716	place	['window', 'door', 'glass', 'roof', 'windows']	neg	neg
A window is not a token.	structure	-7.475469	structure	['window', 'door', 'glass', 'roof', 'windows']	neg	aff
A pumpkin is a token.	vegetable	-8.20259	vegetable	['pumpkin', 'tree', 'dessert', 'plant', 'cake']	aff	aff
A pumpkin is a token.	fruit	-7.2416425	fruit	['pumpkin', 'tree', 'dessert', 'plant', 'cake']	aff	neg
A pumpkin is not a token.	fruit	-8.033433	fruit	['pumpkin', 'tree', 'dessert', 'candy', 'problem']	neg	neg
A pumpkin is not a token.	vegetable	-8.352829	vegetable	['pumpkin', 'tree', 'dessert', 'candy', 'problem']	neg	aff
A bowl is an token.	utensil	-15.129679	ut	['object', 'example', 'instrument', 'item', 'adjective']	aff	aff
A bowl is a token.	toy	-9.031547	toy	['bowl', 'container', 'dish', 'pitcher', 'pot']	aff	neg
A bowl is not a token.	toy	-9.383258	toy	['bowl', 'dish', 'cup', 'spoon', 'container']	neg	neg
A bowl is not an token.	utensil	-13.913243	ut	['object', 'instrument', 'item', 'animal', 'example']	neg	aff
A fox is a token.	mammal	-3.447525	mammal	['fox', 'dog', 'bird', 'mammal', 'horse']	aff	aff
A fox is a token.	fish	-6.489956	fish	['fox', 'dog', 'bird', 'mammal', 'horse']	aff	neg
A fox is not a token.	fish	-6.2941833	fish	['fox', 'dog', 'bird', 'cat', 'hunter']	neg	neg
A fox is not a token.	mammal	-5.2441754	mammal	['fox', 'dog', 'bird', 'cat', 'hunter']	neg	aff
A spider is an token.	arthropod	-7.4158707	art	['animal', 'insect', 'ant', 'organism', 'object']	aff	aff
A spider is a token.	plant	-6.2898045	plant	['spider', 'web', 'snake', 'scorpion', 'wasp']	aff	neg
A spider is not a token.	plant	-6.6679244	plant	['spider', 'snake', 'predator', 'person', 'bird']	neg	neg
A spider is not an token.	arthropod	-7.7424307	art	['animal', 'insect', 'ant', 'organism', 'exception']	neg	aff
A mountain is a token.	place	-6.7195454	place	['mountain', 'hill', 'tree', 'volcano', 'rock']	aff	aff
A mountain is a token.	thing	-8.08411	thing	['mountain', 'hill', 'tree', 'volcano', 'rock']	aff	neg
A mountain is not a token.	thing	-9.481255	thing	['mountain', 'hill', 'volcano', 'peak', 'summit']	neg	neg
A mountain is not a token.	place	-7.5105925	place	['mountain', 'hill', 'volcano', 'peak', 'summit']	neg	aff
A magazine is a token.	publication	-1.7416582	publication	['publication', 'newspaper', 'book', 'magazine', 'journal']	aff	aff
A magazine is a token.	drink	-11.004029	drink	['publication', 'newspaper', 'book', 'magazine', 'journal']	aff	neg
A magazine is not a token.	drink	-13.228364	drink	['magazine', 'publication', 'newspaper', 'book', 'journal']	neg	neg
A magazine is not a token.	publication	-1.688242	publication	['magazine', 'publication', 'newspaper', 'book', 'journal']	neg	aff
A desk is a token.	furnishing	-13.621033	fur	['desk', 'room', 'closet', 'problem', 'bedroom']	aff	aff
A desk is a token.	noun	-8.4471245	noun	['desk', 'room', 'closet', 'problem', 'bedroom']	aff	neg
A desk is not a token.	noun	-10.937496	noun	['desk', 'chair', 'table', 'room', 'bed']	neg	neg
A desk is not a token.	furnishing	-15.69286	fur	['desk', 'chair', 'table', 'room', 'bed']	neg	aff
A lamp is a token.	decoration	-7.3805714	decoration	['lamp', 'light', 'candle', 'device', 'lantern']	aff	aff
A lamp is a token.	toy	-8.935559	toy	['lamp', 'light', 'candle', 'device', 'lantern']	aff	neg
A lamp is not a token.	toy	-9.435501	toy	['lamp', 'light', 'candle', 'lantern', 'lighthouse']	neg	neg
A lamp is not a token.	decoration	-9.096201	decoration	['lamp', 'light', 'candle', 'lantern', 'lighthouse']	neg	aff
A pen is a token.	stationary	-12.760735	stationary	['pen', 'tool', 'device', 'weapon', 'machine']	aff	aff
A pen is a token.	food	-12.268749	food	['pen', 'tool', 'device', 'weapon', 'machine']	aff	neg
A pen is not a token.	food	-10.688143	food	['pen', 'tool', 'weapon', 'machine', 'book']	neg	neg
A pen is not a token.	stationary	-12.048308	stationary	['pen', 'tool', 'weapon', 'machine', 'book']	neg	aff
An eraser is a token.	stationary	-9.16298	stationary	['tool', 'pen', 'device', 'computer', 'marker']	aff	aff
An eraser is a token.	food	-10.25898	food	['tool', 'pen', 'device', 'computer', 'marker']	aff	neg
An eraser is not a token.	food	-9.93007	food	['tool', 'computer', 'weapon', 'machine', 'device']	neg	neg
An eraser is not a token.	stationary	-10.460476	stationary	['tool', 'computer', 'weapon', 'machine', 'device']	neg	aff
A library is a token.	building	-3.1337614	building	['library', 'building', 'resource', 'museum', 'necessity']	aff	aff
A library is a token.	drink	-11.514645	drink	['library', 'building', 'resource', 'museum', 'necessity']	aff	neg
A library is not a token.	drink	-13.031585	drink	['library', 'museum', 'building', 'school', 'collection']	neg	neg
A library is not a token.	building	-4.3068066	building	['library', 'museum', 'building', 'school', 'collection']	neg	aff
A website is a token.	webpage	-4.507683	web	['website', 'blog', 'publication', 'database', 'reference']	aff	aff
A website is a token.	computer	-7.3044205	computer	['website', 'blog', 'publication', 'database', 'reference']	aff	neg
A website is not a token.	computer	-7.2591558	computer	['website', 'domain', 'blog', 'requirement', 'database']	neg	neg
A website is not a token.	webpage	-5.756971	web	['website', 'domain', 'blog', 'requirement', 'database']	neg	aff
A king is a token.	ruler	-2.9107332	ruler	['king', 'ruler', 'monarch', 'prince', 'sovereign']	aff	aff
A king is a token.	servant	-6.976996	servant	['king', 'ruler', 'monarch', 'prince', 'sovereign']	aff	neg
A king is not a token.	servant	-7.1300154	servant	['king', 'prince', 'ruler', 'queen', 'god']	neg	neg
A king is not a token.	ruler	-3.8892994	ruler	['king', 'prince', 'ruler', 'queen', 'god']	neg	aff
A snowman is a token.	sculpture	-5.412112	sculpture	['dog', 'snow', 'horse', 'vehicle', 'person']	aff	aff
A snowman is a token.	building	-6.9945793	building	['dog', 'snow', 'horse', 'vehicle', 'person']	aff	neg
A snowman is not a token.	building	-9.876609	building	['snow', 'person', 'dog', 'horse', 'skier']	neg	neg
A snowman is not a token.	sculpture	-7.659547	sculpture	['snow', 'person', 'dog', 'horse', 'skier']	neg	aff
A vacuum is a token.	machine	-7.8961186	machine	['vacuum', 'gas', 'fluid', 'medium', 'process']	aff	aff
A vacuum is a token.	pet	-15.592422	pet	['vacuum', 'gas', 'fluid', 'medium', 'process']	aff	neg
A vacuum is not a token.	pet	-15.702111	pet	['vacuum', 'gas', 'fluid', 'void', 'surface']	neg	neg
A vacuum is not a token.	machine	-8.659001	machine	['vacuum', 'gas', 'fluid', 'void', 'surface']	neg	aff
A robot is a token.	machine	-2.4453907	machine	['robot', 'machine', 'person', 'human', 'computer']	aff	aff
A robot is a token.	pet	-9.1505165	pet	['robot', 'machine', 'person', 'human', 'computer']	aff	neg
A robot is not a token.	pet	-9.01341	pet	['robot', 'human', 'person', 'machine', 'man']	neg	neg
A robot is not a token.	machine	-2.818389	machine	['robot', 'human', 'person', 'machine', 'man']	neg	aff
A seagull is a token.	bird	-0.39989758	bird	['bird', 'mammal', 'fly', 'pigeon', 'fish']	aff	aff
A seagull is a token.	mammal	-3.4962616	mammal	['bird', 'mammal', 'fly', 'pigeon', 'fish']	aff	neg
A seagull is not a token.	mammal	-4.10618	mammal	['bird', 'fly', 'fish', 'dog', 'mammal']	neg	neg
A seagull is not a token.	bird	-0.4708786	bird	['bird', 'fly', 'fish', 'dog', 'mammal']	neg	aff
A dress is a token.	garment	-4.0387506	garment	['dress', 'gown', 'garment', 'costume', 'skirt']	aff	aff
A dress is a token.	device	-10.560136	device	['dress', 'gown', 'garment', 'costume', 'skirt']	aff	neg
A dress is not a token.	device	-11.074718	device	['dress', 'gown', 'garment', 'costume', 'suit']	neg	neg
A dress is not a token.	garment	-4.6269217	garment	['dress', 'gown', 'garment', 'costume', 'suit']	neg	aff
A swamp is a token.	habitat	-6.9562874	habitat	['swamp', 'wetland', 'pond', 'lake', 'forest']	aff	aff
A swamp is a token.	tree	-6.3879204	tree	['swamp', 'wetland', 'pond', 'lake', 'forest']	aff	neg
A swamp is not a token.	tree	-7.3060308	tree	['swamp', 'forest', 'marsh', 'wilderness', 'jungle']	neg	neg
A swamp is not a token.	habitat	-7.3793697	habitat	['swamp', 'forest', 'marsh', 'wilderness', 'jungle']	neg	aff
A continent is a token.	landmass	-5.3687267	land	['continent', 'country', 'nation', 'world', 'region']	aff	aff
A continent is a token.	liquid	-13.992821	liquid	['continent', 'country', 'nation', 'world', 'region']	aff	neg
A continent is not a token.	liquid	-14.422853	liquid	['continent', 'country', 'nation', 'world', 'land']	neg	neg
A continent is not a token.	landmass	-5.3270082	land	['continent', 'country', 'nation', 'world', 'land']	neg	aff
An icecream is a token.	dessert	-4.1652074	dessert	['plant', 'snack', 'sponge', 'bacterium', 'fish']	aff	aff
An icecream is a token.	plant	-3.2047167	plant	['plant', 'snack', 'sponge', 'bacterium', 'fish']	aff	neg
An ice cream is not a token.	plant	-9.564602	plant	['dessert', 'snack', 'candy', 'treat', 'meal']	neg	neg
An ice cream is not a token.	dessert	-0.8691473	dessert	['dessert', 'snack', 'candy', 'treat', 'meal']	neg	aff
A cake is a token.	dish	-7.803222	dish	['cake', 'dessert', 'pastry', 'meal', 'pie']	aff	aff
A cake is a token.	tree	-9.415795	tree	['cake', 'dessert', 'pastry', 'meal', 'pie']	aff	neg
A cake is not a token.	tree	-8.9189825	tree	['cake', 'dessert', 'meal', 'pie', 'pastry']	neg	neg
A cake is not a token.	dish	-8.089414	dish	['cake', 'dessert', 'meal', 'pie', 'pastry']	neg	aff
A cookie is a token.	dessert	-4.207032	dessert	['cookie', 'dessert', 'cake', 'snack', 'pastry']	aff	aff
A cookie is a token.	toy	-7.819566	toy	['cookie', 'dessert', 'cake', 'snack', 'pastry']	aff	neg
A cookie is not a token.	toy	-7.6557474	toy	['cookie', 'dessert', 'snack', 'cake', 'meal']	neg	neg
A cookie is not a token.	dessert	-4.8932066	dessert	['cookie', 'dessert', 'snack', 'cake', 'meal']	neg	aff
A bird is an token.	organism	-3.3154764	organism	['animal', 'object', 'entity', 'insect', 'organism']	aff	aff
A bird is a token.	toy	-7.612319	toy	['bird', 'person', 'concept', 'thing', 'creature']	aff	neg
A bird is not a token.	toy	-7.626853	toy	['bird', 'person', 'creature', 'human', 'man']	neg	neg
A bird is not an token.	organism	-3.9303303	organism	['animal', 'insect', 'object', 'organism', 'entity']	neg	aff
A mammal is a token.	vertebrate	-14.670129	ve	['mammal', 'bird', 'dog', 'snake', 'lizard']	aff	aff
A mammal is a token.	place	-11.229962	place	['mammal', 'bird', 'dog', 'snake', 'lizard']	aff	neg
A mammal is not a token.	place	-10.585525	place	['mammal', 'predator', 'dog', 'bird', 'species']	neg	neg
A mammal is not a token.	vertebrate	-14.815264	ve	['mammal', 'predator', 'dog', 'bird', 'species']	neg	aff
A relative is a token.	family	-6.7993183	family	['relative', 'friend', 'cousin', 'relation', 'sister']	aff	aff
A relative is a token.	furniture	-16.877356	furniture	['relative', 'friend', 'cousin', 'relation', 'sister']	aff	neg
A relative is not a token.	furniture	-16.989807	furniture	['relative', 'friend', 'relation', 'cousin', 'parent']	neg	neg
A relative is not a token.	family	-7.512916	family	['relative', 'friend', 'relation', 'cousin', 'parent']	neg	aff
A vehicle is a token.	transportation	-7.942038	transportation	['vehicle', 'car', 'driver', 'person', 'truck']	aff	aff
A vehicle is a token.	bird	-9.776958	bird	['vehicle', 'car', 'driver', 'person', 'truck']	aff	neg
A vehicle is not a token.	bird	-9.64579	bird	['vehicle', 'car', 'driver', 'person', 'weapon']	neg	neg
A vehicle is not a token.	transportation	-8.165733	transportation	['vehicle', 'car', 'driver', 'person', 'weapon']	neg	aff
A vegetable is a token.	snack	-4.849233	snack	['vegetable', 'soup', 'food', 'plant', 'noun']	aff	aff
A vegetable is an token.	insect	-5.5346766	insect	['animal', 'ingredient', 'adjective', 'herb', 'example']	aff	neg
A vegetable is not an token.	insect	-5.597748	insect	['animal', 'herb', 'ingredient', 'organism', 'object']	neg	neg
A vegetable is not a token.	snack	-5.7426343	snack	['vegetable', 'food', 'soup', 'plant', 'meal']	neg	aff
A shoe is an token.	apparel	-6.5523634	apparel	['object', 'accessory', 'item', 'example', 'animal']	aff	aff
A shoe is a token.	bottle	-10.997193	bottle	['shoe', 'foot', 'boot', 'shoes', 'thing']	aff	neg
A shoe is not a token.	bottle	-9.709451	bottle	['shoe', 'shoes', 'boot', 'hat', 'heel']	neg	neg
A shoe is not an token.	apparel	-7.1107817	apparel	['object', 'accessory', 'item', 'option', 'animal']	neg	aff
A sock is an token.	apparel	-5.2814407	apparel	['object', 'item', 'accessory', 'animal', 'outfit']	aff	aff
A sock is a token.	shoe	-4.42542	shoe	['sock', 'garment', 'shoe', 'foot', 'hat']	aff	neg
A sock is not a token.	shoe	-6.0321717	shoe	['sock', 'word', 'person', 'letter', 'weapon']	neg	neg
A sock is not an token.	apparel	-9.414261	apparel	['object', 'animal', 'item', 'agent', 'option']	neg	aff
A sheep is a token.	mammal	-4.82734	mammal	['sheep', 'dog', 'bird', 'horse', 'shepherd']	aff	aff
A sheep is a token.	plant	-7.0448155	plant	['sheep', 'dog', 'bird', 'horse', 'shepherd']	aff	neg
A sheep is not a token.	plant	-7.5605197	plant	['sheep', 'dog', 'lamb', 'cow', 'man']	neg	neg
A sheep is not a token.	mammal	-5.611324	mammal	['sheep', 'dog', 'lamb', 'cow', 'man']	neg	aff
A python is a token.	reptile	-14.456764	rep	['python', 'snake', 'lizard', 'turtle', 'dinosaur']	aff	aff
A python is a token.	place	-11.781685	place	['python', 'snake', 'lizard', 'turtle', 'dinosaur']	aff	neg
A python is not a token.	place	-11.983017	place	['python', 'snake', 'lizard', 'turtle', 'dinosaur']	neg	neg
A python is not a token.	reptile	-14.177697	rep	['python', 'snake', 'lizard', 'turtle', 'dinosaur']	neg	aff
