context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A musician is not a token.	professional	-3.5516548	Ġprofessional	['musician', 'singer', 'composer', 'professional', 'scientist']	neg	aff
A cook is a token.	chef	-2.328312	Ġchef	['cook', 'chef', 'professional', 'woman', 'man']	aff	aff
A cook is a token.	waiter	-6.1355557	Ġwaiter	['cook', 'chef', 'professional', 'woman', 'man']	aff	neg
A cook is not a token.	waiter	-6.4398403	Ġwaiter	['cook', 'chef', 'doctor', 'professional', 'robot']	neg	neg
A cook is not a token.	chef	-1.6683474	Ġchef	['cook', 'chef', 'doctor', 'professional', 'robot']	neg	aff
A shirt is a token.	garment	-5.4588184	Ġgarment	['shirt', 'tee', 'tie', 'dress', 'blouse']	aff	aff
A shirt is a token.	house	-7.532767	Ġhouse	['shirt', 'tee', 'tie', 'dress', 'blouse']	aff	neg
A shirt is not a token.	house	-7.6061306	Ġhouse	['shirt', 'problem', 'uniform', 'thing', 'must']	neg	neg
A shirt is not a token.	garment	-5.456355	Ġgarment	['shirt', 'problem', 'uniform', 'thing', 'must']	neg	aff
A doorknob is a token.	furnishing	-11.900483	f	['problem', 'must', 'lot', 'possibility', 'myth']	aff	aff
A doorknob is a token.	computer	-6.0240216	Ġcomputer	['problem', 'must', 'lot', 'possibility', 'myth']	aff	neg
A doorknob is not a token.	computer	-6.1307063	Ġcomputer	['problem', 'solution', 'typo', 'thing', 'factor']	neg	neg
A doorknob is not a token.	furnishing	-13.782534	F	['problem', 'solution', 'typo', 'thing', 'factor']	neg	aff
A spoon is an token.	utensil	-9.656468	Ġutens	['example', 'object', 'option', 'icon', 'oven']	aff	aff
A spoon is a token.	toy	-5.7726336	Ġtoy	['spoon', 'bowl', 'rectangle', 'tool', 'cup']	aff	neg
A spoon is not a token.	toy	-4.571953	Ġtoy	['spoon', 'problem', 'pan', 'necessity', 'magnet']	neg	neg
A spoon is not an token.	utensil	-10.185431	Ġutens	['option', 'issue', 'island', 'object', 'oven']	neg	aff
A movie is a token.	film	-9.69977	Ġfilm	['constant', 'function', 'variable', 'number', 'string']	aff	aff
A movie is a token.	place	-8.018168	Ġplace	['constant', 'function', 'variable', 'number', 'string']	aff	neg
A movie is not a token.	place	-7.499736	Ġplace	['movie', 'film', 'success', 'problem', 'documentary']	neg	neg
A movie is not a token.	film	-3.5833168	Ġfilm	['movie', 'film', 'success', 'problem', 'documentary']	neg	aff
A mansion is a token.	building	-4.180542	Ġbuilding	['museum', 'mansion', 'ruin', 'house', 'hotel']	aff	aff
A mansion is an token.	apartment	-4.047431	Ġapartment	['example', 'attraction', 'exception', 'island', 'apartment']	aff	neg
A mansion is not an token.	apartment	-3.723547	Ġapartment	['island', 'option', 'exception', 'issue', 'apartment']	neg	neg
A mansion is not a token.	building	-4.2745056	Ġbuilding	['museum', 'house', 'home', 'mansion', 'luxury']	neg	aff
A monument is a token.	structure	-5.384387	Ġstructure	['ruin', 'monument', 'tomb', 'sculpture', 'museum']	aff	aff
A monument is a token.	toy	-9.751732	Ġtoy	['ruin', 'monument', 'tomb', 'sculpture', 'museum']	aff	neg
A monument is not a token.	toy	-8.470137	Ġtoy	['monument', 'tomb', 'museum', 'building', 'statue']	neg	neg
A monument is not a token.	structure	-4.926839	Ġstructure	['monument', 'tomb', 'museum', 'building', 'statue']	neg	aff
A candle is a token.	light	-4.5625343	Ġlight	['candle', 'gift', 'classic', 'lamp', 'must']	aff	aff
A candle is a token.	sound	-10.236125	Ġsound	['candle', 'gift', 'classic', 'lamp', 'must']	aff	neg
A candle is not a token.	sound	-8.991817	Ġsound	['candle', 'light', 'match', 'substitute', 'gift']	neg	neg
A candle is not a token.	light	-3.2296925	Ġlight	['candle', 'light', 'match', 'substitute', 'gift']	neg	aff
A poodle is a token.	dog	-2.971303	Ġdog	['dog', 'favorite', 'puppy', 'must', 'gift']	aff	aff
A poodle is a token.	bird	-6.392358	Ġbird	['dog', 'favorite', 'puppy', 'must', 'gift']	aff	neg
A poodle is not a token.	bird	-7.1418643	Ġbird	['dog', 'puppy', 'breed', 'fact', 'problem']	neg	neg
A poodle is not a token.	dog	-0.9839678	Ġdog	['dog', 'puppy', 'breed', 'fact', 'problem']	neg	aff
A baby is a token.	human	-5.028447	Ġhuman	['girl', 'boy', 'woman', 'possibility', 'risk']	aff	aff
A baby is a token.	cat	-7.9599752	Ġcat	['girl', 'boy', 'woman', 'possibility', 'risk']	aff	neg
A baby is not a token.	cat	-8.355545	Ġcat	['problem', 'guarantee', 'possibility', 'myth', 'reality']	neg	neg
A baby is not a token.	human	-6.562028	Ġhuman	['problem', 'guarantee', 'possibility', 'myth', 'reality']	neg	aff
A snowflake is a token.	flake	-6.8234878	flake	['square', 'sphere', 'circle', 'triangle', 'rectangle']	aff	aff
A snowflake is a token.	cloud	-6.614879	Ġcloud	['square', 'sphere', 'circle', 'triangle', 'rectangle']	aff	neg
A snowflake is not a token.	cloud	-7.792647	Ġcloud	['square', 'cube', 'sphere', 'circle', 'rectangle']	neg	neg
A snowflake is not a token.	flake	-6.724134	flake	['square', 'cube', 'sphere', 'circle', 'rectangle']	neg	aff
A violin is an token.	instrument	-0.72902775	Ġinstrument	['instrument', 'art', 'orchestra', 'option', 'absolute']	aff	aff
A violin is a token.	toy	-5.559845	Ġtoy	['violin', 'string', 'must', 'guitar', 'gift']	aff	neg
A violin is not a token.	toy	-4.3285027	Ġtoy	['violin', 'problem', 'thing', 'must', 'necessity']	neg	neg
A violin is not an token.	instrument	-1.3969412	Ġinstrument	['option', 'instrument', 'exception', 'obstacle', 'issue']	neg	aff
A spade is a token.	tool	-5.9603114	Ġtool	['tree', 'bird', 'male', 'spider', 'predator']	aff	aff
A spade is a token.	food	-8.296037	Ġfood	['tree', 'bird', 'male', 'spider', 'predator']	aff	neg
A spade is not a token.	food	-6.8255844	Ġfood	['tree', 'vegetable', 'weed', 'fan', 'problem']	neg	neg
A spade is not a token.	tool	-6.214119	Ġtool	['tree', 'vegetable', 'weed', 'fan', 'problem']	neg	aff
An onion is a token.	vegetable	-0.97557735	Ġvegetable	['vegetable', 'herb', 'problem', 'remedy', 'weed']	aff	aff
An onion is a token.	fruit	-4.479271	Ġfruit	['vegetable', 'herb', 'problem', 'remedy', 'weed']	aff	neg
An onion is not a token.	fruit	-5.025635	Ġfruit	['problem', 'vegetable', 'drug', 'disease', 'secret']	neg	neg
An onion is not a token.	vegetable	-2.311987	Ġvegetable	['problem', 'vegetable', 'drug', 'disease', 'secret']	neg	aff
A mailman is a token.	worker	-6.8533587	Ġworker	['man', 'hero', 'farmer', 'gentleman', 'robot']	aff	aff
A mailman is a token.	police	-8.432999	Ġpolice	['man', 'hero', 'farmer', 'gentleman', 'robot']	aff	neg
A mailman is not a token.	police	-7.7680073	Ġpolice	['man', 'robot', 'doctor', 'lawyer', 'friend']	neg	neg
A mailman is not a token.	worker	-7.071594	Ġworker	['man', 'robot', 'doctor', 'lawyer', 'friend']	neg	aff
A policeman is a token.	worker	-7.1669292	Ġworker	['policeman', 'cop', 'detective', 'criminal', 'man']	aff	aff
A policeman is a token.	material	-11.845775	Ġmaterial	['policeman', 'cop', 'detective', 'criminal', 'man']	aff	neg
A policeman is not a token.	material	-11.319703	Ġmaterial	['policeman', 'cop', 'lawyer', 'soldier', 'detective']	neg	neg
A policeman is not a token.	worker	-7.133752	Ġworker	['policeman', 'cop', 'lawyer', 'soldier', 'detective']	neg	aff
A sand is a token.	material	-5.271822	Ġmaterial	['desert', 'sand', 'mineral', 'beach', 'mixture']	aff	aff
A sand is a token.	house	-8.694346	Ġhouse	['desert', 'sand', 'mineral', 'beach', 'mixture']	aff	neg
A sand is not a token.	house	-8.3835335	Ġhouse	['problem', 'desert', 'solution', 'sand', 'mineral']	neg	neg
A sand is not a token.	material	-5.819129	Ġmaterial	['problem', 'desert', 'solution', 'sand', 'mineral']	neg	aff
A grapefruit is a token.	fruit	-1.266263	Ġfruit	['fruit', 'tree', 'hybrid', 'perennial', 'must']	aff	aff
A grapefruit is a token.	color	-8.730288	Ġcolor	['fruit', 'tree', 'hybrid', 'perennial', 'must']	aff	neg
A grapefruit is not a token.	color	-7.791048	Ġcolor	['fruit', 'tree', 'problem', 'seed', 'disease']	neg	neg
A grapefruit is not a token.	fruit	-0.9757433	Ġfruit	['fruit', 'tree', 'problem', 'seed', 'disease']	neg	aff
A couch is a token.	furniture	-6.962181	Ġfurniture	['couch', 'sofa', 'luxury', 'must', 'gift']	aff	aff
A couch is a token.	building	-9.844581	Ġbuilding	['couch', 'sofa', 'luxury', 'must', 'gift']	aff	neg
A couch is not a token.	building	-9.231657	Ġbuilding	['couch', 'luxury', 'problem', 'sofa', 'vacuum']	neg	neg
A couch is not a token.	furniture	-6.883048	Ġfurniture	['couch', 'luxury', 'problem', 'sofa', 'vacuum']	neg	aff
A lawyer is a token.	professional	-3.9790869	Ġprofessional	['lawyer', 'profession', 'professional', 'judge', 'doctor']	aff	aff
A lawyer is a token.	judge	-4.04457	Ġjudge	['lawyer', 'profession', 'professional', 'judge', 'doctor']	aff	neg
A lawyer is not a token.	judge	-3.8663006	Ġjudge	['lawyer', 'doctor', 'robot', 'judge', 'professional']	neg	neg
A lawyer is not a token.	professional	-4.2086525	Ġprofessional	['lawyer', 'doctor', 'robot', 'judge', 'professional']	neg	aff
A brinjal is a token.	vegetable	-2.8605509	Ġvegetable	['tree', 'fruit', 'vegetable', 'perennial', 'bean']	aff	aff
A brinjal is a token.	fruit	-1.9619732	Ġfruit	['tree', 'fruit', 'vegetable', 'perennial', 'bean']	aff	neg
A brinjal is not a token.	fruit	-2.2616854	Ġfruit	['tree', 'fruit', 'vegetable', 'problem', 'plant']	neg	neg
A brinjal is not a token.	vegetable	-2.3783054	Ġvegetable	['tree', 'fruit', 'vegetable', 'problem', 'plant']	neg	aff
A moon is a token.	satellite	-2.9312468	Ġsatellite	['planet', 'satellite', 'sphere', 'circle', 'crater']	aff	aff
A moon is a token.	star	-4.3138437	Ġstar	['planet', 'satellite', 'sphere', 'circle', 'crater']	aff	neg
A moon is not a token.	star	-3.64153	Ġstar	['planet', 'moon', 'satellite', 'star', 'crater']	neg	neg
A moon is not a token.	satellite	-3.6096745	Ġsatellite	['planet', 'moon', 'satellite', 'star', 'crater']	neg	aff
A dresser is a token.	furniture	-6.793675	Ġfurniture	['professional', 'must', 'dresser', 'designer', 'woman']	aff	aff
A dresser is a token.	house	-5.7101526	Ġhouse	['professional', 'must', 'dresser', 'designer', 'woman']	aff	neg
A dresser is not a token.	house	-5.3075314	Ġhouse	['luxury', 'vacuum', 'professional', 'problem', 'decoration']	neg	neg
A dresser is not a token.	furniture	-7.3863463	Ġfurniture	['luxury', 'vacuum', 'professional', 'problem', 'decoration']	neg	aff
A canoe is a token.	boat	-1.9179134	Ġboat	['canoe', 'boat', 'kayak', 'vessel', 'ship']	aff	aff
A canoe is a token.	yacht	-7.1030827	Ġyacht	['canoe', 'boat', 'kayak', 'vessel', 'ship']	aff	neg
A canoe is not a token.	yacht	-5.0811033	Ġyacht	['canoe', 'boat', 'kayak', 'car', 'raft']	neg	neg
A canoe is not a token.	boat	-2.0009985	Ġboat	['canoe', 'boat', 'kayak', 'car', 'raft']	neg	aff
A park is a token.	facility	-7.7001853	Ġfacility	['must', 'park', 'forest', 'museum', 'playground']	aff	aff
A park is a token.	paperwork	-14.565379	paper	['must', 'park', 'forest', 'museum', 'playground']	aff	neg
A park is not a token.	paperwork	-14.553241	Ġpaperwork	['problem', 'luxury', 'myth', 'must', 'park']	neg	neg
A park is not a token.	facility	-8.618892	Ġfacility	['problem', 'luxury', 'myth', 'must', 'park']	neg	aff
A farm is a token.	land	-6.9679484	Ġland	['farm', 'must', 'success', 'reality', 'hobby']	aff	aff
A farm is a token.	color	-9.567881	Ġcolor	['farm', 'must', 'success', 'reality', 'hobby']	aff	neg
A farm is not a token.	color	-9.040813	Ġcolor	['farm', 'reality', 'problem', 'success', 'myth']	neg	neg
A farm is not a token.	land	-7.316762	Ġland	['farm', 'reality', 'problem', 'success', 'myth']	neg	aff
A disc is an token.	electronics	-12.529616	Ġelectronics	['example', 'option', 'object', 'issue', 'ellipse']	aff	aff
A disc is a token.	material	-7.561652	Ġmaterial	['disc', 'disk', 'circle', 'ring', 'bone']	aff	neg
A disc is not a token.	material	-7.7408457	Ġmaterial	['problem', 'disease', 'disc', 'tumor', 'bone']	neg	neg
A disc is not an token.	electronics	-13.601043	Ġelectronics	['option', 'issue', 'emergency', 'organ', 'island']	neg	aff
A window is a token.	structure	-7.4162507	Ġstructure	['string', 'function', 'constant', 'variable', 'list']	aff	aff
A window is a token.	place	-8.976463	Ġplace	['string', 'function', 'constant', 'variable', 'list']	aff	neg
A window is not a token.	place	-7.5335975	Ġplace	['window', 'function', 'variable', 'shell', 'file']	neg	neg
A window is not a token.	structure	-7.167387	Ġstructure	['window', 'function', 'variable', 'shell', 'file']	neg	aff
A pumpkin is a token.	vegetable	-2.834651	Ġvegetable	['squash', 'pumpkin', 'fruit', 'vegetable', 'relative']	aff	aff
A pumpkin is a token.	fruit	-2.6835642	Ġfruit	['squash', 'pumpkin', 'fruit', 'vegetable', 'relative']	aff	neg
A pumpkin is not a token.	fruit	-2.0004292	Ġfruit	['fruit', 'vegetable', 'pumpkin', 'squash', 'problem']	neg	neg
A pumpkin is not a token.	vegetable	-2.03438	Ġvegetable	['fruit', 'vegetable', 'pumpkin', 'squash', 'problem']	neg	aff
A bowl is an token.	utensil	-12.432055	Ġutens	['option', 'issue', 'investment', 'improvement', 'opportunity']	aff	aff
A bowl is a token.	toy	-8.096397	Ġtoy	['sentence', 'problem', 'function', 'question', 'variable']	aff	neg
A bowl is not a token.	toy	-5.7585325	Ġtoy	['bowl', 'problem', 'solution', 'function', 'circle']	neg	neg
A bowl is not an token.	utensil	-12.956446	Ġutens	['option', 'issue', 'island', 'object', 'integer']	neg	aff
A fox is a token.	mammal	-8.508579	Ġmamm	['fox', 'predator', 'dog', 'wolf', 'cat']	aff	aff
A fox is a token.	fish	-5.6677694	Ġfish	['fox', 'predator', 'dog', 'wolf', 'cat']	aff	neg
A fox is not a token.	fish	-5.7083693	Ġfish	['fox', 'dog', 'cat', 'wolf', 'predator']	neg	neg
A fox is not a token.	mammal	-10.69418	Ġmamm	['fox', 'dog', 'cat', 'wolf', 'predator']	neg	aff
A spider is an token.	arthropod	-8.6364975	Ġar	['insect', 'exception', 'assassin', 'example', 'ant']	aff	aff
A spider is a token.	plant	-7.748467	Ġplant	['predator', 'female', 'male', 'hunter', 'widow']	aff	neg
A spider is not a token.	plant	-6.249383	Ġplant	['spider', 'threat', 'predator', 'widow', 'myth']	neg	neg
A spider is not an token.	arthropod	-10.052561	Ġar	['insect', 'ant', 'exception', 'enemy', 'animal']	neg	aff
A mountain is a token.	place	-5.292549	Ġplace	['volcano', 'mountain', 'peak', 'glacier', 'rock']	aff	aff
A mountain is a token.	thing	-7.9004455	Ġthing	['volcano', 'mountain', 'peak', 'glacier', 'rock']	aff	neg
A mountain is not a token.	thing	-5.587287	Ġthing	['mountain', 'volcano', 'peak', 'valley', 'rock']	neg	neg
A mountain is not a token.	place	-5.2654104	Ġplace	['mountain', 'volcano', 'peak', 'valley', 'rock']	neg	aff
A magazine is a token.	publication	-3.225937	Ġpublication	['newspaper', 'must', 'publication', 'magazine', 'success']	aff	aff
A magazine is a token.	drink	-9.65479	Ġdrink	['newspaper', 'must', 'publication', 'magazine', 'success']	aff	neg
A magazine is not a token.	drink	-8.3450365	Ġdrink	['newspaper', 'magazine', 'book', 'journal', 'publication']	neg	neg
A magazine is not a token.	publication	-3.7242804	Ġpublication	['newspaper', 'magazine', 'book', 'journal', 'publication']	neg	aff
A desk is a token.	furnishing	-12.899165	Ġfurn	['desk', 'table', 'rectangle', 'desktop', 'chair']	aff	aff
A desk is a token.	noun	-7.0442395	Ġnoun	['desk', 'table', 'rectangle', 'desktop', 'chair']	aff	neg
A desk is not a token.	noun	-8.5493145	Ġnoun	['desk', 'table', 'computer', 'problem', 'necessity']	neg	neg
A desk is not a token.	furnishing	-12.657919	Ġfurn	['desk', 'table', 'computer', 'problem', 'necessity']	neg	aff
A lamp is a token.	decoration	-6.5548544	Ġdecoration	['lamp', 'must', 'fixture', 'classic', 'gift']	aff	aff
A lamp is a token.	toy	-7.0814276	Ġtoy	['lamp', 'must', 'fixture', 'classic', 'gift']	aff	neg
A lamp is not a token.	toy	-7.544139	Ġtoy	['problem', 'solution', 'guarantee', 'must', 'myth']	neg	neg
A lamp is not a token.	decoration	-7.514138	Ġdecoration	['problem', 'solution', 'guarantee', 'must', 'myth']	neg	aff
A pen is a token.	stationary	-11.234031	Ġstationary	['pen', 'must', 'gift', 'dog', 'rectangle']	aff	aff
A pen is a token.	food	-7.9626827	Ġfood	['pen', 'must', 'gift', 'dog', 'rectangle']	aff	neg
A pen is not a token.	food	-6.80588	Ġfood	['pen', 'solution', 'pencil', 'thing', 'problem']	neg	neg
A pen is not a token.	stationary	-11.393939	Ġstationary	['pen', 'solution', 'pencil', 'thing', 'problem']	neg	aff
An eraser is a token.	stationary	-13.569715	Ġstationary	['problem', 'typo', 'mistake', 'must', 'lot']	aff	aff
An eraser is a token.	food	-7.919152	Ġfood	['problem', 'typo', 'mistake', 'must', 'lot']	aff	neg
An eraser is not a token.	food	-6.9468045	Ġfood	['problem', 'solution', 'thing', 'secret', 'disease']	neg	neg
An eraser is not a token.	stationary	-12.530804	Ġstationary	['problem', 'solution', 'thing', 'secret', 'disease']	neg	aff
A library is a token.	building	-9.224461	Ġbuilding	['package', 'library', 'function', 'list', 'standard']	aff	aff
A library is a token.	drink	-10.314682	Ġdrink	['package', 'library', 'function', 'list', 'standard']	aff	neg
A library is not a token.	drink	-10.675216	Ġdrink	['library', 'function', 'problem', 'requirement', 'class']	neg	neg
A library is not a token.	building	-9.964457	Ġbuilding	['library', 'function', 'problem', 'requirement', 'class']	neg	aff
A website is a token.	webpage	-8.002569	Ġwebpage	['must', 'success', 'scam', 'fact', 'business']	aff	aff
A website is a token.	computer	-7.216123	Ġcomputer	['must', 'success', 'scam', 'fact', 'business']	aff	neg
A website is not a token.	computer	-5.8226814	Ġcomputer	['website', 'scam', 'blog', 'solution', 'copy']	neg	neg
A website is not a token.	webpage	-7.3058305	Ġwebpage	['website', 'scam', 'blog', 'solution', 'copy']	neg	aff
A king is a token.	ruler	-5.2409353	Ġruler	['queen', 'king', 'man', 'person', 'woman']	aff	aff
A king is a token.	servant	-5.285738	Ġservant	['queen', 'king', 'man', 'person', 'woman']	aff	neg
A king is not a token.	servant	-6.825578	Ġservant	['king', 'god', 'monarch', 'person', 'democracy']	neg	neg
A king is not a token.	ruler	-4.860773	Ġruler	['king', 'god', 'monarch', 'person', 'democracy']	neg	aff
A snowman is a token.	sculpture	-6.715963	Ġsculpture	['myth', 'mountain', 'fact', 'mystery', 'volcano']	aff	aff
A snowman is a token.	building	-7.960459	Ġbuilding	['myth', 'mountain', 'fact', 'mystery', 'volcano']	aff	neg
A snowman is not a token.	building	-8.21524	Ġbuilding	['myth', 'problem', 'thing', 'threat', 'fact']	neg	neg
A snowman is not a token.	sculpture	-8.701878	Ġsculpture	['myth', 'problem', 'thing', 'threat', 'fact']	neg	aff
A vacuum is a token.	machine	-6.8086977	Ġmachine	['vacuum', 'problem', 'myth', 'gas', 'must']	aff	aff
A vacuum is a token.	pet	-9.8213215	Ġpet	['vacuum', 'problem', 'myth', 'gas', 'must']	aff	neg
A vacuum is not a token.	pet	-9.299048	Ġpet	['problem', 'vacuum', 'myth', 'possibility', 'solution']	neg	neg
A vacuum is not a token.	machine	-8.429535	Ġmachine	['problem', 'vacuum', 'myth', 'possibility', 'solution']	neg	aff
A robot is a token.	machine	-4.9160185	Ġmachine	['robot', 'toy', 'success', 'child', 'disaster']	aff	aff
