tokens	logprobs
['animal', 'elephant', 'ant', 'ox', 'insect', 'organism', 'object', 'Indian', 'Animal', 'African', 'animals', 'Australian', 'individual', 'athlete', 'arrow', 'eagle', 'orange', 'American', 'article', 'example', 'herb', 'egg', 'elephants', 'image', 'Australia', 'entity', 'alien', 'ancestor', 'Africa', 'adult']	"[-0.21422768 -1.8586674  -4.431875   -4.7133694  -5.6721306  -5.75268
 -6.3339214  -7.0304794  -7.2277126  -7.2929096  -7.803872   -7.855914
 -8.331355   -8.3553295  -8.715253   -8.742416   -8.852277   -8.957085
 -9.103765   -9.120458   -9.317368   -9.41364    -9.558809   -9.579071
 -9.579326   -9.583702   -9.600846   -9.667127   -9.714307   -9.790927  ]"
['goat', 'deer', 'bird', 'dog', 'sheep', 'animal', 'horse', 'lion', 'zebra', 'plant', 'rodent', 'rabbit', 'tree', 'vertebrate', 'bear', 'creature', 'hunter', 'cow', 'bovine', 'mountain', 'tiger', 'monkey', 'cat', 'beast', 'predator', 'species', 'elephant', 'wolf', 'stag', 'camel']	"[-1.834589  -2.3477373 -2.8141413 -2.8287954 -2.9414139 -3.204053
 -3.2060423 -3.441802  -3.6248627 -3.8215055 -3.9862347 -4.019662
 -4.100211  -4.1166353 -4.191617  -4.2001953 -4.2818823 -4.3741093
 -4.4219246 -4.5423794 -4.55696   -4.5698643 -4.5744324 -4.5804663
 -4.5978336 -4.6132145 -4.677126  -4.910283  -4.919202  -5.0493183]"
['bird', 'dog', 'plant', 'person', 'horse', 'goat', 'species', 'sheep', 'thing', 'tree', 'animal', 'deer', 'creature', 'vertebrate', 'fish', 'zebra', 'human', 'beast', 'bear', 'cat', 'chicken', 'monkey', 'cow', 'mountain', 'man', 'lion', 'tiger', 'noun', 'rodent', 'word']	"[-2.0396175 -2.542141  -2.9778805 -3.203185  -3.285633  -3.3244457
 -3.363451  -3.5849094 -3.7406893 -3.7983236 -3.951499  -4.0140705
 -4.0891104 -4.159954  -4.2048483 -4.226453  -4.255638  -4.288225
 -4.289853  -4.331504  -4.340522  -4.448887  -4.629244  -4.6403484
 -4.691825  -4.7150917 -4.770811  -4.886217  -5.0093927 -5.1182747]"
['animal', 'elephant', 'ox', 'object', 'insect', 'ant', 'organism', 'egg', 'individual', 'entity', 'Animal', 'island', 'apple', 'article', 'eagle', 'Indian', 'American', 'alien', 'ass', 'arrow', 'adult', 'item', 'exception', 'animals', 'orange', 'idea', 'option', 'example', 'African', 'Australian']	"[-0.17419624 -2.194151   -4.849869   -5.064266   -5.073229   -5.4963894
 -5.620741   -6.041211   -6.8842793  -7.021846   -7.0513964  -7.4124775
 -7.454008   -7.4691935  -7.6601295  -7.8961506  -7.9049387  -7.937768
 -7.9641457  -7.9987974  -8.10002    -8.100179   -8.107914   -8.126572
 -8.273531   -8.354493   -8.48651    -8.522082   -8.52652    -8.527285  ]"
['insect', 'animal', 'organism', 'ant', 'object', 'elephant', 'individual', 'alien', 'orange', 'airplane', 'arrow', 'apple', 'entity', 'ox', 'egg', 'electron', 'herb', 'enemy', 'organ', 'adult', 'aircraft', 'enzyme', 'atom', 'army', 'asteroid', 'eagle', 'organization', 'indicator', 'item', 'antenna']	"[-0.749794  -1.3334637 -2.2236786 -2.7284985 -4.4307175 -4.650668
 -5.764971  -5.794998  -5.885332  -5.9242344 -6.03028   -6.0709553
 -6.1319942 -6.2338095 -6.2340107 -6.344102  -6.518652  -6.591873
 -6.729501  -6.731784  -6.797554  -6.8238277 -6.8514633 -6.9546127
 -6.97991   -6.9865    -7.1150665 -7.2663136 -7.294524  -7.439024 ]"
['bird', 'plant', 'bacterium', 'bee', 'tree', 'butterfly', 'insect', 'robot', 'person', 'fungus', 'moth', 'bug', 'rodent', 'spider', 'creature', 'leaf', 'thing', 'fruit', 'monkey', 'flower', 'machine', 'animal', 'predator', 'fossil', 'mouse', 'chicken', 'ant', 'building', 'man', 'soldier']	"[-2.302228  -2.3088827 -3.00947   -3.086707  -3.325715  -3.4333515
 -3.6693678 -3.6790915 -3.7014837 -3.7147884 -3.763976  -3.9107733
 -4.0504475 -4.1382065 -4.371168  -4.389144  -4.6665964 -4.6980762
 -4.728628  -4.734049  -4.9871225 -5.017825  -5.040703  -5.0557346
 -5.063299  -5.1117687 -5.155854  -5.1910553 -5.1965675 -5.215436 ]"
['person', 'bird', 'robot', 'plant', 'thing', 'human', 'species', 'computer', 'noun', 'monkey', 'man', 'bug', 'dog', 'tree', 'god', 'duck', 'flower', 'subject', 'bacterium', 'vertebrate', 'animal', 'fish', 'word', 'ship', 'creature', 'vegetable', 'sentence', 'machine', 'verb', 'bot']	"[-2.1717634 -2.4782495 -2.6144066 -2.7427244 -3.3824282 -3.4899483
 -3.7851486 -3.7888603 -3.9043636 -4.338764  -4.359008  -4.4271345
 -4.5256042 -4.7296333 -4.776019  -4.826499  -4.848425  -4.8619404
 -4.9236984 -4.984769  -5.049597  -5.0822325 -5.0851936 -5.1679707
 -5.185462  -5.240776  -5.2823296 -5.320818  -5.342945  -5.381487 ]"
['animal', 'ant', 'insect', 'object', 'elephant', 'organism', 'entity', 'egg', 'alien', 'apple', 'aircraft', 'adult', 'American', 'airplane', 'individual', 'atom', 'island', 'exception', 'electron', 'enemy', 'army', 'image', 'astronaut', 'orange', 'integer', 'idea', 'organization', 'ox', 'answer', 'idiot']	"[-0.81985474 -2.3071556  -2.407732   -2.9602127  -3.2071686  -3.3222141
 -3.3327408  -4.067519   -4.2609844  -4.6586657  -4.7207384  -4.9859295
 -5.0296326  -5.1510525  -5.1693687  -5.1981983  -5.428422   -5.5218315
 -5.732333   -5.8081245  -5.834793   -5.8484907  -5.964349   -5.998357
 -6.0130453  -6.074726   -6.132262   -6.1505737  -6.214246   -6.225033  ]"
['animal', 'object', 'ox', 'insect', 'arrow', 'elephant', 'ant', 'image', 'individual', 'organism', 'alien', 'obstacle', 'actor', 'athlete', 'adult', 'entity', 'Animal', 'item', 'eagle', 'arch', 'artifact', 'implement', 'eye', 'indicator', 'Australian', 'ornament', 'egg', 'icon', 'enclosure', 'organ']	"[-0.08037567 -4.1505566  -4.430443   -4.7873898  -5.2712793  -5.333027
 -5.8931103  -6.1414814  -6.168208   -6.3452644  -6.7276983  -6.9243717
 -6.9670677  -7.18902    -7.291049   -7.325225   -7.6125345  -7.674739
 -7.693818   -7.712596   -7.806097   -7.8632298  -7.898381   -8.005093
 -8.021098   -8.027802   -8.041518   -8.062759   -8.079902   -8.2197485 ]"
['deer', 'stag', 'dog', 'bird', 'male', 'horse', 'cat', 'animal', 'sheep', 'rabbit', 'person', 'female', 'plant', 'goat', 'creature', 'beast', 'man', 'lion', 'tree', 'bear', 'fish', 'figure', 'wolf', 'runner', 'goose', 'cow', 'pig', 'bovine', 'hunter', 'dancer']	"[-1.9457417 -2.425992  -2.8915472 -2.9094076 -3.2073145 -3.4293022
 -3.648345  -3.6704082 -3.7270174 -3.813573  -3.8921719 -3.9541664
 -4.159281  -4.2016687 -4.2216463 -4.228445  -4.247079  -4.410261
 -4.4268713 -4.678808  -4.7218456 -4.8064003 -4.832822  -4.931572
 -5.002467  -5.0401964 -5.1302853 -5.254856  -5.284128  -5.323761 ]"
['dog', 'bird', 'person', 'horse', 'goose', 'plant', 'species', 'fish', 'man', 'thing', 'human', 'flag', 'cat', 'word', 'ship', 'noun', 'deer', 'creature', 'star', 'beast', 'animal', 'flower', 'rat', 'bear', 'sheep', 'calf', 'gender', 'duck', 'foot', 'verb']	"[-2.7224436 -3.0585508 -3.0858698 -3.410553  -3.4946651 -3.6389503
 -3.680622  -3.7011356 -4.0578814 -4.083208  -4.4430933 -4.540559
 -4.6107855 -4.641327  -4.6453714 -4.6895695 -4.7811985 -4.911645
 -4.9125223 -4.9186544 -4.9260597 -4.9322615 -5.0032387 -5.076124
 -5.0980797 -5.212351  -5.2194843 -5.260071  -5.303708  -5.340811 ]"
['animal', 'option', 'institution', 'art', 'entity', 'object', 'image', 'egg', 'elephant', 'integer', 'argument', 'island', 'article', 'adult', 'alien', 'offence', 'error', 'identifier', 'offense', 'exception', 'insect', 'asset', 'issue', 'aircraft', 'answer', 'organism', 'essay', 'idiot', 'arrow', 'award']	"[-0.4507866 -3.3759556 -3.7651062 -3.89896   -3.92521   -3.928524
 -4.0760517 -4.648988  -4.702715  -4.713825  -4.7209644 -4.7938385
 -4.834317  -5.096882  -5.1927986 -5.2560787 -5.3197403 -5.336401
 -5.3440027 -5.3546286 -5.45656   -5.530896  -5.567851  -5.5680456
 -5.6305475 -5.7219887 -5.751233  -5.828001  -5.8661785 -5.913397 ]"
['insect', 'animal', 'organism', 'ant', 'airplane', 'object', 'orange', 'apple', 'egg', 'icon', 'image', 'alien', 'electron', 'illustration', 'umbrella', 'aircraft', 'individual', 'abstract', 'indicator', 'entity', 'elephant', 'activity', 'atom', 'organ', 'example', 'artwork', 'obstacle', 'organization', 'enzyme', 'aerial']	"[-0.56838036 -1.6534386  -2.8680668  -2.951748   -4.012518   -4.201597
 -4.772993   -4.862858   -5.2897596  -5.3387966  -5.609704   -5.8674364
 -5.9384146  -5.994379   -6.131612   -6.222828   -6.2542496  -6.3841543
 -6.4385147  -6.4630346  -6.521144   -6.582877   -6.593501   -6.621496
 -6.7528286  -6.790325   -6.8141727  -6.870988   -6.877425   -6.907552  ]"
['butterfly', 'bee', 'bird', 'plant', 'flower', 'bug', 'fruit', 'bacterium', 'mushroom', 'moth', 'fungus', 'insect', 'creature', 'shape', 'cricket', 'fossil', 'symbol', 'structure', 'monkey', 'fly', 'building', 'weed', 'rock', 'spider', 'chicken', 'robot', 'person', 'crab', 'squash', 'virus']	"[-1.5603886 -1.984211  -2.268592  -2.6264763 -2.7019405 -2.8554153
 -3.2444944 -3.704175  -4.508073  -4.546074  -4.7389946 -4.862137
 -4.91053   -4.988373  -5.141835  -5.174968  -5.2220583 -5.2487803
 -5.2805214 -5.352084  -5.662285  -5.671668  -5.6924314 -5.70875
 -5.766902  -5.8182306 -5.9080315 -6.0091524 -6.064492  -6.1271954]"
['bird', 'bee', 'flower', 'bug', 'butterfly', 'plant', 'person', 'fruit', 'robot', 'thing', 'bacterium', 'species', 'monkey', 'chicken', 'virus', 'flag', 'dog', 'star', 'human', 'word', 'tree', 'banana', 'ghost', 'fish', 'weed', 'creature', 'mosquito', 'vegetable', 'symbol', 'number']	"[-1.3343945 -2.5888853 -2.663661  -2.9156828 -3.197938  -3.4525213
 -3.834239  -3.9916067 -4.222684  -4.568883  -4.9214773 -5.0398626
 -5.0588036 -5.0661144 -5.0783024 -5.1018133 -5.125269  -5.1808662
 -5.191166  -5.2579136 -5.3893185 -5.3948517 -5.400489  -5.419978
 -5.429556  -5.464942  -5.499282  -5.5295095 -5.55377   -5.561343 ]"
['animal', 'insect', 'object', 'airplane', 'egg', 'organism', 'island', 'apple', 'atom', 'elephant', 'ant', 'aircraft', 'entity', 'alien', 'individual', 'electron', 'orange', 'image', 'exception', 'umbrella', 'enemy', 'art', 'army', 'airport', 'item', 'asteroid', 'example', 'option', 'organ', 'American']	"[-1.097475  -1.5784016 -3.0846233 -3.1128845 -3.1616154 -3.5264359
 -3.8169308 -3.847599  -3.9775343 -4.023493  -4.1735888 -4.2270575
 -4.328432  -4.464196  -4.9859085 -5.0933876 -5.329315  -5.348691
 -5.4296474 -5.5456038 -5.7023706 -5.8565083 -5.944379  -5.9827986
 -5.9945974 -6.0351076 -6.0465918 -6.1249657 -6.134533  -6.199561 ]"
['van', 'vehicle', 'car', 'concept', 'person', 'word', 'machine', 'plant', 'dog', 'ship', 'sentence', 'football', 'thing', 'man', 'city', 'bicycle', 'package', 'string', 'road', 'vacuum', 'building', 'robot', 'horse', 'boat', 'bike', 'truck', 'website', 'basketball', 'street', 'bus']	"[-3.3198633 -3.603818  -3.7933369 -4.030054  -4.264901  -4.301343
 -4.372982  -4.4998655 -4.5275164 -4.536233  -4.5367346 -4.559519
 -4.592705  -4.6169033 -4.717703  -4.7345734 -4.7937374 -4.8230124
 -4.8409605 -4.8642817 -4.906273  -4.9148436 -4.9176655 -4.954486
 -4.9818773 -5.0588655 -5.0682526 -5.0683727 -5.115467  -5.204794 ]"
['van', 'vehicle', 'car', 'concept', 'person', 'word', 'machine', 'plant', 'dog', 'ship', 'sentence', 'football', 'thing', 'man', 'city', 'bicycle', 'package', 'string', 'road', 'vacuum', 'building', 'robot', 'horse', 'boat', 'bike', 'truck', 'website', 'basketball', 'street', 'bus']	"[-3.3198633 -3.603818  -3.7933369 -4.030054  -4.264901  -4.301343
 -4.372982  -4.4998655 -4.5275164 -4.536233  -4.5367346 -4.559519
 -4.592705  -4.6169033 -4.717703  -4.7345734 -4.7937374 -4.8230124
 -4.8409605 -4.8642817 -4.906273  -4.9148436 -4.9176655 -4.954486
 -4.9818773 -5.0588655 -5.0682526 -5.0683727 -5.115467  -5.204794 ]"
['problem', 'title', 'verb', 'solution', 'present', 'link', 'question', 'trait', 'candidate', 'directory', 'word', 'value', 'document', 'proposition', 'nomination', 'constant', 'sentence', 'passport', 'yet', 'name', '.', 'topic', 'lie', 'dictionary', 'sequel', 'module', 'directive', 'character', 'definition', 'comment']	"[-1.5512123 -2.2105865 -2.830822  -3.0326653 -3.108921  -3.1475964
 -3.3708115 -3.518402  -3.7300587 -3.7752647 -3.8451023 -3.985979
 -4.088602  -4.2020626 -4.66899   -4.671238  -4.862859  -4.8792963
 -4.901738  -4.918462  -5.082057  -5.143322  -5.1562862 -5.2499304
 -5.273592  -5.285264  -5.3511868 -5.46717   -5.5376034 -5.597971 ]"
['problem', 'title', 'verb', 'solution', 'present', 'link', 'question', 'trait', 'candidate', 'directory', 'word', 'value', 'document', 'proposition', 'nomination', 'constant', 'sentence', 'passport', 'yet', 'name', '.', 'topic', 'lie', 'dictionary', 'sequel', 'module', 'directive', 'character', 'definition', 'comment']	"[-1.5512123 -2.2105865 -2.830822  -3.0326653 -3.108921  -3.1475964
 -3.3708115 -3.518402  -3.7300587 -3.7752647 -3.8451023 -3.985979
 -4.088602  -4.2020626 -4.66899   -4.671238  -4.862859  -4.8792963
 -4.901738  -4.918462  -5.082057  -5.143322  -5.1562862 -5.2499304
 -5.273592  -5.285264  -5.3511868 -5.46717   -5.5376034 -5.597971 ]"
['animal', 'insect', 'object', 'arrow', 'organism', 'instrument', 'elephant', 'airplane', 'umbrella', 'egg', 'ant', 'implement', 'aircraft', 'individual', 'orange', 'apple', 'electron', 'item', 'artifact', 'ox', 'enzyme', 'athlete', 'ornament', 'article', 'eagle', 'entity', 'automobile', 'indicator', 'baseball', 'element']	"[-1.1018524 -1.6048203 -2.6143227 -3.0610828 -3.1093102 -3.1477337
 -3.4552975 -3.973215  -4.1429243 -4.329153  -4.467287  -4.557004
 -4.7314644 -5.165333  -5.166191  -5.2061815 -5.3446846 -5.3521166
 -5.5856743 -5.60798   -5.6121473 -5.681512  -5.7290382 -5.8705425
 -5.874564  -5.87745   -5.981345  -6.004055  -6.174493  -6.177891 ]"
['baseball', 'bird', 'cricket', 'bat', 'ball', 'football', 'basketball', 'tree', 'club', 'tool', 'person', 'dog', 'plant', 'cat', 'player', 'machine', 'racket', 'swing', 'hammer', 'striker', 'runner', 'feather', 'pitcher', 'stick', 'horse', 'rock', 'creature', 'toy', 'flower', 'butterfly']	"[-1.7441406 -2.3265514 -2.8526287 -3.0659523 -3.3681583 -3.9068384
 -3.9471998 -4.2172365 -4.281273  -4.338072  -4.3905478 -4.5801077
 -4.629365  -4.7560377 -4.7715683 -4.799367  -5.0213757 -5.044402
 -5.111247  -5.138055  -5.1519213 -5.162076  -5.1660795 -5.2238674
 -5.2341137 -5.2435865 -5.2872467 -5.3344364 -5.3620358 -5.422509 ]"
['baseball', 'bird', 'bat', 'cricket', 'basketball', 'person', 'dog', 'football', 'hat', 'horse', 'ball', 'gun', 'cat', 'duck', 'thing', 'fish', 'tree', 'plant', 'feather', 'bullet', 'club', 'flower', 'chicken', 'firearm', 'computer', 'car', 'word', 'man', 'banana', 'tool']	"[-1.8569584 -2.0242567 -2.2923737 -3.2009678 -3.564498  -3.7559204
 -3.967764  -4.1220703 -4.178337  -4.2226887 -4.438223  -4.442007
 -4.6630783 -4.808708  -4.8208036 -4.8907146 -5.1049566 -5.205225
 -5.2506704 -5.3103323 -5.3339596 -5.370387  -5.3848886 -5.397153
 -5.5022364 -5.526886  -5.528864  -5.584917  -5.586028  -5.593483 ]"
['animal', 'object', 'egg', 'elephant', 'airplane', 'insect', 'aircraft', 'arrow', 'instrument', 'umbrella', 'apple', 'entity', 'eye', 'item', 'article', 'organism', 'individual', 'automobile', 'electron', 'atom', 'ant', 'option', 'idea', 'island', 'argument', 'alien', 'American', 'eagle', 'ox', 'artifact']	"[-1.1518345 -2.084425  -2.897087  -2.992403  -3.105976  -3.2015076
 -3.3682394 -3.423479  -3.5988703 -4.2829857 -4.3707094 -4.591426
 -4.6281977 -4.6805134 -4.7087717 -4.7965813 -5.0551844 -5.064805
 -5.3036947 -5.436372  -5.4655    -5.469413  -5.4809494 -5.49508
 -5.625614  -5.7816954 -5.7973404 -5.866041  -5.886101  -5.909725 ]"
['mattress', 'bed', 'room', 'pillow', 'sofa', 'table', 'couch', 'box', 'chair', 'place', 'structure', 'building', 'seat', 'desk', 'body', 'floor', 'person', 'container', 'cushion', 'chamber', 'tent', 'thing', 'stool', 'space', 'house', 'device', 'furniture', 'surface', 'machine', 'frame']	"[-1.8964405 -2.4820995 -2.5499706 -3.2087793 -3.264433  -3.3359013
 -3.4673262 -3.5360327 -3.8906422 -4.0126095 -4.213667  -4.2227936
 -4.278569  -4.3704767 -4.398428  -4.4022675 -4.4193525 -4.5714254
 -4.707567  -4.9699116 -5.016883  -5.0713806 -5.0716343 -5.1156836
 -5.1232805 -5.1316633 -5.213154  -5.219345  -5.270396  -5.3623056]"
['mattress', 'bed', 'room', 'pillow', 'sofa', 'table', 'couch', 'box', 'chair', 'place', 'structure', 'building', 'seat', 'desk', 'body', 'floor', 'person', 'container', 'cushion', 'chamber', 'tent', 'thing', 'stool', 'space', 'house', 'device', 'furniture', 'surface', 'machine', 'frame']	"[-1.8964405 -2.4820995 -2.5499706 -3.2087793 -3.264433  -3.3359013
 -3.4673262 -3.5360327 -3.8906422 -4.0126095 -4.213667  -4.2227936
 -4.278569  -4.3704767 -4.398428  -4.4022675 -4.4193525 -4.5714254
 -4.707567  -4.9699116 -5.016883  -5.0713806 -5.0716343 -5.1156836
 -5.1232805 -5.1316633 -5.213154  -5.219345  -5.270396  -5.3623056]"
['bed', 'room', 'person', 'house', 'chair', 'table', 'building', 'mattress', 'tent', 'body', 'thing', 'sofa', 'pillow', 'desk', 'bedroom', 'couch', 'floor', 'horse', 'man', 'place', 'board', 'stool', 'computer', 'seat', 'car', 'home', 'vehicle', 'device', 'book', 'machine']	"[-1.7911272 -2.3920555 -3.1051092 -3.1298227 -3.2440262 -3.488841
 -3.6160316 -4.2274637 -4.2655907 -4.2809095 -4.305457  -4.4088078
 -4.412999  -4.5425024 -4.612999  -4.691167  -4.733301  -4.739751
 -4.769066  -4.7937574 -4.935171  -5.027237  -5.04218   -5.071822
 -5.094759  -5.1421595 -5.189622  -5.2763157 -5.277087  -5.313674 ]"
['bed', 'room', 'person', 'house', 'chair', 'table', 'building', 'mattress', 'tent', 'body', 'thing', 'sofa', 'pillow', 'desk', 'bedroom', 'couch', 'floor', 'horse', 'man', 'place', 'board', 'stool', 'computer', 'seat', 'car', 'home', 'vehicle', 'device', 'book', 'machine']	"[-1.7911272 -2.3920555 -3.1051092 -3.1298227 -3.2440262 -3.488841
 -3.6160316 -4.2274637 -4.2655907 -4.2809095 -4.305457  -4.4088078
 -4.412999  -4.5425024 -4.612999  -4.691167  -4.733301  -4.739751
 -4.769066  -4.7937574 -4.935171  -5.027237  -5.04218   -5.071822
 -5.094759  -5.1421595 -5.189622  -5.2763157 -5.277087  -5.313674 ]"
['object', 'instrument', 'arrow', 'image', 'outline', 'icon', 'indicator', 'animal', 'illustration', 'item', 'article', 'electron', 'eye', 'art', 'orange', 'atom', 'ink', 'organ', 'apple', 'ornament', 'element', 'expression', 'example', 'artifact', 'idea', 'implement', 'airplane', 'alphabet', 'artwork', 'individual']	"[-0.9472275 -1.5284729 -3.414361  -3.8811884 -3.9074707 -3.9834328
 -4.0206223 -4.228568  -4.262271  -4.3562403 -4.406025  -4.8817873
 -4.906496  -4.932417  -4.997938  -5.0060244 -5.0240135 -5.034848
 -5.0370827 -5.0437937 -5.106538  -5.131116  -5.2287865 -5.377511
 -5.39637   -5.4120216 -5.5489435 -5.7998886 -5.858485  -5.936842 ]"
['object', 'instrument', 'arrow', 'image', 'outline', 'icon', 'indicator', 'animal', 'illustration', 'item', 'article', 'electron', 'eye', 'art', 'orange', 'atom', 'ink', 'organ', 'apple', 'ornament', 'element', 'expression', 'example', 'artifact', 'idea', 'implement', 'airplane', 'alphabet', 'artwork', 'individual']	"[-0.9472275 -1.5284729 -3.414361  -3.8811884 -3.9074707 -3.9834328
 -4.0206223 -4.228568  -4.262271  -4.3562403 -4.406025  -4.8817873
 -4.906496  -4.932417  -4.997938  -5.0060244 -5.0240135 -5.034848
 -5.0370827 -5.0437937 -5.106538  -5.131116  -5.2287865 -5.377511
 -5.39637   -5.4120216 -5.5489435 -5.7998886 -5.858485  -5.936842 ]"
['object', 'instrument', 'animal', 'elephant', 'egg', 'apple', 'ink', 'arrow', 'eye', 'article', 'art', 'alphabet', 'image', 'airplane', 'electron', 'argument', 'item', 'orange', 'attorney', 'entity', 'option', 'organ', 'island', 'expression', 'atom', 'asset', 'indicator', 'umbrella', 'idea', 'editor']	"[-1.3916893 -1.8901691 -2.9986038 -3.5110989 -3.66438   -3.707984
 -3.9245539 -3.9257002 -4.0831146 -4.095422  -4.1279297 -4.4404984
 -4.561839  -4.658042  -4.742344  -4.7856684 -4.786378  -4.8159056
 -4.86049   -4.8733644 -4.9623013 -4.965622  -4.968731  -4.992548
 -5.064739  -5.0922556 -5.119623  -5.1676416 -5.182866  -5.192647 ]"
['object', 'instrument', 'animal', 'elephant', 'egg', 'apple', 'ink', 'arrow', 'eye', 'article', 'art', 'alphabet', 'image', 'airplane', 'electron', 'argument', 'item', 'orange', 'attorney', 'entity', 'option', 'organ', 'island', 'expression', 'atom', 'asset', 'indicator', 'umbrella', 'idea', 'editor']	"[-1.3916893 -1.8901691 -2.9986038 -3.5110989 -3.66438   -3.707984
 -3.9245539 -3.9257002 -4.0831146 -4.095422  -4.1279297 -4.4404984
 -4.561839  -4.658042  -4.742344  -4.7856684 -4.786378  -4.8159056
 -4.86049   -4.8733644 -4.9623013 -4.965622  -4.968731  -4.992548
 -5.064739  -5.0922556 -5.119623  -5.1676416 -5.182866  -5.192647 ]"
['computer', 'machine', 'device', 'software', 'robot', 'laptop', 'person', 'system', 'tool', 'mouse', 'human', 'thing', 'program', 'unit', 'building', 'CPU', 'hardware', 'telephone', 'technology', 'keyboard', 'processor', 'toy', 'network', 'calculator', 'phone', 'process', 'book', 'smartphone', 'monitor', 'printer']	"[-1.0037994 -1.7313118 -2.9148893 -3.2372417 -3.3474064 -3.5300608
 -4.2049437 -4.5598536 -4.722307  -4.885502  -5.0809956 -5.090336
 -5.1081038 -5.195425  -5.2145195 -5.2967587 -5.338828  -5.400918
 -5.4425116 -5.4641247 -5.6350346 -5.6971264 -5.822443  -5.865926
 -5.869669  -5.9264555 -5.960477  -6.05554   -6.064269  -6.065937 ]"
