tokens	logprobs
['shark', '', 'fish', 'whale', 'turtle', 'predator', 'human', 'sea', 'man', 'Shark', 'snake', 'big', 'fin', 'white', 'monster', 'person', 'good', 'reef', 'real', 'crab', 'creature', 'bull', 'de', 'cat', 'dolphin', 'life', 'car', 'fly', 'dog', 'marine']	"[-0.2954992 -3.5001683 -3.602476  -4.2948427 -5.0219574 -5.031185
 -5.0776763 -5.4493713 -5.468059  -5.8586864 -6.0807953 -6.2016826
 -6.2110496 -6.2802796 -6.300469  -6.325728  -6.3659296 -6.3766284
 -6.385566  -6.4128294 -6.439949  -6.501065  -6.5047517 -6.539999
 -6.544926  -6.6175838 -6.6514816 -6.660006  -6.6709123 -6.747375 ]"
['', 'animal', 'ocean', 'elephant', 'shark', 'adult', 'enemy', 'egg', 'aquarium', 'oyster', 'A', 'in', 'island', 'alien', 'insect', 'endangered', 'eye', 'angel', 'aggressive', 'indicator', 'individual', 'actual', 'organism', 'eating', 'un', 'aquatic', 'average', 'an', 'attack', 'intelligent']	"[-1.7676051 -2.3146033 -3.4664507 -3.5187004 -3.6198575 -3.679486
 -3.8602092 -3.9015872 -3.996523  -4.090001  -4.1064854 -4.2429485
 -4.3402724 -4.3437715 -4.4230514 -4.430146  -4.509074  -4.7394524
 -4.770768  -4.849657  -4.979806  -4.98384   -4.989292  -4.9996624
 -5.021736  -5.146143  -5.1542196 -5.1576624 -5.223132  -5.230811 ]"
['rub', 'precious', 'gemstone', 'diamond', '', 'color', 'stone', 'gem', 'red', 'beautiful', 'type', 'rough', 'fine', 'natural', 'yellow', 'colour', 'rare', 'brilliant', 'white', 'symbol', 'solid', 'round', 'sap', 'very', 'colored', 'sign', 'shiny', 'pure', 'piece', 'small']	"[-1.7209138 -2.9451718 -2.9571166 -3.1804204 -3.2564259 -3.467933
 -3.504123  -4.061781  -4.072265  -4.1975946 -4.3175316 -4.3970947
 -4.4269786 -4.439121  -4.675346  -4.687964  -4.767588  -4.794681
 -4.8779936 -4.9398293 -4.9621825 -5.050728  -5.0719705 -5.1161447
 -5.1201854 -5.157876  -5.291374  -5.3034544 -5.318511  -5.3261914]"
['rub', 'precious', 'gemstone', 'diamond', '', 'color', 'stone', 'gem', 'red', 'beautiful', 'type', 'rough', 'fine', 'natural', 'yellow', 'colour', 'rare', 'brilliant', 'white', 'symbol', 'solid', 'round', 'sap', 'very', 'colored', 'sign', 'shiny', 'pure', 'piece', 'small']	"[-1.7209138 -2.9451718 -2.9571166 -3.1804204 -3.2564259 -3.467933
 -3.504123  -4.061781  -4.072265  -4.1975946 -4.3175316 -4.3970947
 -4.4269786 -4.439121  -4.675346  -4.687964  -4.767588  -4.794681
 -4.8779936 -4.9398293 -4.9621825 -5.050728  -5.0719705 -5.1161447
 -5.1201854 -5.157876  -5.291374  -5.3034544 -5.318511  -5.3261914]"
['rub', 'diamond', 'gemstone', '', 'stone', 'gem', 'sap', 'precious', 'rose', 'gold', 'car', 'red', 'Ruby', 'pearl', 'Rub', 'color', 'princess', 'jewel', 'cut', 'yellow', 'star', 'white', 'good', 'crystal', 'bull', 'dog', 'silver', 'jewelry', 'necklace', 'pink']	"[-0.77396584 -1.2226108  -3.6561766  -3.7489955  -4.1603994  -4.3483543
 -4.8808784  -5.0072145  -5.4045362  -5.5404043  -5.5610266  -5.624407
 -5.9003043  -5.9816556  -6.0030165  -6.008704   -6.1032133  -6.2343626
 -6.34628    -6.5503206  -6.5975595  -6.6954713  -6.713759   -6.7277155
 -6.7955623  -6.8248997  -6.8816733  -6.9177527  -6.991921   -7.0011754 ]"
['rub', 'diamond', 'gemstone', '', 'stone', 'gem', 'sap', 'precious', 'rose', 'gold', 'car', 'red', 'Ruby', 'pearl', 'Rub', 'color', 'princess', 'jewel', 'cut', 'yellow', 'star', 'white', 'good', 'crystal', 'bull', 'dog', 'silver', 'jewelry', 'necklace', 'pink']	"[-0.77396584 -1.2226108  -3.6561766  -3.7489955  -4.1603994  -4.3483543
 -4.8808784  -5.0072145  -5.4045362  -5.5404043  -5.5610266  -5.624407
 -5.9003043  -5.9816556  -6.0030165  -6.008704   -6.1032133  -6.2343626
 -6.34628    -6.5503206  -6.5975595  -6.6954713  -6.713759   -6.7277155
 -6.7955623  -6.8248997  -6.8816733  -6.9177527  -6.991921   -7.0011754 ]"
['great', 'comfortable', 'chair', 'good', '', 'perfect', 'beautiful', 'wonderful', 'very', 'classic', 'comfy', 'sofa', 'living', 'traditional', 'piece', 'lounge', 'form', 'way', 'modern', 'simple', 'nice', 'cozy', 'type', 'useful', 'couch', 'versatile', 'unique', 'fine', 'common', 'popular']	"[-2.162696  -2.8120108 -3.20123   -3.2832417 -3.4747372 -3.5568638
 -3.6031537 -3.7150598 -3.9766355 -4.180438  -4.1873603 -4.3204236
 -4.444198  -4.492031  -4.545299  -4.8804297 -4.884662  -4.932752
 -4.935605  -4.970844  -5.0083175 -5.0186434 -5.0654187 -5.08001
 -5.146696  -5.167674  -5.176092  -5.2019196 -5.2112436 -5.2125597]"
['great', 'comfortable', 'chair', 'good', '', 'perfect', 'beautiful', 'wonderful', 'very', 'classic', 'comfy', 'sofa', 'living', 'traditional', 'piece', 'lounge', 'form', 'way', 'modern', 'simple', 'nice', 'cozy', 'type', 'useful', 'couch', 'versatile', 'unique', 'fine', 'common', 'popular']	"[-2.162696  -2.8120108 -3.20123   -3.2832417 -3.4747372 -3.5568638
 -3.6031537 -3.7150598 -3.9766355 -4.180438  -4.1873603 -4.3204236
 -4.444198  -4.492031  -4.545299  -4.8804297 -4.884662  -4.932752
 -4.935605  -4.970844  -5.0083175 -5.0186434 -5.0654187 -5.08001
 -5.146696  -5.167674  -5.176092  -5.2019196 -5.2112436 -5.2125597]"
['chair', 'sofa', '', 'couch', 'desk', 'bed', 'table', 'arm', 'lounge', 'seat', 'bench', 'chaise', 'comfortable', 'rec', 'good', 'stool', 'bar', 'living', 'dining', 'sitting', 'furniture', 'rock', 'car', 'man', 'coffee', 'book', 'back', 'fut', 'pillow', 'comfy']	"[-1.392873  -2.237885  -2.9931512 -3.0610504 -3.345901  -3.3872118
 -3.6515021 -3.8099766 -3.8339438 -4.346019  -4.491164  -4.5764127
 -4.8047457 -4.9672217 -5.009915  -5.261463  -5.267472  -5.3519835
 -5.3727612 -5.39803   -5.417848  -5.539615  -5.628443  -5.732159
 -5.7787538 -5.85595   -5.8568087 -5.858191  -5.9231305 -5.979782 ]"
['chair', 'sofa', '', 'couch', 'desk', 'bed', 'table', 'arm', 'lounge', 'seat', 'bench', 'chaise', 'comfortable', 'rec', 'good', 'stool', 'bar', 'living', 'dining', 'sitting', 'furniture', 'rock', 'car', 'man', 'coffee', 'book', 'back', 'fut', 'pillow', 'comfy']	"[-1.392873  -2.237885  -2.9931512 -3.0610504 -3.345901  -3.3872118
 -3.6515021 -3.8099766 -3.8339438 -4.346019  -4.491164  -4.5764127
 -4.8047457 -4.9672217 -5.009915  -5.261463  -5.267472  -5.3519835
 -5.3727612 -5.39803   -5.417848  -5.539615  -5.628443  -5.732159
 -5.7787538 -5.85595   -5.8568087 -5.858191  -5.9231305 -5.979782 ]"
['stencil', '', 'simple', 'great', 'type', 'design', 'very', 'beautiful', 'small', 'decorative', 'good', 'piece', 'technique', 'large', 'wonderful', 'tool', 'word', 'common', 'free', 'symbol', 'permanent', 'pattern', 'way', 'form', 'perfect', 'unique', 'little', 'template', 'kind', 'painting']	"[-1.4912506 -3.5196898 -3.6708844 -3.7864096 -4.0352917 -4.053602
 -4.220496  -4.3759847 -4.3808017 -4.4578075 -4.5652475 -4.6263046
 -4.860447  -4.9285955 -5.052234  -5.0815344 -5.1297364 -5.1514597
 -5.154071  -5.172138  -5.1999493 -5.235189  -5.2752876 -5.30618
 -5.37831   -5.515542  -5.5275455 -5.562815  -5.5805225 -5.5833645]"
['stencil', '', 'simple', 'great', 'type', 'design', 'very', 'beautiful', 'small', 'decorative', 'good', 'piece', 'technique', 'large', 'wonderful', 'tool', 'word', 'common', 'free', 'symbol', 'permanent', 'pattern', 'way', 'form', 'perfect', 'unique', 'little', 'template', 'kind', 'painting']	"[-1.4912506 -3.5196898 -3.6708844 -3.7864096 -4.0352917 -4.053602
 -4.220496  -4.3759847 -4.3808017 -4.4578075 -4.5652475 -4.6263046
 -4.860447  -4.9285955 -5.052234  -5.0815344 -5.1297364 -5.1514597
 -5.154071  -5.172138  -5.1999493 -5.235189  -5.2752876 -5.30618
 -5.37831   -5.515542  -5.5275455 -5.562815  -5.5805225 -5.5833645]"
['stencil', '', 'template', 'design', 'paint', 'pattern', 'tattoo', 'stamp', 'tool', 'permanent', 'painting', 'print', 'letter', 'good', 'piece', 'picture', 'printer', 'model', 'vector', 'drawing', 'real', 'decorative', 'substitute', 'word', 'file', 'digital', 'cut', 'computer', 'photo', 'cover']	"[-0.12027478 -5.136009   -6.0044956  -6.09865    -6.138542   -6.2456074
 -6.534835   -6.595439   -6.7903566  -6.7918406  -6.867428   -6.969425
 -7.0396147  -7.12125    -7.139722   -7.1431255  -7.262932   -7.3268585
 -7.3703194  -7.411023   -7.4469795  -7.5227795  -7.525365   -7.528661
 -7.5319443  -7.5343933  -7.539263   -7.540968   -7.596799   -7.607992  ]"
['stencil', '', 'template', 'design', 'paint', 'pattern', 'tattoo', 'stamp', 'tool', 'permanent', 'painting', 'print', 'letter', 'good', 'piece', 'picture', 'printer', 'model', 'vector', 'drawing', 'real', 'decorative', 'substitute', 'word', 'file', 'digital', 'cut', 'computer', 'photo', 'cover']	"[-0.12027478 -5.136009   -6.0044956  -6.09865    -6.138542   -6.2456074
 -6.534835   -6.595439   -6.7903566  -6.7918406  -6.867428   -6.969425
 -7.0396147  -7.12125    -7.139722   -7.1431255  -7.262932   -7.3268585
 -7.3703194  -7.411023   -7.4469795  -7.5227795  -7.525365   -7.528661
 -7.5319443  -7.5343933  -7.539263   -7.540968   -7.596799   -7.607992  ]"
['', 'audio', 'electronic', 'inexpensive', 'excellent', 'electric', 'in', 'accessory', 'essential', 'external', 'instrument', 'electrical', 'expensive', 'extremely', 'amplifier', 'item', 'headphones', 'ordinary', 'extension', 'individual', 'adjustable', 'open', 'affordable', 'additional', 'over', 'extra', 'alternative', 'adapt', 'ideal', 'air']	"[-1.4718064 -2.2643666 -2.670761  -3.802349  -3.8068776 -3.8679852
 -3.9355383 -4.0424933 -4.1036177 -4.1132803 -4.3329935 -4.5306864
 -4.5521197 -4.6154127 -4.633059  -4.645035  -4.663983  -5.0782013
 -5.083006  -5.107889  -5.1412134 -5.1705174 -5.2110786 -5.2404194
 -5.2496796 -5.280789  -5.302794  -5.3046346 -5.475691  -5.5960517]"
['type', '', 'device', 'small', 'pair', 'kind', 'microphone', 'wireless', 'loud', 'very', 'stereo', 'portable', 'headset', 'speaker', 'sound', 'great', 'good', 'piece', 'digital', 'high', 'form', 'part', 'phone', 'simple', 'head', 'standard', 'powerful', 'wire', 'tiny', 'set']	"[-2.3812077 -2.43588   -2.60652   -2.9112558 -3.4928877 -3.5551083
 -3.8365657 -3.900678  -3.9037375 -4.09025   -4.1401052 -4.2323093
 -4.3630676 -4.4433928 -4.453377  -4.539802  -4.5772095 -4.6283774
 -4.8968935 -4.929281  -4.959777  -4.9978094 -5.062006  -5.0813904
 -5.303096  -5.3699207 -5.398344  -5.401861  -5.434743  -5.434888 ]"
['', 'microphone', 'speaker', 'headset', 'replacement', 'phone', 'good', 'stereo', 'wireless', 'substitute', 'mic', 'device', 'head', 'sound', 'loud', 'headphones', 'computer', 'normal', 'plug', 'digital', 'car', '.', 'complete', 'typical', 'noise', 'listening', 'very', 'bluetooth', 'full', 'hearing']	"[-1.3475046 -2.7677329 -3.1274033 -3.3071525 -3.6269038 -3.7581134
 -3.8236268 -3.8837485 -3.95645   -4.1510477 -4.305959  -4.5098963
 -4.6409087 -4.676012  -4.702792  -5.050639  -5.1061783 -5.2838135
 -5.3680725 -5.459923  -5.529358  -5.562312  -5.6063004 -5.616391
 -5.62064   -5.651286  -5.6913834 -5.7114973 -5.7117195 -5.7201653]"
['', 'audio', 'accessory', 'headphones', 'amplifier', 'electronic', 'extension', 'instrument', 'alternative', 'in', 'equal', 'iPhone', 'external', 'electric', 'actual', 'eye', 'iphone', 'emergency', 'expensive', 'option', 'answer', 'outlet', 'interchange', 'an', 'essential', 'ordinary', 'adapt', 'stereo', 'analog', 'item']	"[-0.53546727 -2.976113   -3.508443   -4.371416   -4.55097    -4.812993
 -4.875946   -4.885268   -4.90372    -5.1262913  -5.1712255  -5.255542
 -5.289091   -5.317086   -5.411373   -5.412034   -5.422538   -5.44446
 -5.4688616  -5.469949   -5.474041   -5.5221615  -5.605546   -5.609379
 -5.6125364  -5.6224136  -5.688018   -5.725457   -5.733467   -5.754526  ]"
['skate', 'board', '', 'form', 'type', 'great', 'simple', 'piece', 'very', 'recreational', 'fun', 'kind', 'sport', 'good', 'skating', 'classic', 'versatile', 'small', 'basic', 'traditional', 'board', 'tool', 'modern', 'device', 'functional', 'big', 'large', 'wooden', 'game', 'roller']	"[-1.9069388 -2.571363  -3.0516467 -3.4480655 -3.5056279 -3.7102523
 -4.015444  -4.2577877 -4.382477  -4.413152  -4.5733356 -4.6881638
 -4.8097706 -4.870018  -5.0056696 -5.022428  -5.075618  -5.125882
 -5.2543526 -5.2749243 -5.3210154 -5.324504  -5.3296366 -5.335948
 -5.3998756 -5.4306555 -5.458908  -5.4823456 -5.5036163 -5.5139   ]"
['skate', 'board', '', 'form', 'type', 'great', 'simple', 'piece', 'very', 'recreational', 'fun', 'kind', 'sport', 'good', 'skating', 'classic', 'versatile', 'small', 'basic', 'traditional', 'board', 'tool', 'modern', 'device', 'functional', 'big', 'large', 'wooden', 'game', 'roller']	"[-1.9069388 -2.571363  -3.0516467 -3.4480655 -3.5056279 -3.7102523
 -4.015444  -4.2577877 -4.382477  -4.413152  -4.5733356 -4.6881638
 -4.8097706 -4.870018  -5.0056696 -5.022428  -5.075618  -5.125882
 -5.2543526 -5.2749243 -5.3210154 -5.324504  -5.3296366 -5.335948
 -5.3998756 -5.4306555 -5.458908  -5.4823456 -5.5036163 -5.5139   ]"
['skate', 'board', 'skating', '', 'snowboard', 'roller', 'bike', 'bicycle', 'ski', 'stick', 'board', 'hockey', 'scooter', 'paddle', 'game', 'Sk', 'ball', 'pole', 'car', 'ride', 'good', 'shoe', 'motor', 'figure', 'piece', 'sport', 'stand', 'rod', 'machine', 'helmet']	"[-0.09468555 -4.1476016  -4.799114   -5.346713   -5.374222   -5.621991
 -6.5779567  -6.586547   -6.6202517  -6.8882318  -6.9775515  -7.0118723
 -7.077717   -7.157958   -7.2751484  -7.356972   -7.3931065  -7.63115
 -7.675059   -7.708822   -7.7472835  -7.9727383  -7.988474   -8.055739
 -8.074742   -8.076481   -8.131184   -8.147115   -8.158376   -8.170158  ]"
['skate', 'board', 'skating', '', 'snowboard', 'roller', 'bike', 'bicycle', 'ski', 'stick', 'board', 'hockey', 'scooter', 'paddle', 'game', 'Sk', 'ball', 'pole', 'car', 'ride', 'good', 'shoe', 'motor', 'figure', 'piece', 'sport', 'stand', 'rod', 'machine', 'helmet']	"[-0.09468555 -4.1476016  -4.799114   -5.346713   -5.374222   -5.621991
 -6.5779567  -6.586547   -6.6202517  -6.8882318  -6.9775515  -7.0118723
 -7.077717   -7.157958   -7.2751484  -7.356972   -7.3931065  -7.63115
 -7.675059   -7.708822   -7.7472835  -7.9727383  -7.988474   -8.055739
 -8.074742   -8.076481   -8.131184   -8.147115   -8.158376   -8.170158  ]"
['brick', 'stone', '', 'building', 'wall', 'type', 'small', 'piece', 'decorative', 'large', 'concrete', 'block', 'mortar', 'solid', 'structure', 'fire', 'big', 'rock', 'design', 'simple', 'tile', 'Brick', 'rectangular', 'form', 'single', 'hard', 'wooden', 'construction', 'flat', 'sign']	"[-0.83340335 -3.169981   -3.632708   -4.02884    -4.082514   -4.17753
 -4.4212046  -4.4974146  -4.643046   -4.6457067  -4.668793   -4.768298
 -4.7866983  -4.898144   -5.213525   -5.4044104  -5.4886227  -5.588834
 -5.708062   -5.7096534  -5.762662   -5.7659082  -5.8121996  -5.8209877
 -5.838083   -5.879285   -5.887906   -5.8911586  -5.891589   -5.8989697 ]"
['brick', 'stone', '', 'building', 'wall', 'type', 'small', 'piece', 'decorative', 'large', 'concrete', 'block', 'mortar', 'solid', 'structure', 'fire', 'big', 'rock', 'design', 'simple', 'tile', 'Brick', 'rectangular', 'form', 'single', 'hard', 'wooden', 'construction', 'flat', 'sign']	"[-0.83340335 -3.169981   -3.632708   -4.02884    -4.082514   -4.17753
 -4.4212046  -4.4974146  -4.643046   -4.6457067  -4.668793   -4.768298
 -4.7866983  -4.898144   -5.213525   -5.4044104  -5.4886227  -5.588834
 -5.708062   -5.7096534  -5.762662   -5.7659082  -5.8121996  -5.8209877
 -5.838083   -5.879285   -5.887906   -5.8911586  -5.891589   -5.8989697 ]"
['brick', 'stone', 'wall', 'mortar', '', 'fire', 'building', 'concrete', 'block', 'Brick', 'tile', 'rock', 'door', 'fireplace', 'piece', 'home', 'solid', 'house', 'diamond', 'chimney', 'sign', 'fence', 'cement', 'floor', 'stick', 'good', 'foundation', 'structure', 'car', 'slab']	"[-0.32063603 -3.1870778  -3.6197143  -4.2489038  -4.2742033  -4.9658513
 -5.2031994  -5.3415318  -5.4636574  -5.699882   -5.7102976  -6.163908
 -6.1937857  -6.264413   -6.570304   -6.6298895  -6.632551   -6.697096
 -6.697589   -6.8174286  -6.835537   -6.901783   -6.932315   -6.94151
 -6.9432383  -6.954857   -6.963747   -6.9897547  -6.9993706  -7.035429  ]"
['brick', 'stone', 'wall', 'mortar', '', 'fire', 'building', 'concrete', 'block', 'Brick', 'tile', 'rock', 'door', 'fireplace', 'piece', 'home', 'solid', 'house', 'diamond', 'chimney', 'sign', 'fence', 'cement', 'floor', 'stick', 'good', 'foundation', 'structure', 'car', 'slab']	"[-0.32063603 -3.1870778  -3.6197143  -4.2489038  -4.2742033  -4.9658513
 -5.2031994  -5.3415318  -5.4636574  -5.699882   -5.7102976  -6.163908
 -6.1937857  -6.264413   -6.570304   -6.6298895  -6.632551   -6.697096
 -6.697589   -6.8174286  -6.835537   -6.901783   -6.932315   -6.94151
 -6.9432383  -6.954857   -6.963747   -6.9897547  -6.9993706  -7.035429  ]"
['wind', 'turbine', 'machine', 'small', 'large', 'type', '', 'stationary', 'mill', 'mechanical', 'generator', 'rotating', 'piece', 'power', 'natural', 'huge', 'motor', 'portable', 'high', 'powerful', 'spinning', 'single', 'device', 'kind', 'big', 'building', 'very', 'continuous', 'water', 'construction']	"[-0.9260266 -2.1018648 -3.20757   -3.29572   -3.483241  -3.5810986
 -3.6795888 -4.376266  -4.4881754 -4.752703  -4.975913  -5.2538586
 -5.492881  -5.500789  -5.5949574 -5.6377954 -5.6638727 -5.692836
 -5.772121  -5.801927  -5.8126154 -5.8796353 -5.934575  -5.9376726
 -5.951683  -5.9682255 -5.9922247 -6.0645103 -6.090186  -6.095394 ]"
['wind', 'turbine', 'machine', 'small', 'large', 'type', '', 'stationary', 'mill', 'mechanical', 'generator', 'rotating', 'piece', 'power', 'natural', 'huge', 'motor', 'portable', 'high', 'powerful', 'spinning', 'single', 'device', 'kind', 'big', 'building', 'very', 'continuous', 'water', 'construction']	"[-0.9260266 -2.1018648 -3.20757   -3.29572   -3.483241  -3.5810986
 -3.6795888 -4.376266  -4.4881754 -4.752703  -4.975913  -5.2538586
 -5.492881  -5.500789  -5.5949574 -5.6377954 -5.6638727 -5.692836
 -5.772121  -5.801927  -5.8126154 -5.8796353 -5.934575  -5.9376726
 -5.951683  -5.9682255 -5.9922247 -6.0645103 -6.090186  -6.095394 ]"
['wind', 'turbine', 'mill', '', 'machine', 'generator', 'motor', 'sail', 'Wind', 'solar', 'power', 'small', 'water', 'clock', 'mechanical', 'crusher', 'farm', 'large', 'stationary', 'hurricane', 'breeze', 'light', 'spinning', 'blade', 'single', 'building', 'model', 'ship', 'blow', 'big']	"[-0.2955966 -2.1085806 -4.4108496 -4.718417  -5.2328706 -5.310053
 -5.582281  -5.855359  -6.065112  -6.167988  -6.270042  -6.346486
 -6.5345654 -6.8654523 -6.889141  -6.914996  -7.010406  -7.029083
 -7.0934367 -7.203308  -7.260476  -7.2675176 -7.31272   -7.3338614
 -7.3582997 -7.4178624 -7.4348907 -7.5485797 -7.55935   -7.5697618]"
['wind', 'turbine', 'mill', '', 'machine', 'generator', 'motor', 'sail', 'Wind', 'solar', 'power', 'small', 'water', 'clock', 'mechanical', 'crusher', 'farm', 'large', 'stationary', 'hurricane', 'breeze', 'light', 'spinning', 'blade', 'single', 'building', 'model', 'ship', 'blow', 'big']	"[-0.2955966 -2.1085806 -4.4108496 -4.718417  -5.2328706 -5.310053
 -5.582281  -5.855359  -6.065112  -6.167988  -6.270042  -6.346486
 -6.5345654 -6.8654523 -6.889141  -6.914996  -7.010406  -7.029083
 -7.0934367 -7.203308  -7.260476  -7.2675176 -7.31272   -7.3338614
 -7.3582997 -7.4178624 -7.4348907 -7.5485797 -7.55935   -7.5697618]"
['tree', 'branch', '', 'plant', 'living', 'fruit', 'flower', 'symbol', 'shrub', 'species', 'person', 'vine', 'house', 'sign', 'leaf', 'beautiful', 'good', 'forest', 'large', 'single', 'thing', 'man', 'small', 'very', 'tall', 'part', 'big', 'Tree', 'number', 'wood']	"[-0.68934655 -3.4631004  -3.4860268  -3.555458   -3.9937496  -4.098476
 -4.352759   -4.371002   -4.457777   -5.030666   -5.1264133  -5.3482885
 -5.3644285  -5.3830004  -5.3886976  -5.5431643  -5.545275   -5.56203
 -5.5885854  -5.700706   -5.7059693  -5.716813   -5.736676   -5.7386084
 -5.856849   -5.8649483  -5.9530754  -5.9699593  -6.0483937  -6.0714426 ]"
['tree', 'branch', '', 'plant', 'living', 'fruit', 'flower', 'symbol', 'shrub', 'species', 'person', 'vine', 'house', 'sign', 'leaf', 'beautiful', 'good', 'forest', 'large', 'single', 'thing', 'man', 'small', 'very', 'tall', 'part', 'big', 'Tree', 'number', 'wood']	"[-0.68934655 -3.4631004  -3.4860268  -3.555458   -3.9937496  -4.098476
 -4.352759   -4.371002   -4.457777   -5.030666   -5.1264133  -5.3482885
 -5.3644285  -5.3830004  -5.3886976  -5.5431643  -5.545275   -5.56203
 -5.5885854  -5.700706   -5.7059693  -5.716813   -5.736676   -5.7386084
 -5.856849   -5.8649483  -5.9530754  -5.9699593  -6.0483937  -6.0714426 ]"
['tree', '', 'shrub', 'plant', 'branch', 'fruit', 'flower', 'vine', 'house', 'forest', 'man', 'rock', 'living', 'hedge', 'bush', 'trunk', 'seed', 'stump', 'single', 'leaf', 'garden', 'dead', 'person', 'human', 'book', 'vegetable', 'canopy', 'wood', 'trees', 'bark']	"[-0.43466938 -3.495501   -3.7734227  -4.1027565  -4.1214767  -4.440475
 -4.4457726  -4.9823227  -4.9885817  -5.2083387  -5.5059237  -5.534386
 -5.5998387  -5.615386   -5.648014   -5.882199   -5.976703   -6.0128117
 -6.0755124  -6.1324954  -6.1841316  -6.314227   -6.431801   -6.439785
 -6.48275    -6.503795   -6.5211425  -6.523829   -6.5866895  -6.5960646 ]"
