tokens	logprobs
['animal', 'otter', 'insect', 'organism', 'eel', 'ox', 'individual', 'imp', 'alien', 'enemy', 'elephant', 'object', 'entity', 'owl', 'archer', 'antagonist', 'arrow', 'ape', 'ant', 'indian', 'infant', 'integer', 'adult', 'ass', 'adjective', 'elk', 'exception', 'eagle', 'example', 'eater']	"[-0.04483604 -4.861102   -5.9492035  -6.271282   -6.460162   -6.462905
 -6.604886   -6.987651   -7.040923   -7.0528555  -7.075474   -7.2704706
 -7.3580017  -7.390195   -7.450124   -7.5308876  -7.5714884  -7.640379
 -7.671129   -7.682021   -7.707597   -7.839633   -7.935425   -7.936451
 -7.9428577  -7.9451714  -7.996011   -8.029271   -8.17286    -8.175735  ]"
['badger', 'fox', 'wolf', 'mammal', 'dog', 'human', 'weasel', 'person', 'rabbit', 'toad', 'creature', 'frog', 'beaver', 'predator', 'monster', 'snake', 'beast', 'fish', 'rat', 'troll', 'werewolf', 'sheep', 'hare', 'bird', 'man', 'hunter', 'mouse', 'bear', 'worm', 'species']	"[-1.1008987 -2.828539  -3.1524115 -3.1925745 -3.2280264 -3.7682362
 -3.8475952 -3.9371557 -4.021841  -4.031024  -4.0383453 -4.189909
 -4.1941395 -4.338855  -4.44333   -4.499899  -4.5331364 -4.5470877
 -4.6823626 -4.69508   -4.916087  -4.9582076 -4.99288   -5.039035
 -5.0731606 -5.0770993 -5.2063384 -5.2663493 -5.362047  -5.362081 ]"
['badger', 'wolf', 'fox', 'dog', 'man', 'person', 'rabbit', 'human', 'monster', 'sheep', 'fish', 'beast', 'bear', 'toad', 'beaver', 'weasel', 'hare', 'lion', 'deer', 'mammal', 'snake', 'cat', 'hound', 'mole', 'mouse', 'pig', 'horse', 'witch', 'troll', 'creature']	"[-0.6603308 -2.3627806 -2.7028494 -3.5086164 -3.8864985 -4.3937364
 -4.476614  -4.5583305 -4.722702  -4.858535  -4.871983  -5.072083
 -5.245591  -5.25905   -5.378612  -5.648395  -5.6666303 -5.6920867
 -5.709908  -5.7875276 -5.7988014 -5.8666234 -5.878507  -5.889044
 -5.901223  -5.912344  -5.9236    -6.046772  -6.074154  -6.07986  ]"
['animal', 'ox', 'ass', 'idiot', 'enemy', 'object', 'badger', 'imp', 'otter', 'elephant', 'alien', 'abby', 'option', 'indian', 'individual', 'ant', 'insect', 'answer', 'owl', 'arrow', 'island', 'ape', 'agent', 'infant', 'elf', 'eel', 'alligator', 'adult', 'angel', 'elk']	"[-0.1424942 -4.4521656 -4.927623  -5.2087507 -5.2888165 -5.3144016
 -5.3493986 -5.3957253 -5.687351  -5.738743  -5.8406487 -6.0910406
 -6.3550997 -6.38272   -6.4119473 -6.52769   -6.5946083 -6.6834908
 -6.728488  -6.731187  -6.8493614 -6.8793774 -6.884308  -6.9110174
 -6.9282904 -7.0392046 -7.0415525 -7.0938835 -7.106719  -7.1114893]"
['lever', 'rope', 'device', 'mechanism', 'cable', 'chain', 'crank', 'cord', 'rod', 'tool', 'string', 'line', 'screw', 'wheel', 'wire', 'brake', 'machine', 'system', 'handle', 'tie', 'pole', 'belt', 'loop', 'link', 'thread', 'coupling', 'hitch', 'harness', 'spring', 'conductor']	"[-1.272605  -1.5085068 -3.171791  -3.183834  -3.543829  -3.7283745
 -3.7810287 -3.8243895 -4.172247  -4.3158083 -4.3480244 -4.4403753
 -4.457259  -4.5067053 -4.7640076 -4.774229  -4.9436474 -5.0723953
 -5.158906  -5.3365335 -5.3951454 -5.460397  -5.550926  -5.575346
 -5.591961  -5.6112986 -5.6114626 -5.7056494 -5.786106  -6.0116005]"
['lever', 'rope', 'device', 'mechanism', 'cable', 'chain', 'crank', 'cord', 'rod', 'tool', 'string', 'line', 'screw', 'wheel', 'wire', 'brake', 'machine', 'system', 'handle', 'tie', 'pole', 'belt', 'loop', 'link', 'thread', 'coupling', 'hitch', 'harness', 'spring', 'conductor']	"[-1.272605  -1.5085068 -3.171791  -3.183834  -3.543829  -3.7283745
 -3.7810287 -3.8243895 -4.172247  -4.3158083 -4.3480244 -4.4403753
 -4.457259  -4.5067053 -4.7640076 -4.774229  -4.9436474 -5.0723953
 -5.158906  -5.3365335 -5.3951454 -5.460397  -5.550926  -5.575346
 -5.591961  -5.6112986 -5.6114626 -5.7056494 -5.786106  -6.0116005]"
['rope', 'lever', 'wheel', 'mechanism', 'cable', 'crank', 'brake', 'string', 'screw', 'tool', 'hitch', 'chain', 'wire', 'machine', 'cord', 'line', 'device', 'tie', 'handle', 'belt', 'pole', 'slide', 'system', 'key', 'spring', 'ladder', 'rod', 'magnet', 'harness', 'thread']	"[-1.4390078 -1.7093983 -2.9601307 -3.676384  -3.7099085 -3.9333248
 -4.05637   -4.117571  -4.224165  -4.2799864 -4.3472757 -4.43513
 -4.5126095 -4.5550594 -4.591982  -4.6796627 -4.7474737 -4.842019
 -4.8701477 -4.939192  -5.03975   -5.2571626 -5.2820773 -5.283938
 -5.3696265 -5.4364114 -5.527645  -5.7318053 -5.8212466 -5.860392 ]"
['rope', 'lever', 'wheel', 'mechanism', 'cable', 'crank', 'brake', 'string', 'screw', 'tool', 'hitch', 'chain', 'wire', 'machine', 'cord', 'line', 'device', 'tie', 'handle', 'belt', 'pole', 'slide', 'system', 'key', 'spring', 'ladder', 'rod', 'magnet', 'harness', 'thread']	"[-1.4390078 -1.7093983 -2.9601307 -3.676384  -3.7099085 -3.9333248
 -4.05637   -4.117571  -4.224165  -4.2799864 -4.3472757 -4.43513
 -4.5126095 -4.5550594 -4.591982  -4.6796627 -4.7474737 -4.842019
 -4.8701477 -4.939192  -5.03975   -5.2571626 -5.2820773 -5.283938
 -5.3696265 -5.4364114 -5.527645  -5.7318053 -5.8212466 -5.860392 ]"
['sapphire', 'jewel', 'pearl', 'gem', 'diamond', 'stone', 'ruby', 'star', 'crystal', 'rock', 'necklace', 'violet', 'mineral', 'emerald', 'pendant', 'rose', 'color', 'symbol', 'substance', 'ring', 'turquoise', 'prism', 'solid', 'metal', 'gold', 'sphere', 'bracelet', 'treasure', 'colour', 'liquid']	"[-1.4792423 -1.8046274 -1.9500418 -2.1325788 -2.334898  -2.89219
 -3.6235943 -4.191457  -4.4726095 -4.5326853 -5.348533  -5.5041113
 -5.6096735 -5.8937    -5.9012265 -6.2333465 -6.4231195 -6.5140095
 -6.537082  -6.6147714 -6.673372  -6.6747026 -6.793432  -6.9245286
 -6.9657893 -6.9755774 -7.0079517 -7.039732  -7.065183  -7.077661 ]"
['sapphire', 'jewel', 'pearl', 'gem', 'diamond', 'stone', 'ruby', 'star', 'crystal', 'rock', 'necklace', 'violet', 'mineral', 'emerald', 'pendant', 'rose', 'color', 'symbol', 'substance', 'ring', 'turquoise', 'prism', 'solid', 'metal', 'gold', 'sphere', 'bracelet', 'treasure', 'colour', 'liquid']	"[-1.4792423 -1.8046274 -1.9500418 -2.1325788 -2.334898  -2.89219
 -3.6235943 -4.191457  -4.4726095 -4.5326853 -5.348533  -5.5041113
 -5.6096735 -5.8937    -5.9012265 -6.2333465 -6.4231195 -6.5140095
 -6.537082  -6.6147714 -6.673372  -6.6747026 -6.793432  -6.9245286
 -6.9657893 -6.9755774 -7.0079517 -7.039732  -7.065183  -7.077661 ]"
['sapphire', 'pearl', 'diamond', 'jewel', 'ruby', 'gem', 'stone', 'rock', 'star', 'rose', 'crystal', 'necklace', 'violet', 'emerald', 'gold', 'jade', 'blue', 'rainbow', 'turquoise', 'princess', 'lot', 'thing', 'penny', 'pendant', 'glass', 'shell', 'treasure', 'marble', 'mountain', 'bell']	"[-0.9682665 -2.0949764 -2.1807547 -2.5129194 -2.7846336 -3.1229057
 -3.2888927 -4.849535  -4.8992996 -4.9370384 -5.107337  -5.576008
 -5.6184196 -5.6295686 -5.924564  -6.2813234 -6.326479  -6.392078
 -6.5457115 -6.5867834 -6.6634135 -6.782405  -6.7930317 -6.8055725
 -6.885427  -6.900081  -6.9234457 -6.954754  -7.0404367 -7.0497756]"
['sapphire', 'pearl', 'diamond', 'jewel', 'ruby', 'gem', 'stone', 'rock', 'star', 'rose', 'crystal', 'necklace', 'violet', 'emerald', 'gold', 'jade', 'blue', 'rainbow', 'turquoise', 'princess', 'lot', 'thing', 'penny', 'pendant', 'glass', 'shell', 'treasure', 'marble', 'mountain', 'bell']	"[-0.9682665 -2.0949764 -2.1807547 -2.5129194 -2.7846336 -3.1229057
 -3.2888927 -4.849535  -4.8992996 -4.9370384 -5.107337  -5.576008
 -5.6184196 -5.6295686 -5.924564  -6.2813234 -6.326479  -6.392078
 -6.5457115 -6.5867834 -6.6634135 -6.782405  -6.7930317 -6.8055725
 -6.885427  -6.900081  -6.9234457 -6.954754  -7.0404367 -7.0497756]"
['animal', 'insect', 'elephant', 'ant', 'example', 'owl', 'ape', 'exception', 'otter', 'ox', 'individual', 'integer', 'australian', 'infant', 'elk', 'adult', 'orphan', 'indian', 'alligator', 'object', 'eel', 'egg', 'organism', 'annoyance', '##imate', 'invalid', 'alien', 'enemy', 'octopus', 'ass']	"[-0.1399231 -4.2657137 -4.3130894 -4.7517653 -4.7787085 -4.8246737
 -5.1207657 -5.3326426 -5.6900063 -6.1469517 -6.1719656 -6.370612
 -6.535513  -6.553486  -6.5839148 -6.5955267 -6.656645  -6.742444
 -6.936078  -6.9731855 -7.0352383 -7.0965557 -7.131665  -7.163232
 -7.175207  -7.212902  -7.2437    -7.2716703 -7.3667736 -7.4544554]"
['rabbit', 'dog', 'mouse', 'cat', 'rat', 'bird', 'fox', 'pig', 'mammal', 'monkey', 'kangaroo', 'sheep', 'cow', 'parrot', 'duck', 'pigeon', 'squirrel', 'weasel', 'goat', 'primate', 'flea', 'hare', 'predator', 'mole', 'donkey', 'chicken', 'beaver', 'roach', 'pest', 'zebra']	"[-2.0884886 -2.4378872 -2.6222687 -2.9966478 -3.0623379 -3.271121
 -3.3247967 -3.5560436 -3.7034206 -3.7447453 -3.7846432 -3.8366747
 -4.1111584 -4.2491846 -4.2960033 -4.41817   -4.446295  -4.485346
 -4.4873867 -4.6356955 -4.717698  -4.720392  -4.7418404 -4.8154583
 -4.8803577 -4.8849983 -4.8856096 -4.9481573 -4.9484453 -5.139902 ]"
['dog', 'cat', 'bird', 'fox', 'rabbit', 'rat', 'cow', 'pig', 'mouse', 'human', 'sheep', 'monkey', 'chicken', 'wolf', 'duck', 'person', 'mammal', 'horse', 'bear', 'man', 'squirrel', 'fish', 'parrot', 'pest', 'goat', 'pigeon', 'pet', 'threat', 'tiger', 'penguin']	"[-1.7743053 -2.897727  -2.965289  -3.1233416 -3.5221052 -3.7032251
 -3.768633  -3.8509626 -3.9022856 -3.9165726 -3.9196472 -3.9499855
 -4.1803036 -4.546049  -4.5490994 -4.6275234 -4.633572  -4.7486258
 -4.8755794 -4.966911  -4.968848  -4.9752483 -5.014938  -5.019286
 -5.0342655 -5.0402927 -5.1627946 -5.2009735 -5.2131534 -5.2394285]"
['animal', 'example', 'elephant', 'exception', 'ape', 'object', 'insect', 'enemy', 'ant', 'idiot', 'option', 'alien', 'ass', 'issue', 'individual', 'owl', 'integer', 'invalid', 'ox', 'insult', 'adult', '##imate', 'indian', 'angel', 'egg', 'orphan', 'expert', 'entity', 'answer', 'asset']	"[-0.23556519 -3.8985004  -4.2827835  -4.4862785  -4.5756483  -4.7861137
 -4.955884   -4.9887466  -5.0010777  -5.093236   -5.2206564  -5.3881836
 -5.5991945  -5.9042883  -5.9327908  -5.940201   -5.992223   -6.024102
 -6.1024714  -6.3702917  -6.3848495  -6.531945   -6.5632315  -6.6042624
 -6.6374226  -6.649661   -6.659954   -6.66788    -6.7197456  -6.8010054 ]"
['animal', 'elephant', 'object', 'eagle', 'ape', 'enemy', 'beast', 'insect', 'alligator', 'entity', 'otter', 'ass', 'individual', 'illusion', 'angel', 'adult', 'animals', 'elemental', 'organism', 'emblem', 'alpha', 'assassin', 'immortal', 'ox', 'instrument', 'leopard', 'panther', 'evil', 'exception', 'elk']	"[-0.02000999 -6.0928717  -6.7499466  -6.883191   -7.34116    -7.491235
 -7.5323     -7.5773897  -7.6457567  -7.6501703  -7.7532997  -7.7662554
 -7.83479    -8.252092   -8.396985   -8.449326   -8.536143   -8.562152
 -8.587897   -8.702208   -8.810811   -8.8364105  -8.887313   -8.891321
 -8.899266   -9.000306   -9.018308   -9.018535   -9.084257   -9.093016  ]"
['panther', 'beast', 'monster', 'lion', 'tiger', 'snake', 'wolf', 'leopard', 'cat', 'predator', 'man', 'hunter', 'dog', 'bear', 'jaguar', 'werewolf', 'serpent', 'human', 'dragon', 'vampire', 'demon', 'creature', 'person', 'animal', 'woman', 'mammal', 'shark', 'viper', 'lizard', 'fighter']	"[-1.6510801 -2.172659  -2.8320446 -2.9557924 -3.0814667 -3.085947
 -3.228877  -3.2606668 -3.4341145 -3.5812588 -3.9009829 -4.204548
 -4.2687798 -4.438039  -4.469404  -4.654569  -4.6725574 -4.712617
 -4.8281174 -4.8898253 -4.928998  -5.041961  -5.1421328 -5.192881
 -5.44558   -5.516235  -5.5360713 -5.5939436 -5.7316647 -5.736496 ]"
['panther', 'cat', 'tiger', 'wolf', 'lion', 'leopard', 'snake', 'beast', 'monster', 'man', 'dog', 'dragon', 'jaguar', 'bear', 'human', 'vampire', 'werewolf', 'person', 'fox', 'viper', 'demon', 'serpent', 'kitten', 'bird', 'woman', 'hunter', 'lizard', 'horse', 'shark', 'predator']	"[-1.6128254 -2.572135  -2.6718464 -2.704136  -2.9150915 -3.0410938
 -3.3123236 -3.480133  -3.519187  -3.6850052 -3.7021236 -3.9400253
 -4.304658  -4.366993  -4.414304  -4.519289  -4.7730184 -4.882937
 -4.9572988 -4.992364  -5.1483703 -5.1860156 -5.1869335 -5.24314
 -5.2760897 -5.2898617 -5.2924747 -5.6555467 -5.6593685 -5.6702623]"
['animal', 'ass', 'elephant', 'angel', 'object', 'idiot', 'alpha', 'enemy', 'alligator', 'eagle', 'illusion', 'option', 'ape', 'otter', 'immortal', 'beast', 'insect', 'adult', 'answer', 'island', 'ox', 'individual', 'alien', 'assassin', 'elemental', 'amazon', 'exception', 'entity', 'panther', 'elk']	"[-0.07177925 -5.1545525  -5.2277193  -5.2344217  -5.721551   -6.297166
 -6.332844   -6.5408554  -6.5736713  -6.573824   -6.6474037  -6.787318
 -7.019863   -7.0277205  -7.039562   -7.04504    -7.2135115  -7.364601
 -7.4241524  -7.4328585  -7.5577354  -7.57178    -7.5912905  -7.61092
 -7.696741   -7.7006187  -7.759307   -7.77905    -7.7820625  -7.7909584 ]"
['animal', 'object', 'elephant', 'insect', 'infant', 'example', 'organism', 'individual', 'adult', 'exception', 'owl', 'ape', '##imate', 'egg', 'integer', 'ant', 'orphan', 'imp', 'ass', 'adjective', 'entity', 'eccentric', 'alien', 'instrument', 'analogy', 'android', 'enigma', 'inventor', 'actor', 'idiot']	"[-0.07772064 -5.1707296  -5.2185907  -5.3121004  -5.5481634  -5.5750933
 -5.8224583  -5.8388214  -6.023347   -6.053731   -6.385355   -6.54167
 -6.756385   -6.764882   -6.8496504  -6.8521442  -6.856965   -7.204913
 -7.2688236  -7.2874403  -7.3576965  -7.42782    -7.452258   -7.4548388
 -7.5981293  -7.63241    -7.7342653  -7.7679253  -7.8066807  -7.8307467 ]"
['dog', 'cat', 'mouse', 'rat', 'mammal', 'human', 'person', 'rabbit', 'donkey', 'flea', 'bird', 'pet', 'kitten', 'toy', 'creature', 'mole', 'monkey', 'puppy', 'primate', 'sheep', 'squirrel', 'pig', 'robot', 'canary', 'fox', 'pigeon', 'child', 'species', 'cow', 'animal']	"[-1.3656673 -1.6664639 -2.1637163 -2.7652445 -3.6216564 -3.676548
 -4.150257  -4.242839  -4.4127007 -4.4941063 -4.712014  -4.730939
 -4.816283  -4.9531784 -5.0384464 -5.0539875 -5.100585  -5.127766
 -5.2299457 -5.240679  -5.378392  -5.3876977 -5.3982744 -5.459536
 -5.519284  -5.6124    -5.7091303 -5.981337  -6.0021696 -6.0173416]"
['dog', 'cat', 'mouse', 'rat', 'human', 'person', 'bird', 'man', 'monster', 'wolf', 'kitten', 'chicken', 'demon', 'pet', 'toy', 'robot', 'pig', 'horse', 'rabbit', 'sheep', 'fox', 'monkey', 'cow', 'child', 'beast', 'puppy', 'mammal', 'pigeon', 'witch', 'donkey']	"[-1.4397316 -1.8849583 -2.8890953 -3.0904217 -3.1178904 -3.7776165
 -4.2003884 -4.2665453 -4.390235  -4.5101666 -4.6281238 -4.711224
 -4.879797  -4.9105735 -4.917876  -4.9448485 -4.9499736 -5.0037675
 -5.096318  -5.099235  -5.1357365 -5.1536837 -5.208759  -5.212258
 -5.2988815 -5.325281  -5.3351088 -5.3599806 -5.3625674 -5.3831854]"
['animal', 'object', 'idiot', 'elephant', 'angel', 'ass', 'insect', 'alien', 'adult', 'ape', 'example', 'imp', 'enemy', 'infant', 'illusion', 'android', 'egg', 'option', 'individual', 'exception', 'elf', 'ant', 'owl', 'answer', 'orphan', 'invalid', 'entity', 'integer', 'instrument', 'excuse']	"[-0.23125076 -3.9559336  -4.3645153  -4.5898714  -4.6533976  -4.8138504
 -5.0971775  -5.3021116  -5.5052376  -5.557332   -5.6440144  -5.691208
 -5.751398   -5.890833   -5.922881   -5.9351435  -5.939047   -5.94281
 -6.042227   -6.059705   -6.0638666  -6.0954237  -6.134428   -6.1404657
 -6.1998577  -6.3699474  -6.4261837  -6.4413185  -6.521847   -6.6422005 ]"
['vehicle', 'machine', 'tractor', 'car', 'truck', 'horse', 'robot', 'driver', 'locomotive', 'tool', 'motor', 'device', 'bicycle', 'person', 'trailer', 'motorcycle', 'donkey', 'cow', 'mule', 'boat', 'bus', 'computer', 'ship', 'product', 'wheel', 'generator', 'farm', 'unit', 'human', 'dog']	"[-0.9638405 -1.9927931 -2.3741446 -2.4686508 -3.7141151 -4.1007853
 -4.4302473 -4.449667  -4.4932575 -4.574852  -4.730316  -4.811015
 -4.8583336 -5.2226067 -5.336685  -5.3942695 -5.669504  -5.6945534
 -5.755646  -5.7569304 -5.812323  -5.822452  -5.945142  -5.998728
 -6.082611  -6.1209197 -6.1307015 -6.1332397 -6.1924353 -6.341153 ]"
['vehicle', 'machine', 'tractor', 'car', 'truck', 'horse', 'robot', 'driver', 'locomotive', 'tool', 'motor', 'device', 'bicycle', 'person', 'trailer', 'motorcycle', 'donkey', 'cow', 'mule', 'boat', 'bus', 'computer', 'ship', 'product', 'wheel', 'generator', 'farm', 'unit', 'human', 'dog']	"[-0.9638405 -1.9927931 -2.3741446 -2.4686508 -3.7141151 -4.1007853
 -4.4302473 -4.449667  -4.4932575 -4.574852  -4.730316  -4.811015
 -4.8583336 -5.2226067 -5.336685  -5.3942695 -5.669504  -5.6945534
 -5.755646  -5.7569304 -5.812323  -5.822452  -5.945142  -5.998728
 -6.082611  -6.1209197 -6.1307015 -6.1332397 -6.1924353 -6.341153 ]"
['tractor', 'car', 'truck', 'trailer', 'vehicle', 'horse', 'machine', 'cow', 'donkey', 'driver', 'boat', 'robot', 'bicycle', 'dog', 'bike', 'motorcycle', 'person', 'human', 'mule', 'tank', 'farm', 'tool', 'bus', 'man', 'locomotive', 'helicopter', 'motor', 'computer', 'toy', 'pig']	"[-0.5482416 -2.4757118 -3.2882767 -3.583519  -3.8240366 -3.8536758
 -4.4452467 -4.597561  -4.9404616 -5.0927997 -5.105415  -5.1614256
 -5.248222  -5.248332  -5.2881756 -5.4017625 -5.4063554 -5.484719
 -5.5462375 -5.727945  -5.7713637 -5.822945  -5.9060473 -6.038328
 -6.1046658 -6.223188  -6.434213  -6.48851   -6.4900827 -6.5106235]"
['tractor', 'car', 'truck', 'trailer', 'vehicle', 'horse', 'machine', 'cow', 'donkey', 'driver', 'boat', 'robot', 'bicycle', 'dog', 'bike', 'motorcycle', 'person', 'human', 'mule', 'tank', 'farm', 'tool', 'bus', 'man', 'locomotive', 'helicopter', 'motor', 'computer', 'toy', 'pig']	"[-0.5482416 -2.4757118 -3.2882767 -3.583519  -3.8240366 -3.8536758
 -4.4452467 -4.597561  -4.9404616 -5.0927997 -5.105415  -5.1614256
 -5.248222  -5.248332  -5.2881756 -5.4017625 -5.4063554 -5.484719
 -5.5462375 -5.727945  -5.7713637 -5.822945  -5.9060473 -6.038328
 -6.1046658 -6.223188  -6.434213  -6.48851   -6.4900827 -6.5106235]"
['vegetable', 'plant', 'basil', 'flower', 'tree', 'leaf', 'shrub', 'tomato', 'mushroom', 'fruit', 'rose', 'carrot', 'potato', 'herb', 'berry', 'dish', 'salad', 'fish', 'cabbage', 'vine', 'grape', 'root', 'lemon', 'bean', 'banana', 'bird', 'cactus', 'pepper', 'pot', 'bowl']	"[-2.022066  -2.7275677 -2.78191   -2.8502188 -3.473463  -3.5757637
 -3.636108  -4.123604  -4.208316  -4.310535  -4.471637  -4.5601234
 -4.6057415 -4.671098  -4.7298512 -4.832877  -4.8383636 -4.886158
 -5.0360694 -5.361999  -5.39351   -5.4574976 -5.4581914 -5.4604645
 -5.5178313 -5.5374336 -5.5516043 -5.567384  -5.599574  -5.600748 ]"
['vegetable', 'plant', 'basil', 'flower', 'tree', 'leaf', 'shrub', 'tomato', 'mushroom', 'fruit', 'rose', 'carrot', 'potato', 'herb', 'berry', 'dish', 'salad', 'fish', 'cabbage', 'vine', 'grape', 'root', 'lemon', 'bean', 'banana', 'bird', 'cactus', 'pepper', 'pot', 'bowl']	"[-2.022066  -2.7275677 -2.78191   -2.8502188 -3.473463  -3.5757637
 -3.636108  -4.123604  -4.208316  -4.310535  -4.471637  -4.5601234
 -4.6057415 -4.671098  -4.7298512 -4.832877  -4.8383636 -4.886158
 -5.0360694 -5.361999  -5.39351   -5.4574976 -5.4581914 -5.4604645
 -5.5178313 -5.5374336 -5.5516043 -5.567384  -5.599574  -5.600748 ]"
['bird', 'vampire', 'man', 'tree', 'dog', 'fish', 'demon', 'cat', 'rose', 'person', 'human', 'witch', 'god', 'woman', 'flower', 'dragon', 'snake', 'meal', 'vegetable', 'priest', 'dish', 'friend', 'chicken', 'fairy', 'soldier', 'frog', 'pig', 'rat', 'plant', 'trap']	"[-3.564704  -3.6075473 -3.7257724 -4.0991473 -4.180963  -4.3252387
 -4.4356427 -4.4589458 -4.6506243 -4.6813784 -4.7685785 -4.951432
 -4.958909  -5.00295   -5.0957084 -5.110341  -5.2770467 -5.3779745
 -5.414793  -5.4249134 -5.4438434 -5.4737134 -5.5692286 -5.616646
 -5.631288  -5.6509542 -5.653162  -5.6768436 -5.688124  -5.6931787]"
['bird', 'vampire', 'man', 'tree', 'dog', 'fish', 'demon', 'cat', 'rose', 'person', 'human', 'witch', 'god', 'woman', 'flower', 'dragon', 'snake', 'meal', 'vegetable', 'priest', 'dish', 'friend', 'chicken', 'fairy', 'soldier', 'frog', 'pig', 'rat', 'plant', 'trap']	"[-3.564704  -3.6075473 -3.7257724 -4.0991473 -4.180963  -4.3252387
 -4.4356427 -4.4589458 -4.6506243 -4.6813784 -4.7685785 -4.951432
 -4.958909  -5.00295   -5.0957084 -5.110341  -5.2770467 -5.3779745
 -5.414793  -5.4249134 -5.4438434 -5.4737134 -5.5692286 -5.616646
 -5.631288  -5.6509542 -5.653162  -5.6768436 -5.688124  -5.6931787]"
['play', 'drama', 'work', 'comedy', 'novel', 'story', 'film', 'book', 'production', 'performance', 'poem', 'movie', 'script', 'musical', 'tragedy', 'show', 'theatre', 'text', 'spectacle', 'song', 'dialogue', 'game', 'narrative', 'stage', 'speech', 'piece', 'project', 'playwright', 'movement', 'theater']	"[-0.6293888 -2.5824957 -3.0974712 -3.1703644 -3.6974192 -3.6979265
 -4.0788507 -4.2821712 -4.3296547 -4.4520082 -4.9617424 -5.0449915
 -5.1015434 -5.1844683 -5.2410583 -5.4636283 -5.521145  -5.5234075
 -5.5769305 -5.848581  -5.8489943 -5.8720236 -5.9240994 -6.041502
 -6.069668  -6.1474457 -6.19533   -6.222391  -6.2355695 -6.2744994]"
['play', 'drama', 'work', 'comedy', 'novel', 'story', 'film', 'book', 'production', 'performance', 'poem', 'movie', 'script', 'musical', 'tragedy', 'show', 'theatre', 'text', 'spectacle', 'song', 'dialogue', 'game', 'narrative', 'stage', 'speech', 'piece', 'project', 'playwright', 'movement', 'theater']	"[-0.6293888 -2.5824957 -3.0974712 -3.1703644 -3.6974192 -3.6979265
 -4.0788507 -4.2821712 -4.3296547 -4.4520082 -4.9617424 -5.0449915
 -5.1015434 -5.1844683 -5.2410583 -5.4636283 -5.521145  -5.5234075
 -5.5769305 -5.848581  -5.8489943 -5.8720236 -5.9240994 -6.041502
 -6.069668  -6.1474457 -6.19533   -6.222391  -6.2355695 -6.2744994]"
