tokens	logprobs
['problem', 'constant', 'function', 'good', 'person', 'tree', 'human', 'number', 'whole', 'solution', 'case', 'fact', 'true', 'square', 'factor', 'disease', 'contradiction', 'possibility', 'typo', 'computer', 'lot', 'child', 'threat', 'product', 'dictionary', 'vector', 'man', 'law', 'book', 'given']	"[-3.8723078 -4.1328335 -4.493287  -4.6550775 -4.795249  -5.1397815
 -5.2087564 -5.338815  -5.3676324 -5.390759  -5.425783  -5.4511466
 -5.4961824 -5.4992313 -5.5252457 -5.599471  -5.624898  -5.631476
 -5.7025905 -5.722573  -5.7336025 -5.742878  -5.748856  -5.7634864
 -5.777831  -5.8180947 -5.8256626 -5.8277    -5.83765   -5.8535657]"
['animal', 'insect', 'example', 'option', 'adjective', 'island', 'exception', 'adult', 'athlete', 'expert', 'icon', 'object', 'illusion', 'apple', 'orphan', 'issue', 'alien', 'organism', 'elephant', 'acronym', 'angel', 'absolute', 'emergency', 'integer', 'average', 'ass', 'umbrella', 'ant', 'estimate', 'abbreviation']	"[-1.9812574 -2.6999245 -3.322154  -3.579565  -4.2196693 -4.253559
 -4.492733  -4.614519  -4.7028275 -4.7143173 -4.7624197 -4.796035
 -4.9380856 -4.9738493 -4.9844656 -5.009699  -5.019107  -5.0377674
 -5.046275  -5.066638  -5.0960255 -5.2038574 -5.206311  -5.2100058
 -5.2279587 -5.2437553 -5.256256  -5.2578135 -5.2664337 -5.285408 ]"
['bat', 'fruit', 'female', 'male', 'vampire', 'predator', 'fungus', 'bird', 'parasite', 'tree', 'moth', 'species', 'cave', 'butterfly', 'relative', 'dog', 'mouse', 'mutant', 'cat', 'vegetarian', 'survivor', 'fly', 'fact', 'must', 'good', 'girl', 'star', 'fossil', 'member', 'fish']	"[-1.7440186 -3.204465  -3.5256615 -3.557004  -3.5967674 -3.8874025
 -4.1087265 -4.3471127 -4.4344835 -4.515048  -4.738785  -4.8926497
 -5.0559587 -5.0932264 -5.1484594 -5.171978  -5.178178  -5.194087
 -5.2234125 -5.3498173 -5.442729  -5.45152   -5.4682035 -5.492587
 -5.5331917 -5.5369806 -5.556676  -5.5946417 -5.626234  -5.720376 ]"
['bat', 'fruit', 'tree', 'fungus', 'myth', 'thing', 'problem', 'fact', 'banana', 'bird', 'ball', 'flower', 'solution', 'threat', 'fan', 'vegetable', 'plant', 'disease', 'fly', 'gift', 'cat', 'vampire', 'product', 'factor', 'must', 'possibility', 'guarantee', 'bug', 'species', 'sport']	"[-2.224945  -2.6272745 -3.2658968 -3.8251047 -4.2215757 -4.2528143
 -4.4500446 -4.8163233 -4.858591  -4.8871613 -4.917695  -4.919215
 -4.9767475 -5.0865383 -5.0894995 -5.1469097 -5.1719017 -5.1914387
 -5.33632   -5.3648767 -5.37759   -5.3894577 -5.4329453 -5.494154
 -5.5034914 -5.5073433 -5.517026  -5.517418  -5.5259447 -5.5455008]"
['option', 'animal', 'island', 'issue', 'insect', 'exception', 'emergency', 'accident', 'absolute', 'answer', 'integer', 'apple', 'alternative', 'object', 'error', 'example', 'obstacle', 'enemy', 'indication', 'infection', 'end', 'ant', 'indicator', 'organism', 'obligation', 'individual', 'elephant', 'umbrella', 'illusion', 'association']	"[-0.92240334 -2.582018   -2.6903543  -2.9611053  -3.3633003  -3.6026497
 -4.501235   -4.6443663  -4.783348   -4.968005   -5.1483574  -5.171028
 -5.307329   -5.3232517  -5.325427   -5.338706   -5.349309   -5.4268494
 -5.51299    -5.546522   -5.625251   -5.638324   -5.6889944  -5.693837
 -5.793927   -5.8823442  -5.9009466  -5.9683733  -5.9953346  -5.997655  ]"
['bed', 'must', 'luxury', 'mattress', 'dream', 'gift', 'classic', 'possibility', 'comfort', 'problem', 'bedroom', 'couch', 'lot', 'challenge', 'good', 'sofa', 'myth', 'choice', 'trap', 'blanket', 'box', 'hybrid', 'necessity', 'product', 'rectangle', 'composite', 'hotel', 'standard', 'pain', 'success']	"[-2.9740171 -3.0690212 -3.845358  -3.9518824 -4.4501896 -4.642619
 -4.7682276 -4.8654804 -5.0520096 -5.0736094 -5.1821394 -5.2017946
 -5.2373314 -5.2449293 -5.2459764 -5.2524557 -5.259076  -5.2602997
 -5.2888145 -5.3371725 -5.350519  -5.3987436 -5.53763   -5.608307
 -5.609025  -5.61123   -5.623451  -5.6341147 -5.6348143 -5.640394 ]"
['bed', 'must', 'luxury', 'mattress', 'dream', 'gift', 'classic', 'possibility', 'comfort', 'problem', 'bedroom', 'couch', 'lot', 'challenge', 'good', 'sofa', 'myth', 'choice', 'trap', 'blanket', 'box', 'hybrid', 'necessity', 'product', 'rectangle', 'composite', 'hotel', 'standard', 'pain', 'success']	"[-2.9740171 -3.0690212 -3.845358  -3.9518824 -4.4501896 -4.642619
 -4.7682276 -4.8654804 -5.0520096 -5.0736094 -5.1821394 -5.2017946
 -5.2373314 -5.2449293 -5.2459764 -5.2524557 -5.259076  -5.2602997
 -5.2888145 -5.3371725 -5.350519  -5.3987436 -5.53763   -5.608307
 -5.609025  -5.61123   -5.623451  -5.6341147 -5.6348143 -5.640394 ]"
['problem', 'bed', 'luxury', 'solution', 'necessity', 'must', 'guarantee', 'possibility', 'thing', 'requirement', 'secret', 'myth', 'dream', 'reality', 'risk', 'mattress', 'joke', 'comfort', 'trap', 'success', 'fact', 'rule', 'factor', 'cure', 'box', 'priority', 'choice', 'given', 'product', 'hospital']	"[-2.7156143 -2.9295664 -2.9797554 -3.447587  -3.7121716 -3.8509378
 -3.9693832 -4.0370836 -4.299012  -4.3144827 -4.3814116 -4.561537
 -4.6708717 -4.7365713 -4.797845  -4.897604  -5.0402956 -5.118148
 -5.14342   -5.177001  -5.212219  -5.2188873 -5.2190104 -5.246153
 -5.253769  -5.3412113 -5.369275  -5.462055  -5.48295   -5.51315  ]"
['problem', 'bed', 'luxury', 'solution', 'necessity', 'must', 'guarantee', 'possibility', 'thing', 'requirement', 'secret', 'myth', 'dream', 'reality', 'risk', 'mattress', 'joke', 'comfort', 'trap', 'success', 'fact', 'rule', 'factor', 'cure', 'box', 'priority', 'choice', 'given', 'product', 'hospital']	"[-2.7156143 -2.9295664 -2.9797554 -3.447587  -3.7121716 -3.8509378
 -3.9693832 -4.0370836 -4.299012  -4.3144827 -4.3814116 -4.561537
 -4.6708717 -4.7365713 -4.797845  -4.897604  -5.0402956 -5.118148
 -5.14342   -5.177001  -5.212219  -5.2188873 -5.2190104 -5.246153
 -5.253769  -5.3412113 -5.369275  -5.462055  -5.48295   -5.51315  ]"
['option', 'example', 'art', 'issue', 'adult', 'acid', 'instrument', 'animal', 'advantage', 'object', 'exception', 'error', 'invention', 'answer', 'island', 'experiment', 'excellent', 'alternative', 'essential', 'innovation', 'absolute', 'improvement', 'accident', 'investment', 'average', 'individual', 'apple', 'elephant', 'extension', 'exercise']	"[-1.9474983 -2.5692406 -3.6345015 -3.8296404 -3.8472557 -4.056617
 -4.0964365 -4.3419886 -4.354459  -4.405799  -4.4435654 -4.4971743
 -4.507841  -4.541855  -4.602463  -4.632782  -4.6512985 -4.671417
 -4.7145367 -4.755704  -4.771448  -4.8222475 -4.8542604 -4.882389
 -4.885928  -5.034894  -5.0565767 -5.121664  -5.126631  -5.1475735]"
['option', 'example', 'art', 'issue', 'adult', 'acid', 'instrument', 'animal', 'advantage', 'object', 'exception', 'error', 'invention', 'answer', 'island', 'experiment', 'excellent', 'alternative', 'essential', 'innovation', 'absolute', 'improvement', 'accident', 'investment', 'average', 'individual', 'apple', 'elephant', 'extension', 'exercise']	"[-1.9474983 -2.5692406 -3.6345015 -3.8296404 -3.8472557 -4.056617
 -4.0964365 -4.3419886 -4.354459  -4.405799  -4.4435654 -4.4971743
 -4.507841  -4.541855  -4.602463  -4.632782  -4.6512985 -4.671417
 -4.7145367 -4.755704  -4.771448  -4.8222475 -4.8542604 -4.882389
 -4.885928  -5.034894  -5.0565767 -5.121664  -5.126631  -5.1475735]"
['option', 'issue', 'answer', 'island', 'error', 'object', 'accident', 'invention', 'absolute', 'exception', 'instrument', 'obstacle', 'end', 'example', 'animal', 'alternative', 'emergency', 'art', 'encyclopedia', 'element', 'innovation', 'acid', 'improvement', 'essential', 'advantage', 'indicator', 'apple', 'investment', 'ingredient', 'adult']	"[-0.533061  -2.9748573 -3.5327625 -4.098734  -4.612672  -4.639559
 -4.641204  -4.704892  -4.855632  -4.8602133 -4.8632116 -5.044901
 -5.053158  -5.1094656 -5.156708  -5.1635427 -5.3773813 -5.396369
 -5.4865932 -5.5598803 -5.577263  -5.60973   -5.7129297 -5.797228
 -5.804059  -5.8060026 -5.8222713 -5.9290876 -5.9307146 -5.984639 ]"
['option', 'issue', 'answer', 'island', 'error', 'object', 'accident', 'invention', 'absolute', 'exception', 'instrument', 'obstacle', 'end', 'example', 'animal', 'alternative', 'emergency', 'art', 'encyclopedia', 'element', 'innovation', 'acid', 'improvement', 'essential', 'advantage', 'indicator', 'apple', 'investment', 'ingredient', 'adult']	"[-0.533061  -2.9748573 -3.5327625 -4.098734  -4.612672  -4.639559
 -4.641204  -4.704892  -4.855632  -4.8602133 -4.8632116 -5.044901
 -5.053158  -5.1094656 -5.156708  -5.1635427 -5.3773813 -5.396369
 -5.4865932 -5.5598803 -5.577263  -5.60973   -5.7129297 -5.797228
 -5.804059  -5.8060026 -5.8222713 -5.9290876 -5.9307146 -5.984639 ]"
['computer', 'problem', 'must', 'laptop', 'pain', 'mess', 'disaster', 'possibility', 'lot', 'myth', 'fact', 'nightmare', 'necessity', 'PC', 'machine', 'joke', 'mystery', 'dream', 'luxury', 'waste', 'killer', 'concern', 'thing', 'gift', 'reality', 'challenge', 'mistake', 'game', 'wonder', 'headache']	"[-2.0880318 -2.5309744 -2.5563555 -3.7403202 -3.929039  -3.9340773
 -4.0524244 -4.162431  -4.411166  -4.518223  -4.5245    -4.595682
 -4.941846  -4.941908  -5.010868  -5.0658607 -5.0695744 -5.093775
 -5.1585484 -5.2141495 -5.217863  -5.232276  -5.2506294 -5.3630886
 -5.376872  -5.4393044 -5.4740114 -5.475892  -5.488674  -5.488987 ]"
['computer', 'problem', 'must', 'laptop', 'pain', 'mess', 'disaster', 'possibility', 'lot', 'myth', 'fact', 'nightmare', 'necessity', 'PC', 'machine', 'joke', 'mystery', 'dream', 'luxury', 'waste', 'killer', 'concern', 'thing', 'gift', 'reality', 'challenge', 'mistake', 'game', 'wonder', 'headache']	"[-2.0880318 -2.5309744 -2.5563555 -3.7403202 -3.929039  -3.9340773
 -4.0524244 -4.162431  -4.411166  -4.518223  -4.5245    -4.595682
 -4.941846  -4.941908  -5.010868  -5.0658607 -5.0695744 -5.093775
 -5.1585484 -5.2141495 -5.217863  -5.232276  -5.2506294 -5.3630886
 -5.376872  -5.4393044 -5.4740114 -5.475892  -5.488674  -5.488987 ]"
['computer', 'laptop', 'PC', 'game', 'machine', 'problem', 'server', 'robot', 'solution', 'device', 'toy', 'system', 'tablet', 'fan', 'refrigerator', 'phone', 'car', 'desktop', 'calculator', 'printer', 'product', 'workstation', 'player', 'factory', 'necessity', 'possibility', 'home', 'killer', 'smartphone', 'factor']	"[-1.5559063 -2.7009583 -3.571576  -3.9131489 -4.124857  -4.1969633
 -4.27042   -4.382142  -4.645129  -4.6865463 -4.7958927 -4.9260607
 -4.9602575 -4.989052  -5.0077343 -5.0601807 -5.067522  -5.0788975
 -5.08391   -5.1166058 -5.166932  -5.2524157 -5.3311205 -5.4553356
 -5.4651756 -5.524338  -5.5467205 -5.57051   -5.577098  -5.582038 ]"
['computer', 'laptop', 'PC', 'game', 'machine', 'problem', 'server', 'robot', 'solution', 'device', 'toy', 'system', 'tablet', 'fan', 'refrigerator', 'phone', 'car', 'desktop', 'calculator', 'printer', 'product', 'workstation', 'player', 'factory', 'necessity', 'possibility', 'home', 'killer', 'smartphone', 'factor']	"[-1.5559063 -2.7009583 -3.571576  -3.9131489 -4.124857  -4.1969633
 -4.27042   -4.382142  -4.645129  -4.6865463 -4.7958927 -4.9260607
 -4.9602575 -4.989052  -5.0077343 -5.0601807 -5.067522  -5.0788975
 -5.08391   -5.1166058 -5.166932  -5.2524157 -5.3311205 -5.4553356
 -5.4651756 -5.524338  -5.5467205 -5.57051   -5.577098  -5.582038 ]"
['classic', 'watch', 'fake', 'must', 'replica', 'luxury', 'gift', 'Rolex', 'diamond', 'success', 'lot', 'masterpiece', 'professional', 'good', 'model', 'manual', 'keeper', 'woman', 'product', 'fact', 'quartz', 'computer', 'problem', 'clock', 'winner', 'beginner', 'hit', 'complication', 'mistake', 'bracelet']	"[-2.7655706 -2.794014  -3.5567398 -3.6765308 -3.7894735 -4.1614103
 -4.2118797 -4.2138233 -4.42762   -4.792901  -4.8579597 -4.894843
 -5.0596275 -5.069721  -5.083042  -5.156289  -5.2149296 -5.275161
 -5.391963  -5.4017773 -5.506662  -5.509251  -5.5183125 -5.534428
 -5.537094  -5.5918856 -5.6263695 -5.631464  -5.639188  -5.644074 ]"
['alarm', 'example', 'option', 'analog', 'automatic', 'investment', 'art', 'excellent', 'icon', 'exception', 'original', 'essential', 'error', 'antique', 'expensive', 'accessory', 'accurate', 'absolute', 'American', 'emergency', 'issue', 'apple', 'indicator', 'android', 'indication', 'analogue', 'estimate', 'expert', 'international', 'alloy']	"[-2.6044626 -2.7198753 -2.8957863 -2.9951067 -3.211235  -3.637785
 -3.8283978 -3.966236  -4.2176237 -4.365299  -4.3834333 -4.450839
 -4.468443  -4.4764395 -4.5162973 -4.526186  -4.655055  -4.7254057
 -4.7651854 -4.779752  -4.9345913 -4.957205  -4.960046  -4.994564
 -5.106023  -5.1356936 -5.344348  -5.347497  -5.443186  -5.472975 ]"
['option', 'issue', 'alarm', 'exception', 'automatic', 'investment', 'accessory', 'example', 'emergency', 'error', 'indicator', 'antique', 'accident', 'essential', 'analog', 'indication', 'item', 'apple', 'object', 'obligation', 'original', 'accurate', 'island', 'event', 'instrument', 'art', 'exact', 'expensive', 'expert', 'absolute']	"[-1.7098312 -2.7107859 -2.982294  -3.1250544 -3.3254156 -3.7300444
 -3.871107  -3.9147997 -3.9543104 -4.055129  -4.356578  -4.4211435
 -4.5105906 -4.6476955 -4.6493893 -4.758848  -4.766302  -4.7786684
 -4.7824383 -4.8031635 -4.8039665 -4.805216  -4.997982  -5.00399
 -5.048725  -5.1261654 -5.2851257 -5.3272038 -5.3429775 -5.372283 ]"
['watch', 'Rolex', 'replica', 'fake', 'luxury', 'clock', 'waterproof', 'product', 'classic', 'problem', 'gift', 'success', 'stopwatch', 'model', 'necessity', 'sport', 'brand', 'computer', 'complication', 'robot', 'smartphone', 'replacement', 'must', 'quartz', 'calculator', 'timer', 'case', 'guarantee', 'device', 'gadget']	"[-1.8436127 -2.887886  -3.3166676 -3.5121107 -3.8014574 -4.0148726
 -4.0945024 -4.2307034 -4.2895393 -4.4132376 -4.5853987 -4.7122574
 -4.727376  -4.761388  -4.8681583 -4.9076996 -4.9244614 -4.938031
 -4.9478846 -4.987158  -4.9908857 -5.0023146 -5.010372  -5.1372557
 -5.1461782 -5.2955112 -5.304943  -5.312153  -5.3332033 -5.430298 ]"
['cake', 'dessert', 'treat', 'favorite', 'problem', 'must', 'myth', 'mystery', 'desert', 'mess', 'fact', 'classic', 'possibility', 'cookie', 'pain', 'thing', 'pie', 'hit', 'fruit', 'disaster', 'gift', 'given', 'dream', 'delight', 'joke', 'killer', 'concern', 'luxury', 'lot', 'pleasure']	"[-2.3500128 -2.7678766 -3.4531279 -3.734953  -3.7632532 -3.8685026
 -4.005824  -4.1079845 -4.1955137 -4.247121  -4.289196  -4.3792562
 -4.496417  -4.506448  -4.6292057 -4.6704197 -4.6872663 -4.7144194
 -4.748516  -4.768095  -4.852585  -4.902302  -4.9036083 -4.9825516
 -5.0286627 -5.1153917 -5.1826096 -5.2248697 -5.249861  -5.3053455]"
['cake', 'dessert', 'treat', 'favorite', 'problem', 'must', 'myth', 'mystery', 'desert', 'mess', 'fact', 'classic', 'possibility', 'cookie', 'pain', 'thing', 'pie', 'hit', 'fruit', 'disaster', 'gift', 'given', 'dream', 'delight', 'joke', 'killer', 'concern', 'luxury', 'lot', 'pleasure']	"[-2.3500128 -2.7678766 -3.4531279 -3.734953  -3.7632532 -3.8685026
 -4.005824  -4.1079845 -4.1955137 -4.247121  -4.289196  -4.3792562
 -4.496417  -4.506448  -4.6292057 -4.6704197 -4.6872663 -4.7144194
 -4.748516  -4.768095  -4.852585  -4.902302  -4.9036083 -4.9825516
 -5.0286627 -5.1153917 -5.1826096 -5.2248697 -5.249861  -5.3053455]"
['cake', 'dessert', 'fruit', 'desert', 'pie', 'cookie', 'problem', 'thing', 'recipe', 'food', 'vegetable', 'possibility', 'treat', 'myth', 'must', 'pan', 'success', 'product', 'favorite', 'necessity', 'substitute', 'gift', 'failure', 'diet', 'rule', 'reason', 'joke', 'bakery', 'concern', 'disease']	"[-0.74666214 -2.9351254  -3.977972   -4.063877   -4.3886995  -4.4993
 -4.5404196  -4.7908125  -4.8843775  -5.0488434  -5.2576265  -5.358514
 -5.3965797  -5.5176735  -5.5204315  -5.540367   -5.570591   -5.623887
 -5.653493   -5.726886   -5.876273   -5.893653   -5.9394217  -6.054946
 -6.0809746  -6.1045294  -6.1096516  -6.117938   -6.1232376  -6.1247463 ]"
['cake', 'dessert', 'fruit', 'desert', 'pie', 'cookie', 'problem', 'thing', 'recipe', 'food', 'vegetable', 'possibility', 'treat', 'myth', 'must', 'pan', 'success', 'product', 'favorite', 'necessity', 'substitute', 'gift', 'failure', 'diet', 'rule', 'reason', 'joke', 'bakery', 'concern', 'disease']	"[-0.74666214 -2.9351254  -3.977972   -4.063877   -4.3886995  -4.4993
 -4.5404196  -4.7908125  -4.8843775  -5.0488434  -5.2576265  -5.358514
 -5.3965797  -5.5176735  -5.5204315  -5.540367   -5.570591   -5.623887
 -5.653493   -5.726886   -5.876273   -5.893653   -5.9394217  -6.054946
 -6.0809746  -6.1045294  -6.1096516  -6.117938   -6.1232376  -6.1247463 ]"
['lever', 'muscle', 'constant', 'protein', 'variable', 'vector', 'leg', 'tree', 'verb', 'man', 'member', 'function', 'lot', 'liver', 'tendon', 'part', 'group', 'whole', 'human', 'hormone', 'fact', 'vowel', 'factor', 'triangle', 'key', 'pain', 'must', 'nerve', 'complex', 'leaf']	"[-3.3953714 -3.9335814 -4.466881  -4.491746  -4.695695  -4.8955097
 -5.025959  -5.144313  -5.184538  -5.2964315 -5.317914  -5.3318424
 -5.3371954 -5.378112  -5.378418  -5.435733  -5.462583  -5.564116
 -5.5718374 -5.58568   -5.609886  -5.6245713 -5.656202  -5.715567
 -5.7224784 -5.742631  -5.755107  -5.761315  -5.8011255 -5.831089 ]"
['lever', 'muscle', 'constant', 'protein', 'variable', 'vector', 'leg', 'tree', 'verb', 'man', 'member', 'function', 'lot', 'liver', 'tendon', 'part', 'group', 'whole', 'human', 'hormone', 'fact', 'vowel', 'factor', 'triangle', 'key', 'pain', 'must', 'nerve', 'complex', 'leaf']	"[-3.3953714 -3.9335814 -4.466881  -4.491746  -4.695695  -4.8955097
 -5.025959  -5.144313  -5.184538  -5.2964315 -5.317914  -5.3318424
 -5.3371954 -5.378112  -5.378418  -5.435733  -5.462583  -5.564116
 -5.5718374 -5.58568   -5.609886  -5.6245713 -5.656202  -5.715567
 -5.7224784 -5.742631  -5.755107  -5.761315  -5.8011255 -5.831089 ]"
['problem', 'disease', 'solution', 'lever', 'cure', 'guarantee', 'muscle', 'lie', 'fact', 'myth', 'rule', 'factor', 'thing', 'drug', 'liver', 'lot', 'reason', 'substitute', 'possibility', 'requirement', 'must', 'reality', 'vegetable', 'necessity', 'tumor', 'doctor', 'virus', 'tree', 'person', 'match']	"[-3.6055002 -3.711238  -3.888054  -3.927493  -4.092473  -4.4813013
 -4.558632  -4.642045  -4.6484385 -4.746806  -4.8709087 -4.900687
 -5.0290003 -5.0404053 -5.0803747 -5.102105  -5.1234694 -5.1250496
 -5.1486835 -5.1839542 -5.318783  -5.403467  -5.410927  -5.4386787
 -5.448517  -5.4608393 -5.4611607 -5.467553  -5.4923916 -5.5242624]"
['problem', 'disease', 'solution', 'lever', 'cure', 'guarantee', 'muscle', 'lie', 'fact', 'myth', 'rule', 'factor', 'thing', 'drug', 'liver', 'lot', 'reason', 'substitute', 'possibility', 'requirement', 'must', 'reality', 'vegetable', 'necessity', 'tumor', 'doctor', 'virus', 'tree', 'person', 'match']	"[-3.6055002 -3.711238  -3.888054  -3.927493  -4.092473  -4.4813013
 -4.558632  -4.642045  -4.6484385 -4.746806  -4.8709087 -4.900687
 -5.0290003 -5.0404053 -5.0803747 -5.102105  -5.1234694 -5.1250496
 -5.1486835 -5.1839542 -5.318783  -5.403467  -5.410927  -5.4386787
 -5.448517  -5.4608393 -5.4611607 -5.467553  -5.4923916 -5.5242624]"
['example', 'animal', 'exception', 'endangered', 'adult', 'aquarium', 'alien', 'ocean', 'attack', 'icon', 'option', 'individual', 'angel', 'umbrella', 'apex', 'elephant', 'extinct', 'athlete', 'ecosystem', 'excellent', 'enemy', 'Australian', 'orphan', 'indicator', 'island', 'American', 'expert', 'anomaly', 'outlier', 'organism']	"[-2.374714  -2.8297873 -2.9363632 -3.1215773 -3.443613  -3.6153822
 -3.689827  -3.8846722 -4.316366  -4.3493805 -4.408184  -4.4152346
 -4.417465  -4.458063  -4.7322264 -4.736677  -4.817642  -4.8200235
 -4.8562984 -4.8988237 -4.949869  -5.0328455 -5.076874  -5.0784245
 -5.0900097 -5.1414833 -5.1813955 -5.1934595 -5.351616  -5.3755445]"
['shark', 'predator', 'species', 'female', 'male', 'fish', 'threat', 'juvenile', 'hybrid', 'relative', 'survivor', 'candidate', 'myth', 'parasite', 'concern', 'whale', 'baby', 'fossil', 'member', 'favorite', 'genus', 'giant', 'risk', 'vegetarian', 'newborn', 'killer', 'dolphin', 'danger', 'rarity', 'cat']	"[-1.9429159 -2.295515  -3.656849  -3.6887913 -3.7786455 -3.8549747
 -4.0678005 -4.140154  -4.191513  -4.510025  -4.729414  -4.86409
 -4.9367    -4.953265  -4.9795914 -5.0140696 -5.097476  -5.166765
 -5.1964073 -5.255761  -5.298979  -5.4117975 -5.4218054 -5.4313545
 -5.4354286 -5.436098  -5.474226  -5.517269  -5.524688  -5.5460777]"
['shark', 'threat', 'fish', 'species', 'predator', 'thing', 'myth', 'whale', 'dolphin', 'concern', 'danger', 'vegetarian', 'fact', 'risk', 'tiger', 'dinosaur', 'factor', 'problem', 'cat', 'monster', 'human', 'seal', 'reason', 'baby', 'member', 'dog', 'possibility', 'hybrid', 'whole', 'target']	"[-1.4743595 -2.6681376 -3.1474714 -3.561329  -3.7453356 -4.2897654
 -4.4100304 -4.56174   -4.6181393 -4.6284895 -4.661825  -4.684163
 -4.8323765 -4.8583784 -4.9746475 -5.0349836 -5.141385  -5.1796694
 -5.259877  -5.337075  -5.4125404 -5.4398003 -5.4495506 -5.4952374
 -5.4994287 -5.5007124 -5.5159426 -5.625949  -5.712433  -5.713999 ]"
