context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An iodine is not an token.	element	-9.10924	▁element	['orchid', 'octopus', 'oyster', 'antibiotic', 'insect']	neg	aff
A carbon is an token.	element	-3.6824455	▁element	['electron', 'integer', 'isotope', 'atom', 'amino']	aff	aff
A carbon is a token.	device	-8.914001	▁device	['carbon', 'particle', 'molecule', 'electron', 'neutrino']	aff	neg
A carbon is not a token.	device	-9.00857	▁device	['carbon', 'particle', 'electron', 'fiber', 'molecule']	neg	neg
A carbon is not an token.	element	-4.0660477	▁element	['electron', 'atom', 'oyster', 'aluminium', 'isotope']	neg	aff
A salt is a token.	mineral	-2.818102	▁mineral	['salt', 'sodium', 'mineral', 'sulphur', 'carbonate']	aff	aff
A salt is a token.	toy	-14.160906	▁to	['salt', 'sodium', 'mineral', 'sulphur', 'carbonate']	aff	neg
A salt is not a token.	toy	-14.527183	▁to	['salt', 'sodium', 'mineral', 'lemon', 'butter']	neg	neg
A salt is not a token.	mineral	-2.9770594	▁mineral	['salt', 'sodium', 'mineral', 'lemon', 'butter']	neg	aff
A methane is a token.	gas	-5.2803564	▁gas	['neutrino', 'neutron', 'bacterial', 'hydrocarbon', 'lepto']	aff	aff
A methane is a token.	liquid	-8.352888	▁liquid	['neutrino', 'neutron', 'bacterial', 'hydrocarbon', 'lepto']	aff	neg
A methane is not a token.	liquid	-8.547493	▁liquid	['neutrino', 'hydrocarbon', 'lepto', 'neutron', 'helium']	neg	neg
A methane is not a token.	gas	-4.7771616	▁gas	['neutrino', 'hydrocarbon', 'lepto', 'neutron', 'helium']	neg	aff
A ladder is a token.	tool	-7.6804523	▁tool	['ladder', 'staircase', 'pedestal', 'joyah', 'jig']	aff	aff
A ladder is a token.	toy	-14.183063	▁to	['ladder', 'staircase', 'pedestal', 'joyah', 'jig']	aff	neg
A ladder is not a token.	toy	-16.00961	▁to	['ladder', 'staircase', 'pedestal', 'stairway', 'catapult']	neg	neg
A ladder is not a token.	tool	-9.463372	▁tool	['ladder', 'staircase', 'pedestal', 'stairway', 'catapult']	neg	aff
A cup is a token.	container	-7.217971	▁container	['cup', 'saucer', 'vase', 'candle', 'glove']	aff	aff
A cup is a token.	tool	-8.062778	▁tool	['cup', 'saucer', 'vase', 'candle', 'glove']	aff	neg
A cup is not a token.	tool	-8.433861	▁tool	['cup', 'saucer', 'candle', 'vase', 'glove']	neg	neg
A cup is not a token.	container	-7.739797	▁container	['cup', 'saucer', 'candle', 'vase', 'glove']	neg	aff
A puppy is a token.	dog	-2.9423132	▁dog	['puppy', 'dog', 'gecko', 'bulldog', 'kitten']	aff	aff
A puppy is a token.	cat	-5.1542854	▁cat	['puppy', 'dog', 'gecko', 'bulldog', 'kitten']	aff	neg
A puppy is not a token.	cat	-4.819376	▁cat	['puppy', 'dog', 'bulldog', 'kitten', 'gecko']	neg	neg
A puppy is not a token.	dog	-2.2816238	▁dog	['puppy', 'dog', 'bulldog', 'kitten', 'gecko']	neg	aff
A stone is a token.	rock	-5.868109	▁rock	['coin', 'stone', 'gem', 'marble', 'brick']	aff	aff
A stone is a token.	place	-7.39285	▁place	['coin', 'stone', 'gem', 'marble', 'brick']	aff	neg
A stone is not a token.	place	-7.8401756	▁place	['coin', 'candle', 'stone', 'marble', 'razor']	neg	neg
A stone is not a token.	rock	-5.7490616	▁rock	['coin', 'candle', 'stone', 'marble', 'razor']	neg	aff
A clay is a token.	material	-9.679977	▁material	['clay', 'diamond', 'pebble', 'marble', 'sponge']	aff	aff
A clay is a token.	person	-8.459478	▁person	['clay', 'diamond', 'pebble', 'marble', 'sponge']	aff	neg
A clay is not a token.	person	-7.8025937	▁person	['clay', 'diamond', 'pebble', 'marble', 'grape']	neg	neg
A clay is not a token.	material	-9.783391	▁material	['clay', 'diamond', 'pebble', 'marble', 'grape']	neg	aff
A dragon is a token.	creature	-5.590913	▁creature	['dragon', 'centaur', 'gecko', 'serpent', 'unicorn']	aff	aff
A dragon is a token.	plant	-9.2029	▁plant	['dragon', 'centaur', 'gecko', 'serpent', 'unicorn']	aff	neg
A dragon is not a token.	plant	-10.083907	▁plant	['dragon', 'unicorn', 'gecko', 'centaur', 'serpent']	neg	neg
A dragon is not a token.	creature	-5.588155	▁creature	['dragon', 'unicorn', 'gecko', 'centaur', 'serpent']	neg	aff
A beetle is an token.	insect	-0.55877113	▁insect	['insect', 'amphibian', 'orchid', 'albatros', 'organism']	aff	aff
A beetle is a token.	plant	-8.088589	▁plant	['beetle', 'mosquito', 'caterpillar', 'gecko', 'woodpecker']	aff	neg
A beetle is not a token.	plant	-9.375812	▁plant	['beetle', 'mosquito', 'caterpillar', 'gecko', 'spider']	neg	neg
A beetle is not an token.	insect	-0.93873596	▁insect	['insect', 'aeroplane', 'orchid', 'beetle', 'octopus']	neg	aff
A wheel is a token.	tool	-6.2376914	▁tool	['wheel', 'pendulum', 'compass', 'bicycle', 'rectangle']	aff	aff
A wheel is a token.	place	-7.6807723	▁place	['wheel', 'pendulum', 'compass', 'bicycle', 'rectangle']	aff	neg
A wheel is not a token.	place	-7.882217	▁place	['wheel', 'compass', 'bicycle', 'pendulum', 'crutch']	neg	neg
A wheel is not a token.	tool	-6.631805	▁tool	['wheel', 'compass', 'bicycle', 'pendulum', 'crutch']	neg	aff
A daisy is a token.	plant	-7.1619806	▁plant	['daisy', 'sunflower', 'woodpecker', 'cucumber', 'tulip']	aff	aff
A daisy is an token.	animal	-5.946453	▁animal	['orchid', 'inflorescence', 'oyster', 'alligator', 'octopus']	aff	neg
A daisy is not an token.	animal	-6.7715425	▁animal	['orchid', 'elephant', 'alligator', 'oyster', 'arrow']	neg	neg
A daisy is not a token.	plant	-7.6668906	▁plant	['daisy', 'sunflower', 'sparrow', 'tulip', 'clover']	neg	aff
A holiday is a token.	break	-7.102817	▁break	['gift', 'holiday', 'celebration', 'vacation', 'feast']	aff	aff
A holiday is a token.	work	-10.029367	▁work	['gift', 'holiday', 'celebration', 'vacation', 'feast']	aff	neg
A holiday is not a token.	work	-9.58298	▁work	['gift', 'vacation', 'holiday', 'honeymoon', 'homecoming']	neg	neg
A holiday is not a token.	break	-6.95842	▁break	['gift', 'vacation', 'holiday', 'honeymoon', 'homecoming']	neg	aff
An insect is an token.	arthropod	-10.367758	▁art	['insect', 'organism', 'amphibian', 'object', 'orchid']	aff	aff
An insect is a token.	mammal	-4.9670362	▁mammal	['mosquito', 'insect', 'gecko', 'spider', 'parasite']	aff	neg
An insect is not a token.	mammal	-4.9898643	▁mammal	['mosquito', 'insect', 'gecko', 'spider', 'predator']	neg	neg
An insect is not an token.	arthropod	-10.887068	▁art	['insect', 'animal', 'organism', 'amphibian', 'object']	neg	aff
A lily is a token.	flora	-7.9826355	▁flora	['lily', 'evalle', 'dahlia', 'fern', 'tulip']	aff	aff
A lily is a token.	tool	-10.868427	▁tool	['lily', 'evalle', 'dahlia', 'fern', 'tulip']	aff	neg
A lily is not a token.	tool	-11.725948	▁tool	['lily', 'evalle', 'dahlia', 'orchid', 'lili']	neg	neg
A lily is not a token.	flora	-7.7597466	▁flora	['lily', 'evalle', 'dahlia', 'orchid', 'lili']	neg	aff
A cardinal is a token.	bird	-6.9856324	▁bird	['cardinal', 'bishop', 'friar', 'monk', 'pope']	aff	aff
A cardinal is a token.	tree	-8.084157	▁tree	['cardinal', 'bishop', 'friar', 'monk', 'pope']	aff	neg
A cardinal is not a token.	tree	-8.322874	▁tree	['cardinal', 'bishop', 'pope', 'friar', 'monk']	neg	neg
A cardinal is not a token.	bird	-7.0891285	▁bird	['cardinal', 'bishop', 'pope', 'friar', 'monk']	neg	aff
A swan is a token.	bird	-4.8054323	▁bird	['swan', 'seagull', 'warbler', 'peacock', 'woodpecker']	aff	aff
A swan is a token.	plant	-9.338786	▁plant	['swan', 'seagull', 'warbler', 'peacock', 'woodpecker']	aff	neg
A swan is not a token.	plant	-10.448879	▁plant	['swan', 'seagull', 'pelican', 'peacock', 'unicorn']	neg	neg
A swan is not a token.	bird	-5.0171814	▁bird	['swan', 'seagull', 'pelican', 'peacock', 'unicorn']	neg	aff
A calliper is a token.	tool	-7.022961	▁tool	['joyah', 'mascot', 'typewriter', 'gecko', 'evalle']	aff	aff
A calliper is a token.	weapon	-7.503269	▁weapon	['joyah', 'mascot', 'typewriter', 'gecko', 'evalle']	aff	neg
A calliper is not a token.	weapon	-8.152606	▁weapon	['typewriter', 'prostitute', 'paramedic', 'chauffeur', 'printer']	neg	neg
A calliper is not a token.	tool	-7.407183	▁tool	['typewriter', 'prostitute', 'paramedic', 'chauffeur', 'printer']	neg	aff
A cathedral is a token.	church	-4.5784893	▁church	['cathedral', 'monastery', 'churchyard', 'synagogue', 'basilica']	aff	aff
A cathedral is a token.	house	-8.044321	▁house	['cathedral', 'monastery', 'churchyard', 'synagogue', 'basilica']	aff	neg
A cathedral is not a token.	house	-8.581216	▁house	['cathedral', 'church', 'synagogue', 'monastery', 'mosque']	neg	neg
A cathedral is not a token.	church	-4.115967	▁church	['cathedral', 'church', 'synagogue', 'monastery', 'mosque']	neg	aff
A pear is a token.	fruit	-6.290841	▁fruit	['pear', 'walnut', 'peach', 'raspberry', 'banana']	aff	aff
A pear is a token.	vegetable	-6.373521	▁vegetable	['pear', 'walnut', 'peach', 'raspberry', 'banana']	aff	neg
A pear is not a token.	vegetable	-6.5878477	▁vegetable	['pear', 'peach', 'walnut', 'raspberry', 'mango']	neg	neg
A pear is not a token.	fruit	-6.2135086	▁fruit	['pear', 'peach', 'walnut', 'raspberry', 'mango']	neg	aff
A watermelon is a token.	fruit	-6.9232035	▁fruit	['cucumber', 'vegetable', 'sunflower', 'grape', 'carrot']	aff	aff
A watermelon is a token.	vegetable	-3.3738155	▁vegetable	['cucumber', 'vegetable', 'sunflower', 'grape', 'carrot']	aff	neg
A watermelon is not a token.	vegetable	-3.8120995	▁vegetable	['cucumber', 'banana', 'carrot', 'lemon', 'sunflower']	neg	neg
A watermelon is not a token.	fruit	-7.483452	▁fruit	['cucumber', 'banana', 'carrot', 'lemon', 'sunflower']	neg	aff
A tugboat is a token.	vessel	-6.4801455	▁vessel	['schooner', 'minesweeper', 'battleship', 'warship', 'gunboat']	aff	aff
A tugboat is a token.	toy	-13.066019	▁to	['schooner', 'minesweeper', 'battleship', 'warship', 'gunboat']	aff	neg
A tugboat is not a token.	toy	-14.540707	▁to	['schooner', 'battleship', 'minesweeper', 'warship', 'gunboat']	neg	neg
A tugboat is not a token.	vessel	-6.502514	▁vessel	['schooner', 'battleship', 'minesweeper', 'warship', 'gunboat']	neg	aff
A poet is a token.	writer	-3.1233501	▁writer	['poet', 'storyteller', 'writer', 'philosopher', 'dramatist']	aff	aff
A poet is a token.	tool	-9.186844	▁tool	['poet', 'storyteller', 'writer', 'philosopher', 'dramatist']	aff	neg
A poet is not a token.	tool	-9.774107	▁tool	['poet', 'novelist', 'dramatist', 'writer', 'philosopher']	neg	neg
A poet is not a token.	writer	-3.0800333	▁writer	['poet', 'novelist', 'dramatist', 'writer', 'philosopher']	neg	aff
An athlete is a token.	sportsman	-9.282574	▁sports	['fencer', 'swimmer', 'gymnast', 'runner', 'golfer']	aff	aff
An athlete is a token.	poet	-6.109127	▁poet	['fencer', 'swimmer', 'gymnast', 'runner', 'golfer']	aff	neg
An athlete is not a token.	poet	-6.0250864	▁poet	['gymnast', 'fencer', 'swimmer', 'runner', 'golfer']	neg	neg
An athlete is not a token.	sportsman	-9.444283	▁sports	['gymnast', 'fencer', 'swimmer', 'runner', 'golfer']	neg	aff
A musician is a token.	professional	-7.732972	▁professional	['musician', 'poet', 'performer', 'composer', 'songwriter']	aff	aff
A musician is an token.	athlete	-3.0048409	▁athlete	['actor', 'entertainer', 'artist', 'athlete', 'alumnus']	aff	neg
A musician is not an token.	athlete	-2.346239	▁athlete	['entertainer', 'actor', 'athlete', 'artist', 'architect']	neg	neg
A musician is not a token.	professional	-6.649641	▁professional	['musician', 'poet', 'performer', 'composer', 'songwriter']	neg	aff
A cook is a token.	chef	-2.504982	▁chef	['chef', 'cook', 'gardener', 'vegetarian', 'fisherman']	aff	aff
A cook is a token.	waiter	-4.611164	▁waiter	['chef', 'cook', 'gardener', 'vegetarian', 'fisherman']	aff	neg
A cook is not a token.	waiter	-4.1852007	▁waiter	['chef', 'cook', 'gardener', 'vegetarian', 'teacher']	neg	neg
A cook is not a token.	chef	-2.2370844	▁chef	['chef', 'cook', 'gardener', 'vegetarian', 'teacher']	neg	aff
A shirt is a token.	garment	-5.722254	▁garment	['shirt', 'blouse', 'sweatshirt', 'sweater', 'jacket']	aff	aff
A shirt is a token.	house	-11.017145	▁house	['shirt', 'blouse', 'sweatshirt', 'sweater', 'jacket']	aff	neg
A shirt is not a token.	house	-11.532986	▁house	['shirt', 'blouse', 'sweatshirt', 'sweater', 'jacket']	neg	neg
A shirt is not a token.	garment	-5.6624975	▁garment	['shirt', 'blouse', 'sweatshirt', 'sweater', 'jacket']	neg	aff
A doorknob is a token.	furnishing	-14.414986	▁furnish	['doorknob', 'knob', 'door', 'typewriter', 'chandelier']	aff	aff
A doorknob is a token.	computer	-11.3993635	▁computer	['doorknob', 'knob', 'door', 'typewriter', 'chandelier']	aff	neg
A doorknob is not a token.	computer	-11.97961	▁computer	['doorknob', 'door', 'knob', 'typewriter', 'doorbell']	neg	neg
A doorknob is not a token.	furnishing	-15.7633295	▁furnish	['doorknob', 'door', 'knob', 'typewriter', 'doorbell']	neg	aff
A spoon is an token.	utensil	-13.405172	▁u	['oyster', 'egg', 'octopus', 'arrow', 'eyebrow']	aff	aff
A spoon is a token.	toy	-13.165709	▁to	['spoon', 'fork', 'mouthful', 'saucer', 'knife']	aff	neg
A spoon is not a token.	toy	-12.983326	▁to	['spoon', 'fork', 'knife', 'tooth', 'spade']	neg	neg
A spoon is not an token.	utensil	-13.463792	▁u	['oyster', 'egg', 'arrow', 'octopus', 'almond']	neg	aff
A movie is a token.	film	-3.8834877	▁film	['movie', 'film', 'joke', 'screenplay', 'story']	aff	aff
A movie is a token.	place	-8.104258	▁place	['movie', 'film', 'joke', 'screenplay', 'story']	aff	neg
A movie is not a token.	place	-8.640054	▁place	['movie', 'sitcom', 'book', 'film', 'memoir']	neg	neg
A movie is not a token.	film	-3.7758102	▁film	['movie', 'sitcom', 'book', 'film', 'memoir']	neg	aff
A mansion is a token.	building	-6.813611	▁building	['mansion', 'palazzo', 'residence', 'skyscraper', 'motel']	aff	aff
A mansion is an token.	apartment	-3.7699594	▁apartment	['abode', 'mansion', 'obelisk', 'architectural', 'arboretum']	aff	neg
A mansion is not an token.	apartment	-3.0867443	▁apartment	['mansion', 'abode', 'apartment', 'arboretum', 'automobile']	neg	neg
A mansion is not a token.	building	-7.001049	▁building	['mansion', 'palazzo', 'house', 'hotel', 'motel']	neg	aff
A monument is a token.	structure	-8.111011	▁structure	['monument', 'relic', 'museum', 'statue', 'cemetery']	aff	aff
A monument is a token.	toy	-13.806957	▁to	['monument', 'relic', 'museum', 'statue', 'cemetery']	aff	neg
A monument is not a token.	toy	-14.652157	▁to	['monument', 'relic', 'statue', 'museum', 'cemetery']	neg	neg
A monument is not a token.	structure	-9.104878	▁structure	['monument', 'relic', 'statue', 'museum', 'cemetery']	neg	aff
A candle is a token.	light	-6.665207	▁light	['candle', 'chandelier', 'lamp', 'gem', 'vase']	aff	aff
A candle is a token.	sound	-8.962503	▁sound	['candle', 'chandelier', 'lamp', 'gem', 'vase']	aff	neg
A candle is not a token.	sound	-9.990564	▁sound	['candle', 'chandelier', 'lamp', 'vase', 'gem']	neg	neg
A candle is not a token.	light	-7.1241827	▁light	['candle', 'chandelier', 'lamp', 'vase', 'gem']	neg	aff
A poodle is a token.	dog	-5.1565866	▁dog	['gecko', 'rooster', 'mosquito', 'mouse', 'pig']	aff	aff
A poodle is a token.	bird	-6.293028	▁bird	['gecko', 'rooster', 'mosquito', 'mouse', 'pig']	aff	neg
A poodle is not a token.	bird	-6.341198	▁bird	['gecko', 'rooster', 'mouse', 'biscuit', 'pig']	neg	neg
A poodle is not a token.	dog	-4.3758526	▁dog	['gecko', 'rooster', 'mouse', 'biscuit', 'pig']	neg	aff
A baby is a token.	human	-6.8925867	▁human	['toddler', 'baby', 'child', 'fetus', 'monster']	aff	aff
A baby is a token.	cat	-7.066799	▁cat	['toddler', 'baby', 'child', 'fetus', 'monster']	aff	neg
A baby is not a token.	cat	-7.2616267	▁cat	['toddler', 'baby', 'child', 'fetus', 'kid']	neg	neg
A baby is not a token.	human	-6.3144703	▁human	['toddler', 'baby', 'child', 'fetus', 'kid']	neg	aff
A snowflake is a token.	flake	-11.883932	▁	['meteorite', 'tornado', 'snowfall', 'snow', 'comet']	aff	aff
A snowflake is a token.	cloud	-6.691563	▁cloud	['meteorite', 'tornado', 'snowfall', 'snow', 'comet']	aff	neg
A snowflake is not a token.	cloud	-7.5347557	▁cloud	['saucer', 'meteorite', 'kite', 'snow', 'cookie']	neg	neg
A snowflake is not a token.	flake	-12.645296	▁	['saucer', 'meteorite', 'kite', 'snow', 'cookie']	neg	aff
A violin is an token.	instrument	-1.7905827	▁instrument	['oboe', 'instrument', 'accordion', 'octave', 'organ']	aff	aff
A violin is a token.	toy	-13.581132	▁to	['violin', 'cello', 'bassoon', 'concerto', 'viol']	aff	neg
A violin is not a token.	toy	-14.249672	▁to	['violin', 'cello', 'violinist', 'clarinet', 'piano']	neg	neg
A violin is not an token.	instrument	-1.8658428	▁instrument	['oboe', 'instrument', 'accordion', 'ornament', 'violin']	neg	aff
A spade is a token.	tool	-9.188281	▁tool	['spade', 'dagger', 'wedge', 'glove', 'diamond']	aff	aff
A spade is a token.	food	-14.294654	▁food	['spade', 'dagger', 'wedge', 'glove', 'diamond']	aff	neg
A spade is not a token.	food	-14.561127	▁food	['spade', 'dagger', 'sword', 'glove', 'diamond']	neg	neg
A spade is not a token.	tool	-9.67918	▁tool	['spade', 'dagger', 'sword', 'glove', 'diamond']	neg	aff
An onion is a token.	vegetable	-4.0498896	▁vegetable	['cigar', 'carrot', 'verb', 'vegetable', 'grape']	aff	aff
An onion is a token.	fruit	-6.865194	▁fruit	['cigar', 'carrot', 'verb', 'vegetable', 'grape']	aff	neg
An onion is not a token.	fruit	-7.2271667	▁fruit	['cigar', 'carrot', 'biscuit', 'cucumber', 'cigarette']	neg	neg
An onion is not a token.	vegetable	-4.3586235	▁vegetable	['cigar', 'carrot', 'biscuit', 'cucumber', 'cigarette']	neg	aff
A mailman is a token.	worker	-5.3834486	▁worker	['printer', 'typewriter', 'courier', 'salesman', 'postmaster']	aff	aff
A mailman is a token.	police	-9.382202	▁police	['printer', 'typewriter', 'courier', 'salesman', 'postmaster']	aff	neg
A mailman is not a token.	police	-8.724993	▁police	['printer', 'typewriter', 'courier', 'lawyer', 'postmaster']	neg	neg
A mailman is not a token.	worker	-5.068037	▁worker	['printer', 'typewriter', 'courier', 'lawyer', 'postmaster']	neg	aff
A policeman is a token.	worker	-6.82635	▁worker	['policeman', 'gestapo', 'terrorist', 'thief', 'murderer']	aff	aff
A policeman is a token.	material	-15.216671	▁material	['policeman', 'gestapo', 'terrorist', 'thief', 'murderer']	aff	neg
A policeman is not a token.	material	-16.242668	▁material	['policeman', 'terrorist', 'gestapo', 'soldier', 'lawyer']	neg	neg
A policeman is not a token.	worker	-7.3072453	▁worker	['policeman', 'terrorist', 'gestapo', 'soldier', 'lawyer']	neg	aff
A sand is a token.	material	-10.333552	▁material	['sand', 'pebble', 'oyster', 'snail', 'joyah']	aff	aff
A sand is a token.	house	-10.272656	▁house	['sand', 'pebble', 'oyster', 'snail', 'joyah']	aff	neg
A sand is not a token.	house	-10.108648	▁house	['sand', 'pebble', 'oyster', 'diamond', 'lime']	neg	neg
A sand is not a token.	material	-10.944083	▁material	['sand', 'pebble', 'oyster', 'diamond', 'lime']	neg	aff
