tokens	logprobs
['instrument', '', 'piano', 'excellent', 'instrumental', 'example', 'art', 'orchestra', 'old', 'elegant', 'original', 'essential', 'important', 'expensive', 'amazing', 'instruments', 'opera', 'electronic', 'in', 'un', 'absolute', 'ideal', 'electric', 'accompaniment', 'antique', 'exquisite', 'incredible', 'alternative', 'individual', 'ancient']	"[-1.0988985 -2.1238346 -3.107831  -3.47371   -3.848741  -4.021316
 -4.5185437 -4.5738516 -4.58304   -4.7086983 -4.736797  -4.830369
 -4.8312235 -4.930596  -4.98209   -5.006004  -5.093558  -5.132942
 -5.2531643 -5.2685785 -5.3134136 -5.359609  -5.365437  -5.4208183
 -5.6241117 -5.6253304 -5.651553  -5.6695223 -5.6873984 -5.6992793]"
['piano', 'classic', '', 'great', 'very', 'classical', 'good', 'perfect', 'music', 'beautiful', 'sound', 'must', 'musical', 'wonderful', 'favorite', 'simple', 'guitar', 'key', 'masterpiece', 'popular', 'traditional', 'standard', 'unique', 'little', 'pianist', 'piece', 'small', 'fantastic', 'dream', 'violin']	"[-2.0327203 -3.061354  -3.161162  -3.3367605 -3.8400307 -4.0834403
 -4.1179843 -4.2380314 -4.417794  -4.501767  -4.5043783 -4.587964
 -4.660386  -4.66148   -4.731207  -4.8428516 -4.854185  -5.021228
 -5.0303493 -5.0811377 -5.101222  -5.120137  -5.161895  -5.2049584
 -5.376272  -5.3799915 -5.4470263 -5.47486   -5.487296  -5.4917765]"
['piano', '', 'classic', 'music', 'violin', 'good', 'guitar', 'sound', 'standard', 'classical', 'musical', 'problem', 'pianist', 'perfect', 'great', 'simple', 'solo', 'traditional', 'single', 'game', 'key', 'beat', 'play', 'very', 'flute', 'complete', 'bad', 'song', 'substitute', 'thing']	"[-0.72497225 -3.8682222  -4.4159336  -4.4721155  -4.51896    -4.596403
 -4.597447   -4.721244   -4.813984   -5.0061884  -5.018532   -5.0532007
 -5.1062655  -5.1526685  -5.403565   -5.4993243  -5.506767   -5.534145
 -5.5714183  -5.5751348  -5.630414   -5.765805   -5.772876   -5.8014326
 -5.8047132  -5.828802   -5.843699   -5.8444824  -5.877611   -5.8833265 ]"
['instrument', '', 'piano', 'art', 'expensive', 'option', 'easy', 'idea', 'original', 'un', 'excellent', 'opera', 'old', 'absolute', 'ordinary', 'ideal', 'example', 'instrumental', 'alternative', 'answer', 'in', 'orchestra', 'elegant', 'item', 'accompaniment', 'individual', 'instruments', 'essential', 'important', 'electric']	"[-1.3724606 -2.1739564 -2.4476132 -3.7182887 -3.756145  -3.8654327
 -4.350703  -4.5593023 -4.58512   -4.7809014 -4.821351  -4.916423
 -4.9459367 -5.0978026 -5.108113  -5.1390305 -5.140339  -5.2053394
 -5.2569313 -5.322774  -5.3232384 -5.3794603 -5.3828697 -5.385104
 -5.466848  -5.4984813 -5.5217724 -5.5256085 -5.5354013 -5.5512843]"
['ship', 'vessel', '', 'small', 'sea', 'cargo', 'boat', 'great', 'marine', 'mission', 'complete', 'very', 'fleet', 'submarine', 'naval', 'cruise', 'ships', 'craft', 'major', 'large', 'good', 'service', 'shipping', 'special', 'wreck', 'new', 'big', 'pirate', 'crew', 'long']	"[-0.5055628 -2.9589782 -3.5048547 -5.063615  -5.298099  -5.519569
 -5.5468    -5.635297  -5.761853  -5.8579197 -5.933018  -5.9421444
 -5.9505887 -5.9513226 -5.975029  -6.0214868 -6.045066  -6.092004
 -6.1425714 -6.186002  -6.243952  -6.314863  -6.321682  -6.3543677
 -6.4527626 -6.4783106 -6.484877  -6.4906516 -6.6371284 -6.6545596]"
['ship', 'vessel', '', 'small', 'sea', 'cargo', 'boat', 'great', 'marine', 'mission', 'complete', 'very', 'fleet', 'submarine', 'naval', 'cruise', 'ships', 'craft', 'major', 'large', 'good', 'service', 'shipping', 'special', 'wreck', 'new', 'big', 'pirate', 'crew', 'long']	"[-0.5055628 -2.9589782 -3.5048547 -5.063615  -5.298099  -5.519569
 -5.5468    -5.635297  -5.761853  -5.8579197 -5.933018  -5.9421444
 -5.9505887 -5.9513226 -5.975029  -6.0214868 -6.045066  -6.092004
 -6.1425714 -6.186002  -6.243952  -6.314863  -6.321682  -6.3543677
 -6.4527626 -6.4783106 -6.484877  -6.4906516 -6.6371284 -6.6545596]"
['ship', 'vessel', '', 'boat', 'sea', 'naval', 'mission', 'ships', 'cruise', 'complete', 'good', 'pirate', 'fleet', 'service', 'cargo', 'great', 'wreck', 'craft', 'sign', 'submarine', 'marine', 'big', 'war', 'disaster', 'major', 'Ship', 'shipping', 'crew', 'mess', 'small']	"[-0.37529802 -2.8323405  -3.925539   -4.860362   -5.4025664  -5.6084766
 -5.718405   -5.7360544  -5.809948   -5.8808784  -5.9922447  -6.1347475
 -6.1958017  -6.2114677  -6.2361894  -6.253127   -6.301832   -6.43586
 -6.5057592  -6.730522   -6.7326403  -6.766308   -6.7896185  -6.7942753
 -6.7966614  -6.7988386  -6.881858   -6.9402876  -6.941903   -6.949773  ]"
['ship', 'vessel', '', 'boat', 'sea', 'naval', 'mission', 'ships', 'cruise', 'complete', 'good', 'pirate', 'fleet', 'service', 'cargo', 'great', 'wreck', 'craft', 'sign', 'submarine', 'marine', 'big', 'war', 'disaster', 'major', 'Ship', 'shipping', 'crew', 'mess', 'small']	"[-0.37529802 -2.8323405  -3.925539   -4.860362   -5.4025664  -5.6084766
 -5.718405   -5.7360544  -5.809948   -5.8808784  -5.9922447  -6.1347475
 -6.1958017  -6.2114677  -6.2361894  -6.253127   -6.301832   -6.43586
 -6.5057592  -6.730522   -6.7326403  -6.766308   -6.7896185  -6.7942753
 -6.7966614  -6.7988386  -6.881858   -6.9402876  -6.941903   -6.949773  ]"
['no', '', 'No', 'little', 'nu', 'name', 'good', 'word', 'nom', 'number', 'symbol', 'one', 'single', 'new', 'verb', 'noble', 'simple', 'person', 'whole', 'key', 'very', 'point', 'de', 'great', 'thing', 'gift', 'NO', 'game', 'problem', 'different']	"[-0.17225718 -4.100481   -4.1552205  -5.449296   -5.5303755  -5.8071632
 -5.9030995  -6.2625217  -6.4121385  -6.4916263  -6.601552   -6.776161
 -6.792094   -6.8117137  -6.9256153  -6.976733   -7.021461   -7.0895267
 -7.1418676  -7.1583433  -7.1805096  -7.191159   -7.198362   -7.2311087
 -7.252751   -7.2770653  -7.3472953  -7.362287   -7.3767705  -7.3878613 ]"
['no', '', 'No', 'little', 'nu', 'name', 'good', 'word', 'nom', 'number', 'symbol', 'one', 'single', 'new', 'verb', 'noble', 'simple', 'person', 'whole', 'key', 'very', 'point', 'de', 'great', 'thing', 'gift', 'NO', 'game', 'problem', 'different']	"[-0.17225718 -4.100481   -4.1552205  -5.449296   -5.5303755  -5.8071632
 -5.9030995  -6.2625217  -6.4121385  -6.4916263  -6.601552   -6.776161
 -6.792094   -6.8117137  -6.9256153  -6.976733   -7.021461   -7.0895267
 -7.1418676  -7.1583433  -7.1805096  -7.191159   -7.198362   -7.2311087
 -7.252751   -7.2770653  -7.3472953  -7.362287   -7.3767705  -7.3878613 ]"
['no', 'No', '', 'good', 'name', 'nu', 'single', 'problem', 'word', 'thing', 'little', 'one', 'nom', 'gift', 'game', 'new', 'whole', 'bad', 'verb', 'big', 'result', 'de', 'number', 'real', 'complete', 'great', 'lot', 'symbol', 'point', 'sign']	"[-0.26753533 -3.9512048  -3.9697013  -5.090064   -5.3155384  -5.4319606
 -5.4569583  -5.5046215  -5.657063   -5.724976   -5.7988176  -6.196753
 -6.327451   -6.336287   -6.3782926  -6.4362154  -6.443941   -6.4700556
 -6.5598407  -6.574617   -6.6359     -6.654299   -6.674172   -6.742843
 -6.7530265  -6.7815228  -6.8207784  -6.8430033  -6.851042   -6.8617563 ]"
['no', 'No', '', 'good', 'name', 'nu', 'single', 'problem', 'word', 'thing', 'little', 'one', 'nom', 'gift', 'game', 'new', 'whole', 'bad', 'verb', 'big', 'result', 'de', 'number', 'real', 'complete', 'great', 'lot', 'symbol', 'point', 'sign']	"[-0.26753533 -3.9512048  -3.9697013  -5.090064   -5.3155384  -5.4319606
 -5.4569583  -5.5046215  -5.657063   -5.724976   -5.7988176  -6.196753
 -6.327451   -6.336287   -6.3782926  -6.4362154  -6.443941   -6.4700556
 -6.5598407  -6.574617   -6.6359     -6.654299   -6.674172   -6.742843
 -6.7530265  -6.7815228  -6.8207784  -6.8430033  -6.851042   -6.8617563 ]"
"['adjective', 'term', '', 'word', 'verb', 'synonym', 'descriptive', 'name', 'person', 'phrase', 'plural', 'dictionary', 'sentence', 'definition', '""', 'general', 'good', 'meaning', 'mot', 'single', '“', 'language', 'category', 'combination', 'description', 'form', 'common', 'type', 'keyword', 'de']"	"[-2.1362424 -2.3962336 -2.6040611 -2.7695599 -3.1629941 -3.3778157
 -4.2244425 -4.4733706 -4.566456  -4.666117  -4.9314766 -4.9388356
 -4.9676237 -5.021948  -5.0867934 -5.0941257 -5.182333  -5.2691603
 -5.293931  -5.325766  -5.347804  -5.37674   -5.4504538 -5.45634
 -5.4594555 -5.4916134 -5.549139  -5.568775  -5.6064095 -5.6098614]"
"['adjective', 'term', '', 'word', 'verb', 'synonym', 'descriptive', 'name', 'person', 'phrase', 'plural', 'dictionary', 'sentence', 'definition', '""', 'general', 'good', 'meaning', 'mot', 'single', '“', 'language', 'category', 'combination', 'description', 'form', 'common', 'type', 'keyword', 'de']"	"[-2.1362424 -2.3962336 -2.6040611 -2.7695599 -3.1629941 -3.3778157
 -4.2244425 -4.4733706 -4.566456  -4.666117  -4.9314766 -4.9388356
 -4.9676237 -5.021948  -5.0867934 -5.0941257 -5.182333  -5.2691603
 -5.293931  -5.325766  -5.347804  -5.37674   -5.4504538 -5.45634
 -5.4594555 -5.4916134 -5.549139  -5.568775  -5.6064095 -5.6098614]"
['adjective', '', 'term', 'word', 'synonym', 'verb', 'good', 'descriptive', 'name', 'substitute', 'definition', 'dictionary', 'general', 'single', 'sentence', 'meaning', 'phrase', 'sign', 'mot', 'description', 'simple', 'plural', 'person', 'proper', 'title', 'de', 'generic', 'language', 'singular', 'bad']	"[-1.8743253 -2.7346232 -2.7564728 -2.877563  -3.1426277 -3.1604333
 -4.0355644 -4.373393  -4.8332996 -4.923874  -5.017991  -5.0183544
 -5.082617  -5.0906935 -5.092585  -5.095407  -5.1592855 -5.3568325
 -5.3946714 -5.406392  -5.43281   -5.5071535 -5.5099125 -5.5500813
 -5.563235  -5.5770082 -5.60222   -5.658878  -5.6655283 -5.749464 ]"
['adjective', '', 'term', 'word', 'synonym', 'verb', 'good', 'descriptive', 'name', 'substitute', 'definition', 'dictionary', 'general', 'single', 'sentence', 'meaning', 'phrase', 'sign', 'mot', 'description', 'simple', 'plural', 'person', 'proper', 'title', 'de', 'generic', 'language', 'singular', 'bad']	"[-1.8743253 -2.7346232 -2.7564728 -2.877563  -3.1426277 -3.1604333
 -4.0355644 -4.373393  -4.8332996 -4.923874  -5.017991  -5.0183544
 -5.082617  -5.0906935 -5.092585  -5.095407  -5.1592855 -5.3568325
 -5.3946714 -5.406392  -5.43281   -5.5071535 -5.5099125 -5.5500813
 -5.563235  -5.5770082 -5.60222   -5.658878  -5.6655283 -5.749464 ]"
['pro', '', 'word', 'verb', 'synonym', 'Pro', 'no', 'proto', 'sign', 'meaning', 'good', 'new', 'de', 'pros', 'language', 'name', 'non', 'law', 'declaration', 'common', 'very', 'pronunciation', 'pro', 'phrase', 'concept', 'term', 'promis', 'sound', 'nu', 'con']	"[-0.27410507 -3.6859422  -4.200554   -4.689682   -4.9176474  -5.263849
 -5.548112   -5.662598   -5.7836018  -5.987952   -5.9890647  -6.0891747
 -6.1000304  -6.183862   -6.2408395  -6.303362   -6.304185   -6.587541
 -6.609905   -6.6550107  -6.7114687  -6.7171936  -6.7191553  -6.7280617
 -6.7669063  -6.781223   -6.797678   -6.9050894  -6.909939   -6.9171224 ]"
['pro', '', 'word', 'verb', 'synonym', 'Pro', 'no', 'proto', 'sign', 'meaning', 'good', 'new', 'de', 'pros', 'language', 'name', 'non', 'law', 'declaration', 'common', 'very', 'pronunciation', 'pro', 'phrase', 'concept', 'term', 'promis', 'sound', 'nu', 'con']	"[-0.27410507 -3.6859422  -4.200554   -4.689682   -4.9176474  -5.263849
 -5.548112   -5.662598   -5.7836018  -5.987952   -5.9890647  -6.0891747
 -6.1000304  -6.183862   -6.2408395  -6.303362   -6.304185   -6.587541
 -6.609905   -6.6550107  -6.7114687  -6.7171936  -6.7191553  -6.7280617
 -6.7669063  -6.781223   -6.797678   -6.9050894  -6.909939   -6.9171224 ]"
['pro', '', 'word', 'verb', 'synonym', 'sign', 'Pro', 'good', 'proto', 'pros', 'de', 'meaning', 'no', 'new', 'language', 'pro', 'promise', 'mere', 'law', 'valid', 'name', 'concept', 'declaration', 'pronounce', 'proper', 'non', 'promis', 'phrase', 'translation', 'sound']	"[-0.18897045 -4.121713   -4.2936788  -5.01391    -5.0733395  -5.591044
 -5.65266    -5.907609   -6.0191255  -6.1515493  -6.234159   -6.291137
 -6.3004246  -6.360137   -6.517772   -6.563045   -6.6086073  -6.7250314
 -6.74034    -6.7956567  -6.8804345  -6.986913   -6.9914436  -7.0337353
 -7.1370764  -7.158074   -7.216348   -7.2353845  -7.2762756  -7.285569  ]"
['pro', '', 'word', 'verb', 'synonym', 'sign', 'Pro', 'good', 'proto', 'pros', 'de', 'meaning', 'no', 'new', 'language', 'pro', 'promise', 'mere', 'law', 'valid', 'name', 'concept', 'declaration', 'pronounce', 'proper', 'non', 'promis', 'phrase', 'translation', 'sound']	"[-0.18897045 -4.121713   -4.2936788  -5.01391    -5.0733395  -5.591044
 -5.65266    -5.907609   -6.0191255  -6.1515493  -6.234159   -6.291137
 -6.3004246  -6.360137   -6.517772   -6.563045   -6.6086073  -6.7250314
 -6.74034    -6.7956567  -6.8804345  -6.986913   -6.9914436  -7.0337353
 -7.1370764  -7.158074   -7.216348   -7.2353845  -7.2762756  -7.285569  ]"
['verb', 'word', '', 'sentence', 'phrase', 'term', 'language', 'text', 'form', 'vow', 'synonym', 'letter', 'meaning', 'written', 'single', 'mot', 'sound', 'simple', 'statement', 'name', 'good', 'pro', 'given', 'speech', 'person', 'ban', 'plural', 'literal', 'dictionary', 'spoken']	"[-0.14717245 -3.2086158  -4.851732   -5.180174   -5.7551546  -5.9999924
 -6.061982   -6.353919   -6.5604897  -6.6252165  -6.6746826  -6.811681
 -6.889838   -7.085415   -7.123375   -7.1490946  -7.310586   -7.3421307
 -7.3465567  -7.3680162  -7.3918905  -7.5922785  -7.6312046  -7.656623
 -7.670496   -7.6783857  -7.7219744  -7.7415094  -7.7464056  -7.760662  ]"
['verb', 'word', '', 'sentence', 'phrase', 'term', 'language', 'text', 'form', 'vow', 'synonym', 'letter', 'meaning', 'written', 'single', 'mot', 'sound', 'simple', 'statement', 'name', 'good', 'pro', 'given', 'speech', 'person', 'ban', 'plural', 'literal', 'dictionary', 'spoken']	"[-0.14717245 -3.2086158  -4.851732   -5.180174   -5.7551546  -5.9999924
 -6.061982   -6.353919   -6.5604897  -6.6252165  -6.6746826  -6.811681
 -6.889838   -7.085415   -7.123375   -7.1490946  -7.310586   -7.3421307
 -7.3465567  -7.3680162  -7.3918905  -7.5922785  -7.6312046  -7.656623
 -7.670496   -7.6783857  -7.7219744  -7.7415094  -7.7464056  -7.760662  ]"
['verb', 'word', '', 'sentence', 'term', 'language', 'phrase', 'synonym', 'good', 'text', 'meaning', 'vow', 'literal', 'ban', 'single', 'mot', 'sound', 'simple', 'dictionary', 'mere', 'written', 'form', 'sign', 'statement', 'words', 'pro', 'name', 'adjective', 'whole', 'bad']	"[-0.14160776 -3.1256065  -4.7955003  -5.339931   -6.0013046  -6.1088867
 -6.3161664  -6.4651995  -6.582941   -6.764461   -6.8017697  -7.0471025
 -7.2082543  -7.2364063  -7.2400303  -7.324695   -7.345914   -7.38508
 -7.4594984  -7.4689116  -7.490517   -7.5061407  -7.528412   -7.5681896
 -7.5702977  -7.60023    -7.67681    -7.737225   -7.758865   -7.851005  ]"
['verb', 'word', '', 'sentence', 'term', 'language', 'phrase', 'synonym', 'good', 'text', 'meaning', 'vow', 'literal', 'ban', 'single', 'mot', 'sound', 'simple', 'dictionary', 'mere', 'written', 'form', 'sign', 'statement', 'words', 'pro', 'name', 'adjective', 'whole', 'bad']	"[-0.14160776 -3.1256065  -4.7955003  -5.339931   -6.0013046  -6.1088867
 -6.3161664  -6.4651995  -6.582941   -6.764461   -6.8017697  -7.0471025
 -7.2082543  -7.2364063  -7.2400303  -7.324695   -7.345914   -7.38508
 -7.4594984  -7.4689116  -7.490517   -7.5061407  -7.528412   -7.5681896
 -7.5702977  -7.60023    -7.67681    -7.737225   -7.758865   -7.851005  ]"
['d', '', 'word', 'term', 'verb', 'phrase', 'name', 'sound', 'common', 'good', 'popular', 'song', 'combination', 'single', 'Ad', 'text', 'D', 'form', 'language', 'music', 'general', 'product', 'synonym', 'specific', 'great', 'simple', 'speech', 'substance', 'string', 'sign']	"[-1.5524786 -1.866548  -3.0407705 -3.5067716 -3.5140567 -4.2542524
 -4.3272243 -4.9428325 -4.950366  -5.0722804 -5.091366  -5.149329
 -5.2594695 -5.3043985 -5.3129835 -5.3277473 -5.356765  -5.358639
 -5.3972893 -5.4667726 -5.488912  -5.5613728 -5.573595  -5.5961947
 -5.635214  -5.645268  -5.6788793 -5.7587776 -5.765379  -5.769658 ]"
['d', '', 'word', 'term', 'verb', 'phrase', 'name', 'sound', 'common', 'good', 'popular', 'song', 'combination', 'single', 'Ad', 'text', 'D', 'form', 'language', 'music', 'general', 'product', 'synonym', 'specific', 'great', 'simple', 'speech', 'substance', 'string', 'sign']	"[-1.5524786 -1.866548  -3.0407705 -3.5067716 -3.5140567 -4.2542524
 -4.3272243 -4.9428325 -4.950366  -5.0722804 -5.091366  -5.149329
 -5.2594695 -5.3043985 -5.3129835 -5.3277473 -5.356765  -5.358639
 -5.3972893 -5.4667726 -5.488912  -5.5613728 -5.573595  -5.5961947
 -5.635214  -5.645268  -5.6788793 -5.7587776 -5.765379  -5.769658 ]"
['', 'd', 'verb', 'word', 'term', 'good', 'phrase', 'name', 'single', 'sound', 'Ad', 'sign', 'synonym', 'bad', 'adjective', 'product', 'D', 'specific', 'whole', 'common', 'complete', 'saying', 'language', 'simple', 'dictionary', 'dis', 'great', 'song', 'speech', 'general']	"[-1.4864968 -1.8599058 -2.7757132 -3.0017824 -4.3125024 -4.3424635
 -4.711566  -4.743265  -4.912934  -4.9155655 -5.0762525 -5.2112246
 -5.2313614 -5.231912  -5.2815866 -5.419423  -5.4490385 -5.496093
 -5.567799  -5.591926  -5.622     -5.6380916 -5.666792  -5.720275
 -5.7582517 -5.779391  -5.7898936 -5.8036513 -5.809606  -5.818478 ]"
['', 'd', 'verb', 'word', 'term', 'good', 'phrase', 'name', 'single', 'sound', 'Ad', 'sign', 'synonym', 'bad', 'adjective', 'product', 'D', 'specific', 'whole', 'common', 'complete', 'saying', 'language', 'simple', 'dictionary', 'dis', 'great', 'song', 'speech', 'general']	"[-1.4864968 -1.8599058 -2.7757132 -3.0017824 -4.3125024 -4.3424635
 -4.711566  -4.743265  -4.912934  -4.9155655 -5.0762525 -5.2112246
 -5.2313614 -5.231912  -5.2815866 -5.419423  -5.4490385 -5.496093
 -5.567799  -5.591926  -5.622     -5.6380916 -5.666792  -5.720275
 -5.7582517 -5.779391  -5.7898936 -5.8036513 -5.809606  -5.818478 ]"
['screw', '', 'tool', 'good', 'small', 'standard', 'great', 'very', 'USB', 'type', 'simple', 'wrench', 'single', 'hard', 'bolt', 'high', 'machine', 'screws', 'metal', 'bit', 'mechanical', 'compact', 'motor', 'common', 'driver', 'product', 'wire', 'big', 'power', 'plastic']	"[-0.23944783 -4.003107   -5.194178   -5.5062065  -5.529875   -5.5836477
 -5.750517   -5.8430758  -5.8972197  -6.0348377  -6.0530224  -6.178508
 -6.2103662  -6.405567   -6.420204   -6.455287   -6.5054493  -6.551647
 -6.6374702  -6.7191505  -6.760384   -6.7990055  -6.8526106  -6.885685
 -6.8902807  -6.928294   -6.939767   -6.9625072  -6.9916887  -6.9934006 ]"
['screw', '', 'tool', 'good', 'small', 'standard', 'great', 'very', 'USB', 'type', 'simple', 'wrench', 'single', 'hard', 'bolt', 'high', 'machine', 'screws', 'metal', 'bit', 'mechanical', 'compact', 'motor', 'common', 'driver', 'product', 'wire', 'big', 'power', 'plastic']	"[-0.23944783 -4.003107   -5.194178   -5.5062065  -5.529875   -5.5836477
 -5.750517   -5.8430758  -5.8972197  -6.0348377  -6.0530224  -6.178508
 -6.2103662  -6.405567   -6.420204   -6.455287   -6.5054493  -6.551647
 -6.6374702  -6.7191505  -6.760384   -6.7990055  -6.8526106  -6.885685
 -6.8902807  -6.928294   -6.939767   -6.9625072  -6.9916887  -6.9934006 ]"
['screw', 'problem', '', 'good', 'tool', 'thing', 'standard', 'great', 'bad', 'big', 'driver', 'single', 'machine', 'mess', 'job', 'replacement', 'very', 'game', 'USB', 'cheap', 'wrench', 'major', 'guide', 'screws', 'lot', 'simple', 'product', 'Screw', 'safety', 'bolt']	"[-0.31212878 -3.7070312  -4.161302   -4.265132   -4.935932   -5.053054
 -5.124797   -5.568311   -5.6493435  -5.8039513  -6.057414   -6.203516
 -6.370771   -6.483798   -6.483915   -6.5216303  -6.584519   -6.667816
 -6.6680655  -6.67369    -6.730831   -6.734291   -6.7535415  -6.7822585
 -6.7963476  -6.824231   -6.845534   -6.8968363  -6.9197717  -6.932329  ]"
