tokens	logprobs
['monument', 'building', '', 'place', 'statue', 'house', 'memorial', 'city', 'tomb', 'stone', 'wall', 'man', 'museum', 'thing', 'sign', 'structure', 'piece', 'home', 'sculpture', 'single', 'site', 'mere', 'picture', 'garden', 'rock', 'symbol', 'tree', 'temple', 'person', 'work']	"[-1.8130294 -2.7641778 -3.1628036 -3.3554454 -3.6249242 -3.747188
 -4.3691874 -4.5805755 -4.5934944 -4.596669  -4.600099  -4.785769
 -4.854174  -4.8650875 -4.876228  -4.9182763 -4.9875555 -5.0417695
 -5.0511365 -5.065988  -5.3438115 -5.356837  -5.3682933 -5.37793
 -5.400136  -5.4051123 -5.412657  -5.441965  -5.483472  -5.52603  ]"
['monument', 'building', '', 'place', 'statue', 'house', 'memorial', 'city', 'tomb', 'stone', 'wall', 'man', 'museum', 'thing', 'sign', 'structure', 'piece', 'home', 'sculpture', 'single', 'site', 'mere', 'picture', 'garden', 'rock', 'symbol', 'tree', 'temple', 'person', 'work']	"[-1.8130294 -2.7641778 -3.1628036 -3.3554454 -3.6249242 -3.747188
 -4.3691874 -4.5805755 -4.5934944 -4.596669  -4.600099  -4.785769
 -4.854174  -4.8650875 -4.876228  -4.9182763 -4.9875555 -5.0417695
 -5.0511365 -5.065988  -5.3438115 -5.356837  -5.3682933 -5.37793
 -5.400136  -5.4051123 -5.412657  -5.441965  -5.483472  -5.52603  ]"
['', 'candle', 'symbol', 'light', 'lamp', 'gift', 'sign', 'beautiful', 'very', 'wonderful', 'small', 'lit', '.', 'good', 'great', 'special', 'simple', 'flame', 'lovely', 'magical', 'flower', 'perfect', 'reminder', 'lantern', 'wax', 'way', 'blessing', 'little', 'bright', 'miracle']	"[-1.6651963 -2.3181086 -2.4258912 -2.6559262 -3.975778  -4.0516872
 -4.064332  -4.173505  -4.6642947 -4.79196   -4.8425007 -5.082092
 -5.1495514 -5.2609015 -5.2848005 -5.3623004 -5.3870363 -5.4645853
 -5.4677505 -5.4912    -5.586453  -5.6192703 -5.6304684 -5.636778
 -5.725145  -5.7467575 -5.781374  -5.7964125 -5.822601  -5.892062 ]"
['', 'candle', 'symbol', 'light', 'lamp', 'gift', 'sign', 'beautiful', 'very', 'wonderful', 'small', 'lit', '.', 'good', 'great', 'special', 'simple', 'flame', 'lovely', 'magical', 'flower', 'perfect', 'reminder', 'lantern', 'wax', 'way', 'blessing', 'little', 'bright', 'miracle']	"[-1.6651963 -2.3181086 -2.4258912 -2.6559262 -3.975778  -4.0516872
 -4.064332  -4.173505  -4.6642947 -4.79196   -4.8425007 -5.082092
 -5.1495514 -5.2609015 -5.2848005 -5.3623004 -5.3870363 -5.4645853
 -5.4677505 -5.4912    -5.586453  -5.6192703 -5.6304684 -5.636778
 -5.725145  -5.7467575 -5.781374  -5.7964125 -5.822601  -5.892062 ]"
['candle', 'lamp', '', 'light', 'flame', 'flower', 'fire', 'sign', 'torch', 'star', 'lantern', 'real', 'lit', 'tree', 'symbol', 'good', 'thing', 'wax', 'book', 'man', 'gift', 'person', 'match', 'bird', 'plant', 'glass', 'to', 'rose', 'small', 'house']	"[-0.75686073 -2.9780912  -3.1294749  -3.2837725  -4.0517063  -4.2845516
 -4.3405056  -4.8556037  -4.8956122  -5.21771    -5.248662   -5.3088584
 -5.343018   -5.4662395  -5.538913   -5.5764265  -5.6113315  -5.6655855
 -5.6659293  -5.6915784  -5.744241   -5.786662   -5.788407   -6.0821195
 -6.128254   -6.303467   -6.3120823  -6.31499    -6.3844366  -6.416542  ]"
['candle', 'lamp', '', 'light', 'flame', 'flower', 'fire', 'sign', 'torch', 'star', 'lantern', 'real', 'lit', 'tree', 'symbol', 'good', 'thing', 'wax', 'book', 'man', 'gift', 'person', 'match', 'bird', 'plant', 'glass', 'to', 'rose', 'small', 'house']	"[-0.75686073 -2.9780912  -3.1294749  -3.2837725  -4.0517063  -4.2845516
 -4.3405056  -4.8556037  -4.8956122  -5.21771    -5.248662   -5.3088584
 -5.343018   -5.4662395  -5.538913   -5.5764265  -5.6113315  -5.6655855
 -5.6659293  -5.6915784  -5.744241   -5.786662   -5.788407   -6.0821195
 -6.128254   -6.303467   -6.3120823  -6.31499    -6.3844366  -6.416542  ]"
['dog', '', 'small', 'breed', 'large', 'type', 'can', 'German', 'kind', 'big', 'very', 'miniature', 'medium', 'domestic', 'po', 'puppy', 'pet', 'golden', 'dogs', 'pure', 'mixed', 'bull', 'pu', 'do', 'great', 'common', 'white', 'giant', '.', 'Dog']	"[-1.3410875 -2.4359128 -2.442149  -2.746685  -2.8753862 -3.568927
 -3.585182  -4.4990425 -4.7063365 -4.806835  -4.8352323 -4.8366833
 -4.9555206 -5.017426  -5.073884  -5.075011  -5.1375823 -5.4636807
 -5.508283  -5.522508  -5.60455   -5.6103163 -5.6367908 -5.6457705
 -5.6810784 -5.7873406 -5.8008566 -5.816444  -5.8884363 -5.915673 ]"
['dog', '', 'small', 'breed', 'large', 'type', 'can', 'German', 'kind', 'big', 'very', 'miniature', 'medium', 'domestic', 'po', 'puppy', 'pet', 'golden', 'dogs', 'pure', 'mixed', 'bull', 'pu', 'do', 'great', 'common', 'white', 'giant', '.', 'Dog']	"[-1.3410875 -2.4359128 -2.442149  -2.746685  -2.8753862 -3.568927
 -3.585182  -4.4990425 -4.7063365 -4.806835  -4.8352323 -4.8366833
 -4.9555206 -5.017426  -5.073884  -5.075011  -5.1375823 -5.4636807
 -5.508283  -5.522508  -5.60455   -5.6103163 -5.6367908 -5.6457705
 -5.6810784 -5.7873406 -5.8008566 -5.816444  -5.8884363 -5.915673 ]"
['dog', '', 'puppy', 'cat', 'can', 'po', 'pet', 'breed', 'small', 'to', 'real', 'human', 'bull', 'P', 'do', 'pu', 'sheep', 'big', 'good', 'lab', 'miniature', 'shepherd', 'true', 'Dog', 'pit', 'dogs', 'pony', 'horse', 'pup', 'person']	"[-0.7584891 -1.9744792 -3.1134963 -4.300889  -4.3542366 -4.4010572
 -4.604125  -4.828547  -5.0523567 -5.115326  -5.1273065 -5.148372
 -5.1924796 -5.3048115 -5.3856673 -5.5910673 -5.658899  -5.7856297
 -5.794658  -5.8049097 -5.829058  -5.8307076 -5.9009275 -6.019438
 -6.1151323 -6.1155376 -6.140675  -6.150674  -6.169052  -6.241291 ]"
['dog', '', 'puppy', 'cat', 'can', 'po', 'pet', 'breed', 'small', 'to', 'real', 'human', 'bull', 'P', 'do', 'pu', 'sheep', 'big', 'good', 'lab', 'miniature', 'shepherd', 'true', 'Dog', 'pit', 'dogs', 'pony', 'horse', 'pup', 'person']	"[-0.7584891 -1.9744792 -3.1134963 -4.300889  -4.3542366 -4.4010572
 -4.604125  -4.828547  -5.0523567 -5.115326  -5.1273065 -5.148372
 -5.1924796 -5.3048115 -5.3856673 -5.5910673 -5.658899  -5.7856297
 -5.794658  -5.8049097 -5.829058  -5.8307076 -5.9009275 -6.019438
 -6.1151323 -6.1155376 -6.140675  -6.150674  -6.169052  -6.241291 ]"
['baby', '', 'child', 'little', 'gift', 'miracle', 'blessing', 'beautiful', 'new', 'person', 'good', 'girl', 'precious', 'special', '.', 'very', 'boy', 'small', 'newborn', 'human', 'life', 'big', 'great', 'man', 'tiny', 'woman', 'wonderful', 'bundle', 'treasure', 'sweet']	"[-1.665366  -2.5429392 -2.610737  -3.6629624 -3.7524176 -4.077961
 -4.281913  -4.326764  -4.362674  -4.3711724 -4.381211  -4.38993
 -4.4491205 -4.483356  -4.484352  -4.5180583 -4.5869546 -4.5939097
 -4.6486015 -4.7602687 -4.765557  -4.7890644 -4.8578496 -5.1200805
 -5.120759  -5.1801057 -5.2166247 -5.2787914 -5.4196815 -5.436212 ]"
['baby', '', 'child', 'little', 'gift', 'miracle', 'blessing', 'beautiful', 'new', 'person', 'good', 'girl', 'precious', 'special', '.', 'very', 'boy', 'small', 'newborn', 'human', 'life', 'big', 'great', 'man', 'tiny', 'woman', 'wonderful', 'bundle', 'treasure', 'sweet']	"[-1.665366  -2.5429392 -2.610737  -3.6629624 -3.7524176 -4.077961
 -4.281913  -4.326764  -4.362674  -4.3711724 -4.381211  -4.38993
 -4.4491205 -4.483356  -4.484352  -4.5180583 -4.5869546 -4.5939097
 -4.6486015 -4.7602687 -4.765557  -4.7890644 -4.8578496 -5.1200805
 -5.120759  -5.1801057 -5.2166247 -5.2787914 -5.4196815 -5.436212 ]"
['baby', 'child', '', 'person', 'human', 'man', 'woman', 'girl', 'newborn', 'boy', 'stranger', 'dog', 'new', 'little', 'small', 'toddler', 'kid', 'doll', 'good', 'bird', 'friend', 'big', 'thing', 'gift', 'life', 'mother', 'to', 'book', 'real', 'creature']	"[-1.4729385 -2.2845354 -2.9753299 -3.0094886 -3.6978502 -3.8533974
 -3.9674706 -4.223011  -4.5838265 -4.830407  -5.088407  -5.092449
 -5.159534  -5.1701055 -5.240838  -5.248359  -5.2731776 -5.277916
 -5.3542857 -5.428168  -5.457788  -5.5171065 -5.595329  -5.597536
 -5.6177254 -5.713944  -5.776612  -5.8835845 -5.907498  -5.9665966]"
['baby', 'child', '', 'person', 'human', 'man', 'woman', 'girl', 'newborn', 'boy', 'stranger', 'dog', 'new', 'little', 'small', 'toddler', 'kid', 'doll', 'good', 'bird', 'friend', 'big', 'thing', 'gift', 'life', 'mother', 'to', 'book', 'real', 'creature']	"[-1.4729385 -2.2845354 -2.9753299 -3.0094886 -3.6978502 -3.8533974
 -3.9674706 -4.223011  -4.5838265 -4.830407  -5.088407  -5.092449
 -5.159534  -5.1701055 -5.240838  -5.248359  -5.2731776 -5.277916
 -5.3542857 -5.428168  -5.457788  -5.5171065 -5.595329  -5.597536
 -5.6177254 -5.713944  -5.776612  -5.8835845 -5.907498  -5.9665966]"
['snow', '', 'small', 'white', 'tiny', 'very', 'simple', 'little', 'crystal', 'type', 'single', 'beautiful', 'kind', '.', 'fine', 'part', 'particle', 'form', 'cloud', 'frozen', 'large', 'piece', 'powder', 'ball', 'symbol', 'natural', 'bit', 'solid', 'perfect', 'light']	"[-1.8976395 -2.0104432 -2.6031423 -3.3494725 -3.4271493 -3.7529793
 -4.44213   -4.5017695 -4.528069  -4.6724386 -4.744397  -4.884614
 -4.9328527 -4.934003  -4.9683633 -4.9711947 -5.0558863 -5.141539
 -5.2612123 -5.272203  -5.2888784 -5.3620744 -5.3902116 -5.41373
 -5.4743557 -5.553313  -5.5669947 -5.605825  -5.7177444 -5.738869 ]"
['snow', '', 'small', 'white', 'tiny', 'very', 'simple', 'little', 'crystal', 'type', 'single', 'beautiful', 'kind', '.', 'fine', 'part', 'particle', 'form', 'cloud', 'frozen', 'large', 'piece', 'powder', 'ball', 'symbol', 'natural', 'bit', 'solid', 'perfect', 'light']	"[-1.8976395 -2.0104432 -2.6031423 -3.3494725 -3.4271493 -3.7529793
 -4.44213   -4.5017695 -4.528069  -4.6724386 -4.744397  -4.884614
 -4.9328527 -4.934003  -4.9683633 -4.9711947 -5.0558863 -5.141539
 -5.2612123 -5.272203  -5.2888784 -5.3620744 -5.3902116 -5.41373
 -5.4743557 -5.553313  -5.5669947 -5.605825  -5.7177444 -5.738869 ]"
['snow', '', 'star', 'cloud', 'flower', 'leaf', 'person', 'crystal', 'diamond', 'real', 'ball', 'bird', 'tree', 'white', 'mountain', 'single', 'seed', 'particle', 'cookie', 'small', 'rock', 'butterfly', 'man', 'bug', 'spring', 'pearl', 'thing', 'human', 'piece', 'coin']	"[-1.1489835 -2.2073615 -3.8862221 -3.9116225 -4.009303  -4.220927
 -4.399438  -4.4674373 -4.618084  -4.7243433 -4.8732347 -4.9869833
 -5.2191505 -5.3954635 -5.4062505 -5.433109  -5.4347157 -5.4632916
 -5.4872003 -5.498219  -5.5019355 -5.591628  -5.608906  -5.6853404
 -5.723086  -5.765088  -5.783322  -5.846474  -5.8721185 -5.879682 ]"
['snow', '', 'star', 'cloud', 'flower', 'leaf', 'person', 'crystal', 'diamond', 'real', 'ball', 'bird', 'tree', 'white', 'mountain', 'single', 'seed', 'particle', 'cookie', 'small', 'rock', 'butterfly', 'man', 'bug', 'spring', 'pearl', 'thing', 'human', 'piece', 'coin']	"[-1.1489835 -2.2073615 -3.8862221 -3.9116225 -4.009303  -4.220927
 -4.399438  -4.4674373 -4.618084  -4.7243433 -4.8732347 -4.9869833
 -5.2191505 -5.3954635 -5.4062505 -5.433109  -5.4347157 -5.4632916
 -5.4872003 -5.498219  -5.5019355 -5.591628  -5.608906  -5.6853404
 -5.723086  -5.765088  -5.783322  -5.846474  -5.8721185 -5.879682 ]"
['instrument', '', 'important', 'excellent', 'amazing', 'extremely', 'essential', 'extraordinary', 'art', 'electronic', 'elegant', 'instrumental', 'exquisite', 'orchestra', 'ancient', 'incredible', 'unusual', 'electric', 'organ', 'interesting', 'easy', 'upright', 'Instrument', 'instruments', 'exciting', 'expensive', 'awesome', 'ideal', 'example', 'exceptional']	"[-0.6349692 -1.9868605 -3.6569834 -4.038871  -4.2640653 -4.6772146
 -4.7117734 -4.7990837 -4.956857  -4.994785  -5.068451  -5.0956635
 -5.294372  -5.4021378 -5.4045954 -5.447538  -5.4695663 -5.476598
 -5.563172  -5.5667143 -5.579321  -5.6465745 -5.7517385 -5.7745676
 -5.820223  -5.8594904 -5.8837276 -5.9142885 -5.921662  -5.9385033]"
['', 'violin', 'musical', 'very', 'small', 'beautiful', 'string', 'great', 'fine', 'instrument', 'wonderful', 'music', 'special', 'piece', 'large', 'good', 'fi', 'sound', '.', 'big', 'unique', 'guitar', 'type', 'simple', 'powerful', 'different', 'kind', 'single', 'real', 'versatile']	"[-1.7531515 -2.4208417 -2.747407  -3.334301  -3.526802  -3.5666976
 -3.606248  -3.9000783 -4.1066217 -4.6822233 -4.717511  -4.7291
 -4.740433  -4.755154  -4.8768735 -4.9888716 -4.9985714 -5.034145
 -5.042905  -5.174666  -5.270225  -5.2874894 -5.3859673 -5.409025
 -5.5003076 -5.5098476 -5.5840497 -5.5921006 -5.649348  -5.650507 ]"
['violin', '', 'guitar', 'musical', 'piano', 'fi', 'piece', 'string', 'small', 'cell', 'flute', 'instrument', 'to', 'real', 'gift', 'music', 'simple', 'good', 'child', 'single', 'sound', 'man', 'new', 'bow', 'pipe', 'very', 'drum', 'song', 'thing', 'big']	"[-1.6452056 -2.511578  -3.3076515 -3.6254601 -3.9335833 -4.3715744
 -4.4499283 -4.542631  -4.7605977 -4.8893323 -4.9495845 -4.9625125
 -5.080569  -5.096431  -5.1473722 -5.196579  -5.2212715 -5.2360506
 -5.242357  -5.260482  -5.5091496 -5.5108128 -5.5238404 -5.574839
 -5.5787725 -5.582586  -5.6211815 -5.641028  -5.6465044 -5.7014074]"
['instrument', '', 'art', 'easy', 'exception', 'ordinary', 'expensive', 'accessory', 'electronic', 'instruments', 'organ', 'in', 'ex', 'orchestra', 'equal', 'individual', 'empty', 'object', 'extra', 'Instrument', 'un', 'unusual', 'ornament', 'electric', '.', 'elegant', 'important', 'old', 'exotic', 'exact']	"[-0.6729396 -1.6233037 -3.996058  -4.2430925 -4.3407035 -4.733125
 -4.933813  -5.4044003 -5.4181237 -5.4509497 -5.4611216 -5.500622
 -5.5108404 -5.5209765 -5.566565  -5.6791625 -5.703929  -5.729213
 -5.840594  -5.8486233 -5.889514  -5.9032726 -5.9071627 -6.266363
 -6.2853446 -6.3040466 -6.34237   -6.3485713 -6.3613644 -6.362029 ]"
['spa', '', 'knife', 'diamond', 'wedge', 'sword', 'stone', '.', 'saw', 'Spa', '...', 'garden', 'poison', 'coin', 'crab', 'stump', 'two', 'span', 'ca', 'lump', 'hole', 'compound', 'shove', 'curse', 'word', 'grave', 'candle', 'hedge', 'circle', 'box']	"[-0.11086226 -3.3049998  -4.7156377  -4.973065   -6.002169   -6.0947165
 -6.234095   -6.6252313  -6.6868243  -6.6868615  -6.873876   -6.9487042
 -7.1659245  -7.1691213  -7.222485   -7.3084207  -7.376138   -7.41252
 -7.562465   -7.8006997  -7.8749785  -7.8991456  -7.9477572  -7.954802
 -8.011343   -8.059231   -8.079849   -8.17976    -8.210447   -8.214373  ]"
['spa', '', 'knife', 'diamond', 'wedge', 'sword', 'stone', '.', 'saw', 'Spa', '...', 'garden', 'poison', 'coin', 'crab', 'stump', 'two', 'span', 'ca', 'lump', 'hole', 'compound', 'shove', 'curse', 'word', 'grave', 'candle', 'hedge', 'circle', 'box']	"[-0.11086226 -3.3049998  -4.7156377  -4.973065   -6.002169   -6.0947165
 -6.234095   -6.6252313  -6.6868243  -6.6868615  -6.873876   -6.9487042
 -7.1659245  -7.1691213  -7.222485   -7.3084207  -7.376138   -7.41252
 -7.562465   -7.8006997  -7.8749785  -7.8991456  -7.9477572  -7.954802
 -8.011343   -8.059231   -8.079849   -8.17976    -8.210447   -8.214373  ]"
['spa', '', 'knife', 'sword', 'diamond', 'garden', 'wedge', 'stone', 'saw', 'grave', 'span', 'shove', 'spear', 'rose', 'square', 'crab', 'stump', 'Spa', 'hedge', 'club', 'flower', 'nail', '“', 'ca', 'candle', 'skate', 'cross', 'two', 'poison', 'bucket']	"[-0.02655578 -4.8032107  -5.998194   -6.424642   -6.4416842  -6.589643
 -6.962192   -7.3542113  -7.7848353  -8.002699   -8.150396   -8.457853
 -8.472029   -8.485235   -8.733292   -8.799341   -8.868908   -8.928352
 -8.938389   -8.970438   -8.997528   -9.003765   -9.137623   -9.161734
 -9.336603   -9.380783   -9.453407   -9.537785   -9.544989   -9.5685215 ]"
['spa', '', 'knife', 'sword', 'diamond', 'garden', 'wedge', 'stone', 'saw', 'grave', 'span', 'shove', 'spear', 'rose', 'square', 'crab', 'stump', 'Spa', 'hedge', 'club', 'flower', 'nail', '“', 'ca', 'candle', 'skate', 'cross', 'two', 'poison', 'bucket']	"[-0.02655578 -4.8032107  -5.998194   -6.424642   -6.4416842  -6.589643
 -6.962192   -7.3542113  -7.7848353  -8.002699   -8.150396   -8.457853
 -8.472029   -8.485235   -8.733292   -8.799341   -8.868908   -8.928352
 -8.938389   -8.970438   -8.997528   -9.003765   -9.137623   -9.161734
 -9.336603   -9.380783   -9.453407   -9.537785   -9.544989   -9.5685215 ]"
['', 'vegetable', 'small', 'very', 'bulb', 'onion', 'plant', 'green', '.', 'large', 'fruit', 'good', 'leaf', 'red', 'flower', 'great', 'tomato', 'root', 'yellow', 'light', 'potato', 'sweet', 'seed', 'whole', 'simple', 'variety', 'beautiful', 'delicious', 'garlic', 'tiny']	"[-1.6057194 -2.265616  -3.605114  -3.7250981 -3.8941593 -3.9488087
 -4.275516  -4.276351  -4.5001407 -4.670966  -4.6789403 -4.7044806
 -4.765241  -4.8240304 -4.873704  -4.9183483 -4.9595337 -4.981688
 -5.0034056 -5.165415  -5.1699758 -5.2099905 -5.302648  -5.31053
 -5.343693  -5.3516517 -5.3650417 -5.3762746 -5.459765  -5.531717 ]"
['', 'vegetable', 'small', 'very', 'bulb', 'onion', 'plant', 'green', '.', 'large', 'fruit', 'good', 'leaf', 'red', 'flower', 'great', 'tomato', 'root', 'yellow', 'light', 'potato', 'sweet', 'seed', 'whole', 'simple', 'variety', 'beautiful', 'delicious', 'garlic', 'tiny']	"[-1.6057194 -2.265616  -3.605114  -3.7250981 -3.8941593 -3.9488087
 -4.275516  -4.276351  -4.5001407 -4.670966  -4.6789403 -4.7044806
 -4.765241  -4.8240304 -4.873704  -4.9183483 -4.9595337 -4.981688
 -5.0034056 -5.165415  -5.1699758 -5.2099905 -5.302648  -5.31053
 -5.343693  -5.3516517 -5.3650417 -5.3762746 -5.459765  -5.531717 ]"
['', 'vegetable', 'tomato', 'potato', 'carrot', 'onion', 'flower', 'plant', 'fruit', 'cucumber', 'lemon', 'good', 'leaf', 'pe', 'cabbage', 'person', 'seed', 'garlic', 'green', 'red', 'small', 'man', 'root', 'be', 'real', 'whole', 'car', 'bulb', 'lettuce', 'human']	"[-2.4844954 -2.670973  -3.0630543 -3.222534  -3.5092907 -3.7529259
 -3.8837466 -4.3383837 -4.4062195 -4.5482097 -4.594847  -4.63707
 -4.6705914 -4.6828313 -4.6832933 -4.8402834 -4.8689427 -4.967789
 -4.969384  -4.993593  -5.0133924 -5.0374894 -5.0590014 -5.077877
 -5.2012606 -5.2311096 -5.2833343 -5.2851357 -5.3043857 -5.323699 ]"
['', 'vegetable', 'tomato', 'potato', 'carrot', 'onion', 'flower', 'plant', 'fruit', 'cucumber', 'lemon', 'good', 'leaf', 'pe', 'cabbage', 'person', 'seed', 'garlic', 'green', 'red', 'small', 'man', 'root', 'be', 'real', 'whole', 'car', 'bulb', 'lettuce', 'human']	"[-2.4844954 -2.670973  -3.0630543 -3.222534  -3.5092907 -3.7529259
 -3.8837466 -4.3383837 -4.4062195 -4.5482097 -4.594847  -4.63707
 -4.6705914 -4.6828313 -4.6832933 -4.8402834 -4.8689427 -4.967789
 -4.969384  -4.993593  -5.0133924 -5.0374894 -5.0590014 -5.077877
 -5.2012606 -5.2311096 -5.2833343 -5.2851357 -5.3043857 -5.323699 ]"
['mail', 'man', '', 'postal', 'messenger', 'letter', 'person', 'good', 'post', 'courier', 'very', 'guy', 'mailbox', 'real', 'professional', 'gentleman', 'send', 'Mail', 'member', 'great', 'human', 'woman', 'mailing', 'regular', 'common', 'little', 'box', 'carrier', 'soldier', 'friend']	"[-0.677166  -2.8055406 -2.8965008 -3.5979204 -4.018736  -4.2958584
 -4.40337   -4.616062  -4.7094913 -5.214475  -5.2817636 -5.3988924
 -5.561205  -5.617843  -5.7133613 -5.749181  -5.845272  -5.9271555
 -6.1635604 -6.229389  -6.2379785 -6.2708707 -6.3247414 -6.350492
 -6.3772798 -6.4117785 -6.4182386 -6.4626865 -6.5256705 -6.5260267]"
['mail', 'man', '', 'postal', 'messenger', 'letter', 'person', 'good', 'post', 'courier', 'very', 'guy', 'mailbox', 'real', 'professional', 'gentleman', 'send', 'Mail', 'member', 'great', 'human', 'woman', 'mailing', 'regular', 'common', 'little', 'box', 'carrier', 'soldier', 'friend']	"[-0.677166  -2.8055406 -2.8965008 -3.5979204 -4.018736  -4.2958584
 -4.40337   -4.616062  -4.7094913 -5.214475  -5.2817636 -5.3988924
 -5.561205  -5.617843  -5.7133613 -5.749181  -5.845272  -5.9271555
 -6.1635604 -6.229389  -6.2379785 -6.2708707 -6.3247414 -6.350492
 -6.3772798 -6.4117785 -6.4182386 -6.4626865 -6.5256705 -6.5260267]"
['mail', '', 'man', 'postal', 'post', 'messenger', 'person', 'real', 'letter', 'courier', 'good', 'doctor', 'mailbox', 'human', 'send', 'soldier', 'professional', 'lawyer', 'woman', 'delivery', 'writer', 'Mail', 'gentleman', 'police', 'friend', 'normal', 'her', 'fool', 'box', 'member']	"[-0.6100073 -2.9825816 -3.3021002 -3.520979  -4.468659  -4.498842
 -4.6086555 -4.610021  -4.669907  -4.8619704 -5.4324155 -5.615447
 -5.6383967 -5.8402085 -5.852362  -5.916466  -5.923287  -5.9412684
 -6.0235696 -6.112074  -6.1311064 -6.17129   -6.2004805 -6.2052035
 -6.238959  -6.2421317 -6.3164845 -6.3737617 -6.4238997 -6.467095 ]"
['mail', '', 'man', 'postal', 'post', 'messenger', 'person', 'real', 'letter', 'courier', 'good', 'doctor', 'mailbox', 'human', 'send', 'soldier', 'professional', 'lawyer', 'woman', 'delivery', 'writer', 'Mail', 'gentleman', 'police', 'friend', 'normal', 'her', 'fool', 'box', 'member']	"[-0.6100073 -2.9825816 -3.3021002 -3.520979  -4.468659  -4.498842
 -4.6086555 -4.610021  -4.669907  -4.8619704 -5.4324155 -5.615447
 -5.6383967 -5.8402085 -5.852362  -5.916466  -5.923287  -5.9412684
 -6.0235696 -6.112074  -6.1311064 -6.17129   -6.2004805 -6.2052035
 -6.238959  -6.2421317 -6.3164845 -6.3737617 -6.4238997 -6.467095 ]"
