context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A platypus is a token.	reptile	-8.084893	rep	['.', 'mammal', ')', 'small', 'bird']	aff	neg
A platypus is not a token.	reptile	-10.306574	rep	['dinosaur', 'rabbit', 'bird', 'turtle', 'mammal']	neg	neg
A platypus is not a token.	mammal	-3.6124935	mammal	['dinosaur', 'rabbit', 'bird', 'turtle', 'mammal']	neg	aff
A squirrel is a token.	mammal	-6.4657903	mammal	['tree', 'friend', 'squirrel', 'nut', '.']	aff	aff
A squirrel is an token.	insect	-3.8981314	insect	['animal', 'individual', 'artist', '.', 'elephant']	aff	neg
A squirrel is not an token.	insect	-3.7291489	insect	['animal', 'elephant', 'idiot', 'apple', 'enemy']	neg	neg
A squirrel is not a token.	mammal	-6.206367	mammal	['tree', 'person', 'dog', 'bird', 'squirrel']	neg	aff
An antelope is an token.	animal	-2.268815	animal	['.', 'ant', 'animal', 'an', ',']	aff	aff
An antelope is a token.	flower	-9.034849	flower	['.', ')', 'horse', 'bull', '…']	aff	neg
An antelope is not a token.	flower	-6.6941104	flower	['cow', 'snake', 'horse', 'dog', '.']	neg	neg
An antelope is not an token.	animal	-1.8183193	animal	['ant', 'animal', 'elephant', 'insect', 'ox']	neg	aff
An ant is an token.	animal	-3.010847	animal	['ant', 'insect', 'animal', '.', 'organism']	aff	aff
An ant is a token.	vegetable	-5.8129907	vegetable	['.', 'tree', 'bug', 'plant', 'ant']	aff	neg
An ant is not a token.	vegetable	-5.859458	vegetable	['tree', 'person', 'bug', 'human', 'flower']	neg	neg
An ant is not an token.	animal	-3.0948286	animal	['ant', 'insect', 'apple', 'elephant', 'animal']	neg	aff
A stag is an token.	animal	-1.6573496	animal	['animal', '.', '(', ',', 'adult']	aff	aff
A stag is a token.	building	-10.000967	building	['.', 'dog', 'horse', 'deer', '…']	aff	neg
A stag is not a token.	building	-9.666453	building	['dog', 'horse', 'bird', 'deer', 'cat']	neg	neg
A stag is not an token.	animal	-1.9238195	animal	['animal', 'idiot', 'ox', 'island', 'elephant']	neg	aff
A bumblebee is an token.	insect	-1.0122604	insect	['insect', '.', 'ant', 'animal', 'alien']	aff	aff
A bumblebee is a token.	toy	-6.8984594	toy	['.', 'bum', 'bee', 'bug', 'butterfly']	aff	neg
A bumblebee is not a token.	toy	-6.21486	toy	['bee', 'bum', 'bug', 'butterfly', '.']	neg	neg
A bumblebee is not an token.	insect	-1.1409416	insect	['insect', 'ant', 'apple', 'animal', 'airplane']	neg	aff
A van is a token.	vehicle	-2.3374038	vehicle	['van', '.', 'vehicle', 'car', '…']	aff	aff
A van is a token.	device	-7.854247	device	['van', '.', 'vehicle', 'car', '…']	aff	neg
A van is not a token.	device	-8.644426	device	['car', 'van', 'truck', 'vehicle', 'bus']	neg	neg
A van is not a token.	vehicle	-2.9707499	vehicle	['car', 'van', 'truck', 'vehicle', 'bus']	neg	aff
A bat is an token.	animal	-1.4485674	animal	['animal', 'insect', '.', 'object', 'egg']	aff	aff
A bat is a token.	furniture	-10.784875	furniture	['.', 'bat', 'bird', 'baseball', 'game']	aff	neg
A bat is not a token.	furniture	-9.973103	furniture	['bird', 'dog', 'bat', 'cat', 'weapon']	neg	neg
A bat is not an token.	animal	-2.4650564	animal	['animal', 'apple', 'egg', 'airplane', 'insect']	neg	aff
A bed is a token.	furniture	-6.382202	furniture	['bed', '.', 'mattress', '…', 'person']	aff	aff
A bed is a token.	toy	-7.0337462	toy	['bed', '.', 'mattress', '…', 'person']	aff	neg
A bed is not a token.	toy	-5.6537614	toy	['bed', 'chair', 'mattress', 'pillow', 'sofa']	neg	neg
A bed is not a token.	furniture	-6.3560715	furniture	['bed', 'chair', 'mattress', 'pillow', 'sofa']	neg	aff
A pencil is an token.	instrument	-2.3954926	instrument	['instrument', '.', 'object', 'art', 'arrow']	aff	aff
A pencil is an token.	animal	-4.1149044	animal	['instrument', '.', 'object', 'art', 'arrow']	aff	neg
A pencil is not an token.	animal	-4.1724844	animal	['instrument', 'apple', 'excuse', 'umbrella', 'arrow']	neg	neg
A pencil is not an token.	instrument	-2.5795898	instrument	['instrument', 'apple', 'excuse', 'umbrella', 'arrow']	neg	aff
A computer is a token.	device	-3.4588146	device	['computer', 'machine', '.', 'device', 'human']	aff	aff
A computer is a token.	fruit	-9.2852545	fruit	['computer', 'machine', '.', 'device', 'human']	aff	neg
A computer is not a token.	fruit	-8.4313545	fruit	['computer', 'machine', 'phone', 'person', 'human']	neg	neg
A computer is not a token.	device	-4.71917	device	['computer', 'machine', 'phone', 'person', 'human']	neg	aff
A watch is a token.	gadget	-9.776959	ga	['watch', '.', 'clock', 'gift', 'time']	aff	aff
A watch is an token.	animal	-6.438737	animal	['instrument', '.', 'investment', 'object', 'accessory']	aff	neg
A watch is not an token.	animal	-5.2634473	animal	['instrument', 'app', 'accessory', 'umbrella', 'iphone']	neg	neg
A watch is not a token.	gadget	-11.811344	ga	['clock', 'watch', 'toy', 'phone', 'mirror']	neg	aff
A cake is a token.	sweet	-6.953148	sweet	['gift', 'cake', '.', 'celebration', 'party']	aff	aff
A cake is a token.	vegetable	-8.062355	vegetable	['gift', 'cake', '.', 'celebration', 'party']	aff	neg
A cake is not a token.	vegetable	-6.740303	vegetable	['cake', 'tree', 'gift', 'lie', 'cookie']	neg	neg
A cake is not a token.	sweet	-8.391002	sweet	['cake', 'tree', 'gift', 'lie', 'cookie']	neg	aff
A lever is a token.	machine	-4.7331524	machine	['lever', '.', 'tool', '…', 'device']	aff	aff
A lever is a token.	toy	-7.477624	toy	['lever', '.', 'tool', '…', 'device']	aff	neg
A lever is not a token.	toy	-6.292091	toy	['lever', 'tool', 'handle', 'switch', 'button']	neg	neg
A lever is not a token.	machine	-5.7790003	machine	['lever', 'tool', 'handle', 'switch', 'button']	neg	aff
A shark is an token.	animal	-1.1607084	animal	['animal', '.', 'alien', 'elephant', 'individual']	aff	aff
A shark is a token.	toy	-5.4568844	toy	['fish', '.', 'shark', 'monster', 'human']	aff	neg
A shark is not a token.	toy	-4.5406322	toy	['fish', 'dog', 'person', 'human', 'cat']	neg	neg
A shark is not an token.	animal	-2.1931763	animal	['animal', 'elephant', 'island', 'idiot', 'apple']	neg	aff
A ruby is a token.	gemstone	-8.780011	gems	['ruby', 'diamond', 'gem', '.', 'rock']	aff	aff
A ruby is a token.	plant	-7.250393	plant	['ruby', 'diamond', 'gem', '.', 'rock']	aff	neg
A ruby is not a token.	plant	-7.5678906	plant	['ruby', 'diamond', 'gem', 'dog', 'star']	neg	neg
A ruby is not a token.	gemstone	-9.887603	gems	['ruby', 'diamond', 'gem', 'dog', 'star']	neg	aff
An armchair is a token.	furniture	-4.958887	furniture	['chair', '.', 'seat', ')', 'seating']	aff	aff
An armchair is a token.	tool	-7.8061514	tool	['chair', '.', 'seat', ')', 'seating']	aff	neg
An armchair is not a token.	tool	-6.831347	tool	['chair', 'sofa', 'seat', 'bed', 'couch']	neg	neg
An armchair is not a token.	furniture	-6.4937906	furniture	['chair', 'sofa', 'seat', 'bed', 'couch']	neg	aff
A stencil is a token.	tool	-4.7816095	tool	['.', ')', '…', ':', 'ste']	aff	aff
A stencil is a token.	furniture	-11.05617	furniture	['.', ')', '…', ':', 'ste']	aff	neg
A stencil is not a token.	furniture	-10.433939	furniture	['tattoo', 'sign', 'logo', 'design', '.']	neg	neg
A stencil is not a token.	tool	-4.4372306	tool	['tattoo', 'sign', 'logo', 'design', '.']	neg	aff
An earphone is an token.	electronics	-6.1246476	electronics	['.', 'ear', 'audio', 'accessory', 'electronic']	aff	aff
An earphone is a token.	tool	-6.9016547	tool	['.', ')', 'device', 'portable', 'small']	aff	neg
An earphone is not a token.	tool	-6.445343	tool	['microphone', 'speaker', 'phone', '.', 'smartphone']	neg	neg
An earphone is not an token.	electronics	-8.282074	electronics	['accessory', 'ipod', 'ear', '.', 'iphone']	neg	aff
A skateboard is a token.	sport	-6.226854	sport	['.', 'board', 'skate', ')', '…']	aff	aff
A skateboard is a token.	game	-6.407955	game	['.', 'board', 'skate', ')', '…']	aff	neg
A skateboard is not a token.	game	-5.6707463	game	['bicycle', 'skate', 'bike', 'toy', 'board']	neg	neg
A skateboard is not a token.	sport	-6.5678673	sport	['bicycle', 'skate', 'bike', 'toy', 'board']	neg	aff
A brick is a token.	material	-9.223158	material	['brick', '.', 'building', 'lie', 'tree']	aff	aff
A brick is a token.	flower	-5.7080064	flower	['brick', '.', 'building', 'lie', 'tree']	aff	neg
A brick is not a token.	flower	-4.941197	flower	['brick', 'tree', 'house', 'building', 'person']	neg	neg
A brick is not a token.	material	-9.101648	material	['brick', 'tree', 'house', 'building', 'person']	neg	aff
A windmill is a token.	machine	-5.1229596	machine	['windmill', '.', ':', ',', ')']	aff	aff
A windmill is a token.	mammal	-8.973785	mammal	['windmill', '.', ':', ',', ')']	aff	neg
A windmill is not a token.	mammal	-9.069129	mammal	['windmill', 'tree', 'thing', 'house', 'machine']	neg	neg
A windmill is not a token.	machine	-4.8422513	machine	['windmill', 'tree', 'thing', 'house', 'machine']	neg	aff
A tree is a token.	plant	-4.293598	plant	['tree', '.', 'person', 'gift', 'symbol']	aff	aff
A tree is a token.	mineral	-8.951196	mineral	['tree', '.', 'person', 'gift', 'symbol']	aff	neg
A tree is not a token.	mineral	-8.968464	mineral	['tree', 'person', 'plant', 'flower', 'forest']	neg	neg
A tree is not a token.	plant	-4.1327934	plant	['tree', 'person', 'plant', 'flower', 'forest']	neg	aff
A rock is a token.	stone	-4.331319	stone	['rock', '.', 'diamond', 'gem', 'gift']	aff	aff
A rock is a token.	tree	-4.429534	tree	['rock', '.', 'diamond', 'gem', 'gift']	aff	neg
A rock is not a token.	tree	-2.8761444	tree	['rock', 'tree', 'diamond', 'stone', 'mountain']	neg	neg
A rock is not a token.	stone	-3.9548569	stone	['rock', 'tree', 'diamond', 'stone', 'mountain']	neg	aff
A mole is a token.	mammal	-6.6593065	mammal	['mole', '.', 'person', 'human', 'man']	aff	aff
A mole is a token.	fish	-6.621527	fish	['mole', '.', 'person', 'human', 'man']	aff	neg
A mole is not a token.	fish	-5.4339542	fish	['mole', 'person', 'human', 'problem', 'man']	neg	neg
A mole is not a token.	mammal	-6.2358136	mammal	['mole', 'person', 'human', 'problem', 'man']	neg	aff
A movie is a token.	media	-9.630128	media	['movie', 'film', 'story', '.', 'book']	aff	aff
A movie is a token.	food	-8.451903	food	['movie', 'film', 'story', '.', 'book']	aff	neg
A movie is not a token.	food	-7.4156466	food	['movie', 'book', 'game', 'novel', 'story']	neg	neg
A movie is not a token.	media	-10.636342	media	['movie', 'book', 'game', 'novel', 'story']	neg	aff
A paperback is a token.	book	-1.9935431	book	['paperback', 'book', '.', 'novel', 'gift']	aff	aff
A paperback is a token.	movie	-7.6304717	movie	['paperback', 'book', '.', 'novel', 'gift']	aff	neg
A paperback is not a token.	movie	-6.0673766	movie	['book', 'paperback', 'pdf', 'novel', 'textbook']	neg	neg
A paperback is not a token.	book	-1.1684694	book	['book', 'paperback', 'pdf', 'novel', 'textbook']	neg	aff
A tower is a token.	structure	-4.325151	structure	['.', 'building', 'tower', '…', 'tree']	aff	aff
A tower is a token.	cave	-7.68205	cave	['.', 'building', 'tower', '…', 'tree']	aff	neg
A tower is not a token.	cave	-6.8646693	cave	['building', 'tower', 'tree', 'castle', 'wall']	neg	neg
A tower is not a token.	structure	-5.58298	structure	['building', 'tower', 'tree', 'castle', 'wall']	neg	aff
An asylum is an token.	institution	-2.9963264	institution	['asylum', '.', 'institution', 'organization', 'individual']	aff	aff
An asylum is a token.	game	-9.36276	game	['.', 'prison', 'place', 'shelter', 'home']	aff	neg
An asylum is not a token.	game	-7.8593807	game	['prison', 'home', 'jail', 'hospital', 'house']	neg	neg
An asylum is not an token.	institution	-3.7784944	institution	['option', 'asylum', 'island', 'exit', 'answer']	neg	aff
A rice is a token.	grain	-5.2909784	grain	['rice', '.', 'story', 'meal', 'word']	aff	aff
A rice is a token.	fish	-5.126972	fish	['rice', '.', 'story', 'meal', 'word']	aff	neg
A rice is not a token.	fish	-4.0714083	fish	['rice', 'chicken', 'word', 'fish', 'meal']	neg	neg
A rice is not a token.	grain	-5.216929	grain	['rice', 'chicken', 'word', 'fish', 'meal']	neg	aff
A soup is a token.	food	-5.999853	food	['.', 'soup', 'blessing', 'recipe', 'gift']	aff	aff
A soup is a token.	plant	-7.2556224	plant	['.', 'soup', 'blessing', 'recipe', 'gift']	aff	neg
A soup is not a token.	plant	-6.881068	plant	['recipe', 'sandwich', 'meal', 'book', 'salad']	neg	neg
A soup is not a token.	food	-5.7858524	food	['recipe', 'sandwich', 'meal', 'book', 'salad']	neg	aff
A ship is a token.	vehicle	-5.620793	vehicle	['ship', '.', 'vessel', 'boat', 'thing']	aff	aff
A ship is a token.	toy	-6.119642	toy	['ship', '.', 'vessel', 'boat', 'thing']	aff	neg
A ship is not a token.	toy	-5.116789	toy	['ship', 'boat', 'tree', 'car', 'vessel']	neg	neg
A ship is not a token.	vehicle	-4.8434095	vehicle	['ship', 'boat', 'tree', 'car', 'vessel']	neg	aff
A blueberry is a token.	fruit	-2.4480877	fruit	['.', 'fruit', 'blue', 'berry', '…']	aff	aff
A blueberry is a token.	flower	-4.9779444	flower	['.', 'fruit', 'blue', 'berry', '…']	aff	neg
A blueberry is not a token.	flower	-3.2871943	flower	['fruit', 'flower', 'berry', 'tree', 'strawberry']	neg	neg
A blueberry is not a token.	fruit	-2.4357624	fruit	['fruit', 'flower', 'berry', 'tree', 'strawberry']	neg	aff
A shirt is a token.	clothing	-7.2172804	clothing	['shirt', 'gift', '.', 'hat', 'thing']	aff	aff
A shirt is a token.	food	-9.946627	food	['shirt', 'gift', '.', 'hat', 'thing']	aff	neg
A shirt is not a token.	food	-8.359606	food	['shirt', 'hat', 'tie', 'shoe', 'tattoo']	neg	neg
A shirt is not a token.	clothing	-8.432493	clothing	['shirt', 'hat', 'tie', 'shoe', 'tattoo']	neg	aff
A dandelion is a token.	flower	-2.4229355	flower	['.', 'flower', 'bud', 'plant', 'beautiful']	aff	aff
A dandelion is a token.	tree	-5.8519025	tree	['.', 'flower', 'bud', 'plant', 'beautiful']	aff	neg
A dandelion is not a token.	tree	-4.0975275	tree	['flower', 'weed', 'dog', '.', 'plant']	neg	neg
A dandelion is not a token.	flower	-1.595892	flower	['flower', 'weed', 'dog', '.', 'plant']	neg	aff
A perfume is a token.	liquid	-6.5270767	liquid	['.', 'perfume', 'fragrance', 'scent', '…']	aff	aff
A perfume is a token.	solid	-8.517615	solid	['.', 'perfume', 'fragrance', 'scent', '…']	aff	neg
A perfume is not a token.	solid	-8.530782	solid	['perfume', 'drug', 'thing', 'weapon', 'fragrance']	neg	neg
A perfume is not a token.	liquid	-7.7704124	liquid	['perfume', 'drug', 'thing', 'weapon', 'fragrance']	neg	aff
A cabbage is a token.	vegetable	-3.0234747	vegetable	['cabbage', 'vegetable', '.', 'tree', 'plant']	aff	aff
A cabbage is a token.	furniture	-10.190033	furniture	['cabbage', 'vegetable', '.', 'tree', 'plant']	aff	neg
A cabbage is not a token.	furniture	-9.590574	furniture	['tree', 'person', 'vegetable', 'flower', 'cabbage']	neg	neg
A cabbage is not a token.	vegetable	-3.087781	vegetable	['tree', 'person', 'vegetable', 'flower', 'cabbage']	neg	aff
A pasta is a token.	dish	-4.7259855	dish	['.', 'pasta', '…', 'sauce', 'recipe']	aff	aff
A pasta is a token.	building	-8.101493	building	['.', 'pasta', '…', 'sauce', 'recipe']	aff	neg
A pasta is not a token.	building	-7.3394175	building	['pasta', 'person', 'pizza', 'fish', 'word']	neg	neg
A pasta is not a token.	dish	-5.10019	dish	['pasta', 'person', 'pizza', 'fish', 'word']	neg	aff
A brownie is a token.	dessert	-5.552782	dessert	['.', 'cookie', 'good', 'gift', '…']	aff	aff
A brownie is a token.	fruit	-6.050607	fruit	['.', 'cookie', 'good', 'gift', '…']	aff	neg
A brownie is not a token.	fruit	-5.4796844	fruit	['cookie', 'dog', 'cake', 'cat', 'problem']	neg	neg
A brownie is not a token.	dessert	-4.845437	dessert	['cookie', 'dog', 'cake', 'cat', 'problem']	neg	aff
A lounge is a token.	room	-4.156816	room	['.', '…', 'lounge', 'place', 'room']	aff	aff
A lounge is a token.	machine	-8.063105	machine	['.', '…', 'lounge', 'place', 'room']	aff	neg
A lounge is not a token.	machine	-7.018838	machine	['bar', 'room', 'club', 'lounge', 'restaurant']	neg	neg
A lounge is not a token.	room	-2.6682315	room	['bar', 'room', 'club', 'lounge', 'restaurant']	neg	aff
A beach is a token.	coastline	-6.9243336	coastline	['beach', 'place', '.', 'treasure', 'dream']	aff	aff
A beach is a token.	forest	-6.4616756	forest	['beach', 'place', '.', 'treasure', 'dream']	aff	neg
A beach is not a token.	forest	-5.331615	forest	['beach', 'place', 'destination', 'lake', 'city']	neg	neg
A beach is not a token.	coastline	-6.422394	coastline	['beach', 'place', 'destination', 'lake', 'city']	neg	aff
A chicken is a token.	food	-8.327123	food	['chicken', 'bird', 'duck', 'hen', 'fish']	aff	aff
A chicken is a token.	fruit	-6.9532585	fruit	['chicken', 'bird', 'duck', 'hen', 'fish']	aff	neg
A chicken is not a token.	fruit	-6.3177137	fruit	['chicken', 'bird', 'dog', 'person', 'duck']	neg	neg
A chicken is not a token.	food	-7.9547114	food	['chicken', 'bird', 'dog', 'person', 'duck']	neg	aff
A koala is an token.	animal	-1.9040041	animal	['animal', '.', 'endangered', 'australian', 'ant']	aff	aff
A koala is a token.	mineral	-11.610292	mineral	['.', 'kangaroo', 'tree', 'bear', 'cat']	aff	neg
A koala is not a token.	mineral	-10.89425	mineral	['tree', 'dog', 'cat', 'bear', 'kangaroo']	neg	neg
A koala is not an token.	animal	-1.5747538	animal	['animal', 'elephant', 'ant', 'insect', 'apple']	neg	aff
An ostrich is a token.	bird	-2.2748728	bird	['.', 'bird', 'tree', 'snake', 'chicken']	aff	aff
An ostrich is a token.	mammal	-5.234706	mammal	['.', 'bird', 'tree', 'snake', 'chicken']	aff	neg
An ostrich is not a token.	mammal	-5.1964464	mammal	['bird', 'chicken', 'monkey', 'snake', 'tree']	neg	neg
An ostrich is not a token.	bird	-1.3095818	bird	['bird', 'chicken', 'monkey', 'snake', 'tree']	neg	aff
A salad is a token.	food	-5.926214	food	['.', 'salad', 'lot', 'meal', ':']	aff	aff
A salad is a token.	drink	-6.446944	drink	['.', 'salad', 'lot', 'meal', ':']	aff	neg
A salad is not a token.	drink	-5.871732	drink	['salad', 'meal', 'sandwich', 'dessert', 'recipe']	neg	neg
A salad is not a token.	food	-5.4549236	food	['salad', 'meal', 'sandwich', 'dessert', 'recipe']	neg	aff
A pineapple is a token.	fruit	-1.7016883	fruit	['fruit', '.', 'tree', 'peach', 'pine']	aff	aff
