context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A wheel is not a token.	tool	-5.9667397	Ġtool	['car', 'bicycle', 'vehicle', 'cog', 'horse']	neg	aff
A daisy is a token.	plant	-4.343519	Ġplant	['flower', 'Daisy', 'weed', 'rose', 'butterfly']	aff	aff
A daisy is an token.	animal	-4.046528	Ġanimal	['onion', 'apple', 'umbrella', 'elephant', 'island']	aff	neg
A daisy is not an token.	animal	-3.0756397	Ġanimal	['umbrella', 'ornament', 'animal', 'apple', 'elephant']	neg	neg
A daisy is not a token.	plant	-3.6231155	Ġplant	['flower', 'rose', 'weed', 'plant', 'tree']	neg	aff
A holiday is a token.	break	-7.777892	Ġbreak	['holiday', 'celebration', 'vacation', 'party', 'feast']	aff	aff
A holiday is a token.	work	-9.676709	Ġwork	['holiday', 'celebration', 'vacation', 'party', 'feast']	aff	neg
A holiday is not a token.	work	-8.2909155	Ġwork	['holiday', 'vacation', 'party', 'celebration', 'funeral']	neg	neg
A holiday is not a token.	break	-7.961276	Ġbreak	['holiday', 'vacation', 'party', 'celebration', 'funeral']	neg	aff
An insect is an token.	arthropod	-12.58107	Ġar	['insect', 'animal', 'ant', 'organism', 'object']	aff	aff
An insect is a token.	mammal	-4.9466257	Ġmammal	['fly', 'butterfly', 'bug', 'bird', 'plant']	aff	neg
An insect is not a token.	mammal	-3.5721226	Ġmammal	['plant', 'person', 'bird', 'bug', 'fly']	neg	neg
An insect is not an token.	arthropod	-11.371828	Ġar	['animal', 'insect', 'organism', 'ant', 'individual']	neg	aff
A lily is a token.	flora	-11.408531	Ġflora	['weed', 'flower', 'rose', 'Lily', 'pearl']	aff	aff
A lily is a token.	tool	-10.097887	Ġtool	['weed', 'flower', 'rose', 'Lily', 'pearl']	aff	neg
A lily is not a token.	tool	-9.838115	Ġtool	['weed', 'flower', 'butterfly', 'rose', 'tree']	neg	neg
A lily is not a token.	flora	-9.644803	Ġflora	['weed', 'flower', 'butterfly', 'rose', 'tree']	neg	aff
A cardinal is a token.	bird	-5.7880497	Ġbird	['cardinal', 'saint', 'Cardinal', 'king', 'pope']	aff	aff
A cardinal is a token.	tree	-7.8722906	Ġtree	['cardinal', 'saint', 'Cardinal', 'king', 'pope']	aff	neg
A cardinal is not a token.	tree	-6.7767506	Ġtree	['saint', 'god', 'prophet', 'king', 'pope']	neg	neg
A cardinal is not a token.	bird	-6.203637	Ġbird	['saint', 'god', 'prophet', 'king', 'pope']	neg	aff
A swan is a token.	bird	-2.6374512	Ġbird	['bird', 'fly', 'duck', 'lion', 'shark']	aff	aff
A swan is a token.	plant	-8.599258	Ġplant	['bird', 'fly', 'duck', 'lion', 'shark']	aff	neg
A swan is not a token.	plant	-7.8180943	Ġplant	['duck', 'bird', 'fish', 'butterfly', 'shark']	neg	neg
A swan is not a token.	bird	-2.4765663	Ġbird	['duck', 'bird', 'fish', 'butterfly', 'shark']	neg	aff
A calliper is a token.	tool	-5.9437284	Ġtool	['computer', 'phone', 'telephone', 'robot', 'bug']	aff	aff
A calliper is a token.	weapon	-6.6393766	Ġweapon	['computer', 'phone', 'telephone', 'robot', 'bug']	aff	neg
A calliper is not a token.	weapon	-6.8128967	Ġweapon	['computer', 'phone', 'telephone', 'receiver', 'person']	neg	neg
A calliper is not a token.	tool	-5.939657	Ġtool	['computer', 'phone', 'telephone', 'receiver', 'person']	neg	aff
A cathedral is a token.	church	-1.3339443	Ġchurch	['cathedral', 'church', 'city', 'castle', 'temple']	aff	aff
A cathedral is a token.	house	-5.9666348	Ġhouse	['cathedral', 'church', 'city', 'castle', 'temple']	aff	neg
A cathedral is not a token.	house	-4.661434	Ġhouse	['church', 'castle', 'city', 'village', 'temple']	neg	neg
A cathedral is not a token.	church	-1.5157442	Ġchurch	['church', 'castle', 'city', 'village', 'temple']	neg	aff
A pear is a token.	fruit	-4.2256823	Ġfruit	['pear', 'tree', 'peach', 'pearl', 'fruit']	aff	aff
A pear is a token.	vegetable	-7.1240597	Ġvegetable	['pear', 'tree', 'peach', 'pearl', 'fruit']	aff	neg
A pear is not a token.	vegetable	-5.7264605	Ġvegetable	['tree', 'peach', 'pear', 'fruit', 'banana']	neg	neg
A pear is not a token.	fruit	-3.3009691	Ġfruit	['tree', 'peach', 'pear', 'fruit', 'banana']	neg	aff
A watermelon is a token.	fruit	-2.3237772	Ġfruit	['fruit', 'banana', 'peach', 'mango', 'pineapple']	aff	aff
A watermelon is a token.	vegetable	-4.197521	Ġvegetable	['fruit', 'banana', 'peach', 'mango', 'pineapple']	aff	neg
A watermelon is not a token.	vegetable	-3.198165	Ġvegetable	['banana', 'fruit', 'vegetable', 'tomato', 'flower']	neg	neg
A watermelon is not a token.	fruit	-2.758194	Ġfruit	['banana', 'fruit', 'vegetable', 'tomato', 'flower']	neg	aff
A tugboat is a token.	vessel	-3.7822628	Ġvessel	['boat', 'canoe', 'tug', 'ship', 'vessel']	aff	aff
A tugboat is a token.	toy	-5.5523987	Ġtoy	['boat', 'canoe', 'tug', 'ship', 'vessel']	aff	neg
A tugboat is not a token.	toy	-5.6952066	Ġtoy	['boat', 'submarine', 'ship', 'canoe', 'yacht']	neg	neg
A tugboat is not a token.	vessel	-4.1586285	Ġvessel	['boat', 'submarine', 'ship', 'canoe', 'yacht']	neg	aff
A poet is a token.	writer	-2.8330555	Ġwriter	['poet', 'writer', 'poem', 'man', 'philosopher']	aff	aff
A poet is a token.	tool	-7.877659	Ġtool	['poet', 'writer', 'poem', 'man', 'philosopher']	aff	neg
A poet is not a token.	tool	-7.3308926	Ġtool	['saint', 'philosopher', 'writer', 'god', 'poet']	neg	neg
A poet is not a token.	writer	-2.4521675	Ġwriter	['saint', 'philosopher', 'writer', 'god', 'poet']	neg	aff
An athlete is a token.	sportsman	-9.905702	Ġsports	['coach', 'person', 'team', 'human', 'sport']	aff	aff
An athlete is a token.	poet	-6.2880745	Ġpoet	['coach', 'person', 'team', 'human', 'sport']	aff	neg
An athlete is not a token.	poet	-7.4561224	Ġpoet	['god', 'robot', 'machine', 'politician', 'person']	neg	neg
An athlete is not a token.	sportsman	-10.59539	Ġsports	['god', 'robot', 'machine', 'politician', 'person']	neg	aff
A musician is a token.	professional	-7.9182053	Ġprofessional	['musician', 'band', 'writer', 'poet', 'man']	aff	aff
A musician is an token.	athlete	-5.3374615	Ġathlete	['artist', 'instrument', 'actor', 'animal', 'art']	aff	neg
A musician is not an token.	athlete	-4.0758104	Ġathlete	['artist', 'actor', 'expert', 'idiot', 'animal']	neg	neg
A musician is not a token.	professional	-6.0197687	Ġprofessional	['god', 'saint', 'philosopher', 'robot', 'writer']	neg	aff
A cook is a token.	chef	-1.7693138	Ġchef	['cook', 'chef', 'writer', 'master', 'teacher']	aff	aff
A cook is a token.	waiter	-7.176874	Ġwaiter	['cook', 'chef', 'writer', 'master', 'teacher']	aff	neg
A cook is not a token.	waiter	-5.281352	Ġwaiter	['teacher', 'philosopher', 'writer', 'scientist', 'doctor']	neg	neg
A cook is not a token.	chef	-3.8762026	Ġchef	['teacher', 'philosopher', 'writer', 'scientist', 'doctor']	neg	aff
A shirt is a token.	garment	-4.401333	Ġgarment	['shirt', 'sweater', 'garment', 'dress', 'jacket']	aff	aff
A shirt is a token.	house	-8.390991	Ġhouse	['shirt', 'sweater', 'garment', 'dress', 'jacket']	aff	neg
A shirt is not a token.	house	-6.2528057	Ġhouse	['shirt', 'jacket', 'hat', 'sweater', 'uniform']	neg	neg
A shirt is not a token.	garment	-3.563074	Ġgarment	['shirt', 'jacket', 'hat', 'sweater', 'uniform']	neg	aff
A doorknob is a token.	furnishing	-16.794828	F	['lock', 'door', 'bell', 'key', 'knob']	aff	aff
A doorknob is a token.	computer	-5.856409	Ġcomputer	['lock', 'door', 'bell', 'key', 'knob']	aff	neg
A doorknob is not a token.	computer	-5.349205	Ġcomputer	['lock', 'refrigerator', 'clock', 'bell', 'door']	neg	neg
A doorknob is not a token.	furnishing	-17.338032	F	['lock', 'refrigerator', 'clock', 'bell', 'door']	neg	aff
A spoon is an token.	utensil	-12.456974	Ġut	['object', 'apple', 'instrument', 'arrow', 'egg']	aff	aff
A spoon is a token.	toy	-5.5731287	Ġtoy	['spoon', 'fork', 'knife', 'bowl', 'sword']	aff	neg
A spoon is not a token.	toy	-4.3110676	Ġtoy	['fork', 'knife', 'sword', 'spoon', 'needle']	neg	neg
A spoon is not an token.	utensil	-11.613332	Ġut	['object', 'umbrella', 'arrow', 'instrument', 'axe']	neg	aff
A movie is a token.	film	-3.8497162	Ġfilm	['movie', 'film', 'story', 'theater', 'book']	aff	aff
A movie is a token.	place	-8.224186	Ġplace	['movie', 'film', 'story', 'theater', 'book']	aff	neg
A movie is not a token.	place	-6.0949907	Ġplace	['book', 'game', 'movie', 'novel', 'documentary']	neg	neg
A movie is not a token.	film	-4.220046	Ġfilm	['book', 'game', 'movie', 'novel', 'documentary']	neg	aff
A mansion is a token.	building	-4.664689	Ġbuilding	['mansion', 'castle', 'house', 'prison', 'palace']	aff	aff
A mansion is an token.	apartment	-3.4140692	Ġapartment	['island', 'illusion', 'estate', 'institution', 'apartment']	aff	neg
A mansion is not an token.	apartment	-2.0287971	Ġapartment	['estate', 'island', 'apartment', 'institution', 'inn']	neg	neg
A mansion is not a token.	building	-5.476322	Ġbuilding	['castle', 'house', 'church', 'home', 'prison']	neg	aff
A monument is a token.	structure	-5.716675	Ġstructure	['monument', 'symbol', 'memorial', 'statue', 'metaphor']	aff	aff
A monument is a token.	toy	-9.528206	Ġtoy	['monument', 'symbol', 'memorial', 'statue', 'metaphor']	aff	neg
A monument is not a token.	toy	-7.190918	Ġtoy	['museum', 'church', 'statue', 'temple', 'home']	neg	neg
A monument is not a token.	structure	-6.4054804	Ġstructure	['museum', 'church', 'statue', 'temple', 'home']	neg	aff
A candle is a token.	light	-4.7790194	Ġlight	['candle', 'flame', 'fire', 'light', 'torch']	aff	aff
A candle is a token.	sound	-8.846972	Ġsound	['candle', 'flame', 'fire', 'light', 'torch']	aff	neg
A candle is not a token.	sound	-8.696276	Ġsound	['candle', 'bomb', 'weapon', 'lamp', 'flame']	neg	neg
A candle is not a token.	light	-4.705737	Ġlight	['candle', 'bomb', 'weapon', 'lamp', 'flame']	neg	aff
A poodle is a token.	dog	-1.0712404	Ġdog	['dog', 'puppy', 'Labrador', 'bitch', 'boy']	aff	aff
A poodle is a token.	bird	-5.3568926	Ġbird	['dog', 'puppy', 'Labrador', 'bitch', 'boy']	aff	neg
A poodle is not a token.	bird	-3.904128	Ġbird	['dog', 'puppy', 'horse', 'pet', 'bird']	neg	neg
A poodle is not a token.	dog	-1.0377092	Ġdog	['dog', 'puppy', 'horse', 'pet', 'bird']	neg	aff
A baby is a token.	human	-5.711628	Ġhuman	['baby', 'child', 'person', 'mother', 'life']	aff	aff
A baby is a token.	cat	-8.333716	Ġcat	['baby', 'child', 'person', 'mother', 'life']	aff	neg
A baby is not a token.	cat	-6.372307	Ġcat	['baby', 'person', 'child', 'fetus', 'toy']	neg	neg
A baby is not a token.	human	-3.8564959	Ġhuman	['baby', 'person', 'child', 'fetus', 'toy']	neg	aff
A snowflake is a token.	flake	-3.638877	flake	['snowball', 'flake', 'miracle', 'feather', 'mountain']	aff	aff
A snowflake is a token.	cloud	-5.852	Ġcloud	['snowball', 'flake', 'miracle', 'feather', 'mountain']	aff	neg
A snowflake is not a token.	cloud	-6.2729034	Ġcloud	['snowball', 'tree', 'cookie', 'meteor', 'flower']	neg	neg
A snowflake is not a token.	flake	-5.0454464	flake	['snowball', 'tree', 'cookie', 'meteor', 'flower']	neg	aff
A violin is an token.	instrument	-0.4229622	Ġinstrument	['instrument', 'object', 'amplifier', 'orchestra', 'organ']	aff	aff
A violin is a token.	toy	-4.3966646	Ġtoy	['violin', 'piano', 'guitar', 'toy', 'gift']	aff	neg
A violin is not a token.	toy	-4.054555	Ġtoy	['piano', 'violin', 'guitar', 'sword', 'gun']	neg	neg
A violin is not an token.	instrument	-0.7064762	Ġinstrument	['instrument', 'orchestra', 'object', 'organ', 'amplifier']	neg	aff
A spade is a token.	tool	-6.325634	Ġtool	['sword', 'tree', 'hedge', 'fence', 'stick']	aff	aff
A spade is a token.	food	-14.996799	Ġfood	['sword', 'tree', 'hedge', 'fence', 'stick']	aff	neg
A spade is not a token.	food	-15.055852	Ġfood	['sword', 'stick', 'fence', 'gun', 'tree']	neg	neg
A spade is not a token.	tool	-6.517419	Ġtool	['sword', 'stick', 'fence', 'gun', 'tree']	neg	aff
An onion is a token.	vegetable	-2.9928446	Ġvegetable	['mushroom', 'flower', 'vegetable', 'tomato', 'potato']	aff	aff
An onion is a token.	fruit	-4.944639	Ġfruit	['mushroom', 'flower', 'vegetable', 'tomato', 'potato']	aff	neg
An onion is not a token.	fruit	-5.4518156	Ġfruit	['potato', 'vegetable', 'tomato', 'mushroom', 'flower']	neg	neg
An onion is not a token.	vegetable	-2.515562	Ġvegetable	['potato', 'vegetable', 'tomato', 'mushroom', 'flower']	neg	aff
A mailman is a token.	worker	-5.1357937	Ġworker	['man', 'thief', 'dog', 'hero', 'writer']	aff	aff
A mailman is a token.	police	-8.929466	Ġpolice	['man', 'thief', 'dog', 'hero', 'writer']	aff	neg
A mailman is not a token.	police	-7.5051613	Ġpolice	['policeman', 'thief', 'cop', 'politician', 'dog']	neg	neg
A mailman is not a token.	worker	-6.250703	Ġworker	['policeman', 'thief', 'cop', 'politician', 'dog']	neg	aff
A policeman is a token.	worker	-8.257485	Ġworker	['policeman', 'cop', 'man', 'hero', 'police']	aff	aff
A policeman is a token.	material	-15.423352	Ġmaterial	['policeman', 'cop', 'man', 'hero', 'police']	aff	neg
A policeman is not a token.	material	-14.022501	Ġmaterial	['cop', 'terrorist', 'policeman', 'murderer', 'criminal']	neg	neg
A policeman is not a token.	worker	-8.737057	Ġworker	['cop', 'terrorist', 'policeman', 'murderer', 'criminal']	neg	aff
A sand is a token.	material	-9.0697365	Ġmaterial	['sand', 'stone', 'rock', 'desert', 'diamond']	aff	aff
A sand is a token.	house	-6.6898165	Ġhouse	['sand', 'stone', 'rock', 'desert', 'diamond']	aff	neg
A sand is not a token.	house	-6.341316	Ġhouse	['stone', 'rock', 'sand', 'diamond', 'marble']	neg	neg
A sand is not a token.	material	-8.421921	Ġmaterial	['stone', 'rock', 'sand', 'diamond', 'marble']	neg	aff
A grapefruit is a token.	fruit	-2.1627178	Ġfruit	['grape', 'fruit', 'banana', 'peach', 'pineapple']	aff	aff
A grapefruit is a token.	color	-9.712587	Ġcolor	['grape', 'fruit', 'banana', 'peach', 'pineapple']	aff	neg
A grapefruit is not a token.	color	-10.440855	Ġcolor	['banana', 'fruit', 'grape', 'tree', 'peach']	neg	neg
A grapefruit is not a token.	fruit	-2.4734688	Ġfruit	['banana', 'fruit', 'grape', 'tree', 'peach']	neg	aff
A couch is a token.	furniture	-8.264514	Ġfurniture	['couch', 'sofa', 'chair', 'bed', 'pillow']	aff	aff
A couch is a token.	building	-7.79924	Ġbuilding	['couch', 'sofa', 'chair', 'bed', 'pillow']	aff	neg
A couch is not a token.	building	-6.672408	Ġbuilding	['bed', 'couch', 'house', 'chair', 'mattress']	neg	neg
A couch is not a token.	furniture	-7.8124914	Ġfurniture	['bed', 'couch', 'house', 'chair', 'mattress']	neg	aff
A lawyer is a token.	professional	-7.4852867	Ġprofessional	['lawyer', 'man', 'politician', 'cop', 'judge']	aff	aff
A lawyer is a token.	judge	-5.8853226	Ġjudge	['lawyer', 'man', 'politician', 'cop', 'judge']	aff	neg
A lawyer is not a token.	judge	-2.711793	Ġjudge	['lawyer', 'politician', 'doctor', 'judge', 'cop']	neg	neg
A lawyer is not a token.	professional	-5.7857857	Ġprofessional	['lawyer', 'politician', 'doctor', 'judge', 'cop']	neg	aff
A brinjal is a token.	vegetable	-5.8712397	Ġvegetable	['joke', 'chicken', 'fish', 'dream', 'peach']	aff	aff
A brinjal is a token.	fruit	-6.3784423	Ġfruit	['joke', 'chicken', 'fish', 'dream', 'peach']	aff	neg
A brinjal is not a token.	fruit	-6.6146517	Ġfruit	['steak', 'chicken', 'joke', 'cake', 'bomb']	neg	neg
A brinjal is not a token.	vegetable	-5.1941586	Ġvegetable	['steak', 'chicken', 'joke', 'cake', 'bomb']	neg	aff
A moon is a token.	satellite	-5.8061943	Ġsatellite	['moon', 'planet', 'star', 'shadow', 'diamond']	aff	aff
A moon is a token.	star	-2.9677172	Ġstar	['moon', 'planet', 'star', 'shadow', 'diamond']	aff	neg
A moon is not a token.	star	-2.760274	Ġstar	['planet', 'sun', 'star', 'god', 'man']	neg	neg
A moon is not a token.	satellite	-5.912306	Ġsatellite	['planet', 'sun', 'star', 'god', 'man']	neg	aff
A dresser is a token.	furniture	-7.864319	Ġfurniture	['closet', 'bed', 'house', 'dress', 'mirror']	aff	aff
A dresser is a token.	house	-3.7179842	Ġhouse	['closet', 'bed', 'house', 'dress', 'mirror']	aff	neg
A dresser is not a token.	house	-4.6324615	Ġhouse	['closet', 'bed', 'bedroom', 'wardrobe', 'drawer']	neg	neg
A dresser is not a token.	furniture	-8.045072	Ġfurniture	['closet', 'bed', 'bedroom', 'wardrobe', 'drawer']	neg	aff
A canoe is a token.	boat	-2.7689667	Ġboat	['canoe', 'boat', 'river', 'vessel', 'paddle']	aff	aff
A canoe is a token.	yacht	-6.9281387	Ġyacht	['canoe', 'boat', 'river', 'vessel', 'paddle']	aff	neg
A canoe is not a token.	yacht	-3.7096338	Ġyacht	['boat', 'canoe', 'car', 'ship', 'yacht']	neg	neg
A canoe is not a token.	boat	-1.9484253	Ġboat	['boat', 'canoe', 'car', 'ship', 'yacht']	neg	aff
A park is a token.	facility	-10.536813	Ġfacility	['park', 'forest', 'playground', 'garden', 'city']	aff	aff
A park is a token.	paperwork	-19.935133	Ġpaperwork	['park', 'forest', 'playground', 'garden', 'city']	aff	neg
A park is not a token.	paperwork	-17.860506	Ġpaperwork	['playground', 'forest', 'city', 'park', 'museum']	neg	neg
A park is not a token.	facility	-7.7679024	Ġfacility	['playground', 'forest', 'city', 'park', 'museum']	neg	aff
A farm is a token.	land	-5.3622513	Ġland	['farm', 'garden', 'village', 'house', 'factory']	aff	aff
A farm is a token.	color	-11.942125	Ġcolor	['farm', 'garden', 'village', 'house', 'factory']	aff	neg
A farm is not a token.	color	-12.475939	Ġcolor	['house', 'city', 'factory', 'village', 'farm']	neg	neg
A farm is not a token.	land	-6.321804	Ġland	['house', 'city', 'factory', 'village', 'farm']	neg	aff
A disc is an token.	electronics	-11.360962	Ġelectronics	['object', 'album', 'instrument', 'asset', 'image']	aff	aff
A disc is a token.	material	-8.438256	Ġmaterial	['disc', 'record', 'gift', 'treasure', 'memory']	aff	neg
A disc is not a token.	material	-7.9865046	Ġmaterial	['computer', 'book', 'record', 'disc', 'song']	neg	neg
A disc is not an token.	electronics	-11.208708	Ġelectronics	['album', 'object', 'iPod', 'inch', 'instrument']	neg	aff
A window is a token.	structure	-8.8544655	Ġstructure	['window', 'door', 'mirror', 'wall', 'glass']	aff	aff
A window is a token.	place	-7.0909214	Ġplace	['window', 'door', 'mirror', 'wall', 'glass']	aff	neg
A window is not a token.	place	-5.2678776	Ġplace	['door', 'window', 'wall', 'mirror', 'room']	neg	neg
A window is not a token.	structure	-7.026371	Ġstructure	['door', 'window', 'wall', 'mirror', 'room']	neg	aff
A pumpkin is a token.	vegetable	-6.4243145	Ġvegetable	['pumpkin', 'tree', 'vegetable', 'pie', 'flower']	aff	aff
A pumpkin is a token.	fruit	-7.853076	Ġfruit	['pumpkin', 'tree', 'vegetable', 'pie', 'flower']	aff	neg
A pumpkin is not a token.	fruit	-6.0053415	Ġfruit	['pumpkin', 'tree', 'vegetable', 'flower', 'pie']	neg	neg
A pumpkin is not a token.	vegetable	-4.10415	Ġvegetable	['pumpkin', 'tree', 'vegetable', 'flower', 'pie']	neg	aff
A bowl is an token.	utensil	-13.75839	Ġut	['object', 'island', 'umbrella', 'airplane', 'argument']	aff	aff
A bowl is a token.	toy	-7.340069	Ġtoy	['bowl', 'mess', 'plate', 'pot', 'buffet']	aff	neg
A bowl is not a token.	toy	-5.241416	Ġtoy	['bowl', 'table', 'toilet', 'plate', 'cup']	neg	neg
A bowl is not an token.	utensil	-12.480952	Ġut	['object', 'island', 'airplane', 'umbrella', 'oven']	neg	aff
A fox is a token.	mammal	-8.676584	Ġmammal	['fox', 'Fox', 'rat', 'snake', 'cat']	aff	aff
A fox is a token.	fish	-7.844657	Ġfish	['fox', 'Fox', 'rat', 'snake', 'cat']	aff	neg
A fox is not a token.	fish	-5.2302485	Ġfish	['dog', 'cat', 'bird', 'wolf', 'fox']	neg	neg
A fox is not a token.	mammal	-4.5979204	Ġmammal	['dog', 'cat', 'bird', 'wolf', 'fox']	neg	aff
A spider is an token.	arthropod	-11.570097	Ġar	['insect', 'ant', 'animal', 'egg', 'alien']	aff	aff
A spider is a token.	plant	-8.104859	Ġplant	['spider', 'snake', 'worm', 'web', 'frog']	aff	neg
A spider is not a token.	plant	-4.2539215	Ġplant	['bug', 'spider', 'snake', 'monster', 'bird']	neg	neg
A spider is not an token.	arthropod	-11.78101	Ġar	['insect', 'animal', 'ant', 'organism', 'egg']	neg	aff
A mountain is a token.	place	-6.778846	Ġplace	['mountain', 'hill', 'volcano', 'rock', 'lake']	aff	aff
A mountain is a token.	thing	-8.346516	Ġthing	['mountain', 'hill', 'volcano', 'rock', 'lake']	aff	neg
A mountain is not a token.	thing	-6.673373	Ġthing	['mountain', 'hill', 'lake', 'forest', 'village']	neg	neg
A mountain is not a token.	place	-4.957304	Ġplace	['mountain', 'hill', 'lake', 'forest', 'village']	neg	aff
