tokens	logprobs
['solid', 'circle', 'circular', 'cylinder', 'collection', 'square', 'part', 'device', 'great', 'round', 'wheel', 'rotation', 'bar', 'cylindrical', 'machine', 'disc', 'perfect', 'rotating', 'flat', 'simple', 'vehicle', 'complete', 'basic', 'product', 'metal', 'rigid', 'disk', 'very', 'segment', 'series']	"[-1.4642448 -1.7838259 -3.1719131 -3.486865  -3.5218887 -3.5857868
 -3.6784    -3.7373552 -3.7798395 -3.7978516 -3.8142452 -3.9346209
 -3.9356432 -4.382614  -4.4303923 -4.5645227 -4.5661488 -4.585144
 -4.7045317 -4.776183  -4.8033648 -4.868491  -5.006095  -5.025714
 -5.0577955 -5.123459  -5.164857  -5.1837864 -5.277464  -5.3779955]"
['perfect', 'wheel', 'circle', 'part', 'solid', 'complete', 'simple', 'straight', 'square', 'flat', 'cylinder', 'machine', 'rectangle', 'fixed', 'sphere', '______', 'rigid', 'whole', 'good', 'tire', 'typical', 'cube', '____', 'product', 'very', '____', 'uniform', 'true', 'hollow', 'common']	"[-1.1628075 -2.2412329 -2.814187  -2.956132  -3.1492605 -3.3357744
 -3.374506  -3.9539738 -4.0177755 -4.1052866 -4.198801  -4.248766
 -4.4301424 -4.623579  -4.8192644 -4.866933  -4.900444  -4.975684
 -5.038088  -5.05894   -5.139101  -5.1942663 -5.3317757 -5.3487587
 -5.434821  -5.4539375 -5.4661245 -5.5725327 -5.693965  -5.732174 ]"
['perfect', 'wheel', 'circle', 'part', 'solid', 'complete', 'simple', 'straight', 'square', 'flat', 'cylinder', 'machine', 'rectangle', 'fixed', 'sphere', '______', 'rigid', 'whole', 'good', 'tire', 'typical', 'cube', '____', 'product', 'very', '____', 'uniform', 'true', 'hollow', 'common']	"[-1.1628075 -2.2412329 -2.814187  -2.956132  -3.1492605 -3.3357744
 -3.374506  -3.9539738 -4.0177755 -4.1052866 -4.198801  -4.248766
 -4.4301424 -4.623579  -4.8192644 -4.866933  -4.900444  -4.975684
 -5.038088  -5.05894   -5.139101  -5.1942663 -5.3317757 -5.3487587
 -5.434821  -5.4539375 -5.4661245 -5.5725327 -5.693965  -5.732174 ]"
['flower', 'plant', 'type', 'flowering', 'small', '______', 'common', 'seed', 'herb', '_____', 'simple', '__', '____', 'very', 'pet', '(n', 'wild', 'flower', 'kind', '(', 'hybrid', 'tiny', 'tall', 'd', 'beautiful', 'one', '___', 'day', 'popular', 'sun']	"[-0.16766548 -3.7273674  -3.8505764  -3.9396448  -4.1918154  -4.46863
 -5.569976   -5.6560926  -5.83794    -5.993722   -6.0222855  -6.343253
 -6.716181   -6.7274466  -6.7865686  -6.8402042  -6.8796597  -6.882745
 -6.9092836  -6.9224834  -6.9259996  -7.0889883  -7.0952864  -7.1566105
 -7.163619   -7.1681213  -7.215721   -7.3314104  -7.3782997  -7.3840275 ]"
['annual', 'herb', 'example', 'ordinary', 'open', 'inf', 'arrangement', '______', 'insect', 'un', 'instance', 'attractive', 'erect', 'aquatic', 'average', 'up', 'item', 'early', 'everyday', 'flower', '_____', 'interesting', 'artificial', 'outdoor', 'informal', 'easy', 'A', 'individual', 'illegal', 'important']	"[-1.3958797 -1.4336681 -2.1726475 -2.2168007 -4.2737865 -4.283577
 -4.3035946 -4.305559  -4.3316813 -4.3414783 -4.3946495 -4.717718
 -4.749671  -5.005767  -5.037081  -5.1973743 -5.5697737 -5.5904837
 -5.599123  -5.622884  -5.6831474 -5.7300453 -5.7632046 -5.77232
 -5.773181  -5.8320055 -5.8341007 -5.8804827 -5.9826946 -6.0007324]"
['______', 'example', 'exact', '____', 'herb', '__', 'apple', '_____', 'ordinary', 'instance', 'annual', 'official', '', 'artificial', 'an', 'd', 'independent', '____', 'actual', '', 'A', 'identical', '________', '', 'arrangement', 'individual', 'inf', 'onion', 'aster', 'insect']	"[-2.0317316 -2.1376562 -2.2265863 -2.8962345 -2.9466286 -3.3927917
 -3.4513235 -3.6245022 -3.6830225 -3.7214775 -3.78302   -4.0253515
 -4.0548687 -4.127349  -4.179188  -4.3393993 -4.7183676 -4.7648287
 -4.8477077 -4.8884516 -5.05812   -5.076947  -5.089119  -5.0987434
 -5.1695414 -5.169676  -5.2635746 -5.2917366 -5.3151627 -5.370016 ]"
['flower', 'd', '______', 'plant', 'rose', '_____', '____', '', '__', 'type', '____', 'weed', 'Daisy', 'real', 'true', 'sun', 'pet', '', 'very', '________', '', 'specific', '___', 'special', '(', '', 'dog', 'garden', 'single', 'kind']	"[-0.7604065 -1.9610777 -2.440383  -2.8366776 -3.769804  -4.092001
 -4.2414017 -4.316782  -4.4585495 -4.5330105 -4.551775  -4.876009
 -4.892748  -4.9891205 -5.012947  -5.264265  -5.436385  -5.4462585
 -5.52223   -5.6264114 -5.660097  -5.668951  -5.6783533 -5.802229
 -5.86372   -6.174697  -6.256878  -6.324479  -6.3317375 -6.374876 ]"
['time', 'break', 'period', 'special', 'great', 'day', 'planned', 'short', 'chance', 'good', 'vacation', 'perfect', 'temporary', 'specific', 'pleasant', '______', 'long', 'significant', 'brief', 'well', 'very', 'leisure', 'week', 'traditional', 'celebration', 'trip', 'relaxing', 'unique', 'joy', 'joyful']	"[-0.6752987 -1.8359718 -1.8751221 -3.340516  -3.978118  -4.5667324
 -4.7530546 -4.913082  -5.034048  -5.416088  -5.4303274 -5.5427446
 -5.9573555 -5.9883385 -6.0890837 -6.1035843 -6.187358  -6.4259615
 -6.4361515 -6.436182  -6.5197277 -6.5228643 -6.524869  -6.5372553
 -6.713705  -6.71826   -6.7312527 -6.795965  -6.9010134 -6.9010468]"
['time', 'break', 'period', 'special', 'great', 'day', 'planned', 'short', 'chance', 'good', 'vacation', 'perfect', 'temporary', 'specific', 'pleasant', '______', 'long', 'significant', 'brief', 'well', 'very', 'leisure', 'week', 'traditional', 'celebration', 'trip', 'relaxing', 'unique', 'joy', 'joyful']	"[-0.6752987 -1.8359718 -1.8751221 -3.340516  -3.978118  -4.5667324
 -4.7530546 -4.913082  -5.034048  -5.416088  -5.4303274 -5.5427446
 -5.9573555 -5.9883385 -6.0890837 -6.1035843 -6.187358  -6.4259615
 -6.4361515 -6.436182  -6.5197277 -6.5228643 -6.524869  -6.5372553
 -6.713705  -6.71826   -6.7312527 -6.795965  -6.9010134 -6.9010468]"
['holiday', 'time', 'vacation', 'complete', 'break', 'day', 'trip', 'good', 'week', 'period', 'place', '______', 'single', 'great', 'visit', 'perfect', 'weekend', 'journey', 'matter', 'celebration', 'special', 'simple', 'traditional', '____', 'stay', 'party', 'pleasant', 'short', 'one', 'proper']	"[-1.4699993 -1.7846107 -1.8658628 -3.0794535 -3.374055  -3.3780632
 -3.4710474 -3.7933455 -3.8990278 -4.1654596 -4.536684  -4.9213953
 -5.0420685 -5.1023493 -5.2051086 -5.262101  -5.270874  -5.3190727
 -5.333502  -5.3655996 -5.4220495 -5.441931  -5.483427  -5.7336674
 -5.761676  -5.769128  -5.8799295 -5.8929405 -5.9982424 -6.007509 ]"
['holiday', 'time', 'vacation', 'complete', 'break', 'day', 'trip', 'good', 'week', 'period', 'place', '______', 'single', 'great', 'visit', 'perfect', 'weekend', 'journey', 'matter', 'celebration', 'special', 'simple', 'traditional', '____', 'stay', 'party', 'pleasant', 'short', 'one', 'proper']	"[-1.4699993 -1.7846107 -1.8658628 -3.0794535 -3.374055  -3.3780632
 -3.4710474 -3.7933455 -3.8990278 -4.1654596 -4.536684  -4.9213953
 -5.0420685 -5.1023493 -5.2051086 -5.262101  -5.270874  -5.3190727
 -5.333502  -5.3655996 -5.4220495 -5.441931  -5.483427  -5.7336674
 -5.761676  -5.769128  -5.8799295 -5.8929405 -5.9982424 -6.007509 ]"
['animal', 'insect', 'example', 'in', 'ar', 'organism', 'amazing', 'uns', 'ex', 'important', '____', 'enemy', 'instance', 'insignificant', 'active', 'excellent', 'eight', 'item', 'incredible', '______', 'un', 'independent', 'outstanding', 'object', 'ann', 'a', 'awesome', 'interesting', 'ancient', 'unmanned']	"[-0.76571083 -2.0221462  -2.0858765  -2.345089   -2.6894379  -3.3397703
 -4.1200438  -5.9217033  -6.1123095  -6.2048597  -6.3425255  -6.364974
 -6.433675   -6.526553   -6.6225996  -6.661269   -6.7293634  -6.906887
 -6.9525414  -6.957821   -7.1115284  -7.1979837  -7.2275133  -7.277974
 -7.302534   -7.5111866  -7.512657   -7.5253286  -7.564868   -7.603816  ]"
['small', 'tiny', 'pest', 'six', 'creature', 'flying', 'fly', 'type', 'for', 'lar', 'micro', 'insect', 'free', 'wing', 'great', 'mini', 'member', 'product', 'piece', 'large', 'hard', 'typical', 'bug', 'simple', 'crawling', '____', 'perfect', 'very', 'source', 'typically']	"[-1.3478413 -1.886136  -2.4363956 -3.0219603 -3.3403826 -3.9930038
 -4.053708  -4.2853365 -4.727721  -4.819644  -4.8855886 -4.9032745
 -4.9364204 -5.0667114 -5.1192865 -5.1806746 -5.1959953 -5.213732
 -5.277547  -5.2990494 -5.3491144 -5.3717155 -5.4205027 -5.4868965
 -5.489314  -5.515421  -5.516301  -5.5665054 -5.5743895 -5.6023827]"
['mamm', 'bird', 'true', 'typical', 'plant', 'fish', 'small', 'type', 'creature', 'fly', 'very', 'rept', 'cater', 'human', 'machine', 'flying', 'living', 'verte', 'large', '______', 'mouse', 'real', 'horse', '(an', 'person', 'member', 'complete', '__', 'frog', '(n']	"[-1.9122906 -2.0476036 -2.35256   -2.4669914 -2.917531  -3.2654762
 -3.6846447 -3.716031  -3.8060856 -4.2459335 -4.252446  -4.2769213
 -4.2875023 -4.316721  -4.3821907 -4.7997856 -4.8159895 -4.834923
 -5.070265  -5.149212  -5.182844  -5.2888966 -5.3361406 -5.381303
 -5.381691  -5.53831   -5.6170015 -5.656332  -5.6762667 -5.678852 ]"
"['animal', 'insect', 'in', 'airplane', 'amphib', 'example', 'actual', 'ar', 'ant', 'a', 'organism', 'egg', '____', 'adult', '__', '______', 'aircraft', 'am', '""', 'e', 'mamm', 'elephant', 'oct', 'automobile', 'earth', 'aquatic', 'append', 'airport', 'exact', '_']"	"[-0.11453056 -3.2712593  -4.2467937  -4.9289293  -5.332185   -5.376315
 -5.482791   -5.5716476  -5.808545   -6.3095226  -6.309866   -6.646246
 -6.8475227  -7.0367956  -7.0778093  -7.084489   -7.166424   -7.2460146
 -7.4456234  -7.6028852  -7.666709   -7.6823425  -7.76855    -7.871722
 -7.8848763  -7.9587574  -8.028832   -8.061135   -8.112396   -8.135797  ]"
['flower', 'type', 'beautiful', 'plant', 'flowering', 'common', 'kind', '______', 'small', 'very', '__', 'perennial', 'symbol', 'one', 'tall', 'frag', 'popular', 'l', 'specific', '/an', 'special', 'single', 'hybrid', 'particular', 'bulb', '_____', 'member', '___', 'purple', '____']	"[-0.69034195 -2.1341982  -2.927083   -3.065875   -3.6215048  -3.696867
 -3.8134346  -3.9619198  -4.3943453  -4.44709    -4.778287   -4.8018837
 -4.845681   -5.169259   -5.229001   -5.368375   -5.438038   -5.5628023
 -5.624978   -5.6464605  -5.8002853  -5.8086557  -5.879507   -5.950264
 -6.0652313  -6.217333   -6.3654356  -6.394519   -6.4348497  -6.441127  ]"
['flower', 'type', 'beautiful', 'plant', 'flowering', 'common', 'kind', '______', 'small', 'very', '__', 'perennial', 'symbol', 'one', 'tall', 'frag', 'popular', 'l', 'specific', '/an', 'special', 'single', 'hybrid', 'particular', 'bulb', '_____', 'member', '___', 'purple', '____']	"[-0.69034195 -2.1341982  -2.927083   -3.065875   -3.6215048  -3.696867
 -3.8134346  -3.9619198  -4.3943453  -4.44709    -4.778287   -4.8018837
 -4.845681   -5.169259   -5.229001   -5.368375   -5.438038   -5.5628023
 -5.624978   -5.6464605  -5.8002853  -5.8086557  -5.879507   -5.950264
 -6.0652313  -6.217333   -6.3654356  -6.394519   -6.4348497  -6.441127  ]"
['flower', 'plant', 'rose', '______', 'l', 'beautiful', '__', 'true', 'real', 'type', 'pet', 'very', 'common', '____', 'kind', 'weed', 'cat', '_____', 'typical', 'single', 'd', '____', '', 'specific', 'good', '________', 'ï¼Ī', 'particular', 'symbol', '___']	"[-0.8641014 -2.4086027 -2.8694334 -2.9905462 -3.6143713 -4.122163
 -4.1378746 -4.171692  -4.254567  -4.457901  -4.5686436 -4.5776186
 -4.830331  -4.8564386 -4.8948793 -4.9077168 -4.948003  -5.0105314
 -5.036381  -5.235301  -5.2429743 -5.255329  -5.3574038 -5.3575096
 -5.3808126 -5.4954615 -5.50428   -5.60608   -5.606496  -5.6113586]"
['flower', 'plant', 'rose', '______', 'l', 'beautiful', '__', 'true', 'real', 'type', 'pet', 'very', 'common', '____', 'kind', 'weed', 'cat', '_____', 'typical', 'single', 'd', '____', '', 'specific', 'good', '________', 'ï¼Ī', 'particular', 'symbol', '___']	"[-0.8641014 -2.4086027 -2.8694334 -2.9905462 -3.6143713 -4.122163
 -4.1378746 -4.171692  -4.254567  -4.457901  -4.5686436 -4.5776186
 -4.830331  -4.8564386 -4.8948793 -4.9077168 -4.948003  -5.0105314
 -5.036381  -5.235301  -5.2429743 -5.255329  -5.3574038 -5.3575096
 -5.3808126 -5.4954615 -5.50428   -5.60608   -5.606496  -5.6113586]"
['number', 'cardinal', 'large', 'real', 'positive', 'type', 'non', 'natural', 'card', 'rank', 'set', 'member', 'special', 'person', 'particular', 'subset', 'collection', 'mathematical', 'finite', 'fixed', 'limit', 'basic', 'very', 'specific', 'strong', 'figure', 'regular', 'numerical', 'trans', 'major']	"[-1.9545441 -2.3464613 -2.6003094 -3.0369406 -3.2193775 -3.3576698
 -3.5120516 -3.5707722 -3.6531868 -3.7083416 -3.7602549 -3.9907322
 -4.029907  -4.208027  -4.2463274 -4.3378487 -4.37467   -4.4685535
 -4.513398  -4.6918488 -4.7603292 -4.778267  -4.79325   -4.835945
 -4.902116  -5.134061  -5.34237   -5.3900166 -5.445245  -5.469306 ]"
['number', 'cardinal', 'large', 'real', 'positive', 'type', 'non', 'natural', 'card', 'rank', 'set', 'member', 'special', 'person', 'particular', 'subset', 'collection', 'mathematical', 'finite', 'fixed', 'limit', 'basic', 'very', 'specific', 'strong', 'figure', 'regular', 'numerical', 'trans', 'major']	"[-1.9545441 -2.3464613 -2.6003094 -3.0369406 -3.2193775 -3.3576698
 -3.5120516 -3.5707722 -3.6531868 -3.7083416 -3.7602549 -3.9907322
 -4.029907  -4.208027  -4.2463274 -4.3378487 -4.37467   -4.4685535
 -4.513398  -4.6918488 -4.7603292 -4.778267  -4.79325   -4.835945
 -4.902116  -5.134061  -5.34237   -5.3900166 -5.445245  -5.469306 ]"
['cardinal', 'real', 'limit', 'set', 'number', 'finite', 'regular', 'subset', 'card', 'count', 'function', 'member', 'successor', 'natural', 'measurable', 'type', 'fixed', 'trans', 'particular', 'sum', 'normal', 'bij', 'non', 'certain', 'collection', 'rank', 'specific', 'point', 'special', 'proper']	"[-1.2195854 -2.5910664 -2.8842258 -3.3808231 -3.4185696 -3.695322
 -3.8508291 -4.0219564 -4.0744343 -4.221115  -4.2900734 -4.3258047
 -4.503378  -4.5210094 -4.5829964 -4.774069  -4.774829  -4.7792797
 -4.8339195 -4.9918623 -5.036249  -5.094821  -5.1873198 -5.2343597
 -5.2378063 -5.293289  -5.3126135 -5.3236523 -5.374649  -5.4041758]"
['cardinal', 'real', 'limit', 'set', 'number', 'finite', 'regular', 'subset', 'card', 'count', 'function', 'member', 'successor', 'natural', 'measurable', 'type', 'fixed', 'trans', 'particular', 'sum', 'normal', 'bij', 'non', 'certain', 'collection', 'rank', 'specific', 'point', 'special', 'proper']	"[-1.2195854 -2.5910664 -2.8842258 -3.3808231 -3.4185696 -3.695322
 -3.8508291 -4.0219564 -4.0744343 -4.221115  -4.2900734 -4.3258047
 -4.503378  -4.5210094 -4.5829964 -4.774069  -4.774829  -4.7792797
 -4.8339195 -4.9918623 -5.036249  -5.094821  -5.1873198 -5.2343597
 -5.2378063 -5.293289  -5.3126135 -5.3236523 -5.374649  -5.4041758]"
['bird', 'beautiful', '______', '__', 'type', 'great', 'kind', 'water', 'large', 'symbol', 'very', 'magnificent', '____', 'good', '', '', '________', 'ï¼Ī', '_____', 'famous', 'majestic', 'sw', '', 'wonderful', '(n', 'ï¼Ī', 'big', 'highly', 'graceful', 'perfect']	"[-1.3270445 -1.7705269 -2.5309172 -2.9588346 -3.16436   -3.6826515
 -3.8200102 -3.865076  -3.9308338 -3.9954195 -4.040942  -4.189768
 -4.4248257 -4.658927  -4.9918194 -5.044506  -5.0582485 -5.058899
 -5.1255455 -5.1940985 -5.2426863 -5.2585087 -5.5567017 -5.5782356
 -5.6170673 -5.646084  -5.6636295 -5.6816425 -5.689658  -5.6944056]"
['bird', 'beautiful', '______', '__', 'type', 'great', 'kind', 'water', 'large', 'symbol', 'very', 'magnificent', '____', 'good', '', '', '________', 'ï¼Ī', '_____', 'famous', 'majestic', 'sw', '', 'wonderful', '(n', 'ï¼Ī', 'big', 'highly', 'graceful', 'perfect']	"[-1.3270445 -1.7705269 -2.5309172 -2.9588346 -3.16436   -3.6826515
 -3.8200102 -3.865076  -3.9308338 -3.9954195 -4.040942  -4.189768
 -4.4248257 -4.658927  -4.9918194 -5.044506  -5.0582485 -5.058899
 -5.1255455 -5.1940985 -5.2426863 -5.2585087 -5.5567017 -5.5782356
 -5.6170673 -5.646084  -5.6636295 -5.6816425 -5.689658  -5.6944056]"
['bird', 'duck', 'fish', '______', 'sw', '__', '____', '____', 'type', '________', 'mamm', 'p', 'kind', '_____', 'chicken', 'good', 'real', 'human', 'dolphin', 'ï¼Ī', 'water', '', 'typical', 'r', 'dog', 'turkey', 'dragon', 'ï¼Ī', 'king', '']	"[-1.2163153 -1.9083004 -2.0404224 -2.376153  -2.5178013 -2.9828262
 -4.3658857 -4.4895067 -4.897744  -4.9312296 -4.949497  -4.957696
 -5.026552  -5.1408854 -5.2210045 -5.5655737 -5.6205835 -5.7259073
 -5.8729935 -5.914591  -5.9274216 -5.9487925 -6.138299  -6.1483583
 -6.189844  -6.2062893 -6.2208014 -6.2811213 -6.309471  -6.3420334]"
['bird', 'duck', 'fish', '______', 'sw', '__', '____', '____', 'type', '________', 'mamm', 'p', 'kind', '_____', 'chicken', 'good', 'real', 'human', 'dolphin', 'ï¼Ī', 'water', '', 'typical', 'r', 'dog', 'turkey', 'dragon', 'ï¼Ī', 'king', '']	"[-1.2163153 -1.9083004 -2.0404224 -2.376153  -2.5178013 -2.9828262
 -4.3658857 -4.4895067 -4.897744  -4.9312296 -4.949497  -4.957696
 -5.026552  -5.1408854 -5.2210045 -5.5655737 -5.6205835 -5.7259073
 -5.8729935 -5.914591  -5.9274216 -5.9487925 -6.138299  -6.1483583
 -6.189844  -6.2062893 -6.2208014 -6.2811213 -6.309471  -6.3420334]"
['type', 'tool', 'device', 'graph', 'ruler', 'thin', 'precision', 'piece', 'small', 'diagnostic', 'method', 'set', 'cylindrical', 'special', 'numerical', 'plot', 'disk', 'pressure', 'point', 'metal', 'mathematical', 'commonly', 'simple', 'useful', 'specialized', 'computer', 'measuring', 'common', 'non', 'styl']	"[-2.045823  -2.0582485 -2.3965473 -3.1685858 -3.692171  -3.719818
 -4.3408356 -4.4146824 -4.4437885 -4.470254  -4.4761667 -4.5072145
 -4.5086403 -4.675852  -4.7593803 -4.763997  -4.816248  -4.8942738
 -4.9744835 -5.1189613 -5.148426  -5.179825  -5.218377  -5.2198114
 -5.2464333 -5.260378  -5.269742  -5.315112  -5.318988  -5.344693 ]"
['type', 'tool', 'device', 'graph', 'ruler', 'thin', 'precision', 'piece', 'small', 'diagnostic', 'method', 'set', 'cylindrical', 'special', 'numerical', 'plot', 'disk', 'pressure', 'point', 'metal', 'mathematical', 'commonly', 'simple', 'useful', 'specialized', 'computer', 'measuring', 'common', 'non', 'styl']	"[-2.045823  -2.0582485 -2.3965473 -3.1685858 -3.692171  -3.719818
 -4.3408356 -4.4146824 -4.4437885 -4.470254  -4.4761667 -4.5072145
 -4.5086403 -4.675852  -4.7593803 -4.763997  -4.816248  -4.8942738
 -4.9744835 -5.1189613 -5.148426  -5.179825  -5.218377  -5.2198114
 -5.2464333 -5.260378  -5.269742  -5.315112  -5.318988  -5.344693 ]"
['tool', 'type', 'simple', 'ruler', 'call', 'device', 'specific', 'very', 'useful', 'standard', 'good', 'common', 'graph', 'single', 'ring', 'diagnostic', 'special', 'complete', 'function', 'computer', '__', 'typical', '(n', 'true', 'particular', 'hard', 'perfect', 'commonly', ':ĊĊ', '______']	"[-2.195387  -3.3244324 -3.7484474 -3.7977457 -3.8171473 -3.9342794
 -4.035224  -4.1931887 -4.2343464 -4.267166  -4.33154   -4.36588
 -4.542712  -4.5733852 -4.5734816 -4.668992  -4.719824  -4.7472773
 -4.750972  -4.8531857 -4.9328413 -4.978818  -5.031022  -5.0363607
 -5.119282  -5.1291714 -5.1522284 -5.1535044 -5.160372  -5.2063513]"
['tool', 'type', 'simple', 'ruler', 'call', 'device', 'specific', 'very', 'useful', 'standard', 'good', 'common', 'graph', 'single', 'ring', 'diagnostic', 'special', 'complete', 'function', 'computer', '__', 'typical', '(n', 'true', 'particular', 'hard', 'perfect', 'commonly', ':ĊĊ', '______']	"[-2.195387  -3.3244324 -3.7484474 -3.7977457 -3.8171473 -3.9342794
 -4.035224  -4.1931887 -4.2343464 -4.267166  -4.33154   -4.36588
 -4.542712  -4.5733852 -4.5734816 -4.668992  -4.719824  -4.7472773
 -4.750972  -4.8531857 -4.9328413 -4.978818  -5.031022  -5.0363607
 -5.119282  -5.1291714 -5.1522284 -5.1535044 -5.160372  -5.2063513]"
['large', 'building', 'place', 'type', 'church', 'religious', 'Christian', 'structure', 'complex', 'grand', 'tall', 'great', 'sacred', 'magnificent', 'holy', 'massive', 'Gothic', 'very', 'central', 'physical', 'prominent', 'special', 'major', 'cathedral', 'significant', 'public', 'space', 'multi', 'monumental', 'high']	"[-1.4869995 -1.5947933 -1.8964195 -2.4750862 -2.6379461 -2.9621906
 -3.289712  -3.392559  -3.9197292 -4.211179  -5.1746454 -5.3266478
 -5.3738165 -5.532213  -5.566717  -5.571863  -5.7073135 -5.7448473
 -5.8680124 -6.0414944 -6.081831  -6.2271786 -6.359769  -6.407094
 -6.4578505 -6.477297  -6.480199  -6.6225557 -6.636634  -6.741334 ]"
['large', 'building', 'place', 'type', 'church', 'religious', 'Christian', 'structure', 'complex', 'grand', 'tall', 'great', 'sacred', 'magnificent', 'holy', 'massive', 'Gothic', 'very', 'central', 'physical', 'prominent', 'special', 'major', 'cathedral', 'significant', 'public', 'space', 'multi', 'monumental', 'high']	"[-1.4869995 -1.5947933 -1.8964195 -2.4750862 -2.6379461 -2.9621906
 -3.289712  -3.392559  -3.9197292 -4.211179  -5.1746454 -5.3266478
 -5.3738165 -5.532213  -5.566717  -5.571863  -5.7073135 -5.7448473
 -5.8680124 -6.0414944 -6.081831  -6.2271786 -6.359769  -6.407094
 -6.4578505 -6.477297  -6.480199  -6.6225557 -6.636634  -6.741334 ]"
