context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A movie is a	film	-2.1238165	▁film	['form', 'film', 'visual', 'type', 'series']	aff	aff
A movie is a	place	-6.047345	▁	['form', 'film', 'visual', 'type', 'series']	aff	neg
A movie is not a	place	-6.4268	▁	['book', 'movie', 'good', 'story', 'work']	neg	neg
A movie is not a	film	-4.0802526	▁film	['book', 'movie', 'good', 'story', 'work']	neg	aff
A mansion is a	building	-8.93349	▁building	['large', 'big', 'very', 'lux', 'grand']	aff	aff
A mansion is an	apartment	-7.9108186	▁a	['impress', 'expensive', 'extremely', 'old', 'op']	aff	neg
A mansion is not an	apartment	-4.2030926	▁a	['easy', 'ordinary', 'invest', 'island', 'average']	neg	neg
A mansion is not a	building	-5.581156	▁building	['home', 'house', 'm', 'place', 'lux']	neg	aff
A monument is a	structure	-0.32958412	▁structure	['structure', 'large', 'man', 'physical', 'statue']	aff	aff
A monument is a	toy	-10.008661	▁	['structure', 'large', 'man', 'physical', 'statue']	aff	neg
A monument is not a	toy	-6.134367	▁to	['monument', 'building', 'mem', 'thing', 'statue']	neg	neg
A monument is not a	structure	-5.0369377	▁structure	['monument', 'building', 'mem', 'thing', 'statue']	neg	aff
A candle is a	light	-3.4853973	▁light	['simple', 'w', 'relatively', 'device', 'fire']	aff	aff
A candle is a	sound	-8.636511	▁	['simple', 'w', 'relatively', 'device', 'fire']	aff	neg
A candle is not a	sound	-7.8724675	▁sound	['cand', 'lamp', 'light', 'solution', 'fire']	neg	neg
A candle is not a	light	-2.6573057	▁light	['cand', 'lamp', 'light', 'solution', 'fire']	neg	aff
A poodle is a	dog	-1.9461288	▁dog	['bre', 'dog', 'small', 'type', 'cross']	aff	aff
A poodle is a	bird	-8.452698	▁	['bre', 'dog', 'small', 'type', 'cross']	aff	neg
A poodle is not a	bird	-6.2802362	▁bird	['dog', 'good', 'cat', 'bre', 'pure']	neg	neg
A poodle is not a	dog	-1.3329382	▁dog	['dog', 'good', 'cat', 'bre', 'pure']	neg	aff
A baby is a	human	-7.087599	▁human	['pre', 'bless', 'beautiful', 'wonderful', 'mi']	aff	aff
A baby is a	cat	-8.435624	▁	['pre', 'bless', 'beautiful', 'wonderful', 'mi']	aff	neg
A baby is not a	cat	-7.980764	▁cat	['to', 'thing', 'baby', 'pun', 'consumer']	neg	neg
A baby is not a	human	-7.398437	▁human	['to', 'thing', 'baby', 'pun', 'consumer']	neg	aff
A snowflake is a	flake	-6.843973	▁fla	['single', 'small', 'natural', 'snow', 'type']	aff	aff
A snowflake is a	cloud	-8.899092	▁	['single', 'small', 'natural', 'snow', 'type']	aff	neg
A snowflake is not a	cloud	-6.9269805	▁cloud	['snow', 'fla', 'cry', 'fixed', 'single']	neg	neg
A snowflake is not a	flake	-2.3738756	▁fla	['snow', 'fla', 'cry', 'fixed', 'single']	neg	aff
A violin is an	instrument	-0.99315834	▁instrument	['instrument', 'excellent', 'incred', 'amaz', 'important']	aff	aff
A violin is a	toy	-7.9638205	▁	['string', 'beautiful', 'musical', 'vers', 'great']	aff	neg
A violin is not a	toy	-0.926733	▁to	['to', 'weapon', 'viol', 'simple', 'cheap']	neg	neg
A violin is not an	instrument	-1.2227926	▁instrument	['easy', 'instrument', 'ordinary', 'in', 'every']	neg	aff
A spade is a	tool	-1.8415651	▁tool	['garden', 'hand', 'tool', 'dig', 'simple']	aff	aff
A spade is a	food	-9.632113	▁	['garden', 'hand', 'tool', 'dig', 'simple']	aff	neg
A spade is not a	food	-7.752404	▁	['sp', 'weapon', 'tool', 'flower', 'solution']	neg	neg
A spade is not a	tool	-3.210043	▁tool	['sp', 'weapon', 'tool', 'flower', 'solution']	neg	aff
An onion is a	vegetable	-1.4074583	▁veget	['type', 'veget', 'root', 'bul', 'plant']	aff	aff
An onion is a	fruit	-7.149602	▁fruit	['type', 'veget', 'root', 'bul', 'plant']	aff	neg
An onion is not a	fruit	-2.4853954	▁fruit	['veget', 'fruit', 'c', 'car', 'simple']	neg	neg
An onion is not a	vegetable	-0.7413025	▁veget	['veget', 'fruit', 'c', 'car', 'simple']	neg	aff
A mailman is a	worker	-4.431177	▁worker	['person', 'mail', 'man', 'government', 'postal']	aff	aff
A mailman is a	police	-7.369083	▁	['person', 'mail', 'man', 'government', 'postal']	aff	neg
A mailman is not a	police	-4.9537115	▁police	"['mail', 'doctor', 'terror', 'professional', '""']"	neg	neg
A mailman is not a	worker	-6.0144863	▁worker	"['mail', 'doctor', 'terror', 'professional', '""']"	neg	aff
A policeman is a	worker	-7.4521847	▁	['law', 'person', 'man', 'member', 'symbol']	aff	aff
A policeman is a	material	-7.4521847	▁	['law', 'person', 'man', 'member', 'symbol']	aff	neg
A policeman is not a	material	-7.295384	▁	['soldier', 'priest', 'social', 'judge', 'doctor']	neg	neg
A policeman is not a	worker	-6.7405763	▁worker	['soldier', 'priest', 'social', 'judge', 'doctor']	neg	aff
A sand is a	material	-5.1611404	▁material	['naturally', 'loose', 'unit', 'small', 'particle']	aff	aff
A sand is a	house	-7.2768135	▁	['naturally', 'loose', 'unit', 'small', 'particle']	aff	neg
A sand is not a	house	-6.468625	▁	['sand', 'rock', 'solid', 'beach', 'type']	neg	neg
A sand is not a	material	-4.764621	▁material	['sand', 'rock', 'solid', 'beach', 'type']	neg	aff
A grapefruit is a	fruit	-1.3978653	▁fruit	['fruit', 'type', 'cit', 'tang', 'small']	aff	aff
A grapefruit is a	color	-8.000794	▁color	['fruit', 'type', 'cit', 'tang', 'small']	aff	neg
A grapefruit is not a	color	-9.549384	▁	['fruit', 'cit', 'gra', 'le', 'type']	neg	neg
A grapefruit is not a	fruit	-1.102809	▁fruit	['fruit', 'cit', 'gra', 'le', 'type']	neg	aff
A couch is a	furniture	-4.193882	▁furn	['piece', 'must', 'type', 'cru', 'furn']	aff	aff
A couch is a	building	-7.513468	▁	['piece', 'must', 'type', 'cru', 'furn']	aff	neg
A couch is not a	building	-6.301606	▁	['place', 'lux', 'c', 'home', 'to']	neg	neg
A couch is not a	furniture	-6.301606	▁	['place', 'lux', 'c', 'home', 'to']	neg	aff
A lawyer is a	professional	-1.5415287	▁professional	['person', 'professional', 'trained', 'legal', 'lic']	aff	aff
A lawyer is a	judge	-9.071841	▁judge	['person', 'professional', 'trained', 'legal', 'lic']	aff	neg
A lawyer is not a	judge	-4.921232	▁judge	['doctor', 'lawyer', 'person', 'legal', 'coun']	neg	neg
A lawyer is not a	professional	-4.169116	▁professional	['doctor', 'lawyer', 'person', 'legal', 'coun']	neg	aff
A brinjal is a	vegetable	-3.0512934	▁veget	['type', 'variety', 'veget', 'long', 'fruit']	aff	aff
A brinjal is a	fruit	-3.291706	▁fruit	['type', 'variety', 'veget', 'long', 'fruit']	aff	neg
A brinjal is not a	fruit	-2.0482874	▁fruit	['veget', 'fruit', 'br', 'c', 'tom']	neg	neg
A brinjal is not a	vegetable	-1.2319641	▁veget	['veget', 'fruit', 'br', 'c', 'tom']	neg	aff
A moon is a	satellite	-5.3681993	▁satellite	['natural', 'cel', 'naturally', 'large', 'small']	aff	aff
A moon is a	star	-8.991155	▁	['natural', 'cel', 'naturally', 'large', 'small']	aff	neg
A moon is not a	star	-3.050374	▁star	['planet', 'star', 'moon', 'natural', 'body']	neg	neg
A moon is not a	satellite	-6.946086	▁satellite	['planet', 'star', 'moon', 'natural', 'body']	neg	aff
A dresser is a	furniture	-4.343589	▁furn	['piece', 'type', 'vers', 'great', 'furn']	aff	aff
A dresser is a	house	-9.828238	▁	['piece', 'type', 'vers', 'great', 'furn']	aff	neg
A dresser is not a	house	-7.454771	▁	['piece', 'dress', 'simple', 'to', 'lux']	neg	neg
A dresser is not a	furniture	-4.6412563	▁furn	['piece', 'dress', 'simple', 'to', 'lux']	neg	aff
A canoe is a	boat	-6.3044987	▁boat	['light', 'small', 'narrow', 'type', 'vers']	aff	aff
A canoe is a	yacht	-11.349523	▁	['light', 'small', 'narrow', 'type', 'vers']	aff	neg
A canoe is not a	yacht	-6.0696077	▁y	['boat', 'lux', 'can', 'car', 'to']	neg	neg
A canoe is not a	boat	-1.0892324	▁boat	['boat', 'lux', 'can', 'car', 'to']	neg	aff
A park is a	facility	-8.132291	▁facility	['place', 'large', 'designated', 'green', 'protected']	aff	aff
A park is a	paperwork	-10.44785	▁	['place', 'large', 'designated', 'green', 'protected']	aff	neg
A park is not a	paperwork	-8.536173	▁	['park', 'place', 'lux', 'destination', 'garden']	neg	neg
A park is not a	facility	-7.9794416	▁facility	['park', 'place', 'lux', 'destination', 'garden']	neg	aff
A farm is a	land	-6.286274	▁land	['piece', 'place', 'business', 'property', 'large']	aff	aff
A farm is a	color	-8.793736	▁	['piece', 'place', 'business', 'property', 'large']	aff	neg
A farm is not a	color	-7.771367	▁	['business', 'place', 'factory', 'single', 'home']	neg	neg
A farm is not a	land	-7.771367	▁	['business', 'place', 'factory', 'single', 'home']	neg	aff
A disc is an	electronics	-8.400834	▁	['optical', 'o', 'object', 'excellent', 'inter']	aff	aff
A disc is a	material	-8.180395	▁	['thin', 'flat', 'round', 'circular', 'small']	aff	neg
A disc is not a	material	-6.1794033	▁	['circle', 'disc', 'disk', 'good', 'perfect']	neg	neg
A disc is not an	electronics	-6.4595437	▁electron	['option', 'el', 'optical', 'island', 'ideal']	neg	aff
A window is a	structure	-2.6279192	▁structure	['rect', 'struct', 'structure', 'transparent', 'hole']	aff	aff
A window is a	place	-6.483428	▁place	['rect', 'struct', 'structure', 'transparent', 'hole']	aff	neg
A window is not a	place	-6.1221085	▁	['door', 'wall', 'solution', 'hole', 'view']	neg	neg
A window is not a	structure	-6.1221085	▁	['door', 'wall', 'solution', 'hole', 'view']	neg	aff
A pumpkin is a	vegetable	-4.767913	▁veget	['type', 'fruit', 'round', 'nut', 'cultiv']	aff	aff
A pumpkin is a	fruit	-2.9342775	▁fruit	['type', 'fruit', 'round', 'nut', 'cultiv']	aff	neg
A pumpkin is not a	fruit	-1.7437124	▁fruit	['veget', 'p', 'fruit', 'squ', 'type']	neg	neg
A pumpkin is not a	vegetable	-0.8565388	▁veget	['veget', 'p', 'fruit', 'squ', 'type']	neg	aff
A bowl is an	utensil	-5.0408087	▁ut	['essential', 'object', 'excellent', 'important', 'open']	aff	aff
A bowl is a	toy	-8.518743	▁	['round', 'container', 'circular', 'deep', 'type']	aff	neg
A bowl is not a	toy	-2.4496517	▁to	['bow', 'to', 'good', 'container', 'cup']	neg	neg
A bowl is not an	utensil	-7.3371353	▁	['island', 'object', 'appropriate', 'easy', 'el']	neg	aff
A fox is a	mammal	-3.9033642	▁m	['small', 'car', 'type', 'member', 's']	aff	aff
A fox is a	fish	-8.131004	▁	['small', 'car', 'type', 'member', 's']	aff	neg
A fox is not a	fish	-4.321289	▁fish	['w', 'dog', 't', 'h', 'ch']	neg	neg
A fox is not a	mammal	-4.7084446	▁m	['w', 'dog', 't', 'h', 'ch']	neg	aff
A spider is an	arthropod	-2.198041	▁ar	['eight', 'ara', 'ar', '', 'air']	aff	aff
A spider is a	plant	-5.4668674	▁	['type', 'member', 'very', 'small', 'ara']	aff	neg
A spider is not a	plant	-7.5762043	▁plant	['bug', 'sp', 'bird', 'fly', 'p']	neg	neg
A spider is not an	arthropod	-6.879225	▁ar	['insect', 'animal', 'easy', 'appropriate', 'ant']	neg	aff
A mountain is a	place	-11.278568	▁place	['large', 'natural', 'land', 'huge', 'tall']	aff	aff
A mountain is a	thing	-15.169876	▁thing	['large', 'natural', 'land', 'huge', 'tall']	aff	neg
A mountain is not a	thing	-4.031636	▁thing	['mountain', 'place', 'hill', 'thing', 'matter']	neg	neg
A mountain is not a	place	-2.7085638	▁place	['mountain', 'place', 'hill', 'thing', 'matter']	neg	aff
A magazine is a	publication	-0.38184738	▁publication	['publication', 'period', 'published', 'type', 'periodic']	aff	aff
A magazine is a	drink	-8.176952	▁	['publication', 'period', 'published', 'type', 'periodic']	aff	neg
A magazine is not a	drink	-6.8950253	▁	['book', 'newspaper', 'magazine', 'website', 'journal']	neg	neg
A magazine is not a	publication	-5.203121	▁publication	['book', 'newspaper', 'magazine', 'website', 'journal']	neg	aff
A desk is a	furnishing	-5.786648	▁furn	['piece', 'place', 'must', 'furn', 'simple']	aff	aff
A desk is a	noun	-10.614129	▁	['piece', 'place', 'must', 'furn', 'simple']	aff	neg
A desk is not a	noun	-7.6743727	▁	['lux', 'home', 'place', 'des', 'bad']	neg	neg
A desk is not a	furnishing	-7.1827464	▁furn	['lux', 'home', 'place', 'des', 'bad']	neg	aff
A lamp is a	decoration	-6.336355	▁decor	['light', 'device', 'source', 'fi', 'type']	aff	aff
A lamp is a	toy	-9.316026	▁	['light', 'device', 'source', 'fi', 'type']	aff	neg
A lamp is not a	toy	-3.3640547	▁to	['lamp', 'light', 'lux', 'to', 'solution']	neg	neg
A lamp is not a	decoration	-6.826328	▁decor	['lamp', 'light', 'lux', 'to', 'solution']	neg	aff
A pen is a	stationary	-6.4046774	▁station	['writing', 'simple', 'tool', 'vers', 'device']	aff	aff
A pen is a	food	-7.4952226	▁	['writing', 'simple', 'tool', 'vers', 'device']	aff	neg
A pen is not a	food	-8.763097	▁	['weapon', 'sword', 'gun', 'to', 'pen']	neg	neg
A pen is not a	stationary	-8.763097	▁	['weapon', 'sword', 'gun', 'to', 'pen']	neg	aff
An eraser is a	stationary	-4.6059914	▁station	['tool', 'small', 'simple', 'writing', 'device']	aff	aff
An eraser is a	food	-10.453409	▁	['tool', 'small', 'simple', 'writing', 'device']	aff	neg
An eraser is not a	food	-6.7862015	▁food	['solution', 'to', 'tool', 'c', 'writer']	neg	neg
An eraser is not a	stationary	-7.4079823	▁	['solution', 'to', 'tool', 'c', 'writer']	neg	aff
A library is a	building	-6.935499	▁building	['collection', 'cur', 'place', 'vital', 'tre']	aff	aff
A library is a	drink	-12.642787	▁	['collection', 'cur', 'place', 'vital', 'tre']	aff	neg
A library is not a	drink	-10.950349	▁	['lux', 'place', 'mere', 'Lux', 'single']	neg	neg
A library is not a	building	-4.285268	▁building	['lux', 'place', 'mere', 'Lux', 'single']	neg	aff
A website is a	webpage	-8.606949	▁	['collection', 'cru', 'vital', 'group', 'platform']	aff	aff
A website is a	computer	-8.185652	▁computer	['collection', 'cru', 'vital', 'group', 'platform']	aff	neg
A website is not a	computer	-7.5408974	▁	['static', 'business', 'one', 'website', 'single']	neg	neg
A website is not a	webpage	-7.5408974	▁	['static', 'business', 'one', 'website', 'single']	neg	aff
A king is a	ruler	-1.7446938	▁r	['male', 'r', 'man', 'monarch', 'king']	aff	aff
A king is a	servant	-9.669609	▁	['male', 'r', 'man', 'monarch', 'king']	aff	neg
A king is not a	servant	-7.6514225	▁servant	['king', 'god', 'good', 't', 'man']	neg	neg
A king is not a	ruler	-5.665495	▁r	['king', 'god', 'good', 't', 'man']	neg	aff
A snowman is a	sculpture	-1.115696	▁sculpt	['sculpt', 'fun', 'snow', 'man', 'large']	aff	aff
A snowman is a	building	-5.989176	▁	['sculpt', 'fun', 'snow', 'man', 'large']	aff	neg
A snowman is not a	building	-5.659666	▁building	['snow', 'good', 'to', 'creature', 'thing']	neg	neg
A snowman is not a	sculpture	-7.276207	▁	['snow', 'good', 'to', 'creature', 'thing']	neg	aff
A vacuum is a	machine	-3.9020214	▁machine	['device', 'container', 'piece', 'machine', 'place']	aff	aff
A vacuum is a	pet	-9.478196	▁	['device', 'container', 'piece', 'machine', 'place']	aff	neg
A vacuum is not a	pet	-6.454652	▁	['good', 'to', 'solution', 'lux', 'substitute']	neg	neg
A vacuum is not a	machine	-4.4674435	▁machine	['good', 'to', 'solution', 'lux', 'substitute']	neg	aff
A robot is a	machine	-0.030755997	▁machine	['machine', 'mechanical', 'device', 'computer', 'program']	aff	aff
A robot is a	pet	-11.356967	▁	['machine', 'mechanical', 'device', 'computer', 'program']	aff	neg
A robot is not a	pet	-5.482255	▁pet	['human', 'machine', 'person', 'to', 'living']	neg	neg
A robot is not a	machine	-2.0231504	▁machine	['human', 'machine', 'person', 'to', 'living']	neg	aff
A seagull is a	bird	-1.0337524	▁bird	['bird', 'type', 'se', 'large', 'common']	aff	aff
A seagull is a	mammal	-8.278744	▁m	['bird', 'type', 'se', 'large', 'common']	aff	neg
A seagull is not a	mammal	-5.800523	▁m	['bird', 'se', 'p', 'sea', 'g']	neg	neg
A seagull is not a	bird	-0.4503212	▁bird	['bird', 'se', 'p', 'sea', 'g']	neg	aff
A dress is a	garment	-0.25248337	▁gar	['gar', 'piece', 'vers', 'type', 'simple']	aff	aff
A dress is a	device	-9.796568	▁	['gar', 'piece', 'vers', 'type', 'simple']	aff	neg
A dress is not a	device	-7.5096188	▁device	['dress', 'piece', 'simple', 'gar', 'cost']	neg	neg
A dress is not a	garment	-3.91117	▁gar	['dress', 'piece', 'simple', 'gar', 'cost']	neg	aff
A swamp is a	habitat	-8.694903	▁habitat	['type', 'wet', 'place', 'very', 'low']	aff	aff
A swamp is a	tree	-11.615934	▁	['type', 'wet', 'place', 'very', 'low']	aff	neg
A swamp is not a	tree	-8.938898	▁tree	['place', 'good', 'very', 'nice', 'health']	neg	neg
A swamp is not a	habitat	-5.798336	▁habitat	['place', 'good', 'very', 'nice', 'health']	neg	aff
A continent is a	landmass	-4.214097	▁land	['large', 'very', 'vast', 'land', 'major']	aff	aff
A continent is a	liquid	-10.058712	▁	['large', 'very', 'vast', 'land', 'major']	aff	neg
A continent is not a	liquid	-8.439059	▁	['country', 'place', 'state', 'single', 'nation']	neg	neg
A continent is not a	landmass	-6.28668	▁land	['country', 'place', 'state', 'single', 'nation']	neg	aff
An icecream is a	dessert	-5.7962837	▁dess	['fro', 'sweet', 'cold', 'popular', 'food']	aff	aff
An icecream is a	plant	-8.7776165	▁	['fro', 'sweet', 'cold', 'popular', 'food']	aff	neg
An ice cream is not a	plant	-7.1879387	▁	['health', 'living', 'c', 'sand', 'me']	neg	neg
An ice cream is not a	dessert	-4.5282173	▁dess	['health', 'living', 'c', 'sand', 'me']	neg	aff
A cake is a	dish	-8.983538	▁d	['sweet', 'b', 'type', 'del', 'form']	aff	aff
A cake is a	tree	-11.321469	▁	['sweet', 'b', 'type', 'del', 'form']	aff	neg
A cake is not a	tree	-8.256277	▁	['c', 'simple', 'pie', 'lie', 'piece']	neg	neg
A cake is not a	dish	-7.167865	▁d	['c', 'simple', 'pie', 'lie', 'piece']	neg	aff
A cookie is a	dessert	-12.913276	▁	['small', 'piece', 'b', 'text', 'file']	aff	aff
A cookie is a	toy	-12.913276	▁	['small', 'piece', 'b', 'text', 'file']	aff	neg
A cookie is not a	toy	-4.1062927	▁to	['type', 'piece', 'c', 'file', 'slice']	neg	neg
A cookie is not a	dessert	-5.4832783	▁dess	['type', 'piece', 'c', 'file', 'slice']	neg	aff
A bird is an	organism	-4.4426565	▁organ	['animal', 'egg', 'excellent', 'amaz', 'air']	aff	aff
A bird is a	toy	-7.114699	▁	['type', 'warm', 'small', 'flying', 'bird']	aff	neg
A bird is not a	toy	-5.2816467	▁to	['bird', 'stone', 'dog', 'fish', 'to']	neg	neg
A bird is not an	organism	-8.057415	▁organ	['island', 'animal', 'air', 'un', 'autom']	neg	aff
A mammal is a	vertebrate	-5.7654276	▁verte	['warm', 'member', 'verte', 'type', 'class']	aff	aff
A mammal is a	place	-13.002089	▁	['warm', 'member', 'verte', 'type', 'class']	aff	neg
A mammal is not a	place	-8.573149	▁	['re', 'bird', 'fish', 'm', 'type']	neg	neg
A mammal is not a	vertebrate	-3.8345118	▁verte	['re', 'bird', 'fish', 'm', 'type']	neg	aff
A relative is a	family	-3.5214472	▁family	['person', 'family', 'member', 'close', 'word']	aff	aff
A relative is a	furniture	-9.1074505	▁	['person', 'family', 'member', 'close', 'word']	aff	neg
A relative is not a	furniture	-6.499692	▁	['close', 'friend', 'sp', 'legal', 'stranger']	neg	neg
A relative is not a	family	-3.9145203	▁family	['close', 'friend', 'sp', 'legal', 'stranger']	neg	aff
A vehicle is a	transportation	-7.006462	▁transport	['means', 'whe', 'mode', 'self', 'complex']	aff	aff
A vehicle is a	bird	-10.134504	▁	['means', 'whe', 'mode', 'self', 'complex']	aff	neg
A vehicle is not a	bird	-6.5101013	▁	['to', 'solution', 'lux', 'home', 'person']	neg	neg
A vehicle is not a	transportation	-6.5101013	▁	['to', 'solution', 'lux', 'home', 'person']	neg	aff
A vegetable is a	snack	-12.21229	▁	['plant', 'part', 'type', 'ed', 'fruit']	aff	aff
A vegetable is an	insect	-9.502036	▁	['ed', 'organ', 'her', 'annual', 'important']	aff	neg
A vegetable is not an	insect	-4.8556232	▁insect	['animal', 'apple', 'end', 'object', 'enemy']	neg	neg
