tokens	logprobs
['bean', 'leg', 'seed', 'fruit', 'tree', 'pea', 'vegetable', 'type', 'fish', 'nut', 'plant', 'flower', 'good', 'leaf', 'grain', 'Âł', '______', 'bird', 'potato', 'peanut', 'part', 'berry', '__', 'green', '____', 'true', 'pod', 'kind', 'real', 'kernel']	"[-1.2992058 -1.8748255 -2.6889992 -3.193818  -3.5681362 -3.6683044
 -3.7671785 -4.071493  -4.217087  -4.2861204 -4.323104  -4.5564337
 -4.6293774 -4.7021103 -4.777956  -4.9605446 -5.114151  -5.1772833
 -5.420537  -5.443718  -5.4695196 -5.4822197 -5.525152  -5.5303545
 -5.613619  -5.6386976 -5.647794  -5.654912  -5.6907005 -5.955077 ]"
['bean', 'leg', 'seed', 'fruit', 'tree', 'pea', 'vegetable', 'type', 'fish', 'nut', 'plant', 'flower', 'good', 'leaf', 'grain', 'Âł', '______', 'bird', 'potato', 'peanut', 'part', 'berry', '__', 'green', '____', 'true', 'pod', 'kind', 'real', 'kernel']	"[-1.2992058 -1.8748255 -2.6889992 -3.193818  -3.5681362 -3.6683044
 -3.7671785 -4.071493  -4.217087  -4.2861204 -4.323104  -4.5564337
 -4.6293774 -4.7021103 -4.777956  -4.9605446 -5.114151  -5.1772833
 -5.420537  -5.443718  -5.4695196 -5.4822197 -5.525152  -5.5303545
 -5.613619  -5.6386976 -5.647794  -5.654912  -5.6907005 -5.955077 ]"
['animal', 'apex', 'endangered', 'example', 'extremely', 'ambush', 'American', 'amazing', 'agile', 'orange', 'exotic', 'extinct', 'average', 'athletic', 'elusive', 'awesome', 'oblig', 'aggressive', 'expert', 'excellent', 'elegant', 'iconic', 'omn', 'incredible', 'incredibly', 'impressive', 'emblem', 'indigenous', 'amphib', 'f']	"[-1.3749523 -1.5668049 -1.8985147 -2.884859  -3.4408798 -3.5133448
 -3.7100086 -4.146351  -4.2282047 -4.609417  -4.814641  -4.882365
 -5.0435343 -5.0525723 -5.163683  -5.1649427 -5.2762575 -5.3395348
 -5.4266357 -5.4425564 -5.4658413 -5.543421  -5.5699615 -5.57358
 -5.6509438 -5.659128  -5.8201714 -5.884882  -5.9307775 -5.9639215]"
['large', 'big', 'type', 'member', 'wild', 'f', 'predatory', 'carniv', 'cat', 'powerful', 'species', 'very', 'spotted', 'predator', 'native', 'medium', 'jag', 'South', 'pan', 'kind', 'mamm', 'creature', 'highly', 'certain', '', 'small', 'rare', 'majestic', 'fierce', 'beautiful']	"[-0.8837261 -1.1702976 -2.9819326 -3.2022018 -3.4913778 -3.6987429
 -4.3957443 -4.6415777 -4.8079443 -5.0022697 -5.0562716 -5.407404
 -5.702857  -5.7884197 -5.8571377 -6.178602  -6.2256775 -6.22698
 -6.23987   -6.4608603 -6.4628906 -6.5744247 -6.7466135 -6.772933
 -6.9265623 -6.9307833 -7.041971  -7.122842  -7.129631  -7.181288 ]"
['cat', 'leopard', 'tiger', 'type', 'bear', 'pan', 'gir', 'large', 'lion', 'f', 'big', 'kind', 'true', 'native', 'dog', 'monkey', 'real', 'fish', 'small', '______', 'house', 'z', 'horse', 'member', 'bird', 'snake', 'species', 'typical', 'jungle', 'wild']	"[-1.7613277 -2.2538853 -2.7116547 -2.7315655 -2.9926214 -3.1773834
 -3.4079733 -3.490903  -3.613779  -3.7915726 -3.7924232 -3.9474669
 -4.13789   -4.2122746 -4.213522  -4.369631  -4.5545235 -4.564683
 -4.5834017 -4.642679  -4.7817774 -4.863096  -4.8828487 -5.013488
 -5.036772  -5.057949  -5.1898155 -5.4406757 -5.4520283 -5.5225754]"
['animal', 'actual', 'elephant', 'endangered', 'eagle', 'ordinary', 'easy', 'ant', 'ig', 'all', 'official', 'exotic', 'evil', 'insect', 'example', 'aggressive', 'everyday', 'uncommon', 'African', 'amphib', 'American', 'exclusively', 'ice', 'aquatic', 'enemy', 'imaginary', 'indigenous', '______', 'ape', 'obvious']	"[-1.791565  -1.9637089 -3.00465   -3.25099   -3.2553596 -3.294467
 -3.2951775 -3.297515  -3.965722  -4.3226433 -4.3508396 -4.4559765
 -4.7533607 -4.7853575 -4.788664  -4.9226017 -4.9923563 -5.0251465
 -5.0617485 -5.085147  -5.1479473 -5.1925516 -5.2026463 -5.2318544
 -5.2606516 -5.2806168 -5.3067684 -5.386055  -5.42245   -5.478855 ]"
['certain', 'member', 'product', 'person', 'little', 'man', 'few', 'year', '', 'liar', 'part', 'walking', 'banker', 'camel', 'doctor', 'lot', 'very', 'bit', '______', 'native', 'married', 'social', 'great', 'decision', 'mixture', 'senior', 'businessman', 'quarter', 'manager', 'boy']	"[-0.7254019 -3.136941  -4.277176  -4.340151  -4.5063744 -4.554696
 -4.5728054 -4.9167786 -5.043186  -5.067216  -5.1072006 -5.1469545
 -5.179927  -5.2005033 -5.2342453 -5.3098164 -5.375575  -5.5934334
 -5.6416903 -5.7432737 -5.748494  -5.759494  -5.776808  -5.7932777
 -5.803196  -5.813467  -5.892727  -5.9047213 -5.974641  -5.9812927]"
['certain', 'member', 'product', 'person', 'little', 'man', 'few', 'year', '', 'liar', 'part', 'walking', 'banker', 'camel', 'doctor', 'lot', 'very', 'bit', '______', 'native', 'married', 'social', 'great', 'decision', 'mixture', 'senior', 'businessman', 'quarter', 'manager', 'boy']	"[-0.7254019 -3.136941  -4.277176  -4.340151  -4.5063744 -4.554696
 -4.5728054 -4.9167786 -5.043186  -5.067216  -5.1072006 -5.1469545
 -5.179927  -5.2005033 -5.2342453 -5.3098164 -5.375575  -5.5934334
 -5.6416903 -5.7432737 -5.748494  -5.759494  -5.776808  -5.7932777
 -5.803196  -5.813467  -5.892727  -5.9047213 -5.974641  -5.9812927]"
['tree', 'failure', 'good', 'success', 'hero', 'boy', 'woman', 'god', 'man', 'mature', 'leaf', 'spider', 'fish', 'symbol', 'wolf', 'king', 'mere', 'girl', 'single', 'machine', 'saint', 'Âł', 'sage', 'bird', 'van', 'complete', 'limited', 'product', 'lone', 'star']	"[-2.646596  -2.754758  -2.8078823 -2.8763933 -3.314601  -3.6144695
 -3.639698  -3.770194  -3.8324385 -4.1617126 -4.1777306 -4.4850597
 -4.490103  -4.516794  -4.550626  -4.6914473 -4.7415905 -4.7993174
 -4.817234  -4.990758  -5.1663017 -5.332471  -5.357826  -5.423444
 -5.552559  -5.5562763 -5.59696   -5.6353436 -5.7167845 -5.7248297]"
['tree', 'failure', 'good', 'success', 'hero', 'boy', 'woman', 'god', 'man', 'mature', 'leaf', 'spider', 'fish', 'symbol', 'wolf', 'king', 'mere', 'girl', 'single', 'machine', 'saint', 'Âł', 'sage', 'bird', 'van', 'complete', 'limited', 'product', 'lone', 'star']	"[-2.646596  -2.754758  -2.8078823 -2.8763933 -3.314601  -3.6144695
 -3.639698  -3.770194  -3.8324385 -4.1617126 -4.1777306 -4.4850597
 -4.490103  -4.516794  -4.550626  -4.6914473 -4.7415905 -4.7993174
 -4.817234  -4.990758  -5.1663017 -5.332471  -5.357826  -5.423444
 -5.552559  -5.5562763 -5.59696   -5.6353436 -5.7167845 -5.7248297]"
['tool', 'farming', 'curved', 'type', 'hand', 'farm', 'cres', 'traditional', 'piece', 'medieval', 'harvesting', 'cutting', 'simple', 'common', 'steel', 'U', 'bent', 'sharp', 'metal', 'conc', 'kind', 'small', 'two', 'device', 'specialized', 'handheld', 'blade', 'large', 'agricultural', 'very']	"[-1.3115196 -1.6468678 -2.248417  -2.5449219 -2.766078  -3.5923986
 -4.053892  -4.32465   -4.361742  -4.547407  -4.5886173 -4.633566
 -4.7852087 -5.047003  -5.054756  -5.200305  -5.3060293 -5.3286867
 -5.330614  -5.3761024 -5.408802  -5.481453  -5.539076  -5.775696
 -5.809517  -5.8421164 -5.935687  -5.9782114 -5.996423  -6.063113 ]"
['tool', 'farming', 'curved', 'type', 'hand', 'farm', 'cres', 'traditional', 'piece', 'medieval', 'harvesting', 'cutting', 'simple', 'common', 'steel', 'U', 'bent', 'sharp', 'metal', 'conc', 'kind', 'small', 'two', 'device', 'specialized', 'handheld', 'blade', 'large', 'agricultural', 'very']	"[-1.3115196 -1.6468678 -2.248417  -2.5449219 -2.766078  -3.5923986
 -4.053892  -4.32465   -4.361742  -4.547407  -4.5886173 -4.633566
 -4.7852087 -5.047003  -5.054756  -5.200305  -5.3060293 -5.3286867
 -5.330614  -5.3761024 -5.408802  -5.481453  -5.539076  -5.775696
 -5.809517  -5.8421164 -5.935687  -5.9782114 -5.996423  -6.063113 ]"
['tool', 'weapon', 'type', '______', '(n', 'good', 'traditional', 'common', 'sick', 'farming', '__', 'simple', '____', 'very', 'complete', 'piece', 'kind', 'modern', 'part', 'proper', 'standard', '(', 'sword', 'plane', 'musical', 'typical', 'machine', 'medical', 'cutting', 'new']	"[-1.8743544 -2.8660793 -3.024661  -3.5167885 -3.6725893 -3.8871183
 -3.948412  -4.117443  -4.1265793 -4.138585  -4.160469  -4.3928022
 -4.610548  -4.6245155 -4.720495  -4.8336096 -4.9173536 -4.9191723
 -4.979926  -5.0033875 -5.042309  -5.1055956 -5.1457033 -5.185219
 -5.186554  -5.1925726 -5.195614  -5.2394314 -5.2465973 -5.274558 ]"
['tool', 'weapon', 'type', '______', '(n', 'good', 'traditional', 'common', 'sick', 'farming', '__', 'simple', '____', 'very', 'complete', 'piece', 'kind', 'modern', 'part', 'proper', 'standard', '(', 'sword', 'plane', 'musical', 'typical', 'machine', 'medical', 'cutting', 'new']	"[-1.8743544 -2.8660793 -3.024661  -3.5167885 -3.6725893 -3.8871183
 -3.948412  -4.117443  -4.1265793 -4.138585  -4.160469  -4.3928022
 -4.610548  -4.6245155 -4.720495  -4.8336096 -4.9173536 -4.9191723
 -4.979926  -5.0033875 -5.042309  -5.1055956 -5.1457033 -5.185219
 -5.186554  -5.1925726 -5.195614  -5.2394314 -5.2465973 -5.274558 ]"
['representation', 'scaled', 'visual', 'two', 'symbolic', 'model', 'diagram', 'graphical', 'scale', 'drawing', 'picture', 'simplified', 'graphic', 'mathematical', 'symbol', 'function', 'plan', 'pict', 'tool', 'geometric', '', 'type', 'useful', 'way', 'depiction', 'reduced', 'flat', 'set', 'spatial', 'piece']	"[-1.9182587 -2.4242306 -2.4614973 -2.6182356 -2.6767702 -3.575015
 -3.644453  -3.746911  -3.8454723 -3.8508015 -3.921793  -3.965579
 -4.2121706 -4.264202  -4.3253555 -4.3535385 -4.5136185 -4.674327
 -4.679926  -4.7729244 -4.831669  -4.850356  -4.9878044 -5.0541897
 -5.0570087 -5.135476  -5.1975183 -5.2104826 -5.2134857 -5.344881 ]"
['representation', 'scaled', 'visual', 'two', 'symbolic', 'model', 'diagram', 'graphical', 'scale', 'drawing', 'picture', 'simplified', 'graphic', 'mathematical', 'symbol', 'function', 'plan', 'pict', 'tool', 'geometric', '', 'type', 'useful', 'way', 'depiction', 'reduced', 'flat', 'set', 'spatial', 'piece']	"[-1.9182587 -2.4242306 -2.4614973 -2.6182356 -2.6767702 -3.575015
 -3.644453  -3.746911  -3.8454723 -3.8508015 -3.921793  -3.965579
 -4.2121706 -4.264202  -4.3253555 -4.3535385 -4.5136185 -4.674327
 -4.679926  -4.7729244 -4.831669  -4.850356  -4.9878044 -5.0541897
 -5.0570087 -5.135476  -5.1975183 -5.2104826 -5.2134857 -5.344881 ]"
['territory', 'model', 'graph', 'function', 'place', 'Âł', 'piece', 'true', 'physical', 'flat', 'landscape', 'terrain', 'region', 'unique', 'picture', 'photograph', 'static', 'single', 'top', 'representation', 'set', 'geographic', 'real', 'chart', 'map', 'reality', 'mere', 'ter', 'toy', 'scale']	"[-1.394475  -3.1097336 -3.4927387 -3.5149775 -3.884327  -3.9446688
 -4.0038433 -4.0371466 -4.257842  -4.272951  -4.428106  -4.6119647
 -4.6341987 -4.635889  -4.6526623 -4.6600733 -4.6629205 -4.768568
 -4.78364   -4.9316373 -4.965617  -5.030837  -5.045635  -5.116809
 -5.1812544 -5.20256   -5.2246695 -5.2427096 -5.283492  -5.289629 ]"
['territory', 'model', 'graph', 'function', 'place', 'Âł', 'piece', 'true', 'physical', 'flat', 'landscape', 'terrain', 'region', 'unique', 'picture', 'photograph', 'static', 'single', 'top', 'representation', 'set', 'geographic', 'real', 'chart', 'map', 'reality', 'mere', 'ter', 'toy', 'scale']	"[-1.394475  -3.1097336 -3.4927387 -3.5149775 -3.884327  -3.9446688
 -4.0038433 -4.0371466 -4.257842  -4.272951  -4.428106  -4.6119647
 -4.6341987 -4.635889  -4.6526623 -4.6600733 -4.6629205 -4.768568
 -4.78364   -4.9316373 -4.965617  -5.030837  -5.045635  -5.116809
 -5.1812544 -5.20256   -5.2246695 -5.2427096 -5.283492  -5.289629 ]"
['collection', 'set', 'series', 'book', 'rectangular', 'medium', 'stack', 'very', 'library', '______', 'literary', 'material', 'written', 'tool', 'great', '(n', 'good', 'printed', '____', 'physical', 'piece', 'sequence', 'carrier', 'pile', 'rectangle', 'record', 'product', '__', 'non', 'type']	"[-1.7387781 -2.9172106 -3.3413315 -3.352625  -3.3746233 -3.867365
 -3.922885  -3.9521809 -4.087324  -4.2543983 -4.3206406 -4.340496
 -4.41259   -4.4299107 -4.455324  -4.5024614 -4.5086336 -4.5730944
 -4.6180096 -4.6938286 -4.699891  -4.7027216 -4.7084436 -4.7493467
 -4.7657385 -4.7749147 -4.869735  -5.125489  -5.185709  -5.191743 ]"
['collection', 'set', 'series', 'book', 'rectangular', 'medium', 'stack', 'very', 'library', '______', 'literary', 'material', 'written', 'tool', 'great', '(n', 'good', 'printed', '____', 'physical', 'piece', 'sequence', 'carrier', 'pile', 'rectangle', 'record', 'product', '__', 'non', 'type']	"[-1.7387781 -2.9172106 -3.3413315 -3.352625  -3.3746233 -3.867365
 -3.922885  -3.9521809 -4.087324  -4.2543983 -4.3206406 -4.340496
 -4.41259   -4.4299107 -4.455324  -4.5024614 -4.5086336 -4.5730944
 -4.6180096 -4.6938286 -4.699891  -4.7027216 -4.7084436 -4.7493467
 -4.7657385 -4.7749147 -4.869735  -5.125489  -5.185709  -5.191743 ]"
['friend', 'living', 'machine', 'person', 'meal', 'good', 'single', 'Âł', '____', 'book', 'mere', 'robot', 'place', '______', 'toy', '__', 'weapon', 'blank', 'vehicle', 'shoe', 'sword', 'luxury', 'magic', 'bookmark', 'house', 'set', 'complete', 'child', '____', 'life']	"[-2.382905  -2.7936802 -2.8488226 -2.8911963 -3.1401958 -3.4635868
 -3.4733229 -3.7611885 -3.8656769 -3.869625  -3.9099245 -4.3714743
 -4.391452  -4.471303  -4.503539  -4.5271034 -4.566967  -4.5811596
 -5.001629  -5.015567  -5.0325108 -5.121125  -5.1618185 -5.198805
 -5.303813  -5.3346567 -5.3512316 -5.3691244 -5.3697405 -5.407653 ]"
['friend', 'living', 'machine', 'person', 'meal', 'good', 'single', 'Âł', '____', 'book', 'mere', 'robot', 'place', '______', 'toy', '__', 'weapon', 'blank', 'vehicle', 'shoe', 'sword', 'luxury', 'magic', 'bookmark', 'house', 'set', 'complete', 'child', '____', 'life']	"[-2.382905  -2.7936802 -2.8488226 -2.8911963 -3.1401958 -3.4635868
 -3.4733229 -3.7611885 -3.8656769 -3.869625  -3.9099245 -4.3714743
 -4.391452  -4.471303  -4.503539  -4.5271034 -4.566967  -4.5811596
 -5.001629  -5.015567  -5.0325108 -5.121125  -5.1618185 -5.198805
 -5.303813  -5.3346567 -5.3512316 -5.3691244 -5.3697405 -5.407653 ]"
['series', 'film', 'sequence', 'set', 'story', 'great', 'movie', 'very', 'form', 'collection', 'reflection', 'moving', 'visual', 'complete', 'single', 'certain', 'combination', 'good', 'narrative', 'product', '', 'significant', '(n', 'type', 'work', 'cinematic', 'special', 'valuable', 'short', 'wonderful']	"[-1.7080259 -2.2803326 -3.0350018 -3.100174  -3.5718994 -3.5925684
 -3.833624  -4.058708  -4.121978  -4.2530565 -4.4121866 -4.5637197
 -4.598482  -4.60779   -4.6540155 -4.8447514 -4.8904457 -4.9002085
 -5.0309553 -5.0830812 -5.143132  -5.238415  -5.256316  -5.273136
 -5.33521   -5.351987  -5.361558  -5.4115543 -5.5464087 -5.551281 ]"
['audio', 'art', 'artistic', 'important', 'event', 'experience', 'interesting', 'image', 'excellent', 'illusion', 'entertainment', 'exciting', 'activity', 'entertaining', 'hour', 'example', 'expression', 'extremely', 'effective', 'organized', 'ideal', 'int', 'artwork', 'amazing', 'abstract', 'essential', 'artist', 'attempt', 'ensemble', 'integrated']	"[-1.5669327 -1.7703466 -2.384306  -2.6658754 -3.8298054 -3.914132
 -3.924533  -4.145646  -4.1540136 -4.21976   -4.371937  -4.44388
 -4.543969  -4.5783434 -4.740116  -4.9098663 -5.0922346 -5.2021112
 -5.3043118 -5.3301744 -5.3802366 -5.3903055 -5.4530716 -5.4683857
 -5.4798403 -5.515149  -5.5351515 -5.535163  -5.5978756 -5.606367 ]"
"['art', 'event', 'experience', 'isolated', 'object', 'essay', 'advertisement', 'ordinary', 'independent', 'objective', 'abstract', 'easy', 'end', 'individual', 'exhibition', 'artwork', 'artistic', 'educational', 'entertainment', 'act', 'autobiography', '""', 'exercise', 'opera', 'image', 'action', 'Âł', 'idea', 'article', 'exact']"	"[-1.8727007 -2.508872  -3.209715  -3.6321583 -3.679988  -3.7014732
 -3.704753  -3.8348255 -3.9764557 -4.0074463 -4.0242805 -4.0534782
 -4.1854496 -4.40154   -4.5002403 -4.555746  -4.573842  -4.58735
 -4.6602545 -4.6901484 -4.721409  -4.8780575 -4.9056196 -4.9112835
 -5.017289  -5.037526  -5.096628  -5.098114  -5.100897  -5.1553345]"
"['book', 'movie', 'novel', 'painting', 'film', 'story', 'good', 'play', 'single', 'game', 'mere', 'static', 'documentary', 'work', 'one', 'piece', 'series', 'photograph', 'short', '""', 'true', 'product', 'simple', 'real', 'stage', 'living', 'Âł', '', 'perfect', 'reflection']"	"[-2.3404531 -2.7970448 -2.8718777 -3.3442726 -3.417945  -3.6091042
 -3.650485  -3.743497  -3.9155283 -4.2671766 -4.295414  -4.3275833
 -4.3747635 -4.4067984 -4.5467834 -4.6706047 -4.690735  -4.7039003
 -4.929167  -4.949977  -4.9910116 -5.0053635 -5.0783224 -5.0831394
 -5.27328   -5.337474  -5.342842  -5.4000015 -5.42118   -5.425516 ]"
['carniv', 'mamm', 'type', 'domestic', 'quadr', '______', 'poly', 'f', 'four', 'member', '____', 'creature', 'pet', 'cat', 'furry', 'small', 'very', 'house', '(', 'gray', 'grey', '', '__', '[', 'common', 'curious', 'rectangular', 'bird', 'tet', 'predator']	"[-0.7948227 -1.7613659 -3.190755  -3.4649963 -3.7537012 -4.522562
 -4.5966797 -4.7205515 -4.9067574 -4.93911   -4.9830856 -4.9973717
 -5.1085377 -5.1787596 -5.324692  -5.3424587 -5.363369  -5.544755
 -5.5954123 -5.656809  -5.7120905 -5.7195797 -5.7205105 -5.760519
 -5.9180756 -5.954982  -6.0015965 -6.012598  -6.174882  -6.28819  ]"
['animal', 'example', 'oblig', 'indoor', 'amazing', 'independent', 'odd', 'interesting', 'omn', 'excellent', 'adult', 'object', 'expert', 'average', 'important', '____', 'adorable', '______', 'in', '[', 'carniv', 'insect', '', 'order', 'amphib', '(', 'mamm', 'end', 'apex', 'evil']	"[-0.3655281 -2.6069078 -4.091111  -4.263088  -4.585514  -4.715432
 -4.8708544 -4.871784  -4.9405107 -4.9509163 -5.0289173 -5.5326595
 -5.565857  -5.7252903 -5.7476435 -5.7766924 -5.8535843 -5.9998093
 -6.046671  -6.0730085 -6.076355  -6.1366463 -6.247607  -6.2619305
 -6.268133  -6.2753744 -6.2952814 -6.309226  -6.309927  -6.3308487]"
['animal', 'apple', 'elephant', 'example', 'insect', 'amphib', 'ideal', 'object', 'appropriate', 'ordinary', 'easy', 'aquarium', 'instrument', 'effective', 'aquatic', 'abstract', 'airplane', 'ant', 'automobile', 'all', 'alien', 'actual', 'o', 'owl', 'herb', 'obvious', 'astronaut', 'expensive', '____', '______']	"[-0.8502464 -2.329794  -3.32905   -3.451809  -3.9886074 -4.282612
 -4.326748  -4.3605385 -4.386202  -4.4401903 -4.613577  -4.662775
 -4.6952877 -4.714514  -4.763342  -4.858055  -5.092416  -5.1011105
 -5.260601  -5.3097324 -5.4008293 -5.432082  -5.514119  -5.7284575
 -5.7466125 -5.8146734 -5.8504705 -5.8995457 -5.930105  -5.973871 ]"
['dog', 'fish', 'mouse', 'bird', 'good', 'mamm', 'car', 'type', 'tree', 'house', '______', 'carniv', 'rabbit', 'tiger', 'human', 'cat', '____', 'person', 'very', 'bear', 'fox', 'horse', 'wild', 'rat', 'kind', 'typical', 'pet', 'king', 'vegetable', 'suitable']	"[-1.4864521 -2.5992537 -3.2377777 -3.4949589 -3.5072002 -3.6823387
 -4.0829773 -4.207282  -4.2214212 -4.3376017 -4.371003  -4.4813566
 -4.711544  -4.745163  -4.7648096 -4.7753344 -4.8074303 -4.867139
 -4.936908  -4.947365  -5.067381  -5.1004715 -5.10555   -5.106226
 -5.116932  -5.1518383 -5.2058706 -5.239563  -5.372982  -5.414159 ]"
['carniv', 'member', 'type', 'mamm', 'big', 'cat', 'predator', 'dangerous', 'man', 'f', 'part', 'large', 'very', '', 'king', 'lion', 'quadr', 'symbol', 'social', 'powerful', 'fierce', 'creature', 'certain', 'single', '______', 'fears', 'wild', 'kind', 'noble', 'mathematical']	"[-1.9262676 -2.1504726 -2.5292463 -2.9612532 -3.0820103 -3.4169388
 -3.5192928 -3.6662226 -3.6765156 -3.780797  -3.852624  -3.9553432
 -3.974453  -4.2148304 -4.276868  -4.587351  -4.622961  -4.687454
 -4.7666407 -4.915907  -4.968173  -5.0119486 -5.069188  -5.182233
 -5.247555  -5.280774  -5.354685  -5.396229  -5.4509544 -5.4985867]"
['example', 'animal', 'apex', 'adult', 'endangered', 'African', 'end', 'excellent', 'important', 'carniv', 'amazing', 'interesting', 'herb', 'average', '', 'extremely', 'impressive', 'awesome', 'oblig', 'equal', 'omn', '____', '______', 'integer', 'irrational', 'incredible', 'exotic', 'odd', 'ambush', 'ant']	"[-1.2456169 -1.2650528 -1.6292629 -3.6421661 -3.8130999 -4.017351
 -5.0063686 -5.3210363 -5.383523  -5.404419  -5.6280165 -5.7134314
 -5.795068  -5.8046293 -5.8975906 -5.988426  -6.015891  -6.0193634
 -6.0464373 -6.079171  -6.228427  -6.295458  -6.4183416 -6.439417
 -6.445448  -6.447811  -6.4562845 -6.522518  -6.532037  -6.594101 ]"
['elephant', 'animal', 'ant', 'insect', 'herb', 'eagle', 'apple', 'ordinary', 'example', 'ape', 'amphib', 'aquatic', 'ox', 'endangered', 'actual', 'ante', 'easy', 'a', 'ig', '______', 'instrument', 'edible', 'enemy', 'obvious', 'option', 'optim', 'all', 'object', 'airplane', '____']	"[-1.3652744 -1.5183105 -2.2963924 -2.7291698 -3.3324852 -3.7819538
 -4.1223965 -4.2767515 -4.540228  -4.652664  -4.710245  -4.7210226
 -4.858761  -4.924162  -5.0912304 -5.205035  -5.2112646 -5.595234
 -5.7536087 -5.7601385 -5.7780848 -5.845402  -5.8658447 -5.978812
 -6.002098  -6.0512486 -6.088684  -6.093624  -6.1154165 -6.120908 ]"
