tokens	logprobs
['salt', 'good', 'type', 'liquid', 'solution', 'physical', 'chemical', 'common', 'solid', 'real', 'natural', 'substance', 'simple', '', 'standard', 'valid', '...', 'normal', 'pure', 'complete', 'mineral', 'very', 'single', 'necessary', 'basic', 'true', 'stable', 'Ċ', 'Ċ', 'suitable']	"[-1.8295002 -2.0019207 -3.2741308 -3.4843168 -3.5948715 -3.6712008
 -3.7038345 -4.0436287 -4.124037  -4.166338  -4.171031  -4.35042
 -4.498084  -4.704732  -4.7683315 -4.881977  -4.951227  -5.119545
 -5.1283693 -5.1790485 -5.2121315 -5.2549143 -5.2682323 -5.310382
 -5.4094963 -5.510208  -5.577099  -5.5822525 -5.603677  -5.662879 ]"
['salt', 'good', 'type', 'liquid', 'solution', 'physical', 'chemical', 'common', 'solid', 'real', 'natural', 'substance', 'simple', '', 'standard', 'valid', '...', 'normal', 'pure', 'complete', 'mineral', 'very', 'single', 'necessary', 'basic', 'true', 'stable', 'Ċ', 'Ċ', 'suitable']	"[-1.8295002 -2.0019207 -3.2741308 -3.4843168 -3.5948715 -3.6712008
 -3.7038345 -4.0436287 -4.124037  -4.166338  -4.171031  -4.35042
 -4.498084  -4.704732  -4.7683315 -4.881977  -4.951227  -5.119545
 -5.1283693 -5.1790485 -5.2121315 -5.2549143 -5.2682323 -5.310382
 -5.4094963 -5.510208  -5.577099  -5.5822525 -5.603677  -5.662879 ]"
['gas', 'chemical', 'greenhouse', 'mixture', 'type', 'color', 'highly', 'natural', 'potent', 'naturally', 'very', 'solid', 'form', 'molecule', 'g', 'compound', 'Ċ', 'green', 'methane', 'hydro', 'by', ':Ċ', 'substance', 'complex', 'organic', 'liquid', 'toxic', 'low', 'common', 'carbon']	"[-1.6094341 -2.8526306 -3.050129  -3.202424  -3.271576  -3.3335743
 -3.5437536 -3.9678736 -4.0366554 -4.1204224 -4.2875557 -4.4004297
 -4.461935  -4.506463  -4.6075087 -4.630904  -4.685644  -4.806658
 -4.8303976 -4.83302   -4.849265  -4.910657  -4.9653854 -5.036146
 -5.14402   -5.154566  -5.2941227 -5.305521  -5.338994  -5.4260902]"
['gas', 'chemical', 'greenhouse', 'mixture', 'type', 'color', 'highly', 'natural', 'potent', 'naturally', 'very', 'solid', 'form', 'molecule', 'g', 'compound', 'Ċ', 'green', 'methane', 'hydro', 'by', ':Ċ', 'substance', 'complex', 'organic', 'liquid', 'toxic', 'low', 'common', 'carbon']	"[-1.6094341 -2.8526306 -3.050129  -3.202424  -3.271576  -3.3335743
 -3.5437536 -3.9678736 -4.0366554 -4.1204224 -4.2875557 -4.4004297
 -4.461935  -4.506463  -4.6075087 -4.630904  -4.685644  -4.806658
 -4.8303976 -4.83302   -4.849265  -4.910657  -4.9653854 -5.036146
 -5.14402   -5.154566  -5.2941227 -5.305521  -5.338994  -5.4260902]"
['gas', 'good', 'valid', 'greenhouse', 'natural', 'stable', 'type', 'solid', 'chemical', 'liquid', 'molecule', 'recognized', 'methane', 'common', 'form', 'standard', 'carbon', 'real', 'naturally', 'well', 'useful', 'simple', 'reliable', 'substance', 'known', 'Ċ', 'suitable', 'very', 'source', '']	"[-1.7775784 -2.2157488 -2.6593466 -3.1619816 -3.4274302 -3.5202188
 -3.5475397 -3.7180176 -3.9410868 -4.15477   -4.549711  -4.597865
 -4.6245613 -4.7283936 -4.805767  -4.8089924 -4.901044  -4.903492
 -4.9049034 -4.9439783 -5.091338  -5.218547  -5.269375  -5.2772455
 -5.280836  -5.3502417 -5.3951464 -5.397359  -5.4321423 -5.4561634]"
['gas', 'good', 'valid', 'greenhouse', 'natural', 'stable', 'type', 'solid', 'chemical', 'liquid', 'molecule', 'recognized', 'methane', 'common', 'form', 'standard', 'carbon', 'real', 'naturally', 'well', 'useful', 'simple', 'reliable', 'substance', 'known', 'Ċ', 'suitable', 'very', 'source', '']	"[-1.7775784 -2.2157488 -2.6593466 -3.1619816 -3.4274302 -3.5202188
 -3.5475397 -3.7180176 -3.9410868 -4.15477   -4.549711  -4.597865
 -4.6245613 -4.7283936 -4.805767  -4.8089924 -4.901044  -4.903492
 -4.9049034 -4.9439783 -5.091338  -5.218547  -5.269375  -5.2772455
 -5.280836  -5.3502417 -5.3951464 -5.397359  -5.4321423 -5.4561634]"
['type', 'piece', 'simple', 'device', 'long', 'two', 'useful', 'straight', 'tool', 'tall', 'popular', 'ladder', 'person', 'step', 'kind', 'flexible', 'horizontal', 'very', 'common', '', 'way', 'sturdy', 'special', 'series', 'furniture', 'basic', 'great', 'physical', 'structure', 'narrow']	"[-2.2882366 -2.584835  -2.6552534 -2.7184296 -2.8369532 -3.0953274
 -3.1150122 -3.8071194 -4.3561745 -4.4923096 -4.5282974 -4.561352
 -4.56441   -4.5906506 -4.6483784 -4.7078047 -4.720196  -4.7360296
 -4.7649984 -4.7661858 -4.7679214 -4.8176785 -4.820363  -4.923154
 -5.049674  -5.085451  -5.1036243 -5.1324368 -5.1752176 -5.257057 ]"
['type', 'piece', 'simple', 'device', 'long', 'two', 'useful', 'straight', 'tool', 'tall', 'popular', 'ladder', 'person', 'step', 'kind', 'flexible', 'horizontal', 'very', 'common', '', 'way', 'sturdy', 'special', 'series', 'furniture', 'basic', 'great', 'physical', 'structure', 'narrow']	"[-2.2882366 -2.584835  -2.6552534 -2.7184296 -2.8369532 -3.0953274
 -3.1150122 -3.8071194 -4.3561745 -4.4923096 -4.5282974 -4.561352
 -4.56441   -4.5906506 -4.6483784 -4.7078047 -4.720196  -4.7360296
 -4.7649984 -4.7661858 -4.7679214 -4.8176785 -4.820363  -4.923154
 -5.049674  -5.085451  -5.1036243 -5.1324368 -5.1752176 -5.257057 ]"
['good', 'simple', 'straight', 'valid', 'ladder', 'useful', 'safe', 'reliable', 'physical', 'device', 'true', 'type', 'dangerous', 'real', 'traditional', 'necessary', 'proper', 'means', 'piece', 'stable', 'building', 'tool', 'suitable', 'way', 'very', 'secure', 'step', 'sturdy', 'safety', 'solid']	"[-1.8174477 -2.9060106 -3.0431519 -3.0608978 -3.0628767 -3.1301394
 -3.2760792 -3.8737354 -3.9132738 -4.0554533 -4.062023  -4.197604
 -4.4435997 -4.4895754 -4.6873913 -4.700406  -4.7698183 -4.7920713
 -4.8303385 -4.935691  -5.014859  -5.0526505 -5.10061   -5.119088
 -5.164938  -5.2029037 -5.233305  -5.244871  -5.3305387 -5.3643904]"
['good', 'simple', 'straight', 'valid', 'ladder', 'useful', 'safe', 'reliable', 'physical', 'device', 'true', 'type', 'dangerous', 'real', 'traditional', 'necessary', 'proper', 'means', 'piece', 'stable', 'building', 'tool', 'suitable', 'way', 'very', 'secure', 'step', 'sturdy', 'safety', 'solid']	"[-1.8174477 -2.9060106 -3.0431519 -3.0608978 -3.0628767 -3.1301394
 -3.2760792 -3.8737354 -3.9132738 -4.0554533 -4.062023  -4.197604
 -4.4435997 -4.4895754 -4.6873913 -4.700406  -4.7698183 -4.7920713
 -4.8303385 -4.935691  -5.014859  -5.0526505 -5.10061   -5.119088
 -5.164938  -5.2029037 -5.233305  -5.244871  -5.3305387 -5.3643904]"
['small', 'cup', '', 'round', 'standard', 'common', 'measure', 'type', '__', 'container', 'piece', 'simple', 'large', 'reusable', 'glass', 'basic', '______', '____', 'convenient', 'popular', 'plastic', 'vessel', 'commonly', 'serving', 'size', 'versatile', 'traditional', 'device', '$', 'set']	"[-2.2965374 -2.355589  -2.7631512 -3.2473183 -3.288741  -3.290187
 -3.3269014 -3.5445528 -3.6089268 -3.9047432 -3.9420357 -4.027501
 -4.125045  -4.1549644 -4.335064  -4.360178  -4.445614  -4.47488
 -4.6228666 -4.6247435 -4.787882  -4.792698  -4.819374  -4.8398314
 -4.9432373 -4.985821  -5.011676  -5.012743  -5.0531416 -5.228237 ]"
['small', 'cup', '', 'round', 'standard', 'common', 'measure', 'type', '__', 'container', 'piece', 'simple', 'large', 'reusable', 'glass', 'basic', '______', '____', 'convenient', 'popular', 'plastic', 'vessel', 'commonly', 'serving', 'size', 'versatile', 'traditional', 'device', '$', 'set']	"[-2.2965374 -2.355589  -2.7631512 -3.2473183 -3.288741  -3.290187
 -3.3269014 -3.5445528 -3.6089268 -3.9047432 -3.9420357 -4.027501
 -4.125045  -4.1549644 -4.335064  -4.360178  -4.445614  -4.47488
 -4.6228666 -4.6247435 -4.787882  -4.792698  -4.819374  -4.8398314
 -4.9432373 -4.985821  -5.011676  -5.012743  -5.0531416 -5.228237 ]"
['cup', 'good', 'standard', 'drink', 'container', 'æĿ¯', 'real', 'physical', 'glass', 'single', 'unit', 'reusable', 'complete', 'size', 'large', 'replacement', '', 'simple', 'coffee', 'big', 'proper', 'piece', 'whole', 'traditional', 'type', 'drinking', 'new', 'small', 'regular', 'true']	"[-0.08912563 -5.2567005  -5.5995026  -5.6463966  -5.690357   -6.144581
 -6.2265625  -6.4602213  -6.501837   -6.56057    -6.8569956  -6.8859825
 -6.9487133  -6.96336    -7.0783644  -7.129071   -7.1528006  -7.174527
 -7.175067   -7.180085   -7.318245   -7.327368   -7.3781548  -7.3784266
 -7.418441   -7.421946   -7.423516   -7.431871   -7.466228   -7.4692197 ]"
['cup', 'good', 'standard', 'drink', 'container', 'æĿ¯', 'real', 'physical', 'glass', 'single', 'unit', 'reusable', 'complete', 'size', 'large', 'replacement', '', 'simple', 'coffee', 'big', 'proper', 'piece', 'whole', 'traditional', 'type', 'drinking', 'new', 'small', 'regular', 'true']	"[-0.08912563 -5.2567005  -5.5995026  -5.6463966  -5.690357   -6.144581
 -6.2265625  -6.4602213  -6.501837   -6.56057    -6.8569956  -6.8859825
 -6.9487133  -6.96336    -7.0783644  -7.129071   -7.1528006  -7.174527
 -7.175067   -7.180085   -7.318245   -7.327368   -7.3781548  -7.3784266
 -7.418441   -7.421946   -7.423516   -7.431871   -7.466228   -7.4692197 ]"
['small', 'cute', 'young', 'tiny', 'baby', 'child', 'domestic', 'little', 'very', 'type', 'dog', 'furry', 'living', 'member', 'special', 'common', 'bundle', 'unique', 'creature', 'beautiful', 'breed', 'toy', 'pet', 'form', 'adorable', 'single', 'four', 'smaller', 'fun', 'loyal']	"[-0.74504185 -2.8957796  -3.2448425  -3.6787653  -3.8890104  -4.080944
 -4.246871   -4.2472305  -4.399309   -4.4043074  -4.5400124  -4.629142
 -4.710294   -4.733612   -4.861005   -5.071883   -5.199256   -5.238941
 -5.350833   -5.381382   -5.401409   -5.4050646  -5.411419   -5.4810295
 -5.5646048  -5.656046   -5.744648   -5.7768993  -5.7894325  -5.8029394 ]"
['small', 'cute', 'young', 'tiny', 'baby', 'child', 'domestic', 'little', 'very', 'type', 'dog', 'furry', 'living', 'member', 'special', 'common', 'bundle', 'unique', 'creature', 'beautiful', 'breed', 'toy', 'pet', 'form', 'adorable', 'single', 'four', 'smaller', 'fun', 'loyal']	"[-0.74504185 -2.8957796  -3.2448425  -3.6787653  -3.8890104  -4.080944
 -4.246871   -4.2472305  -4.399309   -4.4043074  -4.5400124  -4.629142
 -4.710294   -4.733612   -4.861005   -5.071883   -5.199256   -5.238941
 -5.350833   -5.381382   -5.401409   -5.4050646  -5.411419   -5.4810295
 -5.5646048  -5.656046   -5.744648   -5.7768993  -5.7894325  -5.8029394 ]"
"['dog', 'puppy', 'good', 'real', 'baby', 'true', 'pet', 'child', '""', 'human', 'living', 'small', 'big', 'fully', 'valid', 'cat', 'complete', 'full', 'domestic', 'grown', 'typical', 'suitable', 'normal', 'breed', 'viable', 'healthy', 'legitimate', 'kitten', 'regular', 'working']"	"[-1.7488127 -2.1535788 -2.9260836 -3.0663767 -3.325286  -3.5168753
 -3.5809212 -3.8307447 -3.9775782 -4.053073  -4.2654867 -4.46684
 -4.568633  -4.594219  -4.599148  -4.610155  -4.635421  -4.739437
 -4.8480864 -4.908684  -4.993991  -5.0381107 -5.0543823 -5.0910406
 -5.0974655 -5.26752   -5.4541636 -5.5255594 -5.540655  -5.6091213]"
"['dog', 'puppy', 'good', 'real', 'baby', 'true', 'pet', 'child', '""', 'human', 'living', 'small', 'big', 'fully', 'valid', 'cat', 'complete', 'full', 'domestic', 'grown', 'typical', 'suitable', 'normal', 'breed', 'viable', 'healthy', 'legitimate', 'kitten', 'regular', 'working']"	"[-1.7488127 -2.1535788 -2.9260836 -3.0663767 -3.325286  -3.5168753
 -3.5809212 -3.8307447 -3.9775782 -4.053073  -4.2654867 -4.46684
 -4.568633  -4.594219  -4.599148  -4.610155  -4.635421  -4.739437
 -4.8480864 -4.908684  -4.993991  -5.0381107 -5.0543823 -5.0910406
 -5.0974655 -5.26752   -5.4541636 -5.5255594 -5.540655  -5.6091213]"
['block', 'heavy', 'piece', 'simple', 'large', 'very', 'solid', 'unit', 'small', 'type', 'huge', 'weight', 'hard', 'natural', '____', 'common', '__', '', 'great', '______', 'massive', '$$', 'good', '________', 'rectangular', 'material', 'beautiful', 'typical', 'physical', 'basic']	"[-1.90798   -3.0386858 -3.3332834 -3.496706  -3.5581446 -3.5700579
 -3.6435452 -3.7508965 -3.7686749 -3.9377327 -4.0129585 -4.043623
 -4.079999  -4.1563663 -4.283869  -4.326989  -4.3373823 -4.3804216
 -4.6002235 -4.641616  -4.673497  -4.704091  -4.71021   -4.7284193
 -4.734373  -4.745596  -5.013632  -5.0389805 -5.0721836 -5.2782917]"
['block', 'heavy', 'piece', 'simple', 'large', 'very', 'solid', 'unit', 'small', 'type', 'huge', 'weight', 'hard', 'natural', '____', 'common', '__', '', 'great', '______', 'massive', '$$', 'good', '________', 'rectangular', 'material', 'beautiful', 'typical', 'physical', 'basic']	"[-1.90798   -3.0386858 -3.3332834 -3.496706  -3.5581446 -3.5700579
 -3.6435452 -3.7508965 -3.7686749 -3.9377327 -4.0129585 -4.043623
 -4.079999  -4.1563663 -4.283869  -4.326989  -4.3373823 -4.3804216
 -4.6002235 -4.641616  -4.673497  -4.704091  -4.71021   -4.7284193
 -4.734373  -4.745596  -5.013632  -5.0389805 -5.0721836 -5.2782917]"
['solid', 'natural', 'stone', 'true', 'real', 'good', 'piece', 'physical', 'block', 'single', 'heavy', 'unit', 'rock', '____', 'material', 'weight', 'perfect', '__', '________', 'very', 'part', 'simple', 'pile', '______', 'Ċ', 'large', 'permanent', 'suitable', 'hard', 'great']	"[-2.300785  -2.8024492 -2.814107  -3.0433378 -3.0867662 -3.654293
 -3.6823978 -3.7533703 -4.07955   -4.12045   -4.2761536 -4.3090363
 -4.360057  -4.3904257 -4.399626  -4.520114  -4.662978  -4.705776
 -4.748334  -4.7517595 -4.7614307 -4.9095764 -5.1794415 -5.2613316
 -5.305912  -5.411497  -5.411954  -5.4270544 -5.4307013 -5.440613 ]"
['solid', 'natural', 'stone', 'true', 'real', 'good', 'piece', 'physical', 'block', 'single', 'heavy', 'unit', 'rock', '____', 'material', 'weight', 'perfect', '__', '________', 'very', 'part', 'simple', 'pile', '______', 'Ċ', 'large', 'permanent', 'suitable', 'hard', 'great']	"[-2.300785  -2.8024492 -2.814107  -3.0433378 -3.0867662 -3.654293
 -3.6823978 -3.7533703 -4.07955   -4.12045   -4.2761536 -4.3090363
 -4.360057  -4.3904257 -4.399626  -4.520114  -4.662978  -4.705776
 -4.748334  -4.7517595 -4.7614307 -4.9095764 -5.1794415 -5.2613316
 -5.305912  -5.411497  -5.411954  -5.4270544 -5.4307013 -5.440613 ]"
['type', 'hard', 'versatile', 'very', 'natural', 'beautiful', 'material', '', 'soft', 'fun', 'clay', 'unique', 'small', 'white', 'product', 'durable', 'popular', 'fine', 'large', 'relatively', 'medium', 'kind', 'form', 'solid', 'mixture', 'two', 'traditional', 'Ċ', 'common', 'long']	"[-1.3647509 -3.113184  -3.1575375 -3.2335348 -3.8252726 -3.8537893
 -3.882967  -3.886983  -4.377698  -4.473014  -4.4771004 -4.559078
 -4.5645885 -4.63183   -4.7416525 -4.7743025 -4.7955856 -4.79928
 -4.8026752 -4.8286676 -4.9054193 -4.9117737 -4.9388456 -5.0056534
 -5.153841  -5.2369967 -5.2539234 -5.397973  -5.4150047 -5.4178047]"
['type', 'hard', 'versatile', 'very', 'natural', 'beautiful', 'material', '', 'soft', 'fun', 'clay', 'unique', 'small', 'white', 'product', 'durable', 'popular', 'fine', 'large', 'relatively', 'medium', 'kind', 'form', 'solid', 'mixture', 'two', 'traditional', 'Ċ', 'common', 'long']	"[-1.3647509 -3.113184  -3.1575375 -3.2335348 -3.8252726 -3.8537893
 -3.882967  -3.886983  -4.377698  -4.473014  -4.4771004 -4.559078
 -4.5645885 -4.63183   -4.7416525 -4.7743025 -4.7955856 -4.79928
 -4.8026752 -4.8286676 -4.9054193 -4.9117737 -4.9388456 -5.0056534
 -5.153841  -5.2369967 -5.2539234 -5.397973  -5.4150047 -5.4178047]"
['good', 'type', 'clay', 'material', 'hard', 'suitable', 'natural', 'solid', 'traditional', 'true', 'real', 'very', 'physical', 'regular', 'reliable', 'bad', 'substitute', 'durable', 'safe', 'common', 'viable', 'stable', 'specific', 'strong', 'difficult', 'great', '', 'form', 'consistent', 'functional']	"[-1.8151455 -2.401701  -2.4289331 -3.4133177 -3.414526  -3.4511127
 -3.5062675 -3.7370033 -3.9300213 -4.036356  -4.2618275 -4.422817
 -4.6766787 -4.8181906 -4.858615  -4.8741217 -5.0280867 -5.0895376
 -5.1700773 -5.1745186 -5.204403  -5.350712  -5.4570026 -5.5026712
 -5.5498247 -5.5611963 -5.5813475 -5.583209  -5.598135  -5.6015987]"
['good', 'type', 'clay', 'material', 'hard', 'suitable', 'natural', 'solid', 'traditional', 'true', 'real', 'very', 'physical', 'regular', 'reliable', 'bad', 'substitute', 'durable', 'safe', 'common', 'viable', 'stable', 'specific', 'strong', 'difficult', 'great', '', 'form', 'consistent', 'functional']	"[-1.8151455 -2.401701  -2.4289331 -3.4133177 -3.414526  -3.4511127
 -3.5062675 -3.7370033 -3.9300213 -4.036356  -4.2618275 -4.422817
 -4.6766787 -4.8181906 -4.858615  -4.8741217 -5.0280867 -5.0895376
 -5.1700773 -5.1745186 -5.204403  -5.350712  -5.4570026 -5.5026712
 -5.5498247 -5.5611963 -5.5813475 -5.583209  -5.598135  -5.6015987]"
['mythical', 'type', 'large', 'creature', 'majestic', 'fictional', 'small', 'å¤§åŀĭ', 'fierce', 'powerful', 'fears', 'massive', 'special', 'magical', 'symbol', 'legendary', 'giant', 'big', 'very', 'dangerous', 'dragon', 'huge', '', 'long', 'magnificent', 'beautiful', '______', 'rept', 'fantast', 'fast']	"[-2.1158476 -2.2455835 -2.357008  -2.4505672 -3.0058632 -3.0718613
 -3.4524298 -3.8240957 -4.1576815 -4.1754    -4.2356176 -4.248829
 -4.4294567 -4.486637  -4.504347  -4.506566  -4.803445  -4.8165493
 -4.8388605 -4.903494  -4.9813595 -5.036562  -5.0372124 -5.125121
 -5.155713  -5.1830177 -5.202222  -5.2115536 -5.277363  -5.3951254]"
['mythical', 'type', 'large', 'creature', 'majestic', 'fictional', 'small', 'å¤§åŀĭ', 'fierce', 'powerful', 'fears', 'massive', 'special', 'magical', 'symbol', 'legendary', 'giant', 'big', 'very', 'dangerous', 'dragon', 'huge', '', 'long', 'magnificent', 'beautiful', '______', 'rept', 'fantast', 'fast']	"[-2.1158476 -2.2455835 -2.357008  -2.4505672 -3.0058632 -3.0718613
 -3.4524298 -3.8240957 -4.1576815 -4.1754    -4.2356176 -4.248829
 -4.4294567 -4.486637  -4.504347  -4.506566  -4.803445  -4.8165493
 -4.8388605 -4.903494  -4.9813595 -5.036562  -5.0372124 -5.125121
 -5.155713  -5.1830177 -5.202222  -5.2115536 -5.277363  -5.3951254]"
['real', 'type', 'creature', 'bird', 'small', 'human', 'living', 'dragon', 'true', 'monster', 'common', 'traditional', 'normal', 'person', 'natural', 'physical', 'simple', 'typical', 'race', 'fish', 'shape', '________', 'good', 'mythical', 'regular', 'animal', '.', 'size', 'word', 'dangerous']	"[-1.750864  -2.579668  -2.582056  -3.4022732 -3.545085  -3.8336353
 -3.9117088 -3.9484386 -4.085685  -4.116823  -4.380562  -4.542631
 -4.545388  -4.5905733 -4.6155806 -4.653947  -4.719803  -4.845564
 -4.949111  -4.985035  -5.135914  -5.206068  -5.2273855 -5.236515
 -5.237235  -5.3245173 -5.341857  -5.393341  -5.405346  -5.4103975]"
['real', 'type', 'creature', 'bird', 'small', 'human', 'living', 'dragon', 'true', 'monster', 'common', 'traditional', 'normal', 'person', 'natural', 'physical', 'simple', 'typical', 'race', 'fish', 'shape', '________', 'good', 'mythical', 'regular', 'animal', '.', 'size', 'word', 'dangerous']	"[-1.750864  -2.579668  -2.582056  -3.4022732 -3.545085  -3.8336353
 -3.9117088 -3.9484386 -4.085685  -4.116823  -4.380562  -4.542631
 -4.545388  -4.5905733 -4.6155806 -4.653947  -4.719803  -4.845564
 -4.949111  -4.985035  -5.135914  -5.206068  -5.2273855 -5.236515
 -5.237235  -5.3245173 -5.341857  -5.393341  -5.405346  -5.4103975]"
['insect', 'beetle', 'adult', 'order', 'æĺĨèĻ«', 'in', 'animal', 'ancient', 'important', 'example', 'organism', 'army', 'insects', 'ant', 'Ċ', 'extinct', 'article', 'ar', 'attractive', 'economic', 'beet', 'inf', 'In', 'ent', 'armored', 'earth', 'excellent', 'ann', 'interesting', 'attack']	"[-0.8670578 -2.1364508 -2.9569044 -3.51505   -3.8093014 -3.8461485
 -4.4122467 -4.642521  -4.9987783 -5.0300274 -5.1141653 -5.116064
 -5.145602  -5.2183495 -5.305744  -5.37689   -5.503091  -5.5606813
 -5.6486444 -5.7504005 -5.7820606 -5.786437  -5.8230658 -5.8907394
 -6.0133305 -6.039959  -6.0663147 -6.175125  -6.1845074 -6.3138456]"
['type', 'class', 'beetle', 'small', 'group', 'species', 'family', 'term', 'common', 'single', 'beet', 'member', 'specific', 'insect', 'subclass', 'lar', 'large', 'round', 'low', 'bug', 'genus', 'scale', 'sub', 'creature', 'relatively', 'model', 'fast', 'hypothetical', 'fly', 'living']	"[-0.695734  -2.2574186 -2.874981  -3.001933  -3.5178013 -3.5965853
 -4.266983  -4.5210524 -4.848221  -5.0360336 -5.045933  -5.269621
 -5.320957  -5.328396  -5.3495016 -5.4567327 -5.5775385 -5.620126
 -5.6862297 -5.7000732 -5.761709  -5.7917337 -6.00947   -6.28706
 -6.2931128 -6.3471203 -6.4192896 -6.474621  -6.497717  -6.500392 ]"
['beetle', 'type', 'term', 'species', 'bug', 'good', 'beet', 'common', 'insect', 'real', 'true', 'member', 'specific', 'pest', 'natural', 'class', 'representative', 'living', 'Ċ', 'Bug', 'tax', 'æĺĨèĻ«', 'word', '____', 'single', 'scientific', 'lar', '...', 'correct', 'èĻ«']	"[-1.0787058 -1.5329018 -2.9993887 -3.25671   -3.8782988 -3.9102774
 -4.200741  -4.2521467 -4.307785  -4.399913  -4.598672  -4.7395716
 -4.820019  -5.059163  -5.115741  -5.2480125 -5.5753536 -5.611388
 -5.6998224 -5.7888746 -5.802945  -5.8261538 -5.8754873 -5.935128
 -6.0090513 -6.1305714 -6.1415462 -6.210925  -6.215042  -6.2176704]"
