tokens	logprobs
['vegetable', 'type', 'root', 'plant', 'rad', 'fruit', 'true', 'good', 'real', 'typical', 'valid', 'tree', 'member', 'food', 'flower', 'suitable', 'seed', 'leg', 'red', 'part', 'carrot', 'round', 'common', 'leaf', 'cucumber', 'variety', 'spice', 'grain', 'sweet', 'very']	"[-1.4753647 -1.7254715 -2.4638252 -3.0135555 -3.5267925 -3.652956
 -3.6794968 -4.0417233 -4.16712   -4.292143  -4.444145  -4.686985
 -4.7698116 -4.886979  -4.903326  -4.92276   -5.119401  -5.2403946
 -5.545841  -5.631282  -5.6345215 -5.663782  -5.7511854 -5.751975
 -5.805787  -5.886467  -5.9126587 -5.949089  -6.016361  -6.0409546]"
['vegetable', 'type', 'root', 'plant', 'rad', 'fruit', 'true', 'good', 'real', 'typical', 'valid', 'tree', 'member', 'food', 'flower', 'suitable', 'seed', 'leg', 'red', 'part', 'carrot', 'round', 'common', 'leaf', 'cucumber', 'variety', 'spice', 'grain', 'sweet', 'very']	"[-1.4753647 -1.7254715 -2.4638252 -3.0135555 -3.5267925 -3.652956
 -3.6794968 -4.0417233 -4.16712   -4.292143  -4.444145  -4.686985
 -4.7698116 -4.886979  -4.903326  -4.92276   -5.119401  -5.2403946
 -5.545841  -5.631282  -5.6345215 -5.663782  -5.7511854 -5.751975
 -5.805787  -5.886467  -5.9126587 -5.949089  -6.016361  -6.0409546]"
['in', 'aggregate', 'un', 'object', 'example', 'extremely', 'accumulation', 'irregular', 'element', 'area', 'am', 'organic', 'ancient', 'earth', 'aggregation', 'excellent', 'arbitrary', 'ign', 'imper', 'naturally', 'incredibly', 'insol', 'inde', 'organism', 'interesting', 'immense', 'informal', 'integral', 'ab', 'old']	"[-1.5087738 -2.5303211 -2.553011  -2.6808758 -3.5396538 -3.9930649
 -3.9981623 -4.038677  -4.2377615 -4.388056  -4.4057465 -4.4196653
 -4.4362373 -4.6683283 -4.683259  -4.7659693 -4.7662296 -4.8113823
 -4.844861  -4.8834105 -5.1538267 -5.157115  -5.1950674 -5.225501
 -5.2643576 -5.321563  -5.3917828 -5.421982  -5.449835  -5.4750004]"
['naturally', 'solid', 'hard', 'small', 'piece', 'natural', 'large', 'type', 'mass', 'massive', 'mineral', 'stationary', 'geological', 'b', 'rigid', 'block', 'non', 'relatively', 'collection', 'loose', 'physical', 'three', 'fixed', 'very', 'fragment', 'part', 'sphere', 'stone', 'composite', 'bit']	"[-1.1184387 -1.9080887 -2.39958   -2.8592892 -3.1929893 -3.276165
 -3.2763157 -4.073818  -4.5640974 -4.5965843 -4.8048935 -4.872036
 -4.9294634 -5.1684284 -5.2070007 -5.283475  -5.3046    -5.3646145
 -5.451251  -5.716051  -5.9002533 -5.903304  -5.976384  -6.0272245
 -6.06026   -6.1314363 -6.132571  -6.167469  -6.1716957 -6.184616 ]"
"['solid', 'mineral', 'rock', 'suitable', 'good', 'stone', 'type', 'living', 'hard', 'very', 'ball', 'natural', 'part', 'perfect', '""', 'particle', 'liquid', 'physical', 'tree', 'geological', 'heavy', ""'"", 'stable', 'piece', 'tangible', 'fossil', 'substance', 'valid', 'mountain', 'viable']"	"[-2.2019577 -3.2554092 -3.2821388 -3.5931177 -3.8816643 -3.891284
 -4.0230246 -4.1856785 -4.4049788 -4.558546  -4.5797815 -4.7916594
 -4.8700304 -4.8879795 -4.9062605 -4.988714  -5.0348225 -5.040701
 -5.0745106 -5.0792456 -5.1161346 -5.1573076 -5.1627846 -5.177211
 -5.181653  -5.2042627 -5.2077475 -5.2140684 -5.219305  -5.3429737]"
"['object', 'animal', 'element', 'organism', 'essential', 'interesting', 'organic', 'ins', 'ideal', 'island', 'earthquake', 'appropriate', 'acceptable', 'atom', 'entity', 'earth', 'edible', 'electric', 'attractive', 'egg', 'ign', 'efficient', 'ice', 'exception', 'ab', 'aggregate', 'option', 'abrasive', '""', 'an']"	"[-1.2847176 -3.035204  -3.4315796 -3.6403618 -4.1578693 -4.1648235
 -4.189928  -4.363449  -4.5591908 -4.5796785 -4.6012554 -4.677102
 -4.7186756 -4.864152  -4.9500446 -4.9603376 -5.0385    -5.082143
 -5.1025248 -5.1254826 -5.1295967 -5.1438847 -5.204603  -5.238042
 -5.246787  -5.271576  -5.2744417 -5.2965813 -5.3105345 -5.347698 ]"
['organism', 'excellent', 'ever', 'object', 'interesting', 'amazing', 'incredibly', 'upright', 'ancient', 'essential', 'extremely', 'organic', 'example', 'ideal', 'important', 'individual', 'ar', 'organized', 'enormous', 'iconic', 'artificial', 'awesome', 'integral', 'arch', 'exciting', 'organ', 'architectural', 'immense', 'ecosystem', 'annual']	"[-0.82797813 -3.1923046  -3.2892284  -3.5050945  -3.5929012  -3.7131634
 -3.7342968  -3.9164448  -4.0482216  -4.0907784  -4.4073563  -4.5584164
 -4.7612553  -4.7728863  -4.7992573  -4.8398447  -4.9138546  -5.0042562
 -5.031146   -5.199643   -5.2621517  -5.3167543  -5.322895   -5.350337
 -5.373396   -5.4446487  -5.559493   -5.5618467  -5.6318064  -5.6584797 ]"
['living', 'stationary', 'type', 'perennial', 'large', 'naturally', 'plant', 'tree', 'natural', 'vertical', 'fascinating', 'massive', 'single', 'fundamental', 'great', 'structure', 'magnificent', 'very', 'wo', 'classic', 'part', 'tall', 'vast', 'vital', 'giant', 'broad', 'branch', 'common', 'major', 'wonderful']	"[-1.2258949 -2.7243729 -3.2253017 -3.456934  -3.883604  -3.9792957
 -4.0148983 -4.040699  -4.157894  -4.241539  -4.2992134 -4.3176594
 -4.456044  -4.481373  -4.4821568 -4.5431633 -4.5646286 -4.624155
 -4.7258596 -4.727377  -4.7465963 -4.9760103 -5.031909  -5.0900726
 -5.1512623 -5.1683025 -5.2090282 -5.2875214 -5.3363714 -5.3462114]"
"['living', 'tree', 'plant', 'house', 'good', 'type', 'person', 'car', 'building', 'container', 'valid', 'physical', 'part', 'real', 'perfect', 'forest', 'solid', 'vehicle', 'structure', 'home', 'sentient', 'bird', 'suitable', 'single', 'rock', 'flower', '""', 'leaf', 'complete', 'thing']"	"[-1.5764046 -2.4543648 -3.6390877 -3.8204021 -4.109048  -4.4100513
 -4.5030613 -4.607589  -4.6123075 -4.718014  -4.9033012 -4.909563
 -4.9285965 -4.969224  -5.01591   -5.079339  -5.101776  -5.1354446
 -5.1505995 -5.1626472 -5.2412004 -5.2449017 -5.248226  -5.299307
 -5.3073807 -5.3206177 -5.4003754 -5.5241175 -5.567546  -5.6011133]"
"['object', 'animal', 'organism', 'entity', 'essential', 'efficient', 'island', 'eligible', 'artificial', 'ideal', '""', 'instrument', 'automobile', 'individual', 'organic', 'apple', 'element', 'acceptable', 'independent', 'organ', 'appropriate', ""'"", 'interesting', 'obstacle', 'engine', 'ecosystem', 'ab', 'open', 'insect', 'electric']"	"[-1.4589062 -1.468029  -2.4358845 -4.4121227 -4.6719894 -4.6824417
 -4.7793903 -4.8130417 -4.9356556 -4.942482  -5.033922  -5.046253
 -5.073678  -5.1249084 -5.148858  -5.1857033 -5.2309713 -5.2353687
 -5.2983656 -5.304901  -5.3347654 -5.3927126 -5.4146748 -5.4434366
 -5.486453  -5.5141973 -5.522399  -5.5849905 -5.5889387 -5.5968885]"
['vehicle', 'machine', 'type', 'large', 'complex', 'self', 'common', 'great', 'mode', 'device', 'significant', 'two', 'popular', 'modern', 'motor', 'fundamental', 'car', 'wonderful', 'four', 'massive', 'collection', 'good', 'simple', 'vital', 'big', 'combination', 'human', 'classic', '', 'small']	"[-1.8546238 -2.7438812 -2.8103466 -3.1510715 -3.258356  -3.3276997
 -3.5164242 -3.7691517 -4.0951233 -4.1221085 -4.4538164 -4.636442
 -4.645381  -4.7500906 -4.753832  -4.8574324 -4.859833  -4.897093
 -4.897544  -4.9393845 -4.966075  -5.0323763 -5.0370083 -5.054019
 -5.084794  -5.162225  -5.191577  -5.195263  -5.24561   -5.336876 ]"
['vehicle', 'machine', 'type', 'large', 'complex', 'self', 'common', 'great', 'mode', 'device', 'significant', 'two', 'popular', 'modern', 'motor', 'fundamental', 'car', 'wonderful', 'four', 'massive', 'collection', 'good', 'simple', 'vital', 'big', 'combination', 'human', 'classic', '', 'small']	"[-1.8546238 -2.7438812 -2.8103466 -3.1510715 -3.258356  -3.3276997
 -3.5164242 -3.7691517 -4.0951233 -4.1221085 -4.4538164 -4.636442
 -4.645381  -4.7500906 -4.753832  -4.8574324 -4.859833  -4.897093
 -4.897544  -4.9393845 -4.966075  -5.0323763 -5.0370083 -5.054019
 -5.084794  -5.162225  -5.191577  -5.195263  -5.24561   -5.336876 ]"
"['good', 'vehicle', 'machine', 'living', 'car', 'house', 'suitable', 'tree', 'container', 'person', 'perfect', 'type', 'building', 'typical', 'computer', 'vessel', 'plane', 'real', 'valid', 'box', 'home', 'bird', '""', 'reliable', 'tool', 'viable', 'piece', 'human', 'traditional', 'necessary']"	"[-2.8190498 -3.007679  -3.1933537 -3.2637405 -3.4569988 -3.8594666
 -4.1305704 -4.6624203 -4.675968  -4.791547  -4.8249207 -4.8607283
 -4.8688574 -4.9180574 -4.9856663 -4.9939604 -4.999523  -5.006027
 -5.025155  -5.0570745 -5.0572987 -5.075966  -5.0778055 -5.092122
 -5.151572  -5.1545143 -5.16798   -5.173588  -5.188326  -5.258086 ]"
"['good', 'vehicle', 'machine', 'living', 'car', 'house', 'suitable', 'tree', 'container', 'person', 'perfect', 'type', 'building', 'typical', 'computer', 'vessel', 'plane', 'real', 'valid', 'box', 'home', 'bird', '""', 'reliable', 'tool', 'viable', 'piece', 'human', 'traditional', 'necessary']"	"[-2.8190498 -3.007679  -3.1933537 -3.2637405 -3.4569988 -3.8594666
 -4.1305704 -4.6624203 -4.675968  -4.791547  -4.8249207 -4.8607283
 -4.8688574 -4.9180574 -4.9856663 -4.9939604 -4.999523  -5.006027
 -5.025155  -5.0570745 -5.0572987 -5.075966  -5.0778055 -5.092122
 -5.151572  -5.1545143 -5.16798   -5.173588  -5.188326  -5.258086 ]"
['device', 'tool', 'machine', 'thing', 'physical', 'set', 'collection', 'simple', 'piece', 'complex', 'type', 'system', 'combination', 'mechanical', 'fixed', 'self', 'general', 'man', 'means', 'product', 'useful', 'group', 'versatile', 'material', 'portable', 'structure', 'handheld', 'fundamental', 'small', 'movable']	"[-1.0191841 -2.067873  -2.577364  -3.213976  -3.695732  -3.856369
 -3.9181824 -4.0926933 -4.1025276 -4.7962418 -4.876524  -5.0320053
 -5.134342  -5.1993465 -5.2168503 -5.235606  -5.4363813 -5.448269
 -5.495452  -5.6796026 -5.743086  -5.7756214 -5.8047714 -5.8289843
 -5.869871  -5.933606  -5.9543133 -5.9997253 -6.021428  -6.1002407]"
['device', 'tool', 'machine', 'thing', 'physical', 'set', 'collection', 'simple', 'piece', 'complex', 'type', 'system', 'combination', 'mechanical', 'fixed', 'self', 'general', 'man', 'means', 'product', 'useful', 'group', 'versatile', 'material', 'portable', 'structure', 'handheld', 'fundamental', 'small', 'movable']	"[-1.0191841 -2.067873  -2.577364  -3.213976  -3.695732  -3.856369
 -3.9181824 -4.0926933 -4.1025276 -4.7962418 -4.876524  -5.0320053
 -5.134342  -5.1993465 -5.2168503 -5.235606  -5.4363813 -5.448269
 -5.495452  -5.6796026 -5.743086  -5.7756214 -5.8047714 -5.8289843
 -5.869871  -5.933606  -5.9543133 -5.9997253 -6.021428  -6.1002407]"
"['machine', 'tool', 'thing', 'good', 'device', 'physical', '""', 'person', 'real', 'type', 'material', 'collection', 'musical', 'vehicle', ""'"", 'simple', 'weapon', 'useful', 'suitable', 'living', 'piece', 'valid', 'container', 'human', 'part', 'toy', 'set', 'product', 'substance', 'luxury']"	"[-2.97406   -3.0713406 -3.0885143 -3.1407986 -3.5712128 -3.677845
 -4.1706705 -4.252302  -4.507806  -4.5419884 -4.6943073 -4.7559576
 -4.8039265 -4.8744    -4.875408  -4.9988995 -5.0297337 -5.1260204
 -5.1593914 -5.241928  -5.2452583 -5.2782135 -5.288245  -5.336216
 -5.3637533 -5.364131  -5.371973  -5.422661  -5.430461  -5.495512 ]"
"['machine', 'tool', 'thing', 'good', 'device', 'physical', '""', 'person', 'real', 'type', 'material', 'collection', 'musical', 'vehicle', ""'"", 'simple', 'weapon', 'useful', 'suitable', 'living', 'piece', 'valid', 'container', 'human', 'part', 'toy', 'set', 'product', 'substance', 'luxury']"	"[-2.97406   -3.0713406 -3.0885143 -3.1407986 -3.5712128 -3.677845
 -4.1706705 -4.252302  -4.507806  -4.5419884 -4.6943073 -4.7559576
 -4.8039265 -4.8744    -4.875408  -4.9988995 -5.0297337 -5.1260204
 -5.1593914 -5.241928  -5.2452583 -5.2782135 -5.288245  -5.336216
 -5.3637533 -5.364131  -5.371973  -5.422661  -5.430461  -5.495512 ]"
['organism', 'object', 'organ', 'individual', 'aut', 'example', 'organized', 'un', 'e', 'organization', 'ecosystem', 'ever', 'organic', 'animal', 'ab', 'Organ', 'aggregate', 'excellent', 'artificial', 'interesting', 'upright', 'open', 'organisms', 'incredibly', 'herb', 'independent', 'entire', 'arrangement', 'in', 'adult']	"[-0.12456131 -3.840599   -4.5885677  -5.0611267  -5.2632484  -5.356657
 -5.4769993  -5.680668   -6.004299   -6.0091925  -6.0114975  -6.387865
 -6.411476   -6.651409   -6.8103495  -6.831299   -6.860265   -6.918762
 -6.971797   -7.018502   -7.039467   -7.076975   -7.0851545  -7.1192665
 -7.1896715  -7.300275   -7.3729734  -7.4280005  -7.4630384  -7.4850397 ]"
['living', 'type', 'simple', 'small', 'self', 'single', 'stationary', 'tiny', 'complex', 'structure', 'multic', 'part', 'collection', 'basic', 'micro', 'group', 'closed', 'multi', 'hard', 'biological', 'very', 'composite', 'large', 'non', 'microscopic', 'broad', 'community', 'member', 'specific', 'perennial']	"[-1.4160213 -2.0524502 -2.7873821 -3.4797726 -3.5463448 -3.829464
 -3.8881645 -4.167983  -4.207081  -4.291588  -4.49105   -4.622452
 -4.8307962 -4.8543653 -4.9904404 -5.0020323 -5.034972  -5.054762
 -5.0875034 -5.136469  -5.161854  -5.267745  -5.284747  -5.329528
 -5.3354445 -5.3360186 -5.3982496 -5.445732  -5.5185385 -5.536065 ]"
"['living', 'tree', 'plant', 'machine', 'good', 'type', 'part', 'fungus', 'person', 'food', 'single', 'flower', 'sentient', '""', 'thing', 'house', 'real', 'human', 'pet', 'container', 'true', 'solid', 'physical', 'complete', 'rock', 'natural', 'viable', 'suitable', 'mamm', 'separate']"	"[-0.92318535 -3.0442066  -3.1943493  -4.0447063  -4.2857437  -4.2994385
 -4.643965   -4.6588097  -4.689204   -4.9317093  -4.962682   -4.967448
 -5.0098305  -5.0457716  -5.075238   -5.1082306  -5.173773   -5.1908045
 -5.2102747  -5.223237   -5.3022213  -5.34367    -5.462803   -5.516412
 -5.544278   -5.54492    -5.55005    -5.564701   -5.603611   -5.6295967 ]"
"['animal', 'organism', 'object', 'organic', 'artificial', 'entity', 'ecosystem', 'organ', 'insect', 'organized', 'independent', 'essential', '""', 'alive', 'automobile', 'individual', 'ab', 'alien', 'animate', 'agent', 'element', 'in', 'example', 'efficient', 'ideal', 'end', 'engine', 'herb', ""'"", 'edible']"	"[-0.89691925 -1.3221207  -2.0064392  -4.751009   -4.9813595  -4.986603
 -5.0484867  -5.0979557  -5.3614254  -5.3955936  -5.4948177  -5.613144
 -5.768133   -5.771158   -5.779127   -5.8644543  -5.8736916  -6.1228485
 -6.124546   -6.1532516  -6.1563873  -6.2589016  -6.259262   -6.289463
 -6.298851   -6.3282576  -6.3592243  -6.3680162  -6.4772167  -6.4846945 ]"
['animal', 'example', 'apex', 'omn', 'excellent', 'ancient', 'adult', 'extremely', 'interesting', 'important', 'incredibly', 'unusual', 'essential', 'old', 'organism', 'amazing', 'endangered', 'American', 'un', 'ideal', 'exceptionally', 'intelligent', 'extraordinary', 'iconic', 'odd', 'unt', 'ordinary', 'anthrop', 'elusive', 'attractive']	"[-0.6974106 -2.8592625 -3.2237644 -3.9781094 -3.9881763 -4.0277424
 -4.5006332 -4.574791  -4.6673756 -4.8025    -4.974595  -4.9973574
 -5.0412664 -5.0557804 -5.074541  -5.0985403 -5.2164373 -5.2477303
 -5.2693663 -5.443448  -5.47836   -5.5801144 -5.6348715 -5.6640625
 -5.700921  -5.8280134 -5.978077  -6.008851  -6.0490446 -6.079442 ]"
['type', 'wolf', 'large', 'domestic', 'carniv', 'member', 'mamm', 'wild', 'majestic', 'great', 'mythical', 'highly', 'dog', 'creature', 'symbol', 'predator', 'common', 'social', 'very', 'canine', 'small', 'subs', 'male', 'magnificent', 'myth', 'big', 'solitary', 'popular', 'female', 'species']	"[-2.3561459 -2.518156  -2.6773796 -2.8903923 -2.9673443 -3.0784492
 -3.1022491 -3.7129154 -4.0738325 -4.323557  -4.4415245 -4.4839115
 -4.532915  -4.577466  -4.7135353 -4.794545  -4.810584  -4.822317
 -4.896019  -4.9015865 -5.045126  -5.0495367 -5.104019  -5.1203203
 -5.1233025 -5.1544886 -5.2774734 -5.278661  -5.332329  -5.432931 ]"
"['mamm', 'dog', 'wolf', 'domestic', 'type', 'good', 'predator', 'member', 'carniv', 'pet', '""', 'canine', 'threat', 'cat', 'part', 'real', 'creature', 'human', 'bear', 'person', 'bad', 'wild', 'fish', 'true', 'pack', ""'"", 'suitable', 'sheep', 'tree', 'typical']"	"[-1.697794  -2.1651077 -2.5129375 -2.7136803 -2.9623775 -3.0865955
 -3.7186146 -3.7904549 -3.839672  -4.14085   -4.484127  -4.758335
 -4.760744  -4.9391375 -4.944521  -5.145235  -5.2555466 -5.2976875
 -5.3146324 -5.338789  -5.406208  -5.4461174 -5.4814787 -5.482587
 -5.500554  -5.524912  -5.610054  -5.653592  -5.6983576 -5.7066164]"
"['animal', 'endangered', 'example', 'organism', '""', 'enemy', ""'"", 'acceptable', 'alien', 'individual', 'organized', 'emotion', 'appropriate', 'herb', 'intelligent', 'actual', 'insect', 'island', 'end', 'ab', 'element', 'essential', 'aggressive', 'independent', 'object', 'exception', 'even', 'mamm', 'ordinary', 'actor']"	"[-0.21727562 -3.9900894  -4.888708   -4.901449   -4.9152145  -5.0996075
 -5.7270107  -5.9907093  -6.003105   -6.124056   -6.125924   -6.1306734
 -6.131649   -6.2510777  -6.2949076  -6.3869257  -6.3890915  -6.402484
 -6.4200363  -6.422201   -6.4680214  -6.5080023  -6.5103416  -6.540181
 -6.575982   -6.60264    -6.6337757  -6.6515865  -6.757653   -6.784895  ]"
['rectangular', 'flat', 'piece', 'collection', 'two', 'simple', 'type', 'table', 'common', 'standard', 'fixed', 'fundamental', 'basic', 'versatile', 'data', 'linear', 'special', 'part', 'rectangle', 'set', 'horizontal', 'structure', 'useful', 'grid', 'form', 'physical', 'structured', 'classic', 'block', 'long']	"[-1.9265556 -2.3348675 -2.7192879 -2.749588  -2.8538532 -3.0019913
 -3.4044762 -3.9983673 -4.010208  -4.295208  -4.3285465 -4.3785954
 -4.4903717 -4.5176716 -4.5259037 -4.5401554 -4.64423   -4.648863
 -4.667635  -4.882616  -4.9180565 -4.9304037 -4.948698  -5.069024
 -5.252864  -5.2715187 -5.29282   -5.4499245 -5.5349913 -5.549736 ]"
['rectangular', 'flat', 'piece', 'collection', 'two', 'simple', 'type', 'table', 'common', 'standard', 'fixed', 'fundamental', 'basic', 'versatile', 'data', 'linear', 'special', 'part', 'rectangle', 'set', 'horizontal', 'structure', 'useful', 'grid', 'form', 'physical', 'structured', 'classic', 'block', 'long']	"[-1.9265556 -2.3348675 -2.7192879 -2.749588  -2.8538532 -3.0019913
 -3.4044762 -3.9983673 -4.010208  -4.295208  -4.3285465 -4.3785954
 -4.4903717 -4.5176716 -4.5259037 -4.5401554 -4.64423   -4.648863
 -4.667635  -4.882616  -4.9180565 -4.9304037 -4.948698  -5.069024
 -5.252864  -5.2715187 -5.29282   -5.4499245 -5.5349913 -5.549736 ]"
['table', 'valid', 'suitable', 'type', 'rectangle', 'good', 'flat', 'rectangular', 'container', 'physical', 'perfect', 'solid', 'collection', 'piece', 'real', 'proper', 'fixed', 'regular', 'part', 'function', 'shape', 'list', 'polygon', 'square', 'two', 'standard', 'single', 'book', 'natural', 'cube']	"[-1.5747643 -3.3839855 -3.401949  -3.4622803 -3.5423164 -3.5519238
 -4.06069   -4.196085  -4.2356873 -4.5585594 -4.612481  -4.7009945
 -4.7017765 -4.814311  -4.892886  -4.894347  -4.9472284 -5.038945
 -5.0790186 -5.100563  -5.136281  -5.1603193 -5.226473  -5.3730307
 -5.4071445 -5.412751  -5.414872  -5.456689  -5.4620256 -5.4985905]"
['table', 'valid', 'suitable', 'type', 'rectangle', 'good', 'flat', 'rectangular', 'container', 'physical', 'perfect', 'solid', 'collection', 'piece', 'real', 'proper', 'fixed', 'regular', 'part', 'function', 'shape', 'list', 'polygon', 'square', 'two', 'standard', 'single', 'book', 'natural', 'cube']	"[-1.5747643 -3.3839855 -3.401949  -3.4622803 -3.5423164 -3.5519238
 -4.06069   -4.196085  -4.2356873 -4.5585594 -4.612481  -4.7009945
 -4.7017765 -4.814311  -4.892886  -4.894347  -4.9472284 -5.038945
 -5.0790186 -5.100563  -5.136281  -5.1603193 -5.226473  -5.3730307
 -5.4071445 -5.412751  -5.414872  -5.456689  -5.4620256 -5.4985905]"
['animal', 'adult', 'organism', 'excellent', 'omn', 'ancient', 'example', 'important', 'old', 'herb', 'incredibly', 'extremely', 'interesting', 'am', 'enormous', 'American', 'amazing', 'individual', 'un', 'essential', 'agram', 'attractive', 'endangered', 'ideal', 'ape', 'apex', 'mamm', 'iconic', 'aggressive', 'adorable']	"[-0.8403263 -2.6874237 -2.9235153 -3.5292225 -3.742363  -4.140785
 -4.335911  -4.4026356 -4.6676273 -4.782463  -4.790663  -4.844249
 -4.9142914 -5.0533094 -5.0725536 -5.101595  -5.254568  -5.276842
 -5.3790493 -5.4028597 -5.451603  -5.594058  -5.6822643 -5.745002
 -5.806918  -5.8098974 -5.8395348 -5.8511715 -5.870077  -5.999861 ]"
['large', 'bear', 'type', 'mamm', 'male', 'carniv', 'female', 'big', 'great', 'member', 'creature', 'mythical', 'domestic', 'massive', 'majestic', 'living', 'group', 'symbol', 'common', 'small', 'huge', 'wild', 'cute', 'popular', 'solitary', 'magnificent', 'non', 'land', 'relatively', 'fascinating']	"[-1.439333  -2.679966  -2.9154434 -3.1183739 -3.4399548 -3.7180386
 -3.837864  -3.9342442 -3.997303  -4.1440125 -4.4515142 -4.5943613
 -4.607828  -4.6480885 -4.6779633 -4.8209696 -4.917486  -4.9451895
 -5.0858765 -5.2215977 -5.2779875 -5.3126526 -5.3631344 -5.4521246
 -5.5385876 -5.539856  -5.547024  -5.5691605 -5.583997  -5.663352 ]"
