context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A dandelion is not a	flower	-1.4053268	Ġflower	['flower', 'weed', 'd', 'true', 'plant']	neg	aff
A perfume is a	liquid	-2.4663067	Ġliquid	['mixture', 'liquid', 'product', 'substance', 'composition']	aff	aff
A perfume is a	solid	-6.0039406	Ġsolid	['mixture', 'liquid', 'product', 'substance', 'composition']	aff	neg
A perfume is not a	solid	-5.598445	Ġsolid	['drug', 'medicine', 'food', 'product', 'perfume']	neg	neg
A perfume is not a	liquid	-3.7443962	Ġliquid	['drug', 'medicine', 'food', 'product', 'perfume']	neg	aff
A cabbage is a	vegetable	-2.0273438	Ġvegetable	['plant', 'vegetable', 'type', 'kind', 'common']	aff	aff
A cabbage is a	furniture	-15.803892	Ġfurniture	['plant', 'vegetable', 'type', 'kind', 'common']	aff	neg
A cabbage is not a	furniture	-11.281124	Ġfurniture	['vegetable', 'fruit', 'fish', 'tomato', 'plant']	neg	neg
A cabbage is not a	vegetable	-1.0572605	Ġvegetable	['vegetable', 'fruit', 'fish', 'tomato', 'plant']	neg	aff
A pasta is a	dish	-3.3556976	Ġdish	['type', 'food', 'long', 'dish', 'pasta']	aff	aff
A pasta is a	building	-7.84373	Ġbuilding	['type', 'food', 'long', 'dish', 'pasta']	aff	neg
A pasta is not a	building	-8.333209	Ġbuilding	['pasta', 'vegetable', 'cake', 'food', 'dish']	neg	neg
A pasta is not a	dish	-3.405076	Ġdish	['pasta', 'vegetable', 'cake', 'food', 'dish']	neg	aff
A brownie is a	dessert	-2.991579	Ġdessert	['type', 'square', 'baked', 'dessert', 'sweet']	aff	aff
A brownie is a	fruit	-10.603266	Ġfruit	['type', 'square', 'baked', 'dessert', 'sweet']	aff	neg
A brownie is not a	fruit	-5.2621155	Ġfruit	['cake', 'cookie', 'pie', 'brown', 'dessert']	neg	neg
A brownie is not a	dessert	-3.3178482	Ġdessert	['cake', 'cookie', 'pie', 'brown', 'dessert']	neg	aff
A lounge is a	room	-1.7925243	Ġroom	['place', 'room', 'space', 'type', 'public']	aff	aff
A lounge is a	machine	-12.331382	Ġmachine	['place', 'room', 'space', 'type', 'public']	aff	neg
A lounge is not a	machine	-9.193627	Ġmachine	['place', 'room', 'restaurant', 'dining', 'bar']	neg	neg
A lounge is not a	room	-2.3774586	Ġroom	['place', 'room', 'restaurant', 'dining', 'bar']	neg	aff
A beach is a	coastline	-5.2397213	Ġcoastline	['land', 'place', 'long', 'coastal', 'strip']	aff	aff
A beach is a	forest	-10.776101	Ġforest	['land', 'place', 'long', 'coastal', 'strip']	aff	neg
A beach is not a	forest	-4.3974066	Ġforest	['place', 'desert', 'beach', 'natural', 'lake']	neg	neg
A beach is not a	coastline	-7.61753	Ġcoastline	['place', 'desert', 'beach', 'natural', 'lake']	neg	aff
A chicken is a	food	-6.7446747	Ġfood	['bird', 'type', 'common', 'domestic', 'warm']	aff	aff
A chicken is a	fruit	-10.504354	Ġfruit	['bird', 'type', 'common', 'domestic', 'warm']	aff	neg
A chicken is not a	fruit	-5.4209585	Ġfruit	['dog', 'bird', 'fish', 'mamm', 'chicken']	neg	neg
A chicken is not a	food	-7.2614393	Ġfood	['dog', 'bird', 'fish', 'mamm', 'chicken']	neg	aff
A koala is an	animal	-1.9426136	Ġanimal	['arb', 'animal', 'Australian', 'herb', 'unusual']	aff	aff
A koala is a	mineral	-16.444613	Ġmineral	['type', 'small', 'mars', 'kind', 'cute']	aff	neg
A koala is not a	mineral	-11.648563	Ġmineral	['bear', 'dog', 'monkey', 'ko', 'cat']	neg	neg
A koala is not an	animal	-0.70358276	Ġanimal	['animal', 'elephant', 'ape', 'insect', 'endangered']	neg	aff
An ostrich is a	bird	-0.49570084	Ġbird	['bird', 'large', 'flight', 'big', 'type']	aff	aff
An ostrich is a	mammal	-7.980879	Ġmamm	['bird', 'large', 'flight', 'big', 'type']	aff	neg
An ostrich is not a	mammal	-6.6712837	Ġmamm	['bird', 'chicken', 'duck', 'horse', 'dinosaur']	neg	neg
An ostrich is not a	bird	-0.66983604	Ġbird	['bird', 'chicken', 'duck', 'horse', 'dinosaur']	neg	aff
A salad is a	food	-3.387457	Ġfood	['dish', 'mixture', 'meal', 'combination', 'food']	aff	aff
A salad is a	drink	-6.9214687	Ġdrink	['dish', 'mixture', 'meal', 'combination', 'food']	aff	neg
A salad is not a	drink	-4.8483887	Ġdrink	['meal', 'dish', 'food', 'sandwich', 'complete']	neg	neg
A salad is not a	food	-3.2372246	Ġfood	['meal', 'dish', 'food', 'sandwich', 'complete']	neg	aff
A pineapple is a	fruit	-1.8529816	Ġfruit	['type', 'fruit', 'tropical', 'large', 'delicious']	aff	aff
A pineapple is a	vegetable	-7.6679707	Ġvegetable	['type', 'fruit', 'tropical', 'large', 'delicious']	aff	neg
A pineapple is not a	vegetable	-3.7486925	Ġvegetable	['fruit', 'berry', 'pear', 'banana', 'tree']	neg	neg
A pineapple is not a	fruit	-1.3076992	Ġfruit	['fruit', 'berry', 'pear', 'banana', 'tree']	neg	aff
An eagle is a	bird	-0.6611538	Ġbird	['bird', 'large', 'type', 'r', 'very']	aff	aff
An eagle is a	plant	-13.120266	Ġplant	['bird', 'large', 'type', 'r', 'very']	aff	neg
An eagle is not a	plant	-7.8835793	Ġplant	['bird', 'fish', 'type', 'mamm', 'dog']	neg	neg
An eagle is not a	bird	-0.9256363	Ġbird	['bird', 'fish', 'type', 'mamm', 'dog']	neg	aff
A bicycle is a	transport	-7.211809	Ġtransport	['vehicle', 'type', 'great', 'very', 'bicycle']	aff	aff
A bicycle is a	gemstone	-9.987241	Ġgem	['vehicle', 'type', 'great', 'very', 'bicycle']	aff	neg
A bicycle is not a	gemstone	-11.880087	Ġgem	['car', 'vehicle', 'bicycle', 'motor', 'motorcycle']	neg	neg
A bicycle is not a	transport	-8.056976	Ġtransport	['car', 'vehicle', 'bicycle', 'motor', 'motorcycle']	neg	aff
An iodine is an	element	-1.1692524	Ġelement	['element', 'atom', 'essential', 'important', 'is']	aff	aff
An iodine is a	mineral	-3.9934587	Ġmineral	['chemical', 'radioactive', 'type', 'compound', 'substance']	aff	neg
An iodine is not a	mineral	-3.9822788	Ġmineral	['metal', 'good', 'part', 'necessary', 'mineral']	neg	neg
An iodine is not an	element	-1.3088188	Ġelement	['element', 'essential', 'atom', 'alk', 'is']	neg	aff
A carbon is an	element	-0.5344963	Ġelement	['element', 'atom', 'essential', 'important', 'organic']	aff	aff
A carbon is a	device	-9.893679	Ġdevice	['type', 'very', 'non', 'fundamental', 'chemical']	aff	neg
A carbon is not a	device	-11.090361	Ġdevice	['metal', 'molecule', 'mineral', 'number', 'chemical']	neg	neg
A carbon is not an	element	-0.7531929	Ġelement	['element', 'atom', 'electron', 'acid', 'ion']	neg	aff
A salt is a	mineral	-5.3137903	Ġmineral	['compound', 'substance', 'chemical', 'combination', 'solid']	aff	aff
A salt is a	toy	-13.602425	Ġtoy	['compound', 'substance', 'chemical', 'combination', 'solid']	aff	neg
A salt is not a	toy	-7.736558	Ġtoy	['food', 'chemical', 'drug', 'single', 'mineral']	neg	neg
A salt is not a	mineral	-3.367113	Ġmineral	['food', 'chemical', 'drug', 'single', 'mineral']	neg	aff
A methane is a	gas	-2.7244186	Ġgas	['hydro', 'fl', 'gas', 'compound', 'color']	aff	aff
A methane is a	liquid	-8.428714	Ġliquid	['hydro', 'fl', 'gas', 'compound', 'color']	aff	neg
A methane is not a	liquid	-4.854041	Ġliquid	['greenhouse', 'gas', 'good', 'pollut', 'type']	neg	neg
A methane is not a	gas	-3.1844444	Ġgas	['greenhouse', 'gas', 'good', 'pollut', 'type']	neg	aff
A ladder is a	tool	-3.1064816	Ġtool	['straight', 'rod', 'very', 'tool', 'common']	aff	aff
A ladder is a	toy	-7.0953436	Ġtoy	['straight', 'rod', 'very', 'tool', 'common']	aff	neg
A ladder is not a	toy	-4.7346582	Ġtoy	['ladder', 'tool', 'straight', 'good', 'very']	neg	neg
A ladder is not a	tool	-2.7105827	Ġtool	['ladder', 'tool', 'straight', 'good', 'very']	neg	aff
A cup is a	container	-2.149187	Ġcontainer	['unit', 'container', 'common', 'type', 'cylindrical']	aff	aff
A cup is a	tool	-4.9670305	Ġtool	['unit', 'container', 'common', 'type', 'cylindrical']	aff	neg
A cup is not a	tool	-6.3163137	Ġtool	['container', 'cup', 'bowl', 'can', 'rectangle']	neg	neg
A cup is not a	container	-2.2736225	Ġcontainer	['container', 'cup', 'bowl', 'can', 'rectangle']	neg	aff
A puppy is a	dog	-1.7211685	Ġdog	['young', 'dog', 'mamm', 'small', 'child']	aff	aff
A puppy is a	cat	-7.270213	Ġcat	['young', 'dog', 'mamm', 'small', 'child']	aff	neg
A puppy is not a	cat	-2.6514492	Ġcat	['dog', 'pet', 'cat', 'child', 'person']	neg	neg
A puppy is not a	dog	-1.5460815	Ġdog	['dog', 'pet', 'cat', 'child', 'person']	neg	aff
A stone is a	rock	-6.084202	Ġrock	['point', 'type', 'small', 'positive', '']	aff	aff
A stone is a	place	-5.715554	Ġplace	['point', 'type', 'small', 'positive', '']	aff	neg
A stone is not a	place	-7.0839186	Ġplace	['living', 'plant', 'liquid', 'bird', 'fish']	neg	neg
A stone is not a	rock	-3.9801693	Ġrock	['living', 'plant', 'liquid', 'bird', 'fish']	neg	aff
A clay is a	material	-3.3255482	Ġmaterial	['natural', 'naturally', 'mixture', 'sediment', 'type']	aff	aff
A clay is a	person	-11.675507	Ġperson	['natural', 'naturally', 'mixture', 'sediment', 'type']	aff	neg
A clay is not a	person	-7.7724276	Ġperson	['mineral', 'liquid', 'solid', 'rock', 'material']	neg	neg
A clay is not a	material	-3.4024525	Ġmaterial	['mineral', 'liquid', 'solid', 'rock', 'material']	neg	aff
A dragon is a	creature	-2.444767	Ġcreature	['legendary', 'mythical', 'creature', 'myth', 'rept']	aff	aff
A dragon is a	plant	-10.473029	Ġplant	['legendary', 'mythical', 'creature', 'myth', 'rept']	aff	neg
A dragon is not a	plant	-4.4778404	Ġplant	['bird', 'fish', 'real', 'mamm', 'pet']	neg	neg
A dragon is not a	creature	-3.9827871	Ġcreature	['bird', 'fish', 'real', 'mamm', 'pet']	neg	aff
A beetle is an	insect	-0.22778511	Ġinsect	['insect', 'animal', 'in', 'ar', 'important']	aff	aff
A beetle is a	plant	-7.812604	Ġplant	['type', 'small', 'kind', 'tiny', 'flying']	aff	neg
A beetle is not a	plant	-6.0927763	Ġplant	['bird', 'butterfly', 'beetle', 'fly', 'bug']	neg	neg
A beetle is not an	insect	-0.6143398	Ġinsect	['insect', 'ant', 'animal', 'ar', 'easy']	neg	aff
A wheel is a	tool	-7.066969	Ġtool	['simple', 'circular', 'solid', 'type', 'circle']	aff	aff
A wheel is a	place	-8.298499	Ġplace	['simple', 'circular', 'solid', 'type', 'circle']	aff	neg
A wheel is not a	place	-6.5953093	Ġplace	['circle', 'sphere', 'perfect', 'simple', 'wheel']	neg	neg
A wheel is not a	tool	-6.3884735	Ġtool	['circle', 'sphere', 'perfect', 'simple', 'wheel']	neg	aff
A daisy is a	plant	-2.4549217	Ġplant	['flower', 'type', 'plant', 'common', 'kind']	aff	aff
A daisy is an	animal	-6.7915583	Ġanimal	['herb', 'example', 'orn', 'interesting', 'old']	aff	neg
A daisy is not an	animal	-1.28442	Ġanimal	['animal', 'apple', 'insect', 'easy', 'orch']	neg	neg
A daisy is not a	plant	-2.5804996	Ġplant	['flower', 'd', 'plant', 'rose', 'dog']	neg	aff
A holiday is a	break	-4.0314026	Ġbreak	['time', 'day', 'special', 'holiday', 'period']	aff	aff
A holiday is a	work	-8.128425	Ġwork	['time', 'day', 'special', 'holiday', 'period']	aff	neg
A holiday is not a	work	-5.11042	Ġwork	['holiday', 'day', 'vacation', 'time', 'rest']	neg	neg
A holiday is not a	break	-4.7879763	Ġbreak	['holiday', 'day', 'vacation', 'time', 'rest']	neg	aff
An insect is an	arthropod	-2.4085503	Ġar	['animal', 'in', 'organism', 'ar', 'insect']	aff	aff
An insect is a	mammal	-10.425206	Ġmamm	['small', 'tiny', 'type', 'creature', 'member']	aff	neg
An insect is not a	mammal	-4.5609636	Ġmamm	['living', 'fish', 'person', 'bird', 'human']	neg	neg
An insect is not an	arthropod	-5.469116	Ġar	['animal', 'insect', 'organism', 'object', 'in']	neg	aff
A lily is a	flora	-10.3270445	Ġflora	['type', 'flower', 'plant', 'flowering', 'water']	aff	aff
A lily is a	tool	-8.896053	Ġtool	['type', 'flower', 'plant', 'flowering', 'water']	aff	neg
A lily is not a	tool	-8.506373	Ġtool	['flower', 'plant', 'l', 'fish', 'dog']	neg	neg
A lily is not a	flora	-10.1083	Ġflora	['flower', 'plant', 'l', 'fish', 'dog']	neg	aff
A cardinal is a	bird	-0.7844982	Ġbird	['bird', 'type', 'large', 'kind', 'member']	aff	aff
A cardinal is a	tree	-10.224467	Ġtree	['bird', 'type', 'large', 'kind', 'member']	aff	neg
A cardinal is not a	tree	-5.9335766	Ġtree	['bird', 'type', 'real', 'dog', 'kind']	neg	neg
A cardinal is not a	bird	-0.79327774	Ġbird	['bird', 'type', 'real', 'dog', 'kind']	neg	aff
A swan is a	bird	-1.4306297	Ġbird	['large', 'bird', 'water', 'very', 'type']	aff	aff
A swan is a	plant	-11.202124	Ġplant	['large', 'bird', 'water', 'very', 'type']	aff	neg
A swan is not a	plant	-7.760564	Ġplant	['bird', 'duck', 'fish', 'sw', 'goose']	neg	neg
A swan is not a	bird	-0.850687	Ġbird	['bird', 'duck', 'fish', 'sw', 'goose']	neg	aff
A calliper is a	tool	-1.2766953	Ġtool	['tool', 'measuring', 'device', 'precision', 'type']	aff	aff
A calliper is a	weapon	-11.88184	Ġweapon	['tool', 'measuring', 'device', 'precision', 'type']	aff	neg
A calliper is not a	weapon	-6.889818	Ġweapon	['measuring', 'tool', 'type', 'unit', 'device']	neg	neg
A calliper is not a	tool	-2.0720615	Ġtool	['measuring', 'tool', 'type', 'unit', 'device']	neg	aff
A cathedral is a	church	-1.870184	Ġchurch	['large', 'church', 'Christian', 'building', 'place']	aff	aff
A cathedral is a	house	-3.6731396	Ġhouse	['large', 'church', 'Christian', 'building', 'place']	aff	neg
A cathedral is not a	house	-2.9083843	Ġhouse	['building', 'church', 'place', 'house', 'simple']	neg	neg
A cathedral is not a	church	-1.6348724	Ġchurch	['building', 'church', 'place', 'house', 'simple']	neg	aff
A pear is a	fruit	-1.5402031	Ġfruit	['fruit', 'type', 'round', 'kind', 'small']	aff	aff
A pear is a	vegetable	-7.1038284	Ġvegetable	['fruit', 'type', 'round', 'kind', 'small']	aff	neg
A pear is not a	vegetable	-3.7012405	Ġvegetable	['fruit', 'grape', 'pear', 'round', 'banana']	neg	neg
A pear is not a	fruit	-1.8970165	Ġfruit	['fruit', 'grape', 'pear', 'round', 'banana']	neg	aff
A watermelon is a	fruit	-1.9642715	Ġfruit	['type', 'fruit', 'large', 'member', 'very']	aff	aff
A watermelon is a	vegetable	-5.507015	Ġvegetable	['type', 'fruit', 'large', 'member', 'very']	aff	neg
A watermelon is not a	vegetable	-2.1075516	Ġvegetable	['fruit', 'mel', 'vegetable', 'water', 'true']	neg	neg
A watermelon is not a	fruit	-1.3327007	Ġfruit	['fruit', 'mel', 'vegetable', 'water', 'true']	neg	aff
A tugboat is a	vessel	-1.5494614	Ġvessel	['vessel', 'ship', 'type', 'specialized', 'large']	aff	aff
A tugboat is a	toy	-14.900991	Ġtoy	['vessel', 'ship', 'type', 'specialized', 'large']	aff	neg
A tugboat is not a	toy	-7.6128597	Ġtoy	['vessel', 'ship', 'commercial', 'war', 'tug']	neg	neg
A tugboat is not a	vessel	-2.2184963	Ġvessel	['vessel', 'ship', 'commercial', 'war', 'tug']	neg	aff
A poet is a	writer	-3.1055431	Ġwriter	['person', 'man', 'poet', 'writer', 'word']	aff	aff
A poet is a	tool	-8.127422	Ġtool	['person', 'man', 'poet', 'writer', 'word']	aff	neg
A poet is not a	tool	-8.241747	Ġtool	['person', 'man', 'machine', 'poet', 'mere']	neg	neg
A poet is not a	writer	-3.9081926	Ġwriter	['person', 'man', 'machine', 'poet', 'mere']	neg	aff
An athlete is a	sportsman	-5.030859	Ġsports	['person', 'professional', '', 'member', 'student']	aff	aff
An athlete is a	poet	-9.824685	Ġpoet	['person', 'professional', '', 'member', 'student']	aff	neg
An athlete is not a	poet	-7.6591787	Ġpoet	['machine', 'robot', 'professional', 'person', 'single']	neg	neg
An athlete is not a	sportsman	-5.4498034	Ġsports	['machine', 'robot', 'professional', 'person', 'single']	neg	aff
A musician is a	professional	-3.126482	Ġprofessional	['person', 'composer', 'professional', 'man', 'musician']	aff	aff
A musician is an	athlete	-7.6521864	Ġathlete	['individual', 'artist', 'expert', 'amateur', 'instrumental']	aff	neg
A musician is not an	athlete	-4.300516	Ġathlete	['engineer', 'artist', 'actor', 'instrument', 'expert']	neg	neg
A musician is not a	professional	-3.949236	Ġprofessional	['mathematic', 'musician', 'scientist', 'composer', 'person']	neg	aff
A cook is a	chef	-4.090708	Ġchef	['person', 'professional', 'worker', 'man', 'very']	aff	aff
A cook is a	waiter	-6.770772	Ġwaiter	['person', 'professional', 'worker', 'man', 'very']	aff	neg
A cook is not a	waiter	-3.8447714	Ġwaiter	['chef', 'doctor', 'professional', 'person', 'cook']	neg	neg
A cook is not a	chef	-2.3736916	Ġchef	['chef', 'doctor', 'professional', 'person', 'cook']	neg	aff
A shirt is a	garment	-1.4124775	Ġgarment	['garment', 'type', 'piece', 'kind', 'clothing']	aff	aff
A shirt is a	house	-9.708775	Ġhouse	['garment', 'type', 'piece', 'kind', 'clothing']	aff	neg
A shirt is not a	house	-4.9882793	Ġhouse	['shirt', 'dress', 'T', 't', 'coat']	neg	neg
A shirt is not a	garment	-4.9070396	Ġgarment	['shirt', 'dress', 'T', 't', 'coat']	neg	aff
A doorknob is a	furnishing	-15.538799	Ġfurn	['circular', 'type', 'cylindrical', 'simple', 'common']	aff	aff
A doorknob is a	computer	-13.092271	Ġcomputer	['circular', 'type', 'cylindrical', 'simple', 'common']	aff	neg
A doorknob is not a	computer	-5.2346888	Ġcomputer	['lever', 'part', 'door', 'good', 'machine']	neg	neg
A doorknob is not a	furnishing	-12.638197	Ġfurn	['lever', 'part', 'door', 'good', 'machine']	neg	aff
A spoon is an	utensil	-4.0743027	Ġutens	['implement', 'object', 'instrument', 'important', 'essential']	aff	aff
A spoon is a	toy	-9.0516615	Ġtoy	['utens', 'tool', 'kitchen', 'simple', 'type']	aff	neg
A spoon is not a	toy	-5.910818	Ġtoy	['spoon', 'tool', 'knife', 'cup', 'fork']	neg	neg
A spoon is not an	utensil	-7.5904465	Ġutens	['instrument', 'object', 'eating', 'airplane', 'effective']	neg	aff
A movie is a	film	-2.8024025	Ġfilm	['series', 'story', 'sequence', 'film', 'work']	aff	aff
A movie is a	place	-6.5678453	Ġplace	['series', 'story', 'sequence', 'film', 'work']	aff	neg
A movie is not a	place	-5.2617245	Ġplace	['movie', 'book', 'film', 'good', 'work']	neg	neg
A movie is not a	film	-3.1620789	Ġfilm	['movie', 'book', 'film', 'good', 'work']	neg	aff
A mansion is a	building	-2.2469387	Ġbuilding	['large', 'building', 'type', 'very', 'grand']	aff	aff
A mansion is an	apartment	-5.0194645	Ġapartment	['expensive', 'extremely', 'important', 'impressive', 'enormous']	aff	neg
A mansion is not an	apartment	-2.849369	Ġapartment	['ordinary', 'apartment', 'easy', 'object', 'island']	neg	neg
A mansion is not a	building	-3.3111477	Ġbuilding	['house', 'home', 'typical', 'building', 'place']	neg	aff
A monument is a	structure	-1.9290752	Ġstructure	['structure', 'large', 'monument', 'type', 'building']	aff	aff
A monument is a	toy	-11.867593	Ġtoy	['structure', 'large', 'monument', 'type', 'building']	aff	neg
A monument is not a	toy	-5.544958	Ġtoy	['building', 'simple', 'monument', 'statue', 'work']	neg	neg
A monument is not a	structure	-4.8662653	Ġstructure	['building', 'simple', 'monument', 'statue', 'work']	neg	aff
A candle is a	light	-3.267538	Ġlight	['common', 'simple', 'cylindrical', 'very', 'source']	aff	aff
A candle is a	sound	-10.650593	Ġsound	['common', 'simple', 'cylindrical', 'very', 'source']	aff	neg
A candle is not a	sound	-7.5629377	Ġsound	['candle', 'light', 'plant', 'good', 'tree']	neg	neg
A candle is not a	light	-2.7959576	Ġlight	['candle', 'light', 'plant', 'good', 'tree']	neg	aff
A poodle is a	dog	-1.4224815	Ġdog	['type', 'dog', 'breed', 'kind', 'domestic']	aff	aff
A poodle is a	bird	-8.12177	Ġbird	['type', 'dog', 'breed', 'kind', 'domestic']	aff	neg
A poodle is not a	bird	-4.5975018	Ġbird	['dog', 'breed', 'cat', 'type', 'mamm']	neg	neg
A poodle is not a	dog	-1.0581818	Ġdog	['dog', 'breed', 'cat', 'type', 'mamm']	neg	aff
A baby is a	human	-2.9967098	Ġhuman	['person', 'baby', 'new', 'human', 'child']	aff	aff
A baby is a	cat	-10.090383	Ġcat	['person', 'baby', 'new', 'human', 'child']	aff	neg
A baby is not a	cat	-7.690959	Ġcat	['person', 'small', 'product', 'consumer', 'baby']	neg	neg
A baby is not a	human	-3.471447	Ġhuman	['person', 'small', 'product', 'consumer', 'baby']	neg	aff
A snowflake is a	flake	-7.287078	Ġfl	['pattern', 'symmetric', 'fascinating', 'unique', 'beautiful']	aff	aff
A snowflake is a	cloud	-8.163607	Ġcloud	['pattern', 'symmetric', 'fascinating', 'unique', 'beautiful']	aff	neg
A snowflake is not a	cloud	-6.0890617	Ġcloud	['snow', 'fract', 'fl', 'circle', 'regular']	neg	neg
