context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An onion is not a	vegetable	-1.4559898	Ġvegetable	['good', 'vegetable', 'type', 'onion', 'real']	neg	aff
A mailman is a	worker	-3.6555948	Ġworker	['man', 'person', 'mail', 'professional', 'worker']	aff	aff
A mailman is a	police	-8.871854	Ġpolice	['man', 'person', 'mail', 'professional', 'worker']	aff	neg
A mailman is not a	police	-4.7111197	Ġpolice	['person', 'mail', 'man', 'real', 'professional']	neg	neg
A mailman is not a	worker	-4.0292873	Ġworker	['person', 'mail', 'man', 'real', 'professional']	neg	aff
A policeman is a	worker	-6.2116213	Ġworker	['person', 'police', 'professional', 'public', 'man']	aff	aff
A policeman is a	material	-12.486366	Ġmaterial	['person', 'police', 'professional', 'public', 'man']	aff	neg
A policeman is not a	material	-10.492073	Ġmaterial	['police', 'person', '________', '____', 'man']	neg	neg
A policeman is not a	worker	-5.303376	Ġworker	['police', 'person', '________', '____', 'man']	neg	aff
A sand is a	material	-3.120368	Ġmaterial	['type', 'mixture', 'very', 'material', 'small']	aff	aff
A sand is a	house	-12.532885	Ġhouse	['type', 'mixture', 'very', 'material', 'small']	aff	neg
A sand is not a	house	-10.742329	Ġhouse	['solid', 'type', 'sand', 'good', 'real']	neg	neg
A sand is not a	material	-3.9136972	Ġmaterial	['solid', 'type', 'sand', 'good', 'real']	neg	aff
A grapefruit is a	fruit	-2.033124	Ġfruit	['type', 'fruit', 'citrus', 'grape', 'small']	aff	aff
A grapefruit is a	color	-7.3028035	Ġcolor	['type', 'fruit', 'citrus', 'grape', 'small']	aff	neg
A grapefruit is not a	color	-8.586393	Ġcolor	['grape', 'fruit', 'type', 'good', 'real']	neg	neg
A grapefruit is not a	fruit	-1.9629507	Ġfruit	['grape', 'fruit', 'type', 'good', 'real']	neg	aff
A couch is a	furniture	-2.5334253	Ġfurniture	['piece', 'popular', 'type', 'furniture', 'common']	aff	aff
A couch is a	building	-9.228588	Ġbuilding	['piece', 'popular', 'type', 'furniture', 'common']	aff	neg
A couch is not a	building	-8.348686	Ġbuilding	['couch', 'sofa', 'real', 'piece', 'traditional']	neg	neg
A couch is not a	furniture	-4.444278	Ġfurniture	['couch', 'sofa', 'real', 'piece', 'traditional']	neg	aff
A lawyer is a	professional	-0.6372795	Ġprofessional	['professional', 'person', 'qualified', 'legal', 'licensed']	aff	aff
A lawyer is a	judge	-10.172798	Ġjudge	['professional', 'person', 'qualified', 'legal', 'licensed']	aff	neg
A lawyer is not a	judge	-4.6297646	Ġjudge	['person', 'lawyer', 'doctor', 'professional', 'legal']	neg	neg
A lawyer is not a	professional	-2.8681898	Ġprofessional	['person', 'lawyer', 'doctor', 'professional', 'legal']	neg	aff
A brinjal is a	vegetable	-4.9438477	Ġvegetable	['type', 'small', 'traditional', 'popular', 'plant']	aff	aff
A brinjal is a	fruit	-5.12011	Ġfruit	['type', 'small', 'traditional', 'popular', 'plant']	aff	neg
A brinjal is not a	fruit	-5.034898	Ġfruit	['type', 'br', 'traditional', 'good', 'common']	neg	neg
A brinjal is not a	vegetable	-4.9903054	Ġvegetable	['type', 'br', 'traditional', 'good', 'common']	neg	aff
A moon is a	satellite	-3.7974386	Ġsatellite	['natural', 'moon', 'celestial', 'small', 'satellite']	aff	aff
A moon is a	star	-6.7867045	Ġstar	['natural', 'moon', 'celestial', 'small', 'satellite']	aff	neg
A moon is not a	star	-5.678318	Ġstar	['moon', 'natural', 'celestial', 'real', 'full']	neg	neg
A moon is not a	satellite	-4.454625	Ġsatellite	['moon', 'natural', 'celestial', 'real', 'full']	neg	aff
A dresser is a	furniture	-3.098812	Ġfurniture	['piece', 'type', 'dresser', 'furniture', 'wardrobe']	aff	aff
A dresser is a	house	-8.300203	Ġhouse	['piece', 'type', 'dresser', 'furniture', 'wardrobe']	aff	neg
A dresser is not a	house	-6.5595713	Ġhouse	['traditional', 'piece', 'small', 'typical', 'necessary']	neg	neg
A dresser is not a	furniture	-5.212435	Ġfurniture	['traditional', 'piece', 'small', 'typical', 'necessary']	neg	aff
A canoe is a	boat	-1.986598	Ġboat	['large', 'boat', 'small', 'traditional', 'type']	aff	aff
A canoe is a	yacht	-12.75562	ĠY	['large', 'boat', 'small', 'traditional', 'type']	aff	neg
A canoe is not a	yacht	-10.806114	Ġyacht	['canoe', 'traditional', 'boat', 'real', 'type']	neg	neg
A canoe is not a	boat	-2.8659878	Ġboat	['canoe', 'traditional', 'boat', 'real', 'type']	neg	aff
A park is a	facility	-8.937989	Ġfacility	['beautiful', 'popular', 'place', 'large', 'great']	aff	aff
A park is a	paperwork	-19.533009	Ġpaperwork	['beautiful', 'popular', 'place', 'large', 'great']	aff	neg
A park is not a	paperwork	-17.058846	Ġpaperwork	['place', 'park', 'natural', 'physical', 'perfect']	neg	neg
A park is not a	facility	-8.37669	Ġfacility	['place', 'park', 'natural', 'physical', 'perfect']	neg	aff
A farm is a	land	-3.736309	Ġland	['place', 'small', 'large', 'farm', 'group']	aff	aff
A farm is a	color	-13.569926	Ġcolor	['place', 'small', 'large', 'farm', 'group']	aff	neg
A farm is not a	color	-13.993358	Ġcolor	['farm', 'small', 'place', 'simple', 'single']	neg	neg
A farm is not a	land	-6.2381325	Ġland	['farm', 'small', 'place', 'simple', 'single']	neg	aff
A disc is an	electronics	-12.170299	Ġelectronics	['object', 'equ', 'ins', 'ob', 'example']	aff	aff
A disc is a	material	-5.860895	Ġmaterial	['circular', 'sphere', 'two', 'solid', 'flat']	aff	neg
A disc is not a	material	-6.6722717	Ġmaterial	['solid', 'good', 'simple', 'sphere', 'complete']	neg	neg
A disc is not an	electronics	-13.9858885	Ġelectronics	['ideal', 'object', 'example', 'equ', 'empty']	neg	aff
A window is a	structure	-6.4031825	Ġstructure	['window', 'rectangular', 'type', 'small', 'common']	aff	aff
A window is a	place	-7.0606604	Ġplace	['window', 'rectangular', 'type', 'small', 'common']	aff	neg
A window is not a	place	-7.1787	Ġplace	['window', 'good', 'windows', 'door', 'physical']	neg	neg
A window is not a	structure	-7.1104746	Ġstructure	['window', 'good', 'windows', 'door', 'physical']	neg	aff
A pumpkin is a	vegetable	-4.42725	Ġvegetable	['type', 'pump', 'round', 'pumpkin', 'shape']	aff	aff
A pumpkin is a	fruit	-5.17352	Ġfruit	['type', 'pump', 'round', 'pumpkin', 'shape']	aff	neg
A pumpkin is not a	fruit	-5.500579	Ġfruit	['pumpkin', 'pump', 'real', 'good', 'traditional']	neg	neg
A pumpkin is not a	vegetable	-4.3313713	Ġvegetable	['pumpkin', 'pump', 'real', 'good', 'traditional']	neg	aff
A bowl is an	utensil	-7.55824	Ġutens	['object', 'essential', 'empty', 'example', 'important']	aff	aff
A bowl is a	toy	-8.575342	Ġtoy	['bowl', 'container', 'type', 'common', 'vessel']	aff	neg
A bowl is not a	toy	-8.698653	Ġtoy	['bowl', 'container', 'good', 'cup', 'standard']	neg	neg
A bowl is not an	utensil	-8.444107	Ġutens	['object', 'empty', 'example', 'item', 'actual']	neg	aff
A fox is a	mammal	-3.2217598	Ġmamm	['predator', 'type', 'common', 'mamm', 'small']	aff	aff
A fox is a	fish	-10.343189	Ġfish	['predator', 'type', 'common', 'mamm', 'small']	aff	neg
A fox is not a	fish	-6.43216	Ġfish	['fox', 'good', 'real', 'cat', 'predator']	neg	neg
A fox is not a	mammal	-4.980174	Ġmamm	['fox', 'good', 'real', 'cat', 'predator']	neg	aff
A spider is an	arthropod	-3.2215862	Ġar	['insect', 'example', 'adult', 'animal', 'important']	aff	aff
A spider is a	plant	-8.875263	Ġplant	['type', 'web', 'common', 'spider', 'long']	aff	neg
A spider is not a	plant	-5.692994	Ġplant	['spider', 'type', 'real', 'living', 'creature']	neg	neg
A spider is not an	arthropod	-5.892708	Ġar	['insect', 'animal', 'example', 'adult', 'actual']	neg	aff
A mountain is a	place	-6.084573	Ġplace	['massive', 'great', 'powerful', 'large', 'huge']	aff	aff
A mountain is a	thing	-10.276749	Ġthing	['massive', 'great', 'powerful', 'large', 'huge']	aff	neg
A mountain is not a	thing	-9.762152	Ġthing	['mountain', 'natural', 'real', 'good', 'physical']	neg	neg
A mountain is not a	place	-5.897585	Ġplace	['mountain', 'natural', 'real', 'good', 'physical']	neg	aff
A magazine is a	publication	-2.061964	Ġpublication	['collection', 'popular', 'publication', 'type', 'source']	aff	aff
A magazine is a	drink	-13.964084	Ġdrink	['collection', 'popular', 'publication', 'type', 'source']	aff	neg
A magazine is not a	drink	-9.858097	Ġdrink	['book', 'magazine', 'source', 'collection', 'newspaper']	neg	neg
A magazine is not a	publication	-4.13361	Ġpublication	['book', 'magazine', 'source', 'collection', 'newspaper']	neg	aff
A desk is a	furnishing	-9.506044	Ġfurn	['piece', 'furniture', 'table', 'type', 'common']	aff	aff
A desk is a	noun	-8.593213	Ġnoun	['piece', 'furniture', 'table', 'type', 'common']	aff	neg
A desk is not a	noun	-8.46786	Ġnoun	['desk', 'physical', 'piece', 'table', 'real']	neg	neg
A desk is not a	furnishing	-10.050168	Ġfurn	['desk', 'physical', 'piece', 'table', 'real']	neg	aff
A lamp is a	decoration	-9.127327	Ġdecoration	['type', 'device', 'light', 'small', 'lamp']	aff	aff
A lamp is a	toy	-8.835956	Ġtoy	['type', 'device', 'light', 'small', 'lamp']	aff	neg
A lamp is not a	toy	-5.9786325	Ġtoy	['lamp', 'good', 'device', 'simple', 'real']	neg	neg
A lamp is not a	decoration	-8.355284	Ġdecoration	['lamp', 'good', 'device', 'simple', 'real']	neg	aff
A pen is a	stationary	-7.6523767	Ġstationary	['writing', 'type', 'small', 'pen', 'device']	aff	aff
A pen is a	food	-14.677063	Ġfood	['writing', 'type', 'small', 'pen', 'device']	aff	neg
A pen is not a	food	-11.539431	Ġfood	['type', 'pen', 'writing', 'good', 'real']	neg	neg
A pen is not a	stationary	-7.0386076	Ġstationary	['type', 'pen', 'writing', 'good', 'real']	neg	aff
An eraser is a	stationary	-8.47202	Ġstationary	['tool', 'type', 'piece', 'small', 'rectangular']	aff	aff
An eraser is a	food	-13.085954	Ġfood	['tool', 'type', 'piece', 'small', 'rectangular']	aff	neg
An eraser is not a	food	-10.373808	Ġfood	['good', 'type', 'tool', 'very', 'sharp']	neg	neg
An eraser is not a	stationary	-7.4053946	Ġstationary	['good', 'type', 'tool', 'very', 'sharp']	neg	aff
A library is a	building	-5.4358616	Ġbuilding	['collection', 'group', 'set', 'place', 'system']	aff	aff
A library is a	drink	-16.583807	Ġdrink	['collection', 'group', 'set', 'place', 'system']	aff	neg
A library is not a	drink	-12.27982	Ġdrink	['collection', 'library', 'physical', 'complete', 'place']	neg	neg
A library is not a	building	-4.7698374	Ġbuilding	['collection', 'library', 'physical', 'complete', 'place']	neg	aff
A website is a	webpage	-6.0134516	Ġwebpage	['platform', 'digital', 'place', 'collection', 'website']	aff	aff
A website is a	computer	-5.180787	Ġcomputer	['platform', 'digital', 'place', 'collection', 'website']	aff	neg
A website is not a	computer	-5.778414	Ġcomputer	['complete', 'website', 'physical', 'collection', 'simple']	neg	neg
A website is not a	webpage	-6.349822	Ġwebpage	['complete', 'website', 'physical', 'collection', 'simple']	neg	aff
A king is a	ruler	-3.9132204	Ġruler	['king', 'powerful', 'great', 'very', 'person']	aff	aff
A king is a	servant	-8.991779	Ġservant	['king', 'powerful', 'great', 'very', 'person']	aff	neg
A king is not a	servant	-6.216037	Ġservant	['king', 'person', 'man', 'god', 'real']	neg	neg
A king is not a	ruler	-5.7468386	Ġruler	['king', 'person', 'man', 'god', 'real']	neg	aff
A snowman is a	sculpture	-4.711092	Ġsculpture	['snow', 'fun', 'type', 'very', 'large']	aff	aff
A snowman is a	building	-3.8609896	Ġbuilding	['snow', 'fun', 'type', 'very', 'large']	aff	neg
A snowman is not a	building	-5.382758	Ġbuilding	['snow', 'real', 'simple', 'traditional', 'true']	neg	neg
A snowman is not a	sculpture	-6.736557	Ġsculpture	['snow', 'real', 'simple', 'traditional', 'true']	neg	aff
A vacuum is a	machine	-5.781393	Ġmachine	['type', 'vacuum', 'device', 'region', 'closed']	aff	aff
A vacuum is a	pet	-11.900115	Ġpet	['type', 'vacuum', 'device', 'region', 'closed']	aff	neg
A vacuum is not a	pet	-10.383917	Ġpet	['physical', 'vacuum', 'real', 'solid', 'stable']	neg	neg
A vacuum is not a	machine	-6.991046	Ġmachine	['physical', 'vacuum', 'real', 'solid', 'stable']	neg	aff
A robot is a	machine	-1.749116	Ġmachine	['robot', 'type', 'machine', 'device', 'humanoid']	aff	aff
A robot is a	pet	-11.939076	Ġpet	['robot', 'type', 'machine', 'device', 'humanoid']	aff	neg
A robot is not a	pet	-9.762669	Ġpet	['robot', 'machine', 'real', 'person', 'human']	neg	neg
A robot is not a	machine	-2.874837	Ġmachine	['robot', 'machine', 'real', 'person', 'human']	neg	aff
A seagull is a	bird	-1.5839663	Ġbird	['bird', 'small', 'type', 'beautiful', 'common']	aff	aff
A seagull is a	mammal	-7.5063725	Ġmamm	['bird', 'small', 'type', 'beautiful', 'common']	aff	neg
A seagull is not a	mammal	-6.6376915	Ġmamm	['bird', 'type', 'se', 'real', 'common']	neg	neg
A seagull is not a	bird	-0.70856094	Ġbird	['bird', 'type', 'se', 'real', 'common']	neg	aff
A dress is a	garment	-5.4831	Ġgarment	['popular', 'beautiful', 'type', 'classic', 'dress']	aff	aff
A dress is a	device	-11.717875	Ġdevice	['popular', 'beautiful', 'type', 'classic', 'dress']	aff	neg
A dress is not a	device	-10.689251	Ġdevice	['dress', 'formal', 'traditional', 'simple', 'suitable']	neg	neg
A dress is not a	garment	-7.1007385	Ġgarment	['dress', 'formal', 'traditional', 'simple', 'suitable']	neg	aff
A swamp is a	habitat	-6.3865137	Ġhabitat	['large', 'type', 'bog', 'swamp', 'wet']	aff	aff
A swamp is a	tree	-9.157768	Ġtree	['large', 'type', 'bog', 'swamp', 'wet']	aff	neg
A swamp is not a	tree	-6.196126	Ġtree	['swamp', 'natural', 'good', 'bog', 'place']	neg	neg
A swamp is not a	habitat	-7.9109898	Ġhabitat	['swamp', 'natural', 'good', 'bog', 'place']	neg	aff
A continent is a	landmass	-3.334238	Ġland	['region', 'large', 'geographic', 'group', 'geographical']	aff	aff
A continent is a	liquid	-10.735906	Ġliquid	['region', 'large', 'geographic', 'group', 'geographical']	aff	neg
A continent is not a	liquid	-9.933727	Ġliquid	['physical', 'country', 'geographic', 'region', 'geographical']	neg	neg
A continent is not a	landmass	-4.2670355	Ġland	['physical', 'country', 'geographic', 'region', 'geographical']	neg	aff
An icecream is a	dessert	-3.127183	Ġdessert	['treat', 'popular', 'delicious', 'sweet', 'classic']	aff	aff
An icecream is a	plant	-11.776502	Ġplant	['treat', 'popular', 'delicious', 'sweet', 'classic']	aff	neg
An ice cream is not a	plant	-9.830927	Ġplant	['good', 'healthy', 'dessert', 'treat', 'traditional']	neg	neg
An ice cream is not a	dessert	-3.1092577	Ġdessert	['good', 'healthy', 'dessert', 'treat', 'traditional']	neg	aff
A cake is a	dish	-6.3028975	Ġdish	['dessert', 'type', 'sweet', 'cake', 'delicious']	aff	aff
A cake is a	tree	-10.42878	Ġtree	['dessert', 'type', 'sweet', 'cake', 'delicious']	aff	neg
A cake is not a	tree	-8.548866	Ġtree	['cake', 'simple', 'dessert', 'traditional', 'good']	neg	neg
A cake is not a	dish	-8.575589	Ġdish	['cake', 'simple', 'dessert', 'traditional', 'good']	neg	aff
A cookie is a	dessert	-9.872013	Ġdessert	['small', 'special', 'piece', 'cookie', 'data']	aff	aff
A cookie is a	toy	-16.10082	Ġtoy	['small', 'special', 'piece', 'cookie', 'data']	aff	neg
A cookie is not a	toy	-12.358881	Ġtoy	['cookie', 'valid', 'type', 'legal', 'data']	neg	neg
A cookie is not a	dessert	-8.24154	Ġdessert	['cookie', 'valid', 'type', 'legal', 'data']	neg	aff
A bird is an	organism	-6.7076683	Ġorganism	['animal', 'example', 'adult', 'insect', '__']	aff	aff
A bird is a	toy	-9.945309	Ġtoy	['small', 'bird', 'type', 'creature', 'mamm']	aff	neg
A bird is not a	toy	-9.258597	Ġtoy	['bird', 'real', 'creature', 'single', 'living']	neg	neg
A bird is not an	organism	-5.9094296	Ġorganism	['animal', 'object', 'insect', 'egg', 'example']	neg	aff
A mammal is a	vertebrate	-4.973735	Ġverte	['mamm', 'female', 'domestic', 'type', 'group']	aff	aff
A mammal is a	place	-9.236034	Ġplace	['mamm', 'female', 'domestic', 'type', 'group']	aff	neg
A mammal is not a	place	-8.719967	Ġplace	['mamm', 'type', 'living', 'creature', '____']	neg	neg
A mammal is not a	vertebrate	-6.9294868	Ġverte	['mamm', 'type', 'living', 'creature', '____']	neg	aff
A relative is a	family	-3.7628794	Ġfamily	['relative', 'person', 'child', 'family', 'parent']	aff	aff
A relative is a	furniture	-15.251094	Ġfurniture	['relative', 'person', 'child', 'family', 'parent']	aff	neg
A relative is not a	furniture	-13.666149	Ġfurniture	['relative', 'member', 'person', 'legal', 'parent']	neg	neg
A relative is not a	family	-4.2647963	Ġfamily	['relative', 'member', 'person', 'legal', 'parent']	neg	aff
A vehicle is a	transportation	-4.2301474	Ġtransportation	['means', 'large', 'machine', 'mode', 'type']	aff	aff
A vehicle is a	bird	-12.817808	Ġbird	['means', 'large', 'machine', 'mode', 'type']	aff	neg
A vehicle is not a	bird	-8.387098	Ġbird	['vehicle', 'car', 'legal', 'machine', 'good']	neg	neg
A vehicle is not a	transportation	-6.9969254	Ġtransportation	['vehicle', 'car', 'legal', 'machine', 'good']	neg	aff
A vegetable is a	snack	-8.582535	Ġsnack	['plant', 'vegetable', 'type', 'green', '________']	aff	aff
A vegetable is an	insect	-9.133119	Ġinsect	['article', 'organism', '______', '________', 'Ċ']	aff	neg
A vegetable is not an	insect	-6.707244	Ġinsect	['example', 'vegetable', 'animal', '________', 'edible']	neg	neg
A vegetable is not a	snack	-11.670774	Ġsnack	['vegetable', 'plant', 'good', 'type', '________']	neg	aff
A shoe is an	apparel	-9.612127	Ġapparel	['article', 'item', 'important', 'essential', 'investment']	aff	aff
A shoe is a	bottle	-13.4988365	Ġbottle	['type', 'pair', 'shoe', 'piece', 'style']	aff	neg
A shoe is not a	bottle	-11.698197	Ġbottle	['shoe', 'pair', 'good', 'real', 'true']	neg	neg
A shoe is not an	apparel	-10.852658	Ġapparel	['actual', 'article', 'item', 'appropriate', 'object']	neg	aff
A sock is an	apparel	-9.858661	Ġapparel	['article', 'item', 'essential', 'important', 'ankle']	aff	aff
A sock is a	shoe	-6.187311	Ġshoe	['type', 'small', 'pair', 'sock', 'traditional']	aff	neg
A sock is not a	shoe	-5.075099	Ġshoe	['sock', 'real', 'traditional', 'type', 'good']	neg	neg
A sock is not an	apparel	-10.677881	Ġapparel	['actual', 'item', 'appropriate', 'exact', 'ordinary']	neg	aff
A sheep is a	mammal	-5.208927	Ġmamm	['domestic', 'small', 'type', 'common', 'sheep']	aff	aff
A sheep is a	plant	-10.527789	Ġplant	['domestic', 'small', 'type', 'common', 'sheep']	aff	neg
A sheep is not a	plant	-7.668867	Ġplant	['sheep', 'real', 'good', 'true', 'type']	neg	neg
A sheep is not a	mammal	-5.679824	Ġmamm	['sheep', 'real', 'good', 'true', 'type']	neg	aff
A python is a	reptile	-13.631357	ĠRe	['high', 'very', 'programming', 'simple', 'popular']	aff	aff
A python is a	place	-11.653639	Ġplace	['high', 'very', 'programming', 'simple', 'popular']	aff	neg
A python is not a	place	-10.616395	Ġplace	['good', 'language', 'python', 'programming', 'valid']	neg	neg
A python is not a	reptile	-12.307776	ĠRe	['good', 'language', 'python', 'programming', 'valid']	neg	aff
A river is an	ecosystem	-4.6140165	Ġecosystem	['important', 'essential', 'example', 'endless', 'inse']	aff	aff
A river is a	landmass	-8.003562	Ġland	['flowing', 'natural', 'long', 'river', 'beautiful']	aff	neg
A river is not a	landmass	-8.509262	Ġland	['river', 'stream', 'natural', 'good', 'flowing']	neg	neg
A river is not an	ecosystem	-6.530716	Ġecosystem	['empty', 'object', 'river', 'endless', 'infinite']	neg	aff
An ocean is an	ecosystem	-4.872922	Ġecosystem	['endless', 'enormous', 'incredibly', 'area', 'incredible']	aff	aff
