context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An earphone is not a	tool	-6.9879303	▁tool	['headphone', 'mere', 'hearing', 'headset', 'perfect']	neg	neg
An earphone is not an	electronics	-9.812958	▁electronics	['ear', 'active', 'essential', 'audio', 'integral']	neg	aff
A skateboard is a	sport	-10.104965	▁sport	['great', 'wooden', 'recreational', 'board', 'popular']	aff	aff
A skateboard is a	game	-14.675522	▁game	['great', 'wooden', 'recreational', 'board', 'popular']	aff	neg
A skateboard is not a	game	-13.388123	▁game	['toy', 'vehicle', 'car', 'motorcycle', 'motor']	neg	neg
A skateboard is not a	sport	-13.937546	▁sport	['toy', 'vehicle', 'car', 'motorcycle', 'motor']	neg	aff
A brick is a	material	-15.046158	▁material	['rectangular', 'solid', 'common', 'composite', 'natural']	aff	aff
A brick is a	flower	-22.596954	▁flower	['rectangular', 'solid', 'common', 'composite', 'natural']	aff	neg
A brick is not a	flower	-13.608551	▁flower	['homogeneous', 'prism', 'smooth', 'uniform', 'single']	neg	neg
A brick is not a	material	-15.761734	▁material	['homogeneous', 'prism', 'smooth', 'uniform', 'single']	neg	aff
A windmill is a	machine	-3.1999664	▁machine	['type', 'tall', 'device', 'large', 'machine']	aff	aff
A windmill is a	mammal	-18.314072	▁mammal	['type', 'tall', 'device', 'large', 'machine']	aff	neg
A windmill is not a	mammal	-8.656174	▁mammal	['bird', 'natural', 'fan', 'stationary', 'very']	neg	neg
A windmill is not a	machine	-4.4909515	▁machine	['bird', 'natural', 'fan', 'stationary', 'very']	neg	aff
A tree is a	plant	-9.096909	▁plant	['symbol', 'living', 'silent', 'natural', 'majestic']	aff	aff
A tree is a	mineral	-15.280945	▁mineral	['symbol', 'living', 'silent', 'natural', 'majestic']	aff	neg
A tree is not a	mineral	-14.412155	▁mineral	['static', 'single', 'mere', 'simple', 'stationary']	neg	neg
A tree is not a	plant	-5.503891	▁plant	['static', 'single', 'mere', 'simple', 'stationary']	neg	aff
A rock is a	stone	-15.186447	▁stone	['solid', 'natural', 'heterogeneous', 'mineral', 'naturally']	aff	aff
A rock is a	tree	-20.57106	▁tree	['solid', 'natural', 'heterogeneous', 'mineral', 'naturally']	aff	neg
A rock is not a	tree	-11.243103	▁tree	['mineral', 'homogeneous', 'single', 'living', 'fossil']	neg	neg
A rock is not a	stone	-12.418137	▁stone	['mineral', 'homogeneous', 'single', 'living', 'fossil']	neg	aff
A mole is a	mammal	-21.631516	▁mammal	['unit', 'specific', 'group', 'fundamental', 'defined']	aff	aff
A mole is a	fish	-20.047028	▁fish	['unit', 'specific', 'group', 'fundamental', 'defined']	aff	neg
A mole is not a	fish	-14.090256	▁fish	['single', 'physical', 'discrete', 'tangible', 'unit']	neg	neg
A mole is not a	mammal	-13.369293	▁mammal	['single', 'physical', 'discrete', 'tangible', 'unit']	neg	aff
A movie is a	media	-15.534241	▁media	['powerful', 'reflection', 'journey', 'story', 'collection']	aff	aff
A movie is a	food	-18.307281	▁food	['powerful', 'reflection', 'journey', 'story', 'collection']	aff	neg
A movie is not a	food	-15.902084	▁food	['mere', 'simple', 'static', 'documentary', 'mirror']	neg	neg
A movie is not a	media	-16.075348	▁media	['mere', 'simple', 'static', 'documentary', 'mirror']	neg	aff
A paperback is a	book	-0.8338547	▁book	['book', 'thin', 'good', 'slim', 'perfect']	aff	aff
A paperback is a	movie	-20.085808	▁movie	['book', 'thin', 'good', 'slim', 'perfect']	aff	neg
A paperback is not a	movie	-11.389313	▁movie	['book', 'single', 'digital', 'good', 'thick']	neg	neg
A paperback is not a	book	-1.2488556	▁book	['book', 'single', 'digital', 'good', 'thick']	neg	aff
A tower is a	structure	-2.0599213	▁structure	['tall', 'slender', 'vertical', 'structure', 'rectangular']	aff	aff
A tower is a	cave	-19.115036	▁cave	['tall', 'slender', 'vertical', 'structure', 'rectangular']	aff	neg
A tower is not a	cave	-10.965424	▁cave	['static', 'simple', 'structure', 'single', 'vertical']	neg	neg
A tower is not a	structure	-2.6418762	▁structure	['static', 'simple', 'structure', 'single', 'vertical']	neg	aff
An asylum is an	institution	-0.03666687	▁institution	['institution', 'enclosed', 'establishment', 'institutional', 'isolated']	aff	aff
An asylum is a	game	-19.250214	▁game	['place', 'building', 'safe', 'type', 'fictional']	aff	neg
An asylum is not a	game	-13.723419	▁game	['place', 'pleasant', 'mere', 'comfortable', 'very']	neg	neg
An asylum is not an	institution	-2.539978	▁institution	['appropriate', 'institution', 'ideal', 'ordinary', 'inherently']	neg	aff
A rice is a	grain	-2.8640594	▁grain	['staple', 'grain', 'major', 'cereal', 'good']	aff	aff
A rice is a	fish	-18.21907	▁fish	['staple', 'grain', 'major', 'cereal', 'good']	aff	neg
A rice is not a	fish	-10.063293	▁fish	['grain', 'fruit', 'wheat', 'complete', 'cereal']	neg	neg
A rice is not a	grain	-0.86138916	▁grain	['grain', 'fruit', 'wheat', 'complete', 'cereal']	neg	aff
A soup is a	food	-9.868698	▁food	['perfect', 'thick', 'liquid', 'good', 'mixture']	aff	aff
A soup is a	plant	-18.374832	▁plant	['perfect', 'thick', 'liquid', 'good', 'mixture']	aff	neg
A soup is not a	plant	-14.144058	▁plant	['homogeneous', 'solid', 'complete', 'beverage', 'stew']	neg	neg
A soup is not a	food	-7.0710754	▁food	['homogeneous', 'solid', 'complete', 'beverage', 'stew']	neg	aff
A ship is a	vehicle	-8.733528	▁vehicle	['floating', 'large', 'metaphor', 'long', 'complex']	aff	aff
A ship is a	toy	-13.738045	▁toy	['floating', 'large', 'metaphor', 'long', 'complex']	aff	neg
A ship is not a	toy	-2.3711243	▁toy	['house', 'static', 'submarine', 'toy', 'boat']	neg	neg
A ship is not a	vehicle	-5.7591248	▁vehicle	['house', 'static', 'submarine', 'toy', 'boat']	neg	aff
A blueberry is a	fruit	-0.06484985	▁fruit	['fruit', 'good', 'small', 'type', 'delicious']	aff	aff
A blueberry is a	flower	-14.604263	▁flower	['fruit', 'good', 'small', 'type', 'delicious']	aff	neg
A blueberry is not a	flower	-9.426224	▁flower	['fruit', 'berry', 'strawberry', 'good', 'true']	neg	neg
A blueberry is not a	fruit	-0.058181763	▁fruit	['fruit', 'berry', 'strawberry', 'good', 'true']	neg	aff
A shirt is a	clothing	-5.2974396	▁clothing	['versatile', 'valuable', 'piece', 'staple', 'basic']	aff	aff
A shirt is a	food	-18.34137	▁food	['versatile', 'valuable', 'piece', 'staple', 'basic']	aff	neg
A shirt is not a	food	-10.4769745	▁food	['garment', 'single', 'uniform', 'coat', 'dress']	neg	neg
A shirt is not a	clothing	-6.5778046	▁clothing	['garment', 'single', 'uniform', 'coat', 'dress']	neg	aff
A dandelion is a	flower	-4.188736	▁flower	['common', 'perennial', 'composite', 'symbol', 'type']	aff	aff
A dandelion is a	tree	-14.539139	▁tree	['common', 'perennial', 'composite', 'symbol', 'type']	aff	neg
A dandelion is not a	tree	-5.253998	▁tree	['flower', 'single', 'weed', 'bad', 'very']	neg	neg
A dandelion is not a	flower	-1.4674072	▁flower	['flower', 'single', 'weed', 'bad', 'very']	neg	aff
A perfume is a	liquid	-4.750351	▁liquid	['blend', 'fragrant', 'complex', 'scented', 'powerful']	aff	aff
A perfume is a	solid	-13.430542	▁solid	['blend', 'fragrant', 'complex', 'scented', 'powerful']	aff	neg
A perfume is not a	solid	-11.909943	▁solid	['mere', 'simple', 'fragrance', 'scent', 'single']	neg	neg
A perfume is not a	liquid	-4.6081085	▁liquid	['mere', 'simple', 'fragrance', 'scent', 'single']	neg	aff
A cabbage is a	vegetable	-2.2446823	▁vegetable	['good', 'member', 'vegetable', 'versatile', 'cruc']	aff	aff
A cabbage is a	furniture	-24.443573	▁furniture	['good', 'member', 'vegetable', 'versatile', 'cruc']	aff	neg
A cabbage is not a	furniture	-19.739685	▁furniture	['fruit', 'vegetable', 'bad', 'very', 'flower']	neg	neg
A cabbage is not a	vegetable	-1.9727783	▁vegetable	['fruit', 'vegetable', 'bad', 'very', 'flower']	neg	aff
A pasta is a	dish	-6.6568146	▁dish	['long', 'staple', 'type', 'versatile', 'common']	aff	aff
A pasta is a	building	-19.94693	▁building	['long', 'staple', 'type', 'versatile', 'common']	aff	neg
A pasta is not a	building	-18.176483	▁building	['complete', 'bread', 'good', 'whole', 'sandwich']	neg	neg
A pasta is not a	dish	-6.2232513	▁dish	['complete', 'bread', 'good', 'whole', 'sandwich']	neg	aff
A brownie is a	dessert	-8.293396	▁dessert	['delicious', 'type', 'dense', 'chocolate', 'sweet']	aff	aff
A brownie is a	fruit	-14.453323	▁fruit	['delicious', 'type', 'dense', 'chocolate', 'sweet']	aff	neg
A brownie is not a	fruit	-9.503662	▁fruit	['cake', 'bar', 'cupcake', 'healthy', 'cookie']	neg	neg
A brownie is not a	dessert	-8.697723	▁dessert	['cake', 'bar', 'cupcake', 'healthy', 'cookie']	neg	aff
A lounge is a	room	-6.7791595	▁room	['place', 'comfortable', 'perfect', 'cozy', 'casual']	aff	aff
A lounge is a	machine	-21.625504	▁machine	['place', 'comfortable', 'perfect', 'cozy', 'casual']	aff	neg
A lounge is not a	machine	-16.707642	▁machine	['place', 'bar', 'mere', 'club', 'casual']	neg	neg
A lounge is not a	room	-5.299423	▁room	['place', 'bar', 'mere', 'club', 'casual']	neg	aff
A beach is a	coastline	-15.692108	▁coastline	['natural', 'perfect', 'popular', 'place', 'beautiful']	aff	aff
A beach is a	forest	-20.011917	▁forest	['natural', 'perfect', 'popular', 'place', 'beautiful']	aff	neg
A beach is not a	forest	-11.573166	▁forest	['place', 'natural', 'mere', 'playground', 'static']	neg	neg
A beach is not a	coastline	-13.073349	▁coastline	['place', 'natural', 'mere', 'playground', 'static']	neg	aff
A chicken is a	food	-11.5173645	▁food	['good', 'warm', 'bird', 'valuable', 'very']	aff	aff
A chicken is a	fruit	-12.743652	▁fruit	['good', 'warm', 'bird', 'valuable', 'very']	aff	neg
A chicken is not a	fruit	-10.129623	▁fruit	['mammal', 'vegetarian', 'fish', 'good', 'red']	neg	neg
A chicken is not a	food	-13.363129	▁food	['mammal', 'vegetarian', 'fish', 'good', 'red']	neg	aff
A koala is an	animal	-7.476486	▁animal	['herb', 'Australian', 'iconic', 'adorable', 'example']	aff	aff
A koala is a	mineral	-26.259277	▁mineral	['mammal', 'herb', 'mars', 'small', 'tree']	aff	neg
A koala is not a	mineral	-19.20784	▁mineral	['bear', 'very', 'mammal', 'tree', 'mars']	neg	neg
A koala is not an	animal	-3.628128	▁animal	['herb', 'endangered', 'animal', 'Australian', 'extinct']	neg	aff
An ostrich is a	bird	-3.431717	▁bird	['large', 'fascinating', 'herb', 'unique', 'bird']	aff	aff
An ostrich is a	mammal	-9.678436	▁mammal	['large', 'fascinating', 'herb', 'unique', 'bird']	aff	neg
An ostrich is not a	mammal	-7.688217	▁mammal	['bird', 'very', 'good', 'particularly', 'bad']	neg	neg
An ostrich is not a	bird	-0.78471375	▁bird	['bird', 'very', 'good', 'particularly', 'bad']	neg	aff
A salad is a	food	-14.654587	▁food	['perfect', 'refreshing', 'healthy', 'great', 'dish']	aff	aff
A salad is a	drink	-18.265594	▁drink	['perfect', 'refreshing', 'healthy', 'great', 'dish']	aff	neg
A salad is not a	drink	-8.374756	▁drink	['sandwich', 'meal', 'complete', 'healthy', 'soup']	neg	neg
A salad is not a	food	-10.248901	▁food	['sandwich', 'meal', 'complete', 'healthy', 'soup']	neg	aff
A pineapple is a	fruit	-6.132736	▁fruit	['tropical', 'fruit', 'symbol', 'complex', 'composite']	aff	aff
A pineapple is a	vegetable	-16.709091	▁vegetable	['tropical', 'fruit', 'symbol', 'complex', 'composite']	aff	neg
A pineapple is not a	vegetable	-5.311035	▁vegetable	['fruit', 'pear', 'true', 'tropical', 'banana']	neg	neg
A pineapple is not a	fruit	-0.06100464	▁fruit	['fruit', 'pear', 'true', 'tropical', 'banana']	neg	aff
An eagle is a	bird	-3.331955	▁bird	['powerful', 'symbol', 'bird', 'top', 'predator']	aff	aff
An eagle is a	plant	-17.142517	▁plant	['powerful', 'symbol', 'bird', 'top', 'predator']	aff	neg
An eagle is not a	plant	-9.244843	▁plant	['bird', 'hawk', 'fish', 'predator', 'lion']	neg	neg
An eagle is not a	bird	-0.17266846	▁bird	['bird', 'hawk', 'fish', 'predator', 'lion']	neg	aff
A bicycle is a	transport	-10.711166	▁transport	['wonderful', 'human', 'perfect', 'mechanical', 'great']	aff	aff
A bicycle is a	gemstone	-25.602295	▁Gem	['wonderful', 'human', 'perfect', 'mechanical', 'great']	aff	neg
A bicycle is not a	gemstone	-25.96405	▁gemstone	['toy', 'car', 'motor', 'motorcycle', 'motorized']	neg	neg
A bicycle is not a	transport	-12.450508	▁transport	['toy', 'car', 'motor', 'motorcycle', 'motorized']	neg	aff
An iodine is an	element	-1.598938	▁element	['essential', 'element', 'important', 'inorganic', 'integral']	aff	aff
An iodine is a	mineral	-2.8659668	▁mineral	['chemical', 'colorless', 'mineral', 'reddish', 'simple']	aff	neg
An iodine is not a	mineral	-4.7496414	▁mineral	['good', 'very', 'reactive', 'simple', 'reducing']	neg	neg
An iodine is not an	element	-2.7186584	▁element	['alkali', 'essential', 'element', 'alkaline', 'enzyme']	neg	aff
A carbon is an	element	-0.3374939	▁element	['element', 'allot', 'atom', 'electr', 'example']	aff	aff
A carbon is a	device	-19.174347	▁device	['chemical', 'poly', 'tetra', 'neutral', 'versatile']	aff	neg
A carbon is not a	device	-16.176132	▁device	['simple', 'neutral', 'single', 'reactive', 'very']	neg	neg
A carbon is not an	element	-1.3540192	▁element	['element', 'inert', 'alkali', 'alkaline', 'isolated']	neg	aff
A salt is a	mineral	-11.0368805	▁mineral	['compound', 'soluble', 'crystalline', 'water', 'chemical']	aff	aff
A salt is a	toy	-31.330673	▁toy	['compound', 'soluble', 'crystalline', 'water', 'chemical']	aff	neg
A salt is not a	toy	-23.391815	▁toy	['homogeneous', 'compound', 'solvent', 'strong', 'base']	neg	neg
A salt is not a	mineral	-9.287811	▁mineral	['homogeneous', 'compound', 'solvent', 'strong', 'base']	neg	aff
A methane is a	gas	-7.596054	▁gas	['potent', 'colorless', 'powerful', 'hydrocarbon', 'flammable']	aff	aff
A methane is a	liquid	-17.009445	▁liquid	['potent', 'colorless', 'powerful', 'hydrocarbon', 'flammable']	aff	neg
A methane is not a	liquid	-7.0146484	▁liquid	['greenhouse', 'permanent', 'very', 'good', 'fossil']	neg	neg
A methane is not a	gas	-6.937866	▁gas	['greenhouse', 'permanent', 'very', 'good', 'fossil']	neg	aff
A ladder is a	tool	-5.4010925	▁tool	['simple', 'common', 'series', 'structure', 'straight']	aff	aff
A ladder is a	toy	-16.101517	▁toy	['simple', 'common', 'series', 'structure', 'straight']	aff	neg
A ladder is not a	toy	-3.7516022	▁toy	['straight', 'simple', 'stable', 'toy', 'solid']	neg	neg
A ladder is not a	tool	-9.70549	▁tool	['straight', 'simple', 'stable', 'toy', 'solid']	neg	aff
A cup is a	container	-1.8322754	▁container	['hollow', 'container', 'vessel', 'receptacle', 'concave']	aff	aff
A cup is a	tool	-9.839752	▁tool	['hollow', 'container', 'vessel', 'receptacle', 'concave']	aff	neg
A cup is not a	tool	-9.650497	▁tool	['container', 'vessel', 'hollow', 'perfect', 'single']	neg	neg
A cup is not a	container	-0.79345703	▁container	['container', 'vessel', 'hollow', 'perfect', 'single']	neg	aff
A puppy is a	dog	-17.856262	▁dog	['bundle', 'joy', 'ball', 'blessing', 'precious']	aff	aff
A puppy is a	cat	-22.188187	▁cat	['bundle', 'joy', 'ball', 'blessing', 'precious']	aff	neg
A puppy is not a	cat	-12.3585205	▁cat	['toy', 'child', 'small', 'play', 'baby']	neg	neg
A puppy is not a	dog	-7.703888	▁dog	['toy', 'child', 'small', 'play', 'baby']	neg	aff
A stone is a	rock	-15.47847	▁rock	['solid', 'natural', 'valuable', 'good', 'hard']	aff	aff
A stone is a	place	-15.736069	▁place	['solid', 'natural', 'valuable', 'good', 'hard']	aff	neg
A stone is not a	place	-10.370438	▁place	['living', 'homogeneous', 'prism', 'mineral', 'single']	neg	neg
A stone is not a	rock	-11.457413	▁rock	['living', 'homogeneous', 'prism', 'mineral', 'single']	neg	aff
A clay is a	material	-8.892761	▁material	['natural', 'sedimentary', 'mixture', 'naturally', 'mineral']	aff	aff
A clay is a	person	-17.305908	▁person	['natural', 'sedimentary', 'mixture', 'naturally', 'mineral']	aff	neg
A clay is not a	person	-18.138535	▁person	['homogeneous', 'mineral', 'sedimentary', 'homogenous', 'single']	neg	neg
A clay is not a	material	-12.695145	▁material	['homogeneous', 'mineral', 'sedimentary', 'homogenous', 'single']	neg	aff
A dragon is a	creature	-2.751236	▁creature	['powerful', 'mythical', 'creature', 'fiery', 'symbol']	aff	aff
A dragon is a	plant	-18.512543	▁plant	['powerful', 'mythical', 'creature', 'fiery', 'symbol']	aff	neg
A dragon is not a	plant	-14.24765	▁plant	['myth', 'creature', 'mythical', 'real', 'literal']	neg	neg
A dragon is not a	creature	-1.4580536	▁creature	['myth', 'creature', 'mythical', 'real', 'literal']	neg	aff
A beetle is an	insect	-1.3695221	▁insect	['herb', 'insect', 'example', 'invertebrate', 'important']	aff	aff
A beetle is a	plant	-8.958694	▁plant	['herb', 'small', 'type', 'member', 'fascinating']	aff	neg
A beetle is not a	plant	-2.6622314	▁plant	['worm', 'pest', 'very', 'bug', 'plant']	neg	neg
A beetle is not an	insect	-0.28692627	▁insect	['insect', 'herb', 'aquatic', 'animal', 'annoying']	neg	aff
A wheel is a	tool	-16.977722	▁tool	['simple', 'circular', 'plane', 'fundamental', 'common']	aff	aff
A wheel is a	place	-22.318253	▁place	['simple', 'circular', 'plane', 'fundamental', 'common']	aff	neg
A wheel is not a	place	-14.589355	▁place	['simple', 'perfect', 'plane', 'uniform', 'smooth']	neg	neg
A wheel is not a	tool	-13.533798	▁tool	['simple', 'perfect', 'plane', 'uniform', 'smooth']	neg	aff
A daisy is a	plant	-8.85672	▁plant	['symbol', 'type', 'beautiful', 'perennial', 'flower']	aff	aff
A daisy is an	animal	-13.494431	▁animal	['example', 'emblem', 'annual', 'ang', 'excellent']	aff	neg
A daisy is not an	animal	-6.136688	▁animal	['official', 'ordinary', 'annual', 'appropriate', 'herb']	neg	neg
A daisy is not a	plant	-6.5407257	▁plant	['sunflower', 'flower', 'perennial', 'rose', 'single']	neg	aff
A holiday is a	break	-4.4736633	▁break	['time', 'special', 'perfect', 'period', 'break']	aff	aff
