tokens	logprobs
['large', 'house', 'type', 'building', 'place', 'very', 'home', 'grand', 'luxurious', 'structure', 'huge', 'big', 'residence', 'single', 'great', 'luxury', 'special', 'property', 'dwelling', 'mansion', 'private', 'residential', 'man', 'kind', 'beautiful', 'typical', '', 'magnificent', 'complex', 'high']	"[-2.3580952 -2.4950562 -2.738123  -3.0064392 -3.1582775 -3.5119724
 -3.701332  -3.804079  -4.0313244 -4.0324497 -4.1659927 -4.175619
 -4.202833  -4.3014717 -4.3456573 -4.4391003 -4.4449368 -4.534403
 -4.6129436 -4.6400166 -4.8216457 -4.8532257 -4.8833714 -4.9366436
 -4.940464  -5.08753   -5.08893   -5.1229973 -5.123476  -5.2223988]"
['old', 'expensive', 'example', 'extravagant', 'architectural', 'extremely', 'estate', 'enormous', 'important', 'ancient', 'impressive', 'elaborate', 'extraordinary', 'excellent', 'elegant', 'amazing', 'ideal', 'apartment', 'over', 'imposing', 'ab', 'incredibly', 'extensive', 'iconic', 'unusual', 'object', 'immense', 'orn', 'odd', 'exceptional']	"[-2.9658527 -3.0578442 -3.097126  -3.1236115 -3.2225246 -3.2452793
 -3.2544117 -3.3002892 -3.5198803 -3.5908756 -3.7512283 -3.8885822
 -4.131937  -4.260832  -4.35833   -4.445858  -4.5556393 -4.6026
 -4.611305  -4.6313267 -4.990732  -4.991194  -5.001322  -5.0042458
 -5.0980587 -5.0990143 -5.1703568 -5.1776543 -5.187887  -5.192621 ]"
['ordinary', 'easy', 'object', 'apartment', 'appropriate', 'expensive', 'ant', 'ideal', 'absolute', 'option', 'office', 'average', 'item', 'individual', 'estate', 'island', 'example', 'un', 'old', 'adequate', 'isolated', 'immediate', 'architectural', 'affordable', 'automatic', 'investment', 'empty', 'everyday', 'asset', 'accurate']	"[-2.0440845 -2.7717228 -3.0831795 -3.0957794 -3.7003841 -3.7304726
 -4.23147   -4.233734  -4.2348976 -4.289093  -4.4514885 -4.48139
 -4.5066223 -4.5358753 -4.5608215 -4.6829834 -4.716856  -4.745407
 -4.7943077 -4.849468  -4.853693  -4.882704  -4.944233  -4.9753036
 -5.0677586 -5.0850945 -5.1261997 -5.187145  -5.27314   -5.2979507]"
['house', 'place', 'building', 'home', 'typical', 'simple', 'castle', 'good', 'small', 'mansion', 'luxury', 'single', 'suitable', 'traditional', 'hotel', '______', 'mere', 'palace', 'normal', 'dwelling', '(n', 'common', 'one', 'big', 'type', 'cheap', 'very', 'standard', 'car', 'tree']	"[-2.322443  -2.5552616 -3.2425423 -3.246521  -3.5505657 -3.7091217
 -3.8350124 -4.039381  -4.0951786 -4.1025143 -4.1204967 -4.1653156
 -4.5340347 -4.6338596 -4.6486797 -4.779518  -4.8699913 -4.9247932
 -4.941166  -4.981288  -4.98225   -5.034734  -5.04103   -5.0554657
 -5.0595446 -5.073388  -5.0767775 -5.152727  -5.158558  -5.2714043]"
['structure', 'large', 'permanent', 'statue', 'piece', 'building', 'place', 'sculpture', 'symbol', 'fixed', 'memorial', 'public', 'physical', 'monument', 'stone', 'type', 'man', 'standing', 'raised', 'work', 'tall', 'significant', 'special', 'person', 'landmark', 'high', 'group', 'human', 'very', 'sculpt']	"[-1.797369  -2.9736004 -2.977333  -3.1679363 -3.4712124 -3.5137672
 -3.532713  -3.6870232 -3.772791  -3.8946018 -4.010565  -4.1511307
 -4.1880417 -4.2348423 -4.2796516 -4.3239765 -4.3619995 -4.414446
 -4.4253597 -4.4994183 -4.721861  -4.8501415 -4.8805294 -4.94149
 -4.959635  -5.1001434 -5.170412  -5.2038784 -5.2230816 -5.261445 ]"
['structure', 'large', 'permanent', 'statue', 'piece', 'building', 'place', 'sculpture', 'symbol', 'fixed', 'memorial', 'public', 'physical', 'monument', 'stone', 'type', 'man', 'standing', 'raised', 'work', 'tall', 'significant', 'special', 'person', 'landmark', 'high', 'group', 'human', 'very', 'sculpt']	"[-1.797369  -2.9736004 -2.977333  -3.1679363 -3.4712124 -3.5137672
 -3.532713  -3.6870232 -3.772791  -3.8946018 -4.010565  -4.1511307
 -4.1880417 -4.2348423 -4.2796516 -4.3239765 -4.3619995 -4.414446
 -4.4253597 -4.4994183 -4.721861  -4.8501415 -4.8805294 -4.94149
 -4.959635  -5.1001434 -5.170412  -5.2038784 -5.2230816 -5.261445 ]"
"['building', 'statue', 'mere', 'place', 'structure', 'simple', 'monument', 'single', 'thing', 'work', 'sculpture', 'museum', 'piece', 'man', 'static', 'fixed', 'person', 'house', 'tomb', 'physical', 'tree', 'stone', 'symbol', '""', 'memorial', 'tourist', 'landmark', 'human', 'natural', 'historical']"	"[-2.448904  -2.6942444 -3.2478962 -3.4855728 -3.8149872 -3.889639
 -3.9120445 -4.0514565 -4.067232  -4.239567  -4.307581  -4.3262863
 -4.344261  -4.3702145 -4.3732834 -4.5031605 -4.6586742 -4.663906
 -4.6714573 -4.7957516 -4.969632  -4.9721127 -4.9889727 -5.051199
 -5.0904846 -5.167715  -5.185809  -5.2408037 -5.261135  -5.320134 ]"
"['building', 'statue', 'mere', 'place', 'structure', 'simple', 'monument', 'single', 'thing', 'work', 'sculpture', 'museum', 'piece', 'man', 'static', 'fixed', 'person', 'house', 'tomb', 'physical', 'tree', 'stone', 'symbol', '""', 'memorial', 'tourist', 'landmark', 'human', 'natural', 'historical']"	"[-2.448904  -2.6942444 -3.2478962 -3.4855728 -3.8149872 -3.889639
 -3.9120445 -4.0514565 -4.067232  -4.239567  -4.307581  -4.3262863
 -4.344261  -4.3702145 -4.3732834 -4.5031605 -4.6586742 -4.663906
 -4.6714573 -4.7957516 -4.969632  -4.9721127 -4.9889727 -5.051199
 -5.0904846 -5.167715  -5.185809  -5.2408037 -5.261135  -5.320134 ]"
['long', 'stick', 'cylindrical', 'candle', 'solid', 'cone', 'cylinder', 'thin', 'piece', 'straight', 'type', 'tall', 'very', 'rectangular', 'hollow', 'con', '', 'rod', 'tube', 'slender', 'taper', 'traditional', 'flame', 'tool', 'wax', 'common', 'light', 'rectangle', 'burning', 'w']	"[-2.068367  -2.1646175 -2.6912804 -2.8469982 -3.284315  -3.5163155
 -3.5473938 -3.835043  -3.924696  -4.103367  -4.129053  -4.2141724
 -4.3332596 -4.562887  -4.5647373 -4.655401  -4.6825314 -4.7852364
 -4.8192863 -4.8219624 -4.9931126 -5.1482677 -5.1683216 -5.1694355
 -5.199188  -5.25107   -5.278845  -5.2801657 -5.2943783 -5.354597 ]"
['long', 'stick', 'cylindrical', 'candle', 'solid', 'cone', 'cylinder', 'thin', 'piece', 'straight', 'type', 'tall', 'very', 'rectangular', 'hollow', 'con', '', 'rod', 'tube', 'slender', 'taper', 'traditional', 'flame', 'tool', 'wax', 'common', 'light', 'rectangle', 'burning', 'w']	"[-2.068367  -2.1646175 -2.6912804 -2.8469982 -3.284315  -3.5163155
 -3.5473938 -3.835043  -3.924696  -4.103367  -4.129053  -4.2141724
 -4.3332596 -4.562887  -4.5647373 -4.655401  -4.6825314 -4.7852364
 -4.8192863 -4.8219624 -4.9931126 -5.1482677 -5.1683216 -5.1694355
 -5.199188  -5.25107   -5.278845  -5.2801657 -5.2943783 -5.354597 ]"
['candle', 'fire', 'solid', 'flame', 'light', 'thing', 'simple', 'good', 'tree', 'single', 'plant', 'living', 'piece', 'traditional', 'liquid', 'real', 'natural', 'tool', 'regular', 'book', 'very', 'stick', 'mere', 'new', 'cake', 'burning', 'physical', 'machine', 'toy', 'lamp']	"[-1.2964592 -3.3704681 -3.8370342 -3.887148  -3.9170132 -4.1596584
 -4.1961613 -4.3648834 -4.605755  -4.6074314 -4.6698723 -4.7655888
 -5.0441647 -5.0493164 -5.1652813 -5.2290783 -5.249464  -5.2805576
 -5.3136234 -5.314373  -5.4400187 -5.4624224 -5.465686  -5.5598993
 -5.5701714 -5.573285  -5.585616  -5.6006184 -5.607153  -5.6932554]"
['candle', 'fire', 'solid', 'flame', 'light', 'thing', 'simple', 'good', 'tree', 'single', 'plant', 'living', 'piece', 'traditional', 'liquid', 'real', 'natural', 'tool', 'regular', 'book', 'very', 'stick', 'mere', 'new', 'cake', 'burning', 'physical', 'machine', 'toy', 'lamp']	"[-1.2964592 -3.3704681 -3.8370342 -3.887148  -3.9170132 -4.1596584
 -4.1961613 -4.3648834 -4.605755  -4.6074314 -4.6698723 -4.7655888
 -5.0441647 -5.0493164 -5.1652813 -5.2290783 -5.249464  -5.2805576
 -5.3136234 -5.314373  -5.4400187 -5.4624224 -5.465686  -5.5598993
 -5.5701714 -5.573285  -5.585616  -5.6006184 -5.607153  -5.6932554]"
['type', 'breed', 'dog', 'popular', 'toy', 'very', 'specific', 'kind', 'special', 'four', 'certain', 'common', 'white', '', 'highly', 'male', 'variety', 'German', 'black', 'particular', 'bit', 'favorite', 'fun', 'canine', 'rare', 'playful', 'member', 'small', 'beautiful', 'unique']	"[-1.2725239 -1.3029385 -1.465723  -4.46447   -4.5063744 -4.63303
 -4.6823444 -4.75239   -4.8971195 -5.017172  -5.0467014 -5.5001698
 -5.5692368 -5.577881  -5.7631035 -5.7637367 -5.777155  -5.8951035
 -5.896948  -5.9264374 -5.9303913 -5.9587326 -6.067419  -6.0994797
 -6.135582  -6.1691093 -6.17737   -6.2253    -6.3452587 -6.351677 ]"
['type', 'breed', 'dog', 'popular', 'toy', 'very', 'specific', 'kind', 'special', 'four', 'certain', 'common', 'white', '', 'highly', 'male', 'variety', 'German', 'black', 'particular', 'bit', 'favorite', 'fun', 'canine', 'rare', 'playful', 'member', 'small', 'beautiful', 'unique']	"[-1.2725239 -1.3029385 -1.465723  -4.46447   -4.5063744 -4.63303
 -4.6823444 -4.75239   -4.8971195 -5.017172  -5.0467014 -5.5001698
 -5.5692368 -5.577881  -5.7631035 -5.7637367 -5.777155  -5.8951035
 -5.896948  -5.9264374 -5.9303913 -5.9587326 -6.067419  -6.0994797
 -6.135582  -6.1691093 -6.17737   -6.2253    -6.3452587 -6.351677 ]"
"['dog', 'type', 'breed', 'toy', 'domestic', 'small', 'specific', 'good', 'common', 'true', 'member', 'cat', 'pure', 'typical', 'standard', 'puppy', 'kind', 'traditional', 'real', '""', 'cross', 'species', 'race', 'p', 'canine', 'German', '______', 'horse', 'very', 'black']"	"[-1.5171566 -2.5789642 -2.8498192 -4.1719437 -4.2781315 -4.3447437
 -4.412037  -4.436323  -4.504099  -4.5162163 -4.5901737 -4.741625
 -4.7823563 -4.93923   -5.0109463 -5.0653973 -5.078806  -5.1044426
 -5.108265  -5.1271276 -5.148053  -5.2091074 -5.245598  -5.273636
 -5.3043623 -5.331683  -5.3493366 -5.3903627 -5.402067  -5.4263773]"
"['dog', 'type', 'breed', 'toy', 'domestic', 'small', 'specific', 'good', 'common', 'true', 'member', 'cat', 'pure', 'typical', 'standard', 'puppy', 'kind', 'traditional', 'real', '""', 'cross', 'species', 'race', 'p', 'canine', 'German', '______', 'horse', 'very', 'black']"	"[-1.5171566 -2.5789642 -2.8498192 -4.1719437 -4.2781315 -4.3447437
 -4.412037  -4.436323  -4.504099  -4.5162163 -4.5901737 -4.741625
 -4.7823563 -4.93923   -5.0109463 -5.0653973 -5.078806  -5.1044426
 -5.108265  -5.1271276 -5.148053  -5.2091074 -5.245598  -5.273636
 -5.3043623 -5.331683  -5.3493366 -5.3903627 -5.402067  -5.4263773]"
['person', 'precious', 'human', 'baby', 'bundle', 'unique', 'child', 'living', 'gift', 'symbol', 'very', 'treasure', 'small', 'newborn', 'special', 'source', 'valuable', 'product', 'great', 'vulnerable', 'little', 'priceless', 'beautiful', 'new', 'blessing', 'member', 'tiny', 'wonderful', 'big', 'reflection']	"[-3.0452995 -3.174965  -3.2541943 -3.304676  -3.3546925 -3.4689007
 -3.5107765 -3.5342636 -3.8566704 -3.9595737 -4.2180157 -4.295891
 -4.3676453 -4.405733  -4.586893  -4.6713734 -4.7262363 -4.7276535
 -4.729887  -4.7562885 -4.8231153 -4.886821  -5.006727  -5.0097694
 -5.0221176 -5.098255  -5.159213  -5.204545  -5.215064  -5.232046 ]"
['person', 'precious', 'human', 'baby', 'bundle', 'unique', 'child', 'living', 'gift', 'symbol', 'very', 'treasure', 'small', 'newborn', 'special', 'source', 'valuable', 'product', 'great', 'vulnerable', 'little', 'priceless', 'beautiful', 'new', 'blessing', 'member', 'tiny', 'wonderful', 'big', 'reflection']	"[-3.0452995 -3.174965  -3.2541943 -3.304676  -3.3546925 -3.4689007
 -3.5107765 -3.5342636 -3.8566704 -3.9595737 -4.2180157 -4.295891
 -4.3676453 -4.405733  -4.586893  -4.6713734 -4.7262363 -4.7276535
 -4.729887  -4.7562885 -4.8231153 -4.886821  -5.006727  -5.0097694
 -5.0221176 -5.098255  -5.159213  -5.204545  -5.215064  -5.232046 ]"
"['toy', 'baby', 'doll', 'small', 'piece', 'product', 'human', 'person', 'miniature', 'child', 'machine', 'little', 'newborn', '""', 'pet', 'package', 'commodity', 'mere', 'burden', 'living', '______', 'robot', 'tiny', 'vessel', 'car', 'tool', 'vegetable', 'mini', 'legal', 'âĢľ']"	"[-2.6696987 -2.751791  -3.2273712 -3.2769508 -3.3605232 -3.6565266
 -3.739788  -3.833784  -4.1041565 -4.1373386 -4.2261333 -4.3531
 -4.421036  -4.5936165 -4.608639  -4.645275  -4.71159   -4.745922
 -4.755228  -4.848673  -4.976412  -4.979472  -5.0980444 -5.1027317
 -5.106571  -5.200286  -5.21743   -5.307028  -5.3170414 -5.369975 ]"
"['toy', 'baby', 'doll', 'small', 'piece', 'product', 'human', 'person', 'miniature', 'child', 'machine', 'little', 'newborn', '""', 'pet', 'package', 'commodity', 'mere', 'burden', 'living', '______', 'robot', 'tiny', 'vessel', 'car', 'tool', 'vegetable', 'mini', 'legal', 'âĢľ']"	"[-2.6696987 -2.751791  -3.2273712 -3.2769508 -3.3605232 -3.6565266
 -3.739788  -3.833784  -4.1041565 -4.1373386 -4.2261333 -4.3531
 -4.421036  -4.5936165 -4.608639  -4.645275  -4.71159   -4.745922
 -4.755228  -4.848673  -4.976412  -4.979472  -5.0980444 -5.1027317
 -5.106571  -5.200286  -5.21743   -5.307028  -5.3170414 -5.369975 ]"
['six', 'crystal', 'solid', 'very', 'hex', 'fract', 'poly', 'type', 'naturally', 'highly', 'dend', 'pattern', 'crystall', 'shape', 'unique', 'form', 'natural', 'fascinating', 'well', 'figure', 'regular', 'classic', 'geometric', 'perfectly', 'beautiful', 'uniquely', 'certain', '', 'condensed', 'water']	"[-1.8695946 -1.8992252 -2.3957882 -2.4917507 -3.3232937 -3.5454578
 -3.5737286 -3.6524105 -3.717331  -3.8690128 -3.921341  -4.051914
 -4.091175  -4.2477665 -4.2488956 -4.2530575 -4.361902  -4.3887196
 -4.5188065 -4.5786514 -4.72797   -4.7283325 -4.7937565 -4.9900494
 -5.248005  -5.4359417 -5.494238  -5.498953  -5.52372   -5.529806 ]"
['six', 'crystal', 'solid', 'very', 'hex', 'fract', 'poly', 'type', 'naturally', 'highly', 'dend', 'pattern', 'crystall', 'shape', 'unique', 'form', 'natural', 'fascinating', 'well', 'figure', 'regular', 'classic', 'geometric', 'perfectly', 'beautiful', 'uniquely', 'certain', '', 'condensed', 'water']	"[-1.8695946 -1.8992252 -2.3957882 -2.4917507 -3.3232937 -3.5454578
 -3.5737286 -3.6524105 -3.717331  -3.8690128 -3.921341  -4.051914
 -4.091175  -4.2477665 -4.2488956 -4.2530575 -4.361902  -4.3887196
 -4.5188065 -4.5786514 -4.72797   -4.7283325 -4.7937565 -4.9900494
 -5.248005  -5.4359417 -5.494238  -5.498953  -5.52372   -5.529806 ]"
['snow', 'single', 'simple', 'regular', 'solid', 'perfect', 'shape', 'triangle', 'flat', 'flower', 'complete', 'geometric', 'star', 'sphere', 'crystal', 'cube', 'mathematical', 'real', 'fract', 'typical', 'diamond', 'piece', 'uniform', 'traditional', 'true', 'polygon', 'mere', 'circle', 'sym', 'one']	"[-1.3211765 -1.9633121 -2.8866692 -3.1816082 -3.661749  -3.812683
 -3.86199   -4.073826  -4.1620255 -4.4258785 -4.4601765 -4.482006
 -4.504217  -4.537508  -4.53986   -4.6365814 -4.7822037 -4.8022118
 -4.840599  -4.843296  -4.914551  -4.9416466 -5.0388947 -5.0938587
 -5.1011868 -5.2791176 -5.466549  -5.553005  -5.715584  -5.74704  ]"
['snow', 'single', 'simple', 'regular', 'solid', 'perfect', 'shape', 'triangle', 'flat', 'flower', 'complete', 'geometric', 'star', 'sphere', 'crystal', 'cube', 'mathematical', 'real', 'fract', 'typical', 'diamond', 'piece', 'uniform', 'traditional', 'true', 'polygon', 'mere', 'circle', 'sym', 'one']	"[-1.3211765 -1.9633121 -2.8866692 -3.1816082 -3.661749  -3.812683
 -3.86199   -4.073826  -4.1620255 -4.4258785 -4.4601765 -4.482006
 -4.504217  -4.537508  -4.53986   -4.6365814 -4.7822037 -4.8022118
 -4.840599  -4.843296  -4.914551  -4.9416466 -5.0388947 -5.0938587
 -5.1011868 -5.2791176 -5.466549  -5.553005  -5.715584  -5.74704  ]"
['instrument', 'important', 'acoustic', 'essential', 'iconic', 'example', 'excellent', 'orchest', 'amazing', 'ancient', 'orchestra', 'musical', 'interesting', 'int', 'extraordinary', 'indispensable', 'elegant', 'end', 'expensive', 'extremely', 'ac', 'open', 'invaluable', 'Italian', '', 'object', 'elastic', 'outstanding', 'incredible', 'artistic']	"[-0.6906147 -2.5920067 -2.9050732 -3.4550152 -3.8758087 -4.024536
 -4.146738  -4.1734905 -4.178379  -4.2257156 -4.7837563 -4.7918663
 -4.796446  -4.858818  -4.9499874 -5.0210705 -5.041458  -5.3570976
 -5.378298  -5.437664  -5.4994164 -5.5118523 -5.521826  -5.6336784
 -5.801941  -5.8208427 -5.8244743 -5.857525  -5.8806906 -5.894863 ]"
['string', 'musical', 'type', 'small', 'wooden', 'wood', 'very', 'popular', 'wind', 'bowed', 'member', 'common', 'kind', 'beautiful', 'wonderful', 'box', 'commonly', '', 'typical', 'tool', 'violin', 'pl', 'famous', 'high', 'classic', 'family', 'fret', 'classical', 'well', 'traditional']	"[-1.0656052 -1.2634983 -3.4153557 -3.5860653 -3.7659264 -3.791771
 -4.3055267 -4.3580494 -4.4028206 -4.658449  -4.8468018 -5.0212135
 -5.05007   -5.351679  -5.4039745 -5.5857277 -5.623661  -5.715849
 -5.7458944 -5.75513   -5.788348  -5.795637  -5.869233  -5.90252
 -5.9195223 -5.9636555 -5.9781857 -6.007016  -6.0080566 -6.0131874]"
"['musical', 'perfect', 'simple', 'string', 'piano', 'toy', 'tool', 'good', 'machine', 'violin', 'very', 'guitar', '""', 'box', 'new', 'bad', 'sym', 'mere', 'traditional', 'typical', 'single', 'piece', 'flat', 'loud', 'complex', 'wood', 'sound', 'wind', 'âĢľ', '______']"	"[-2.4182854 -3.3420582 -3.5492153 -3.9712105 -3.9921894 -4.1546555
 -4.2147675 -4.2203274 -4.2518425 -4.4483147 -4.4750175 -4.4933395
 -4.5075474 -4.555794  -4.5703964 -4.754999  -4.8358536 -4.8777637
 -4.8855534 -4.972872  -5.0134106 -5.1785145 -5.2279854 -5.2849236
 -5.3207197 -5.3386326 -5.377103  -5.383252  -5.3955784 -5.397341 ]"
"['instrument', 'object', 'ordinary', 'acoustic', 'organ', 'expensive', 'easy', 'electronic', 'equal', 'electric', 'ideal', 'example', 'abstract', 'effective', 'ancient', 'orchestra', 'accurate', 'old', 'exact', 'un', '""', 'invention', 'empty', 'air', 'amplifier', 'ac', 'a', 'apple', 'innocent', 'in']"	"[-0.9064865 -3.0498066 -3.0698357 -3.5181065 -3.8012905 -4.096285
 -4.192028  -4.3479004 -4.387148  -4.550812  -4.7641296 -4.7806187
 -4.8312263 -4.929823  -4.958828  -4.9739685 -5.021637  -5.0527782
 -5.102257  -5.110281  -5.159096  -5.199053  -5.2205315 -5.253748
 -5.419777  -5.4927197 -5.6026154 -5.6159706 -5.61668   -5.6681614]"
['card', 'type', 'tool', 'playing', 'club', 'game', 'piece', 'kind', 'small', 'standard', 'hand', '', 'wooden', 'black', 'red', 'suit', 'special', 'single', 'pair', 'unit', 'form', 'deck', 'member', 'set', 'term', 'two', 'solid', 'poker', 'flat', 'traditional']	"[-2.2432919 -2.459982  -2.707901  -3.8194313 -3.9779854 -3.9864864
 -4.0304585 -4.1419563 -4.2264404 -4.2326756 -4.251791  -4.5993786
 -4.6188755 -4.6939163 -4.70022   -4.722286  -4.7480354 -4.791006
 -4.904292  -4.9105873 -4.9240513 -4.933732  -4.944724  -4.955079
 -5.0691347 -5.0981493 -5.0997677 -5.1016693 -5.109069  -5.177581 ]"
['card', 'type', 'tool', 'playing', 'club', 'game', 'piece', 'kind', 'small', 'standard', 'hand', '', 'wooden', 'black', 'red', 'suit', 'special', 'single', 'pair', 'unit', 'form', 'deck', 'member', 'set', 'term', 'two', 'solid', 'poker', 'flat', 'traditional']	"[-2.2432919 -2.459982  -2.707901  -3.8194313 -3.9779854 -3.9864864
 -4.0304585 -4.1419563 -4.2264404 -4.2326756 -4.251791  -4.5993786
 -4.6188755 -4.6939163 -4.70022   -4.722286  -4.7480354 -4.791006
 -4.904292  -4.9105873 -4.9240513 -4.933732  -4.944724  -4.955079
 -5.0691347 -5.0981493 -5.0997677 -5.1016693 -5.109069  -5.177581 ]"
"['tool', 'card', 'club', 'type', 'sp', 'flower', 'weapon', 'suit', 'bird', '""', 'kind', 'word', 'good', 'king', 'standard', 'hammer', 'valid', 'hand', 'part', 'solid', 'fruit', ""'"", 'number', 'tree', 'bat', 'heart', 'knife', 'horse', 'real', 'piece']"	"[-2.7370338 -3.2082043 -3.2211266 -3.764391  -3.89188   -3.9418716
 -3.9798737 -4.1489143 -4.3692894 -4.4847813 -4.607937  -4.6553764
 -4.6895266 -4.856614  -4.861126  -4.933964  -4.9658804 -5.044859
 -5.057681  -5.0917807 -5.096919  -5.0978765 -5.190295  -5.198312
 -5.2063847 -5.222124  -5.222992  -5.237809  -5.2409315 -5.2551975]"
"['tool', 'card', 'club', 'type', 'sp', 'flower', 'weapon', 'suit', 'bird', '""', 'kind', 'word', 'good', 'king', 'standard', 'hammer', 'valid', 'hand', 'part', 'solid', 'fruit', ""'"", 'number', 'tree', 'bat', 'heart', 'knife', 'horse', 'real', 'piece']"	"[-2.7370338 -3.2082043 -3.2211266 -3.764391  -3.89188   -3.9418716
 -3.9798737 -4.1489143 -4.3692894 -4.4847813 -4.607937  -4.6553764
 -4.6895266 -4.856614  -4.861126  -4.933964  -4.9658804 -5.044859
 -5.057681  -5.0917807 -5.096919  -5.0978765 -5.190295  -5.198312
 -5.2063847 -5.222124  -5.222992  -5.237809  -5.2409315 -5.2551975]"
['vegetable', 'type', 'plant', 'bulb', 'member', 'great', 'kind', 'common', 'good', 'food', 'long', 'root', 'fruit', 'very', 'round', 'small', 'large', 'delicious', 'perennial', 'wonderful', 'flat', 'variety', 'sphere', 'yellow', 'tough', 'versatile', 'complex', 'relatively', 'flower', 'simple']	"[-2.1443348 -2.200079  -2.4801292 -2.5219345 -3.1006317 -3.8712769
 -3.8791504 -3.928709  -3.9760246 -4.114237  -4.514203  -4.5163
 -4.641741  -4.679946  -4.7788076 -4.791848  -4.8572836 -4.9700575
 -5.001252  -5.0472984 -5.1375914 -5.4181986 -5.490363  -5.5424843
 -5.545021  -5.5488358 -5.5819674 -5.588277  -5.6798506 -5.687763 ]"
