context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A dandelion is not a	tree	-7.5776997	Ġtree	['weed', 'flower', 'plant', 'true', 'd']	neg	neg
A dandelion is not a	flower	-1.4978447	Ġflower	['weed', 'flower', 'plant', 'true', 'd']	neg	aff
A perfume is a	liquid	-3.9091406	Ġliquid	['fragrance', 'blend', 'product', 'mixture', 'mix']	aff	aff
A perfume is a	solid	-9.132662	Ġsolid	['fragrance', 'blend', 'product', 'mixture', 'mix']	aff	neg
A perfume is not a	solid	-5.132079	Ġsolid	['product', 'fragrance', 'cure', 'simple', 'single']	neg	neg
A perfume is not a	liquid	-4.4737034	Ġliquid	['product', 'fragrance', 'cure', 'simple', 'single']	neg	aff
A cabbage is a	vegetable	-2.0611563	Ġvegetable	['vegetable', 'type', 'round', 'member', 'purple']	aff	aff
A cabbage is a	furniture	-12.58089	Ġfurniture	['vegetable', 'type', 'round', 'member', 'purple']	aff	neg
A cabbage is not a	furniture	-10.657127	Ġfurniture	['vegetable', 'head', 'musical', 'flower', 'weapon']	neg	neg
A cabbage is not a	vegetable	-2.18275	Ġvegetable	['vegetable', 'head', 'musical', 'flower', 'weapon']	neg	aff
A pasta is a	dish	-3.0861416	Ġdish	['type', 'dish', 'flat', 'string', 'food']	aff	aff
A pasta is a	building	-7.4236493	Ġbuilding	['type', 'dish', 'flat', 'string', 'food']	aff	neg
A pasta is not a	building	-5.9802923	Ġbuilding	['food', 'dish', 'nood', 'type', 'single']	neg	neg
A pasta is not a	dish	-2.862551	Ġdish	['food', 'dish', 'nood', 'type', 'single']	neg	aff
A brownie is a	dessert	-5.5371118	Ġdessert	['type', '', 'small', 'magical', 'delicious']	aff	aff
A brownie is a	fruit	-11.742769	Ġfruit	['type', '', 'small', 'magical', 'delicious']	aff	neg
A brownie is not a	fruit	-7.8934503	Ġfruit	['cookie', 'dessert', 'brown', 'chocolate', 'type']	neg	neg
A brownie is not a	dessert	-2.5871177	Ġdessert	['cookie', 'dessert', 'brown', 'chocolate', 'type']	neg	aff
A lounge is a	room	-3.8313332	Ġroom	['place', 'space', 'popular', 'cozy', 'social']	aff	aff
A lounge is a	machine	-10.646557	Ġmachine	['place', 'space', 'popular', 'cozy', 'social']	aff	neg
A lounge is not a	machine	-7.898772	Ġmachine	['place', 'room', 'suitable', 'restaurant', 'library']	neg	neg
A lounge is not a	room	-3.452303	Ġroom	['place', 'room', 'suitable', 'restaurant', 'library']	neg	aff
A beach is a	coastline	-10.857453	Ġcoastline	['place', 'wonderful', 'popular', 'flat', 'great']	aff	aff
A beach is a	forest	-13.60603	Ġforest	['place', 'wonderful', 'popular', 'flat', 'great']	aff	neg
A beach is not a	forest	-7.7725353	Ġforest	['place', 'suitable', 'safe', 'good', 'natural']	neg	neg
A beach is not a	coastline	-10.636431	Ġcoastline	['place', 'suitable', 'safe', 'good', 'natural']	neg	aff
A chicken is a	food	-6.071965	Ġfood	['bird', 'type', 'mamm', 'flight', 'rept']	aff	aff
A chicken is a	fruit	-7.4573855	Ġfruit	['bird', 'type', 'mamm', 'flight', 'rept']	aff	neg
A chicken is not a	fruit	-5.8362207	Ġfruit	['mamm', 'cat', 'bird', 'lizard', 'rept']	neg	neg
A chicken is not a	food	-7.848507	Ġfood	['mamm', 'cat', 'bird', 'lizard', 'rept']	neg	aff
A koala is an	animal	-3.0596642	Ġanimal	['Australian', 'arb', 'animal', 'example', 'mars']	aff	aff
A koala is a	mineral	-18.944572	Ġmineral	['mars', 'bear', 'type', 'mamm', 'small']	aff	neg
A koala is not a	mineral	-14.898885	Ġmineral	['mars', 'bear', 'ko', 'tree', 'cudd']	neg	neg
A koala is not an	animal	-1.5340385	Ġanimal	"['animal', 'Australian', 'e', 'al', '""']"	neg	aff
An ostrich is a	bird	-1.0572605	Ġbird	['bird', 'flight', 'large', 'type', 'very']	aff	aff
An ostrich is a	mammal	-8.319563	Ġmamm	['bird', 'flight', 'large', 'type', 'very']	aff	neg
An ostrich is not a	mammal	-5.8361354	Ġmamm	['bird', 'flight', 'stupid', 'coward', 'good']	neg	neg
An ostrich is not a	bird	-1.106544	Ġbird	['bird', 'flight', 'stupid', 'coward', 'good']	neg	aff
A salad is a	food	-4.4949274	Ġfood	['dish', 'great', 'mix', 'healthy', 'popular']	aff	aff
A salad is a	drink	-10.432134	Ġdrink	['dish', 'great', 'mix', 'healthy', 'popular']	aff	neg
A salad is not a	drink	-5.652044	Ġdrink	['meal', 'dessert', 'sandwich', 'main', 'complete']	neg	neg
A salad is not a	food	-3.8270097	Ġfood	['meal', 'dessert', 'sandwich', 'main', 'complete']	neg	aff
A pineapple is a	fruit	-1.7879701	Ġfruit	['tropical', 'fruit', 'berry', 'delicious', 'type']	aff	aff
A pineapple is a	vegetable	-8.911285	Ġvegetable	['tropical', 'fruit', 'berry', 'delicious', 'type']	aff	neg
A pineapple is not a	vegetable	-1.432374	Ġvegetable	['fruit', 'vegetable', 'berry', 'citrus', 'dessert']	neg	neg
A pineapple is not a	fruit	-1.3023887	Ġfruit	['fruit', 'vegetable', 'berry', 'citrus', 'dessert']	neg	aff
An eagle is a	bird	-0.8461757	Ġbird	['bird', 'majestic', 'powerful', 'large', 'symbol']	aff	aff
An eagle is a	plant	-12.598515	Ġplant	['bird', 'majestic', 'powerful', 'large', 'symbol']	aff	neg
An eagle is not a	plant	-8.6843	Ġplant	['bird', 'v', 'chicken', 'r', 'snake']	neg	neg
An eagle is not a	bird	-1.7877183	Ġbird	['bird', 'v', 'chicken', 'r', 'snake']	neg	aff
A bicycle is a	transport	-6.05236	Ġtransport	['two', 'machine', 'vehicle', 'popular', 'great']	aff	aff
A bicycle is a	gemstone	-11.214534	Ġgem	['two', 'machine', 'vehicle', 'popular', 'great']	aff	neg
A bicycle is not a	gemstone	-11.3418255	Ġgem	['car', 'machine', 'vehicle', 'good', 'medical']	neg	neg
A bicycle is not a	transport	-7.376214	Ġtransport	['car', 'machine', 'vehicle', 'good', 'medical']	neg	aff
An iodine is an	element	-1.2294264	Ġelement	['essential', 'element', 'atom', 'important', 'iod']	aff	aff
An iodine is a	mineral	-3.8605804	Ġmineral	['hal', 'chemical', 'trace', 'radioactive', 'non']	aff	neg
An iodine is not a	mineral	-4.736323	Ġmineral	['radioactive', 'metal', 'hal', 'chemical', 'single']	neg	neg
An iodine is not an	element	-1.0423098	Ġelement	['element', 'atom', 'essential', 'alk', 'inert']	neg	aff
A carbon is an	element	-1.5418358	Ġelement	['atom', 'element', 'essential', 'organic', 'alk']	aff	aff
A carbon is a	device	-8.093899	Ġdevice	['basic', 'non', 'building', 'light', 'chemical']	aff	neg
A carbon is not a	device	-9.356124	Ġdevice	['noble', 'metal', 'single', 'building', 'chemical']	neg	neg
A carbon is not an	element	-1.1596475	Ġelement	['element', 'atom', 'inert', 'electron', 'essential']	neg	aff
A salt is a	mineral	-3.5725842	Ġmineral	['white', 'chemical', 'compound', 'substance', 'neutral']	aff	aff
A salt is a	toy	-13.557184	Ġtoy	['white', 'chemical', 'compound', 'substance', 'neutral']	aff	neg
A salt is not a	toy	-6.7732215	Ġtoy	['solution', 'solid', 'single', 'pure', 'poison']	neg	neg
A salt is not a	mineral	-5.013914	Ġmineral	['solution', 'solid', 'single', 'pure', 'poison']	neg	aff
A methane is a	gas	-2.547574	Ġgas	['hydro', 'greenhouse', 'gas', 'color', 'simple']	aff	aff
A methane is a	liquid	-6.744379	Ġliquid	['hydro', 'greenhouse', 'gas', 'color', 'simple']	aff	neg
A methane is not a	liquid	-5.4380093	Ġliquid	['greenhouse', 'pollut', 'good', 'gas', 'fossil']	neg	neg
A methane is not a	gas	-3.5035882	Ġgas	['greenhouse', 'pollut', 'good', 'gas', 'fossil']	neg	aff
A ladder is a	tool	-3.1209893	Ġtool	['mathematical', 'series', 'straight', 'tool', 'useful']	aff	aff
A ladder is a	toy	-7.4357886	Ġtoy	['mathematical', 'series', 'straight', 'tool', 'useful']	aff	neg
A ladder is not a	toy	-4.0937424	Ġtoy	['straight', 'safe', 'flat', 'valid', 'staircase']	neg	neg
A ladder is not a	tool	-3.9686375	Ġtool	['straight', 'safe', 'flat', 'valid', 'staircase']	neg	aff
A cup is a	container	-1.8625612	Ġcontainer	['container', 'unit', 'drinking', '', 'vessel']	aff	aff
A cup is a	tool	-5.7543283	Ġtool	['container', 'unit', 'drinking', '', 'vessel']	aff	neg
A cup is not a	tool	-4.8817677	Ġtool	"['container', 'spoon', 'bowl', 'table', '""']"	neg	neg
A cup is not a	container	-2.5582662	Ġcontainer	"['container', 'spoon', 'bowl', 'table', '""']"	neg	aff
A puppy is a	dog	-5.969359	Ġdog	['cute', 'small', 'symbol', 'great', 'very']	aff	aff
A puppy is a	cat	-8.724021	Ġcat	['cute', 'small', 'symbol', 'great', 'very']	aff	neg
A puppy is not a	cat	-4.6260786	Ġcat	['person', 'human', 'good', 'substitute', 'fully']	neg	neg
A puppy is not a	dog	-4.4759502	Ġdog	['person', 'human', 'good', 'substitute', 'fully']	neg	aff
A stone is a	rock	-6.3220387	Ġrock	['flat', 'hard', '', 'common', 'natural']	aff	aff
A stone is a	place	-7.8883314	Ġplace	['flat', 'hard', '', 'common', 'natural']	aff	neg
A stone is not a	place	-6.2443275	Ġplace	['living', 'building', 'plant', 'solid', 'piece']	neg	neg
A stone is not a	rock	-4.635211	Ġrock	['living', 'building', 'plant', 'solid', 'piece']	neg	aff
A clay is a	material	-3.2311954	Ġmaterial	['type', 'fine', 'material', 'ceramic', 'mineral']	aff	aff
A clay is a	person	-8.586319	Ġperson	['type', 'fine', 'material', 'ceramic', 'mineral']	aff	neg
A clay is not a	person	-5.8508363	Ġperson	['stone', 'mineral', 'rock', 'metal', 'pot']	neg	neg
A clay is not a	material	-4.472723	Ġmaterial	['stone', 'mineral', 'rock', 'metal', 'pot']	neg	aff
A dragon is a	creature	-2.299271	Ġcreature	['mythical', 'creature', 'legendary', 'magical', 'fears']	aff	aff
A dragon is a	plant	-9.965105	Ġplant	['mythical', 'creature', 'legendary', 'magical', 'fears']	aff	neg
A dragon is not a	plant	-6.1854496	Ġplant	['mythical', 'creature', 'dinosaur', 'myth', 'monster']	neg	neg
A dragon is not a	creature	-3.0052707	Ġcreature	['mythical', 'creature', 'dinosaur', 'myth', 'monster']	neg	aff
A beetle is an	insect	-0.6196461	Ġinsect	['insect', 'example', 'animal', 'ar', 'ancient']	aff	aff
A beetle is a	plant	-7.167088	Ġplant	['small', 'common', 'type', 'living', 'creature']	aff	neg
A beetle is not a	plant	-4.452389	Ġplant	['bird', 'mamm', 'spider', 'predator', 'snake']	neg	neg
A beetle is not an	insect	-0.85885715	Ġinsect	['insect', 'animal', 'amphib', 'oct', 'eagle']	neg	aff
A wheel is a	tool	-5.808587	Ġtool	['circular', 'circle', 'simple', 'solid', 'device']	aff	aff
A wheel is a	place	-9.299841	Ġplace	['circular', 'circle', 'simple', 'solid', 'device']	aff	neg
A wheel is not a	place	-7.8219995	Ġplace	"['part', '""', 'circle', 'wheel', 'toy']"	neg	neg
A wheel is not a	tool	-4.7781506	Ġtool	"['part', '""', 'circle', 'wheel', 'toy']"	neg	aff
A daisy is a	plant	-4.8189464	Ġplant	['flower', 'perennial', 'composite', 'type', 'flowering']	aff	aff
A daisy is an	animal	-8.145904	Ġanimal	['example', 'English', 'annual', 'herb', 'edible']	aff	neg
A daisy is not an	animal	-4.988051	Ġanimal	['edible', 'onion', 'actual', 'art', 'ox']	neg	neg
A daisy is not a	plant	-5.066554	Ġplant	['flower', 'd', 'weed', 'true', 'single']	neg	aff
A holiday is a	break	-3.024446	Ġbreak	['time', 'day', 'special', 'period', 'break']	aff	aff
A holiday is a	work	-7.156914	Ġwork	['time', 'day', 'special', 'period', 'break']	aff	neg
A holiday is not a	work	-7.7658577	Ġwork	['day', 'time', 'break', 'celebration', 'vacation']	neg	neg
A holiday is not a	break	-2.244378	Ġbreak	['day', 'time', 'break', 'celebration', 'vacation']	neg	aff
An insect is an	arthropod	-1.4762864	Ġar	['ar', 'animal', 'in', 'organism', 'object']	aff	aff
An insect is a	mammal	-6.956949	Ġmamm	['small', 'tiny', 'living', 'six', 'creature']	aff	neg
An insect is not a	mammal	-2.055447	Ġmamm	['plant', 'mamm', 'bird', 'verte', 'living']	neg	neg
An insect is not an	arthropod	-3.7625158	Ġar	['animal', 'organism', 'oct', 'amphib', 'insect']	neg	aff
A lily is a	flora	-10.881972	Ġflora	['flower', 'type', 'perennial', 'beautiful', 'symbol']	aff	aff
A lily is a	tool	-11.520119	Ġtool	['flower', 'type', 'perennial', 'beautiful', 'symbol']	aff	neg
A lily is not a	tool	-9.609978	Ġtool	['flower', 'rose', 'carniv', 'vegetable', 'bird']	neg	neg
A lily is not a	flora	-11.206199	Ġflora	['flower', 'rose', 'carniv', 'vegetable', 'bird']	neg	aff
A cardinal is a	bird	-2.8479624	Ġbird	['red', 'senior', 'member', 'prince', 'number']	aff	aff
A cardinal is a	tree	-10.502507	Ġtree	['red', 'senior', 'member', 'prince', 'number']	aff	neg
A cardinal is not a	tree	-10.228689	Ġtree	['bishop', 'pope', 'monarch', 'member', 'Pope']	neg	neg
A cardinal is not a	bird	-7.0983276	Ġbird	['bishop', 'pope', 'monarch', 'member', 'Pope']	neg	aff
A swan is a	bird	-1.7272811	Ġbird	['bird', 'type', 'large', 'majestic', 'graceful']	aff	aff
A swan is a	plant	-10.425358	Ġplant	['bird', 'type', 'large', 'majestic', 'graceful']	aff	neg
A swan is not a	plant	-6.4023943	Ġplant	['bird', 'duck', 'sw', 'black', 'goose']	neg	neg
A swan is not a	bird	-1.57054	Ġbird	['bird', 'duck', 'sw', 'black', 'goose']	neg	aff
A calliper is a	tool	-2.418922	Ġtool	['device', 'measuring', 'tool', 'mechanical', 'pair']	aff	aff
A calliper is a	weapon	-10.00747	Ġweapon	['device', 'measuring', 'tool', 'mechanical', 'pair']	aff	neg
A calliper is not a	weapon	-5.2826114	Ġweapon	"['tool', 'measuring', 'precision', '""', 'device']"	neg	neg
A calliper is not a	tool	-2.1417499	Ġtool	"['tool', 'measuring', 'precision', '""', 'device']"	neg	aff
A cathedral is a	church	-2.8520007	Ġchurch	['Christian', 'church', 'large', 'building', 'religious']	aff	aff
A cathedral is a	house	-5.0292797	Ġhouse	['Christian', 'church', 'large', 'building', 'religious']	aff	neg
A cathedral is not a	house	-4.299486	Ġhouse	['church', 'mosque', 'hospital', 'cathedral', 'place']	neg	neg
A cathedral is not a	church	-0.60444593	Ġchurch	['church', 'mosque', 'hospital', 'cathedral', 'place']	neg	aff
A pear is a	fruit	-0.8014035	Ġfruit	['fruit', 'type', 'healthy', 'delicious', 'member']	aff	aff
A pear is a	vegetable	-7.6581535	Ġvegetable	['fruit', 'type', 'healthy', 'delicious', 'member']	aff	neg
A pear is not a	vegetable	-2.9050465	Ġvegetable	['fruit', 'grape', 'lemon', 'vegetable', 'mel']	neg	neg
A pear is not a	fruit	-1.7854629	Ġfruit	['fruit', 'grape', 'lemon', 'vegetable', 'mel']	neg	aff
A watermelon is a	fruit	-1.1244421	Ġfruit	['fruit', 'type', 'great', '', 'delicious']	aff	aff
A watermelon is a	vegetable	-7.6161613	Ġvegetable	['fruit', 'type', 'great', '', 'delicious']	aff	neg
A watermelon is not a	vegetable	-2.9872875	Ġvegetable	"['fruit', 'vegetable', 'musical', 'mel', '""']"	neg	neg
A watermelon is not a	fruit	-1.066165	Ġfruit	"['fruit', 'vegetable', 'musical', 'mel', '""']"	neg	aff
A tugboat is a	vessel	-1.4142871	Ġvessel	['vessel', 'floating', 'small', 'ship', 'type']	aff	aff
A tugboat is a	toy	-10.473836	Ġtoy	['vessel', 'floating', 'small', 'ship', 'type']	aff	neg
A tugboat is not a	toy	-4.876919	Ġtoy	"['ship', 'submarine', 'pleasure', 'vessel', '""']"	neg	neg
A tugboat is not a	vessel	-3.546108	Ġvessel	"['ship', 'submarine', 'pleasure', 'vessel', '""']"	neg	aff
A poet is a	writer	-4.0592146	Ġwriter	['master', 'person', 'lover', 'writer', 'con']	aff	aff
A poet is a	tool	-7.7225018	Ġtool	['master', 'person', 'lover', 'writer', 'con']	aff	neg
A poet is not a	tool	-7.988068	Ġtool	['prophet', 'mere', 'person', 'machine', 'man']	neg	neg
A poet is not a	writer	-6.9241066	Ġwriter	['prophet', 'mere', 'person', 'machine', 'man']	neg	aff
An athlete is a	sportsman	-5.357674	Ġsports	['', 'professional', 'runner', 'member', 'sprint']	aff	aff
An athlete is a	poet	-8.979872	Ġpoet	['', 'professional', 'runner', 'member', 'sprint']	aff	neg
An athlete is not a	poet	-7.927217	Ġpoet	"['machine', 'medical', '""', 'superhero', 'robot']"	neg	neg
An athlete is not a	sportsman	-4.8275566	Ġsports	"['machine', 'medical', '""', 'superhero', 'robot']"	neg	aff
A musician is a	professional	-4.3123083	Ġprofessional	['member', '', 'sculpt', 'fan', 'con']	aff	aff
A musician is an	athlete	-5.594243	Ġathlete	['expert', 'artist', 'eth', 'advocate', 'avid']	aff	neg
A musician is not an	athlete	-3.3628654	Ġathlete	['artist', 'expert', 'entert', 'athlete', 'engineer']	neg	neg
A musician is not a	professional	-4.119398	Ġprofessional	['scientist', 'doctor', 'mathematic', 'medical', 'singer']	neg	aff
A cook is a	chef	-4.1304383	Ġchef	['professional', 'master', 'skilled', 'genius', 'chef']	aff	aff
A cook is a	waiter	-6.4700704	Ġwaiter	['professional', 'master', 'skilled', 'genius', 'chef']	aff	neg
A cook is not a	waiter	-3.429368	Ġwaiter	['doctor', 'chef', 'scientist', 'baker', 'magician']	neg	neg
A cook is not a	chef	-2.2981305	Ġchef	['doctor', 'chef', 'scientist', 'baker', 'magician']	neg	aff
A shirt is a	garment	-4.2154527	Ġgarment	['piece', 'flat', '$', 'type', 'rectangular']	aff	aff
A shirt is a	house	-10.521918	Ġhouse	['piece', 'flat', '$', 'type', 'rectangular']	aff	neg
A shirt is not a	house	-4.918565	Ġhouse	['hat', 'pair', 'dress', 'book', 'blouse']	neg	neg
A shirt is not a	garment	-5.7641554	Ġgarment	['hat', 'pair', 'dress', 'book', 'blouse']	neg	aff
A doorknob is a	furnishing	-11.360298	Ġfurn	['common', 'device', 'cylindrical', 'type', 'simple']	aff	aff
A doorknob is a	computer	-9.714701	Ġcomputer	['common', 'device', 'cylindrical', 'type', 'simple']	aff	neg
A doorknob is not a	computer	-4.783998	Ġcomputer	"['""', 'door', 'part', 'lock', 'person']"	neg	neg
A doorknob is not a	furnishing	-10.927542	Ġfurn	"['""', 'door', 'part', 'lock', 'person']"	neg	aff
A spoon is an	utensil	-3.0606654	Ġutens	['eating', 'object', 'instrument', 'utens', 'essential']	aff	aff
A spoon is a	toy	-10.954777	Ġtoy	['utens', 'flat', 'tool', 'common', 'kitchen']	aff	neg
A spoon is not a	toy	-4.738102	Ġtoy	['weapon', 'musical', 'utens', 'tool', 'kitchen']	neg	neg
A spoon is not an	utensil	-5.522306	Ġutens	['instrument', 'eating', 'object', 'edible', 'effective']	neg	aff
A movie is a	film	-4.5253553	Ġfilm	['', 'sequence', 'story', 'form', 'series']	aff	aff
A movie is a	place	-7.6881957	Ġplace	['', 'sequence', 'story', 'form', 'series']	aff	neg
A movie is not a	place	-5.4968624	Ġplace	"['book', 'documentary', '""', 'story', 'single']"	neg	neg
A movie is not a	film	-4.7745256	Ġfilm	"['book', 'documentary', '""', 'story', 'single']"	neg	aff
A mansion is a	building	-2.8338675	Ġbuilding	['large', 'grand', 'building', 'luxurious', 'place']	aff	aff
A mansion is an	apartment	-5.6898823	Ġapartment	['architectural', 'ancient', 'elegant', 'impressive', 'estate']	aff	neg
A mansion is not an	apartment	-1.3012776	Ġapartment	['apartment', 'ordinary', 'inn', 'option', 'appropriate']	neg	neg
A mansion is not a	building	-3.8862338	Ġbuilding	['house', 'palace', 'castle', 'home', 'place']	neg	aff
A monument is a	structure	-2.267404	Ġstructure	['structure', 'physical', 'vertical', 'symbol', 'tall']	aff	aff
A monument is a	toy	-12.674149	Ġtoy	['structure', 'physical', 'vertical', 'symbol', 'tall']	aff	neg
A monument is not a	toy	-8.997065	Ġtoy	['building', 'statue', 'place', 'symbol', 'work']	neg	neg
A monument is not a	structure	-4.6324263	Ġstructure	['building', 'statue', 'place', 'symbol', 'work']	neg	aff
A candle is a	light	-3.147631	Ġlight	['small', 'light', 'cylindrical', 'source', 'simple']	aff	aff
A candle is a	sound	-9.658345	Ġsound	['small', 'light', 'cylindrical', 'source', 'simple']	aff	neg
A candle is not a	sound	-8.01104	Ġsound	['light', 'lamp', 'source', 'good', 'fire']	neg	neg
A candle is not a	light	-1.4209719	Ġlight	['light', 'lamp', 'source', 'good', 'fire']	neg	aff
A poodle is a	dog	-2.551826	Ġdog	['breed', 'toy', 'dog', 'cross', 'popular']	aff	aff
A poodle is a	bird	-9.251061	Ġbird	['breed', 'toy', 'dog', 'cross', 'popular']	aff	neg
A poodle is not a	bird	-3.593451	Ġbird	['breed', 'dog', 'p', 'bird', 'good']	neg	neg
A poodle is not a	dog	-2.5601437	Ġdog	['breed', 'dog', 'p', 'bird', 'good']	neg	aff
A baby is a	human	-2.863023	Ġhuman	['human', 'mamm', 'person', 'small', 'bundle']	aff	aff
A baby is a	cat	-8.457886	Ġcat	['human', 'mamm', 'person', 'small', 'bundle']	aff	neg
A baby is not a	cat	-5.9845467	Ġcat	"['person', 'human', '""', 'citizen', ""'""]"	neg	neg
