context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An asylum is an	institution	-0.17386055	Ġinstitution	['institution', 'establishment', 'area', 'organization', 'official']	aff	aff
An asylum is a	game	-14.024102	Ġgame	['place', 'facility', 'medical', 'building', '(n']	aff	neg
An asylum is not a	game	-10.87429	Ġgame	['place', 'hospital', 'prison', 'mental', 'home']	neg	neg
An asylum is not an	institution	-0.55577564	Ġinstitution	['institution', 'actual', 'appropriate', 'organization', 'office']	neg	aff
A rice is a	grain	-4.1067753	Ġgrain	['rice', 'natural', 'food', 'good', 'common']	aff	aff
A rice is a	fish	-10.267448	Ġfish	['rice', 'natural', 'food', 'good', 'common']	aff	neg
A rice is not a	fish	-10.53244	Ġfish	['rice', 'suitable', 'good', 'food', 'nor']	neg	neg
A rice is not a	grain	-5.2180386	Ġgrain	['rice', 'suitable', 'good', 'food', 'nor']	neg	aff
A soup is a	food	-4.099803	Ġfood	['soup', 'meal', 'common', 'typical', 'dish']	aff	aff
A soup is a	plant	-9.927622	Ġplant	['soup', 'meal', 'common', 'typical', 'dish']	aff	neg
A soup is not a	plant	-10.037495	Ġplant	['meal', 'soup', 'food', 'typical', 'combination']	neg	neg
A soup is not a	food	-3.1178637	Ġfood	['meal', 'soup', 'food', 'typical', 'combination']	neg	aff
A ship is a	vehicle	-8.196495	Ġvehicle	['ship', 'small', 'èĪ¹', 'vessel', 'large']	aff	aff
A ship is a	toy	-10.315909	Ġtoy	['ship', 'small', 'èĪ¹', 'vessel', 'large']	aff	neg
A ship is not a	toy	-11.141889	Ġtoy	['ship', 'disaster', 'large', 'vessel', 'sea']	neg	neg
A ship is not a	vehicle	-8.897648	Ġvehicle	['ship', 'disaster', 'large', 'vessel', 'sea']	neg	aff
A blueberry is a	fruit	-1.8148346	Ġfruit	['fruit', 'type', 'small', 'seed', 'food']	aff	aff
A blueberry is a	flower	-7.468015	Ġflower	['fruit', 'type', 'small', 'seed', 'food']	aff	neg
A blueberry is not a	flower	-4.883522	Ġflower	['fruit', 'éĻĪè¿°', 'nature', 'a', 'food']	neg	neg
A blueberry is not a	fruit	-2.1543188	Ġfruit	['fruit', 'éĻĪè¿°', 'nature', 'a', 'food']	neg	aff
A shirt is a	clothing	-5.461135	Ġclothing	['shirt', 'neutral', 'piece', 'common', 'Ċ']	aff	aff
A shirt is a	food	-8.837038	Ġfood	['shirt', 'neutral', 'piece', 'common', 'Ċ']	aff	neg
A shirt is not a	food	-8.711721	Ġfood	['shirt', 'T', 'piece', 'thing', 'statement']	neg	neg
A shirt is not a	clothing	-5.322221	Ġclothing	['shirt', 'T', 'piece', 'thing', 'statement']	neg	aff
A dandelion is a	flower	-4.5201893	Ġflower	['common', 'popular', 'type', 'small', 'weed']	aff	aff
A dandelion is a	tree	-11.134472	Ġtree	['common', 'popular', 'type', 'small', 'weed']	aff	neg
A dandelion is not a	tree	-7.3084955	Ġtree	['common', 'type', 'plant', 'weed', 'typical']	neg	neg
A dandelion is not a	flower	-4.6079254	Ġflower	['common', 'type', 'plant', 'weed', 'typical']	neg	aff
A perfume is a	liquid	-5.5189304	Ġliquid	['fragrance', 'mixture', 'combination', 'perfume', 'gift']	aff	aff
A perfume is a	solid	-9.872369	Ġsolid	['fragrance', 'mixture', 'combination', 'perfume', 'gift']	aff	neg
A perfume is not a	solid	-10.971151	Ġsolid	['fragrance', 'perfume', 'flower', 'water', 'fruit']	neg	neg
A perfume is not a	liquid	-6.663809	Ġliquid	['fragrance', 'perfume', 'flower', 'water', 'fruit']	neg	aff
A cabbage is a	vegetable	-2.5390806	Ġvegetable	['vegetable', 'common', 'different', 'popular', 'good']	aff	aff
A cabbage is a	furniture	-12.461726	Ġfurniture	['vegetable', 'common', 'different', 'popular', 'good']	aff	neg
A cabbage is not a	furniture	-12.540941	Ġfurniture	['vegetable', 'statement', 'subject', 'ĊĊ', 'healthy']	neg	neg
A cabbage is not a	vegetable	-2.087185	Ġvegetable	['vegetable', 'statement', 'subject', 'ĊĊ', 'healthy']	neg	aff
A pasta is a	dish	-2.6672401	Ġdish	['type', 'pasta', 'dish', 'food', 'staple']	aff	aff
A pasta is a	building	-13.02036	Ġbuilding	['type', 'pasta', 'dish', 'food', 'staple']	aff	neg
A pasta is not a	building	-12.819216	Ġbuilding	['food', 'type', 'pasta', 'traditional', 'main']	neg	neg
A pasta is not a	dish	-3.5312872	Ġdish	['food', 'type', 'pasta', 'traditional', 'main']	neg	aff
A brownie is a	dessert	-3.2371025	Ġdessert	['chocolate', 'soft', 'round', 'sweet', 'cookie']	aff	aff
A brownie is a	fruit	-7.543227	Ġfruit	['chocolate', 'soft', 'round', 'sweet', 'cookie']	aff	neg
A brownie is not a	fruit	-4.583206	Ġfruit	['cookie', 'chocolate', 'cake', 'çº¢è±Ĩ', 'soft']	neg	neg
A brownie is not a	dessert	-4.583543	Ġdessert	['cookie', 'chocolate', 'cake', 'çº¢è±Ĩ', 'soft']	neg	aff
A lounge is a	room	-4.033948	Ġroom	['place', 'public', 'location', 'common', 'venue']	aff	aff
A lounge is a	machine	-13.877923	Ġmachine	['place', 'public', 'location', 'common', 'venue']	aff	neg
A lounge is not a	machine	-13.219113	Ġmachine	['place', 'location', 'public', 'venue', 'typical']	neg	neg
A lounge is not a	room	-5.851836	Ġroom	['place', 'location', 'public', 'venue', 'typical']	neg	aff
A beach is a	coastline	-5.819956	Ġcoastline	['natural', 'place', 'body', 'beach', 'popular']	aff	aff
A beach is a	forest	-8.723972	Ġforest	['natural', 'place', 'body', 'beach', 'popular']	aff	neg
A beach is not a	forest	-2.2991753	Ġforest	['forest', 'place', 'natural', 'body', 'rocky']	neg	neg
A beach is not a	coastline	-7.988415	Ġcoastline	['forest', 'place', 'natural', 'body', 'rocky']	neg	aff
A chicken is a	food	-4.4526396	Ġfood	['statement', 'chicken', 'common', 'poultry', 'joke']	aff	aff
A chicken is a	fruit	-10.836613	Ġfruit	['statement', 'chicken', 'common', 'poultry', 'joke']	aff	neg
A chicken is not a	fruit	-7.842157	Ġfruit	['statement', 'chicken', 'common', 'subject', 'physical']	neg	neg
A chicken is not a	food	-5.647669	Ġfood	['statement', 'chicken', 'common', 'subject', 'physical']	neg	aff
A koala is an	animal	-3.4702034	Ġanimal	['iconic', 'Australian', 'unlikely', 'icon', 'adorable']	aff	aff
A koala is a	mineral	-14.297816	Ġmineral	['popular', 'common', 'symbol', 'cute', 'native']	aff	neg
A koala is not a	mineral	-9.636004	Ġmineral	['native', 'common', 'popular', 'ko', 'land']	neg	neg
A koala is not an	animal	-1.1172876	Ġanimal	['animal', 'Australian', 'article', 'uncommon', 'unlikely']	neg	aff
An ostrich is a	bird	-1.6695719	Ġbird	['large', 'bird', 'flight', 'type', 'very']	aff	aff
An ostrich is a	mammal	-8.276167	Ġmamm	['large', 'bird', 'flight', 'type', 'very']	aff	neg
An ostrich is not a	mammal	-4.19195	Ġmamm	['bird', 'type', 'duck', 'mamm', 'flight']	neg	neg
An ostrich is not a	bird	-0.7044821	Ġbird	['bird', 'type', 'duck', 'mamm', 'flight']	neg	aff
A salad is a	food	-4.8311167	Ġfood	['salad', 'meal', 'combination', 'dish', 'selection']	aff	aff
A salad is a	drink	-6.526534	Ġdrink	['salad', 'meal', 'combination', 'dish', 'selection']	aff	neg
A salad is not a	drink	-9.506277	Ġdrink	['salad', 'fruit', 'vegetable', 'healthy', 'food']	neg	neg
A salad is not a	food	-2.709301	Ġfood	['salad', 'fruit', 'vegetable', 'healthy', 'food']	neg	aff
A pineapple is a	fruit	-2.6224575	Ġfruit	['éĻĪè¿°', 'pineapple', 'fruit', 'èıł', 'tropical']	aff	aff
A pineapple is a	vegetable	-7.6977262	Ġvegetable	['éĻĪè¿°', 'pineapple', 'fruit', 'èıł', 'tropical']	aff	neg
A pineapple is not a	vegetable	-6.6862674	Ġvegetable	['pineapple', 'fruit', 'éĻĪè¿°', 'èķī', 'banana']	neg	neg
A pineapple is not a	fruit	-1.6701488	Ġfruit	['pineapple', 'fruit', 'éĻĪè¿°', 'èķī', 'banana']	neg	aff
An eagle is a	bird	-0.8117962	Ġbird	['bird', 'type', 'large', 'majestic', 'beautiful']	aff	aff
An eagle is a	plant	-12.382765	Ġplant	['bird', 'type', 'large', 'majestic', 'beautiful']	aff	neg
An eagle is not a	plant	-8.971849	Ġplant	['bird', 'type', 'chicken', 'fish', 'duck']	neg	neg
An eagle is not a	bird	-0.24206829	Ġbird	['bird', 'type', 'chicken', 'fish', 'duck']	neg	aff
A bicycle is a	transport	-7.164427	Ġtransport	['common', 'means', 'bicycle', 'general', 'popular']	aff	aff
A bicycle is a	gemstone	-15.273307	Ġgem	['common', 'means', 'bicycle', 'general', 'popular']	aff	neg
A bicycle is not a	gemstone	-13.117495	Ġgem	['vehicle', 'type', 'different', 'car', 'statement']	neg	neg
A bicycle is not a	transport	-6.5426764	Ġtransport	['vehicle', 'type', 'different', 'car', 'statement']	neg	aff
An iodine is an	element	-1.7748632	Ġelement	['iod', 'element', 'organic', 'atom', 'example']	aff	aff
An iodine is a	mineral	-6.7116594	Ġmineral	['chemical', 'compound', 'type', 'white', 'highly']	aff	neg
An iodine is not a	mineral	-6.2292423	Ġmineral	['good', 'react', 'compound', 'chemical', '.']	neg	neg
An iodine is not an	element	-2.6478863	Ġelement	['iod', 'element', 'atom', 'example', 'organic']	neg	aff
A carbon is an	element	-3.5621834	Ġelement	['atom', 'an', 'electron', 'Ċ', 'element']	aff	aff
A carbon is a	device	-14.696254	Ġdevice	['chemical', 'carbon', 'Ċ', 'bond', 'atom']	aff	neg
A carbon is not a	device	-13.883563	Ġdevice	['carbon', 'chemical', 'bond', 'non', 'Ċ']	neg	neg
A carbon is not an	element	-2.714058	Ġelement	['atom', 'element', 'electron', 'is', 'an']	neg	aff
A salt is a	mineral	-6.453532	Ġmineral	['chemical', 'neutral', 'solution', 'solid', 'common']	aff	aff
A salt is a	toy	-17.164566	Ġtoy	['chemical', 'neutral', 'solution', 'solid', 'common']	aff	neg
A salt is not a	toy	-15.519857	Ġtoy	['chemical', 'form', 'characteristic', 'matter', 'neutral']	neg	neg
A salt is not a	mineral	-6.269987	Ġmineral	['chemical', 'form', 'characteristic', 'matter', 'neutral']	neg	aff
A methane is a	gas	-3.386901	Ġgas	['chemical', 'molecule', 'methane', 'gas', 'a']	aff	aff
A methane is a	liquid	-5.4229155	Ġliquid	['chemical', 'molecule', 'methane', 'gas', 'a']	aff	neg
A methane is not a	liquid	-4.4579144	Ġliquid	['chemical', 'physical', 'methane', 'molecule', 'gas']	neg	neg
A methane is not a	gas	-3.9646063	Ġgas	['chemical', 'physical', 'methane', 'molecule', 'gas']	neg	aff
A ladder is a	tool	-5.4032598	Ġtool	['safe', 'typical', 'ladder', 'type', 'hazard']	aff	aff
A ladder is a	toy	-9.998658	Ġtoy	['safe', 'typical', 'ladder', 'type', 'hazard']	aff	neg
A ladder is not a	toy	-9.147474	Ġtoy	['safety', 'warning', 'reference', 'hazard', 'safe']	neg	neg
A ladder is not a	tool	-5.8880944	Ġtool	['safety', 'warning', 'reference', 'hazard', 'safe']	neg	aff
A cup is a	container	-5.5398273	Ġcontainer	['perfect', 'small', 'mess', 'fire', 'common']	aff	aff
A cup is a	tool	-6.5018177	Ġtool	['perfect', 'small', 'mess', 'fire', 'common']	aff	neg
A cup is not a	tool	-5.05173	Ġtool	['mess', 'water', 'cup', 'perfect', 'breakfast']	neg	neg
A cup is not a	container	-5.246072	Ġcontainer	['mess', 'water', 'cup', 'perfect', 'breakfast']	neg	aff
A puppy is a	dog	-5.9878273	Ġdog	['bundle', 'small', 'stage', 'popular', 'baby']	aff	aff
A puppy is a	cat	-9.4483185	Ġcat	['bundle', 'small', 'stage', 'popular', 'baby']	aff	neg
A puppy is not a	cat	-4.0556965	Ġcat	['baby', 'different', 'registered', 'small', 'Ċ']	neg	neg
A puppy is not a	dog	-4.1125374	Ġdog	['baby', 'different', 'registered', 'small', 'Ċ']	neg	aff
A stone is a	rock	-8.219915	Ġrock	['natural', 'different', 'form', 'symbol', 'Ċ']	aff	aff
A stone is a	place	-8.200859	Ġplace	['natural', 'different', 'form', 'symbol', 'Ċ']	aff	neg
A stone is not a	place	-6.5293264	Ġplace	['different', 'form', 'natural', 'physical', 'mountain']	neg	neg
A stone is not a	rock	-7.395689	Ġrock	['different', 'form', 'natural', 'physical', 'mountain']	neg	aff
A clay is a	material	-6.065653	Ġmaterial	['soft', 'natural', 'substance', 'form', 'mixture']	aff	aff
A clay is a	person	-8.102843	Ġperson	['soft', 'natural', 'substance', 'form', 'mixture']	aff	neg
A clay is not a	person	-6.718863	Ġperson	['Ċ', 'natural', 'science', 'substance', 'clay']	neg	neg
A clay is not a	material	-5.8699484	Ġmaterial	['Ċ', 'natural', 'science', 'substance', 'clay']	neg	aff
A dragon is a	creature	-7.433449	Ġcreature	['æ¶Īéĺ²', 'different', 'mythical', 'large', 'fire']	aff	aff
A dragon is a	plant	-10.344769	Ġplant	['æ¶Īéĺ²', 'different', 'mythical', 'large', 'fire']	aff	neg
A dragon is not a	plant	-8.824549	Ġplant	['different', 'real', 'classical', 'Ċ', 'category']	neg	neg
A dragon is not a	creature	-7.010928	Ġcreature	['different', 'real', 'classical', 'Ċ', 'category']	neg	aff
A beetle is an	insect	-0.39196777	Ġinsect	['insect', 'animal', 'example', 'important', 'in']	aff	aff
A beetle is a	plant	-8.215487	Ġplant	['bug', 'different', 'type', 'small', 'member']	aff	neg
A beetle is not a	plant	-4.6679716	Ġplant	['bug', 'fly', 'beetle', 'butterfly', 'type']	neg	neg
A beetle is not an	insect	-0.29384422	Ġinsect	['insect', 'animal', 'important', 'example', 'aquatic']	neg	aff
A wheel is a	tool	-5.9563313	Ġtool	['type', 'mechanical', 'wheel', 'simple', 'vehicle']	aff	aff
A wheel is a	place	-9.772192	Ġplace	['type', 'mechanical', 'wheel', 'simple', 'vehicle']	aff	neg
A wheel is not a	place	-7.5977	Ġplace	['vehicle', 'wheel', 'part', 'physical', 'machine']	neg	neg
A wheel is not a	tool	-7.2801223	Ġtool	['vehicle', 'wheel', 'part', 'physical', 'machine']	neg	aff
A daisy is a	plant	-3.5188208	Ġplant	['common', 'flower', 'popular', 'small', 'type']	aff	aff
A daisy is an	animal	-6.4146347	Ġanimal	['example', 'arrangement', 'image', 'annual', 'attractive']	aff	neg
A daisy is not an	animal	-4.1023197	Ġanimal	['example', 'instance', 'a', 'object', 'especially']	neg	neg
A daisy is not a	plant	-4.021679	Ġplant	['flower', 'common', 'statement', 'particular', 'type']	neg	aff
A holiday is a	break	-4.3310223	Ġbreak	['time', 'day', 'popular', 'common', 'celebration']	aff	aff
A holiday is a	work	-9.139212	Ġwork	['time', 'day', 'popular', 'common', 'celebration']	aff	neg
A holiday is not a	work	-7.100608	Ġwork	['time', 'day', 'holiday', 'reason', 'personal']	neg	neg
A holiday is not a	break	-3.5056658	Ġbreak	['time', 'day', 'holiday', 'reason', 'personal']	neg	aff
An insect is an	arthropod	-3.965416	Ġar	['animal', 'in', 'insect', 'ar', 'organism']	aff	aff
An insect is a	mammal	-11.355668	Ġmamm	['small', 'tiny', 'type', 'creature', 'member']	aff	neg
An insect is not a	mammal	-2.7857265	Ġmamm	['living', 'bird', 'plant', 'mamm', 'person']	neg	neg
An insect is not an	arthropod	-7.8669834	Ġar	['animal', 'insect', 'organism', 'example', 'object']	neg	aff
A lily is a	flora	-9.704062	Ġflora	['popular', 'common', 'type', 'small', 'very']	aff	aff
A lily is a	tool	-14.50993	Ġtool	['popular', 'common', 'type', 'small', 'very']	aff	neg
A lily is not a	tool	-14.085664	Ġtool	['description', 'statement', 'common', 'type', 'plant']	neg	neg
A lily is not a	flora	-8.731029	Ġflora	['description', 'statement', 'common', 'type', 'plant']	neg	aff
A cardinal is a	bird	-8.473215	Ġbird	['set', 'measure', 'number', 'collection', 'member']	aff	aff
A cardinal is a	tree	-9.190926	Ġtree	['set', 'measure', 'number', 'collection', 'member']	aff	neg
A cardinal is not a	tree	-8.445448	Ġtree	['set', 'member', 'top', 'count', 'subset']	neg	neg
A cardinal is not a	bird	-9.332541	Ġbird	['set', 'member', 'top', 'count', 'subset']	neg	aff
A swan is a	bird	-4.187131	Ġbird	['water', 'symbol', 'ĊĊ', 'popular', 'sw']	aff	aff
A swan is a	plant	-8.258094	Ġplant	['water', 'symbol', 'ĊĊ', 'popular', 'sw']	aff	neg
A swan is not a	plant	-6.970291	Ġplant	['sw', 'symbol', 'water', 'aquatic', 'ĊĊ']	neg	neg
A swan is not a	bird	-4.6923876	Ġbird	['sw', 'symbol', 'water', 'aquatic', 'ĊĊ']	neg	aff
A calliper is a	tool	-4.451365	Ġtool	['device', 'Ċ', 'box', 'piece', 'measuring']	aff	aff
A calliper is a	weapon	-10.353861	Ġweapon	['device', 'Ċ', 'box', 'piece', 'measuring']	aff	neg
A calliper is not a	weapon	-10.971266	Ġweapon	['physical', 'scale', 'pen', 'virtual', 'stand']	neg	neg
A calliper is not a	tool	-4.3550634	Ġtool	['physical', 'scale', 'pen', 'virtual', 'stand']	neg	aff
A cathedral is a	church	-3.909318	Ġchurch	['place', 'thing', 'logical', 'particular', 'church']	aff	aff
A cathedral is a	house	-7.8941736	Ġhouse	['place', 'thing', 'logical', 'particular', 'church']	aff	neg
A cathedral is not a	house	-8.823338	Ġhouse	['thing', 'cathedral', 'church', 'place', 'particular']	neg	neg
A cathedral is not a	church	-2.6234684	Ġchurch	['thing', 'cathedral', 'church', 'place', 'particular']	neg	aff
A pear is a	fruit	-0.845006	Ġfruit	['fruit', 'common', 'pear', 'éĻĪè¿°', 'statement']	aff	aff
A pear is a	vegetable	-6.550596	Ġvegetable	['fruit', 'common', 'pear', 'éĻĪè¿°', 'statement']	aff	neg
A pear is not a	vegetable	-6.0234985	Ġvegetable	['fruit', 'pear', 'nor', 'statement', '.ĊĊ']	neg	neg
A pear is not a	fruit	-1.5992069	Ġfruit	['fruit', 'pear', 'nor', 'statement', '.ĊĊ']	neg	aff
A watermelon is a	fruit	-1.1173553	Ġfruit	['fruit', 'type', 'food', 'large', 'hybrid']	aff	aff
A watermelon is a	vegetable	-5.8306475	Ġvegetable	['fruit', 'type', 'food', 'large', 'hybrid']	aff	neg
A watermelon is not a	vegetable	-4.3370924	Ġvegetable	['water', 'type', 'fruit', 'food', 'a']	neg	neg
A watermelon is not a	fruit	-2.031248	Ġfruit	['water', 'type', 'fruit', 'food', 'a']	neg	aff
A tugboat is a	vessel	-1.469862	Ġvessel	['vessel', 'type', 'popular', 'common', 'tug']	aff	aff
A tugboat is a	toy	-9.095533	Ġtoy	['vessel', 'type', 'popular', 'common', 'tug']	aff	neg
A tugboat is not a	toy	-8.482334	Ġtoy	['vessel', 'ship', 'type', 'tug', 'ferry']	neg	neg
A tugboat is not a	vessel	-2.5271816	Ġvessel	['vessel', 'ship', 'type', 'tug', 'ferry']	neg	aff
A poet is a	writer	-3.6561499	Ġwriter	['poet', 'creative', 'natural', 'writer', 'type']	aff	aff
A poet is a	tool	-13.006757	Ġtool	['poet', 'creative', 'natural', 'writer', 'type']	aff	neg
A poet is not a	tool	-14.829532	Ġtool	['poet', 'person', 'writer', 'professional', 'specialist']	neg	neg
A poet is not a	writer	-3.6598625	Ġwriter	['poet', 'person', 'writer', 'professional', 'specialist']	neg	aff
An athlete is a	sportsman	-5.213663	Ġsports	['person', 'professional', 'trained', 'physical', 'skilled']	aff	aff
An athlete is a	poet	-15.203147	Ġpoet	['person', 'professional', 'trained', 'physical', 'skilled']	aff	neg
An athlete is not a	poet	-9.113039	Ġpoet	['professional', 'person', '______', 'runner', 'healthy']	neg	neg
An athlete is not a	sportsman	-4.1689014	Ġsports	['professional', 'person', '______', 'runner', 'healthy']	neg	aff
A musician is a	professional	-1.5856113	Ġprofessional	['professional', 'person', 'musical', 'musician', 'class']	aff	aff
A musician is an	athlete	-3.1075087	Ġathlete	['artist', 'individual', 'instrument', 'active', 'athlete']	aff	neg
A musician is not an	athlete	-2.1305618	Ġathlete	['artist', 'athlete', 'instrument', 'active', 'expert']	neg	neg
A musician is not a	professional	-2.2162018	Ġprofessional	['professional', 'performer', 'person', 'musician', 'solo']	neg	aff
A cook is a	chef	-2.9551897	Ġchef	['person', 'kitchen', 'chef', 'group', 'food']	aff	aff
A cook is a	waiter	-8.554756	Ġwaiter	['person', 'kitchen', 'chef', 'group', 'food']	aff	neg
A cook is not a	waiter	-6.6117043	Ġwaiter	['person', 'chef', 'kitchen', 'professional', 'farmer']	neg	neg
A cook is not a	chef	-2.0237684	Ġchef	['person', 'chef', 'kitchen', 'professional', 'farmer']	neg	aff
A shirt is a	garment	-5.209339	Ġgarment	['shirt', 'neutral', 'piece', 'common', 'Ċ']	aff	aff
