context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A movie is not a	food	-5.816967	Ġfood	['movie', 'book', 'film', 'documentary', 'simple']	neg	neg
A movie is not a	media	-8.486436	Ġmedia	['movie', 'book', 'film', 'documentary', 'simple']	neg	aff
A paperback is a	book	-1.0901661	Ġbook	['book', 'type', 'paperback', 'paper', '']	aff	aff
A paperback is a	movie	-11.073859	Ġmovie	['book', 'type', 'paperback', 'paper', '']	aff	neg
A paperback is not a	movie	-7.0642576	Ġmovie	['book', 'hard', 'paperback', 'paper', 'novel']	neg	neg
A paperback is not a	book	-1.4080563	Ġbook	['book', 'hard', 'paperback', 'paper', 'novel']	neg	aff
A tower is a	structure	-2.1986542	Ġstructure	['geometric', 'structure', 'rectangular', 'three', 'type']	aff	aff
A tower is a	cave	-13.318214	Ġcave	['geometric', 'structure', 'rectangular', 'three', 'type']	aff	neg
A tower is not a	cave	-8.726036	Ġcave	['building', 'structure', 'tree', 'type', 'pyramid']	neg	neg
A tower is not a	structure	-3.3760242	Ġstructure	['building', 'structure', 'tree', 'type', 'pyramid']	neg	aff
An asylum is an	institution	-4.815071	Ġinstitution	['official', 'area', 'international', 'act', 'open']	aff	aff
An asylum is a	game	-10.502842	Ġgame	['temporary', 'place', 'legal', 'safe', 'refuge']	aff	neg
An asylum is not a	game	-7.11905	Ġgame	['place', 'legal', 'refuge', 'temporary', 'sanctuary']	neg	neg
An asylum is not an	institution	-4.9419727	Ġinstitution	['asylum', 'escape', 'option', 'exception', 'absolute']	neg	aff
A rice is a	grain	-3.709221	Ġgrain	['plant', 'small', 'type', 'seed', 'cereal']	aff	aff
A rice is a	fish	-8.22478	Ġfish	['plant', 'small', 'type', 'seed', 'cereal']	aff	neg
A rice is not a	fish	-3.6862679	Ġfish	['rice', 'plant', 'grain', 'fish', 'vegetable']	neg	neg
A rice is not a	grain	-3.3754826	Ġgrain	['rice', 'plant', 'grain', 'fish', 'vegetable']	neg	aff
A soup is a	food	-4.988084	Ġfood	['liquid', 'mixture', 'soup', 'dish', 'solution']	aff	aff
A soup is a	plant	-9.098367	Ġplant	['liquid', 'mixture', 'soup', 'dish', 'solution']	aff	neg
A soup is not a	plant	-6.886959	Ġplant	['soup', 'dish', 'liquid', 'meal', 'vegetable']	neg	neg
A soup is not a	food	-4.3999977	Ġfood	['soup', 'dish', 'liquid', 'meal', 'vegetable']	neg	aff
A ship is a	vehicle	-4.271652	Ġvehicle	['vessel', 'large', 'floating', 'ship', 'type']	aff	aff
A ship is a	toy	-10.0511675	Ġtoy	['vessel', 'large', 'floating', 'ship', 'type']	aff	neg
A ship is not a	toy	-6.8568945	Ġtoy	['vessel', '(n', 'ship', 'boat', 'vehicle']	neg	neg
A ship is not a	vehicle	-3.7355042	Ġvehicle	['vessel', '(n', 'ship', 'boat', 'vehicle']	neg	aff
A blueberry is a	fruit	-1.4998455	Ġfruit	['fruit', 'small', 'type', 'berry', 'good']	aff	aff
A blueberry is a	flower	-8.061442	Ġflower	['fruit', 'small', 'type', 'berry', 'good']	aff	neg
A blueberry is not a	flower	-4.343939	Ġflower	['berry', 'fruit', 'blue', 'type', 'true']	neg	neg
A blueberry is not a	fruit	-1.9420528	Ġfruit	['berry', 'fruit', 'blue', 'type', 'true']	neg	aff
A shirt is a	clothing	-3.5437164	Ġclothing	['type', 'garment', 'piece', 'shirt', 'clothing']	aff	aff
A shirt is a	food	-12.29541	Ġfood	['type', 'garment', 'piece', 'shirt', 'clothing']	aff	neg
A shirt is not a	food	-6.9901056	Ġfood	['shirt', 'dress', 'garment', 'T', 'piece']	neg	neg
A shirt is not a	clothing	-5.157482	Ġclothing	['shirt', 'dress', 'garment', 'T', 'piece']	neg	aff
A dandelion is a	flower	-2.444622	Ġflower	['plant', 'type', 'flower', 'flowering', 'common']	aff	aff
A dandelion is a	tree	-7.491664	Ġtree	['plant', 'type', 'flower', 'flowering', 'common']	aff	neg
A dandelion is not a	tree	-4.3491974	Ġtree	['flower', 'weed', 'd', 'plant', 'type']	neg	neg
A dandelion is not a	flower	-1.8483238	Ġflower	['flower', 'weed', 'd', 'plant', 'type']	neg	aff
A perfume is a	liquid	-1.7962265	Ġliquid	['liquid', 'mixture', 'type', 'complex', 'perfume']	aff	aff
A perfume is a	solid	-5.066801	Ġsolid	['liquid', 'mixture', 'type', 'complex', 'perfume']	aff	neg
A perfume is not a	solid	-5.913357	Ġsolid	['perfume', 'mere', 'product', 'simple', 'commodity']	neg	neg
A perfume is not a	liquid	-4.338764	Ġliquid	['perfume', 'mere', 'product', 'simple', 'commodity']	neg	aff
A cabbage is a	vegetable	-1.9257298	Ġvegetable	['vegetable', 'type', 'cabbage', 'plant', 'leaf']	aff	aff
A cabbage is a	furniture	-15.497672	Ġfurniture	['vegetable', 'type', 'cabbage', 'plant', 'leaf']	aff	neg
A cabbage is not a	furniture	-13.121312	Ġfurniture	['vegetable', 'cabbage', 'plant', 'fruit', 'type']	neg	neg
A cabbage is not a	vegetable	-0.93668556	Ġvegetable	['vegetable', 'cabbage', 'plant', 'fruit', 'type']	neg	aff
A pasta is a	dish	-4.0834007	Ġdish	['long', 'type', 'cylindrical', 'small', 'pasta']	aff	aff
A pasta is a	building	-8.195919	Ġbuilding	['long', 'type', 'cylindrical', 'small', 'pasta']	aff	neg
A pasta is not a	building	-7.472354	Ġbuilding	['pasta', 'vegetable', 'food', 'type', 'nood']	neg	neg
A pasta is not a	dish	-4.6765976	Ġdish	['pasta', 'vegetable', 'food', 'type', 'nood']	neg	aff
A brownie is a	dessert	-3.0159397	Ġdessert	['square', 'sweet', 'baked', 'type', 'dessert']	aff	aff
A brownie is a	fruit	-7.8963547	Ġfruit	['square', 'sweet', 'baked', 'type', 'dessert']	aff	neg
A brownie is not a	fruit	-4.873913	Ġfruit	['brown', 'cake', 'cookie', 'dessert', 'good']	neg	neg
A brownie is not a	dessert	-3.0040035	Ġdessert	['brown', 'cake', 'cookie', 'dessert', 'good']	neg	aff
A lounge is a	room	-2.0177345	Ġroom	['place', 'room', 'space', 'type', 'public']	aff	aff
A lounge is a	machine	-10.277578	Ġmachine	['place', 'room', 'space', 'type', 'public']	aff	neg
A lounge is not a	machine	-8.576633	Ġmachine	['place', 'room', 'hotel', 'typical', 'restaurant']	neg	neg
A lounge is not a	room	-2.9525356	Ġroom	['place', 'room', 'hotel', 'typical', 'restaurant']	neg	aff
A beach is a	coastline	-7.5187616	Ġcoastline	['place', 'great', 'sandy', 'natural', 'popular']	aff	aff
A beach is a	forest	-10.030289	Ġforest	['place', 'great', 'sandy', 'natural', 'popular']	aff	neg
A beach is not a	forest	-8.364968	Ġforest	['beach', 'place', 'good', 'destination', 'desert']	neg	neg
A beach is not a	coastline	-7.9177914	Ġcoastline	['beach', 'place', 'good', 'destination', 'desert']	neg	aff
A chicken is a	food	-6.171591	Ġfood	['bird', 'chicken', 'domestic', 'poultry', 'type']	aff	aff
A chicken is a	fruit	-7.797571	Ġfruit	['bird', 'chicken', 'domestic', 'poultry', 'type']	aff	neg
A chicken is not a	fruit	-6.266137	Ġfruit	['bird', 'chicken', 'dog', 'fish', 'cow']	neg	neg
A chicken is not a	food	-7.8536463	Ġfood	['bird', 'chicken', 'dog', 'fish', 'cow']	neg	aff
A koala is an	animal	-1.2913322	Ġanimal	['animal', 'arb', 'Australian', 'example', 'herb']	aff	aff
A koala is a	mineral	-12.826464	Ġmineral	['type', 'bear', 'small', 'plant', 'tree']	aff	neg
A koala is not a	mineral	-11.369977	Ġmineral	['bear', 'ko', 'kang', 'mamm', 'real']	neg	neg
A koala is not an	animal	-1.5152016	Ġanimal	['animal', 'endangered', 'Australian', 'actual', 'herb']	neg	aff
An ostrich is a	bird	-1.3230629	Ġbird	['bird', 'large', 'flight', 'type', 'very']	aff	aff
An ostrich is a	mammal	-5.4592533	Ġmamm	['bird', 'large', 'flight', 'type', 'very']	aff	neg
An ostrich is not a	mammal	-5.4336233	Ġmamm	['bird', 'chicken', 'dinosaur', 'type', 'typical']	neg	neg
An ostrich is not a	bird	-0.76826286	Ġbird	['bird', 'chicken', 'dinosaur', 'type', 'typical']	neg	aff
A salad is a	food	-3.4838848	Ġfood	['dish', 'combination', 'mixture', 'meal', 'type']	aff	aff
A salad is a	drink	-8.185636	Ġdrink	['dish', 'combination', 'mixture', 'meal', 'type']	aff	neg
A salad is not a	drink	-7.134203	Ġdrink	['salad', 'meal', 'complete', 'vegetable', 'dish']	neg	neg
A salad is not a	food	-5.135339	Ġfood	['salad', 'meal', 'complete', 'vegetable', 'dish']	neg	aff
A pineapple is a	fruit	-1.4209518	Ġfruit	['fruit', 'tropical', 'type', 'good', '']	aff	aff
A pineapple is a	vegetable	-5.833391	Ġvegetable	['fruit', 'tropical', 'type', 'good', '']	aff	neg
A pineapple is not a	vegetable	-2.777935	Ġvegetable	['fruit', 'real', 'vegetable', 'type', 'tree']	neg	neg
A pineapple is not a	fruit	-1.0876656	Ġfruit	['fruit', 'real', 'vegetable', 'type', 'tree']	neg	aff
An eagle is a	bird	-1.0217113	Ġbird	['bird', 'type', 'large', 'kind', 'r']	aff	aff
An eagle is a	plant	-11.011166	Ġplant	['bird', 'type', 'large', 'kind', 'r']	aff	neg
An eagle is not a	plant	-8.076798	Ġplant	['bird', 'fish', 'type', 'dog', 'good']	neg	neg
An eagle is not a	bird	-0.6258297	Ġbird	['bird', 'fish', 'type', 'dog', 'good']	neg	aff
A bicycle is a	transport	-7.431323	Ġtransport	['two', 'vehicle', 'type', 'human', 'bicycle']	aff	aff
A bicycle is a	gemstone	-12.140468	Ġgem	['two', 'vehicle', 'type', 'human', 'bicycle']	aff	neg
A bicycle is not a	gemstone	-11.224225	Ġgem	['car', 'bicycle', 'vehicle', 'toy', 'motor']	neg	neg
A bicycle is not a	transport	-6.673971	Ġtransport	['car', 'bicycle', 'vehicle', 'toy', 'motor']	neg	aff
An iodine is an	element	-0.9280567	Ġelement	['element', 'essential', 'important', 'atom', 'iod']	aff	aff
An iodine is a	mineral	-4.247261	Ġmineral	['chemical', 'non', 'trace', 'hal', 'radioactive']	aff	neg
An iodine is not a	mineral	-3.9264412	Ġmineral	['metal', 'good', 'mineral', 'radioactive', 'pure']	neg	neg
An iodine is not an	element	-0.8174095	Ġelement	['element', 'essential', 'iod', 'alk', 'ion']	neg	aff
A carbon is an	element	-1.1543255	Ġelement	['element', 'atom', 'object', 'is', 'allot']	aff	aff
A carbon is a	device	-6.570283	Ġdevice	['type', 'small', 'carbon', 'chemical', 'unit']	aff	neg
A carbon is not a	device	-7.4028406	Ġdevice	['carbon', 'tree', 'simple', 'single', 'molecule']	neg	neg
A carbon is not an	element	-2.272581	Ġelement	['atom', 'element', 'object', 'electron', 'island']	neg	aff
A salt is a	mineral	-3.224411	Ġmineral	['compound', 'substance', 'pure', 'type', 'mineral']	aff	aff
A salt is a	toy	-14.672775	Ġtoy	['compound', 'substance', 'pure', 'type', 'mineral']	aff	neg
A salt is not a	toy	-10.41647	Ġtoy	['pure', 'mineral', 'salt', 'metal', 'chemical']	neg	neg
A salt is not a	mineral	-2.6565228	Ġmineral	['pure', 'mineral', 'salt', 'metal', 'chemical']	neg	aff
A methane is a	gas	-2.103981	Ġgas	['hydro', 'gas', 'color', 'fl', 'chemical']	aff	aff
A methane is a	liquid	-6.832944	Ġliquid	['hydro', 'gas', 'color', 'fl', 'chemical']	aff	neg
A methane is not a	liquid	-4.754196	Ġliquid	['fl', 'gas', 'pure', 'combust', 'single']	neg	neg
A methane is not a	gas	-2.7903862	Ġgas	['fl', 'gas', 'pure', 'combust', 'single']	neg	aff
A ladder is a	tool	-1.9454937	Ġtool	['tool', 'straight', 'piece', 'geometric', 'common']	aff	aff
A ladder is a	toy	-7.675173	Ġtoy	['tool', 'straight', 'piece', 'geometric', 'common']	aff	neg
A ladder is not a	toy	-4.9514704	Ġtoy	['tool', 'ladder', 'straight', 'tree', 'triangle']	neg	neg
A ladder is not a	tool	-2.4562073	Ġtool	['tool', 'ladder', 'straight', 'tree', 'triangle']	neg	aff
A cup is a	container	-2.3341656	Ġcontainer	['container', 'vessel', 'type', 'common', 'round']	aff	aff
A cup is a	tool	-5.6714277	Ġtool	['container', 'vessel', 'type', 'common', 'round']	aff	neg
A cup is not a	tool	-6.6304846	Ġtool	['cup', 'container', 'bowl', 'vessel', 'vase']	neg	neg
A cup is not a	container	-2.7463264	Ġcontainer	['cup', 'container', 'bowl', 'vessel', 'vase']	neg	aff
A puppy is a	dog	-2.8670692	Ġdog	['dog', 'certain', '', 'great', 'very']	aff	aff
A puppy is a	cat	-7.228606	Ġcat	['dog', 'certain', '', 'great', 'very']	aff	neg
A puppy is not a	cat	-4.1666374	Ġcat	['dog', 'toy', 'pet', 'puppy', 'small']	neg	neg
A puppy is not a	dog	-1.7435112	Ġdog	['dog', 'toy', 'pet', 'puppy', 'small']	neg	aff
A stone is a	rock	-4.9013577	Ġrock	['solid', 'sphere', 'small', 'cube', 'piece']	aff	aff
A stone is a	place	-7.4797926	Ġplace	['solid', 'sphere', 'small', 'cube', 'piece']	aff	neg
A stone is not a	place	-7.746258	Ġplace	['stone', 'rock', 'bird', 'piece', 'diamond']	neg	neg
A stone is not a	rock	-2.379179	Ġrock	['stone', 'rock', 'bird', 'piece', 'diamond']	neg	aff
A clay is a	material	-3.894043	Ġmaterial	['solid', 'type', 'material', 'three', '']	aff	aff
A clay is a	person	-7.2422466	Ġperson	['solid', 'type', 'material', 'three', '']	aff	neg
A clay is not a	person	-6.7130737	Ġperson	['clay', 'solid', 'material', 'rock', 'single']	neg	neg
A clay is not a	material	-3.8691616	Ġmaterial	['clay', 'solid', 'material', 'rock', 'single']	neg	aff
A dragon is a	creature	-5.017668	Ġcreature	['special', 'quadr', 'finite', 'graph', 'connected']	aff	aff
A dragon is a	plant	-7.403081	Ġplant	['special', 'quadr', 'finite', 'graph', 'connected']	aff	neg
A dragon is not a	plant	-5.5856285	Ġplant	['real', 'bird', 'mythical', 'monster', 'creature']	neg	neg
A dragon is not a	creature	-3.619278	Ġcreature	['real', 'bird', 'mythical', 'monster', 'creature']	neg	aff
A beetle is an	insect	-0.64748764	Ġinsect	['insect', 'animal', 'object', 'organism', 'example']	aff	aff
A beetle is a	plant	-6.3180923	Ġplant	['type', 'small', 'creature', 'species', 'living']	aff	neg
A beetle is not a	plant	-4.5366707	Ġplant	['beetle', 'bug', 'fly', 'bird', 'butterfly']	neg	neg
A beetle is not an	insect	-0.34018326	Ġinsect	['insect', 'animal', 'ant', 'example', 'earth']	neg	aff
A wheel is a	tool	-6.423439	Ġtool	['circle', 'circular', 'solid', 'geometric', 'rotating']	aff	aff
A wheel is a	place	-8.878017	Ġplace	['circle', 'circular', 'solid', 'geometric', 'rotating']	aff	neg
A wheel is not a	place	-8.211758	Ġplace	['circle', 'simple', 'perfect', 'rigid', 'solid']	neg	neg
A wheel is not a	tool	-6.10703	Ġtool	['circle', 'simple', 'perfect', 'rigid', 'solid']	neg	aff
A daisy is a	plant	-2.3871918	Ġplant	['flower', 'type', 'plant', 'member', 'common']	aff	aff
A daisy is an	animal	-5.571888	Ġanimal	['example', 'open', 'even', 'annual', 'interesting']	aff	neg
A daisy is not an	animal	-2.2267532	Ġanimal	['animal', 'insect', 'actual', 'apple', 'alien']	neg	neg
A daisy is not a	plant	-2.6413097	Ġplant	['flower', 'plant', 'd', 'true', 'tree']	neg	aff
A holiday is a	break	-3.488409	Ġbreak	['period', 'special', 'time', 'day', 'break']	aff	aff
A holiday is a	work	-9.008166	Ġwork	['period', 'special', 'time', 'day', 'break']	aff	neg
A holiday is not a	work	-6.712179	Ġwork	['holiday', 'time', 'day', 'vacation', 'gift']	neg	neg
A holiday is not a	break	-4.774311	Ġbreak	['holiday', 'time', 'day', 'vacation', 'gift']	neg	aff
An insect is an	arthropod	-5.013855	Ġar	['animal', 'object', 'organism', 'insect', 'in']	aff	aff
An insect is a	mammal	-8.006657	Ġmamm	['living', 'type', 'flying', 'creature', 'small']	aff	neg
An insect is not a	mammal	-4.5280294	Ġmamm	['bird', 'plant', 'bug', 'human', 'fly']	neg	neg
An insect is not an	arthropod	-4.8719597	Ġar	['insect', 'animal', 'in', 'organism', 'amphib']	neg	aff
A lily is a	flora	-9.983871	Ġflora	['flower', 'plant', 'type', 'perennial', 'flowering']	aff	aff
A lily is a	tool	-9.347889	Ġtool	['flower', 'plant', 'type', 'perennial', 'flowering']	aff	neg
A lily is not a	tool	-9.207882	Ġtool	['flower', 'plant', 'type', 'rose', 'single']	neg	neg
A lily is not a	flora	-10.274177	Ġflora	['flower', 'plant', 'type', 'rose', 'single']	neg	aff
A cardinal is a	bird	-7.284318	Ġbird	['bishop', 'type', 'special', 'point', 'member']	aff	aff
A cardinal is a	tree	-7.1885595	Ġtree	['bishop', 'type', 'special', 'point', 'member']	aff	neg
A cardinal is not a	tree	-6.3433304	Ġtree	['bishop', 'cardinal', 'prime', 'king', 'member']	neg	neg
A cardinal is not a	bird	-6.4720144	Ġbird	['bishop', 'cardinal', 'prime', 'king', 'member']	neg	aff
A swan is a	bird	-1.4898033	Ġbird	['bird', 'large', 'type', 'beautiful', 'water']	aff	aff
A swan is a	plant	-8.846727	Ġplant	['bird', 'large', 'type', 'beautiful', 'water']	aff	neg
A swan is not a	plant	-6.9313374	Ġplant	['bird', 'fish', 'type', 'duck', 'mamm']	neg	neg
A swan is not a	bird	-0.725317	Ġbird	['bird', 'fish', 'type', 'duck', 'mamm']	neg	aff
A calliper is a	tool	-2.1547585	Ġtool	['measuring', 'tool', 'type', 'precision', 'device']	aff	aff
A calliper is a	weapon	-11.368255	Ġweapon	['measuring', 'tool', 'type', 'precision', 'device']	aff	neg
A calliper is not a	weapon	-8.976053	Ġweapon	['measuring', 'type', 'tool', 'common', 'commonly']	neg	neg
A calliper is not a	tool	-2.454031	Ġtool	['measuring', 'type', 'tool', 'common', 'commonly']	neg	aff
A cathedral is a	church	-1.1538811	Ġchurch	['church', 'type', 'large', 'place', 'building']	aff	aff
A cathedral is a	house	-6.263731	Ġhouse	['church', 'type', 'large', 'place', 'building']	aff	neg
A cathedral is not a	house	-3.7635708	Ġhouse	['church', 'cathedral', 'place', 'building', 'typical']	neg	neg
A cathedral is not a	church	-1.3818531	Ġchurch	['church', 'cathedral', 'place', 'building', 'typical']	neg	aff
A pear is a	fruit	-0.9853573	Ġfruit	['fruit', 'type', 'sweet', 'round', 'kind']	aff	aff
A pear is a	vegetable	-6.2438707	Ġvegetable	['fruit', 'type', 'sweet', 'round', 'kind']	aff	neg
A pear is not a	vegetable	-3.624012	Ġvegetable	['fruit', 'pear', 'type', 'peach', 'kind']	neg	neg
A pear is not a	fruit	-1.679184	Ġfruit	['fruit', 'pear', 'type', 'peach', 'kind']	neg	aff
A watermelon is a	fruit	-1.9080315	Ġfruit	['fruit', 'round', 'type', 'good', 'sphere']	aff	aff
A watermelon is a	vegetable	-6.6697197	Ġvegetable	['fruit', 'round', 'type', 'good', 'sphere']	aff	neg
A watermelon is not a	vegetable	-2.455616	Ġvegetable	['fruit', 'vegetable', 'type', 'fish', 'plant']	neg	neg
A watermelon is not a	fruit	-1.782196	Ġfruit	['fruit', 'vegetable', 'type', 'fish', 'plant']	neg	aff
A tugboat is a	vessel	-1.6705475	Ġvessel	['vessel', 'type', 'ship', 'boat', 'large']	aff	aff
A tugboat is a	toy	-11.295318	Ġtoy	['vessel', 'type', 'ship', 'boat', 'large']	aff	neg
A tugboat is not a	toy	-6.7413263	Ġtoy	['ship', 'boat', 'vessel', 'type', 'typical']	neg	neg
A tugboat is not a	vessel	-3.4565716	Ġvessel	['ship', 'boat', 'vessel', 'type', 'typical']	neg	aff
A poet is a	writer	-3.8719635	Ġwriter	['person', 'man', 'writer', 'kind', 'storyt']	aff	aff
A poet is a	tool	-7.215831	Ġtool	['person', 'man', 'writer', 'kind', 'storyt']	aff	neg
A poet is not a	tool	-6.279337	Ġtool	['person', 'mere', 'man', 'writer', 'poet']	neg	neg
A poet is not a	writer	-3.0761528	Ġwriter	['person', 'mere', 'man', 'writer', 'poet']	neg	aff
An athlete is a	sportsman	-4.974473	Ġsports	['person', '', 'certain', 'man', 'member']	aff	aff
An athlete is a	poet	-10.078101	Ġpoet	['person', '', 'certain', 'man', 'member']	aff	neg
An athlete is not a	poet	-7.9614944	Ġpoet	['person', 'mere', 'machine', 'spectator', 'simple']	neg	neg
An athlete is not a	sportsman	-5.119918	Ġsports	['person', 'mere', 'machine', 'spectator', 'simple']	neg	aff
A musician is a	professional	-3.1776428	Ġprofessional	['person', 'composer', 'professional', 'musician', 'man']	aff	aff
A musician is an	athlete	-6.017338	Ġathlete	['artist', 'individual', 'instrument', 'expert', 'electronic']	aff	neg
A musician is not an	athlete	-4.5320053	Ġathlete	['artist', 'instrument', 'ordinary', 'expert', 'individual']	neg	neg
A musician is not a	professional	-3.7288933	Ġprofessional	['person', 'musician', 'composer', 'mere', 'singer']	neg	aff
A cook is a	chef	-3.0301476	Ġchef	['person', 'professional', 'chef', 'cook', 'servant']	aff	aff
A cook is a	waiter	-5.859597	Ġwaiter	['person', 'professional', 'chef', 'cook', 'servant']	aff	neg
A cook is not a	waiter	-4.2347736	Ġwaiter	['chef', 'person', 'mere', 'cook', 'professional']	neg	neg
A cook is not a	chef	-2.0625153	Ġchef	['chef', 'person', 'mere', 'cook', 'professional']	neg	aff
