context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lounge is a	room	-1.9275436	Ġroom	['space', 'room', 'place', 'great', 'perfect']	aff	aff
A lounge is a	machine	-12.504955	Ġmachine	['space', 'room', 'place', 'great', 'perfect']	aff	neg
A lounge is not a	machine	-9.270178	Ġmachine	['place', 'lounge', 'living', 'room', 'luxury']	neg	neg
A lounge is not a	room	-3.3366833	Ġroom	['place', 'lounge', 'living', 'room', 'luxury']	neg	aff
A beach is a	coastline	-5.217415	Ġcoastline	['land', 'place', 'shoreline', 'beautiful', 'coastal']	aff	aff
A beach is a	forest	-11.356996	Ġforest	['land', 'place', 'shoreline', 'beautiful', 'coastal']	aff	neg
A beach is not a	forest	-6.7348843	Ġforest	['beach', 'place', 'destination', 'good', 'natural']	neg	neg
A beach is not a	coastline	-8.554808	Ġcoastline	['beach', 'place', 'destination', 'good', 'natural']	neg	aff
A chicken is a	food	-7.3104973	Ġfood	['domestic', 'bird', 'type', 'chicken', 'common']	aff	aff
A chicken is a	fruit	-11.342659	Ġfruit	['domestic', 'bird', 'type', 'chicken', 'common']	aff	neg
A chicken is not a	fruit	-6.7086334	Ġfruit	['chicken', 'bird', 'dinosaur', 'vegetable', 'type']	neg	neg
A chicken is not a	food	-5.0204115	Ġfood	['chicken', 'bird', 'dinosaur', 'vegetable', 'type']	neg	aff
A koala is an	animal	-1.3611813	Ġanimal	['Australian', 'animal', 'arb', 'adorable', 'herb']	aff	aff
A koala is a	mineral	-16.56815	Ġmineral	['mars', 'type', 'small', 'cute', 'large']	aff	neg
A koala is not a	mineral	-14.529806	Ġmineral	['bear', 'mars', 'type', 'cat', 'tree']	neg	neg
A koala is not an	animal	-0.55314255	Ġanimal	['animal', 'Australian', 'actual', 'o', 'e']	neg	aff
An ostrich is a	bird	-3.342596	Ġbird	['large', 'flight', 'type', 'big', 'bird']	aff	aff
An ostrich is a	mammal	-8.488811	Ġmamm	['large', 'flight', 'type', 'big', 'bird']	aff	neg
An ostrich is not a	mammal	-5.1594667	Ġmamm	['bird', 'type', 'chicken', 'good', 'dinosaur']	neg	neg
An ostrich is not a	bird	-0.7110119	Ġbird	['bird', 'type', 'chicken', 'good', 'dinosaur']	neg	aff
A salad is a	food	-4.4285965	Ġfood	['dish', 'great', 'simple', 'mixture', 'cold']	aff	aff
A salad is a	drink	-11.219788	Ġdrink	['dish', 'great', 'simple', 'mixture', 'cold']	aff	neg
A salad is not a	drink	-8.240511	Ġdrink	['meal', 'salad', 'complete', 'sandwich', 'side']	neg	neg
A salad is not a	food	-5.9620113	Ġfood	['meal', 'salad', 'complete', 'sandwich', 'side']	neg	aff
A pineapple is a	fruit	-3.942706	Ġfruit	['tropical', 'type', 'delicious', 'juicy', 'sweet']	aff	aff
A pineapple is a	vegetable	-8.343483	Ġvegetable	['tropical', 'type', 'delicious', 'juicy', 'sweet']	aff	neg
A pineapple is not a	vegetable	-3.071185	Ġvegetable	['fruit', 'single', 'type', 'typical', 'tropical']	neg	neg
A pineapple is not a	fruit	-1.416851	Ġfruit	['fruit', 'single', 'type', 'typical', 'tropical']	neg	aff
An eagle is a	bird	-1.8225117	Ġbird	['large', 'bird', 'symbol', 'type', 'powerful']	aff	aff
An eagle is a	plant	-11.262304	Ġplant	['large', 'bird', 'symbol', 'type', 'powerful']	aff	neg
An eagle is not a	plant	-9.290089	Ġplant	['bird', 'type', 'good', 'hawk', 'r']	neg	neg
An eagle is not a	bird	-0.84908485	Ġbird	['bird', 'type', 'good', 'hawk', 'r']	neg	aff
A bicycle is a	transport	-8.875629	Ġtransport	['vehicle', 'great', 'type', 'popular', 'human']	aff	aff
A bicycle is a	gemstone	-10.095558	Ġgem	['vehicle', 'great', 'type', 'popular', 'human']	aff	neg
A bicycle is not a	gemstone	-11.299182	Ġgem	['vehicle', 'car', 'toy', 'motor', 'mode']	neg	neg
A bicycle is not a	transport	-7.811449	Ġtransport	['vehicle', 'car', 'toy', 'motor', 'mode']	neg	aff
An iodine is an	element	-1.1474934	Ġelement	['essential', 'element', 'important', 'atom', 'in']	aff	aff
An iodine is a	mineral	-4.9843483	Ġmineral	['chemical', 'non', 'hal', 'type', 'naturally']	aff	neg
An iodine is not a	mineral	-3.7338448	Ġmineral	['chemical', 'hal', 'metal', 'compound', 'single']	neg	neg
An iodine is not an	element	-0.57271767	Ġelement	['element', 'essential', 'atom', 'alk', 'ion']	neg	aff
A carbon is an	element	-1.0184021	Ġelement	['element', 'atom', 'organic', 'allot', 'in']	aff	aff
A carbon is a	device	-6.933502	Ġdevice	['type', 'chemical', 'non', 'compound', 'molecule']	aff	neg
A carbon is not a	device	-8.4491825	Ġdevice	['carbon', 'chemical', 'mineral', 'good', 'metal']	neg	neg
A carbon is not an	element	-0.4272976	Ġelement	['element', 'atom', 'is', 'alloy', 'option']	neg	aff
A salt is a	mineral	-5.6318836	Ġmineral	['chemical', 'compound', 'crystall', 'type', 'substance']	aff	aff
A salt is a	toy	-13.127258	Ġtoy	['chemical', 'compound', 'crystall', 'type', 'substance']	aff	neg
A salt is not a	toy	-8.599524	Ġtoy	['compound', 'chemical', 'single', 'pure', 'mineral']	neg	neg
A salt is not a	mineral	-3.379099	Ġmineral	['compound', 'chemical', 'single', 'pure', 'mineral']	neg	aff
A methane is a	gas	-3.6034641	Ġgas	['hydro', 'type', 'chemical', 'compound', 'color']	aff	aff
A methane is a	liquid	-7.3923483	Ġliquid	['hydro', 'type', 'chemical', 'compound', 'color']	aff	neg
A methane is not a	liquid	-5.719206	Ġliquid	['compound', 'gas', 'good', 'chemical', 'greenhouse']	neg	neg
A methane is not a	gas	-3.1203804	Ġgas	['compound', 'gas', 'good', 'chemical', 'greenhouse']	neg	aff
A ladder is a	tool	-3.9701843	Ġtool	['long', 'three', 'vertical', 'versatile', 'piece']	aff	aff
A ladder is a	toy	-11.703656	Ġtoy	['long', 'three', 'vertical', 'versatile', 'piece']	aff	neg
A ladder is not a	toy	-3.5102692	Ġtoy	['ladder', 'substitute', 'tool', 'toy', 'reliable']	neg	neg
A ladder is not a	tool	-2.8490057	Ġtool	['ladder', 'substitute', 'tool', 'toy', 'reliable']	neg	aff
A cup is a	container	-1.394618	Ġcontainer	['container', 'unit', 'small', 'common', 'cup']	aff	aff
A cup is a	tool	-6.831952	Ġtool	['container', 'unit', 'small', 'common', 'cup']	aff	neg
A cup is not a	tool	-4.971035	Ġtool	['cup', 'bowl', 'container', 'good', 'vessel']	neg	neg
A cup is not a	container	-3.1906137	Ġcontainer	['cup', 'bowl', 'container', 'good', 'vessel']	neg	aff
A puppy is a	dog	-3.3221188	Ġdog	['bundle', 'new', 'young', 'wonderful', 'dog']	aff	aff
A puppy is a	cat	-9.224846	Ġcat	['bundle', 'new', 'young', 'wonderful', 'dog']	aff	neg
A puppy is not a	cat	-7.026948	Ġcat	['toy', 'small', 'dog', 'pet', 'child']	neg	neg
A puppy is not a	dog	-3.2653332	Ġdog	['toy', 'small', 'dog', 'pet', 'child']	neg	aff
A stone is a	rock	-2.0718298	Ġrock	['rock', 'hard', 'naturally', 'natural', 'small']	aff	aff
A stone is a	place	-9.184081	Ġplace	['rock', 'hard', 'naturally', 'natural', 'small']	aff	neg
A stone is not a	place	-7.365657	Ġplace	['stone', 'living', 'rock', 'thing', 'good']	neg	neg
A stone is not a	rock	-2.4737883	Ġrock	['stone', 'living', 'rock', 'thing', 'good']	neg	aff
A clay is a	material	-6.372693	Ġmaterial	['naturally', 'type', 'fine', 'natural', 'finely']	aff	aff
A clay is a	person	-10.858547	Ġperson	['naturally', 'type', 'fine', 'natural', 'finely']	aff	neg
A clay is not a	person	-8.298656	Ġperson	['rock', 'mineral', 'single', 'type', 'natural']	neg	neg
A clay is not a	material	-4.1611776	Ġmaterial	['rock', 'mineral', 'single', 'type', 'natural']	neg	aff
A dragon is a	creature	-4.6375084	Ġcreature	['legendary', 'mythical', 'large', 'myth', 'fictional']	aff	aff
A dragon is a	plant	-12.271229	Ġplant	['legendary', 'mythical', 'large', 'myth', 'fictional']	aff	neg
A dragon is not a	plant	-7.923523	Ġplant	['creature', 'dinosaur', 'dragon', 'pet', 'lizard']	neg	neg
A dragon is not a	creature	-2.1789894	Ġcreature	['creature', 'dinosaur', 'dragon', 'pet', 'lizard']	neg	aff
A beetle is an	insect	-0.17232132	Ġinsect	['insect', 'animal', 'excellent', 'ideal', 'in']	aff	aff
A beetle is a	plant	-7.467394	Ġplant	['type', 'small', 'member', 'kind', 'beetle']	aff	neg
A beetle is not a	plant	-5.4830027	Ġplant	['bug', 'bird', 'type', 'beetle', 'good']	neg	neg
A beetle is not an	insect	-0.3094864	Ġinsect	['insect', 'animal', 'in', 'ant', 'ideal']	neg	aff
A wheel is a	tool	-9.749447	Ġtool	['circular', 'round', 'rotating', 'wheel', 'simple']	aff	aff
A wheel is a	place	-13.182394	Ġplace	['circular', 'round', 'rotating', 'wheel', 'simple']	aff	neg
A wheel is not a	place	-8.952396	Ġplace	['circle', 'perfect', 'wheel', 'simple', 'solid']	neg	neg
A wheel is not a	tool	-6.254369	Ġtool	['circle', 'perfect', 'wheel', 'simple', 'solid']	neg	aff
A daisy is a	plant	-6.673153	Ġplant	['type', 'flower', 'classic', 'common', 'simple']	aff	aff
A daisy is an	animal	-6.4839897	Ġanimal	['herb', 'annual', 'old', 'attractive', 'excellent']	aff	neg
A daisy is not an	animal	-2.8336077	Ġanimal	['herb', 'animal', 'annual', 'apple', 'actual']	neg	neg
A daisy is not a	plant	-5.751647	Ġplant	['flower', 'd', 'weed', 'single', 'type']	neg	aff
A holiday is a	break	-4.395671	Ġbreak	['day', 'special', 'time', 'period', 'great']	aff	aff
A holiday is a	work	-8.89684	Ġwork	['day', 'special', 'time', 'period', 'great']	aff	neg
A holiday is not a	work	-7.6902246	Ġwork	['holiday', 'vacation', 'break', 'time', 'real']	neg	neg
A holiday is not a	break	-3.8681316	Ġbreak	['holiday', 'vacation', 'break', 'time', 'real']	neg	aff
An insect is an	arthropod	-4.314683	Ġar	['in', 'animal', 'insect', 'organism', 'ar']	aff	aff
An insect is a	mammal	-10.30931	Ġmamm	['small', 'type', 'tiny', 'class', 'member']	aff	neg
An insect is not a	mammal	-3.1456108	Ġmamm	['living', 'verte', 'type', 'bug', 'mamm']	neg	neg
An insect is not an	arthropod	-4.886832	Ġar	['animal', 'insect', 'in', 'organism', 'individual']	neg	aff
A lily is a	flora	-11.24831	Ġflora	['type', 'symbol', 'flower', 'flowering', 'plant']	aff	aff
A lily is a	tool	-11.950193	Ġtool	['type', 'symbol', 'flower', 'flowering', 'plant']	aff	neg
A lily is not a	tool	-9.133159	Ġtool	['flower', 'type', 'l', 'weed', 'rose']	neg	neg
A lily is not a	flora	-10.01804	Ġflora	['flower', 'type', 'l', 'weed', 'rose']	neg	aff
A cardinal is a	bird	-2.0624428	Ġbird	['bird', 'high', 'senior', 'red', 'type']	aff	aff
A cardinal is a	tree	-8.678539	Ġtree	['bird', 'high', 'senior', 'red', 'type']	aff	neg
A cardinal is not a	tree	-6.548851	Ġtree	['bird', 'cardinal', 'type', 'king', 'bishop']	neg	neg
A cardinal is not a	bird	-2.1717052	Ġbird	['bird', 'cardinal', 'type', 'king', 'bishop']	neg	aff
A swan is a	bird	-3.3213463	Ġbird	['large', 'type', 'bird', 'beautiful', 'water']	aff	aff
A swan is a	plant	-10.516272	Ġplant	['large', 'type', 'bird', 'beautiful', 'water']	aff	neg
A swan is not a	plant	-8.142956	Ġplant	['bird', 'duck', 'type', 'sw', 'water']	neg	neg
A swan is not a	bird	-1.4263115	Ġbird	['bird', 'duck', 'type', 'sw', 'water']	neg	aff
A calliper is a	tool	-1.9750423	Ġtool	['measuring', 'device', 'tool', 'precision', 'versatile']	aff	aff
A calliper is a	weapon	-11.661947	Ġweapon	['measuring', 'device', 'tool', 'precision', 'versatile']	aff	neg
A calliper is not a	weapon	-7.463628	Ġweapon	['tool', 'measuring', 'device', 'type', 'cal']	neg	neg
A calliper is not a	tool	-2.503685	Ġtool	['tool', 'measuring', 'device', 'type', 'cal']	neg	aff
A cathedral is a	church	-2.09618	Ġchurch	['large', 'church', 'big', 'grand', 'building']	aff	aff
A cathedral is a	house	-5.9499865	Ġhouse	['large', 'church', 'big', 'grand', 'building']	aff	neg
A cathedral is not a	house	-3.5672283	Ġhouse	['building', 'church', 'place', 'museum', 'cathedral']	neg	neg
A cathedral is not a	church	-1.80159	Ġchurch	['building', 'church', 'place', 'museum', 'cathedral']	neg	aff
A pear is a	fruit	-3.5606146	Ġfruit	['type', 'sweet', 'delicious', 'juicy', 'fruit']	aff	aff
A pear is a	vegetable	-7.820629	Ġvegetable	['type', 'sweet', 'delicious', 'juicy', 'fruit']	aff	neg
A pear is not a	vegetable	-4.9747524	Ġvegetable	['fruit', 'peach', 'type', 'perfect', 'pear']	neg	neg
A pear is not a	fruit	-2.2122765	Ġfruit	['fruit', 'peach', 'type', 'perfect', 'pear']	neg	aff
A watermelon is a	fruit	-3.3056192	Ġfruit	['type', 'sweet', 'juicy', 'refreshing', 'fruit']	aff	aff
A watermelon is a	vegetable	-7.2396917	Ġvegetable	['type', 'sweet', 'juicy', 'refreshing', 'fruit']	aff	neg
A watermelon is not a	vegetable	-3.705799	Ġvegetable	['fruit', 'mel', 'type', 'typical', 'single']	neg	neg
A watermelon is not a	fruit	-1.4397411	Ġfruit	['fruit', 'mel', 'type', 'typical', 'single']	neg	aff
A tugboat is a	vessel	-2.7090683	Ġvessel	['boat', 'type', 'small', 'powerful', 'vessel']	aff	aff
A tugboat is a	toy	-12.778264	Ġtoy	['boat', 'type', 'small', 'powerful', 'vessel']	aff	neg
A tugboat is not a	toy	-5.1334515	Ġtoy	['boat', 'ship', 'war', 'vessel', 'sail']	neg	neg
A tugboat is not a	vessel	-3.6083832	Ġvessel	['boat', 'ship', 'war', 'vessel', 'sail']	neg	aff
A poet is a	writer	-2.8577414	Ġwriter	['person', 'man', 'writer', 'poet', 'human']	aff	aff
A poet is a	tool	-7.6485453	Ġtool	['person', 'man', 'writer', 'poet', 'human']	aff	neg
A poet is not a	tool	-7.0710135	Ġtool	['poet', 'prophet', 'writer', 'teacher', 'person']	neg	neg
A poet is not a	writer	-3.784893	Ġwriter	['poet', 'prophet', 'writer', 'teacher', 'person']	neg	aff
An athlete is a	sportsman	-3.8601542	Ġsports	['person', 'professional', 'sports', 'human', 'sport']	aff	aff
An athlete is a	poet	-10.613817	Ġpoet	['person', 'professional', 'sports', 'human', 'sport']	aff	neg
An athlete is not a	poet	-9.318628	Ġpoet	['machine', 'professional', 'hero', 'robot', 'product']	neg	neg
An athlete is not a	sportsman	-4.795994	Ġsports	['machine', 'professional', 'hero', 'robot', 'product']	neg	aff
A musician is a	professional	-2.610629	Ġprofessional	['person', 'performer', 'professional', 'musician', 'singer']	aff	aff
A musician is an	athlete	-6.382064	Ġathlete	['artist', 'individual', 'actor', 'entert', 'expert']	aff	neg
A musician is not an	athlete	-5.0958424	Ġathlete	['artist', 'instrument', 'entert', 'island', 'individual']	neg	neg
A musician is not a	professional	-3.7167053	Ġprofessional	['musician', 'person', 'machine', 'professional', 'composer']	neg	aff
A cook is a	chef	-4.1604786	Ġchef	['person', 'professional', 'skilled', 'food', 'culinary']	aff	aff
A cook is a	waiter	-11.270484	Ġwaiter	['person', 'professional', 'skilled', 'food', 'culinary']	aff	neg
A cook is not a	waiter	-7.0952883	Ġwaiter	['chef', 'cook', 'baker', 'professional', 'scientist']	neg	neg
A cook is not a	chef	-1.4665985	Ġchef	['chef', 'cook', 'baker', 'professional', 'scientist']	neg	aff
A shirt is a	garment	-1.6353931	Ġgarment	['garment', 'type', 'basic', 'piece', 'staple']	aff	aff
A shirt is a	house	-11.135664	Ġhouse	['garment', 'type', 'basic', 'piece', 'staple']	aff	neg
A shirt is not a	house	-6.3606853	Ġhouse	['dress', 'shirt', 'hat', 'jacket', 'coat']	neg	neg
A shirt is not a	garment	-4.757553	Ġgarment	['dress', 'shirt', 'hat', 'jacket', 'coat']	neg	aff
A doorknob is a	furnishing	-10.270153	Ġfurn	['type', 'device', 'simple', 'circular', 'common']	aff	aff
A doorknob is a	computer	-11.906731	Ġcomputer	['type', 'device', 'simple', 'circular', 'common']	aff	neg
A doorknob is not a	computer	-7.1484184	Ġcomputer	['do', 'door', 'toy', 'thing', 'good']	neg	neg
A doorknob is not a	furnishing	-11.4921	Ġfurn	['do', 'door', 'toy', 'thing', 'good']	neg	aff
A spoon is an	utensil	-3.8534184	Ġutens	['essential', 'object', 'eating', 'ideal', 'instrument']	aff	aff
A spoon is a	toy	-12.337965	Ġtoy	['utens', 'kitchen', 'small', 'common', 'type']	aff	neg
A spoon is not a	toy	-4.3768787	Ġtoy	['spoon', 'tool', 'knife', 'utens', 'hammer']	neg	neg
A spoon is not an	utensil	-5.689273	Ġutens	['instrument', 'object', 'ordinary', 'appropriate', 'implement']	neg	aff
A movie is a	film	-3.1402426	Ġfilm	['series', 'work', 'collection', 'film', 'form']	aff	aff
A movie is a	place	-9.20397	Ġplace	['series', 'work', 'collection', 'film', 'form']	aff	neg
A movie is not a	place	-5.696827	Ġplace	['movie', 'good', 'book', 'film', 'novel']	neg	neg
A movie is not a	film	-3.9217424	Ġfilm	['movie', 'good', 'book', 'film', 'novel']	neg	aff
A mansion is a	building	-5.555748	Ġbuilding	['large', 'very', 'type', 'big', 'grand']	aff	aff
A mansion is an	apartment	-8.050019	Ġapartment	['exceptionally', 'extremely', 'affluent', 'extravagant', 'impressive']	aff	neg
A mansion is not an	apartment	-4.167835	Ġapartment	['investment', 'ordinary', 'option', 'asset', 'island']	neg	neg
A mansion is not a	building	-4.7993793	Ġbuilding	['home', 'house', 'mansion', 'place', 'castle']	neg	aff
A monument is a	structure	-0.6149616	Ġstructure	['structure', 'man', 'type', 'large', 'natural']	aff	aff
A monument is a	toy	-14.116299	Ġtoy	['structure', 'man', 'type', 'large', 'natural']	aff	neg
A monument is not a	toy	-7.0518885	Ġtoy	['monument', 'building', 'tomb', 'statue', 'work']	neg	neg
A monument is not a	structure	-4.738909	Ġstructure	['monument', 'building', 'tomb', 'statue', 'work']	neg	aff
A candle is a	light	-4.1209707	Ġlight	['simple', 'type', 'source', 'w', 'wonderful']	aff	aff
A candle is a	sound	-10.177774	Ġsound	['simple', 'type', 'source', 'w', 'wonderful']	aff	neg
A candle is not a	sound	-7.0554667	Ġsound	['light', 'candle', 'good', 'fire', 'toy']	neg	neg
A candle is not a	light	-2.3758354	Ġlight	['light', 'candle', 'good', 'fire', 'toy']	neg	aff
A poodle is a	dog	-2.3762512	Ġdog	['breed', 'type', 'dog', 'popular', 'group']	aff	aff
A poodle is a	bird	-9.164145	Ġbird	['breed', 'type', 'dog', 'popular', 'group']	aff	neg
A poodle is not a	bird	-5.6066427	Ġbird	['dog', 'p', 'breed', 'good', 'type']	neg	neg
A poodle is not a	dog	-2.0397959	Ġdog	['dog', 'p', 'breed', 'good', 'type']	neg	aff
A baby is a	human	-4.5935364	Ġhuman	['blessing', 'precious', 'bundle', 'gift', 'little']	aff	aff
A baby is a	cat	-12.866417	Ġcat	['blessing', 'precious', 'bundle', 'gift', 'little']	aff	neg
A baby is not a	cat	-8.071809	Ġcat	['toy', 'baby', 'possession', 'thing', 'commodity']	neg	neg
A baby is not a	human	-3.976389	Ġhuman	['toy', 'baby', 'possession', 'thing', 'commodity']	neg	aff
A snowflake is a	flake	-7.185007	Ġfl	['delicate', 'small', 'unique', 'single', 'type']	aff	aff
A snowflake is a	cloud	-9.91946	Ġcloud	['delicate', 'small', 'unique', 'single', 'type']	aff	neg
A snowflake is not a	cloud	-6.0528126	Ġcloud	['perfect', 'snow', 'solid', 'single', 'crystal']	neg	neg
A snowflake is not a	flake	-3.7099628	Ġfl	['perfect', 'snow', 'solid', 'single', 'crystal']	neg	aff
A violin is an	instrument	-0.6196079	Ġinstrument	['instrument', 'acoustic', 'excellent', 'essential', 'elegant']	aff	aff
A violin is a	toy	-10.771288	Ġtoy	['string', 'musical', 'beautiful', 'great', 'wooden']	aff	neg
A violin is not a	toy	-3.1474438	Ġtoy	['musical', 'toy', 'tool', 'typical', 'drum']	neg	neg
A violin is not an	instrument	-0.59689903	Ġinstrument	['instrument', 'object', 'ordinary', 'easy', 'electronic']	neg	aff
A spade is a	tool	-0.9995537	Ġtool	['tool', 'type', 'shovel', 'long', 'common']	aff	aff
A spade is a	food	-11.430292	Ġfood	['tool', 'type', 'shovel', 'long', 'common']	aff	neg
A spade is not a	food	-8.757454	Ġfood	['shovel', 'sp', 'spoon', 'hammer', 'substitute']	neg	neg
A spade is not a	tool	-3.402748	Ġtool	['shovel', 'sp', 'spoon', 'hammer', 'substitute']	neg	aff
An onion is a	vegetable	-2.590331	Ġvegetable	['type', 'bulb', 'fundamental', 'vegetable', 'versatile']	aff	aff
An onion is a	fruit	-4.8439474	Ġfruit	['type', 'bulb', 'fundamental', 'vegetable', 'versatile']	aff	neg
An onion is not a	fruit	-2.5464687	Ġfruit	['vegetable', 'fruit', 'bulb', 'single', 'root']	neg	neg
An onion is not a	vegetable	-1.9341135	Ġvegetable	['vegetable', 'fruit', 'bulb', 'single', 'root']	neg	aff
A mailman is a	worker	-3.6805239	Ġworker	['person', 'delivery', 'mail', 'postal', 'man']	aff	aff
A mailman is a	police	-9.323722	Ġpolice	['person', 'delivery', 'mail', 'postal', 'man']	aff	neg
A mailman is not a	police	-5.3680973	Ġpolice	['mail', 'delivery', 'postal', 'person', 'public']	neg	neg
A mailman is not a	worker	-5.5409164	Ġworker	['mail', 'delivery', 'postal', 'person', 'public']	neg	aff
