tokens	logprobs
['majestic', 'large', 'big', 'powerful', 'member', 'magnificent', 'king', 'highly', 'very', 'social', 'fierce', 'type', 'regal', 'species', 'Majestic', 'huge', 'mammal', 'remarkable', 'mighty', 'kind', 'symbol', 'charismatic', 'ferocious', 'beautiful', 'wild', 'carni', 'grandi', 'lion', 'bip', 'solitary']	"[ -0.16191864  -1.9735918   -4.607972    -8.354789    -8.859441
  -9.642313   -10.132437   -10.641693   -11.649968   -11.709355
 -11.74138    -11.9423485  -12.204697   -12.356216   -12.440479
 -13.422533   -13.837098   -14.051743   -14.094475   -14.253027
 -14.399265   -14.822191   -14.912879   -15.024249   -15.039575
 -15.059889   -15.251212   -15.30044    -15.339676   -15.49539   ]"
['apex', 'majestic', 'iconic', 'impressive', 'animal', 'African', 'herb', 'extremely', 'extraordinary', 'enormous', 'intelligent', 'amazing', 'awesome', 'large', 'important', 'ambush', 'elegant', 'awe', 'endangered', 'Majestic', 'exotic', 'incredible', 'incredibly', 'extinct', 'independent', 'african', 'alpha', 'ancestor', 'mammal', 'regal']	"[ -0.8910217  -1.0292406  -1.6296635  -3.6737971  -5.7553434  -6.15049
  -6.9714174  -7.304723   -7.3328085  -7.485708   -7.5499697  -7.8655434
  -7.883536   -8.197566   -8.221326   -8.869106   -8.934442   -9.066659
  -9.136618   -9.819494   -9.856527  -10.282452  -10.29854   -10.407133
 -10.451783  -10.548829  -10.624068  -10.854373  -10.936788  -10.948373 ]"
['herb', 'animal', 'ordinary', 'elephant', 'ox', 'exotic', 'antelope', 'insect', 'ape', 'actual', 'appropriate', 'mammal', 'equine', 'ancestor', 'Herb', '“', 'African', 'orange', 'endangered', 'example', 'average', 'option', 'omni', 'enormous', 'und', 'ung', 'active', 'athlete', 'everyday', 'amp']	"[ -0.3662815  -1.2483311  -4.048929   -6.875189   -8.695329   -8.7536
  -8.972471   -9.103337   -9.347427   -9.50226    -9.586247   -9.661042
 -10.308492  -10.368957  -10.495541  -10.7734785 -10.839117  -11.290522
 -11.321389  -11.329147  -11.512218  -11.6613865 -11.671122  -11.697927
 -11.82757   -11.915907  -12.214718  -12.23814   -12.296981  -12.342489 ]"
['cat', 'lion', 'domestic', 'sheep', 'dog', 'house', 'type', 'tiger', 'big', 'small', 'natural', 'large', 'feline', 'spotted', 'member', 'king', 'monkey', 'wolf', 'goat', '', 'zebra', 'tropical', 'good', 'pig', 'mane', 'naturally', 'fluffy', 'ferocious', '1', 'horse']	"[-0.11591721 -3.9319038  -3.9453125  -4.120364   -4.5806723  -4.6657143
 -4.846822   -5.181593   -5.564472   -5.7647552  -5.8468494  -6.6510077
 -6.831787   -6.9077425  -6.9751873  -7.222189   -7.2908497  -7.5181484
 -7.54037    -7.598607   -7.605961   -8.04103    -8.394935   -8.55251
 -8.655334   -8.659      -8.722232   -8.8396     -8.91154    -9.027855  ]"
['immature', 'insect', 'organism', 'early', 'edible', 'invertebrate', 'offspring', 'larva', 'animal', 'infant', 'herb', 'amazing', 'Invisalign', 'innocent', 'important', 'epitome', 'minib', 'interesting', 'ar', 'crawling', 'juvenile', 'infinitely', 'example', 'external', 'emerging', 'amp', 'cater', 'larvae', 'arach', 'embryo']	"[ -0.25806713  -1.6510129   -4.85528     -4.859815    -5.034863
  -5.986965    -6.1416216   -6.3651543   -6.5478687   -6.7432613
  -7.399553    -7.4356265   -7.617594    -7.689393    -7.974979
  -8.565955    -9.126144    -9.396804    -9.416359    -9.416417
  -9.627151    -9.801259    -9.878165    -9.931839    -9.982758
  -9.98369     -9.987665   -10.089777   -10.157979   -10.229149  ]"
['small', 'larva', 'tiny', 'young', 'juvenile', 'miniature', 'type', 'larvae', 'larval', 'very', 'stage', 'herb', 'baby', 'transitional', 'soft', '단', 'חס', 'mini', 'tender', '.', 'living', 'kind', 'creature', 'shedding', ':', 'immature', '生き', 'Tiny', 'shed', 'little']	"[ -0.87902546  -0.9725065   -1.6426868   -4.5332584   -7.7698474
  -7.957234    -8.0288105   -8.349562    -8.726598    -8.747311
  -8.9010105   -8.930609    -9.061016    -9.357344    -9.533498
 -10.126165   -10.856219   -11.095242   -11.121136   -11.276041
 -11.289634   -11.298786   -11.416807   -11.649033   -11.904328
 -11.951005   -11.955533   -12.123534   -12.36331    -12.579237  ]"
['butterfly', 'worm', 'bee', 'bird', 'fly', 'bug', 'pupa', 'puppy', 'fairy', 'spider', 'snake', 'brain', 'prawn', 'Butterfly', 'small', 'true', 'cocoon', 'larva', 'insect', 'superhero', 'Woolf', 'fish', 'human', 'creature', 'flying', 'ghost', 'mosquito', 'synonym', '_____', 'lizard']	"[ -0.01279354  -4.937545    -6.402392    -6.442867    -7.3408613
  -7.801843    -8.334621    -9.012769    -9.095148    -9.301585
  -9.436214    -9.750379    -9.90126    -10.078173   -10.136187
 -10.161016   -10.390258   -10.535579   -10.73847    -10.896088
 -11.116666   -11.1929655  -11.484246   -11.515245   -11.624011
 -11.6325865  -11.888538   -11.962318   -12.039036   -12.128511  ]"
['insect', 'adult', 'animal', 'butterfly', 'amp', 'ar', 'organism', 'ant', 'herb', 'Insect', 'ordinary', 'embryo', 'inch', 'insects', 'entrepreneur', 'actual', 'arach', 'airplane', 'immortal', 'acrobat', 'endangered', 'aromatic', 'earth', 'infant', 'invertebrate', 'intermediary', 'airline', 'astronaut', 'enchanted', 'artist']	"[ -0.0147419  -4.5733004  -5.593546   -9.030528   -9.518679   -9.615016
  -9.695755   -9.976202  -10.208484  -10.578992  -11.506535  -11.549047
 -11.556716  -11.563288  -11.660412  -11.690699  -11.852425  -11.976343
 -12.147767  -12.202355  -12.303276  -12.425424  -12.607569  -12.657159
 -12.899673  -13.020419  -13.029112  -13.160361  -13.201489  -13.242035 ]"
['strange', 'walking', 'creature', 'curious', 'mysterious', 'paradox', 'man', 'complex', 'fascinating', '', 'monster', 'special', 'living', 'person', 'peculiar', 'life', 'unique', 'vital', 'mystery', 'hero', 'chameleon', 'tall', 'versatile', 'jack', 'predator', 'natural', 'stranger', 'legend', 'wonderful', 'creepy']	"[-0.76102734 -1.4419122  -2.1873307  -3.3086646  -3.8716772  -3.9013906
 -3.9112039  -4.2923384  -4.5562387  -4.8137608  -5.3537827  -5.378669
 -5.39594    -5.430416   -5.472328   -5.488415   -6.0104704  -6.6455727
 -6.75033    -6.7596874  -7.0147986  -7.1005526  -7.22987    -7.2574987
 -7.264305   -7.3216887  -7.374175   -7.533546   -7.6339226  -7.669041  ]"
['enigma', 'average', 'interesting', 'individual', 'embodiment', 'island', 'amazing', 'ordinary', 'object', 'anchor', 'authority', 'essential', 'intriguing', 'agent', 'iron', 'animal', 'automaton', 'unlikely', 'amp', 'eternal', 'inert', 'unusual', 'ever', 'infinitely', 'American', 'overrated', 'enigmatic', 'atomic', 'avid', 'imposing']	"[-0.8603058 -1.0271349 -1.7356462 -4.6659636 -5.128652  -5.338808
 -6.111152  -6.2522173 -6.345533  -6.479477  -6.562025  -6.6572537
 -6.7809973 -7.177516  -7.259943  -7.4602575 -7.6179733 -7.6208344
 -7.7649217 -7.802834  -7.959407  -7.972184  -8.054302  -8.108414
 -8.164982  -8.186249  -8.211579  -8.3682785 -8.444686  -8.4874935]"
['island', 'animal', 'instrument', 'ordinary', 'ox', 'Island', 'individual', 'object', 'automaton', 'ideal', 'electron', 'apple', 'herb', 'emotional', 'optimal', 'ocean', 'enigma', 'independent', 'adult', 'machine', 'iron', 'alien', 'vegetable', 'animated', 'encyclopedia', 'onion', 'emotion', 'artificial', 'animal', 'android']	"[ -0.14242172  -2.0984068   -6.463246    -6.5261407   -6.686104
  -7.0297136   -7.0692863   -7.075823    -7.3929534   -7.4325275
  -8.353485    -8.355068    -8.899136    -8.933664    -9.025169
  -9.143939    -9.150581    -9.520617    -9.751066    -9.939113
 -10.124506   -10.409753   -10.423294   -10.491705   -10.646612
 -10.656244   -10.69199    -10.694584   -10.714183   -11.039713  ]"
"['mind', 'man', '', 'complete', 'good', 'true', 'burden', 'bird', 'monster', 'boy', 'woman', 'real', 'living', 'horse', '""', 'cat', 'house', 'hero', 'pet', 'freedom', 'thing', 'walking', 'free', 'dog', 'wild', 'tragedy', 'machine', '', 'book', 'tool']"	"[-0.5172243 -2.0918908 -2.183568  -2.8388872 -3.4533978 -3.9566166
 -4.8755517 -5.097635  -5.4687757 -5.540706  -5.8092084 -5.9225755
 -6.2935486 -6.4707727 -6.5035343 -6.5322213 -6.6393957 -6.7002435
 -6.767995  -6.815275  -6.977328  -7.025117  -7.16214   -7.2180195
 -7.273361  -7.38059   -7.411422  -7.437683  -7.453282  -7.570742 ]"
['symbol', 'person', 'beautiful', 'wonderful', 'mother', 'powerful', 'vital', 'unique', 'natural', 'remarkable', 'life', 'full', 'shadow', 'mysterious', 'fascinating', 'captivating', 'daughter', 'living', 'force', 'grandmother', 'goddess', '', 'valuable', 'special', 'combination', 'great', 'complex', 'good', 'married', 'lifelong']	"[-0.79191494 -1.5749941  -2.8059216  -3.1495104  -3.2029467  -3.5398397
 -4.242058   -4.437303   -4.5058556  -4.529757   -4.8133416  -4.8872914
 -4.9492173  -4.966826   -5.2072315  -5.275841   -5.283497   -5.336941
 -5.4468822  -5.471485   -5.6641064  -5.8970327  -6.1521254  -6.287245
 -6.2919345  -6.4548182  -6.5374312  -6.7337503  -6.7399273  -6.818116  ]"
['symbol', 'person', 'beautiful', 'wonderful', 'mother', 'powerful', 'vital', 'unique', 'natural', 'remarkable', 'life', 'full', 'shadow', 'mysterious', 'fascinating', 'captivating', 'daughter', 'living', 'force', 'grandmother', 'goddess', '', 'valuable', 'special', 'combination', 'great', 'complex', 'good', 'married', 'lifelong']	"[-0.79191494 -1.5749941  -2.8059216  -3.1495104  -3.2029467  -3.5398397
 -4.242058   -4.437303   -4.5058556  -4.529757   -4.8133416  -4.8872914
 -4.9492173  -4.966826   -5.2072315  -5.275841   -5.283497   -5.336941
 -5.4468822  -5.471485   -5.6641064  -5.8970327  -6.1521254  -6.287245
 -6.2919345  -6.4548182  -6.5374312  -6.7337503  -6.7399273  -6.818116  ]"
"['chat', 'thing', 'person', 'toy', '""', 'flower', 'possession', 'good', 'vessel', 'suitable', 'goddess', 'burden', 'human', '', 'girlfriend', 'vehicle', 'play', '<', 'girl', 'man', 'mind', 'proper', 'object', 'walking', 'woman', 'priority', 'natural', 'symbol', 'synonym', 'box']"	"[-1.1688113 -1.7170253 -2.1228461 -2.5954685 -2.8446822 -3.3381896
 -3.3414776 -3.4499717 -4.0809064 -4.186969  -4.2121954 -4.625759
 -4.7037153 -4.932361  -5.3029785 -5.529256  -5.589113  -5.6153364
 -5.7962875 -5.8407598 -5.926856  -5.9487453 -5.9561844 -5.9903455
 -6.1829824 -6.2618337 -6.3018064 -6.3225365 -6.4298577 -6.497284 ]"
"['chat', 'thing', 'person', 'toy', '""', 'flower', 'possession', 'good', 'vessel', 'suitable', 'goddess', 'burden', 'human', '', 'girlfriend', 'vehicle', 'play', '<', 'girl', 'man', 'mind', 'proper', 'object', 'walking', 'woman', 'priority', 'natural', 'symbol', 'synonym', 'box']"	"[-1.1688113 -1.7170253 -2.1228461 -2.5954685 -2.8446822 -3.3381896
 -3.3414776 -3.4499717 -4.0809064 -4.186969  -4.2121954 -4.625759
 -4.7037153 -4.932361  -5.3029785 -5.529256  -5.589113  -5.6153364
 -5.7962875 -5.8407598 -5.926856  -5.9487453 -5.9561844 -5.9903455
 -6.1829824 -6.2618337 -6.3018064 -6.3225365 -6.4298577 -6.497284 ]"
['piece', 'type', 'thin', 'garment', 'long', 'knitted', 'simple', 'woolen', 'comfortable', 'small', 'seamless', 'pair', 'kind', 'foot', 'vital', 'very', 'fundamental', 'crucial', 'lightweight', 'padded', 'sock', 'lower', 'comforting', 'cushion', 'versatile', 'cotton', 'single', 'soft', 'short', 'woollen']	"[ -0.0155201  -4.6863756  -6.0013385  -6.6816473  -7.9512258  -8.247615
  -8.392323   -8.419049   -8.437059   -8.467739   -8.934256   -9.073404
  -9.240073   -9.396466   -9.580485   -9.874551  -10.041641  -10.076853
 -10.381131  -10.496607  -11.04746   -11.0542755 -11.09523   -11.178945
 -11.183698  -11.259799  -11.309812  -11.621577  -11.637459  -11.790297 ]"
['piece', 'type', 'thin', 'garment', 'long', 'knitted', 'simple', 'woolen', 'comfortable', 'small', 'seamless', 'pair', 'kind', 'foot', 'vital', 'very', 'fundamental', 'crucial', 'lightweight', 'padded', 'sock', 'lower', 'comforting', 'cushion', 'versatile', 'cotton', 'single', 'soft', 'short', 'woollen']	"[ -0.0155201  -4.6863756  -6.0013385  -6.6816473  -7.9512258  -8.247615
  -8.392323   -8.419049   -8.437059   -8.467739   -8.934256   -9.073404
  -9.240073   -9.396466   -9.580485   -9.874551  -10.041641  -10.076853
 -10.381131  -10.496607  -11.04746   -11.0542755 -11.09523   -11.178945
 -11.183698  -11.259799  -11.309812  -11.621577  -11.637459  -11.790297 ]"
['shoe', 'glove', 'sock', 'pair', 'good', 'hat', 'piece', 'shirt', 'toy', 'foot', 'door', 'panty', 'very', 'garment', 'diaper', 'substitute', 'type', 'useful', 'costume', 'bur', 'necessary', 'particularly', 'pant', 'safe', 'symbol', 'bra', 'comfortable', 'tool', 'pillow', 'slipper']	"[-0.6059036 -2.066183  -2.9412308 -3.1183033 -3.2552452 -3.5868282
 -4.320017  -4.546709  -4.6268387 -4.7798214 -4.9194145 -4.947916
 -4.9614315 -5.001854  -5.1384335 -5.1415367 -5.337841  -5.637909
 -5.838846  -5.8711185 -5.934082  -6.041296  -6.061653  -6.061928
 -6.440051  -6.546816  -6.560423  -6.5903654 -6.6991386 -6.7088118]"
['shoe', 'glove', 'sock', 'pair', 'good', 'hat', 'piece', 'shirt', 'toy', 'foot', 'door', 'panty', 'very', 'garment', 'diaper', 'substitute', 'type', 'useful', 'costume', 'bur', 'necessary', 'particularly', 'pant', 'safe', 'symbol', 'bra', 'comfortable', 'tool', 'pillow', 'slipper']	"[-0.6059036 -2.066183  -2.9412308 -3.1183033 -3.2552452 -3.5868282
 -4.320017  -4.546709  -4.6268387 -4.7798214 -4.9194145 -4.947916
 -4.9614315 -5.001854  -5.1384335 -5.1415367 -5.337841  -5.637909
 -5.838846  -5.8711185 -5.934082  -6.041296  -6.061653  -6.061928
 -6.440051  -6.546816  -6.560423  -6.5903654 -6.6991386 -6.7088118]"
['person', 'natural', 'young', 'student', '', 'member', 'curious', 'new', 'bit', 'citizen', 'high', 'prospective', 'very', 'beginner', 'vital', 'great', 'beneficiary', 'paying', 'good', 'walking', 'first', 'special', 'mixture', 'fundamental', 'biological', 'highly', 'valuable', '(', 'resident', 'minor']	"[-1.3212662 -1.4515667 -2.2958117 -2.4468775 -2.6362362 -3.453577
 -3.86938   -4.5901203 -4.7063026 -4.7397175 -4.7937107 -5.104129
 -5.11691   -5.3131046 -5.3492823 -5.3789873 -5.5674067 -5.5952835
 -5.604765  -5.640993  -5.737135  -5.8024635 -5.8802786 -5.978199
 -6.0430994 -6.1479607 -6.254898  -6.269582  -6.2747583 -6.3103285]"
['person', 'natural', 'young', 'student', '', 'member', 'curious', 'new', 'bit', 'citizen', 'high', 'prospective', 'very', 'beginner', 'vital', 'great', 'beneficiary', 'paying', 'good', 'walking', 'first', 'special', 'mixture', 'fundamental', 'biological', 'highly', 'valuable', '(', 'resident', 'minor']	"[-1.3212662 -1.4515667 -2.2958117 -2.4468775 -2.6362362 -3.453577
 -3.86938   -4.5901203 -4.7063026 -4.7397175 -4.7937107 -5.104129
 -5.11691   -5.3131046 -5.3492823 -5.3789873 -5.5674067 -5.5952835
 -5.604765  -5.640993  -5.737135  -5.8024635 -5.8802786 -5.978199
 -6.0430994 -6.1479607 -6.254898  -6.269582  -6.2747583 -6.3103285]"
"['robot', '', 'mind', 'natural', 'student', 'mere', 'fan', 'person', 'computer', 'stranger', 'small', 'single', 'good', '', 'human', '""', 'little', 'minor', 'simple', 'machine', 'gadget', 'cat', 'slave', 'living', 'traditional', 'very', 'suitable', ""'"", 'part', 'child']"	"[-1.8366032 -2.2577763 -2.4681196 -2.8135576 -2.9950523 -3.173212
 -3.188528  -3.2500381 -3.4789438 -3.5349693 -3.6454906 -4.0904827
 -4.175251  -4.2346363 -4.282012  -4.326044  -4.554615  -4.5617704
 -4.6687164 -4.809352  -4.9192133 -4.9948626 -5.1359873 -5.145175
 -5.2812786 -5.326562  -5.3675423 -5.426708  -5.552141  -5.7155027]"
"['robot', '', 'mind', 'natural', 'student', 'mere', 'fan', 'person', 'computer', 'stranger', 'small', 'single', 'good', '', 'human', '""', 'little', 'minor', 'simple', 'machine', 'gadget', 'cat', 'slave', 'living', 'traditional', 'very', 'suitable', ""'"", 'part', 'child']"	"[-1.8366032 -2.2577763 -2.4681196 -2.8135576 -2.9950523 -3.173212
 -3.188528  -3.2500381 -3.4789438 -3.5349693 -3.6454906 -4.0904827
 -4.175251  -4.2346363 -4.282012  -4.326044  -4.554615  -4.5617704
 -4.6687164 -4.809352  -4.9192133 -4.9948626 -5.1359873 -5.145175
 -5.2812786 -5.326562  -5.3675423 -5.426708  -5.552141  -5.7155027]"
['liquid', 'nutritious', 'suspension', 'thick', 'mixture', 'colloidal', 'coll', 'natural', 'beverage', 'fluid', 'substance', 'food', 'nutrient', 'paste', 'biological', 'secretion', 'pale', 'creamy', 'collective', 'type', 'white', 'good', 'valuable', 'naturally', 'semi', 'Liquid', 'complex', 'combination', 'mammalian', 'clear']	"[ -0.08749771  -3.07512     -5.011672    -5.0866375   -5.160713
  -5.194417    -5.77273     -6.2386284   -6.4073925   -6.6261625
  -6.8457036   -7.0984573   -7.8910418   -8.005731    -8.086492
  -8.74766     -8.805903    -8.821173    -8.91493     -8.915457
  -8.921697    -8.9305935   -9.104359    -9.29677     -9.417063
  -9.535421    -9.751368   -10.101      -10.121611   -10.153085  ]"
['liquid', 'nutritious', 'suspension', 'thick', 'mixture', 'colloidal', 'coll', 'natural', 'beverage', 'fluid', 'substance', 'food', 'nutrient', 'paste', 'biological', 'secretion', 'pale', 'creamy', 'collective', 'type', 'white', 'good', 'valuable', 'naturally', 'semi', 'Liquid', 'complex', 'combination', 'mammalian', 'clear']	"[ -0.08749771  -3.07512     -5.011672    -5.0866375   -5.160713
  -5.194417    -5.77273     -6.2386284   -6.4073925   -6.6261625
  -6.8457036   -7.0984573   -7.8910418   -8.005731    -8.086492
  -8.74766     -8.805903    -8.821173    -8.91493     -8.915457
  -8.921697    -8.9305935   -9.104359    -9.29677     -9.417063
  -9.535421    -9.751368   -10.101      -10.121611   -10.153085  ]"
['liquid', 'good', 'solid', 'fluid', 'beverage', 'solution', 'living', 'type', 'suitable', 'drink', 'gas', 'food', 'natural', 'soft', 'mixture', 'cream', 'potion', 'bad', 'biological', 'solvent', 'battery', 'poison', 'powder', 'very', 'chemical', 'magnet', 'buffer', 'gel', 'currency', 'metal']	"[-0.6345558 -1.6464081 -2.5886555 -3.3960094 -3.5429783 -3.703743
 -4.3848267 -4.8735504 -4.968916  -4.991928  -5.012146  -5.295347
 -5.739729  -5.821474  -6.037426  -6.1205196 -6.164343  -6.5239773
 -6.5328655 -6.5487766 -6.576782  -6.6155033 -6.619112  -6.628124
 -6.86627   -6.8997307 -6.8998547 -6.921644  -7.046404  -7.104063 ]"
['liquid', 'good', 'solid', 'fluid', 'beverage', 'solution', 'living', 'type', 'suitable', 'drink', 'gas', 'food', 'natural', 'soft', 'mixture', 'cream', 'potion', 'bad', 'biological', 'solvent', 'battery', 'poison', 'powder', 'very', 'chemical', 'magnet', 'buffer', 'gel', 'currency', 'metal']	"[-0.6345558 -1.6464081 -2.5886555 -3.3960094 -3.5429783 -3.703743
 -4.3848267 -4.8735504 -4.968916  -4.991928  -5.012146  -5.295347
 -5.739729  -5.821474  -6.037426  -6.1205196 -6.164343  -6.5239773
 -6.5328655 -6.5487766 -6.576782  -6.6155033 -6.619112  -6.628124
 -6.86627   -6.8997307 -6.8998547 -6.921644  -7.046404  -7.104063 ]"
['liquid', 'polar', 'unique', 'homogeneous', 'vital', 'mixture', 'chemical', 'beverage', 'compound', 'substance', 'fluid', 'crucial', 'universal', 'transparent', 'high', 'crystalline', 'good', 'mis', 'combination', 'binary', 'type', 'pure', 'versatile', 'dynamic', 'drink', 'natural', 'clear', 'complex', 'magical', 'fundamental']	"[-0.6924467 -2.5463696 -2.5963964 -2.9246721 -2.9264164 -3.1964874
 -3.3451662 -3.61839   -3.636814  -4.0267134 -4.628708  -4.775531
 -4.873872  -5.000703  -5.0626125 -5.2894254 -5.4808927 -5.586696
 -5.748301  -5.8334155 -5.931866  -6.0638423 -6.141097  -6.237453
 -6.4016633 -6.4526114 -6.537616  -6.622648  -6.775436  -6.847317 ]"
