tokens	logprobs
"['machine', 'device', 'digital', 'powerful', 'useful', 'tool', 'very', 'valuable', 'type', 'wonderful', 'general', 'complex', 'system', 'magical', 'great', 'calculating', 'versatile', 'personal', 'mathematical', '""', 'medical', 'marvel', 'helpful', 'network', 'scientific', 'human', 'person', 'programm', 'sophisticated', 'technological']"	"[-1.7180429 -2.089529  -2.6984632 -3.1573842 -3.2723415 -3.5042267
 -3.7899954 -3.979918  -4.1590605 -4.338025  -4.4409103 -4.5277853
 -4.5281563 -4.5822515 -4.5860205 -4.7204404 -4.752286  -4.9054537
 -4.9104066 -5.0338745 -5.1282744 -5.192377  -5.3199615 -5.361794
 -5.391836  -5.4628215 -5.471912  -5.4795766 -5.4858236 -5.4900346]"
"['machine', 'device', 'digital', 'powerful', 'useful', 'tool', 'very', 'valuable', 'type', 'wonderful', 'general', 'complex', 'system', 'magical', 'great', 'calculating', 'versatile', 'personal', 'mathematical', '""', 'medical', 'marvel', 'helpful', 'network', 'scientific', 'human', 'person', 'programm', 'sophisticated', 'technological']"	"[-1.7180429 -2.089529  -2.6984632 -3.1573842 -3.2723415 -3.5042267
 -3.7899954 -3.979918  -4.1590605 -4.338025  -4.4409103 -4.5277853
 -4.5281563 -4.5822515 -4.5860205 -4.7204404 -4.752286  -4.9054537
 -4.9104066 -5.0338745 -5.1282744 -5.192377  -5.3199615 -5.361794
 -5.391836  -5.4628215 -5.471912  -5.4795766 -5.4858236 -5.4900346]"
"['machine', 'human', 'person', 'magical', '""', 'living', 'robot', ""'"", 'thinking', 'device', 'sentient', 'magic', 'reliable', 'safe', 'calculator', 'physical', 'medical', 'toy', 'brain', 'âĢľ', 'tool', 'personal', 'substitute', 'thing', 'mathematical', 'good', 'real', 'computer', 'natural', 'smart']"	"[-2.1593707 -2.3430295 -3.016698  -3.314978  -3.3176947 -3.395457
 -3.6408677 -4.074258  -4.0975094 -4.133004  -4.1719646 -4.17768
 -4.241645  -4.254835  -4.2743254 -4.404788  -4.4875383 -4.697083
 -4.70672   -4.8284893 -4.841986  -4.8710546 -4.91605   -4.9710045
 -5.0813403 -5.197335  -5.2325597 -5.2536836 -5.2975016 -5.3172126]"
"['machine', 'human', 'person', 'magical', '""', 'living', 'robot', ""'"", 'thinking', 'device', 'sentient', 'magic', 'reliable', 'safe', 'calculator', 'physical', 'medical', 'toy', 'brain', 'âĢľ', 'tool', 'personal', 'substitute', 'thing', 'mathematical', 'good', 'real', 'computer', 'natural', 'smart']"	"[-2.1593707 -2.3430295 -3.016698  -3.314978  -3.3176947 -3.395457
 -3.6408677 -4.074258  -4.0975094 -4.133004  -4.1719646 -4.17768
 -4.241645  -4.254835  -4.2743254 -4.404788  -4.4875383 -4.697083
 -4.70672   -4.8284893 -4.841986  -4.8710546 -4.91605   -4.9710045
 -5.0813403 -5.197335  -5.2325597 -5.2536836 -5.2975016 -5.3172126]"
['device', 'time', 'traditional', 'tool', 'useful', 'type', 'great', 'small', 'mechanical', 'wearable', 'very', 'common', 'gift', 'popular', 'perfect', 'valuable', 'simple', 'machine', 'clock', '', 'beautiful', 'personal', 'must', 'thing', 'good', 'symbol', 'luxury', 'timeless', 'form', 'wonderful']	"[-2.2351522 -2.3968775 -3.4035723 -3.5032427 -3.5447488 -3.6548462
 -3.7091792 -4.1179833 -4.1688414 -4.275016  -4.38431   -4.402206
 -4.438689  -4.506666  -4.5154867 -4.642062  -4.645374  -4.751637
 -4.7587976 -4.8218875 -4.8356915 -4.9013877 -4.9167404 -4.9528666
 -5.0035553 -5.0319815 -5.050837  -5.071509  -5.0990934 -5.16626  ]"
"['object', 'essential', 'accessory', 'example', 'ancient', 'instrument', 'item', 'important', 'indispensable', 'analog', 'electronic', 'excellent', 'amazing', 'intricate', 'elegant', 'antique', 'investment', 'hour', 'accurate', 'invention', 'invaluable', 'optical', 'output', '""', 'in', 'ideal', 'ordinary', 'artifact', 'old', 'interesting']"	"[-1.3655505 -1.4435964 -2.832611  -3.1838236 -3.393464  -3.5153537
 -3.81957   -4.0197997 -4.3330517 -4.3623495 -4.491643  -4.671645
 -4.781893  -4.898879  -4.922559  -4.9357185 -5.045246  -5.081789
 -5.224585  -5.2292137 -5.250045  -5.2875757 -5.6522784 -5.66612
 -5.720581  -5.852751  -5.8823624 -5.9761124 -6.0169725 -6.0226574]"
"['object', 'instrument', 'accessory', 'essential', 'accurate', 'appliance', 'alarm', 'oven', 'apple', '""', 'animal', 'eye', 'ornament', 'item', 'answer', 'electronic', 'effective', ""'"", 'or', 'umbrella', 'art', 'end', 'option', 'organ', 'exact', 'artifact', 'AI', 'edible', 'actual', 'engine']"	"[-1.9453292 -2.3059974 -2.84187   -3.3236022 -3.4512234 -3.6854324
 -3.8497658 -3.9123201 -3.9827256 -4.0293026 -4.1387053 -4.1627383
 -4.291457  -4.5227313 -4.5304446 -4.6872473 -4.754677  -4.7609177
 -4.8196616 -4.8317547 -4.8746357 -4.9280214 -4.9969096 -5.1174283
 -5.221771  -5.280554  -5.3504057 -5.3851647 -5.4235296 -5.46873  ]"
"['clock', 'toy', 'time', 'machine', 'medical', '""', 'musical', 'book', 'lamp', 'device', 'useful', 'computer', 'good', 'tool', 'reliable', ""'"", 'thing', 'weapon', 'calendar', 'calculator', 'traditional', 'piece', 'kitchen', 'source', 'pair', 'part', 'gadget', 'table', 'helpful', 'bomb']"	"[-2.0835392 -2.905044  -2.9057786 -3.4216902 -4.0352325 -4.0973787
 -4.114374  -4.273459  -4.3445    -4.374104  -4.410182  -4.538582
 -4.586083  -4.5995665 -4.656221  -4.717805  -4.785229  -4.8178716
 -4.9949293 -5.044054  -5.0522475 -5.185526  -5.192322  -5.2354136
 -5.2448797 -5.2881327 -5.3251953 -5.3584137 -5.3745995 -5.387832 ]"
['type', 'rectangular', 'special', 'con', 'perfect', 'delicious', '', 'baked', 'flat', 'sweet', 'rich', 'round', 'mathematical', 'traditional', 'form', 'beautiful', 'wonderful', 'food', 'classic', 'great', 'circular', 'layered', 'good', 'work', 'tasty', 'rectangle', 'treat', 'two', 'simple', 'way']	"[-2.8121314 -2.9259262 -3.0221577 -3.0937686 -3.1100726 -3.1657166
 -3.2826414 -3.3422723 -3.4406013 -3.4765632 -3.4938812 -3.517995
 -3.9395652 -4.258397  -4.2610407 -4.344322  -4.502778  -4.5172234
 -4.5441246 -4.5614347 -4.656972  -4.7110186 -4.832543  -4.8564262
 -4.9029665 -4.964618  -4.9664354 -4.9814434 -5.0708303 -5.0752287]"
['type', 'rectangular', 'special', 'con', 'perfect', 'delicious', '', 'baked', 'flat', 'sweet', 'rich', 'round', 'mathematical', 'traditional', 'form', 'beautiful', 'wonderful', 'food', 'classic', 'great', 'circular', 'layered', 'good', 'work', 'tasty', 'rectangle', 'treat', 'two', 'simple', 'way']	"[-2.8121314 -2.9259262 -3.0221577 -3.0937686 -3.1100726 -3.1657166
 -3.2826414 -3.3422723 -3.4406013 -3.4765632 -3.4938812 -3.517995
 -3.9395652 -4.258397  -4.2610407 -4.344322  -4.502778  -4.5172234
 -4.5441246 -4.5614347 -4.656972  -4.7110186 -4.832543  -4.8564262
 -4.9029665 -4.964618  -4.9664354 -4.9814434 -5.0708303 -5.0752287]"
"['sandwich', 'meal', 'plant', 'food', 'healthy', 'book', 'toy', '""', 'cup', 'substitute', 'good', 'flower', 'pie', 'fruit', 'building', 'person', 'vegetable', 'living', 'gift', 'drink', 'loaf', 'pizza', 'beverage', 'dessert', 'machine', 'type', 'medical', 'gun', 'solution', ""'""]"	"[-2.709455  -3.2926004 -3.59382   -3.6051524 -3.6247246 -3.720191
 -3.9893756 -4.126454  -4.210992  -4.254153  -4.3070707 -4.3582206
 -4.3823137 -4.396143  -4.5128393 -4.5190067 -4.6209774 -4.637302
 -4.6474714 -4.672349  -4.736389  -4.7466125 -4.7610188 -4.863194
 -5.0304594 -5.030556  -5.033802  -5.1068506 -5.137707  -5.1525154]"
"['sandwich', 'meal', 'plant', 'food', 'healthy', 'book', 'toy', '""', 'cup', 'substitute', 'good', 'flower', 'pie', 'fruit', 'building', 'person', 'vegetable', 'living', 'gift', 'drink', 'loaf', 'pizza', 'beverage', 'dessert', 'machine', 'type', 'medical', 'gun', 'solution', ""'""]"	"[-2.709455  -3.2926004 -3.59382   -3.6051524 -3.6247246 -3.720191
 -3.9893756 -4.126454  -4.210992  -4.254153  -4.3070707 -4.3582206
 -4.3823137 -4.396143  -4.5128393 -4.5190067 -4.6209774 -4.637302
 -4.6474714 -4.672349  -4.736389  -4.7466125 -4.7610188 -4.863194
 -5.0304594 -5.030556  -5.033802  -5.1068506 -5.137707  -5.1525154]"
['rigid', 'simple', 'device', 'mechanical', 'solid', 'bar', 'type', 'straight', 'tool', 'class', 'flat', 'stiff', 'piv', 'machine', 'mechanism', 'common', 'physical', 'fundamental', 'long', 'ful', 'kind', 'support', 'rod', 'fixed', 'technical', 'part', 'sl', 'pair', 'simplified', '']	"[-0.9691162 -1.108995  -2.8406334 -3.1935692 -3.3051848 -3.9430866
 -4.2664485 -4.655352  -4.992656  -5.147555  -5.161011  -5.175524
 -5.585149  -5.5870805 -5.7877126 -5.831897  -5.903944  -5.916045
 -5.992627  -6.1832285 -6.519608  -6.546753  -6.6457977 -6.7850122
 -6.8103895 -6.829101  -6.881225  -6.894079  -7.009968  -7.0113254]"
['rigid', 'simple', 'device', 'mechanical', 'solid', 'bar', 'type', 'straight', 'tool', 'class', 'flat', 'stiff', 'piv', 'machine', 'mechanism', 'common', 'physical', 'fundamental', 'long', 'ful', 'kind', 'support', 'rod', 'fixed', 'technical', 'part', 'sl', 'pair', 'simplified', '']	"[-0.9691162 -1.108995  -2.8406334 -3.1935692 -3.3051848 -3.9430866
 -4.2664485 -4.655352  -4.992656  -5.147555  -5.161011  -5.175524
 -5.585149  -5.5870805 -5.7877126 -5.831897  -5.903944  -5.916045
 -5.992627  -6.1832285 -6.519608  -6.546753  -6.6457977 -6.7850122
 -6.8103895 -6.829101  -6.881225  -6.894079  -7.009968  -7.0113254]"
"['simple', 'tool', 'ful', 'machine', 'force', 'direct', '""', 'device', 'rigid', 'common', 'magic', 'mechanical', 'solid', 'straight', 'good', 'push', 'type', 'fixed', 'single', 'suitable', 'sensor', 'part', 'substitute', 'pressure', 'complex', 'magical', 'transformer', 'âĢľ', 'ramp', 'r']"	"[-2.2330012 -2.700222  -2.7445111 -3.0158854 -3.589654  -3.6496284
 -3.7779117 -4.2084823 -4.2597556 -4.2796125 -4.4970813 -4.6042137
 -4.6585093 -4.6715336 -4.704211  -4.7780604 -4.806963  -4.9457493
 -4.9829264 -5.0021753 -5.0057554 -5.01834   -5.0275946 -5.032668
 -5.0445957 -5.0772486 -5.088834  -5.0896974 -5.129548  -5.144923 ]"
"['simple', 'tool', 'ful', 'machine', 'force', 'direct', '""', 'device', 'rigid', 'common', 'magic', 'mechanical', 'solid', 'straight', 'good', 'push', 'type', 'fixed', 'single', 'suitable', 'sensor', 'part', 'substitute', 'pressure', 'complex', 'magical', 'transformer', 'âĢľ', 'ramp', 'r']"	"[-2.2330012 -2.700222  -2.7445111 -3.0158854 -3.589654  -3.6496284
 -3.7779117 -4.2084823 -4.2597556 -4.2796125 -4.4970813 -4.6042137
 -4.6585093 -4.6715336 -4.704211  -4.7780604 -4.806963  -4.9457493
 -4.9829264 -5.0021753 -5.0057554 -5.01834   -5.0275946 -5.032668
 -5.0445957 -5.0772486 -5.088834  -5.0896974 -5.129548  -5.144923 ]"
['apex', 'animal', 'ancient', 'aquatic', 'oblig', 'opportun', 'aggressive', 'amazing', 'example', 'air', 'endangered', 'elong', 'excellent', 'ambush', 'omn', 'incredible', 'efficient', 'unusual', 'exceptional', 'elusive', 'extraordinary', 'interesting', 'aerial', 'organism', 'expert', 'underwater', 'evolutionary', 'effective', 'impressive', 'ocean']	"[-1.3091164 -2.3768845 -2.5742366 -2.8573484 -3.1638954 -3.3383348
 -3.4626832 -3.5293279 -3.6253045 -4.0362353 -4.1965985 -4.447548
 -4.521495  -4.5652957 -4.5683126 -4.570518  -4.6260295 -4.789913
 -4.7982235 -4.8370523 -4.9180837 -5.0627537 -5.173258  -5.350751
 -5.4321327 -5.435601  -5.4873443 -5.519397  -5.5525956 -5.570305 ]"
['fish', 'mysterious', 'predator', 'fears', 'type', 'menacing', 'predatory', 'cart', 'large', 'mamm', 'kind', 'creature', 'common', 'dangerous', 'very', 'formidable', 'carniv', 'fascinating', 'marine', 'highly', 'powerful', 'solitary', 'gray', 'marvel', 'curious', 'deadly', 'mystical', 'member', 'cold', 'mythical']	"[-2.3332372 -2.7930546 -2.8180408 -2.9462786 -3.0834522 -3.1494427
 -3.2858875 -3.6980443 -3.7874012 -3.9687173 -4.0747724 -4.18057
 -4.199563  -4.199644  -4.2243986 -4.2625833 -4.506181  -4.692515
 -4.7697735 -4.8509636 -4.9148808 -5.01503   -5.1460304 -5.178934
 -5.209356  -5.301475  -5.3275166 -5.33846   -5.3479424 -5.349566 ]"
"['mamm', 'fish', 'vegetarian', 'friendly', 'bird', 'pet', 'cat', 'dog', 'plant', '""', 'very', 'good', 'predator', 'land', 'creature', 'man', 'typical', 'friend', 'type', 'dinosaur', 'shark', 'threat', 'particularly', 'social', 'person', 'rept', 'suitable', 'cudd', 'dangerous', 'machine']"	"[-1.8806667 -2.6979625 -2.9338355 -3.0209723 -3.57065   -3.6340578
 -3.793385  -4.0937233 -4.1110864 -4.1443    -4.327965  -4.407494
 -4.418268  -4.453148  -4.6683416 -4.67192   -4.735405  -4.7431507
 -4.7458534 -4.7695694 -4.782186  -4.829776  -4.930874  -5.046743
 -5.108133  -5.178194  -5.199305  -5.326574  -5.3356423 -5.357961 ]"
"['animal', 'eagle', 'apex', 'aggressive', 'oct', 'ordinary', '""', 'object', 'enemy', 'oblig', 'amphib', 'aquatic', 'endangered', 'insect', 'intelligent', 'an', 'air', 'innocent', 'evil', 'ideal', 'airplane', 'in', 'am', 'angel', 'effective', 'alien', 'actual', 'e', 'especially', 'aerial']"	"[-1.9209995 -2.3371131 -2.412618  -3.613328  -3.7459733 -3.790432
 -3.8503199 -3.9922037 -4.034598  -4.119256  -4.220653  -4.2220464
 -4.2266836 -4.3579607 -4.457586  -4.4920096 -4.5182276 -4.5414886
 -4.5970263 -4.615146  -4.640939  -4.7976217 -4.801679  -4.8350763
 -4.8630857 -4.8640027 -4.8848763 -4.9859877 -5.0343084 -5.051532 ]"
"['gem', 'precious', 'beautiful', '', 'brilliant', 'red', 'very', 'powerful', 'blood', 'symbol', 'stone', 'deep', 'bright', 'small', 'shining', 'rare', 'magical', 'semi', 'shiny', 'type', 'mineral', 'hard', 'cab', 'glowing', 'perfect', 'traditional', '""', 'sparkling', 'highly', 'dark']"	"[-2.4288483 -2.4295006 -2.585793  -3.087382  -3.1550517 -3.230879
 -3.5947108 -4.067322  -4.0793085 -4.137176  -4.1621437 -4.163662
 -4.1922083 -4.3612423 -4.385409  -4.392702  -4.458536  -4.544239
 -4.6798134 -4.7565727 -4.7828426 -4.785633  -4.87666   -4.917376
 -4.9426045 -4.9559994 -5.0000563 -5.295237  -5.306435  -5.4044356]"
"['gem', 'precious', 'beautiful', '', 'brilliant', 'red', 'very', 'powerful', 'blood', 'symbol', 'stone', 'deep', 'bright', 'small', 'shining', 'rare', 'magical', 'semi', 'shiny', 'type', 'mineral', 'hard', 'cab', 'glowing', 'perfect', 'traditional', '""', 'sparkling', 'highly', 'dark']"	"[-2.4288483 -2.4295006 -2.585793  -3.087382  -3.1550517 -3.230879
 -3.5947108 -4.067322  -4.0793085 -4.137176  -4.1621437 -4.163662
 -4.1922083 -4.3612423 -4.385409  -4.392702  -4.458536  -4.544239
 -4.6798134 -4.7565727 -4.7828426 -4.785633  -4.87666   -4.917376
 -4.9426045 -4.9559994 -5.0000563 -5.295237  -5.306435  -5.4044356]"
"['gem', 'diamond', 'precious', 'stone', 's', 'garn', '""', 'pearl', 'rock', 'rare', 'mineral', 'crystal', 'star', 'blood', 'red', 'valuable', ""'"", 'common', 'color', 'ch', 'ruby', 'berry', 'traditional', 'good', 'bad', 'piece', 'safe', 'very', 'source', 'birth']"	"[-1.6315842 -2.3462672 -2.4666057 -2.9916928 -4.0607996 -4.1081533
 -4.172516  -4.259946  -4.30904   -4.6024933 -4.620942  -4.700432
 -4.7671595 -4.874966  -5.026822  -5.044671  -5.110279  -5.1932983
 -5.2606697 -5.269226  -5.3045006 -5.3874874 -5.517801  -5.5473075
 -5.550723  -5.553628  -5.563808  -5.570267  -5.6351843 -5.650684 ]"
"['gem', 'diamond', 'precious', 'stone', 's', 'garn', '""', 'pearl', 'rock', 'rare', 'mineral', 'crystal', 'star', 'blood', 'red', 'valuable', ""'"", 'common', 'color', 'ch', 'ruby', 'berry', 'traditional', 'good', 'bad', 'piece', 'safe', 'very', 'source', 'birth']"	"[-1.6315842 -2.3462672 -2.4666057 -2.9916928 -4.0607996 -4.1081533
 -4.172516  -4.259946  -4.30904   -4.6024933 -4.620942  -4.700432
 -4.7671595 -4.874966  -5.026822  -5.044671  -5.110279  -5.1932983
 -5.2606697 -5.269226  -5.3045006 -5.3874874 -5.517801  -5.5473075
 -5.550723  -5.553628  -5.563808  -5.570267  -5.6351843 -5.650684 ]"
['type', 'comfortable', 'piece', 'chair', 'common', 'simple', 'seat', 'small', 'cozy', 'classic', 'seating', 'traditional', 'large', 'device', 'furniture', 'popular', 'flat', 'symbol', 'very', 'fixed', 'form', 'stationary', 'place', 'comfy', 'kind', 'supportive', 'portable', 'typical', 'useful', 'versatile']	"[-1.7843146 -1.9756055 -2.4422197 -2.7227173 -3.0046935 -3.4148173
 -3.4397128 -3.93523   -4.0146503 -4.2016125 -4.3216286 -4.520875
 -4.5599604 -4.852863  -4.859644  -4.9038715 -4.974759  -5.0251064
 -5.062803  -5.16451   -5.171615  -5.21838   -5.3118114 -5.3233757
 -5.3524046 -5.5506363 -5.5532875 -5.6048365 -5.617594  -5.625386 ]"
['type', 'comfortable', 'piece', 'chair', 'common', 'simple', 'seat', 'small', 'cozy', 'classic', 'seating', 'traditional', 'large', 'device', 'furniture', 'popular', 'flat', 'symbol', 'very', 'fixed', 'form', 'stationary', 'place', 'comfy', 'kind', 'supportive', 'portable', 'typical', 'useful', 'versatile']	"[-1.7843146 -1.9756055 -2.4422197 -2.7227173 -3.0046935 -3.4148173
 -3.4397128 -3.93523   -4.0146503 -4.2016125 -4.3216286 -4.520875
 -4.5599604 -4.852863  -4.859644  -4.9038715 -4.974759  -5.0251064
 -5.062803  -5.16451   -5.171615  -5.21838   -5.3118114 -5.3233757
 -5.3524046 -5.5506363 -5.5532875 -5.6048365 -5.617594  -5.625386 ]"
"['chair', 'comfortable', 'seat', 'piece', 'suitable', 'bed', 'physical', 'good', 'table', 'place', '""', 'weapon', 'medical', 'desk', 'useful', 'valid', 'throne', 'fixed', 'type', 'vehicle', 'safe', 'very', 'tool', 'traditional', 'machine', 'flying', 'person', 'substitute', 'common', 'mode']"	"[-1.7687888 -3.07572   -3.5274618 -3.7962587 -3.8099623 -3.9021194
 -4.249476  -4.315998  -4.3659587 -4.435663  -4.5407624 -4.5870266
 -4.589673  -4.680606  -4.7082696 -4.797016  -4.815943  -4.8243294
 -4.8692646 -4.917183  -4.9241576 -4.936983  -5.1291647 -5.157037
 -5.1758823 -5.1900644 -5.1977525 -5.2075806 -5.2370663 -5.287489 ]"
"['chair', 'comfortable', 'seat', 'piece', 'suitable', 'bed', 'physical', 'good', 'table', 'place', '""', 'weapon', 'medical', 'desk', 'useful', 'valid', 'throne', 'fixed', 'type', 'vehicle', 'safe', 'very', 'tool', 'traditional', 'machine', 'flying', 'person', 'substitute', 'common', 'mode']"	"[-1.7687888 -3.07572   -3.5274618 -3.7962587 -3.8099623 -3.9021194
 -4.249476  -4.315998  -4.3659587 -4.435663  -4.5407624 -4.5870266
 -4.589673  -4.680606  -4.7082696 -4.797016  -4.815943  -4.8243294
 -4.8692646 -4.917183  -4.9241576 -4.936983  -5.1291647 -5.157037
 -5.1758823 -5.1900644 -5.1977525 -5.2075806 -5.2370663 -5.287489 ]"
['pattern', 'two', 'type', 'tool', 'template', 'simple', 'piece', 'geometric', 'shape', 'way', 'rectangular', 'temporary', 'form', 'design', '', 'flat', 'cut', 'thin', 'cutting', 'set', 'representation', 'device', 'physical', 'positive', 'kind', 'specific', 'graphical', 'stencil', 'collection', 'mask']	"[-2.6278982 -2.7629786 -3.2616754 -3.2655969 -3.3576207 -3.4403725
 -3.484501  -3.4894154 -3.6175637 -3.6525235 -3.6792035 -3.8573427
 -3.876556  -3.8976989 -3.932965  -4.1060987 -4.2095265 -4.5711412
 -4.608101  -4.619381  -4.6767116 -4.6878233 -4.7066746 -4.7355194
 -4.768285  -4.848216  -4.887047  -4.921786  -4.927584  -4.951331 ]"
['pattern', 'two', 'type', 'tool', 'template', 'simple', 'piece', 'geometric', 'shape', 'way', 'rectangular', 'temporary', 'form', 'design', '', 'flat', 'cut', 'thin', 'cutting', 'set', 'representation', 'device', 'physical', 'positive', 'kind', 'specific', 'graphical', 'stencil', 'collection', 'mask']	"[-2.6278982 -2.7629786 -3.2616754 -3.2655969 -3.3576207 -3.4403725
 -3.484501  -3.4894154 -3.6175637 -3.6525235 -3.6792035 -3.8573427
 -3.876556  -3.8976989 -3.932965  -4.1060987 -4.2095265 -4.5711412
 -4.608101  -4.619381  -4.6767116 -4.6878233 -4.7066746 -4.7355194
 -4.768285  -4.848216  -4.887047  -4.921786  -4.927584  -4.951331 ]"
"['""', 'filter', 'single', 'perfect', 'pattern', 'mask', 'form', 'stencil', 'must', 'simple', 'physical', ""'"", 'valid', 'template', 'painting', 'regular', 'one', 'screen', 'substitute', 'cut', 'piece', 'solution', 'type', 'tool', 'guarantee', 'new', 'way', 'drawing', 'real', 'part']"	"[-3.460595  -3.637217  -3.744342  -3.763445  -3.8793242 -3.9395015
 -4.131236  -4.1695585 -4.3025208 -4.337019  -4.358882  -4.5220575
 -4.5671816 -4.7582293 -4.7864647 -4.8198357 -4.8300867 -4.8569574
 -4.8618813 -4.9181385 -4.9247513 -5.003114  -5.1025686 -5.106532
 -5.116922  -5.177183  -5.1933703 -5.267849  -5.292598  -5.3102913]"
"['""', 'filter', 'single', 'perfect', 'pattern', 'mask', 'form', 'stencil', 'must', 'simple', 'physical', ""'"", 'valid', 'template', 'painting', 'regular', 'one', 'screen', 'substitute', 'cut', 'piece', 'solution', 'type', 'tool', 'guarantee', 'new', 'way', 'drawing', 'real', 'part']"	"[-3.460595  -3.637217  -3.744342  -3.763445  -3.8793242 -3.9395015
 -4.131236  -4.1695585 -4.3025208 -4.337019  -4.358882  -4.5220575
 -4.5671816 -4.7582293 -4.7864647 -4.8198357 -4.8300867 -4.8569574
 -4.8618813 -4.9181385 -4.9247513 -5.003114  -5.1025686 -5.106532
 -5.116922  -5.177183  -5.1933703 -5.267849  -5.292598  -5.3102913]"
['accessory', 'electronic', 'ear', 'input', 'output', 'essential', 'electro', 'audio', 'electrical', 'object', 'item', 'individual', 'headphone', 'in', 'important', 'acoustic', 'example', 'instrument', 'headphones', 'excellent', 'external', 'electric', 'ideal', 'invention', 'electrom', 'alternative', 'inexpensive', 'ampl', 'electromagnetic', 'device']	"[-1.8097997 -1.9034429 -2.0520325 -2.3916771 -2.9493527 -3.0224493
 -3.1286402 -3.1316519 -3.6806984 -3.841248  -4.0122366 -4.0625844
 -4.067606  -4.4045553 -4.9089327 -4.9292545 -5.0945573 -5.1378584
 -5.4258494 -5.4332705 -5.7008214 -5.759059  -5.7641683 -5.7670755
 -5.8013177 -5.8445945 -5.865236  -5.8732743 -5.900528  -5.9245243]"
