context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A rice is not a	grain	-2.5315871	Ġgrain	['grain', 'rice', 'bean', 'bird', 'flower']	neg	aff
A soup is a	food	-3.1529863	Ġfood	['dish', 'liquid', 'type', 'hot', 'food']	aff	aff
A soup is a	plant	-9.261023	Ġplant	['dish', 'liquid', 'type', 'hot', 'food']	aff	neg
A soup is not a	plant	-6.668674	Ġplant	['drink', 'beverage', 'food', 'solid', 'meal']	neg	neg
A soup is not a	food	-2.7374284	Ġfood	['drink', 'beverage', 'food', 'solid', 'meal']	neg	aff
A ship is a	vehicle	-5.016637	Ġvehicle	['float', 'floating', 'container', 'large', 'vessel']	aff	aff
A ship is a	toy	-7.481946	Ġtoy	['float', 'floating', 'container', 'large', 'vessel']	aff	neg
A ship is not a	toy	-6.123682	Ġtoy	['building', 'bridge', 'thing', 'boat', 'place']	neg	neg
A ship is not a	vehicle	-4.7039347	Ġvehicle	['building', 'bridge', 'thing', 'boat', 'place']	neg	aff
A blueberry is a	fruit	-1.5108576	Ġfruit	['fruit', 'small', 'berry', 'type', 'dr']	aff	aff
A blueberry is a	flower	-4.974989	Ġflower	['fruit', 'small', 'berry', 'type', 'dr']	aff	neg
A blueberry is not a	flower	-3.325472	Ġflower	['berry', 'fruit', 'flower', 'blue', 'vegetable']	neg	neg
A blueberry is not a	fruit	-1.7363348	Ġfruit	['berry', 'fruit', 'flower', 'blue', 'vegetable']	neg	aff
A shirt is a	clothing	-4.3537493	Ġclothing	['piece', 'flat', '$', 'type', 'rectangular']	aff	aff
A shirt is a	food	-9.637476	Ġfood	['piece', 'flat', '$', 'type', 'rectangular']	aff	neg
A shirt is not a	food	-5.761163	Ġfood	['hat', 'pair', 'dress', 'book', 'blouse']	neg	neg
A shirt is not a	clothing	-6.9705486	Ġclothing	['hat', 'pair', 'dress', 'book', 'blouse']	neg	aff
A dandelion is a	flower	-1.7320285	Ġflower	['flower', 'yellow', 'perennial', 'bright', 'flowering']	aff	aff
A dandelion is a	tree	-11.770437	Ġtree	['flower', 'yellow', 'perennial', 'bright', 'flowering']	aff	neg
A dandelion is not a	tree	-7.5795097	Ġtree	['weed', 'flower', 'plant', 'true', 'd']	neg	neg
A dandelion is not a	flower	-1.5756817	Ġflower	['weed', 'flower', 'plant', 'true', 'd']	neg	aff
A perfume is a	liquid	-3.848039	Ġliquid	['fragrance', 'blend', 'product', 'mixture', 'chemical']	aff	aff
A perfume is a	solid	-9.014717	Ġsolid	['fragrance', 'blend', 'product', 'mixture', 'chemical']	aff	neg
A perfume is not a	solid	-5.0947948	Ġsolid	['product', 'fragrance', 'cure', 'simple', 'single']	neg	neg
A perfume is not a	liquid	-4.464523	Ġliquid	['product', 'fragrance', 'cure', 'simple', 'single']	neg	aff
A cabbage is a	vegetable	-2.1235447	Ġvegetable	['vegetable', 'type', 'round', 'member', 'plant']	aff	aff
A cabbage is a	furniture	-12.55909	Ġfurniture	['vegetable', 'type', 'round', 'member', 'plant']	aff	neg
A cabbage is not a	furniture	-10.731354	Ġfurniture	['vegetable', 'head', 'musical', 'flower', 'weapon']	neg	neg
A cabbage is not a	vegetable	-2.313026	Ġvegetable	['vegetable', 'head', 'musical', 'flower', 'weapon']	neg	aff
A pasta is a	dish	-3.119645	Ġdish	['type', 'dish', 'flat', 'string', 'food']	aff	aff
A pasta is a	building	-7.4029727	Ġbuilding	['type', 'dish', 'flat', 'string', 'food']	aff	neg
A pasta is not a	building	-5.9880185	Ġbuilding	['food', 'nood', 'dish', 'single', 'type']	neg	neg
A pasta is not a	dish	-2.9437492	Ġdish	['food', 'nood', 'dish', 'single', 'type']	neg	aff
A brownie is a	dessert	-5.535152	Ġdessert	['type', '', 'small', 'magical', 'chocolate']	aff	aff
A brownie is a	fruit	-11.66316	Ġfruit	['type', '', 'small', 'magical', 'chocolate']	aff	neg
A brownie is not a	fruit	-8.014407	Ġfruit	['cookie', 'brown', 'dessert', 'chocolate', 'type']	neg	neg
A brownie is not a	dessert	-2.6417155	Ġdessert	['cookie', 'brown', 'dessert', 'chocolate', 'type']	neg	aff
A lounge is a	room	-3.779195	Ġroom	['place', 'space', 'popular', 'cozy', 'social']	aff	aff
A lounge is a	machine	-10.624265	Ġmachine	['place', 'space', 'popular', 'cozy', 'social']	aff	neg
A lounge is not a	machine	-7.980234	Ġmachine	['place', 'room', 'suitable', 'restaurant', 'library']	neg	neg
A lounge is not a	room	-3.473742	Ġroom	['place', 'room', 'suitable', 'restaurant', 'library']	neg	aff
A beach is a	coastline	-10.713953	Ġcoastline	['place', 'wonderful', 'popular', 'great', 'flat']	aff	aff
A beach is a	forest	-13.439604	Ġforest	['place', 'wonderful', 'popular', 'great', 'flat']	aff	neg
A beach is not a	forest	-7.9396224	Ġforest	['place', 'suitable', 'safe', 'good', 'natural']	neg	neg
A beach is not a	coastline	-10.545851	Ġcoastline	['place', 'suitable', 'safe', 'good', 'natural']	neg	aff
A chicken is a	food	-6.061651	Ġfood	['bird', 'type', 'mamm', 'flight', 'rept']	aff	aff
A chicken is a	fruit	-7.4854627	Ġfruit	['bird', 'type', 'mamm', 'flight', 'rept']	aff	neg
A chicken is not a	fruit	-5.8959107	Ġfruit	['mamm', 'cat', 'bird', 'lizard', 'rept']	neg	neg
A chicken is not a	food	-7.8545356	Ġfood	['mamm', 'cat', 'bird', 'lizard', 'rept']	neg	aff
A koala is an	animal	-3.0608664	Ġanimal	['Australian', 'arb', 'animal', 'example', 'mars']	aff	aff
A koala is a	mineral	-18.721546	Ġmineral	['mars', 'bear', 'type', 'mamm', 'small']	aff	neg
A koala is not a	mineral	-14.845018	Ġmineral	['mars', 'bear', 'ko', 'tree', 'cudd']	neg	neg
A koala is not an	animal	-1.639477	Ġanimal	"['animal', 'Australian', 'e', 'al', '""']"	neg	aff
An ostrich is a	bird	-1.108017	Ġbird	['bird', 'flight', 'large', 'type', 'very']	aff	aff
An ostrich is a	mammal	-8.2922	Ġmamm	['bird', 'flight', 'large', 'type', 'very']	aff	neg
An ostrich is not a	mammal	-5.948681	Ġmamm	['bird', 'flight', 'stupid', 'coward', 'good']	neg	neg
An ostrich is not a	bird	-1.1770873	Ġbird	['bird', 'flight', 'stupid', 'coward', 'good']	neg	aff
A salad is a	food	-4.4437532	Ġfood	['dish', 'great', 'mix', 'healthy', 'popular']	aff	aff
A salad is a	drink	-10.312401	Ġdrink	['dish', 'great', 'mix', 'healthy', 'popular']	aff	neg
A salad is not a	drink	-5.710416	Ġdrink	['meal', 'sandwich', 'dessert', 'main', 'complete']	neg	neg
A salad is not a	food	-3.9268436	Ġfood	['meal', 'sandwich', 'dessert', 'main', 'complete']	neg	aff
A pineapple is a	fruit	-1.8181882	Ġfruit	['tropical', 'fruit', 'berry', 'delicious', 'type']	aff	aff
A pineapple is a	vegetable	-8.826777	Ġvegetable	['tropical', 'fruit', 'berry', 'delicious', 'type']	aff	neg
A pineapple is not a	vegetable	-1.5120635	Ġvegetable	['fruit', 'vegetable', 'berry', 'citrus', 'dessert']	neg	neg
A pineapple is not a	fruit	-1.292139	Ġfruit	['fruit', 'vegetable', 'berry', 'citrus', 'dessert']	neg	aff
An eagle is a	bird	-0.8696766	Ġbird	['bird', 'majestic', 'large', 'powerful', 'symbol']	aff	aff
An eagle is a	plant	-12.449848	Ġplant	['bird', 'majestic', 'large', 'powerful', 'symbol']	aff	neg
An eagle is not a	plant	-8.736595	Ġplant	['bird', 'v', 'chicken', 'r', 'snake']	neg	neg
An eagle is not a	bird	-1.7684007	Ġbird	['bird', 'v', 'chicken', 'r', 'snake']	neg	aff
A bicycle is a	transport	-6.076149	Ġtransport	['two', 'machine', 'vehicle', 'great', 'popular']	aff	aff
A bicycle is a	gemstone	-11.134123	Ġgem	['two', 'machine', 'vehicle', 'great', 'popular']	aff	neg
A bicycle is not a	gemstone	-11.366566	Ġgem	['car', 'machine', 'vehicle', 'good', 'medical']	neg	neg
A bicycle is not a	transport	-7.352636	Ġtransport	['car', 'machine', 'vehicle', 'good', 'medical']	neg	aff
An iodine is an	element	-1.2088475	Ġelement	['essential', 'element', 'atom', 'important', 'iod']	aff	aff
An iodine is a	mineral	-3.8369727	Ġmineral	['hal', 'chemical', 'trace', 'radioactive', 'non']	aff	neg
An iodine is not a	mineral	-4.745222	Ġmineral	['radioactive', 'metal', 'hal', 'chemical', 'single']	neg	neg
An iodine is not an	element	-1.0586295	Ġelement	['element', 'atom', 'essential', 'alk', 'inert']	neg	aff
A carbon is an	element	-1.5626378	Ġelement	['atom', 'element', 'essential', 'organic', 'alk']	aff	aff
A carbon is a	device	-8.0641985	Ġdevice	['basic', 'non', 'building', 'light', 'chemical']	aff	neg
A carbon is not a	device	-9.359337	Ġdevice	['noble', 'metal', 'single', 'building', 'chemical']	neg	neg
A carbon is not an	element	-1.1809154	Ġelement	['element', 'atom', 'inert', 'electron', 'essential']	neg	aff
A salt is a	mineral	-3.5495787	Ġmineral	['white', 'chemical', 'compound', 'substance', 'neutral']	aff	aff
A salt is a	toy	-13.440008	Ġtoy	['white', 'chemical', 'compound', 'substance', 'neutral']	aff	neg
A salt is not a	toy	-6.752275	Ġtoy	['solution', 'single', 'solid', 'pure', 'poison']	neg	neg
A salt is not a	mineral	-4.971096	Ġmineral	['solution', 'single', 'solid', 'pure', 'poison']	neg	aff
A methane is a	gas	-2.5906484	Ġgas	['hydro', 'greenhouse', 'gas', 'color', 'simple']	aff	aff
A methane is a	liquid	-6.673334	Ġliquid	['hydro', 'greenhouse', 'gas', 'color', 'simple']	aff	neg
A methane is not a	liquid	-5.51169	Ġliquid	['greenhouse', 'pollut', 'good', 'gas', 'fossil']	neg	neg
A methane is not a	gas	-3.5488617	Ġgas	['greenhouse', 'pollut', 'good', 'gas', 'fossil']	neg	aff
A ladder is a	tool	-3.1944366	Ġtool	['mathematical', 'series', 'straight', 'tool', 'useful']	aff	aff
A ladder is a	toy	-7.4038477	Ġtoy	['mathematical', 'series', 'straight', 'tool', 'useful']	aff	neg
A ladder is not a	toy	-4.1044703	Ġtoy	['straight', 'safe', 'staircase', 'valid', 'flat']	neg	neg
A ladder is not a	tool	-3.9807997	Ġtool	['straight', 'safe', 'staircase', 'valid', 'flat']	neg	aff
A cup is a	container	-1.910191	Ġcontainer	['container', 'unit', 'drinking', '', 'measuring']	aff	aff
A cup is a	tool	-5.7650843	Ġtool	['container', 'unit', 'drinking', '', 'measuring']	aff	neg
A cup is not a	tool	-5.0515504	Ġtool	['container', 'spoon', 'bowl', 'table', 'drinking']	neg	neg
A cup is not a	container	-2.626505	Ġcontainer	['container', 'spoon', 'bowl', 'table', 'drinking']	neg	aff
A puppy is a	dog	-5.812528	Ġdog	['small', 'cute', 'symbol', 'great', 'very']	aff	aff
A puppy is a	cat	-8.649365	Ġcat	['small', 'cute', 'symbol', 'great', 'very']	aff	neg
A puppy is not a	cat	-4.716787	Ġcat	['person', 'good', 'human', 'substitute', 'fully']	neg	neg
A puppy is not a	dog	-4.469198	Ġdog	['person', 'good', 'human', 'substitute', 'fully']	neg	aff
A stone is a	rock	-6.2438936	Ġrock	['flat', 'hard', '', 'common', 'natural']	aff	aff
A stone is a	place	-7.8399396	Ġplace	['flat', 'hard', '', 'common', 'natural']	aff	neg
A stone is not a	place	-6.133047	Ġplace	['living', 'building', 'plant', 'solid', 'piece']	neg	neg
A stone is not a	rock	-4.526364	Ġrock	['living', 'building', 'plant', 'solid', 'piece']	neg	aff
A clay is a	material	-3.3004308	Ġmaterial	['type', 'fine', 'material', 'ceramic', 'mineral']	aff	aff
A clay is a	person	-8.478157	Ġperson	['type', 'fine', 'material', 'ceramic', 'mineral']	aff	neg
A clay is not a	person	-5.8354673	Ġperson	['stone', 'mineral', 'rock', 'metal', 'pot']	neg	neg
A clay is not a	material	-4.5338945	Ġmaterial	['stone', 'mineral', 'rock', 'metal', 'pot']	neg	aff
A dragon is a	creature	-2.2950897	Ġcreature	['mythical', 'creature', 'legendary', 'magical', 'ser']	aff	aff
A dragon is a	plant	-9.789186	Ġplant	['mythical', 'creature', 'legendary', 'magical', 'ser']	aff	neg
A dragon is not a	plant	-6.191129	Ġplant	['mythical', 'creature', 'dinosaur', 'myth', 'monster']	neg	neg
A dragon is not a	creature	-3.035758	Ġcreature	['mythical', 'creature', 'dinosaur', 'myth', 'monster']	neg	aff
A beetle is an	insect	-0.64886665	Ġinsect	['insect', 'example', 'animal', 'ar', 'ancient']	aff	aff
A beetle is a	plant	-7.096322	Ġplant	['small', 'common', 'living', 'type', 'creature']	aff	neg
A beetle is not a	plant	-4.4896255	Ġplant	['bird', 'mamm', 'spider', 'predator', 'snake']	neg	neg
A beetle is not an	insect	-0.82026005	Ġinsect	['insect', 'animal', 'amphib', 'oct', 'eagle']	neg	aff
A wheel is a	tool	-5.8174906	Ġtool	['circular', 'circle', 'simple', 'solid', 'device']	aff	aff
A wheel is a	place	-9.1940565	Ġplace	['circular', 'circle', 'simple', 'solid', 'device']	aff	neg
A wheel is not a	place	-7.7505546	Ġplace	"['part', '""', 'circle', 'wheel', 'toy']"	neg	neg
A wheel is not a	tool	-4.87315	Ġtool	"['part', '""', 'circle', 'wheel', 'toy']"	neg	aff
A daisy is a	plant	-4.75408	Ġplant	['flower', 'perennial', 'composite', 'type', 'flowering']	aff	aff
A daisy is an	animal	-8.175476	Ġanimal	['example', 'English', 'annual', 'herb', 'edible']	aff	neg
A daisy is not an	animal	-5.1162095	Ġanimal	['edible', 'onion', 'actual', 'art', 'ox']	neg	neg
A daisy is not a	plant	-5.043108	Ġplant	['flower', 'd', 'weed', 'true', 'single']	neg	aff
A holiday is a	break	-2.9774761	Ġbreak	['time', 'day', 'special', 'period', 'break']	aff	aff
A holiday is a	work	-7.051266	Ġwork	['time', 'day', 'special', 'period', 'break']	aff	neg
A holiday is not a	work	-7.6764183	Ġwork	['day', 'time', 'break', 'celebration', 'vacation']	neg	neg
A holiday is not a	break	-2.25065	Ġbreak	['day', 'time', 'break', 'celebration', 'vacation']	neg	aff
An insect is an	arthropod	-1.4625483	Ġar	['ar', 'in', 'animal', 'organism', 'insect']	aff	aff
An insect is a	mammal	-7.027629	Ġmamm	['small', 'tiny', 'living', 'six', 'creature']	aff	neg
An insect is not a	mammal	-2.1810484	Ġmamm	['plant', 'mamm', 'bird', 'verte', 'living']	neg	neg
An insect is not an	arthropod	-3.6649475	Ġar	['animal', 'organism', 'oct', 'amphib', 'ar']	neg	aff
A lily is a	flora	-10.881976	Ġflora	['flower', 'type', 'perennial', 'beautiful', 'symbol']	aff	aff
A lily is a	tool	-11.486338	Ġtool	['flower', 'type', 'perennial', 'beautiful', 'symbol']	aff	neg
A lily is not a	tool	-9.760944	Ġtool	['flower', 'rose', 'carniv', 'vegetable', 'bird']	neg	neg
A lily is not a	flora	-11.181863	Ġflora	['flower', 'rose', 'carniv', 'vegetable', 'bird']	neg	aff
A cardinal is a	bird	-2.8131995	Ġbird	['red', 'senior', 'member', 'prince', 'bird']	aff	aff
A cardinal is a	tree	-10.383651	Ġtree	['red', 'senior', 'member', 'prince', 'bird']	aff	neg
A cardinal is not a	tree	-10.189369	Ġtree	['bishop', 'pope', 'monarch', 'Pope', 'member']	neg	neg
A cardinal is not a	bird	-7.0305147	Ġbird	['bishop', 'pope', 'monarch', 'Pope', 'member']	neg	aff
A swan is a	bird	-1.770688	Ġbird	['bird', 'type', 'large', 'majestic', 'water']	aff	aff
A swan is a	plant	-10.284994	Ġplant	['bird', 'type', 'large', 'majestic', 'water']	aff	neg
A swan is not a	plant	-6.435498	Ġplant	['bird', 'duck', 'sw', 'black', 'goose']	neg	neg
A swan is not a	bird	-1.6391039	Ġbird	['bird', 'duck', 'sw', 'black', 'goose']	neg	aff
A calliper is a	tool	-2.4506288	Ġtool	['device', 'measuring', 'tool', 'mechanical', 'pair']	aff	aff
A calliper is a	weapon	-9.855455	Ġweapon	['device', 'measuring', 'tool', 'mechanical', 'pair']	aff	neg
A calliper is not a	weapon	-5.3413563	Ġweapon	"['tool', 'measuring', 'precision', '""', 'pressure']"	neg	neg
A calliper is not a	tool	-2.249498	Ġtool	"['tool', 'measuring', 'precision', '""', 'pressure']"	neg	aff
A cathedral is a	church	-2.8007746	Ġchurch	['Christian', 'church', 'large', 'building', 'religious']	aff	aff
A cathedral is a	house	-4.9915504	Ġhouse	['Christian', 'church', 'large', 'building', 'religious']	aff	neg
A cathedral is not a	house	-4.2741013	Ġhouse	['church', 'mosque', 'hospital', 'cathedral', 'place']	neg	neg
A cathedral is not a	church	-0.62221146	Ġchurch	['church', 'mosque', 'hospital', 'cathedral', 'place']	neg	aff
A pear is a	fruit	-0.8543825	Ġfruit	['fruit', 'type', 'healthy', 'delicious', 'member']	aff	aff
A pear is a	vegetable	-7.5918155	Ġvegetable	['fruit', 'type', 'healthy', 'delicious', 'member']	aff	neg
A pear is not a	vegetable	-3.0233362	Ġvegetable	['fruit', 'grape', 'lemon', 'vegetable', 'mel']	neg	neg
A pear is not a	fruit	-1.8402853	Ġfruit	['fruit', 'grape', 'lemon', 'vegetable', 'mel']	neg	aff
A watermelon is a	fruit	-1.1432691	Ġfruit	['fruit', 'type', 'great', '', 'delicious']	aff	aff
A watermelon is a	vegetable	-7.5908537	Ġvegetable	['fruit', 'type', 'great', '', 'delicious']	aff	neg
A watermelon is not a	vegetable	-3.0313134	Ġvegetable	['fruit', 'vegetable', 'mel', 'musical', 'berry']	neg	neg
A watermelon is not a	fruit	-1.0395927	Ġfruit	['fruit', 'vegetable', 'mel', 'musical', 'berry']	neg	aff
A tugboat is a	vessel	-1.4898634	Ġvessel	['vessel', 'floating', 'small', 'ship', 'type']	aff	aff
A tugboat is a	toy	-10.284667	Ġtoy	['vessel', 'floating', 'small', 'ship', 'type']	aff	neg
A tugboat is not a	toy	-4.826789	Ġtoy	['ship', 'submarine', 'pleasure', 'vessel', 'car']	neg	neg
A tugboat is not a	vessel	-3.636494	Ġvessel	['ship', 'submarine', 'pleasure', 'vessel', 'car']	neg	aff
A poet is a	writer	-4.005044	Ġwriter	['master', 'person', 'lover', 'writer', '']	aff	aff
A poet is a	tool	-7.7204323	Ġtool	['master', 'person', 'lover', 'writer', '']	aff	neg
A poet is not a	tool	-8.005999	Ġtool	['prophet', 'mere', 'person', 'machine', 'man']	neg	neg
A poet is not a	writer	-6.8455153	Ġwriter	['prophet', 'mere', 'person', 'machine', 'man']	neg	aff
An athlete is a	sportsman	-5.3088045	Ġsports	['', 'professional', 'runner', 'member', 'high']	aff	aff
An athlete is a	poet	-8.909756	Ġpoet	['', 'professional', 'runner', 'member', 'high']	aff	neg
An athlete is not a	poet	-7.8074265	Ġpoet	"['machine', 'medical', '""', 'superhero', 'doctor']"	neg	neg
An athlete is not a	sportsman	-4.7930803	Ġsports	"['machine', 'medical', '""', 'superhero', 'doctor']"	neg	aff
A musician is a	professional	-4.3514295	Ġprofessional	['member', '', 'sculpt', 'fan', 'con']	aff	aff
A musician is an	athlete	-5.585113	Ġathlete	['expert', 'artist', 'eth', 'advocate', 'avid']	aff	neg
A musician is not an	athlete	-3.381944	Ġathlete	['artist', 'expert', 'entert', 'athlete', 'engineer']	neg	neg
A musician is not a	professional	-4.1684723	Ġprofessional	['scientist', 'doctor', 'mathematic', 'singer', 'medical']	neg	aff
A cook is a	chef	-4.2080812	Ġchef	['professional', 'master', 'skilled', 'genius', 'great']	aff	aff
A cook is a	waiter	-6.4900465	Ġwaiter	['professional', 'master', 'skilled', 'genius', 'great']	aff	neg
A cook is not a	waiter	-3.4697845	Ġwaiter	['doctor', 'chef', 'scientist', 'baker', 'magician']	neg	neg
A cook is not a	chef	-2.363626	Ġchef	['doctor', 'chef', 'scientist', 'baker', 'magician']	neg	aff
A shirt is a	garment	-4.2360997	Ġgarment	['piece', 'flat', '$', 'type', 'rectangular']	aff	aff
A shirt is a	house	-10.405025	Ġhouse	['piece', 'flat', '$', 'type', 'rectangular']	aff	neg
A shirt is not a	house	-4.981039	Ġhouse	['hat', 'pair', 'dress', 'book', 'blouse']	neg	neg
A shirt is not a	garment	-5.74437	Ġgarment	['hat', 'pair', 'dress', 'book', 'blouse']	neg	aff
A doorknob is a	furnishing	-11.30073	Ġfurn	['common', 'device', 'type', 'cylindrical', 'simple']	aff	aff
A doorknob is a	computer	-9.65253	Ġcomputer	['common', 'device', 'type', 'cylindrical', 'simple']	aff	neg
A doorknob is not a	computer	-4.8610086	Ġcomputer	"['""', 'door', 'lock', 'part', 'light']"	neg	neg
A doorknob is not a	furnishing	-10.926257	Ġfurn	"['""', 'door', 'lock', 'part', 'light']"	neg	aff
A spoon is an	utensil	-3.0856528	Ġutens	['eating', 'object', 'instrument', 'utens', 'essential']	aff	aff
A spoon is a	toy	-10.851873	Ġtoy	['utens', 'flat', 'tool', 'common', 'kitchen']	aff	neg
A spoon is not a	toy	-4.8066015	Ġtoy	['weapon', 'musical', 'utens', 'tool', 'kitchen']	neg	neg
A spoon is not an	utensil	-5.5617375	Ġutens	['eating', 'instrument', 'object', 'edible', 'effective']	neg	aff
A movie is a	film	-4.498254	Ġfilm	['', 'sequence', 'story', 'form', 'visual']	aff	aff
A movie is a	place	-7.572696	Ġplace	['', 'sequence', 'story', 'form', 'visual']	aff	neg
A movie is not a	place	-5.489378	Ġplace	"['book', 'documentary', 'story', '""', 'single']"	neg	neg
