context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cathedral is a	church	-2.4102345	▁church	['large', 'church', 'type', 'magnificent', 'grand']	aff	aff
A cathedral is a	house	-6.5765457	▁house	['large', 'church', 'type', 'magnificent', 'grand']	aff	neg
A cathedral is not a	house	-5.211237	▁house	['place', 'building', 'mere', 'simple', 'church']	neg	neg
A cathedral is not a	church	-2.2920876	▁church	['place', 'building', 'mere', 'simple', 'church']	neg	aff
A pear is a	fruit	-1.0124722	▁fruit	['fruit', 'sweet', 'delicious', 'fleshy', 'type']	aff	aff
A pear is a	vegetable	-11.392707	▁vegetable	['fruit', 'sweet', 'delicious', 'fleshy', 'type']	aff	neg
A pear is not a	vegetable	-5.3136864	▁vegetable	['citrus', 'fruit', 'berry', 'plum', 'true']	neg	neg
A pear is not a	fruit	-2.0584488	▁fruit	['citrus', 'fruit', 'berry', 'plum', 'true']	neg	aff
A watermelon is a	fruit	-1.7620125	▁fruit	['fruit', 'large', 'delicious', 'type', 'juicy']	aff	aff
A watermelon is a	vegetable	-10.783475	▁vegetable	['fruit', 'large', 'delicious', 'type', 'juicy']	aff	neg
A watermelon is not a	vegetable	-2.2372112	▁vegetable	['fruit', 'vegetable', 'citrus', 'berry', 'good']	neg	neg
A watermelon is not a	fruit	-0.8417225	▁fruit	['fruit', 'vegetable', 'citrus', 'berry', 'good']	neg	aff
A tugboat is a	vessel	-4.91395	▁vessel	['small', 'powerful', 'type', 'boat', 'smaller']	aff	aff
A tugboat is a	toy	-15.149445	▁toy	['small', 'powerful', 'type', 'boat', 'smaller']	aff	neg
A tugboat is not a	toy	-4.2014885	▁toy	['ship', 'typical', 'large', 'vessel', 'boat']	neg	neg
A tugboat is not a	vessel	-2.8976116	▁vessel	['ship', 'typical', 'large', 'vessel', 'boat']	neg	aff
A poet is a	writer	-3.9732018	▁writer	['person', 'maker', 'painter', 'craftsman', 'creator']	aff	aff
A poet is a	tool	-11.018465	▁tool	['person', 'maker', 'painter', 'craftsman', 'creator']	aff	neg
A poet is not a	tool	-9.011387	▁tool	['person', 'mere', 'writer', 'scientist', 'philosopher']	neg	neg
A poet is not a	writer	-2.791504	▁writer	['person', 'mere', 'writer', 'scientist', 'philosopher']	neg	aff
An athlete is a	sportsman	-9.8944	▁sportsman	['person', 'highly', 'master', 'competitor', 'physically']	aff	aff
An athlete is a	poet	-11.57839	▁poet	['person', 'highly', 'master', 'competitor', 'physically']	aff	neg
An athlete is not a	poet	-8.054224	▁poet	['machine', 'robot', 'person', 'single', 'product']	neg	neg
An athlete is not a	sportsman	-7.8932495	▁sportsman	['machine', 'robot', 'person', 'single', 'product']	neg	aff
A musician is a	professional	-3.4815273	▁professional	['person', 'performer', 'professional', 'creative', 'creator']	aff	aff
A musician is an	athlete	-8.152889	▁athlete	['artist', 'individual', 'expert', 'entertainer', 'artistic']	aff	neg
A musician is not an	athlete	-2.9832687	▁athlete	['artist', 'instrument', 'athlete', 'ordinary', 'entertainer']	neg	neg
A musician is not a	professional	-4.5865536	▁professional	['musician', 'machine', 'mere', 'robot', 'person']	neg	aff
A cook is a	chef	-4.0683365	▁chef	['person', 'professional', 'culinary', 'skilled', 'master']	aff	aff
A cook is a	waiter	-11.371918	▁waiter	['person', 'professional', 'culinary', 'skilled', 'master']	aff	neg
A cook is not a	waiter	-5.6172924	▁waiter	['chef', 'scientist', 'magician', 'good', 'person']	neg	neg
A cook is not a	chef	-1.4406567	▁chef	['chef', 'scientist', 'magician', 'good', 'person']	neg	aff
A shirt is a	garment	-1.0195541	▁garment	['garment', 'piece', 'basic', 'common', 'type']	aff	aff
A shirt is a	house	-13.872441	▁house	['garment', 'piece', 'basic', 'common', 'type']	aff	neg
A shirt is not a	house	-7.303525	▁house	['shirt', 'piece', 'good', 'very', 'dress']	neg	neg
A shirt is not a	garment	-3.6572876	▁garment	['shirt', 'piece', 'good', 'very', 'dress']	neg	aff
A doorknob is a	furnishing	-11.555063	▁furnishing	['simple', 'small', 'common', 'great', 'relatively']	aff	aff
A doorknob is a	computer	-16.081808	▁computer	['simple', 'small', 'common', 'great', 'relatively']	aff	neg
A doorknob is not a	computer	-8.019175	▁computer	['good', 'tool', 'very', 'suitable', 'typical']	neg	neg
A doorknob is not a	furnishing	-12.53974	▁furnishing	['good', 'tool', 'very', 'suitable', 'typical']	neg	aff
A spoon is an	utensil	-3.8859863	▁utens	['eating', 'everyday', 'implement', 'essential', 'example']	aff	aff
A spoon is a	toy	-15.778216	▁toy	['utens', 'common', 'simple', 'small', 'versatile']	aff	neg
A spoon is not a	toy	-4.217413	▁toy	['tool', 'good', 'hammer', 'very', 'suitable']	neg	neg
A spoon is not an	utensil	-6.657299	▁utens	['instrument', 'appropriate', 'ideal', 'effective', 'object']	neg	aff
A movie is a	film	-5.5359907	▁film	['powerful', 'visual', 'collaborative', 'story', 'work']	aff	aff
A movie is a	place	-9.215457	▁place	['powerful', 'visual', 'collaborative', 'story', 'work']	aff	neg
A movie is not a	place	-4.0301666	▁place	['movie', 'book', 'mere', 'good', 'simple']	neg	neg
A movie is not a	film	-4.5252724	▁film	['movie', 'book', 'mere', 'good', 'simple']	neg	aff
A mansion is a	building	-6.569147	▁building	['large', 'grand', 'luxurious', 'type', 'very']	aff	aff
A mansion is an	apartment	-9.512021	▁apartment	['extravagant', 'impressive', 'extremely', 'exceptionally', 'opulent']	aff	neg
A mansion is not an	apartment	-2.791771	▁apartment	['ordinary', 'apartment', 'average', 'easy', 'everyday']	neg	neg
A mansion is not a	building	-4.8248234	▁building	['home', 'place', 'house', 'mansion', 'mere']	neg	aff
A monument is a	structure	-0.6355572	▁structure	['structure', 'lasting', 'permanent', 'physical', 'building']	aff	aff
A monument is a	toy	-20.196692	▁toy	['structure', 'lasting', 'permanent', 'physical', 'building']	aff	neg
A monument is not a	toy	-10.00335	▁toy	['mere', 'simple', 'static', 'building', 'place']	neg	neg
A monument is not a	structure	-6.0667477	▁structure	['mere', 'simple', 'static', 'building', 'place']	neg	aff
A candle is a	light	-6.1343956	▁light	['simple', 'wonderful', 'source', 'beautiful', 'great']	aff	aff
A candle is a	sound	-15.166703	▁sound	['simple', 'wonderful', 'source', 'beautiful', 'great']	aff	neg
A candle is not a	sound	-7.801361	▁sound	['source', 'light', 'good', 'thing', 'toy']	neg	neg
A candle is not a	light	-2.1840591	▁light	['source', 'light', 'good', 'thing', 'toy']	neg	aff
A poodle is a	dog	-2.2513714	▁dog	['breed', 'dog', 'small', 'popular', 'type']	aff	aff
A poodle is a	bird	-10.505068	▁bird	['breed', 'dog', 'small', 'popular', 'type']	aff	neg
A poodle is not a	bird	-7.161146	▁bird	['good', 'hypoallergenic', 'toy', 'breed', 'type']	neg	neg
A poodle is not a	dog	-4.20977	▁dog	['good', 'hypoallergenic', 'toy', 'breed', 'type']	neg	aff
A baby is a	human	-5.1383457	▁human	['precious', 'bundle', 'miracle', 'blessing', 'beautiful']	aff	aff
A baby is a	cat	-14.472018	▁cat	['precious', 'bundle', 'miracle', 'blessing', 'beautiful']	aff	neg
A baby is not a	cat	-7.401617	▁cat	"['person', 'possession', 'toy', '""', 'property']"	neg	neg
A baby is not a	human	-3.6777859	▁human	"['person', 'possession', 'toy', '""', 'property']"	neg	aff
A snowflake is a	flake	-9.337615	▁flake	['crystal', 'beautiful', 'frozen', 'crystalline', 'single']	aff	aff
A snowflake is a	cloud	-13.239303	▁cloud	['crystal', 'beautiful', 'frozen', 'crystalline', 'single']	aff	neg
A snowflake is not a	cloud	-6.751709	▁cloud	['single', 'crystal', 'simple', 'perfect', 'star']	neg	neg
A snowflake is not a	flake	-4.9290447	▁flake	['single', 'crystal', 'simple', 'perfect', 'star']	neg	aff
A violin is an	instrument	-0.93842506	▁instrument	['instrument', 'amazing', 'incredibly', 'elegant', 'intricate']	aff	aff
A violin is a	toy	-15.034546	▁toy	['beautiful', 'string', 'complex', 'musical', 'wonderful']	aff	neg
A violin is not a	toy	-5.3538027	▁toy	['typical', 'guitar', 'brass', 'wind', 'percussion']	neg	neg
A violin is not an	instrument	-0.37065697	▁instrument	['instrument', 'easy', 'ideal', 'electric', 'acoustic']	neg	aff
A spade is a	tool	-0.84687424	▁tool	['tool', 'gardening', 'garden', 'hand', 'type']	aff	aff
A spade is a	food	-15.377153	▁food	['tool', 'gardening', 'garden', 'hand', 'type']	aff	neg
A spade is not a	food	-9.049271	▁food	['shovel', 'spade', 'tool', 'spoon', 'trow']	neg	neg
A spade is not a	tool	-4.0459194	▁tool	['shovel', 'spade', 'tool', 'spoon', 'trow']	neg	aff
An onion is a	vegetable	-1.185873	▁vegetable	['vegetable', 'bulb', 'type', 'pungent', 'versatile']	aff	aff
An onion is a	fruit	-7.9810543	▁fruit	['vegetable', 'bulb', 'type', 'pungent', 'versatile']	aff	neg
An onion is not a	fruit	-0.9996147	▁fruit	['fruit', 'vegetable', 'root', 'bulb', 'potato']	neg	neg
An onion is not a	vegetable	-1.331728	▁vegetable	['fruit', 'vegetable', 'root', 'bulb', 'potato']	neg	aff
A mailman is a	worker	-4.148262	▁worker	['person', 'vital', 'very', 'hero', 'crucial']	aff	aff
A mailman is a	police	-12.097891	▁police	['person', 'vital', 'very', 'hero', 'crucial']	aff	neg
A mailman is not a	police	-4.552225	▁police	['typical', 'mail', 'postman', 'doctor', 'very']	neg	neg
A mailman is not a	worker	-6.2335644	▁worker	['typical', 'mail', 'postman', 'doctor', 'very']	neg	aff
A policeman is a	worker	-7.4251003	▁worker	['person', 'public', 'symbol', 'member', 'man']	aff	aff
A policeman is a	material	-12.193237	▁material	['person', 'public', 'symbol', 'member', 'man']	aff	neg
A policeman is not a	material	-11.45465	▁material	['judge', 'hero', 'soldier', 'politician', 'person']	neg	neg
A policeman is not a	worker	-8.771801	▁worker	['judge', 'hero', 'soldier', 'politician', 'person']	neg	aff
A sand is a	material	-4.17128	▁material	['very', 'mixture', 'type', 'loose', 'fine']	aff	aff
A sand is a	house	-11.362247	▁house	['very', 'mixture', 'type', 'loose', 'fine']	aff	neg
A sand is not a	house	-8.745457	▁house	['good', 'type', 'grain', 'mineral', 'suitable']	neg	neg
A sand is not a	material	-3.9705334	▁material	['good', 'type', 'grain', 'mineral', 'suitable']	neg	aff
A grapefruit is a	fruit	-2.4672623	▁fruit	['large', 'citrus', 'fruit', 'type', 'hybrid']	aff	aff
A grapefruit is a	color	-10.514379	▁color	['large', 'citrus', 'fruit', 'type', 'hybrid']	aff	neg
A grapefruit is not a	color	-9.449336	▁color	['citrus', 'fruit', 'good', 'true', 'type']	neg	neg
A grapefruit is not a	fruit	-1.9519615	▁fruit	['citrus', 'fruit', 'good', 'true', 'type']	neg	aff
A couch is a	furniture	-3.5563488	▁furniture	['staple', 'large', 'piece', 'great', 'big']	aff	aff
A couch is a	building	-12.109417	▁building	['staple', 'large', 'piece', 'great', 'big']	aff	neg
A couch is not a	building	-7.832197	▁building	['bed', 'piece', 'place', 'good', 'suitable']	neg	neg
A couch is not a	furniture	-6.604268	▁furniture	['bed', 'piece', 'place', 'good', 'suitable']	neg	aff
A lawyer is a	professional	-0.6656933	▁professional	['professional', 'person', 'licensed', 'legal', 'qualified']	aff	aff
A lawyer is a	judge	-8.959083	▁judge	['professional', 'person', 'licensed', 'legal', 'qualified']	aff	neg
A lawyer is not a	judge	-2.6074848	▁judge	['doctor', 'judge', 'good', 'magician', 'therapist']	neg	neg
A lawyer is not a	professional	-5.251379	▁professional	['doctor', 'judge', 'good', 'magician', 'therapist']	neg	aff
A brinjal is a	vegetable	-3.203083	▁vegetable	['type', 'purple', 'vegetable', '**', 'fruit']	aff	aff
A brinjal is a	fruit	-3.3419762	▁fruit	['type', 'purple', 'vegetable', '**', 'fruit']	aff	neg
A brinjal is not a	fruit	-2.369316	▁fruit	['vegetable', 'fruit', 'type', 'tomato', 'brin']	neg	neg
A brinjal is not a	vegetable	-1.7896194	▁vegetable	['vegetable', 'fruit', 'type', 'tomato', 'brin']	neg	aff
A moon is a	satellite	-6.6425495	▁satellite	['natural', 'celestial', 'naturally', 'large', 'body']	aff	aff
A moon is a	star	-9.152522	▁star	['natural', 'celestial', 'naturally', 'large', 'body']	aff	neg
A moon is not a	star	-1.6150608	▁star	['planet', 'star', 'satellite', 'celestial', 'part']	neg	neg
A moon is not a	satellite	-4.7448673	▁satellite	['planet', 'star', 'satellite', 'celestial', 'part']	neg	aff
A dresser is a	furniture	-2.648281	▁furniture	['piece', 'great', 'versatile', 'furniture', 'staple']	aff	aff
A dresser is a	house	-10.959374	▁house	['piece', 'great', 'versatile', 'furniture', 'staple']	aff	neg
A dresser is not a	house	-8.337938	▁house	['piece', 'place', 'good', 'typical', 'bed']	neg	neg
A dresser is not a	furniture	-4.9459457	▁furniture	['piece', 'place', 'good', 'typical', 'bed']	neg	aff
A canoe is a	boat	-4.712775	▁boat	['small', 'narrow', 'light', 'lightweight', 'slender']	aff	aff
A canoe is a	yacht	-16.773682	▁yacht	['small', 'narrow', 'light', 'lightweight', 'slender']	aff	neg
A canoe is not a	yacht	-5.0822945	▁yacht	['boat', 'sailboat', 'kayak', 'suitable', 'very']	neg	neg
A canoe is not a	boat	-1.3070583	▁boat	['boat', 'sailboat', 'kayak', 'suitable', 'very']	neg	aff
A park is a	facility	-7.535391	▁facility	['public', 'place', 'great', 'large', 'beautiful']	aff	aff
A park is a	paperwork	-20.099165	▁paperwork	['public', 'place', 'great', 'large', 'beautiful']	aff	neg
A park is not a	paperwork	-14.758417	▁paperwork	['place', 'park', 'playground', 'good', 'zoo']	neg	neg
A park is not a	facility	-8.869071	▁facility	['place', 'park', 'playground', 'good', 'zoo']	neg	aff
A farm is a	land	-5.0001154	▁land	['place', 'great', 'working', 'wonderful', 'large']	aff	aff
A farm is a	color	-14.856426	▁color	['place', 'great', 'working', 'wonderful', 'large']	aff	neg
A farm is not a	color	-11.941002	▁color	['place', 'farm', 'factory', 'business', 'typical']	neg	neg
A farm is not a	land	-8.804823	▁land	['place', 'farm', 'factory', 'business', 'typical']	neg	aff
A disc is an	electronics	-11.355236	▁electronics	['object', 'important', 'essential', 'excellent', 'optical']	aff	aff
A disc is a	material	-7.6029224	▁material	['flat', 'circular', 'type', 'solid', 'geometric']	aff	neg
A disc is not a	material	-7.2097063	▁material	['perfect', 'solid', 'sphere', 'polygon', 'circle']	neg	neg
A disc is not an	electronics	-12.2504425	▁electronics	['ideal', 'object', 'appropriate', 'element', 'efficient']	neg	aff
A window is a	structure	-5.822529	▁structure	['rectangular', 'vital', 'great', 'crucial', 'frame']	aff	aff
A window is a	place	-5.328745	▁place	['rectangular', 'vital', 'great', 'crucial', 'frame']	aff	neg
A window is not a	place	-4.545624	▁place	['door', 'wall', 'window', 'simple', 'good']	neg	neg
A window is not a	structure	-7.7687416	▁structure	['door', 'wall', 'window', 'simple', 'good']	neg	aff
A pumpkin is a	vegetable	-6.03249	▁vegetable	['fruit', 'type', 'large', 'gourd', 'versatile']	aff	aff
A pumpkin is a	fruit	-1.2250443	▁fruit	['fruit', 'type', 'large', 'gourd', 'versatile']	aff	neg
A pumpkin is not a	fruit	-0.6338577	▁fruit	['fruit', 'vegetable', 'gourd', 'squash', 'true']	neg	neg
A pumpkin is not a	vegetable	-1.9468403	▁vegetable	['fruit', 'vegetable', 'gourd', 'squash', 'true']	neg	aff
A bowl is an	utensil	-8.946369	▁utens	['open', 'essential', 'object', 'indispensable', 'everyday']	aff	aff
A bowl is a	toy	-13.972446	▁toy	['versatile', 'type', 'round', 'simple', 'common']	aff	neg
A bowl is not a	toy	-4.7247715	▁toy	['cup', 'container', 'tool', 'good', 'bowl']	neg	neg
A bowl is not an	utensil	-6.6169605	▁utens	['instrument', 'object', 'appropriate', 'ideal', 'ordinary']	neg	aff
A fox is a	mammal	-3.8632221	▁mammal	['wild', 'cunning', 'small', 'clever', 'fascinating']	aff	aff
A fox is a	fish	-14.930944	▁fish	['wild', 'cunning', 'small', 'clever', 'fascinating']	aff	neg
A fox is not a	fish	-7.6973085	▁fish	['dog', 'cat', 'wolf', 'good', 'canine']	neg	neg
A fox is not a	mammal	-5.5794926	▁mammal	['dog', 'cat', 'wolf', 'good', 'canine']	neg	aff
A spider is an	arthropod	-2.4167852	▁ar	['arach', 'eight', 'ar', 'animal', 'amazing']	aff	aff
A spider is a	plant	-10.972739	▁plant	['type', 'fascinating', 'common', 'creature', 'small']	aff	neg
A spider is not a	plant	-6.982477	▁plant	['bug', 'true', 'good', 'mammal', 'pest']	neg	neg
A spider is not an	arthropod	-7.16475	▁ar	['insect', 'invertebrate', 'animal', 'ant', 'ar']	neg	aff
A mountain is a	place	-10.02086	▁place	['large', 'land', 'natural', 'naturally', 'massive']	aff	aff
A mountain is a	thing	-12.051265	▁thing	['large', 'land', 'natural', 'naturally', 'massive']	aff	neg
A mountain is not a	thing	-3.711876	▁thing	['mountain', 'place', 'hill', 'single', 'pile']	neg	neg
A mountain is not a	place	-2.3458233	▁place	['mountain', 'place', 'hill', 'single', 'pile']	neg	aff
A magazine is a	publication	-3.3576279	▁publication	['periodical', 'collection', 'periodic', 'publication', 'type']	aff	aff
A magazine is a	drink	-16.967077	▁drink	['periodical', 'collection', 'periodic', 'publication', 'type']	aff	neg
A magazine is not a	drink	-10.875958	▁drink	['book', 'place', 'good', 'suitable', 'website']	neg	neg
A magazine is not a	publication	-6.6329784	▁publication	['book', 'place', 'good', 'suitable', 'website']	neg	aff
A desk is a	furnishing	-8.045081	▁furnishing	['piece', 'must', 'fundamental', 'surface', 'flat']	aff	aff
A desk is a	noun	-9.805371	▁noun	['piece', 'must', 'fundamental', 'surface', 'flat']	aff	neg
A desk is not a	noun	-7.663375	▁noun	['place', 'desk', 'piece', 'simple', 'chair']	neg	neg
A desk is not a	furnishing	-11.552052	▁furnishing	['place', 'desk', 'piece', 'simple', 'chair']	neg	aff
A lamp is a	decoration	-10.607729	▁decoration	['source', 'device', 'great', 'functional', 'fixture']	aff	aff
A lamp is a	toy	-14.886812	▁toy	['source', 'device', 'great', 'functional', 'fixture']	aff	neg
A lamp is not a	toy	-3.3780823	▁toy	['source', 'good', 'light', 'tool', 'toy']	neg	neg
A lamp is not a	decoration	-7.0694704	▁decoration	['source', 'good', 'light', 'tool', 'toy']	neg	aff
A pen is a	stationary	-6.661995	▁stationary	['writing', 'tool', 'simple', 'common', 'wonderful']	aff	aff
A pen is a	food	-17.842733	▁food	['writing', 'tool', 'simple', 'common', 'wonderful']	aff	neg
A pen is not a	food	-6.4530945	▁food	['sword', 'weapon', 'gun', 'tool', 'toy']	neg	neg
A pen is not a	stationary	-10.372177	▁stationary	['sword', 'weapon', 'gun', 'tool', 'toy']	neg	aff
An eraser is a	stationary	-5.3372498	▁stationary	['tool', 'small', 'simple', 'great', 'useful']	aff	aff
An eraser is a	food	-16.126543	▁food	['tool', 'small', 'simple', 'great', 'useful']	aff	neg
