context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A methane is a	liquid	-5.6225057	Ġliquid	['gas', 'greenhouse', 'hydro', 'color', 'powerful']	aff	neg
A methane is not a	liquid	-5.3282704	Ġliquid	['greenhouse', 'gas', 'good', 'pollut', 'fossil']	neg	neg
A methane is not a	gas	-3.0763493	Ġgas	['greenhouse', 'gas', 'good', 'pollut', 'fossil']	neg	aff
A ladder is a	tool	-3.2499733	Ġtool	['series', 'tool', 'mathematical', 'straight', 'vertical']	aff	aff
A ladder is a	toy	-6.9458427	Ġtoy	['series', 'tool', 'mathematical', 'straight', 'vertical']	aff	neg
A ladder is not a	toy	-4.3447394	Ġtoy	"['straight', 'good', 'safe', 'tool', '""']"	neg	neg
A ladder is not a	tool	-3.9881546	Ġtool	"['straight', 'good', 'safe', 'tool', '""']"	neg	aff
A cup is a	container	-2.1209679	Ġcontainer	['container', 'unit', '', 'small', 'drinking']	aff	aff
A cup is a	tool	-5.1649427	Ġtool	['container', 'unit', '', 'small', 'drinking']	aff	neg
A cup is not a	tool	-5.0920696	Ġtool	"['container', 'spoon', 'bowl', 'table', '""']"	neg	neg
A cup is not a	container	-3.1832967	Ġcontainer	"['container', 'spoon', 'bowl', 'table', '""']"	neg	aff
A puppy is a	dog	-4.9091296	Ġdog	['small', 'great', 'cute', 'symbol', 'very']	aff	aff
A puppy is a	cat	-7.301695	Ġcat	['small', 'great', 'cute', 'symbol', 'very']	aff	neg
A puppy is not a	cat	-4.1759386	Ġcat	['good', 'person', 'puppy', 'human', 'dog']	neg	neg
A puppy is not a	dog	-3.732318	Ġdog	['good', 'person', 'puppy', 'human', 'dog']	neg	aff
A stone is a	rock	-5.5454297	Ġrock	['flat', '', 'hard', 'natural', 'small']	aff	aff
A stone is a	place	-7.2804313	Ġplace	['flat', '', 'hard', 'natural', 'small']	aff	neg
A stone is not a	place	-5.7870116	Ġplace	['living', 'building', 'plant', 'rock', 'stone']	neg	neg
A stone is not a	rock	-4.1028523	Ġrock	['living', 'building', 'plant', 'rock', 'stone']	neg	aff
A clay is a	material	-3.3233197	Ġmaterial	['type', 'mineral', 'material', 'fine', 'ceramic']	aff	aff
A clay is a	person	-7.1699085	Ġperson	['type', 'mineral', 'material', 'fine', 'ceramic']	aff	neg
A clay is not a	person	-5.53076	Ġperson	['stone', 'mineral', 'good', 'rock', 'metal']	neg	neg
A clay is not a	material	-4.6531825	Ġmaterial	['stone', 'mineral', 'good', 'rock', 'metal']	neg	aff
A dragon is a	creature	-2.3484893	Ġcreature	['mythical', 'creature', 'magical', 'powerful', 'legendary']	aff	aff
A dragon is a	plant	-8.674898	Ġplant	['mythical', 'creature', 'magical', 'powerful', 'legendary']	aff	neg
A dragon is not a	plant	-6.0928464	Ġplant	['mythical', 'creature', 'monster', 'snake', 'dinosaur']	neg	neg
A dragon is not a	creature	-3.1348042	Ġcreature	['mythical', 'creature', 'monster', 'snake', 'dinosaur']	neg	aff
A beetle is an	insect	-0.7969332	Ġinsect	['insect', 'animal', 'example', 'ar', 'ancient']	aff	aff
A beetle is a	plant	-6.7364492	Ġplant	['small', 'common', 'type', 'creature', 'living']	aff	neg
A beetle is not a	plant	-4.557803	Ġplant	['bird', 'mamm', 'moth', 'spider', 'beetle']	neg	neg
A beetle is not an	insect	-0.8363509	Ġinsect	['insect', 'animal', 'amphib', 'example', 'ar']	neg	aff
A wheel is a	tool	-5.401231	Ġtool	['circle', 'circular', 'simple', 'device', 'solid']	aff	aff
A wheel is a	place	-8.202724	Ġplace	['circle', 'circular', 'simple', 'device', 'solid']	aff	neg
A wheel is not a	place	-6.970545	Ġplace	"['wheel', '""', 'part', 'good', 'circle']"	neg	neg
A wheel is not a	tool	-5.101183	Ġtool	"['wheel', '""', 'part', 'good', 'circle']"	neg	aff
A daisy is a	plant	-3.9642568	Ġplant	['flower', 'perennial', 'type', 'composite', 'flowering']	aff	aff
A daisy is an	animal	-6.9802666	Ġanimal	['example', 'annual', 'edible', 'English', 'herb']	aff	neg
A daisy is not an	animal	-4.4886065	Ġanimal	['edible', 'onion', 'actual', 'art', 'easy']	neg	neg
A daisy is not a	plant	-4.5687857	Ġplant	['flower', 'd', 'weed', 'single', 'true']	neg	aff
A holiday is a	break	-3.352451	Ġbreak	['time', 'day', 'period', 'special', 'break']	aff	aff
A holiday is a	work	-6.73695	Ġwork	['time', 'day', 'period', 'special', 'break']	aff	neg
A holiday is not a	work	-7.018774	Ġwork	['day', 'time', 'break', 'vacation', 'celebration']	neg	neg
A holiday is not a	break	-2.9432626	Ġbreak	['day', 'time', 'break', 'vacation', 'celebration']	neg	aff
An insect is an	arthropod	-1.9116952	Ġar	['animal', 'ar', 'in', 'organism', 'insect']	aff	aff
An insect is a	mammal	-6.0861325	Ġmamm	['small', 'tiny', 'living', 'flying', 'creature']	aff	neg
An insect is not a	mammal	-2.6413689	Ġmamm	['plant', 'bird', 'mamm', 'living', 'rept']	neg	neg
An insect is not an	arthropod	-3.6963344	Ġar	['animal', 'insect', 'organism', 'ar', 'amphib']	neg	aff
A lily is a	flora	-10.568171	Ġflora	['flower', 'type', 'beautiful', 'symbol', 'perennial']	aff	aff
A lily is a	tool	-9.934832	Ġtool	['flower', 'type', 'beautiful', 'symbol', 'perennial']	aff	neg
A lily is not a	tool	-9.046146	Ġtool	['flower', 'rose', 'l', 'plant', 'carniv']	neg	neg
A lily is not a	flora	-10.779245	Ġflora	['flower', 'rose', 'l', 'plant', 'carniv']	neg	aff
A cardinal is a	bird	-3.2253342	Ġbird	['red', 'member', 'number', 'cardinal', 'person']	aff	aff
A cardinal is a	tree	-9.0113535	Ġtree	['red', 'member', 'number', 'cardinal', 'person']	aff	neg
A cardinal is not a	tree	-8.8582945	Ġtree	['bishop', 'pope', 'cardinal', 'member', 'monarch']	neg	neg
A cardinal is not a	bird	-6.3633704	Ġbird	['bishop', 'pope', 'cardinal', 'member', 'monarch']	neg	aff
A swan is a	bird	-1.9683361	Ġbird	['bird', 'type', 'large', 'symbol', 'beautiful']	aff	aff
A swan is a	plant	-9.268623	Ġplant	['bird', 'type', 'large', 'symbol', 'beautiful']	aff	neg
A swan is not a	plant	-6.6275396	Ġplant	['bird', 'sw', 'duck', 'black', 'goose']	neg	neg
A swan is not a	bird	-1.9778655	Ġbird	['bird', 'sw', 'duck', 'black', 'goose']	neg	aff
A calliper is a	tool	-2.389121	Ġtool	['device', 'measuring', 'tool', 'mechanical', 'pair']	aff	aff
A calliper is a	weapon	-8.576836	Ġweapon	['device', 'measuring', 'tool', 'mechanical', 'pair']	aff	neg
A calliper is not a	weapon	-5.368765	Ġweapon	"['tool', 'measuring', '""', 'device', 'pair']"	neg	neg
A calliper is not a	tool	-2.740077	Ġtool	"['tool', 'measuring', '""', 'device', 'pair']"	neg	aff
A cathedral is a	church	-2.187983	Ġchurch	['Christian', 'church', 'building', 'large', 'religious']	aff	aff
A cathedral is a	house	-4.446827	Ġhouse	['Christian', 'church', 'building', 'large', 'religious']	aff	neg
A cathedral is not a	house	-4.340432	Ġhouse	['church', 'mosque', 'cathedral', 'place', 'building']	neg	neg
A cathedral is not a	church	-0.867723	Ġchurch	['church', 'mosque', 'cathedral', 'place', 'building']	neg	aff
A pear is a	fruit	-1.2468047	Ġfruit	['fruit', 'type', 'healthy', 'delicious', 'member']	aff	aff
A pear is a	vegetable	-6.5406294	Ġvegetable	['fruit', 'type', 'healthy', 'delicious', 'member']	aff	neg
A pear is not a	vegetable	-3.3444	Ġvegetable	['fruit', 'pear', 'vegetable', 'grape', 'lemon']	neg	neg
A pear is not a	fruit	-2.1930437	Ġfruit	['fruit', 'pear', 'vegetable', 'grape', 'lemon']	neg	aff
A watermelon is a	fruit	-1.5687304	Ġfruit	['fruit', 'great', 'type', '', 'delicious']	aff	aff
A watermelon is a	vegetable	-6.689337	Ġvegetable	['fruit', 'great', 'type', '', 'delicious']	aff	neg
A watermelon is not a	vegetable	-3.2262363	Ġvegetable	['fruit', 'mel', 'vegetable', 'good', 'musical']	neg	neg
A watermelon is not a	fruit	-1.5716927	Ġfruit	['fruit', 'mel', 'vegetable', 'good', 'musical']	neg	aff
A tugboat is a	vessel	-1.8515306	Ġvessel	['vessel', 'small', 'floating', 'ship', 'type']	aff	aff
A tugboat is a	toy	-8.867778	Ġtoy	['vessel', 'small', 'floating', 'ship', 'type']	aff	neg
A tugboat is not a	toy	-5.0915923	Ġtoy	"['ship', 'pleasure', 'submarine', 'tow', '""']"	neg	neg
A tugboat is not a	vessel	-3.8381262	Ġvessel	"['ship', 'pleasure', 'submarine', 'tow', '""']"	neg	aff
A poet is a	writer	-3.8025155	Ġwriter	['master', 'person', 'writer', 'lover', 'character']	aff	aff
A poet is a	tool	-7.522973	Ġtool	['master', 'person', 'writer', 'lover', 'character']	aff	neg
A poet is not a	tool	-7.4777417	Ġtool	['prophet', 'person', 'mere', 'man', 'machine']	neg	neg
A poet is not a	writer	-5.1438627	Ġwriter	['prophet', 'person', 'mere', 'man', 'machine']	neg	aff
An athlete is a	sportsman	-5.096148	Ġsports	['', 'professional', 'member', 'runner', 'high']	aff	aff
An athlete is a	poet	-8.680785	Ġpoet	['', 'professional', 'member', 'runner', 'high']	aff	neg
An athlete is not a	poet	-7.5338125	Ġpoet	"['machine', 'professional', '""', 'medical', 'good']"	neg	neg
An athlete is not a	sportsman	-4.6692934	Ġsports	"['machine', 'professional', '""', 'medical', 'good']"	neg	aff
A musician is a	professional	-4.2153916	Ġprofessional	['member', '', 'fan', 'professional', 'master']	aff	aff
A musician is an	athlete	-5.273902	Ġathlete	['expert', 'artist', 'advocate', 'AI', 'experienced']	aff	neg
A musician is not an	athlete	-3.6443913	Ġathlete	['artist', 'expert', 'entert', 'athlete', 'engineer']	neg	neg
A musician is not a	professional	-3.9614437	Ġprofessional	['scientist', 'doctor', 'mathematic', 'singer', 'professional']	neg	aff
A cook is a	chef	-4.1301527	Ġchef	['professional', 'master', 'great', 'chef', 'skilled']	aff	aff
A cook is a	waiter	-6.283278	Ġwaiter	['professional', 'master', 'great', 'chef', 'skilled']	aff	neg
A cook is not a	waiter	-3.8800554	Ġwaiter	['chef', 'doctor', 'scientist', 'baker', 'professional']	neg	neg
A cook is not a	chef	-2.5871508	Ġchef	['chef', 'doctor', 'scientist', 'baker', 'professional']	neg	aff
A shirt is a	garment	-4.503681	Ġgarment	['piece', 'shirt', '$', 'flat', 'type']	aff	aff
A shirt is a	house	-9.332099	Ġhouse	['piece', 'shirt', '$', 'flat', 'type']	aff	neg
A shirt is not a	house	-5.286375	Ġhouse	['hat', 'pair', 'dress', 'shirt', 'book']	neg	neg
A shirt is not a	garment	-5.414834	Ġgarment	['hat', 'pair', 'dress', 'shirt', 'book']	neg	aff
A doorknob is a	furnishing	-11.011455	Ġfurn	['common', 'device', 'small', 'type', 'simple']	aff	aff
A doorknob is a	computer	-8.280018	Ġcomputer	['common', 'device', 'small', 'type', 'simple']	aff	neg
A doorknob is not a	computer	-5.1468525	Ġcomputer	"['do', 'door', '""', 'lock', 'part']"	neg	neg
A doorknob is not a	furnishing	-10.731043	Ġfurn	"['do', 'door', '""', 'lock', 'part']"	neg	aff
A spoon is an	utensil	-3.8571153	Ġutens	['object', 'eating', 'instrument', 'essential', 'implement']	aff	aff
A spoon is a	toy	-9.032102	Ġtoy	['utens', 'tool', 'flat', 'kitchen', 'common']	aff	neg
A spoon is not a	toy	-4.8472385	Ġtoy	['weapon', 'tool', 'spoon', 'musical', 'utens']	neg	neg
A spoon is not an	utensil	-5.826457	Ġutens	['instrument', 'eating', 'object', 'essential', 'edible']	neg	aff
A movie is a	film	-4.459649	Ġfilm	['', 'great', 'story', 'sequence', 'form']	aff	aff
A movie is a	place	-7.105896	Ġplace	['', 'great', 'story', 'sequence', 'form']	aff	neg
A movie is not a	place	-5.497569	Ġplace	"['book', 'movie', 'story', 'documentary', '""']"	neg	neg
A movie is not a	film	-4.6175485	Ġfilm	"['book', 'movie', 'story', 'documentary', '""']"	neg	aff
A mansion is a	building	-2.6857982	Ġbuilding	['large', 'building', 'place', 'house', '']	aff	aff
A mansion is an	apartment	-4.817596	Ġapartment	['architectural', 'ancient', 'old', 'estate', 'elegant']	aff	neg
A mansion is not an	apartment	-1.8705792	Ġapartment	['apartment', 'ordinary', 'option', 'estate', 'appropriate']	neg	neg
A mansion is not a	building	-3.739766	Ġbuilding	['house', 'palace', 'castle', 'place', 'home']	neg	aff
A monument is a	structure	-2.7237012	Ġstructure	['structure', 'symbol', 'physical', 'place', 'tribute']	aff	aff
A monument is a	toy	-11.591225	Ġtoy	['structure', 'symbol', 'physical', 'place', 'tribute']	aff	neg
A monument is not a	toy	-8.713001	Ġtoy	['building', 'statue', 'place', 'memorial', 'symbol']	neg	neg
A monument is not a	structure	-4.9446893	Ġstructure	['building', 'statue', 'place', 'memorial', 'symbol']	neg	aff
A candle is a	light	-3.2871287	Ġlight	['small', 'light', 'source', 'simple', 'type']	aff	aff
A candle is a	sound	-9.093567	Ġsound	['small', 'light', 'source', 'simple', 'type']	aff	neg
A candle is not a	sound	-7.8096676	Ġsound	['light', 'lamp', 'source', 'good', 'fire']	neg	neg
A candle is not a	light	-1.848247	Ġlight	['light', 'lamp', 'source', 'good', 'fire']	neg	aff
A poodle is a	dog	-2.411777	Ġdog	['breed', 'dog', 'toy', 'small', 'cross']	aff	aff
A poodle is a	bird	-8.224602	Ġbird	['breed', 'dog', 'toy', 'small', 'cross']	aff	neg
A poodle is not a	bird	-4.4688344	Ġbird	"['p', 'dog', 'breed', 'good', '""']"	neg	neg
A poodle is not a	dog	-2.391976	Ġdog	"['p', 'dog', 'breed', 'good', '""']"	neg	aff
A baby is a	human	-3.1305559	Ġhuman	['human', 'person', 'mamm', 'small', 'gift']	aff	aff
A baby is a	cat	-7.4295387	Ġcat	['human', 'person', 'mamm', 'small', 'gift']	aff	neg
A baby is not a	cat	-5.3674717	Ġcat	"['person', 'human', '""', 'baby', 'citizen']"	neg	neg
A baby is not a	human	-3.0073621	Ġhuman	"['person', 'human', '""', 'baby', 'citizen']"	neg	aff
A snowflake is a	flake	-5.539431	Ġfl	['six', 'beautiful', 'unique', 'hex', 'sym']	aff	aff
A snowflake is a	cloud	-8.584429	Ġcloud	['six', 'beautiful', 'unique', 'hex', 'sym']	aff	neg
A snowflake is not a	cloud	-5.1342726	Ġcloud	['perfect', 'simple', 'snow', 'single', 'crystal']	neg	neg
A snowflake is not a	flake	-4.475378	Ġfl	['perfect', 'simple', 'snow', 'single', 'crystal']	neg	aff
A violin is an	instrument	-0.8084769	Ġinstrument	['instrument', 'ancient', 'object', 'important', 'orchest']	aff	aff
A violin is a	toy	-8.321556	Ġtoy	['musical', 'string', 'beautiful', 'popular', 'type']	aff	neg
A violin is not a	toy	-4.8355284	Ġtoy	['musical', 'violin', 'gun', 'piano', 'string']	neg	neg
A violin is not an	instrument	-1.0368223	Ġinstrument	['instrument', 'object', 'o', 'organ', 'animal']	neg	aff
A spade is a	tool	-2.2526731	Ġtool	['sp', 'gardening', 'tool', 'type', 'garden']	aff	aff
A spade is a	food	-11.635965	Ġfood	['sp', 'gardening', 'tool', 'type', 'garden']	aff	neg
A spade is not a	food	-9.371236	Ġfood	['shovel', 'sp', 'hoe', 'rake', 'diamond']	neg	neg
A spade is not a	tool	-4.140531	Ġtool	['shovel', 'sp', 'hoe', 'rake', 'diamond']	neg	aff
An onion is a	vegetable	-2.0496154	Ġvegetable	['bulb', 'vegetable', 'common', 'powerful', 'type']	aff	aff
An onion is a	fruit	-6.082869	Ġfruit	['bulb', 'vegetable', 'common', 'powerful', 'type']	aff	neg
An onion is not a	fruit	-5.47949	Ġfruit	['vegetable', 'ball', 'bulb', 'bell', 'healthy']	neg	neg
An onion is not a	vegetable	-1.0623484	Ġvegetable	['vegetable', 'ball', 'bulb', 'bell', 'healthy']	neg	aff
A mailman is a	worker	-3.6286154	Ġworker	['professional', 'carrier', 'person', 'worker', 'common']	aff	aff
A mailman is a	police	-9.352776	Ġpolice	['professional', 'carrier', 'person', 'worker', 'common']	aff	neg
A mailman is not a	police	-4.875109	Ġpolice	['post', 'mail', 'doctor', 'postal', 'delivery']	neg	neg
A mailman is not a	worker	-5.417613	Ġworker	['post', 'mail', 'doctor', 'postal', 'delivery']	neg	aff
A policeman is a	worker	-6.4155602	Ġworker	['member', 'person', 'good', 'professional', 'man']	aff	aff
A policeman is a	material	-10.744463	Ġmaterial	['member', 'person', 'good', 'professional', 'man']	aff	neg
A policeman is not a	material	-11.056326	Ġmaterial	"['judge', 'lawyer', 'doctor', '""', 'traffic']"	neg	neg
A policeman is not a	worker	-8.714334	Ġworker	"['judge', 'lawyer', 'doctor', '""', 'traffic']"	neg	aff
A sand is a	material	-4.551104	Ġmaterial	['type', 'gran', 'mixture', 'collection', 'non']	aff	aff
A sand is a	house	-10.4930935	Ġhouse	['type', 'gran', 'mixture', 'collection', 'non']	aff	neg
A sand is not a	house	-6.8176994	Ġhouse	['liquid', 'solid', 'rock', 'single', 'thing']	neg	neg
A sand is not a	material	-5.4378185	Ġmaterial	['liquid', 'solid', 'rock', 'single', 'thing']	neg	aff
A grapefruit is a	fruit	-1.8955874	Ġfruit	['citrus', 'fruit', 'type', 'great', 'good']	aff	aff
A grapefruit is a	color	-9.501333	Ġcolor	['citrus', 'fruit', 'type', 'great', 'good']	aff	neg
A grapefruit is not a	color	-7.112524	Ġcolor	['fruit', 'grape', 'citrus', 'lemon', 'good']	neg	neg
A grapefruit is not a	fruit	-2.4715981	Ġfruit	['fruit', 'grape', 'citrus', 'lemon', 'good']	neg	aff
A couch is a	furniture	-6.2490425	Ġfurniture	['piece', 'common', 'comfortable', 'great', 'type']	aff	aff
A couch is a	building	-9.018819	Ġbuilding	['piece', 'common', 'comfortable', 'great', 'type']	aff	neg
A couch is not a	building	-5.1173306	Ġbuilding	['chair', 'good', 'table', 'bed', 'suitable']	neg	neg
A couch is not a	furniture	-7.3317223	Ġfurniture	['chair', 'good', 'table', 'bed', 'suitable']	neg	aff
A lawyer is a	professional	-3.7029438	Ġprofessional	['member', 'legal', 'client', 'professional', 'public']	aff	aff
A lawyer is a	judge	-5.725099	Ġjudge	['member', 'legal', 'client', 'professional', 'public']	aff	neg
A lawyer is not a	judge	-2.498948	Ġjudge	['doctor', 'judge', 'medical', 'lawyer', 'scientist']	neg	neg
A lawyer is not a	professional	-4.321138	Ġprofessional	['doctor', 'judge', 'medical', 'lawyer', 'scientist']	neg	aff
A brinjal is a	vegetable	-1.6885657	Ġvegetable	['vegetable', 'fruit', 'long', 'type', 'large']	aff	aff
A brinjal is a	fruit	-2.0022736	Ġfruit	['vegetable', 'fruit', 'long', 'type', 'large']	aff	neg
A brinjal is not a	fruit	-2.6059709	Ġfruit	['vegetable', 'fruit', 'tomato', 'br', 'bean']	neg	neg
A brinjal is not a	vegetable	-1.3773804	Ġvegetable	['vegetable', 'fruit', 'tomato', 'br', 'bean']	neg	aff
A moon is a	satellite	-2.330573	Ġsatellite	['celestial', 'natural', 'satellite', 'body', 'sphere']	aff	aff
A moon is a	star	-6.622591	Ġstar	['celestial', 'natural', 'satellite', 'body', 'sphere']	aff	neg
A moon is not a	star	-2.4640908	Ġstar	['planet', 'star', 'celestial', 'body', 'satellite']	neg	neg
A moon is not a	satellite	-4.3289833	Ġsatellite	['planet', 'star', 'celestial', 'body', 'satellite']	neg	aff
A dresser is a	furniture	-4.7034035	Ġfurniture	['piece', 'type', 'flat', 'small', 'great']	aff	aff
A dresser is a	house	-9.330934	Ġhouse	['piece', 'type', 'flat', 'small', 'great']	aff	neg
A dresser is not a	house	-6.404835	Ġhouse	['table', 'good', 'safe', 'piece', 'chair']	neg	neg
A dresser is not a	furniture	-5.967573	Ġfurniture	['table', 'good', 'safe', 'piece', 'chair']	neg	aff
A canoe is a	boat	-3.2516065	Ġboat	['flat', 'small', 'type', 'vessel', 'traditional']	aff	aff
A canoe is a	yacht	-11.024068	ĠY	['flat', 'small', 'type', 'vessel', 'traditional']	aff	neg
A canoe is not a	yacht	-6.43117	Ġyacht	['boat', 'kayak', 'good', 'ship', 'bridge']	neg	neg
A canoe is not a	boat	-2.1323905	Ġboat	['boat', 'kayak', 'good', 'ship', 'bridge']	neg	aff
A park is a	facility	-5.8236766	Ġfacility	['place', 'rectangular', 'popular', '', 'wonderful']	aff	aff
A park is a	paperwork	-14.600783	Ġpaperwork	['place', 'rectangular', 'popular', '', 'wonderful']	aff	neg
A park is not a	paperwork	-13.862424	Ġpaperwork	['place', 'good', 'safe', 'suitable', 'building']	neg	neg
A park is not a	facility	-6.774787	Ġfacility	['place', 'good', 'safe', 'suitable', 'building']	neg	aff
A farm is a	land	-4.4350195	Ġland	['place', 'large', 'great', 'wonderful', 'collection']	aff	aff
A farm is a	color	-9.424103	Ġcolor	['place', 'large', 'great', 'wonderful', 'collection']	aff	neg
A farm is not a	color	-9.147929	Ġcolor	['place', 'business', 'building', 'factory', 'city']	neg	neg
A farm is not a	land	-6.6368604	Ġland	['place', 'business', 'building', 'factory', 'city']	neg	aff
A disc is an	electronics	-9.382893	Ġelectronics	['object', 'ann', 'ellipse', 'optical', 'ideal']	aff	aff
A disc is a	material	-6.565455	Ġmaterial	['circular', 'flat', 'thin', '', 'circle']	aff	neg
A disc is not a	material	-6.913422	Ġmaterial	"['flat', '""', 'solid', 'circle', 'perfect']"	neg	neg
