context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A watermelon is not a	vegetable	-3.502657	Ġvegetable	['type', 'fruit', 'good', 'vegetable', 'plant']	neg	neg
A watermelon is not a	fruit	-1.9829636	Ġfruit	['type', 'fruit', 'good', 'vegetable', 'plant']	neg	aff
A tugboat is a	vessel	-2.7993298	Ġvessel	['type', 'large', 'vessel', 'ship', 'specialized']	aff	aff
A tugboat is a	toy	-9.737049	Ġtoy	['type', 'large', 'vessel', 'ship', 'specialized']	aff	neg
A tugboat is not a	toy	-5.6581974	Ġtoy	['type', 'boat', 'typical', 'ship', 'traditional']	neg	neg
A tugboat is not a	vessel	-3.807495	Ġvessel	['type', 'boat', 'typical', 'ship', 'traditional']	neg	aff
A poet is a	writer	-2.775568	Ġwriter	['person', 'man', 'writer', 'human', 'poet']	aff	aff
A poet is a	tool	-10.82585	Ġtool	['person', 'man', 'writer', 'human', 'poet']	aff	neg
A poet is not a	tool	-8.520582	Ġtool	['writer', 'person', 'poet', 'musician', 'scientist']	neg	neg
A poet is not a	writer	-2.4065704	Ġwriter	['writer', 'person', 'poet', 'musician', 'scientist']	neg	aff
An athlete is a	sportsman	-5.8113165	Ġsports	['person', 'human', 'member', 'professional', 'participant']	aff	aff
An athlete is a	poet	-11.764923	Ġpoet	['person', 'human', 'member', 'professional', 'participant']	aff	neg
An athlete is not a	poet	-8.817131	Ġpoet	"['good', '""', 'member', 'professional', 'person']"	neg	neg
An athlete is not a	sportsman	-5.747628	Ġsports	"['good', '""', 'member', 'professional', 'person']"	neg	aff
A musician is a	professional	-4.0218067	Ġprofessional	['person', 'man', 'creative', 'performer', 'professional']	aff	aff
A musician is an	athlete	-7.7361393	Ġathlete	['artist', 'individual', 'art', 'artistic', 'actor']	aff	neg
A musician is not an	athlete	-5.5384054	Ġathlete	['artist', 'actor', 'employee', 'expert', 'author']	neg	neg
A musician is not a	professional	-3.6339798	Ġprofessional	"['musician', 'person', 'human', '""', 'professional']"	neg	aff
A cook is a	chef	-3.0044289	Ġchef	['person', 'professional', 'cook', 'chef', 'skilled']	aff	aff
A cook is a	waiter	-8.485119	Ġwaiter	['person', 'professional', 'cook', 'chef', 'skilled']	aff	neg
A cook is not a	waiter	-6.2070723	Ġwaiter	['chef', 'person', 'professional', 'cook', 'good']	neg	neg
A cook is not a	chef	-1.698019	Ġchef	['chef', 'person', 'professional', 'cook', 'good']	neg	aff
A shirt is a	garment	-2.6169052	Ġgarment	['type', 'piece', 'simple', 'garment', 'basic']	aff	aff
A shirt is a	house	-11.680936	Ġhouse	['type', 'piece', 'simple', 'garment', 'basic']	aff	neg
A shirt is not a	house	-6.056443	Ġhouse	['good', 'shirt', 'suitable', 'type', 'garment']	neg	neg
A shirt is not a	garment	-3.8537235	Ġgarment	['good', 'shirt', 'suitable', 'type', 'garment']	neg	aff
A doorknob is a	furnishing	-14.629841	Ġfurn	['circular', 'simple', 'device', 'cylindrical', 'common']	aff	aff
A doorknob is a	computer	-12.185019	Ġcomputer	['circular', 'simple', 'device', 'cylindrical', 'common']	aff	neg
A doorknob is not a	computer	-5.509716	Ġcomputer	['door', 'suitable', 'type', 'good', 'living']	neg	neg
A doorknob is not a	furnishing	-13.093569	Ġfurn	['door', 'suitable', 'type', 'good', 'living']	neg	aff
A spoon is an	utensil	-4.47188	Ġutens	['object', 'everyday', 'eating', 'essential', 'in']	aff	aff
A spoon is a	toy	-9.274573	Ġtoy	['simple', 'utens', 'kitchen', 'common', 'versatile']	aff	neg
A spoon is not a	toy	-5.667959	Ġtoy	['suitable', 'knife', 'type', 'tool', 'spoon']	neg	neg
A spoon is not an	utensil	-6.8410664	Ġutens	['object', 'animal', 'instrument', 'essential', 'acceptable']	neg	aff
A movie is a	film	-2.3328075	Ġfilm	['film', 'collection', 'series', 'story', 'work']	aff	aff
A movie is a	place	-6.395523	Ġplace	['film', 'collection', 'series', 'story', 'work']	aff	neg
A movie is not a	place	-6.25589	Ġplace	['movie', 'book', 'good', 'film', 'story']	neg	neg
A movie is not a	film	-3.4251614	Ġfilm	['movie', 'book', 'good', 'film', 'story']	neg	aff
A mansion is a	building	-3.2541351	Ġbuilding	['large', 'type', 'house', 'building', 'structure']	aff	aff
A mansion is an	apartment	-5.4113693	Ġapartment	['impressive', 'excellent', 'architectural', 'extraordinary', 'imposing']	aff	neg
A mansion is not an	apartment	-3.0735168	Ġapartment	['object', 'apartment', 'open', 'ordinary', 'ideal']	neg	neg
A mansion is not a	building	-4.229434	Ġbuilding	['good', 'home', 'place', 'house', 'suitable']	neg	aff
A monument is a	structure	-1.4128933	Ġstructure	['structure', 'building', 'permanent', 'fixed', 'large']	aff	aff
A monument is a	toy	-12.154342	Ġtoy	['structure', 'building', 'permanent', 'fixed', 'large']	aff	neg
A monument is not a	toy	-7.501816	Ġtoy	['building', 'monument', 'work', 'statue', 'thing']	neg	neg
A monument is not a	structure	-4.217866	Ġstructure	['building', 'monument', 'work', 'statue', 'thing']	neg	aff
A candle is a	light	-4.5499907	Ġlight	['small', 'simple', 'container', 'w', 'type']	aff	aff
A candle is a	sound	-11.081469	Ġsound	['small', 'simple', 'container', 'w', 'type']	aff	neg
A candle is not a	sound	-7.5893345	Ġsound	['good', 'suitable', 'fire', 'candle', 'container']	neg	neg
A candle is not a	light	-4.2184925	Ġlight	['good', 'suitable', 'fire', 'candle', 'container']	neg	aff
A poodle is a	dog	-1.6572781	Ġdog	['type', 'dog', 'breed', 'popular', 'small']	aff	aff
A poodle is a	bird	-8.352221	Ġbird	['type', 'dog', 'breed', 'popular', 'small']	aff	neg
A poodle is not a	bird	-5.786768	Ġbird	['dog', 'type', 'breed', 'good', 'real']	neg	neg
A poodle is not a	dog	-1.2005634	Ġdog	['dog', 'type', 'breed', 'good', 'real']	neg	aff
A baby is a	human	-2.746376	Ġhuman	['significant', 'human', 'new', 'small', 'tiny']	aff	aff
A baby is a	cat	-10.122357	Ġcat	['significant', 'human', 'new', 'small', 'tiny']	aff	neg
A baby is not a	cat	-7.316867	Ġcat	"['person', 'human', 'baby', '""', 'living']"	neg	neg
A baby is not a	human	-2.3955116	Ġhuman	"['person', 'human', 'baby', '""', 'living']"	neg	aff
A snowflake is a	flake	-6.029829	Ġfl	['delicate', 'small', 'naturally', 'unique', 'natural']	aff	aff
A snowflake is a	cloud	-10.032309	Ġcloud	['delicate', 'small', 'naturally', 'unique', 'natural']	aff	neg
A snowflake is not a	cloud	-5.6155567	Ġcloud	['perfect', 'single', 'solid', 'snow', 'type']	neg	neg
A snowflake is not a	flake	-3.4816685	Ġfl	['perfect', 'single', 'solid', 'snow', 'type']	neg	aff
A violin is an	instrument	-1.3425541	Ġinstrument	['instrument', 'excellent', 'elegant', 'extremely', 'incredibly']	aff	aff
A violin is a	toy	-7.8800716	Ġtoy	['string', 'musical', 'type', 'popular', 'beautiful']	aff	neg
A violin is not a	toy	-5.2472258	Ġtoy	['musical', 'good', 'string', 'type', 'suitable']	neg	neg
A violin is not an	instrument	-0.9767895	Ġinstrument	['instrument', 'animal', 'object', 'electric', 'appropriate']	neg	aff
A spade is a	tool	-1.6845665	Ġtool	['tool', 'type', 'simple', 'long', 'common']	aff	aff
A spade is a	food	-11.60773	Ġfood	['tool', 'type', 'simple', 'long', 'common']	aff	neg
A spade is not a	food	-9.198779	Ġfood	['shovel', 'tool', 'type', 'suitable', 'hammer']	neg	neg
A spade is not a	tool	-1.9286537	Ġtool	['shovel', 'tool', 'type', 'suitable', 'hammer']	neg	aff
An onion is a	vegetable	-3.3878622	Ġvegetable	['type', 'bulb', 'vegetable', 'perennial', 'great']	aff	aff
An onion is a	fruit	-5.5537395	Ġfruit	['type', 'bulb', 'vegetable', 'perennial', 'great']	aff	neg
An onion is not a	fruit	-2.9173088	Ġfruit	['type', 'vegetable', 'fruit', 'plant', 'tree']	neg	neg
An onion is not a	vegetable	-1.8212719	Ġvegetable	['type', 'vegetable', 'fruit', 'plant', 'tree']	neg	aff
A mailman is a	worker	-4.9932737	Ġworker	['person', 'man', 'public', 'common', 'postal']	aff	aff
A mailman is a	police	-6.51213	Ġpolice	['person', 'man', 'public', 'common', 'postal']	aff	neg
A mailman is not a	police	-4.5259504	Ġpolice	['public', 'professional', 'mail', 'person', 'good']	neg	neg
A mailman is not a	worker	-5.4276114	Ġworker	['public', 'professional', 'mail', 'person', 'good']	neg	aff
A policeman is a	worker	-6.888088	Ġworker	['law', 'person', 'public', 'member', 'police']	aff	aff
A policeman is a	material	-11.40095	Ġmaterial	['law', 'person', 'public', 'member', 'police']	aff	neg
A policeman is not a	material	-10.22559	Ġmaterial	['public', 'member', 'good', 'person', 'police']	neg	neg
A policeman is not a	worker	-6.3388176	Ġworker	['public', 'member', 'good', 'person', 'police']	neg	aff
A sand is a	material	-4.976287	Ġmaterial	['naturally', 'solid', 'small', 'type', 'fine']	aff	aff
A sand is a	house	-12.122526	Ġhouse	['naturally', 'solid', 'small', 'type', 'fine']	aff	neg
A sand is not a	house	-7.3261423	Ġhouse	['solid', 'grain', 'rock', 'liquid', 'mineral']	neg	neg
A sand is not a	material	-5.0394163	Ġmaterial	['solid', 'grain', 'rock', 'liquid', 'mineral']	neg	aff
A grapefruit is a	fruit	-3.835886	Ġfruit	['type', 'hybrid', 'small', 'juicy', 'large']	aff	aff
A grapefruit is a	color	-7.2994204	Ġcolor	['type', 'hybrid', 'small', 'juicy', 'large']	aff	neg
A grapefruit is not a	color	-6.0593214	Ġcolor	['type', 'fruit', 'true', 'real', 'typical']	neg	neg
A grapefruit is not a	fruit	-2.4213905	Ġfruit	['type', 'fruit', 'true', 'real', 'typical']	neg	aff
A couch is a	furniture	-5.004059	Ġfurniture	['piece', 'type', 'staple', 'large', 'common']	aff	aff
A couch is a	building	-10.183477	Ġbuilding	['piece', 'type', 'staple', 'large', 'common']	aff	neg
A couch is not a	building	-4.653879	Ġbuilding	['suitable', 'good', 'piece', 'type', 'vehicle']	neg	neg
A couch is not a	furniture	-5.8735685	Ġfurniture	['suitable', 'good', 'piece', 'type', 'vehicle']	neg	aff
A lawyer is a	professional	-1.1204643	Ġprofessional	['professional', 'person', 'legal', 'trained', 'lawyer']	aff	aff
A lawyer is a	judge	-6.200968	Ġjudge	['professional', 'person', 'legal', 'trained', 'lawyer']	aff	neg
A lawyer is not a	judge	-3.3763332	Ġjudge	['doctor', 'public', 'professional', 'lawyer', 'judge']	neg	neg
A lawyer is not a	professional	-2.930191	Ġprofessional	['doctor', 'public', 'professional', 'lawyer', 'judge']	neg	aff
A brinjal is a	vegetable	-1.8021603	Ġvegetable	['type', 'vegetable', 'fruit', 'plant', 'leaf']	aff	aff
A brinjal is a	fruit	-3.696148	Ġfruit	['type', 'vegetable', 'fruit', 'plant', 'leaf']	aff	neg
A brinjal is not a	fruit	-3.3853474	Ġfruit	['vegetable', 'type', 'fruit', 'br', 'plant']	neg	neg
A brinjal is not a	vegetable	-1.3122807	Ġvegetable	['vegetable', 'type', 'fruit', 'br', 'plant']	neg	aff
A moon is a	satellite	-4.094989	Ġsatellite	['natural', 'large', 'celestial', 'rocky', 'massive']	aff	aff
A moon is a	star	-8.244427	Ġstar	['natural', 'large', 'celestial', 'rocky', 'massive']	aff	neg
A moon is not a	star	-3.938877	Ġstar	['planet', 'solid', 'perfect', 'moon', 'natural']	neg	neg
A moon is not a	satellite	-3.6450768	Ġsatellite	['planet', 'solid', 'perfect', 'moon', 'natural']	neg	aff
A dresser is a	furniture	-5.8966637	Ġfurniture	['piece', 'type', 'large', 'versatile', 'classic']	aff	aff
A dresser is a	house	-10.654765	Ġhouse	['piece', 'type', 'large', 'versatile', 'classic']	aff	neg
A dresser is not a	house	-5.9985714	Ġhouse	['suitable', 'type', 'piece', 'typical', 'good']	neg	neg
A dresser is not a	furniture	-5.2199125	Ġfurniture	['suitable', 'type', 'piece', 'typical', 'good']	neg	aff
A canoe is a	boat	-3.950018	Ġboat	['type', 'flat', 'small', 'long', 'water']	aff	aff
A canoe is a	yacht	-10.909528	Ġyacht	['type', 'flat', 'small', 'long', 'water']	aff	neg
A canoe is not a	yacht	-8.035396	Ġyacht	['boat', 'vehicle', 'type', 'good', 'suitable']	neg	neg
A canoe is not a	boat	-2.4011955	Ġboat	['boat', 'vehicle', 'type', 'good', 'suitable']	neg	aff
A park is a	facility	-7.48326	Ġfacility	['public', 'place', 'large', 'type', 'natural']	aff	aff
A park is a	paperwork	-17.5116	Ġpaperwork	['public', 'place', 'large', 'type', 'natural']	aff	neg
A park is not a	paperwork	-12.881689	Ġpaperwork	['place', 'park', 'good', 'suitable', 'public']	neg	neg
A park is not a	facility	-8.602968	Ġfacility	['place', 'park', 'good', 'suitable', 'public']	neg	aff
A farm is a	land	-4.4006767	Ġland	['place', 'business', 'type', 'self', 'great']	aff	aff
A farm is a	color	-12.452864	Ġcolor	['place', 'business', 'type', 'self', 'great']	aff	neg
A farm is not a	color	-11.732847	Ġcolor	['business', 'place', 'suitable', 'good', 'type']	neg	neg
A farm is not a	land	-5.9837046	Ġland	['business', 'place', 'suitable', 'good', 'type']	neg	aff
A disc is an	electronics	-11.277406	Ġelectronics	['imaginary', 'ann', 'object', 'ideal', 'un']	aff	aff
A disc is a	material	-8.309309	Ġmaterial	['flat', 'circular', 'hollow', 'two', 'ring']	aff	neg
A disc is not a	material	-7.8293533	Ġmaterial	['circle', 'flat', 'solid', 'round', 'ring']	neg	neg
A disc is not an	electronics	-10.367596	Ġelectronics	['object', 'ellipse', 'ideal', 'oval', 'ellipt']	neg	aff
A window is a	structure	-4.2898073	Ġstructure	['transparent', 'rectangular', 'frame', 'small', 'piece']	aff	aff
A window is a	place	-6.1717596	Ġplace	['transparent', 'rectangular', 'frame', 'small', 'piece']	aff	neg
A window is not a	place	-5.6010065	Ġplace	['window', 'door', 'pane', 'part', 'mirror']	neg	neg
A window is not a	structure	-5.7436132	Ġstructure	['window', 'door', 'pane', 'part', 'mirror']	neg	aff
A pumpkin is a	vegetable	-4.444175	Ġvegetable	['type', 'g', 'fruit', 'great', 'round']	aff	aff
A pumpkin is a	fruit	-3.2638721	Ġfruit	['type', 'g', 'fruit', 'great', 'round']	aff	neg
A pumpkin is not a	fruit	-2.794979	Ġfruit	['type', 'fruit', 'good', 'suitable', 'vegetable']	neg	neg
A pumpkin is not a	vegetable	-3.1381607	Ġvegetable	['type', 'fruit', 'good', 'suitable', 'vegetable']	neg	aff
A bowl is an	utensil	-9.540052	Ġutens	['open', 'object', 'empty', 'un', 'ideal']	aff	aff
A bowl is a	toy	-11.079497	Ġtoy	['container', 'simple', 'type', 'common', 'hollow']	aff	neg
A bowl is not a	toy	-6.5726576	Ġtoy	['container', 'suitable', 'bowl', 'good', 'type']	neg	neg
A bowl is not an	utensil	-9.419143	Ġutens	['object', 'appropriate', 'animal', 'ideal', 'entity']	neg	aff
A fox is a	mammal	-5.2049885	Ġmamm	['type', 'fox', 'sly', 'great', 'very']	aff	aff
A fox is a	fish	-8.636463	Ġfish	['type', 'fox', 'sly', 'great', 'very']	aff	neg
A fox is not a	fish	-5.9219103	Ġfish	['mamm', 'type', 'good', 'fox', 'dog']	neg	neg
A fox is not a	mammal	-1.7779083	Ġmamm	['mamm', 'type', 'good', 'fox', 'dog']	neg	aff
A spider is an	arthropod	-0.5787983	Ġar	['ar', 'animal', 'eight', 'in', 'insect']	aff	aff
A spider is a	plant	-6.9393682	Ġplant	['type', 'creature', 'living', 'fascinating', 'common']	aff	neg
A spider is not a	plant	-4.53724	Ġplant	['living', 'spider', 'mamm', 'creature', 'good']	neg	neg
A spider is not an	arthropod	-3.4651794	Ġar	"['animal', 'insect', 'ar', 'organism', '""']"	neg	aff
A mountain is a	place	-6.1421814	Ġplace	['natural', 'large', 'land', 'geological', 'very']	aff	aff
A mountain is a	thing	-9.076289	Ġthing	['natural', 'large', 'land', 'geological', 'very']	aff	neg
A mountain is not a	thing	-6.0743656	Ġthing	['mountain', 'physical', 'hill', 'solid', 'type']	neg	neg
A mountain is not a	place	-3.8603802	Ġplace	['mountain', 'physical', 'hill', 'solid', 'type']	neg	aff
A magazine is a	publication	-2.8341007	Ġpublication	['circular', 'publication', 'collection', 'rectangular', 'popular']	aff	aff
A magazine is a	drink	-10.908262	Ġdrink	['circular', 'publication', 'collection', 'rectangular', 'popular']	aff	neg
A magazine is not a	drink	-7.643935	Ġdrink	['physical', 'book', 'good', 'suitable', 'magazine']	neg	neg
A magazine is not a	publication	-5.565033	Ġpublication	['physical', 'book', 'good', 'suitable', 'magazine']	neg	aff
A desk is a	furnishing	-10.361902	Ġfurn	['piece', 'flat', 'rectangular', 'type', 'table']	aff	aff
A desk is a	noun	-10.622698	Ġnoun	['piece', 'flat', 'rectangular', 'type', 'table']	aff	neg
A desk is not a	noun	-7.249548	Ġnoun	['suitable', 'good', 'piece', 'type', 'place']	neg	neg
A desk is not a	furnishing	-10.625973	Ġfurn	['suitable', 'good', 'piece', 'type', 'place']	neg	aff
A lamp is a	decoration	-8.489404	Ġdecoration	['simple', 'device', 'common', 'type', 'fixture']	aff	aff
A lamp is a	toy	-10.522464	Ġtoy	['simple', 'device', 'common', 'type', 'fixture']	aff	neg
A lamp is not a	toy	-5.386505	Ġtoy	['good', 'living', 'light', 'device', 'type']	neg	neg
A lamp is not a	decoration	-7.734967	Ġdecoration	['good', 'living', 'light', 'device', 'type']	neg	aff
A pen is a	stationary	-6.695224	Ġstationary	['simple', 'writing', 'tool', 'small', 'very']	aff	aff
A pen is a	food	-11.7314205	Ġfood	['simple', 'writing', 'tool', 'small', 'very']	aff	neg
A pen is not a	food	-7.824402	Ġfood	['pencil', 'writing', 'tool', 'computer', 'weapon']	neg	neg
A pen is not a	stationary	-7.7504406	Ġstationary	['pencil', 'writing', 'tool', 'computer', 'weapon']	neg	aff
An eraser is a	stationary	-7.5364504	Ġstationary	['tool', 'device', 'simple', 'writing', 'common']	aff	aff
An eraser is a	food	-10.422256	Ġfood	['tool', 'device', 'simple', 'writing', 'common']	aff	neg
An eraser is not a	food	-6.4208555	Ġfood	['type', 'tool', 'physical', 'good', 'writing']	neg	neg
An eraser is not a	stationary	-6.810788	Ġstationary	['type', 'tool', 'physical', 'good', 'writing']	neg	aff
A library is a	building	-4.0413647	Ġbuilding	['collection', 'repository', 'place', 'type', 'public']	aff	aff
A library is a	drink	-14.16177	Ġdrink	['collection', 'repository', 'place', 'type', 'public']	aff	neg
A library is not a	drink	-8.545003	Ġdrink	['collection', 'place', 'physical', 'good', 'library']	neg	neg
A library is not a	building	-4.794836	Ġbuilding	['collection', 'place', 'physical', 'good', 'library']	neg	aff
A website is a	webpage	-5.129654	Ġwebpage	['collection', 'digital', 'network', 'dynamic', 'web']	aff	aff
A website is a	computer	-5.4180202	Ġcomputer	['collection', 'digital', 'network', 'dynamic', 'web']	aff	neg
A website is not a	computer	-4.669407	Ġcomputer	['physical', 'good', 'business', 'real', 'valid']	neg	neg
A website is not a	webpage	-6.0184975	Ġwebpage	['physical', 'good', 'business', 'real', 'valid']	neg	aff
A king is a	ruler	-1.7556686	Ġruler	['ruler', 'monarch', 'person', 'man', 'king']	aff	aff
A king is a	servant	-7.1835394	Ġservant	['ruler', 'monarch', 'person', 'man', 'king']	aff	neg
A king is not a	servant	-5.00729	Ġservant	['leader', 'god', 'person', 'ruler', 'man']	neg	neg
A king is not a	ruler	-3.7557678	Ġruler	['leader', 'god', 'person', 'ruler', 'man']	neg	aff
A snowman is a	sculpture	-5.2810287	Ġsculpture	['winter', 'structure', 'popular', 'classic', 'man']	aff	aff
A snowman is a	building	-6.7893877	Ġbuilding	['winter', 'structure', 'popular', 'classic', 'man']	aff	neg
A snowman is not a	building	-5.1792984	Ġbuilding	['living', 'real', 'type', 'person', 'good']	neg	neg
A snowman is not a	sculpture	-6.935301	Ġsculpture	['living', 'real', 'type', 'person', 'good']	neg	aff
A vacuum is a	machine	-3.037609	Ġmachine	['device', 'machine', 'sealed', 'container', 'closed']	aff	aff
A vacuum is a	pet	-14.104909	Ġpet	['device', 'machine', 'sealed', 'container', 'closed']	aff	neg
A vacuum is not a	pet	-9.067346	Ġpet	['physical', 'device', 'container', 'liquid', 'vacuum']	neg	neg
A vacuum is not a	machine	-3.3530483	Ġmachine	['physical', 'device', 'container', 'liquid', 'vacuum']	neg	aff
A robot is a	machine	-0.7768612	Ġmachine	['machine', 'device', 'self', 'type', 'computer']	aff	aff
A robot is a	pet	-10.583386	Ġpet	['machine', 'device', 'self', 'type', 'computer']	aff	neg
A robot is not a	pet	-5.80002	Ġpet	"['machine', 'living', 'person', 'human', '""']"	neg	neg
