context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A dragon is not a	creature	-1.9944649	▁creature	['real', 'creature', 'mythical', 'dinosaur', 'dragon']	neg	aff
A beetle is an	insect	-0.12747383	▁insect	['insect', 'ar', 'amazing', 'invertebrate', 'example']	aff	aff
A beetle is a	plant	-8.193303	▁plant	['type', 'small', 'beetle', 'creature', 'member']	aff	neg
A beetle is not a	plant	-5.188677	▁plant	['butterfly', 'bug', 'worm', 'bird', 'fly']	neg	neg
A beetle is not an	insect	-0.122348785	▁insect	['insect', 'animal', 'ant', 'invertebrate', 'ideal']	neg	aff
A wheel is a	tool	-6.3371115	▁tool	['circular', 'simple', 'fundamental', 'rotating', 'round']	aff	aff
A wheel is a	place	-8.706995	▁place	['circular', 'simple', 'fundamental', 'rotating', 'round']	aff	neg
A wheel is not a	place	-7.62132	▁place	['perfect', 'simple', 'solid', 'good', 'rigid']	neg	neg
A wheel is not a	tool	-6.0851727	▁tool	['perfect', 'simple', 'solid', 'good', 'rigid']	neg	aff
A daisy is a	plant	-5.8715487	▁plant	['beautiful', 'small', 'simple', 'flower', 'common']	aff	aff
A daisy is an	animal	-9.49403	▁animal	['iconic', 'easy', 'example', 'embodiment', 'edible']	aff	neg
A daisy is not an	animal	-3.5299368	▁animal	['apple', 'orchid', 'example', 'herb', 'easy']	neg	neg
A daisy is not a	plant	-3.9232159	▁plant	['flower', 'true', 'rose', 'tree', 'weed']	neg	aff
A holiday is a	break	-3.194273	▁break	['time', 'special', 'great', 'wonderful', 'break']	aff	aff
A holiday is a	work	-10.104606	▁work	['time', 'special', 'great', 'wonderful', 'break']	aff	neg
A holiday is not a	work	-7.234026	▁work	['holiday', 'time', 'vacation', 'day', 'complete']	neg	neg
A holiday is not a	break	-3.8047113	▁break	['holiday', 'time', 'vacation', 'day', 'complete']	neg	aff
An insect is an	arthropod	-1.950223	▁ar	['invertebrate', 'animal', 'ar', 'organism', 'insect']	aff	aff
An insect is a	mammal	-11.50466	▁mammal	['small', 'tiny', 'creature', 'member', 'type']	aff	neg
An insect is not a	mammal	-1.1713352	▁mammal	['mammal', 'vertebrate', 'bird', 'creature', 'good']	neg	neg
An insect is not an	arthropod	-6.079852	▁ar	['animal', 'insect', 'option', 'example', 'ideal']	neg	aff
A lily is a	flora	-12.162254	▁flora	['beautiful', 'flower', 'type', 'flowering', 'popular']	aff	aff
A lily is a	tool	-12.453675	▁tool	['beautiful', 'flower', 'type', 'flowering', 'popular']	aff	neg
A lily is not a	tool	-8.955618	▁tool	['flower', 'fruit', 'tree', 'type', 'true']	neg	neg
A lily is not a	flora	-11.8041	▁flora	['flower', 'fruit', 'tree', 'type', 'true']	neg	aff
A cardinal is a	bird	-2.3997726	▁bird	['type', 'bird', 'beautiful', 'red', 'common']	aff	aff
A cardinal is a	tree	-9.626427	▁tree	['type', 'bird', 'beautiful', 'red', 'common']	aff	neg
A cardinal is not a	tree	-5.4763193	▁tree	['bird', 'type', 'good', 'true', 'species']	neg	neg
A cardinal is not a	bird	-1.3260288	▁bird	['bird', 'type', 'good', 'true', 'species']	neg	aff
A swan is a	bird	-2.4899025	▁bird	['large', 'beautiful', 'majestic', 'bird', 'graceful']	aff	aff
A swan is a	plant	-13.360567	▁plant	['large', 'beautiful', 'majestic', 'bird', 'graceful']	aff	neg
A swan is not a	plant	-10.872437	▁plant	['bird', 'type', 'duck', 'chicken', 'goose']	neg	neg
A swan is not a	bird	-1.0339642	▁bird	['bird', 'type', 'duck', 'chicken', 'goose']	neg	aff
A calliper is a	tool	-0.91786766	▁tool	['tool', 'measuring', 'device', 'type', 'precision']	aff	aff
A calliper is a	weapon	-11.428213	▁weapon	['tool', 'measuring', 'device', 'type', 'precision']	aff	neg
A calliper is not a	weapon	-8.811388	▁weapon	['tool', 'measuring', 'type', 'measurement', 'standard']	neg	neg
A calliper is not a	tool	-0.89723015	▁tool	['tool', 'measuring', 'type', 'measurement', 'standard']	neg	aff
A cathedral is a	church	-3.8423977	▁church	['large', 'magnificent', 'grand', 'very', 'majestic']	aff	aff
A cathedral is a	house	-6.3290253	▁house	['large', 'magnificent', 'grand', 'very', 'majestic']	aff	neg
A cathedral is not a	house	-3.6264782	▁house	['church', 'place', 'building', 'simple', 'cathedral']	neg	neg
A cathedral is not a	church	-1.5319786	▁church	['church', 'place', 'building', 'simple', 'cathedral']	neg	aff
A pear is a	fruit	-0.87127304	▁fruit	['fruit', 'delicious', 'type', 'sweet', 'beautiful']	aff	aff
A pear is a	vegetable	-9.097793	▁vegetable	['fruit', 'delicious', 'type', 'sweet', 'beautiful']	aff	neg
A pear is not a	vegetable	-4.770562	▁vegetable	['fruit', 'berry', 'type', 'good', 'citrus']	neg	neg
A pear is not a	fruit	-0.44361115	▁fruit	['fruit', 'berry', 'type', 'good', 'citrus']	neg	aff
A watermelon is a	fruit	-1.2567482	▁fruit	['fruit', 'large', 'delicious', 'type', 'juicy']	aff	aff
A watermelon is a	vegetable	-6.6314898	▁vegetable	['fruit', 'large', 'delicious', 'type', 'juicy']	aff	neg
A watermelon is not a	vegetable	-2.8721313	▁vegetable	['fruit', 'vegetable', 'berry', 'good', 'true']	neg	neg
A watermelon is not a	fruit	-0.40829659	▁fruit	['fruit', 'vegetable', 'berry', 'good', 'true']	neg	aff
A tugboat is a	vessel	-3.2108698	▁vessel	['type', 'small', 'powerful', 'boat', 'work']	aff	aff
A tugboat is a	toy	-15.036402	▁toy	['type', 'small', 'powerful', 'boat', 'work']	aff	neg
A tugboat is not a	toy	-6.1712713	▁toy	['ship', 'very', 'boat', 'type', 'vessel']	neg	neg
A tugboat is not a	vessel	-3.1277113	▁vessel	['ship', 'very', 'boat', 'type', 'vessel']	neg	aff
A poet is a	writer	-3.1897612	▁writer	['person', 'storyteller', 'man', 'writer', 'dreamer']	aff	aff
A poet is a	tool	-9.779488	▁tool	['person', 'storyteller', 'man', 'writer', 'dreamer']	aff	neg
A poet is not a	tool	-8.141338	▁tool	['person', 'mere', 'writer', 'man', 'painter']	neg	neg
A poet is not a	writer	-2.9273453	▁writer	['person', 'mere', 'writer', 'man', 'painter']	neg	aff
An athlete is a	sportsman	-9.23045	▁sportsman	['person', 'professional', 'human', 'highly', 'master']	aff	aff
An athlete is a	poet	-13.357837	▁poet	['person', 'professional', 'human', 'highly', 'master']	aff	neg
An athlete is not a	poet	-10.440275	▁poet	['machine', 'person', 'hero', 'robot', 'good']	neg	neg
An athlete is not a	sportsman	-8.638888	▁sportsman	['machine', 'person', 'hero', 'robot', 'good']	neg	aff
A musician is a	professional	-3.1893501	▁professional	['person', 'professional', 'storyteller', 'creative', 'creator']	aff	aff
A musician is an	athlete	-7.3882704	▁athlete	['artist', 'individual', 'entertainer', 'expert', 'instrument']	aff	neg
A musician is not an	athlete	-4.49631	▁athlete	['artist', 'instrument', 'entertainer', 'ordinary', 'individual']	neg	neg
A musician is not a	professional	-3.3298016	▁professional	['person', 'musician', 'professional', 'singer', 'good']	neg	aff
A cook is a	chef	-2.6695004	▁chef	['person', 'professional', 'chef', 'culinary', 'master']	aff	aff
A cook is a	waiter	-9.766061	▁waiter	['person', 'professional', 'chef', 'culinary', 'master']	aff	neg
A cook is not a	waiter	-5.904769	▁waiter	['chef', 'professional', 'good', 'cook', 'magician']	neg	neg
A cook is not a	chef	-1.5485668	▁chef	['chef', 'professional', 'good', 'cook', 'magician']	neg	aff
A shirt is a	garment	-1.731041	▁garment	['garment', 'staple', 'piece', 'basic', 'versatile']	aff	aff
A shirt is a	house	-12.4829645	▁house	['garment', 'staple', 'piece', 'basic', 'versatile']	aff	neg
A shirt is not a	house	-7.1216583	▁house	['garment', 'piece', 'good', 'necessity', 'dress']	neg	neg
A shirt is not a	garment	-2.187912	▁garment	['garment', 'piece', 'good', 'necessity', 'dress']	neg	aff
A doorknob is a	furnishing	-10.112073	▁furnishing	['simple', 'small', 'common', 'cylindrical', 'hardware']	aff	aff
A doorknob is a	computer	-14.8775425	▁computer	['simple', 'small', 'common', 'cylindrical', 'hardware']	aff	neg
A doorknob is not a	computer	-6.416149	▁computer	['door', 'very', 'good', 'tool', 'piece']	neg	neg
A doorknob is not a	furnishing	-10.169462	▁furnishing	['door', 'very', 'good', 'tool', 'piece']	neg	aff
A spoon is an	utensil	-4.521906	▁utens	['essential', 'object', 'everyday', 'example', 'indispensable']	aff	aff
A spoon is a	toy	-13.424244	▁toy	['utens', 'small', 'simple', 'common', 'kitchen']	aff	neg
A spoon is not a	toy	-3.9519806	▁toy	['tool', 'knife', 'utens', 'good', 'fork']	neg	neg
A spoon is not an	utensil	-5.7595215	▁utens	['object', 'instrument', 'essential', 'example', 'item']	neg	aff
A movie is a	film	-4.435525	▁film	['powerful', 'story', 'visual', 'great', 'work']	aff	aff
A movie is a	place	-8.641545	▁place	['powerful', 'story', 'visual', 'great', 'work']	aff	neg
A movie is not a	place	-5.0798197	▁place	['good', 'movie', 'documentary', 'film', 'reflection']	neg	neg
A movie is not a	film	-3.4119625	▁film	['good', 'movie', 'documentary', 'film', 'reflection']	neg	aff
A mansion is a	building	-5.647108	▁building	['large', 'grand', 'type', 'luxurious', 'very']	aff	aff
A mansion is an	apartment	-8.603303	▁apartment	['impressive', 'extravagant', 'enormous', 'expensive', 'architectural']	aff	neg
A mansion is not an	apartment	-3.157261	▁apartment	['ordinary', 'object', 'appropriate', 'apartment', 'investment']	neg	neg
A mansion is not a	building	-5.084504	▁building	['home', 'house', 'place', 'requirement', 'castle']	neg	aff
A monument is a	structure	-1.3826752	▁structure	['structure', 'large', 'physical', 'statue', 'very']	aff	aff
A monument is a	toy	-16.328432	▁toy	['structure', 'large', 'physical', 'statue', 'very']	aff	neg
A monument is not a	toy	-8.201929	▁toy	['thing', 'statue', 'building', 'place', 'mere']	neg	neg
A monument is not a	structure	-4.703087	▁structure	['thing', 'statue', 'building', 'place', 'mere']	neg	aff
A candle is a	light	-5.5400047	▁light	['simple', 'great', 'small', 'source', 'wonderful']	aff	aff
A candle is a	sound	-12.169704	▁sound	['simple', 'great', 'small', 'source', 'wonderful']	aff	neg
A candle is not a	sound	-7.446905	▁sound	['good', 'source', 'very', 'perfect', 'light']	neg	neg
A candle is not a	light	-3.4099941	▁light	['good', 'source', 'very', 'perfect', 'light']	neg	aff
A poodle is a	dog	-2.7049522	▁dog	['breed', 'small', 'popular', 'type', 'dog']	aff	aff
A poodle is a	bird	-10.650952	▁bird	['breed', 'small', 'popular', 'type', 'dog']	aff	neg
A poodle is not a	bird	-3.9840832	▁bird	['cat', 'dog', 'good', 'breed', 'type']	neg	neg
A poodle is not a	dog	-2.2022686	▁dog	['cat', 'dog', 'good', 'breed', 'type']	neg	aff
A baby is a	human	-3.425315	▁human	['gift', 'precious', 'symbol', 'miracle', 'new']	aff	aff
A baby is a	cat	-13.106207	▁cat	['gift', 'precious', 'symbol', 'miracle', 'new']	aff	neg
A baby is not a	cat	-7.043394	▁cat	"['baby', 'person', 'toy', 'human', '""']"	neg	neg
A baby is not a	human	-3.358755	▁human	"['baby', 'person', 'toy', 'human', '""']"	neg	aff
A snowflake is a	flake	-8.022597	▁flake	['beautiful', 'delicate', 'unique', 'hexagonal', 'six']	aff	aff
A snowflake is a	cloud	-9.011569	▁cloud	['beautiful', 'delicate', 'unique', 'hexagonal', 'six']	aff	neg
A snowflake is not a	cloud	-3.4457512	▁cloud	['crystal', 'simple', 'perfect', 'single', 'snowflake']	neg	neg
A snowflake is not a	flake	-5.4556	▁flake	['crystal', 'simple', 'perfect', 'single', 'snowflake']	neg	aff
A violin is an	instrument	-0.5368614	▁instrument	['instrument', 'amazing', 'example', 'excellent', 'acoustic']	aff	aff
A violin is a	toy	-11.14827	▁toy	['string', 'beautiful', 'musical', 'complex', 'type']	aff	neg
A violin is not a	toy	-5.062167	▁toy	['good', 'musical', 'typical', 'string', 'very']	neg	neg
A violin is not an	instrument	-0.34347725	▁instrument	['instrument', 'object', 'example', 'acoustic', 'ideal']	neg	aff
A spade is a	tool	-1.3220539	▁tool	['tool', 'hand', 'type', 'gardening', 'common']	aff	aff
A spade is a	food	-11.011768	▁food	['tool', 'hand', 'type', 'gardening', 'common']	aff	neg
A spade is not a	food	-7.7165184	▁food	['tool', 'good', 'weapon', 'shovel', 'sword']	neg	neg
A spade is not a	tool	-1.276207	▁tool	['tool', 'good', 'weapon', 'shovel', 'sword']	neg	aff
An onion is a	vegetable	-2.061226	▁vegetable	['bulb', 'vegetable', 'member', 'staple', 'root']	aff	aff
An onion is a	fruit	-5.6452694	▁fruit	['bulb', 'vegetable', 'member', 'staple', 'root']	aff	neg
An onion is not a	fruit	-0.6256523	▁fruit	['fruit', 'vegetable', 'flower', 'root', 'good']	neg	neg
An onion is not a	vegetable	-1.5657616	▁vegetable	['fruit', 'vegetable', 'flower', 'root', 'good']	neg	aff
A mailman is a	worker	-3.3123417	▁worker	['person', 'professional', 'worker', 'public', 'man']	aff	aff
A mailman is a	police	-9.014893	▁police	['person', 'professional', 'worker', 'public', 'man']	aff	neg
A mailman is not a	police	-4.591688	▁police	['hero', 'very', 'typical', 'person', 'professional']	neg	neg
A mailman is not a	worker	-5.7897396	▁worker	['hero', 'very', 'typical', 'person', 'professional']	neg	aff
A policeman is a	worker	-6.875602	▁worker	['person', 'law', 'public', 'member', 'man']	aff	aff
A policeman is a	material	-13.494972	▁material	['person', 'law', 'public', 'member', 'man']	aff	neg
A policeman is not a	material	-9.717158	▁material	['hero', 'person', 'criminal', 'policeman', 'good']	neg	neg
A policeman is not a	worker	-7.416671	▁worker	['hero', 'person', 'criminal', 'policeman', 'good']	neg	aff
A sand is a	material	-3.3764038	▁material	['mixture', 'natural', 'granular', 'type', 'fine']	aff	aff
A sand is a	house	-12.489893	▁house	['mixture', 'natural', 'granular', 'type', 'fine']	aff	neg
A sand is not a	house	-10.888018	▁house	['mineral', 'good', 'solid', 'substance', 'material']	neg	neg
A sand is not a	material	-3.091858	▁material	['mineral', 'good', 'solid', 'substance', 'material']	neg	aff
A grapefruit is a	fruit	-1.7312412	▁fruit	['citrus', 'fruit', 'type', 'large', 'delicious']	aff	aff
A grapefruit is a	color	-14.509606	▁color	['citrus', 'fruit', 'type', 'large', 'delicious']	aff	neg
A grapefruit is not a	color	-11.011528	▁color	['fruit', 'citrus', 'type', 'good', 'true']	neg	neg
A grapefruit is not a	fruit	-0.7516289	▁fruit	['fruit', 'citrus', 'type', 'good', 'true']	neg	aff
A couch is a	furniture	-4.7978106	▁furniture	['piece', 'large', 'staple', 'big', 'great']	aff	aff
A couch is a	building	-13.378787	▁building	['piece', 'large', 'staple', 'big', 'great']	aff	neg
A couch is not a	building	-5.468623	▁building	['piece', 'good', 'chair', 'place', 'furniture']	neg	neg
A couch is not a	furniture	-3.5825977	▁furniture	['piece', 'good', 'chair', 'place', 'furniture']	neg	aff
A lawyer is a	professional	-0.87649155	▁professional	['professional', 'person', 'legal', 'licensed', 'highly']	aff	aff
A lawyer is a	judge	-8.460714	▁judge	['professional', 'person', 'legal', 'licensed', 'highly']	aff	neg
A lawyer is not a	judge	-2.8457813	▁judge	['doctor', 'magician', 'judge', 'medical', 'substitute']	neg	neg
A lawyer is not a	professional	-4.6335745	▁professional	['doctor', 'magician', 'judge', 'medical', 'substitute']	neg	aff
A brinjal is a	vegetable	-1.1496849	▁vegetable	['vegetable', 'common', 'type', 'popular', 'versatile']	aff	aff
A brinjal is a	fruit	-3.906372	▁fruit	['vegetable', 'common', 'type', 'popular', 'versatile']	aff	neg
A brinjal is not a	fruit	-1.6120949	▁fruit	['vegetable', 'fruit', 'potato', 'tomato', 'cucumber']	neg	neg
A brinjal is not a	vegetable	-0.88007355	▁vegetable	['vegetable', 'fruit', 'potato', 'tomato', 'cucumber']	neg	aff
A moon is a	satellite	-2.612217	▁satellite	['natural', 'celestial', 'satellite', 'large', 'body']	aff	aff
A moon is a	star	-12.12014	▁star	['natural', 'celestial', 'satellite', 'large', 'body']	aff	neg
A moon is not a	star	-3.4364376	▁star	['planet', 'celestial', 'star', 'body', 'natural']	neg	neg
A moon is not a	satellite	-3.81559	▁satellite	['planet', 'celestial', 'star', 'body', 'natural']	neg	aff
A dresser is a	furniture	-3.8822632	▁furniture	['piece', 'large', 'type', 'classic', 'great']	aff	aff
A dresser is a	house	-11.39657	▁house	['piece', 'large', 'type', 'classic', 'great']	aff	neg
A dresser is not a	house	-6.9519844	▁house	['piece', 'typical', 'good', 'necessity', 'place']	neg	neg
A dresser is not a	furniture	-3.7329388	▁furniture	['piece', 'typical', 'good', 'necessity', 'place']	neg	aff
A canoe is a	boat	-3.4333124	▁boat	['small', 'type', 'water', 'lightweight', 'vessel']	aff	aff
A canoe is a	yacht	-15.012495	▁yacht	['small', 'type', 'water', 'lightweight', 'vessel']	aff	neg
A canoe is not a	yacht	-6.210787	▁yacht	['boat', 'good', 'vehicle', 'very', 'sailboat']	neg	neg
A canoe is not a	boat	-1.6416035	▁boat	['boat', 'good', 'vehicle', 'very', 'sailboat']	neg	aff
A park is a	facility	-9.560713	▁facility	['place', 'great', 'green', 'public', 'wonderful']	aff	aff
A park is a	paperwork	-19.140892	▁paperwork	['place', 'great', 'green', 'public', 'wonderful']	aff	neg
A park is not a	paperwork	-14.865066	▁paperwork	['place', 'good', 'park', 'suitable', 'great']	neg	neg
A park is not a	facility	-9.129343	▁facility	['place', 'good', 'park', 'suitable', 'great']	neg	aff
A farm is a	land	-4.470457	▁land	['place', 'large', 'great', 'complex', 'collection']	aff	aff
A farm is a	color	-14.492721	▁color	['place', 'large', 'great', 'complex', 'collection']	aff	neg
A farm is not a	color	-11.7255945	▁color	['place', 'farm', 'business', 'simple', 'typical']	neg	neg
A farm is not a	land	-6.5802364	▁land	['place', 'farm', 'business', 'simple', 'typical']	neg	aff
A disc is an	electronics	-14.347849	▁electronics	['object', 'example', 'integral', 'essential', 'open']	aff	aff
A disc is a	material	-8.535584	▁material	['flat', 'circular', 'solid', 'type', 'shape']	aff	neg
A disc is not a	material	-6.6976433	▁material	['perfect', 'solid', 'good', 'sphere', 'shape']	neg	neg
A disc is not an	electronics	-12.720157	▁electronics	['object', 'ideal', 'example', 'element', 'odd']	neg	aff
A window is a	structure	-4.992655	▁structure	['crucial', 'critical', 'fundamental', 'vital', 'great']	aff	aff
A window is a	place	-4.9752226	▁place	['crucial', 'critical', 'fundamental', 'vital', 'great']	aff	neg
A window is not a	place	-4.663353	▁place	['wall', 'perfect', 'window', 'simple', 'good']	neg	neg
A window is not a	structure	-6.0069857	▁structure	['wall', 'perfect', 'window', 'simple', 'good']	neg	aff
A pumpkin is a	vegetable	-4.8721666	▁vegetable	['fruit', 'type', 'large', 'gourd', 'round']	aff	aff
