context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cardinal is a	bird	-4.489004	Ġbird	['high', 'senior', 'member', 'type', 'red']	aff	aff
A cardinal is a	tree	-11.656712	Ġtree	['high', 'senior', 'member', 'type', 'red']	aff	neg
A cardinal is not a	tree	-7.1538353	Ġtree	['bishop', 'cardinal', 'bird', 'king', 'member']	neg	neg
A cardinal is not a	bird	-3.1141157	Ġbird	['bishop', 'cardinal', 'bird', 'king', 'member']	neg	aff
A swan is a	bird	-3.6266003	Ġbird	['large', 'type', 'majestic', 'beautiful', 'bird']	aff	aff
A swan is a	plant	-11.737826	Ġplant	['large', 'type', 'majestic', 'beautiful', 'bird']	aff	neg
A swan is not a	plant	-9.126942	Ġplant	['bird', 'duck', 'sw', 'water', 'type']	neg	neg
A swan is not a	bird	-1.0151501	Ġbird	['bird', 'duck', 'sw', 'water', 'type']	neg	aff
A calliper is a	tool	-1.8895149	Ġtool	['measuring', 'device', 'precision', 'tool', 'type']	aff	aff
A calliper is a	weapon	-13.291933	Ġweapon	['measuring', 'device', 'precision', 'tool', 'type']	aff	neg
A calliper is not a	weapon	-8.897152	Ġweapon	['measuring', 'tool', 'measure', 'type', 'unit']	neg	neg
A calliper is not a	tool	-2.386878	Ġtool	['measuring', 'tool', 'measure', 'type', 'unit']	neg	aff
A cathedral is a	church	-3.2947588	Ġchurch	['large', 'building', 'beautiful', 'Christian', 'grand']	aff	aff
A cathedral is a	house	-7.069398	Ġhouse	['large', 'building', 'beautiful', 'Christian', 'grand']	aff	neg
A cathedral is not a	house	-4.3138533	Ġhouse	['building', 'place', 'church', 'museum', 'mere']	neg	neg
A cathedral is not a	church	-2.379404	Ġchurch	['building', 'place', 'church', 'museum', 'mere']	neg	aff
A pear is a	fruit	-3.930893	Ġfruit	['type', 'sweet', 'delicious', 'fruit', 'juicy']	aff	aff
A pear is a	vegetable	-9.366794	Ġvegetable	['type', 'sweet', 'delicious', 'fruit', 'juicy']	aff	neg
A pear is not a	vegetable	-5.445032	Ġvegetable	['fruit', 'peach', 'pear', 'perfect', 'type']	neg	neg
A pear is not a	fruit	-1.7838259	Ġfruit	['fruit', 'peach', 'pear', 'perfect', 'type']	neg	aff
A watermelon is a	fruit	-4.2921333	Ġfruit	['type', 'sweet', 'juicy', 'fruit', 'refreshing']	aff	aff
A watermelon is a	vegetable	-8.646823	Ġvegetable	['type', 'sweet', 'juicy', 'fruit', 'refreshing']	aff	neg
A watermelon is not a	vegetable	-3.0660734	Ġvegetable	['fruit', 'type', 'mel', 'typical', 'vegetable']	neg	neg
A watermelon is not a	fruit	-1.1309738	Ġfruit	['fruit', 'type', 'mel', 'typical', 'vegetable']	neg	aff
A tugboat is a	vessel	-2.8992062	Ġvessel	['type', 'boat', 'small', 'vessel', 'powerful']	aff	aff
A tugboat is a	toy	-14.070831	Ġtoy	['type', 'boat', 'small', 'vessel', 'powerful']	aff	neg
A tugboat is not a	toy	-4.745866	Ġtoy	['boat', 'ship', 'war', 'typical', 'yacht']	neg	neg
A tugboat is not a	vessel	-3.7065372	Ġvessel	['boat', 'ship', 'war', 'typical', 'yacht']	neg	aff
A poet is a	writer	-3.564375	Ġwriter	['person', 'poet', 'man', 'writer', 'human']	aff	aff
A poet is a	tool	-9.29665	Ġtool	['person', 'poet', 'man', 'writer', 'human']	aff	neg
A poet is not a	tool	-7.9469557	Ġtool	['poet', 'se', 'person', 'teacher', 'man']	neg	neg
A poet is not a	writer	-4.2249575	Ġwriter	['poet', 'se', 'person', 'teacher', 'man']	neg	aff
An athlete is a	sportsman	-4.349638	Ġsports	['person', 'professional', 'competitor', 'sports', 'human']	aff	aff
An athlete is a	poet	-11.307709	Ġpoet	['person', 'professional', 'competitor', 'sports', 'human']	aff	neg
An athlete is not a	poet	-9.575304	Ġpoet	['machine', 'hero', 'professional', 'role', 'one']	neg	neg
An athlete is not a	sportsman	-4.8392706	Ġsports	['machine', 'hero', 'professional', 'role', 'one']	neg	aff
A musician is a	professional	-3.0878696	Ġprofessional	['person', 'performer', 'professional', 'musician', 'type']	aff	aff
A musician is an	athlete	-7.6605587	Ġathlete	['artist', 'individual', 'entert', 'excellent', 'expert']	aff	neg
A musician is not an	athlete	-5.8994207	Ġathlete	['artist', 'entert', 'instrument', 'island', 'individual']	neg	neg
A musician is not a	professional	-3.199974	Ġprofessional	['musician', 'professional', 'person', 'product', 'machine']	neg	aff
A cook is a	chef	-2.7156906	Ġchef	['person', 'chef', 'professional', 'culinary', 'cook']	aff	aff
A cook is a	waiter	-11.326525	Ġwaiter	['person', 'chef', 'professional', 'culinary', 'cook']	aff	neg
A cook is not a	waiter	-8.909647	Ġwaiter	['chef', 'cook', 'baker', 'good', 'scientist']	neg	neg
A cook is not a	chef	-1.1426811	Ġchef	['chef', 'cook', 'baker', 'good', 'scientist']	neg	aff
A shirt is a	garment	-1.7122746	Ġgarment	['type', 'garment', 'staple', 'basic', 'fundamental']	aff	aff
A shirt is a	house	-13.968006	Ġhouse	['type', 'garment', 'staple', 'basic', 'fundamental']	aff	neg
A shirt is not a	house	-8.200728	Ġhouse	['shirt', 'dress', 'jacket', 'hat', 'good']	neg	neg
A shirt is not a	garment	-5.367071	Ġgarment	['shirt', 'dress', 'jacket', 'hat', 'good']	neg	aff
A doorknob is a	furnishing	-12.197132	Ġfurn	['type', 'simple', 'device', 'common', 'round']	aff	aff
A doorknob is a	computer	-13.562023	Ġcomputer	['type', 'simple', 'device', 'common', 'round']	aff	neg
A doorknob is not a	computer	-7.7092285	Ġcomputer	['door', 'do', 'toy', 'thing', 'handle']	neg	neg
A doorknob is not a	furnishing	-12.03817	Ġfurn	['door', 'do', 'toy', 'thing', 'handle']	neg	aff
A spoon is an	utensil	-3.8667622	Ġutens	['essential', 'object', 'eating', 'important', 'incredibly']	aff	aff
A spoon is a	toy	-13.426206	Ġtoy	['utens', 'kitchen', 'type', 'common', 'spoon']	aff	neg
A spoon is not a	toy	-4.2671576	Ġtoy	['spoon', 'tool', 'knife', 'utens', 'fork']	neg	neg
A spoon is not an	utensil	-5.098418	Ġutens	['instrument', 'object', 'ordinary', 'axe', 'implement']	neg	aff
A movie is a	film	-3.1825209	Ġfilm	['series', 'work', 'visual', 'story', 'form']	aff	aff
A movie is a	place	-9.670314	Ġplace	['series', 'work', 'visual', 'story', 'form']	aff	neg
A movie is not a	place	-6.183317	Ġplace	['movie', 'good', 'reflection', 'work', 'film']	neg	neg
A movie is not a	film	-3.5463018	Ġfilm	['movie', 'good', 'reflection', 'work', 'film']	neg	aff
A mansion is a	building	-7.102421	Ġbuilding	['large', 'very', 'grand', 'type', 'big']	aff	aff
A mansion is an	apartment	-7.2150173	Ġapartment	['impressive', 'extremely', 'exceptionally', 'affluent', 'enormous']	aff	neg
A mansion is not an	apartment	-4.690215	Ġapartment	['ordinary', 'investment', 'easy', 'asset', 'island']	neg	neg
A mansion is not a	building	-5.6137276	Ġbuilding	['home', 'house', 'place', 'mansion', 'castle']	neg	aff
A monument is a	structure	-0.19552994	Ġstructure	['structure', 'large', 'physical', 'type', 'statue']	aff	aff
A monument is a	toy	-16.297508	Ġtoy	['structure', 'large', 'physical', 'type', 'statue']	aff	neg
A monument is not a	toy	-7.5997562	Ġtoy	['monument', 'work', 'statue', 'building', 'tomb']	neg	neg
A monument is not a	structure	-5.354641	Ġstructure	['monument', 'work', 'statue', 'building', 'tomb']	neg	aff
A candle is a	light	-4.46846	Ġlight	['simple', 'source', 'great', 'type', 'w']	aff	aff
A candle is a	sound	-10.8678055	Ġsound	['simple', 'source', 'great', 'type', 'w']	aff	neg
A candle is not a	sound	-7.672269	Ġsound	['light', 'candle', 'lamp', 'source', 'good']	neg	neg
A candle is not a	light	-1.7840881	Ġlight	['light', 'candle', 'lamp', 'source', 'good']	neg	aff
A poodle is a	dog	-2.6065273	Ġdog	['breed', 'type', 'dog', 'popular', 'group']	aff	aff
A poodle is a	bird	-10.664358	Ġbird	['breed', 'type', 'dog', 'popular', 'group']	aff	neg
A poodle is not a	bird	-6.9945145	Ġbird	['p', 'dog', 'good', 'breed', 'retrie']	neg	neg
A poodle is not a	dog	-1.9805822	Ġdog	['p', 'dog', 'good', 'breed', 'retrie']	neg	aff
A baby is a	human	-8.865081	Ġhuman	['blessing', 'precious', 'gift', 'bundle', 'miracle']	aff	aff
A baby is a	cat	-15.022562	Ġcat	['blessing', 'precious', 'gift', 'bundle', 'miracle']	aff	neg
A baby is not a	cat	-9.376276	Ġcat	"['baby', 'toy', 'thing', '""', 'possession']"	neg	neg
A baby is not a	human	-4.4928493	Ġhuman	"['baby', 'toy', 'thing', '""', 'possession']"	neg	aff
A snowflake is a	flake	-7.0856533	Ġfl	['small', 'delicate', 'type', 'single', 'beautiful']	aff	aff
A snowflake is a	cloud	-10.463719	Ġcloud	['small', 'delicate', 'type', 'single', 'beautiful']	aff	neg
A snowflake is not a	cloud	-4.706026	Ġcloud	['perfect', 'single', 'snow', 'solid', 'crystal']	neg	neg
A snowflake is not a	flake	-3.3586254	Ġfl	['perfect', 'single', 'snow', 'solid', 'crystal']	neg	aff
A violin is an	instrument	-0.54070663	Ġinstrument	['instrument', 'excellent', 'essential', 'acoustic', 'incredibly']	aff	aff
A violin is a	toy	-11.357522	Ġtoy	['string', 'musical', 'beautiful', 'wooden', 'wonderful']	aff	neg
A violin is not a	toy	-1.8615828	Ġtoy	['toy', 'tool', 'typical', 'violin', 'musical']	neg	neg
A violin is not an	instrument	-0.45273972	Ġinstrument	['instrument', 'easy', 'ordinary', 'unusual', 'object']	neg	aff
A spade is a	tool	-0.8339691	Ġtool	['tool', 'sp', 'type', 'shovel', 'very']	aff	aff
A spade is a	food	-11.679605	Ġfood	['tool', 'sp', 'type', 'shovel', 'very']	aff	neg
A spade is not a	food	-9.503459	Ġfood	['sp', 'spoon', 'shovel', 'substitute', 'hammer']	neg	neg
A spade is not a	tool	-3.3044434	Ġtool	['sp', 'spoon', 'shovel', 'substitute', 'hammer']	neg	aff
An onion is a	vegetable	-2.0213146	Ġvegetable	['type', 'vegetable', 'plant', 'versatile', 'staple']	aff	aff
An onion is a	fruit	-4.805833	Ġfruit	['type', 'vegetable', 'plant', 'versatile', 'staple']	aff	neg
An onion is not a	fruit	-2.5121632	Ġfruit	['vegetable', 'fruit', 'ball', 'potato', 'root']	neg	neg
An onion is not a	vegetable	-1.992199	Ġvegetable	['vegetable', 'fruit', 'ball', 'potato', 'root']	neg	aff
A mailman is a	worker	-3.6940851	Ġworker	['person', 'mail', 'postal', 'delivery', 'worker']	aff	aff
A mailman is a	police	-9.610466	Ġpolice	['person', 'mail', 'postal', 'delivery', 'worker']	aff	neg
A mailman is not a	police	-4.9896593	Ġpolice	['mail', 'postal', 'delivery', 'government', 'public']	neg	neg
A mailman is not a	worker	-5.161377	Ġworker	['mail', 'postal', 'delivery', 'government', 'public']	neg	aff
A policeman is a	worker	-5.8742323	Ġworker	['person', 'law', 'public', 'member', 'man']	aff	aff
A policeman is a	material	-11.974665	Ġmaterial	['person', 'law', 'public', 'member', 'man']	aff	neg
A policeman is not a	material	-11.8431225	Ġmaterial	['politician', 'man', 'soldier', 'law', 'judge']	neg	neg
A policeman is not a	worker	-7.109394	Ġworker	['politician', 'man', 'soldier', 'law', 'judge']	neg	aff
A sand is a	material	-5.751896	Ġmaterial	['naturally', 'natural', 'type', 'gran', 'loose']	aff	aff
A sand is a	house	-11.620771	Ġhouse	['naturally', 'natural', 'type', 'gran', 'loose']	aff	neg
A sand is not a	house	-7.8477907	Ġhouse	['rock', 'sand', 'grain', 'solid', 'single']	neg	neg
A sand is not a	material	-5.428258	Ġmaterial	['rock', 'sand', 'grain', 'solid', 'single']	neg	aff
A grapefruit is a	fruit	-3.719698	Ġfruit	['type', 'hybrid', 'citrus', 'large', 'fruit']	aff	aff
A grapefruit is a	color	-9.687968	Ġcolor	['type', 'hybrid', 'citrus', 'large', 'fruit']	aff	neg
A grapefruit is not a	color	-8.815702	Ġcolor	['citrus', 'type', 'grape', 'fruit', 'combination']	neg	neg
A grapefruit is not a	fruit	-2.660843	Ġfruit	['citrus', 'type', 'grape', 'fruit', 'combination']	neg	aff
A couch is a	furniture	-5.226451	Ġfurniture	['piece', 'vital', 'staple', 'crucial', 'great']	aff	aff
A couch is a	building	-12.785477	Ġbuilding	['piece', 'vital', 'staple', 'crucial', 'great']	aff	neg
A couch is not a	building	-8.001706	Ġbuilding	['piece', 'couch', 'sofa', 'bed', 'substitute']	neg	neg
A couch is not a	furniture	-5.408185	Ġfurniture	['piece', 'couch', 'sofa', 'bed', 'substitute']	neg	aff
A lawyer is a	professional	-0.59461594	Ġprofessional	['professional', 'person', 'legal', 'trained', 'licensed']	aff	aff
A lawyer is a	judge	-10.985529	Ġjudge	['professional', 'person', 'legal', 'trained', 'licensed']	aff	neg
A lawyer is not a	judge	-3.3020563	Ġjudge	"['doctor', 'judge', '""', 'medical', 'detective']"	neg	neg
A lawyer is not a	professional	-4.2574177	Ġprofessional	"['doctor', 'judge', '""', 'medical', 'detective']"	neg	aff
A brinjal is a	vegetable	-4.079055	Ġvegetable	['type', 'popular', 'vegetable', 'variety', 'common']	aff	aff
A brinjal is a	fruit	-5.2549763	Ġfruit	['type', 'popular', 'vegetable', 'variety', 'common']	aff	neg
A brinjal is not a	fruit	-3.1079712	Ġfruit	['br', 'vegetable', 'type', 'fruit', 'tomato']	neg	neg
A brinjal is not a	vegetable	-2.6942158	Ġvegetable	['br', 'vegetable', 'type', 'fruit', 'tomato']	neg	aff
A moon is a	satellite	-7.198021	Ġsatellite	['natural', 'celestial', 'naturally', 'relatively', 'large']	aff	aff
A moon is a	star	-12.8765545	Ġstar	['natural', 'celestial', 'naturally', 'relatively', 'large']	aff	neg
A moon is not a	star	-3.5164585	Ġstar	['planet', 'moon', 'satellite', 'star', 'rock']	neg	neg
A moon is not a	satellite	-2.9980488	Ġsatellite	['planet', 'moon', 'satellite', 'star', 'rock']	neg	aff
A dresser is a	furniture	-4.0591125	Ġfurniture	['piece', 'vital', 'fundamental', 'must', 'great']	aff	aff
A dresser is a	house	-11.636483	Ġhouse	['piece', 'vital', 'fundamental', 'must', 'great']	aff	neg
A dresser is not a	house	-7.956052	Ġhouse	['piece', 'dresser', 'simple', 'mere', 'typical']	neg	neg
A dresser is not a	furniture	-4.3797626	Ġfurniture	['piece', 'dresser', 'simple', 'mere', 'typical']	neg	aff
A canoe is a	boat	-4.221941	Ġboat	['lightweight', 'small', 'type', 'narrow', 'great']	aff	aff
A canoe is a	yacht	-15.093054	Ġyacht	['lightweight', 'small', 'type', 'narrow', 'great']	aff	neg
A canoe is not a	yacht	-5.5896406	Ġyacht	['boat', 'kayak', 'car', 'canoe', 'toy']	neg	neg
A canoe is not a	boat	-1.0630722	Ġboat	['boat', 'kayak', 'car', 'canoe', 'toy']	neg	aff
A park is a	facility	-8.727882	Ġfacility	['public', 'place', 'designated', 'planned', 'protected']	aff	aff
A park is a	paperwork	-19.107506	Ġpaperwork	['public', 'place', 'designated', 'planned', 'protected']	aff	neg
A park is not a	paperwork	-14.063252	Ġpaperwork	['place', 'park', 'prison', 'building', 'playground']	neg	neg
A park is not a	facility	-8.436598	Ġfacility	['place', 'park', 'prison', 'building', 'playground']	neg	aff
A farm is a	land	-4.7352276	Ġland	['place', 'piece', 'great', 'plot', 'business']	aff	aff
A farm is a	color	-14.355584	Ġcolor	['place', 'piece', 'great', 'plot', 'business']	aff	neg
A farm is not a	color	-12.491788	Ġcolor	['business', 'farm', 'place', 'factory', 'single']	neg	neg
A farm is not a	land	-8.238979	Ġland	['business', 'farm', 'place', 'factory', 'single']	neg	aff
A disc is an	electronics	-10.361729	Ġelectronics	['object', 'open', 'optical', 'abstract', 'ideal']	aff	aff
A disc is a	material	-6.542927	Ġmaterial	['flat', 'circular', 'type', 'round', 'thin']	aff	neg
A disc is not a	material	-6.0189	Ġmaterial	['sphere', 'disc', 'circle', 'disk', 'CD']	neg	neg
A disc is not an	electronics	-11.289181	Ġelectronics	['object', 'atom', 'ellipse', 'album', 'option']	neg	aff
A window is a	structure	-4.6059523	Ġstructure	['transparent', 'hole', 'part', 'frame', 'opening']	aff	aff
A window is a	place	-5.446089	Ġplace	['transparent', 'hole', 'part', 'frame', 'opening']	aff	neg
A window is not a	place	-6.5378685	Ġplace	['window', 'door', 'wall', 'mirror', 'hole']	neg	neg
A window is not a	structure	-8.472461	Ġstructure	['window', 'door', 'wall', 'mirror', 'hole']	neg	aff
A pumpkin is a	vegetable	-7.079048	Ġvegetable	['type', 'symbol', 'fruit', 'popular', 'great']	aff	aff
A pumpkin is a	fruit	-4.740101	Ġfruit	['type', 'symbol', 'fruit', 'popular', 'great']	aff	neg
A pumpkin is not a	fruit	-1.333889	Ġfruit	['fruit', 'vegetable', 'type', 'squash', 'g']	neg	neg
A pumpkin is not a	vegetable	-1.3744259	Ġvegetable	['fruit', 'vegetable', 'type', 'squash', 'g']	neg	aff
A bowl is an	utensil	-6.8539724	Ġutens	['open', 'essential', 'excellent', 'object', 'ideal']	aff	aff
A bowl is a	toy	-12.73584	Ġtoy	['type', 'container', 'great', 'round', 'bowl']	aff	neg
A bowl is not a	toy	-5.90213	Ġtoy	['bowl', 'plate', 'spoon', 'container', 'dish']	neg	neg
A bowl is not an	utensil	-6.887083	Ġutens	['object', 'instrument', 'empty', 'ordinary', 'ornament']	neg	aff
A fox is a	mammal	-2.5540915	Ġmamm	['type', 'carniv', 'mamm', 'wild', 'small']	aff	aff
A fox is a	fish	-10.347223	Ġfish	['type', 'carniv', 'mamm', 'wild', 'small']	aff	neg
A fox is not a	fish	-5.9209585	Ġfish	['dog', 'wolf', 'fox', 'cat', 'good']	neg	neg
A fox is not a	mammal	-5.860984	Ġmamm	['dog', 'wolf', 'fox', 'cat', 'good']	neg	aff
A spider is an	arthropod	-0.8485794	Ġar	['ar', 'eight', 'in', 'animal', 'insect']	aff	aff
A spider is a	plant	-9.96945	Ġplant	['type', 'small', 'fascinating', 'creature', 'very']	aff	neg
A spider is not a	plant	-6.5187798	Ġplant	['bug', 'fly', 'spider', 'good', 'type']	neg	neg
A spider is not an	arthropod	-3.8183022	Ġar	['insect', 'animal', 'in', 'ar', 'ant']	neg	aff
A mountain is a	place	-8.773852	Ġplace	['natural', 'large', 'land', 'massive', 'naturally']	aff	aff
A mountain is a	thing	-11.894497	Ġthing	['natural', 'large', 'land', 'massive', 'naturally']	aff	neg
A mountain is not a	thing	-4.2519007	Ġthing	['mountain', 'single', 'place', 'hill', 'static']	neg	neg
A mountain is not a	place	-3.668232	Ġplace	['mountain', 'single', 'place', 'hill', 'static']	neg	aff
A magazine is a	publication	-0.7849064	Ġpublication	['publication', 'period', 'collection', 'type', 'printed']	aff	aff
A magazine is a	drink	-15.003607	Ġdrink	['publication', 'period', 'collection', 'type', 'printed']	aff	neg
A magazine is not a	drink	-9.939215	Ġdrink	['book', 'newspaper', 'magazine', 'blog', 'good']	neg	neg
A magazine is not a	publication	-5.8757477	Ġpublication	['book', 'newspaper', 'magazine', 'blog', 'good']	neg	aff
A desk is a	furnishing	-9.701348	Ġfurn	['piece', 'vital', 'fundamental', 'crucial', 'great']	aff	aff
A desk is a	noun	-11.00906	Ġnoun	['piece', 'vital', 'fundamental', 'crucial', 'great']	aff	neg
A desk is not a	noun	-9.865193	Ġnoun	['desk', 'place', 'piece', 'table', 'chair']	neg	neg
A desk is not a	furnishing	-9.523029	Ġfurn	['desk', 'place', 'piece', 'table', 'chair']	neg	aff
A lamp is a	decoration	-9.516452	Ġdecoration	['device', 'type', 'great', 'source', 'lighting']	aff	aff
A lamp is a	toy	-13.072368	Ġtoy	['device', 'type', 'great', 'source', 'lighting']	aff	neg
A lamp is not a	toy	-3.8500242	Ġtoy	['lamp', 'light', 'piece', 'toy', 'good']	neg	neg
A lamp is not a	decoration	-4.3672714	Ġdecoration	['lamp', 'light', 'piece', 'toy', 'good']	neg	aff
A pen is a	stationary	-8.947494	Ġstationary	['writing', 'pen', 'simple', 'great', 'tool']	aff	aff
A pen is a	food	-12.204636	Ġfood	['writing', 'pen', 'simple', 'great', 'tool']	aff	neg
A pen is not a	food	-9.108364	Ġfood	['pen', 'tool', 'gun', 'sword', 'hammer']	neg	neg
A pen is not a	stationary	-12.305361	Ġstationary	['pen', 'tool', 'gun', 'sword', 'hammer']	neg	aff
An eraser is a	stationary	-7.8604736	Ġstationary	['small', 'tool', 'simple', 'common', 'type']	aff	aff
An eraser is a	food	-13.487957	Ġfood	['small', 'tool', 'simple', 'common', 'type']	aff	neg
An eraser is not a	food	-6.5361795	Ġfood	['tool', 'toy', 'good', 'substitute', 'solution']	neg	neg
An eraser is not a	stationary	-9.798764	Ġstationary	['tool', 'toy', 'good', 'substitute', 'solution']	neg	aff
A library is a	building	-5.1511745	Ġbuilding	['treasure', 'place', 'collection', 'great', 'repository']	aff	aff
A library is a	drink	-17.624308	Ġdrink	['treasure', 'place', 'collection', 'great', 'repository']	aff	neg
A library is not a	drink	-15.903343	Ġdrink	['place', 'collection', 'building', 'library', 'repository']	neg	neg
A library is not a	building	-2.2705832	Ġbuilding	['place', 'collection', 'building', 'library', 'repository']	neg	aff
