context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An adjective is not a"	verb	-5.1306705	▁verb	['noun', 'verb', 'pronoun', '**', 'adverb']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An adjective is not a"	word	-19.741085	▁word	['noun', 'verb', 'pronoun', '**', 'adverb']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pronoun is a"	word	-0.022829056	▁word	['word', 'noun', 'linguistic', 'part', 'grammatical']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pronoun is a"	verb	-20.043562	▁verb	['word', 'noun', 'linguistic', 'part', 'grammatical']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pronoun is not a"	verb	-7.63573	▁verb	['noun', 'verb', 'part', 'word', 'determin']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pronoun is not a"	word	-12.689329	▁word	['noun', 'verb', 'part', 'word', 'determin']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A verb is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A verb is a"	word	-0.00012207031	▁word	['word', 'part', 'action', 'word', 'category']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A verb is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A verb is a"	noun	-19.061535	▁noun	['word', 'part', 'action', 'word', 'category']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A verb is not a"	noun	0.0	▁noun	['noun', '**', 'noun', 'Noun', 'pronoun']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A verb is not a"	word	-20.63632	▁word	['noun', '**', 'noun', 'Noun', 'pronoun']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An adverb is a"	word	-1.1444092e-05	▁word	['word', 'verb', 'modifier', 'modifying', 'Word']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An adverb is a"	noun	-22.666285	▁noun	['word', 'verb', 'modifier', 'modifying', 'Word']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An adverb is not a"	noun	-0.0011539459	▁noun	['noun', 'verb', 'pronoun', 'part', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An adverb is not a"	word	-17.716433	▁word	['noun', 'verb', 'pronoun', 'part', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A screwdriver is a"	tool	-0.00012397766	▁tool	['tool', 'hand', '**', '___', 'Tool']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A screwdriver is a"	vegetable	-30.932777	vegetable	['tool', 'hand', '**', '___', 'Tool']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A screwdriver is not a"	vegetable	-19.83559	▁vegetable	['tool', 'utens', 'measuring', '**', 'household']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A screwdriver is not a"	tool	-0.0008354187	▁tool	['tool', 'utens', 'measuring', '**', 'household']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shack is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shack is a"	building	-8.501169	▁building	['small', 'dwelling', '**', 'humble', 'simple']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shack is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shack is a"	bird	-30.35328	▁bird	['small', 'dwelling', '**', 'humble', 'simple']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shack is not a"	bird	-39.070065	▁Bird	['house', 'building', '**', 'dwelling', 'house']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shack is not a"	building	-3.3447962	▁building	['house', 'building', '**', 'dwelling', 'house']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toaster is an"	appliance	-0.010009766	▁appliance	['appliance', 'kitchen', '**', 'electrical', '___']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toaster is a"	toy	-36.51893	▁toy	['kitchen', '**', 'appliance', 'household', 'Kitchen']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toaster is not a"	toy	-15.668613	▁toy	['furniture', '**', 'kitchen', 'piece', 'appliance']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toaster is not an"	appliance	-0.055752754	▁appliance	['appliance', 'electrical', 'electronic', '**', '___']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A microwave is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A microwave is an"	appliance	-0.011648178	▁appliance	['appliance', 'electronic', 'electrical', '___', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A microwave is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A microwave is a"	plant	-35.25765	▁plant	['kitchen', 'appliance', '**', 'cooking', '___']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A microwave is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A microwave is not a"	plant	-23.289839	▁plant	['kitchen', '**', 'furniture', 'cooking', 'piece']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A microwave is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A microwave is not an"	appliance	-0.009773254	▁appliance	['appliance', 'electrical', '**', '___', 'electronic']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coffeemaker is an"	appliance	-0.0009880066	▁appliance	['appliance', '**', 'electrical', '___', 'kitchen']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coffeemaker is a"	food	-30.263878	▁food	['kitchen', 'appliance', '**', 'household', 'Kitchen']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coffeemaker is not a"	food	-11.292763	▁food	['furniture', 'tool', 'piece', 'kitchen', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coffeemaker is not an"	appliance	-0.0013828278	▁appliance	['appliance', 'electrical', 'electronic', '**', '___']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sofa is a"	furniture	-5.1100388	▁furniture	['piece', 'furniture', '**', 'type', '___']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sofa is a"	toy	-36.77758	▁toy	['piece', 'furniture', '**', 'type', '___']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sofa is not a"	toy	-18.291512	▁toy	['piece', 'furniture', 'chair', 'table', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sofa is not a"	furniture	-2.5428677	▁furniture	['piece', 'furniture', 'chair', 'table', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lantern is a"	light	-1.2220421	▁light	['lighting', 'light', '**', 'illumination', 'source']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lantern is a"	food	-32.64205	▁food	['lighting', 'light', '**', 'illumination', 'source']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lantern is not a"	food	-15.096176	▁food	['tool', 'furniture', 'lamp', 'piece', 'light']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lantern is not a"	light	-5.5806503	▁light	['tool', 'furniture', 'lamp', 'piece', 'light']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hospital is a"	building	-6.4011126	▁building	['healthcare', '**', 'building', 'medical', 'health']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hospital is a"	river	-37.350906	▁River	['healthcare', '**', 'building', 'medical', 'health']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hospital is not a"	river	-28.151482	▁river	['hotel', 'business', 'retail', 'store', 'restaurant']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hospital is not a"	building	-11.077218	▁building	['hotel', 'business', 'retail', 'store', 'restaurant']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lock is a"	device	-1.0301065	▁device	['security', 'device', 'mechanical', 'SECURITY', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lock is a"	garment	-29.365303	▁garment	['security', 'device', 'mechanical', 'SECURITY', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lock is not a"	garment	-22.15923	▁garment	['tool', 'key', 'toy', 'furniture', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lock is not a"	device	-10.575452	▁device	['tool', 'key', 'toy', 'furniture', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A suit is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A suit is a"	garment	-0.45504856	▁garment	['garment', 'piece', 'clothing', 'type', 'formal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A suit is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A suit is a"	tool	-27.42146	▁tool	['garment', 'piece', 'clothing', 'type', 'formal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A suit is not a"	tool	-16.226963	▁tool	['shirt', 'garment', 'piece', 'casual', 'toy']	neg	neg
