context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cabbage is not a	vegetable	-2.1504383	Ġvegetable	['fruit', 'vegetable', 'pet', 'ï¼Ī', '']	neg	aff
A pasta is a	dish	-2.7556772	Ġdish	['type', 'food', 'dish', 'kind', 'long']	aff	aff
A pasta is a	building	-13.485625	Ġbuilding	['type', 'food', 'dish', 'kind', 'long']	aff	neg
A pasta is not a	building	-8.350103	Ġbuilding	['pasta', 'fruit', 'fish', 'type', 'dessert']	neg	neg
A pasta is not a	dish	-4.874206	Ġdish	['pasta', 'fruit', 'fish', 'type', 'dessert']	neg	aff
A brownie is a	dessert	-1.7961426	Ġdessert	['baked', 'dessert', 'type', 'delicious', 'small']	aff	aff
A brownie is a	fruit	-13.822867	Ġfruit	['baked', 'dessert', 'type', 'delicious', 'small']	aff	neg
A brownie is not a	fruit	-4.544694	Ġfruit	['sandwich', 'salad', 'dessert', 'cake', 'healthy']	neg	neg
A brownie is not a	dessert	-2.3881893	Ġdessert	['sandwich', 'salad', 'dessert', 'cake', 'healthy']	neg	aff
A lounge is a	room	-1.4374504	Ġroom	['place', 'room', 'comfortable', 'public', 'space']	aff	aff
A lounge is a	machine	-15.425962	Ġmachine	['place', 'room', 'comfortable', 'public', 'space']	aff	neg
A lounge is not a	machine	-13.912925	Ġmachine	['place', '____', '______', 'room', 'restaurant']	neg	neg
A lounge is not a	room	-3.146761	Ġroom	['place', '____', '______', 'room', 'restaurant']	neg	aff
A beach is a	coastline	-7.686896	Ġcoastline	['land', 'place', 'natural', 'great', 'naturally']	aff	aff
A beach is a	forest	-15.63971	Ġforest	['land', 'place', 'natural', 'great', 'naturally']	aff	neg
A beach is not a	forest	-10.605475	Ġforest	['place', 'safe', 'good', '____', '__']	neg	neg
A beach is not a	coastline	-11.237346	Ġcoastline	['place', 'safe', 'good', '____', '__']	neg	aff
A chicken is a	food	-10.342558	Ġfood	['bird', 'type', '____', '', '__']	aff	aff
A chicken is a	fruit	-13.514642	Ġfruit	['bird', 'type', '____', '', '__']	aff	neg
A chicken is not a	fruit	-6.616459	Ġfruit	['fish', 'mamm', 'type', 'bird', 'pet']	neg	neg
A chicken is not a	food	-11.329194	Ġfood	['fish', 'mamm', 'type', 'bird', 'pet']	neg	aff
A koala is an	animal	-0.5874214	Ġanimal	['animal', 'a', 'Australian', 'example', '____']	aff	aff
A koala is a	mineral	-13.906343	Ġmineral	['____', '__', '______', 'type', 'small']	aff	neg
A koala is not a	mineral	-12.836378	Ġmineral	['bear', 'bird', 'fish', 'mamm', '__']	neg	neg
A koala is not an	animal	-0.72137547	Ġanimal	['animal', 'insect', '', 'ordinary', 'ï¼Ī']	neg	aff
An ostrich is a	bird	-0.42450905	Ġbird	['bird', 'large', 'very', '__', 'huge']	aff	aff
An ostrich is a	mammal	-9.045021	Ġmamm	['bird', 'large', 'very', '__', 'huge']	aff	neg
An ostrich is not a	mammal	-5.2500954	Ġmamm	['bird', 'duck', 'real', 'fish', 'mamm']	neg	neg
An ostrich is not a	bird	-0.05256653	Ġbird	['bird', 'duck', 'real', 'fish', 'mamm']	neg	aff
A salad is a	food	-2.8125038	Ġfood	['dish', 'mixture', 'food', 'great', 'plate']	aff	aff
A salad is a	drink	-12.292046	Ġdrink	['dish', 'mixture', 'food', 'great', 'plate']	aff	neg
A salad is not a	drink	-8.274098	Ġdrink	['meal', '____', 'food', 'dessert', 'complete']	neg	neg
A salad is not a	food	-3.7043123	Ġfood	['meal', '____', 'food', 'dessert', 'complete']	neg	aff
A pineapple is a	fruit	-2.8872051	Ġfruit	['tropical', 'type', 'fruit', 'delicious', '____']	aff	aff
A pineapple is a	vegetable	-11.263504	Ġvegetable	['tropical', 'type', 'fruit', 'delicious', '____']	aff	neg
A pineapple is not a	vegetable	-1.1720982	Ġvegetable	['fruit', 'vegetable', 'citrus', 'mel', 'type']	neg	neg
A pineapple is not a	fruit	-0.6778021	Ġfruit	['fruit', 'vegetable', 'citrus', 'mel', 'type']	neg	aff
An eagle is a	bird	-0.47935867	Ġbird	['bird', 'very', 'type', 'common', 'flying']	aff	aff
An eagle is a	plant	-15.482321	Ġplant	['bird', 'very', 'type', 'common', 'flying']	aff	neg
An eagle is not a	plant	-10.349949	Ġplant	['bird', 'fish', 'chicken', 'bear', 'duck']	neg	neg
An eagle is not a	bird	-1.065731	Ġbird	['bird', 'fish', 'chicken', 'bear', 'duck']	neg	aff
A bicycle is a	transport	-11.245732	Ġtransport	['great', 'way', 'vehicle', 'machine', 'good']	aff	aff
A bicycle is a	gemstone	-16.58278	Ġgem	['great', 'way', 'vehicle', 'machine', 'good']	aff	neg
A bicycle is not a	gemstone	-15.9806	Ġgem	['car', 'vehicle', '____', 'good', 'motor']	neg	neg
A bicycle is not a	transport	-7.8824506	Ġtransport	['car', 'vehicle', '____', 'good', 'motor']	neg	aff
An iodine is an	element	-0.13561058	Ġelement	['element', 'atom', 'an', 'atomic', 'organic']	aff	aff
An iodine is a	mineral	-4.3464146	Ġmineral	['chemical', 'type', 'hal', 'non', 'mineral']	aff	neg
An iodine is not a	mineral	-4.8746977	Ġmineral	['metal', 'hal', 'type', 'noble', 'stable']	neg	neg
An iodine is not an	element	-0.45393085	Ġelement	['element', 'essential', 'atom', 'is', 'alk']	neg	aff
A carbon is an	element	-0.57392025	Ġelement	['element', 'atom', 'is', 'atomic', 'organic']	aff	aff
A carbon is a	device	-6.9862685	Ġdevice	['chemical', 'neutral', 'element', 'carbon', 'metal']	aff	neg
A carbon is not a	device	-9.767924	Ġdevice	['metal', 'carbon', 'hydrogen', 'necessary', 'good']	neg	neg
A carbon is not an	element	-0.4338684	Ġelement	['element', 'atom', 'is', 'an', 'essential']	neg	aff
A salt is a	mineral	-5.6372976	Ġmineral	['compound', 'chemical', 'substance', 'solid', 'neutral']	aff	aff
A salt is a	toy	-21.992268	Ġtoy	['compound', 'chemical', 'substance', 'solid', 'neutral']	aff	neg
A salt is not a	toy	-12.8242235	Ġtoy	['metal', 'chemical', 'sweet', 'compound', 'pure']	neg	neg
A salt is not a	mineral	-5.1266403	Ġmineral	['metal', 'chemical', 'sweet', 'compound', 'pure']	neg	aff
A methane is a	gas	-2.7540226	Ġgas	['molecule', 'gas', 'carbon', 'compound', 'hydro']	aff	aff
A methane is a	liquid	-10.123964	Ġliquid	['molecule', 'gas', 'carbon', 'compound', 'hydro']	aff	neg
A methane is not a	liquid	-6.4493346	Ġliquid	['stable', 'metal', 'molecule', 'hydro', 'water']	neg	neg
A methane is not a	gas	-3.9406834	Ġgas	['stable', 'metal', 'molecule', 'hydro', 'water']	neg	aff
A ladder is a	tool	-2.5354242	Ġtool	['type', 'device', 'tool', 'straight', 'vertical']	aff	aff
A ladder is a	toy	-9.683952	Ġtoy	['type', 'device', 'tool', 'straight', 'vertical']	aff	neg
A ladder is not a	toy	-5.941324	Ġtoy	['vehicle', 'type', 'house', 'tree', 'car']	neg	neg
A ladder is not a	tool	-4.357316	Ġtool	['vehicle', 'type', 'house', 'tree', 'car']	neg	aff
A cup is a	container	-2.1242094	Ġcontainer	['unit', 'container', 'type', 'vessel', 'better']	aff	aff
A cup is a	tool	-4.968239	Ġtool	['unit', 'container', 'type', 'vessel', 'better']	aff	neg
A cup is not a	tool	-7.432759	Ġtool	['bowl', 'person', 'plate', 'vehicle', 'pot']	neg	neg
A cup is not a	container	-3.8549585	Ġcontainer	['bowl', 'person', 'plate', 'vehicle', 'pot']	neg	aff
A puppy is a	dog	-1.8893251	Ġdog	['young', 'dog', '_', '__', '____']	aff	aff
A puppy is a	cat	-12.878345	Ġcat	['young', 'dog', '_', '__', '____']	aff	neg
A puppy is not a	cat	-4.7726297	Ġcat	['pet', 'dog', 'fully', 'grown', '']	neg	neg
A puppy is not a	dog	-1.8418732	Ġdog	['pet', 'dog', 'fully', 'grown', '']	neg	aff
A stone is a	rock	-6.8226504	Ġrock	['______', 'solid', '____', '__', 'piece']	aff	aff
A stone is a	place	-10.072454	Ġplace	['______', 'solid', '____', '__', 'piece']	aff	neg
A stone is not a	place	-7.0374446	Ġplace	['live', 'book', 'living', 'thing', 'vegetable']	neg	neg
A stone is not a	rock	-4.4312334	Ġrock	['live', 'book', 'living', 'thing', 'vegetable']	neg	aff
A clay is a	material	-4.0548925	Ġmaterial	['type', 'kind', 'very', 'form', 'mixture']	aff	aff
A clay is a	person	-7.578925	Ġperson	['type', 'kind', 'very', 'form', 'mixture']	aff	neg
A clay is not a	person	-4.0058746	Ġperson	['liquid', 'metal', 'rock', 'vegetable', 'fruit']	neg	neg
A clay is not a	material	-4.6040144	Ġmaterial	['liquid', 'metal', 'rock', 'vegetable', 'fruit']	neg	aff
A dragon is a	creature	-2.7898788	Ġcreature	['mythical', 'magical', 'scary', 'powerful', 'creature']	aff	aff
A dragon is a	plant	-12.64189	Ġplant	['mythical', 'magical', 'scary', 'powerful', 'creature']	aff	neg
A dragon is not a	plant	-5.6917315	Ġplant	['pet', 'bird', 'snake', 'mamm', 'vegetarian']	neg	neg
A dragon is not a	creature	-3.5471334	Ġcreature	['pet', 'bird', 'snake', 'mamm', 'vegetarian']	neg	aff
A beetle is an	insect	-0.20900154	Ġinsect	['insect', 'animal', 'inch', 'example', 'in']	aff	aff
A beetle is a	plant	-11.843694	Ġplant	['type', 'kind', '____', 'common', '']	aff	neg
A beetle is not a	plant	-7.7155576	Ġplant	['bird', 'type', 'bug', 'fish', 'snake']	neg	neg
A beetle is not an	insect	-0.77254295	Ġinsect	['insect', 'ant', 'animal', 'amphib', 'an']	neg	aff
A wheel is a	tool	-9.040703	Ġtool	['round', 'circular', 'solid', 'rotating', 'hollow']	aff	aff
A wheel is a	place	-12.186463	Ġplace	['round', 'circular', 'solid', 'rotating', 'hollow']	aff	neg
A wheel is not a	place	-9.034564	Ġplace	['circle', 'solid', 'perfect', 'sphere', 'round']	neg	neg
A wheel is not a	tool	-7.3622956	Ġtool	['circle', 'solid', 'perfect', 'sphere', 'round']	neg	aff
A daisy is a	plant	-4.253172	Ġplant	['common', 'type', '______', 'small', 'flower']	aff	aff
A daisy is an	animal	-5.471263	Ġanimal	['example', 'annual', 'herb', 'iconic', 'edible']	aff	neg
A daisy is not an	animal	-0.5734987	Ġanimal	['animal', 'insect', 'amphib', 'edible', 'aircraft']	neg	neg
A daisy is not a	plant	-4.6259995	Ġplant	['type', 'vegetable', 'flower', 'fruit', 'bird']	neg	aff
A holiday is a	break	-4.2581205	Ġbreak	['time', 'special', 'period', 'break', 'perfect']	aff	aff
A holiday is a	work	-12.892904	Ġwork	['time', 'special', 'period', 'break', 'perfect']	aff	neg
A holiday is not a	work	-10.9676	Ġwork	['holiday', 'vacation', '____', 'necessary', 'ï¼Ī']	neg	neg
A holiday is not a	break	-7.872408	Ġbreak	['holiday', 'vacation', '____', 'necessary', 'ï¼Ī']	neg	aff
An insect is an	arthropod	-3.849001	Ġar	['animal', 'in', 'example', 'ar', 'organism']	aff	aff
An insect is a	mammal	-9.581557	ĠM	['small', 'what', 'living', 'common', 'tiny']	aff	neg
An insect is not a	mammal	-1.8378563	Ġmamm	['fish', 'mamm', 'bird', 'verte', 'pet']	neg	neg
An insect is not an	arthropod	-6.521371	Ġar	['animal', 'in', 'amphib', 'egg', 'organism']	neg	aff
A lily is a	flora	-12.404564	Fl	['type', 'flower', 'common', 'kind', '______']	aff	aff
A lily is a	tool	-13.933695	Ġtool	['type', 'flower', 'common', 'kind', '______']	aff	neg
A lily is not a	tool	-10.459724	Ġtool	['flower', 'type', 'vegetable', 'mushroom', 'rose']	neg	neg
A lily is not a	flora	-15.807681	fl	['flower', 'type', 'vegetable', 'mushroom', 'rose']	neg	aff
A cardinal is a	bird	-14.374639	Ġbird	['measure', 'number', 'property', 'certain', 'natural']	aff	aff
A cardinal is a	tree	-11.703672	Ġtree	['measure', 'number', 'property', 'certain', 'natural']	aff	neg
A cardinal is not a	tree	-8.3813	Ġtree	['set', 'number', 'real', 'natural', 'limit']	neg	neg
A cardinal is not a	bird	-10.383439	Ġbird	['set', 'number', 'real', 'natural', 'limit']	neg	aff
A swan is a	bird	-3.343277	Ġbird	['type', 'kind', 'very', '', 'large']	aff	aff
A swan is a	plant	-12.802969	Ġplant	['type', 'kind', 'very', '', 'large']	aff	neg
A swan is not a	plant	-11.0259285	Ġplant	['duck', 'bird', 'type', '__', '____']	neg	neg
A swan is not a	bird	-1.8650455	Ġbird	['duck', 'bird', 'type', '__', '____']	neg	aff
A calliper is a	tool	-1.731761	Ġtool	['device', 'tool', 'simple', 'measuring', 'type']	aff	aff
A calliper is a	weapon	-12.773806	Ġweapon	['device', 'tool', 'simple', 'measuring', 'type']	aff	neg
A calliper is not a	weapon	-8.50638	Ġweapon	['(n', 'device', 'measuring', 'tool', 'type']	neg	neg
A calliper is not a	tool	-2.7371159	Ġtool	['(n', 'device', 'measuring', 'tool', 'type']	neg	aff
A cathedral is a	church	-4.245716	Ġchurch	['type', 'large', 'building', 'Christian', 'church']	aff	aff
A cathedral is a	house	-10.765139	Ġhouse	['type', 'large', 'building', 'Christian', 'church']	aff	neg
A cathedral is not a	house	-3.0844584	Ġhouse	['church', 'place', 'museum', 'temple', 'house']	neg	neg
A cathedral is not a	church	-0.84049225	Ġchurch	['church', 'place', 'museum', 'temple', 'house']	neg	aff
A pear is a	fruit	-0.93824387	Ġfruit	['fruit', 'type', 'kind', '', '__']	aff	aff
A pear is a	vegetable	-11.616034	Ġvegetable	['fruit', 'type', 'kind', '', '__']	aff	neg
A pear is not a	vegetable	-1.5363302	Ġvegetable	['vegetable', 'fruit', 'ball', 'pineapple', 'mel']	neg	neg
A pear is not a	fruit	-2.0445042	Ġfruit	['vegetable', 'fruit', 'ball', 'pineapple', 'mel']	neg	aff
A watermelon is a	fruit	-1.9792242	Ġfruit	['type', 'large', 'fruit', 'good', 'delicious']	aff	aff
A watermelon is a	vegetable	-9.085869	Ġvegetable	['type', 'large', 'fruit', 'good', 'delicious']	aff	neg
A watermelon is not a	vegetable	-2.8037434	Ġvegetable	['fruit', 'citrus', 'vegetable', 'type', 'living']	neg	neg
A watermelon is not a	fruit	-0.45024872	Ġfruit	['fruit', 'citrus', 'vegetable', 'type', 'living']	neg	aff
A tugboat is a	vessel	-2.0074644	Ġvessel	['type', 'small', 'vessel', 'water', 'kind']	aff	aff
A tugboat is a	toy	-16.386417	Ġtoy	['type', 'small', 'vessel', 'water', 'kind']	aff	neg
A tugboat is not a	toy	-8.926171	Ġtoy	['____', 'large', 'vehicle', 'ship', 'war']	neg	neg
A tugboat is not a	vessel	-4.346834	Ġvessel	['____', 'large', 'vehicle', 'ship', 'war']	neg	aff
A poet is a	writer	-9.639555	Ġwriter	['person', '____', 'man', '__', '______']	aff	aff
A poet is a	tool	-11.878321	Ġtool	['person', '____', 'man', '__', '______']	aff	neg
A poet is not a	tool	-10.960741	Ġtool	['person', 'man', '____', '______', '________']	neg	neg
A poet is not a	writer	-6.8012266	Ġwriter	['person', 'man', '____', '______', '________']	neg	aff
An athlete is a	sportsman	-4.6415234	Ġsports	['person', 'human', '____', 'ï¼Ī', 'professional']	aff	aff
An athlete is a	poet	-11.343647	Ġpoet	['person', 'human', '____', 'ï¼Ī', 'professional']	aff	neg
An athlete is not a	poet	-8.236025	Ġpoet	['machine', 'person', 'great', 'hero', 'good']	neg	neg
An athlete is not a	sportsman	-3.9741526	Ġsports	['machine', 'person', 'great', 'hero', 'good']	neg	aff
A musician is a	professional	-2.9449186	Ġprofessional	['person', '____', 'ï¼Ī', 'type', '______']	aff	aff
A musician is an	athlete	-6.4375515	Ġathlete	['expert', '____', 'example', 'artist', '______']	aff	neg
A musician is not an	athlete	-3.1026478	Ġathlete	['artist', '____', '______', 'athlete', 'actor']	neg	neg
A musician is not a	professional	-5.355712	Ġprofessional	['____', '______', 'ï¼Ī', 'person', '____']	neg	aff
A cook is a	chef	-6.27467	Ġchef	['person', 'professional', '____', 'worker', 'man']	aff	aff
A cook is a	waiter	-9.404767	Ġwaiter	['person', 'professional', '____', 'worker', 'man']	aff	neg
A cook is not a	waiter	-5.9068503	Ġwaiter	['____', 'person', 'doctor', 'good', 'ï¼Ī']	neg	neg
A cook is not a	chef	-5.712245	Ġchef	['____', 'person', 'doctor', 'good', 'ï¼Ī']	neg	aff
A shirt is a	garment	-4.9391365	Ġgarment	['shirt', 'good', 'great', '____', '______']	aff	aff
A shirt is a	house	-12.422286	Ġhouse	['shirt', 'good', 'great', '____', '______']	aff	neg
A shirt is not a	house	-2.4498653	Ġhouse	['house', 'pair', 'building', 'type', 'car']	neg	neg
A shirt is not a	garment	-4.836672	Ġgarment	['house', 'pair', 'building', 'type', 'car']	neg	aff
A doorknob is a	furnishing	-12.749691	f	['simple', 'what', 'part', 'hardware', 'type']	aff	aff
A doorknob is a	computer	-15.298457	Ġcomputer	['simple', 'what', 'part', 'hardware', 'type']	aff	neg
A doorknob is not a	computer	-5.173229	Ġcomputer	['musical', 'type', 'vehicle', 'tool', 'part']	neg	neg
A doorknob is not a	furnishing	-12.857219	F	['musical', 'type', 'vehicle', 'tool', 'part']	neg	aff
A spoon is an	utensil	-3.406723	Ġutens	['eating', 'example', 'important', 'implement', 'object']	aff	aff
A spoon is a	toy	-12.734579	Ġtoy	['small', 'tool', 'type', 'utens', '____']	aff	neg
A spoon is not a	toy	-6.338677	Ġtoy	['hand', 'person', 'musical', 'tool', 'mouth']	neg	neg
A spoon is not an	utensil	-9.005966	Ġutens	['animal', 'instrument', 'organ', 'electrical', 'arm']	neg	aff
A movie is a	film	-5.933256	Ġfilm	['great', 'series', 'story', 'work', '____']	aff	aff
A movie is a	place	-8.37278	Ġplace	['great', 'series', 'story', 'work', '____']	aff	neg
A movie is not a	place	-6.6083455	Ġplace	['work', 'collection', 'simple', 'good', 'series']	neg	neg
A movie is not a	film	-3.9133024	Ġfilm	['work', 'collection', 'simple', 'good', 'series']	neg	aff
A mansion is a	building	-5.0953016	Ġbuilding	['large', 'very', 'type', '______', 'house']	aff	aff
A mansion is an	apartment	-7.952799	Ġapartment	['expensive', 'impressive', 'extremely', 'extravagant', 'expansive']	aff	neg
A mansion is not an	apartment	-2.879198	Ġapartment	['affordable', 'essential', 'ordinary', 'appropriate', 'apartment']	neg	neg
A mansion is not a	building	-5.231202	Ġbuilding	['small', 'house', '____', '', '______']	neg	aff
A monument is a	structure	-1.3420076	Ġstructure	['structure', 'ï¼Ī', '______', 'large', 'permanent']	aff	aff
A monument is a	toy	-14.333087	Ġtoy	['structure', 'ï¼Ī', '______', 'large', 'permanent']	aff	neg
A monument is not a	toy	-7.40151	Ġtoy	['ï¼Ī', 'building', 'thing', '____', '______']	neg	neg
A monument is not a	structure	-5.666603	Ġstructure	['ï¼Ī', 'building', 'thing', '____', '______']	neg	aff
A candle is a	light	-5.6403008	Ġlight	['source', 'simple', 'ï¼Ī', 'good', '______']	aff	aff
A candle is a	sound	-15.50503	Ġsound	['source', 'simple', 'ï¼Ī', 'good', '______']	aff	neg
A candle is not a	sound	-8.791954	Ġsound	['source', 'fire', 'living', '____', 'battery']	neg	neg
A candle is not a	light	-3.5443125	Ġlight	['source', 'fire', 'living', '____', 'battery']	neg	aff
A poodle is a	dog	-6.4416084	Ġdog	['type', 'kind', '__', 'breed', 'type']	aff	aff
A poodle is a	bird	-15.388815	Ġbird	['type', 'kind', '__', 'breed', 'type']	aff	neg
A poodle is not a	bird	-4.2753353	Ġbird	['type', 'dog', 'bear', 'cat', 'wolf']	neg	neg
A poodle is not a	dog	-1.8645878	Ġdog	['type', 'dog', 'bear', 'cat', 'wolf']	neg	aff
A baby is a	human	-1.3088808	Ġhuman	['human', 'young', 'person', 'child', 'new']	aff	aff
A baby is a	cat	-13.499636	Ġcat	['human', 'young', 'person', 'child', 'new']	aff	neg
A baby is not a	cat	-9.902771	Ġcat	['person', 'child', 'small', 'pet', 'grown']	neg	neg
A baby is not a	human	-5.330262	Ġhuman	['person', 'child', 'small', 'pet', 'grown']	neg	aff
A snowflake is a	flake	-5.7892466	Ġfl	['crystal', 'type', 'form', 'beautiful', 'hex']	aff	aff
A snowflake is a	cloud	-10.035093	Ġcloud	['crystal', 'type', 'form', 'beautiful', 'hex']	aff	neg
A snowflake is not a	cloud	-9.07868	Ġcloud	['perfect', 'plane', 'snow', 'random', 'single']	neg	neg
A snowflake is not a	flake	-5.9449306	Ġfl	['perfect', 'plane', 'snow', 'random', 'single']	neg	aff
A violin is an	instrument	-0.7454958	Ġinstrument	['instrument', 'expensive', '____', '______', '__']	aff	aff
A violin is a	toy	-13.765854	Ġtoy	['musical', 'type', '__', '____', '______']	aff	neg
A violin is not a	toy	-8.504078	Ġtoy	['piano', 'guitar', 'ï¼Ī', '____', 'drum']	neg	neg
A violin is not an	instrument	-1.6077299	Ġinstrument	['instrument', 'organ', 'o', 'er', '____']	neg	aff
A spade is a	tool	-4.3684483	Ġtool	['type', 'gardening', 'hand', 'digging', '__']	aff	aff
A spade is a	food	-16.748602	Ġfood	['type', 'gardening', 'hand', 'digging', '__']	aff	neg
