tokens	logprobs
['device', 'tool', 'piece', 'mechanical', 'machine', 'thing', 'physical', '______', 'system', 'means', '____', 'mechanism', '__', 'musical', '', '', '________', 'component', 'Ċ', 'class', '_____', 'material', 'ĊĊ', 'type', '(', 'that', '', 'source', '', '']	"[-0.6887665 -1.2684174 -3.4221468 -3.6246777 -3.8330135 -4.074274
 -4.3523617 -4.3927507 -4.414118  -5.086955  -5.1701155 -5.342883
 -5.5487843 -6.0088797 -6.048807  -6.2813015 -6.2972116 -6.336033
 -6.4299355 -6.446574  -6.4991684 -6.671864  -6.7701616 -6.898517
 -6.9233465 -6.973042  -7.0186915 -7.1927023 -7.2100396 -7.2568583]"
['device', 'tool', 'piece', 'mechanical', 'machine', 'thing', 'physical', '______', 'system', 'means', '____', 'mechanism', '__', 'musical', '', '', '________', 'component', 'Ċ', 'class', '_____', 'material', 'ĊĊ', 'type', '(', 'that', '', 'source', '', '']	"[-0.6887665 -1.2684174 -3.4221468 -3.6246777 -3.8330135 -4.074274
 -4.3523617 -4.3927507 -4.414118  -5.086955  -5.1701155 -5.342883
 -5.5487843 -6.0088797 -6.048807  -6.2813015 -6.2972116 -6.336033
 -6.4299355 -6.446574  -6.4991684 -6.671864  -6.7701616 -6.898517
 -6.9233465 -6.973042  -7.0186915 -7.1927023 -7.2100396 -7.2568583]"
['musical', 'tool', 'device', 'machine', '______', '____', 'necessary', '(n', 'physical', 'thing', 'source', 'good', 'ï¼Ī', 'sound', '__', 'person', 'medical', '', 'system', 'mere', '________', 'useful', 'scientific', 'complete', 'simple', 'piece', 'ï¼Ī', '_____', '____', 'music']	"[-1.1987495 -3.164177  -3.270031  -3.3004627 -3.3847427 -3.4141378
 -3.5549755 -3.7185564 -3.7683306 -3.7985163 -3.8532648 -4.162345
 -4.2450457 -4.3154263 -4.4790263 -4.5426307 -4.552862  -4.680272
 -4.6891155 -4.8444743 -4.886494  -4.8963966 -5.13445   -5.2422414
 -5.2818193 -5.3420744 -5.3586845 -5.4135385 -5.4536505 -5.6332026]"
['musical', 'tool', 'device', 'machine', '______', '____', 'necessary', '(n', 'physical', 'thing', 'source', 'good', 'ï¼Ī', 'sound', '__', 'person', 'medical', '', 'system', 'mere', '________', 'useful', 'scientific', 'complete', 'simple', 'piece', 'ï¼Ī', '_____', '____', 'music']	"[-1.1987495 -3.164177  -3.270031  -3.3004627 -3.3847427 -3.4141378
 -3.5549755 -3.7185564 -3.7683306 -3.7985163 -3.8532648 -4.162345
 -4.2450457 -4.3154263 -4.4790263 -4.5426307 -4.552862  -4.680272
 -4.6891155 -4.8444743 -4.886494  -4.8963966 -5.13445   -5.2422414
 -5.2818193 -5.3420744 -5.3586845 -5.4135385 -5.4536505 -5.6332026]"
['example', 'organism', '____', 'essential', 'aut', '', 'organized', 'animal', 'object', '', 'autonomous', 'Ċ', '', 'organ', '', '______', 'ideal', '', '', '', 'important', '', 'entity', '', 'instance', 'organization', '__', '________', 'extension', '_____']	"[-0.85915756 -1.0153761  -3.0849848  -3.6107836  -4.0053225  -4.5815496
 -4.860096   -4.9893875  -5.166833   -5.199313   -5.3207846  -5.3468285
 -5.3818703  -5.416149   -5.4880886  -5.794302   -5.9216604  -6.2297335
 -6.274107   -6.282481   -6.3542414  -6.39511    -6.4076576  -6.4171314
 -6.654646   -6.687558   -6.738616   -6.7464066  -6.749264   -6.759719  ]"
['living', 'source', '____', 'type', 'Ċ', '', '______', 'what', 'complex', 'multic', 'very', '____', '__', 'multi', '', 'form', '', '', '_____', 'wo', '________', '_____', 'structure', '', 'simple', 'system', 'wonderful', 'good', 'long', 'ĊĊ']	"[-0.2449131 -2.193676  -3.8839407 -4.260915  -5.4317856 -5.4738865
 -5.5927124 -5.602887  -5.699459  -5.867861  -6.1896296 -6.2590685
 -6.37197   -6.4545183 -6.5737333 -6.8079786 -6.8907785 -6.9947414
 -7.013467  -7.02857   -7.140214  -7.154662  -7.190155  -7.374547
 -7.444128  -7.445402  -7.4766207 -7.508297  -7.624756  -7.694872 ]"
['living', '____', 'thing', 'what', 'single', 'person', '______', 'plant', 'type', 'human', 'animal', 'ï¼Ī', 'good', 'creature', 'ï¼Ī', 'machine', '__', '____', '________', 'life', 'tree', 'cell', 'vegetable', 'form', 'pet', 'very', 'moving', 'necessary', '', '']	"[-0.67297745 -2.7846403  -3.2820911  -3.5789099  -3.908638   -4.017498
 -4.2526717  -4.4868927  -4.576785   -4.5915995  -4.624371   -4.670787
 -4.692542   -4.8236203  -4.928418   -5.2328978  -5.2375884  -5.390594
 -5.404207   -5.446683   -5.5801635  -5.5967197  -5.615978   -5.657204
 -5.693946   -5.7567563  -5.7651825  -5.8511086  -5.8939104  -5.967953  ]"
['animal', 'organism', 'example', 'insect', '____', 'organ', 'active', '______', 'object', 'in', 'organized', 'alive', 'option', 'individual', '', 'ï¼Ī', '', 'an', 'essential', 'extension', 'appropriate', 'entity', 'eating', 'animate', '__', '', 'intelligent', '', 'what', 'actively']	"[-0.09171867 -3.927661   -4.0978584  -4.8683376  -5.4081964  -5.9323215
 -6.111802   -6.250182   -6.2509193  -6.9352903  -6.9910126  -7.0371065
 -7.1023703  -7.131772   -7.1831837  -7.2961073  -7.324152   -7.435463
 -7.5371246  -7.5635633  -7.6206584  -7.638314   -7.7792206  -7.855685
 -7.9104424  -7.9126005  -7.9360037  -7.9456573  -7.9464636  -7.999835  ]"
['animal', '', '____', 'example', '', '______', 'important', '', 'endangered', 'ordinary', 'ï¼Ī', '', '_____', '________', 'ï¼Ī', '_____', 'apex', '', 'ĊĊ', '', '', '', 'wild', 'aggressive', '__', 'essential', 'Ċ', 'excellent', 'predator', 'extremely']	"[-0.8439865 -2.5435839 -2.932684  -2.933113  -2.9551182 -3.0265055
 -3.4327726 -3.7154503 -3.8981466 -4.032996  -4.3334036 -4.4357395
 -4.4806213 -4.5467215 -4.8756733 -4.8956823 -4.9856377 -5.0739
 -5.2609606 -5.2847567 -5.389286  -5.444008  -5.5021954 -5.5074787
 -5.577199  -5.730345  -5.7369423 -5.843748  -5.890935  -5.9584675]"
['wild', '', 'type', 'predator', '______', '____', 'ï¼Ī', '', 'very', '', '', 'dangerous', 'dog', 'ï¼Ī', 'common', 'much', '_____', '', 'fierce', 'what', 'carniv', '________', 'wolf', '', 'natural', 'member', '(an', 'ĊĊ', '_____', 'kind']	"[-0.6679516 -2.7846632 -2.8848372 -3.4483557 -3.5011587 -3.6088781
 -3.7241602 -3.7405415 -3.7887754 -4.2058926 -4.206251  -4.225275
 -4.3770704 -4.4161673 -4.7918463 -4.939951  -5.1597567 -5.165391
 -5.21651   -5.248583  -5.306678  -5.3114214 -5.428301  -5.451927
 -5.5120173 -5.679103  -5.7722387 -5.7914686 -5.814661  -5.8622923]"
['pet', 'ï¼Ī', '', 'dog', '', 'domestic', '__', 'friendly', '', 'ï¼Ī', '______', '', 'natural', '', '____', 'bear', 'fish', '', 'friend', 'suitable', 'chicken', 'sheep', 'good', 'bird', 'horse', 'regular', 'vegetarian', 'dangerous', 'pig', '_____']	"[-0.50520897 -3.4507895  -3.4776888  -3.4839888  -3.6951923  -4.108061
 -4.2537518  -4.345109   -4.444627   -4.4610147  -4.515318   -4.548813
 -4.606826   -4.78638    -4.8231153  -4.8826895  -5.171876   -5.264638
 -5.3844767  -5.3852367  -5.4575577  -5.5351267  -5.5570335  -5.5676327
 -5.6086073  -5.754794   -5.861803   -5.921317   -6.010664   -6.0189037 ]"
['animal', 'easy', '', 'endangered', 'ï¼Ī', '', 'ordinary', '', '______', 'usual', 'ant', 'appropriate', '', '__', 'aggressive', 'enemy', '', 'insect', 'actual', 'useful', 'ox', '', '____', '_____', '', 'unusual', 'æŃ', 'elephant', '________', 'ĊĊ']	"[-0.3889513 -3.3872595 -3.5592585 -3.7413836 -3.7452211 -3.7971506
 -4.039566  -4.374482  -4.580036  -4.9586105 -5.004133  -5.1541386
 -5.198553  -5.304367  -5.326185  -5.3822813 -5.48682   -5.635273
 -5.752448  -5.7989454 -5.879116  -6.0035667 -6.0243645 -6.0276937
 -6.1191235 -6.210497  -6.2374983 -6.3452415 -6.3806267 -6.385212 ]"
['rectangular', 'common', 'collection', '______', 'two', 'rectangle', 'set', '', '____', 'grid', 'piece', 'great', 'data', 'structured', 'useful', 'very', 'basic', 'list', '__', '', 'mathematical', 'type', 'horizontal', 'database', 'key', 'group', 'way', 'relation', '________', 'structure']	"[-1.6223812 -2.1524181 -2.4526844 -2.546009  -3.0537777 -3.453947
 -3.5208855 -3.6785555 -3.7047606 -3.7887783 -3.9345875 -4.0196743
 -4.622451  -4.6384716 -4.6518536 -4.6720715 -4.68699   -4.7735996
 -4.858638  -4.895261  -4.900367  -5.0821934 -5.2536697 -5.287546
 -5.28992   -5.296095  -5.3072767 -5.515211  -5.5396175 -5.586808 ]"
['rectangular', 'common', 'collection', '______', 'two', 'rectangle', 'set', '', '____', 'grid', 'piece', 'great', 'data', 'structured', 'useful', 'very', 'basic', 'list', '__', '', 'mathematical', 'type', 'horizontal', 'database', 'key', 'group', 'way', 'relation', '________', 'structure']	"[-1.6223812 -2.1524181 -2.4526844 -2.546009  -3.0537777 -3.453947
 -3.5208855 -3.6785555 -3.7047606 -3.7887783 -3.9345875 -4.0196743
 -4.622451  -4.6384716 -4.6518536 -4.6720715 -4.68699   -4.7735996
 -4.858638  -4.895261  -4.900367  -5.0821934 -5.2536697 -5.287546
 -5.28992   -5.296095  -5.3072767 -5.515211  -5.5396175 -5.586808 ]"
['list', 'graph', 'good', 'valid', 'chart', 'vector', 'set', '', 'collection', '______', 'data', 'column', 'graphic', 'tree', 'two', 'suitable', 'rectangle', 'tensor', 'one', 'scalar', 'matrix', '____', 'paragraph', 'random', 'sequence', 'dictionary', 'very', 'thing', 'relation', 'function']	"[-1.3033085 -2.2043428 -2.3739462 -3.0132236 -3.1466513 -3.6980572
 -3.7434168 -3.769926  -4.0055428 -4.2190933 -4.2835484 -4.3537254
 -4.407032  -4.428686  -4.578718  -4.961529  -4.9895353 -5.0045567
 -5.0770516 -5.078219  -5.258285  -5.294561  -5.3049965 -5.4454803
 -5.537744  -5.5874853 -5.629293  -5.770402  -5.8226953 -5.8579993]"
['list', 'graph', 'good', 'valid', 'chart', 'vector', 'set', '', 'collection', '______', 'data', 'column', 'graphic', 'tree', 'two', 'suitable', 'rectangle', 'tensor', 'one', 'scalar', 'matrix', '____', 'paragraph', 'random', 'sequence', 'dictionary', 'very', 'thing', 'relation', 'function']	"[-1.3033085 -2.2043428 -2.3739462 -3.0132236 -3.1466513 -3.6980572
 -3.7434168 -3.769926  -4.0055428 -4.2190933 -4.2835484 -4.3537254
 -4.407032  -4.428686  -4.578718  -4.961529  -4.9895353 -5.0045567
 -5.0770516 -5.078219  -5.258285  -5.294561  -5.3049965 -5.4454803
 -5.537744  -5.5874853 -5.629293  -5.770402  -5.8226953 -5.8579993]"
['animal', 'example', '', '____', '', '', 'end', '______', '_____', '________', 'a', '', '_', 'Ċ', 'ï¼Ī', '__', 'easy', 'herb', 'ĊĊ', '', 'important', 'what', 'ï¼Ī', '_____', 'excellent', 'endangered', '___', 'omn', 'åħ', 'mamm']	"[-0.36571884 -2.4374256  -3.441699   -3.654788   -3.9091358  -4.1013813
 -4.178672   -4.518611   -4.602665   -4.962611   -5.2636576  -5.30857
 -5.339034   -5.420992   -5.504856   -5.546645   -5.631529   -5.716158
 -5.7217035  -5.7835636  -6.1358156  -6.2897444  -6.379096   -6.4726763
 -6.4793806  -6.567835   -6.8542805  -7.115759   -7.170951   -7.2095222 ]"
['type', '____', 'mamm', '_____', 'ï¼Ī', '', 'what', '', '______', 'carniv', '_', 'large', 'very', '________', '', '', '__', 'predator', '___', 'beast', 'Ċ', '___', '_____', 'kind', 'ï¼Ī', 'wild', 'animal', 'ĊĊ', '(', 'What']	"[-1.6544981 -2.1333942 -2.64678   -2.9039612 -2.95967   -3.2322607
 -3.2783804 -3.35034   -3.460353  -3.6290283 -3.639454  -3.853325
 -3.8758764 -4.1196365 -4.1693277 -4.2501802 -4.334056  -4.457714
 -4.478483  -4.5963087 -4.7289314 -4.813575  -4.8425465 -4.872402
 -4.9256363 -4.9474955 -5.036379  -5.301074  -5.5360994 -5.631405 ]"
['fish', 'bird', 'pet', 'type', 'mamm', 'creature', 'rept', 'thing', '', '____', '__', '', 'human', 'dog', '______', 'popular', 'snake', '', 'vehicle', 'sk', 'horse', '', '__', 'common', '___', 'car', '____', 'cat', 'real', 'part']	"[-0.36777878 -2.1407185  -2.6825924  -3.7711706  -3.9869175  -4.4804497
 -5.1685133  -5.2706013  -5.3212576  -5.527871   -5.5942726  -6.3742485
 -6.377432   -6.476493   -6.6057014  -6.6223316  -6.700102   -6.785986
 -6.870202   -6.9172745  -7.0845757  -7.1422014  -7.168049   -7.188958
 -7.2226543  -7.285801   -7.2947826  -7.302784   -7.450571   -7.519562  ]"
['animal', 'insect', '', 'ant', 'elephant', '', '', 'amphib', '__', '', 'pet', '____', '', '_', '______', 'entity', '', 'mamm', 'ocean', '', 'item', 'fish', 'aquatic', 'umbrella', 'eagle', 'bird', 'Ċ', 'alien', 'organism', 'automobile']	"[-0.60603905 -0.92038727 -4.141221   -5.400182   -5.6373463  -5.8094463
 -6.149891   -6.2476044  -6.466301   -6.924453   -7.1020374  -7.209385
 -7.2791567  -7.3404293  -7.460065   -7.4731684  -7.5054893  -7.5638037
 -7.5739527  -7.681012   -7.7006245  -7.734309   -7.769558   -7.840089
 -7.870222   -8.0504875  -8.170735   -8.196072   -8.248396   -8.297032  ]"
['large', '______', 'quadr', '____', 'what', '__', 'horse', 'four', 'larger', '', 'useful', '_', '', 'mamm', '________', 'ï¼Ī', '', '', 'very', '', 'common', 'type', 'more', '_____', 'hoof', '_____', 'Ċ', '___', '()', 'much']	"[-1.4401531 -2.2553158 -2.2555857 -2.3782835 -2.8104954 -3.318077
 -3.5052452 -3.5180292 -3.8066912 -3.8894014 -4.0582743 -4.1308193
 -4.4175797 -4.4440336 -4.506116  -4.565134  -4.724308  -4.763838
 -4.829914  -4.8381996 -4.861433  -5.0860147 -5.2516947 -5.2692423
 -5.3119926 -5.319516  -5.396287  -5.4514055 -5.49053   -5.654723 ]"
['large', '______', 'quadr', '____', 'what', '__', 'horse', 'four', 'larger', '', 'useful', '_', '', 'mamm', '________', 'ï¼Ī', '', '', 'very', '', 'common', 'type', 'more', '_____', 'hoof', '_____', 'Ċ', '___', '()', 'much']	"[-1.4401531 -2.2553158 -2.2555857 -2.3782835 -2.8104954 -3.318077
 -3.5052452 -3.5180292 -3.8066912 -3.8894014 -4.0582743 -4.1308193
 -4.4175797 -4.4440336 -4.506116  -4.565134  -4.724308  -4.763838
 -4.829914  -4.8381996 -4.861433  -5.0860147 -5.2516947 -5.2692423
 -5.3119926 -5.319516  -5.396287  -5.4514055 -5.49053   -5.654723 ]"
['fish', 'car', 'bird', 'vehicle', '__', 'pet', 'cow', '', 'type', '____', 'cat', 'thing', 'dog', '', 'mamm', '', 'rept', 'sheep', '__', 'person', 'snake', '______', '', '', '', 'kind', '', 'boat', '____', '___']	"[-1.1558323 -1.3049002 -2.5737457 -2.841732  -3.91179   -3.9354362
 -4.0577335 -4.14682   -4.353262  -4.3829403 -4.4181614 -4.5125713
 -4.6141806 -4.6207    -4.649233  -4.930051  -4.958993  -5.0174465
 -5.0577097 -5.111705  -5.272558  -5.2762737 -5.4460382 -5.4829483
 -5.4914618 -5.543789  -5.66768   -5.899893  -5.938159  -5.949334 ]"
['fish', 'car', 'bird', 'vehicle', '__', 'pet', 'cow', '', 'type', '____', 'cat', 'thing', 'dog', '', 'mamm', '', 'rept', 'sheep', '__', 'person', 'snake', '______', '', '', '', 'kind', '', 'boat', '____', '___']	"[-1.1558323 -1.3049002 -2.5737457 -2.841732  -3.91179   -3.9354362
 -4.0577335 -4.14682   -4.353262  -4.3829403 -4.4181614 -4.5125713
 -4.6141806 -4.6207    -4.649233  -4.930051  -4.958993  -5.0174465
 -5.0577097 -5.111705  -5.272558  -5.2762737 -5.4460382 -5.4829483
 -5.4914618 -5.543789  -5.66768   -5.899893  -5.938159  -5.949334 ]"
['flat', 'solid', '____', 'straight', 'physical', 'quadr', 'type', 'two', '______', 'geometric', 'mathematical', '__', 'flying', 'rectangular', 'three', 'bird', 'a', '', '____', 'smooth', 'quad', 'thin', 'very', 'moving', 'shape', 'good', 'curved', '_____', 'machine', '_']	"[-0.3166008 -3.1811123 -3.489995  -4.4491053 -4.4731045 -4.5608644
 -4.72244   -4.8742914 -4.904833  -4.942095  -5.150571  -5.1893473
 -5.1911964 -5.2377625 -5.3803988 -5.447095  -5.479396  -5.5373144
 -5.5928316 -5.5975084 -5.7702045 -5.8347445 -5.8561525 -5.9771986
 -6.0091553 -6.096895  -6.1719894 -6.1932907 -6.193618  -6.31876  ]"
['flat', 'solid', '____', 'straight', 'physical', 'quadr', 'type', 'two', '______', 'geometric', 'mathematical', '__', 'flying', 'rectangular', 'three', 'bird', 'a', '', '____', 'smooth', 'quad', 'thin', 'very', 'moving', 'shape', 'good', 'curved', '_____', 'machine', '_']	"[-0.3166008 -3.1811123 -3.489995  -4.4491053 -4.4731045 -4.5608644
 -4.72244   -4.8742914 -4.904833  -4.942095  -5.150571  -5.1893473
 -5.1911964 -5.2377625 -5.3803988 -5.447095  -5.479396  -5.5373144
 -5.5928316 -5.5975084 -5.7702045 -5.8347445 -5.8561525 -5.9771986
 -6.0091553 -6.096895  -6.1719894 -6.1932907 -6.193618  -6.31876  ]"
['solid', 'vehicle', 'cube', 'bird', 'sphere', 'car', 'box', 'square', 'thing', 'rectangle', 'boat', 'fish', 'ball', 'shape', 'ship', 'flying', '____', 'type', 'circle', '', 'disk', 'cub', 'tank', 'robot', 'tet', 'cylinder', '**', 'good', 'flat', 'building']	"[-0.7951622 -2.5778704 -2.6791878 -2.7722445 -3.109233  -3.1660938
 -3.4001446 -4.0262136 -4.075801  -4.1921453 -4.555231  -4.701601
 -4.7390394 -4.797001  -5.0064154 -5.5207586 -5.5421753 -5.833579
 -5.8545313 -5.88002   -5.927372  -6.072016  -6.0767937 -6.081996
 -6.182323  -6.303434  -6.348154  -6.451942  -6.4867396 -6.494517 ]"
['solid', 'vehicle', 'cube', 'bird', 'sphere', 'car', 'box', 'square', 'thing', 'rectangle', 'boat', 'fish', 'ball', 'shape', 'ship', 'flying', '____', 'type', 'circle', '', 'disk', 'cub', 'tank', 'robot', 'tet', 'cylinder', '**', 'good', 'flat', 'building']	"[-0.7951622 -2.5778704 -2.6791878 -2.7722445 -3.109233  -3.1660938
 -3.4001446 -4.0262136 -4.075801  -4.1921453 -4.555231  -4.701601
 -4.7390394 -4.797001  -5.0064154 -5.5207586 -5.5421753 -5.833579
 -5.8545313 -5.88002   -5.927372  -6.072016  -6.0767937 -6.081996
 -6.182323  -6.303434  -6.348154  -6.451942  -6.4867396 -6.494517 ]"
['vegetable', 'root', 'kind', '______', 'type', 'ï¼Ī', '', 'ï¼Ī', 'æł¹', '____', '', '__', '________', 'what', 'fruit', 'very', '', '', '_____', 'healthy', 'ĊĊ', '', '', '(n', '___', 'common', 'Ċ', 'good', 'source', '____']	"[-0.72421265 -2.168023   -2.764      -2.7754383  -2.8159657  -2.952856
 -3.6779451  -4.0088634  -4.177459   -4.2038517  -4.5695667  -4.803381
 -5.177678   -5.527006   -5.5510015  -5.719328   -5.9042206  -6.1817665
 -6.1899586  -6.346739   -6.4708233  -6.5022764  -6.5083466  -6.6692705
 -6.7121267  -6.7557726  -6.783286   -6.7891197  -6.792717   -6.843444  ]"
['vegetable', 'root', 'kind', '______', 'type', 'ï¼Ī', '', 'ï¼Ī', 'æł¹', '____', '', '__', '________', 'what', 'fruit', 'very', '', '', '_____', 'healthy', 'ĊĊ', '', '', '(n', '___', 'common', 'Ċ', 'good', 'source', '____']	"[-0.72421265 -2.168023   -2.764      -2.7754383  -2.8159657  -2.952856
 -3.6779451  -4.0088634  -4.177459   -4.2038517  -4.5695667  -4.803381
 -5.177678   -5.527006   -5.5510015  -5.719328   -5.9042206  -6.1817665
 -6.1899586  -6.346739   -6.4708233  -6.5022764  -6.5083466  -6.6692705
 -6.7121267  -6.7557726  -6.783286   -6.7891197  -6.792717   -6.843444  ]"
['vegetable', 'fruit', 'pet', 'leg', 'potato', 'type', 'ï¼Ī', 'root', 'tree', '__', 'pear', 'bird', 'nood', '', 'tomato', '______', 'citrus', '____', 'ï¼Ī', 'mamm', 'food', 'z', 'person', 'mel', 'what', 'human', 'mushroom', 'flower', 'fox', 'fish']	"[-0.2668934 -2.3915424 -4.0760946 -4.335619  -4.964656  -5.098181
 -5.176077  -5.350561  -5.4735146 -5.50566   -5.6164293 -5.767767
 -5.8561516 -5.957014  -5.9701147 -5.988514  -5.995038  -6.002159
 -6.150981  -6.284769  -6.486931  -6.522455  -6.54819   -6.660018
 -6.66648   -6.7910395 -6.7920647 -6.805005  -6.8376846 -6.8704348]"
['vegetable', 'fruit', 'pet', 'leg', 'potato', 'type', 'ï¼Ī', 'root', 'tree', '__', 'pear', 'bird', 'nood', '', 'tomato', '______', 'citrus', '____', 'ï¼Ī', 'mamm', 'food', 'z', 'person', 'mel', 'what', 'human', 'mushroom', 'flower', 'fox', 'fish']	"[-0.2668934 -2.3915424 -4.0760946 -4.335619  -4.964656  -5.098181
 -5.176077  -5.350561  -5.4735146 -5.50566   -5.6164293 -5.767767
 -5.8561516 -5.957014  -5.9701147 -5.988514  -5.995038  -6.002159
 -6.150981  -6.284769  -6.486931  -6.522455  -6.54819   -6.660018
 -6.66648   -6.7910395 -6.7920647 -6.805005  -6.8376846 -6.8704348]"
['', 'common', 'living', 'what', '____', '__', 'large', '', '', '_', '______', 'type', 'mamm', '', 'quadr', 'herb', 'farm', 'useful', '', '________', 'female', 'ï¼Ī', 'domestic', 'cow', 'very', 'larger', 'animal', '(', 'a', 'which']	"[-2.2875814 -2.3657532 -2.3911085 -2.5840912 -3.06431   -3.079009
 -3.1711054 -3.3124065 -3.353238  -3.3767767 -3.4590378 -3.5392714
 -3.7258663 -3.9623537 -4.086027  -4.1276255 -4.1515207 -4.2379713
 -4.376609  -4.4360046 -4.487565  -4.8069315 -5.189972  -5.4181566
 -5.418729  -5.4241095 -5.442706  -5.49401   -5.53234   -5.558092 ]"
['animal', 'example', '____', '', '', '__', 'herb', '_', '', '______', 'åĵºä¹³', 'ung', '________', '', 'common', 'what', 'adult', 'important', 'a', '_____', '', 'end', 'agricultural', 'egg', '', '__', 'average', 'usual', '____', 'animals']	"[-0.55199814 -1.3057747  -3.9913807  -4.2419386  -4.260024   -4.342286
 -4.5322847  -4.548867   -4.5971956  -4.7942324  -5.4451027  -5.6051016
 -5.939417   -6.1026936  -6.2053833  -6.2601385  -6.3090353  -6.373378
 -6.6089125  -6.736206   -6.738905   -7.000289   -7.0448112  -7.1884413
 -7.2067184  -7.2400236  -7.287668   -7.3047314  -7.3180294  -7.531681  ]"
['animal', 'insect', '', 'instrument', 'elephant', '', '__', 'airplane', 'option', '', '', 'automobile', 'egg', 'umbrella', '______', '', 'aircraft', 'ant', 'amphib', '', 'entity', 'expensive', '_', 'apartment', 'organ', 'alien', 'vehicle', '____', 'oct', '']	"[-0.8034315 -1.4063406 -3.5195436 -3.7297297 -3.9930315 -4.0808735
 -4.4702406 -4.513726  -4.7053547 -4.7142982 -4.720604  -4.795866
 -4.918043  -4.9203615 -4.9445496 -4.961796  -4.9754553 -4.9762564
 -5.08393   -5.1215315 -5.2765265 -5.339424  -5.389925  -5.4620895
 -5.5643578 -5.6509857 -5.6561947 -5.8305464 -5.9197283 -5.998025 ]"
