tokens	logprobs
"['dessert', 'desert', 'Dess', 'food', 'snack', 'treat', 'pastry', 'baked', 'con', '""', 'sweet', 'Desert', 'Food', 'cookie', 'Treat', 'bake', 'desserts', 'cake', 'recipe', 'chocolate', 'bakery', '', 'candy', 'dish', 'delicious', ""'"", 'tasty', 'des', 'Des', 'delight']"	"[ -0.03253078  -4.5496397   -5.2357225   -5.3574667   -5.580781
  -5.9665937   -6.684505    -7.1515837   -7.3920984   -7.80332
  -8.111019    -8.29677     -8.460724    -8.518975    -9.051228
  -9.2224865   -9.790133    -9.86233     -9.975204   -10.00218
 -10.247271   -10.263635   -10.343796   -10.475817   -10.518222
 -10.56558    -10.576779   -10.613978   -10.644006   -10.809434  ]"
"['dessert', 'desert', 'Dess', 'food', 'snack', 'treat', 'pastry', 'baked', 'con', '""', 'sweet', 'Desert', 'Food', 'cookie', 'Treat', 'bake', 'desserts', 'cake', 'recipe', 'chocolate', 'bakery', '', 'candy', 'dish', 'delicious', ""'"", 'tasty', 'des', 'Des', 'delight']"	"[ -0.03253078  -4.5496397   -5.2357225   -5.3574667   -5.580781
  -5.9665937   -6.684505    -7.1515837   -7.3920984   -7.80332
  -8.111019    -8.29677     -8.460724    -8.518975    -9.051228
  -9.2224865   -9.790133    -9.86233     -9.975204   -10.00218
 -10.247271   -10.263635   -10.343796   -10.475817   -10.518222
 -10.56558    -10.576779   -10.613978   -10.644006   -10.809434  ]"
['dessert', 'vegetable', 'food', 'breakfast', 'fruit', 'desert', 'cookie', 'meal', 'soup', 'pastry', 'salad', 'drink', 'beverage', 'candy', 'health', 'vegetarian', 'main', 'snack', 'dinner', 'meat', 'pizza', 'healthy', 'dog', 'sav', 'toy', 'cake', 'dish', 'ent', 'muff', 'side']	"[-1.0320158 -1.4802032 -1.9870596 -2.6647286 -2.7918453 -3.0858274
 -4.737451  -5.0053596 -5.05255   -5.332675  -5.3873568 -5.5319967
 -5.577942  -5.705108  -5.775321  -5.8865967 -5.9743266 -5.981593
 -6.0294228 -6.040179  -6.221154  -6.3112617 -6.4363585 -6.48205
 -6.6831427 -6.725612  -6.818837  -6.8416095 -6.977281  -6.9977884]"
['dessert', 'vegetable', 'food', 'breakfast', 'fruit', 'desert', 'cookie', 'meal', 'soup', 'pastry', 'salad', 'drink', 'beverage', 'candy', 'health', 'vegetarian', 'main', 'snack', 'dinner', 'meat', 'pizza', 'healthy', 'dog', 'sav', 'toy', 'cake', 'dish', 'ent', 'muff', 'side']	"[-1.0320158 -1.4802032 -1.9870596 -2.6647286 -2.7918453 -3.0858274
 -4.737451  -5.0053596 -5.05255   -5.332675  -5.3873568 -5.5319967
 -5.577942  -5.705108  -5.775321  -5.8865967 -5.9743266 -5.981593
 -6.0294228 -6.040179  -6.221154  -6.3112617 -6.4363585 -6.48205
 -6.6831427 -6.725612  -6.818837  -6.8416095 -6.977281  -6.9977884]"
"['place', 'public', 'social', 'seating', 'relaxation', 'furniture', 'space', 'room', 'resting', '""', 'comfortable', 'rest', 'relaxing', 'sitting', 'living', 'lounge', 'recreation', 'business', 'recreational', 'relax', 'gathering', 'building', 'hotel', 'restaurant', 'personal', 'venue', '**', 'leisure', ""'"", 'residential']"	"[-0.60587025 -2.759859   -2.8292818  -2.8391008  -3.1690955  -3.5145936
 -3.6231704  -3.6402774  -4.117574   -4.213695   -4.5326624  -4.5341434
 -4.557635   -4.5765753  -5.0415807  -5.300563   -5.4957576  -5.5637226
 -5.6669283  -5.780922   -6.0680137  -6.124737   -6.216365   -6.2569633
 -6.368597   -6.4457827  -6.544292   -6.5820193  -6.6276536  -6.672739  ]"
"['place', 'public', 'social', 'seating', 'relaxation', 'furniture', 'space', 'room', 'resting', '""', 'comfortable', 'rest', 'relaxing', 'sitting', 'living', 'lounge', 'recreation', 'business', 'recreational', 'relax', 'gathering', 'building', 'hotel', 'restaurant', 'personal', 'venue', '**', 'leisure', ""'"", 'residential']"	"[-0.60587025 -2.759859   -2.8292818  -2.8391008  -3.1690955  -3.5145936
 -3.6231704  -3.6402774  -4.117574   -4.213695   -4.5326624  -4.5341434
 -4.557635   -4.5765753  -5.0415807  -5.300563   -5.4957576  -5.5637226
 -5.6669283  -5.780922   -6.0680137  -6.124737   -6.216365   -6.2569633
 -6.368597   -6.4457827  -6.544292   -6.5820193  -6.6276536  -6.672739  ]"
['prison', 'gym', 'classroom', 'restaurant', 'bedroom', 'library', 'factory', 'kitchen', 'hospital', 'jail', 'park', 'jungle', 'school', 'playground', 'farm', 'office', 'hotel', 'laboratory', 'zoo', 'workshop', 'closet', 'museum', 'warehouse', 'bathroom', 'bed', 'cafeteria', 'hallway', 'dorm', 'living', 'chapel']	"[-2.2728682 -2.411676  -2.5875678 -2.6465507 -2.685111  -2.9020233
 -3.3587227 -3.4959016 -3.5988364 -3.7172241 -3.751884  -4.2135963
 -4.2261252 -4.2296257 -4.2580214 -4.2781515 -4.3185616 -4.380409
 -4.408557  -4.5500326 -4.717639  -4.829466  -4.9480453 -4.9966154
 -5.1309986 -5.132095  -5.1471534 -5.221989  -5.2331758 -5.2392645]"
['prison', 'gym', 'classroom', 'restaurant', 'bedroom', 'library', 'factory', 'kitchen', 'hospital', 'jail', 'park', 'jungle', 'school', 'playground', 'farm', 'office', 'hotel', 'laboratory', 'zoo', 'workshop', 'closet', 'museum', 'warehouse', 'bathroom', 'bed', 'cafeteria', 'hallway', 'dorm', 'living', 'chapel']	"[-2.2728682 -2.411676  -2.5875678 -2.6465507 -2.685111  -2.9020233
 -3.3587227 -3.4959016 -3.5988364 -3.7172241 -3.751884  -4.2135963
 -4.2261252 -4.2296257 -4.2580214 -4.2781515 -4.3185616 -4.380409
 -4.408557  -4.5500326 -4.717639  -4.829466  -4.9480453 -4.9966154
 -5.1309986 -5.132095  -5.1471534 -5.221989  -5.2331758 -5.2392645]"
"['location', 'place', 'natural', 'destination', 'landscape', 'geographical', 'land', '""', 'vacation', 'seaside', 'geography', 'travel', 'beach', 'resort', 'coastal', 'beautiful', 'tourist', 'wonderful', 'LOCATION', 'holiday', 'noun', 'great', 'geographic', 'scenic', 'LAND', 'landmark', 'fun', 'recreation', 'PLACE', 'BE']"	"[-1.5340457 -1.9308481 -2.3412619 -2.685234  -2.743679  -2.9849153
 -3.0816507 -3.6471162 -3.830914  -3.99366   -4.04112   -4.084703
 -4.1012754 -4.2513113 -4.317224  -4.339285  -4.359755  -4.4789877
 -4.667908  -4.800999  -5.049308  -5.1477246 -5.384823  -5.385145
 -5.5006847 -5.704937  -5.735359  -5.756229  -5.8959503 -5.954749 ]"
"['location', 'place', 'natural', 'destination', 'landscape', 'geographical', 'land', '""', 'vacation', 'seaside', 'geography', 'travel', 'beach', 'resort', 'coastal', 'beautiful', 'tourist', 'wonderful', 'LOCATION', 'holiday', 'noun', 'great', 'geographic', 'scenic', 'LAND', 'landmark', 'fun', 'recreation', 'PLACE', 'BE']"	"[-1.5340457 -1.9308481 -2.3412619 -2.685234  -2.743679  -2.9849153
 -3.0816507 -3.6471162 -3.830914  -3.99366   -4.04112   -4.084703
 -4.1012754 -4.2513113 -4.317224  -4.339285  -4.359755  -4.4789877
 -4.667908  -4.800999  -5.049308  -5.1477246 -5.384823  -5.385145
 -5.5006847 -5.704937  -5.735359  -5.756229  -5.8959503 -5.954749 ]"
"['desert', 'city', 'mountain', 'dessert', 'jungle', 'park', 'building', 'playground', 'country', 'planet', 'land', 'farm', 'continent', 'restaurant', 'zoo', 'state', 'forest', 'habitat', 'beach', 'classroom', 'lake', '""', 'museum', 'street', 'factory', 'machine', 'business', 'vacuum', 'school', 'construction']"	"[-1.3100233 -1.7087917 -2.5395093 -2.98736   -3.4102697 -3.8623037
 -3.893743  -3.928609  -3.9691653 -4.06835   -4.1763062 -4.2771635
 -4.4144154 -4.5544376 -4.7702665 -4.845686  -4.9642897 -5.1710405
 -5.179881  -5.281273  -5.354554  -5.4082737 -5.4563494 -5.50346
 -5.63402   -5.6971693 -5.7897167 -5.848546  -5.889308  -5.896734 ]"
"['desert', 'city', 'mountain', 'dessert', 'jungle', 'park', 'building', 'playground', 'country', 'planet', 'land', 'farm', 'continent', 'restaurant', 'zoo', 'state', 'forest', 'habitat', 'beach', 'classroom', 'lake', '""', 'museum', 'street', 'factory', 'machine', 'business', 'vacuum', 'school', 'construction']"	"[-1.3100233 -1.7087917 -2.5395093 -2.98736   -3.4102697 -3.8623037
 -3.893743  -3.928609  -3.9691653 -4.06835   -4.1763062 -4.2771635
 -4.4144154 -4.5544376 -4.7702665 -4.845686  -4.9642897 -5.1710405
 -5.179881  -5.281273  -5.354554  -5.4082737 -5.4563494 -5.50346
 -5.63402   -5.6971693 -5.7897167 -5.848546  -5.889308  -5.896734 ]"
"['bird', 'f', 'farm', 'poultry', 'animal', 'domestic', 'chicken', '""', 'mamm', 'food', '', 'type', 'pet', 'creature', 'barn', 'noun', '_', 'Bird', 'kind', 'living', 'livestock', 'meat', 'birds', 'non', 'domest', 'verte', '*', 'farmer', 'feather', 'VER']"	"[-0.24574947 -2.3661652  -3.2240338  -3.2651544  -4.431649   -4.868348
 -5.593935   -5.9376764  -6.2725735  -6.3061447  -6.372266   -6.3967924
 -6.451843   -6.695573   -7.000139   -7.156476   -7.303462   -7.3936
 -7.60285    -7.6749115  -7.9673915  -8.016136   -8.393242   -8.433868
 -8.467984   -8.498361   -8.688342   -8.700688   -8.868208   -9.01628   ]"
"['bird', 'f', 'farm', 'poultry', 'animal', 'domestic', 'chicken', '""', 'mamm', 'food', '', 'type', 'pet', 'creature', 'barn', 'noun', '_', 'Bird', 'kind', 'living', 'livestock', 'meat', 'birds', 'non', 'domest', 'verte', '*', 'farmer', 'feather', 'VER']"	"[-0.24574947 -2.3661652  -3.2240338  -3.2651544  -4.431649   -4.868348
 -5.593935   -5.9376764  -6.2725735  -6.3061447  -6.372266   -6.3967924
 -6.451843   -6.695573   -7.000139   -7.156476   -7.303462   -7.3936
 -7.60285    -7.6749115  -7.9673915  -8.016136   -8.393242   -8.433868
 -8.467984   -8.498361   -8.688342   -8.700688   -8.868208   -9.01628   ]"
"['mamm', 'vegetable', 'rept', 'f', 'bird', 'fish', 'fruit', 'dinosaur', 'musical', 'dog', 'pet', 'cat', 'rod', 'machine', 'vehicle', 'predator', 'dairy', 'vegetarian', 'rock', 'utens', 'cow', 'farm', 'plat', 'musician', '""', 'toy', 'robot', 'weapon', 'insect', 'wild']"	"[-0.32384586 -2.467577   -2.7235518  -4.1324506  -4.5930905  -4.887684
 -5.027129   -5.132865   -5.3870497  -5.4838047  -5.6245813  -5.638309
 -5.6486435  -5.798277   -5.847165   -5.982449   -6.1513786  -6.278412
 -6.416584   -6.4240327  -6.743139   -6.7666006  -6.979684   -7.0561934
 -7.1789885  -7.214816   -7.244013   -7.258726   -7.2627535  -7.3263083 ]"
"['mamm', 'vegetable', 'rept', 'f', 'bird', 'fish', 'fruit', 'dinosaur', 'musical', 'dog', 'pet', 'cat', 'rod', 'machine', 'vehicle', 'predator', 'dairy', 'vegetarian', 'rock', 'utens', 'cow', 'farm', 'plat', 'musician', '""', 'toy', 'robot', 'weapon', 'insect', 'wild']"	"[-0.32384586 -2.467577   -2.7235518  -4.1324506  -4.5930905  -4.887684
 -5.027129   -5.132865   -5.3870497  -5.4838047  -5.6245813  -5.638309
 -5.6486435  -5.798277   -5.847165   -5.982449   -6.1513786  -6.278412
 -6.416584   -6.4240327  -6.743139   -6.7666006  -6.979684   -7.0561934
 -7.1789885  -7.214816   -7.244013   -7.258726   -7.2627535  -7.3263083 ]"
"['animal', 'Australian', 'mars', 'mamm', 'Animal', '""', 'animals', 'arb', 'Australia', 'herb', 'a', 'Austrian', 'Austral', 'anim', 'A', 'australia', '', 'exotic', 'animate', 'animated', 'auss', 'adjective', 'end', 'insect', 'an', 'adorable', 'Aussie', '_', 'bear', ""'""]"	"[ -0.06622505  -3.1733541   -4.0832624   -6.2161045   -7.3195534
  -7.458459    -7.8434076   -7.862344    -8.392415    -9.327286
  -9.581253    -9.719229    -9.821879   -10.09454    -10.251741
 -10.27561    -10.303144   -10.324319   -10.3442135  -10.370573
 -10.38695    -10.388407   -10.455564   -10.483591   -10.568648
 -10.659975   -10.697945   -10.882057   -11.019067   -11.073817  ]"
"['mars', 'mamm', 'animal', 'bear', 'Australian', '""', 'M', 'mammals', 'Mars', 'furry', 'herb', 'wild', 'creature', 'wildlife', '', 'mam', 'animals', 'carniv', 'verte', 'Animal', 'Australia', '_', 'type', 'monot', 'a', 'native', 'tree', 'm', 'pou', 'cute']"	"[ -0.20841026  -1.7432337   -4.5901275   -7.0281997   -7.2306013
  -8.115957    -8.800718    -8.836481    -8.933033    -9.5855465
  -9.614342   -10.290731   -10.484232   -10.638152   -10.726665
 -10.780769   -10.865797   -10.926072   -11.089908   -11.107407
 -11.114578   -11.301153   -11.320942   -11.324069   -11.368097
 -11.388485   -11.5394535  -11.57711    -11.579477   -11.80914   ]"
['mamm', 'rept', 'herb', 'bird', 'rod', 'bear', 'fish', 'dog', 'mars', 'vegetable', 'insect', 'animal', 'marine', 'human', 'carniv', 'predator', 'cat', 'pet', 'f', 'toy', 'domestic', 'tree', 'quadr', 'pr', 'plant', 'noct', 'sea', 'rock', 'monkey', 'fruit']	"[-0.8977637 -2.2639532 -2.3997235 -2.7343578 -3.0375319 -3.1557593
 -3.7725885 -4.077176  -4.1450176 -4.233934  -4.259015  -4.401479
 -4.4637775 -4.5392833 -4.622666  -5.097431  -5.1465454 -5.274206
 -5.512278  -5.5376225 -5.588153  -5.614803  -5.6508694 -5.71465
 -6.130899  -6.2380676 -6.2812433 -6.3054514 -6.3148956 -6.4703465]"
"['insect', 'animal', 'herb', 'amphib', 'aquatic', 'mamm', 'Australian', 'enemy', 'ar', 'rept', 'omn', 'arb', 'ocean', 'ice', 'exotic', 'in', 'av', 'elephant', 'ung', 'aerial', 'urban', '""', 'endangered', 'island', 'alien', 'ext', '', 'rod', 'eagle', 'a']"	"[-0.76972485 -1.0048375  -2.5779424  -3.6341805  -3.7202377  -5.316745
 -5.6670275  -5.7260613  -6.2047653  -6.2770576  -6.4255495  -6.5750813
 -6.582011   -6.8018227  -6.855071   -6.876681   -7.2385664  -7.253359
 -7.501896   -7.557324   -7.6124244  -7.679679   -7.84866    -7.9305196
 -8.021971   -8.071495   -8.085455   -8.184972   -8.201626   -8.240366  ]"
"['bird', 'animal', '""', 'creature', 'Bird', 'flight', 'mamm', 'birds', '', 'rept', 'feather', 'bip', 'type', 'large', 'kind', 'species', '_', 'dinosaur', 'herb', 'non', 'bird', 'f', 'verte', 'land', 'wild', 'poultry', 'B', '*', 'beast', 'noun']"	"[-2.94017792e-03 -7.23881149e+00 -7.51538181e+00 -8.50779247e+00
 -8.51247692e+00 -8.63593674e+00 -8.73693466e+00 -8.80782223e+00
 -9.18673897e+00 -9.71742058e+00 -9.91408348e+00 -1.01817112e+01
 -1.02887211e+01 -1.05328197e+01 -1.05831280e+01 -1.06501026e+01
 -1.07367735e+01 -1.07402744e+01 -1.08951807e+01 -1.09839258e+01
 -1.10180779e+01 -1.11151991e+01 -1.11557341e+01 -1.12528667e+01
 -1.13318043e+01 -1.15465775e+01 -1.15597858e+01 -1.16268711e+01
 -1.16277666e+01 -1.16525059e+01]"
"['bird', 'animal', '""', 'creature', 'Bird', 'flight', 'mamm', 'birds', '', 'rept', 'feather', 'bip', 'type', 'large', 'kind', 'species', '_', 'dinosaur', 'herb', 'non', 'bird', 'f', 'verte', 'land', 'wild', 'poultry', 'B', '*', 'beast', 'noun']"	"[-2.94017792e-03 -7.23881149e+00 -7.51538181e+00 -8.50779247e+00
 -8.51247692e+00 -8.63593674e+00 -8.73693466e+00 -8.80782223e+00
 -9.18673897e+00 -9.71742058e+00 -9.91408348e+00 -1.01817112e+01
 -1.02887211e+01 -1.05328197e+01 -1.05831280e+01 -1.06501026e+01
 -1.07367735e+01 -1.07402744e+01 -1.08951807e+01 -1.09839258e+01
 -1.10180779e+01 -1.11151991e+01 -1.11557341e+01 -1.12528667e+01
 -1.13318043e+01 -1.15465775e+01 -1.15597858e+01 -1.16268711e+01
 -1.16277666e+01 -1.16525059e+01]"
"['bird', 'mamm', 'domestic', 'rept', 'rod', 'dinosaur', 'farm', 'flight', 'flying', 'fish', 'carniv', 'type', 'herb', 'f', 'animal', 'vegetable', 'desert', '""', 'insect', 'small', 'cat', 'dog', 'machine', 'rat', 'water', 'car', 'poultry', 'p', 'mythical', '']"	"[-0.7076926 -0.9209347 -3.8276556 -3.9779594 -4.632185  -4.890844
 -5.444067  -5.7475767 -6.14922   -6.1673174 -6.196453  -6.3688173
 -6.4668746 -6.5387006 -6.602558  -6.7098036 -6.889267  -6.9141445
 -7.102159  -7.178296  -7.267322  -7.307057  -7.3160915 -7.3384333
 -7.3523893 -7.360922  -7.4207287 -7.4409904 -7.4636827 -7.556153 ]"
"['bird', 'mamm', 'domestic', 'rept', 'rod', 'dinosaur', 'farm', 'flight', 'flying', 'fish', 'carniv', 'type', 'herb', 'f', 'animal', 'vegetable', 'desert', '""', 'insect', 'small', 'cat', 'dog', 'machine', 'rat', 'water', 'car', 'poultry', 'p', 'mythical', '']"	"[-0.7076926 -0.9209347 -3.8276556 -3.9779594 -4.632185  -4.890844
 -5.444067  -5.7475767 -6.14922   -6.1673174 -6.196453  -6.3688173
 -6.4668746 -6.5387006 -6.602558  -6.7098036 -6.889267  -6.9141445
 -7.102159  -7.178296  -7.267322  -7.307057  -7.3160915 -7.3384333
 -7.3523893 -7.360922  -7.4207287 -7.4409904 -7.4636827 -7.556153 ]"
"['food', 'dish', 'vegetable', 'salad', 'healthy', 'meal', 'dinner', 'recipe', 'vegetarian', 'side', '""', 'health', 'Food', 'cuisine', 'Vegetable', 'produce', 'type', 'diet', 'Veget', 'Dish', '**', 'dessert', 'snack', 'restaurant', '_', '', 'drink', 'vegetables', 'breakfast', 'HEALTH']"	"[-0.49305344 -2.1002617  -2.1338363  -3.1619997  -4.118163   -4.444772
 -4.5531473  -4.6481733  -4.6881638  -5.119052   -5.152372   -5.2495346
 -5.908494   -6.2225246  -6.4747057  -6.677999   -6.763084   -6.935415
 -6.9591517  -7.058391   -7.159605   -7.231283   -7.308836   -7.3653
 -7.5517316  -7.5629354  -7.5752378  -7.6081333  -7.6975784  -7.7742767 ]"
"['food', 'dish', 'vegetable', 'salad', 'healthy', 'meal', 'dinner', 'recipe', 'vegetarian', 'side', '""', 'health', 'Food', 'cuisine', 'Vegetable', 'produce', 'type', 'diet', 'Veget', 'Dish', '**', 'dessert', 'snack', 'restaurant', '_', '', 'drink', 'vegetables', 'breakfast', 'HEALTH']"	"[-0.49305344 -2.1002617  -2.1338363  -3.1619997  -4.118163   -4.444772
 -4.5531473  -4.6481733  -4.6881638  -5.119052   -5.152372   -5.2495346
 -5.908494   -6.2225246  -6.4747057  -6.677999   -6.763084   -6.935415
 -6.9591517  -7.058391   -7.159605   -7.231283   -7.308836   -7.3653
 -7.5517316  -7.5629354  -7.5752378  -7.6081333  -7.6975784  -7.7742767 ]"
['dessert', 'desert', 'main', 'beverage', 'drink', 'meal', 'food', 'soup', 'snack', 'dish', 'breakfast', 'fruit', 'ent', 'dinner', 'Dess', 'sandwich', 'pizza', 'candy', 'junk', 'meat', 'vegetable', 'hot', 'sweet', 'hamburger', 'fast', 'liquid', 'burger', 'sport', 'musical', 'toy']	"[-0.14010906 -3.2282453  -3.411353   -4.166984   -4.5864415  -5.2073913
 -5.4017763  -6.402212   -6.456699   -6.501412   -6.5818453  -6.7611446
 -6.9708843  -7.024833   -7.109953   -7.187058   -7.207802   -7.3299303
 -7.444768   -7.8891068  -8.0119     -8.064241   -8.102636   -8.216244
 -8.287708   -8.316746   -8.3674555  -8.412078   -8.436375   -8.436543  ]"
['dessert', 'desert', 'main', 'beverage', 'drink', 'meal', 'food', 'soup', 'snack', 'dish', 'breakfast', 'fruit', 'ent', 'dinner', 'Dess', 'sandwich', 'pizza', 'candy', 'junk', 'meat', 'vegetable', 'hot', 'sweet', 'hamburger', 'fast', 'liquid', 'burger', 'sport', 'musical', 'toy']	"[-0.14010906 -3.2282453  -3.411353   -4.166984   -4.5864415  -5.2073913
 -5.4017763  -6.402212   -6.456699   -6.501412   -6.5818453  -6.7611446
 -6.9708843  -7.024833   -7.109953   -7.187058   -7.207802   -7.3299303
 -7.444768   -7.8891068  -8.0119     -8.064241   -8.102636   -8.216244
 -8.287708   -8.316746   -8.3674555  -8.412078   -8.436375   -8.436543  ]"
"['fruit', 'tropical', 'food', 'plant', 'Fruit', '""', 'F', 'FR', 'vegetable', 'Tropical', 'Plant', 'Food', 'edible', 'berry', 'produce', 'dessert', 'fr', 'healthy', '', 'product', 'Fr', 'fruits', 'botanical', 'perennial', 'Ed', 'flora', 'beverage', 'PL', 'vegetation', 'yellow']"	"[-0.13397503 -2.6240096  -4.1366544  -4.443155   -4.5211134  -6.1151776
 -6.1178412  -6.218587   -6.846644   -7.316445   -7.4478893  -7.7215176
 -8.036252   -8.1607685  -8.265749   -8.330222   -8.351764   -8.399944
 -8.46089    -8.608934   -9.064099   -9.149394   -9.165747   -9.2305155
 -9.257944   -9.422229   -9.596003   -9.617257   -9.642326   -9.743309  ]"
"['fruit', 'tropical', 'food', 'plant', 'Fruit', '""', 'F', 'FR', 'vegetable', 'Tropical', 'Plant', 'Food', 'edible', 'berry', 'produce', 'dessert', 'fr', 'healthy', '', 'product', 'Fr', 'fruits', 'botanical', 'perennial', 'Ed', 'flora', 'beverage', 'PL', 'vegetation', 'yellow']"	"[-0.13397503 -2.6240096  -4.1366544  -4.443155   -4.5211134  -6.1151776
 -6.1178412  -6.218587   -6.846644   -7.316445   -7.4478893  -7.7215176
 -8.036252   -8.1607685  -8.265749   -8.330222   -8.351764   -8.399944
 -8.46089    -8.608934   -9.064099   -9.149394   -9.165747   -9.2305155
 -9.257944   -9.422229   -9.596003   -9.617257   -9.642326   -9.743309  ]"
"['vegetable', 'fruit', 'berry', 'food', 'musical', 'citrus', 'dessert', 'mamm', 'tropical', 'Vegetable', 'herb', 'plant', 'veg', 'dairy', 'meat', 'tool', 'vegetarian', '""', 'clothing', 'desert', 'traditional', 'juice', 'flower', 'toy', 'mel', 'Fruit', 'fish', 'beverage', 'leaf', 'banana']"	"[-0.3945999 -1.2553768 -4.369191  -4.75004   -6.0026674 -6.0183964
 -6.3437815 -6.9645    -7.002921  -7.2959576 -7.4666114 -7.4948854
 -7.551092  -8.145841  -8.149332  -8.347624  -8.448213  -8.554904
 -8.560237  -8.64389   -8.690015  -8.706189  -8.738421  -8.747041
 -8.783155  -8.835972  -8.861617  -8.873877  -8.907273  -8.939271 ]"
"['vegetable', 'fruit', 'berry', 'food', 'musical', 'citrus', 'dessert', 'mamm', 'tropical', 'Vegetable', 'herb', 'plant', 'veg', 'dairy', 'meat', 'tool', 'vegetarian', '""', 'clothing', 'desert', 'traditional', 'juice', 'flower', 'toy', 'mel', 'Fruit', 'fish', 'beverage', 'leaf', 'banana']"	"[-0.3945999 -1.2553768 -4.369191  -4.75004   -6.0026674 -6.0183964
 -6.3437815 -6.9645    -7.002921  -7.2959576 -7.4666114 -7.4948854
 -7.551092  -8.145841  -8.149332  -8.347624  -8.448213  -8.554904
 -8.560237  -8.64389   -8.690015  -8.706189  -8.738421  -8.747041
 -8.783155  -8.835972  -8.861617  -8.873877  -8.907273  -8.939271 ]"
"['bird', '""', 'mamm', 'r', 'animal', '', 'creature', 'predator', 'carniv', 'Bird', 'verte', 'birds', 'wild', '_', 'flying', 'species', 'predatory', 'type', 'kind', 'feather', 'wing', '*', 'f', 'flyer', 'non', 'bird', 'living', 'majestic', 'rept', 'VER']"	"[ -0.0157938  -5.6546507  -5.983826   -5.9877186  -6.3602343  -6.98137
  -7.129595   -7.4311657  -7.8585634  -8.068187   -8.180746   -8.386515
  -8.572909   -8.674875   -8.764843   -8.8131485  -9.042101   -9.379836
  -9.491414   -9.670763   -9.679672  -10.258336  -10.290869  -10.300609
 -10.512656  -10.51982   -10.579615  -10.776273  -10.989645  -10.993891 ]"
