context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A spoon is not a	toy	-6.6551065	Ġtoy	['tool', 'utens', 'knife', '______', 'fork']	neg	neg
A spoon is not an	utensil	-4.556383	Ġutens	['object', 'instrument', 'example', '______', '____']	neg	aff
A movie is a	film	-5.853853	Ġfilm	['collection', 'series', 'product', 'sequence', 'visual']	aff	aff
A movie is a	place	-9.960693	Ġplace	['collection', 'series', 'product', 'sequence', 'visual']	aff	neg
A movie is not a	place	-6.618498	Ġplace	['movie', 'film', 'video', 'good', 'product']	neg	neg
A movie is not a	film	-2.438074	Ġfilm	['movie', 'film', 'video', 'good', 'product']	neg	aff
A mansion is a	building	-4.0804157	Ġbuilding	['large', 'type', 'huge', 'house', 'private']	aff	aff
A mansion is an	apartment	-5.3296356	Ġapartment	['enormous', 'impressive', 'extravagant', 'architectural', 'example']	aff	neg
A mansion is not an	apartment	-1.4685745	Ġapartment	['ordinary', 'apartment', 'isolated', 'ideal', 'exact']	neg	neg
A mansion is not a	building	-2.7307281	Ġbuilding	['house', 'mansion', 'typical', 'building', 'place']	neg	aff
A monument is a	structure	-1.6553593	Ġstructure	['structure', 'large', 'statue', 'public', 'permanent']	aff	aff
A monument is a	toy	-13.161173	Ġtoy	['structure', 'large', 'statue', 'public', 'permanent']	aff	neg
A monument is not a	toy	-9.0859585	Ġtoy	['building', 'statue', 'place', '______', '(n']	neg	neg
A monument is not a	structure	-4.363699	Ġstructure	['building', 'statue', 'place', '______', '(n']	neg	aff
A candle is a	light	-2.8096752	Ġlight	['simple', 'small', 'light', 'cylindrical', '______']	aff	aff
A candle is a	sound	-11.007613	Ġsound	['simple', 'small', 'light', 'cylindrical', '______']	aff	neg
A candle is not a	sound	-6.844474	Ġsound	['light', 'fire', 'complete', 'perfect', 'physical']	neg	neg
A candle is not a	light	-1.9212036	Ġlight	['light', 'fire', 'complete', 'perfect', 'physical']	neg	aff
A poodle is a	dog	-0.7487068	Ġdog	['dog', 'breed', 'small', 'type', 'smaller']	aff	aff
A poodle is a	bird	-8.530807	Ġbird	['dog', 'breed', 'small', 'type', 'smaller']	aff	neg
A poodle is not a	bird	-5.766411	Ġbird	['cat', 'dog', 'p', 'rabbit', 'type']	neg	neg
A poodle is not a	dog	-1.367507	Ġdog	['cat', 'dog', 'p', 'rabbit', 'type']	neg	aff
A baby is a	human	-3.8145561	Ġhuman	['new', '______', 'gift', 'small', 'child']	aff	aff
A baby is a	cat	-10.846973	Ġcat	['new', '______', 'gift', 'small', 'child']	aff	neg
A baby is not a	cat	-6.1829214	Ġcat	['child', 'baby', 'human', 'person', 'newborn']	neg	neg
A baby is not a	human	-2.7584877	Ġhuman	['child', 'baby', 'human', 'person', 'newborn']	neg	aff
A snowflake is a	flake	-7.7258997	Ġfl	['natural', 'crystal', 'solid', 'water', 'shape']	aff	aff
A snowflake is a	cloud	-5.9826117	Ġcloud	['natural', 'crystal', 'solid', 'water', 'shape']	aff	neg
A snowflake is not a	cloud	-3.520587	Ġcloud	['solid', 'single', 'drop', 'snow', 'crystal']	neg	neg
A snowflake is not a	flake	-6.876837	Ġfl	['solid', 'single', 'drop', 'snow', 'crystal']	neg	aff
A violin is an	instrument	-0.35795975	Ġinstrument	['instrument', 'important', 'expensive', 'acoustic', 'example']	aff	aff
A violin is a	toy	-10.025967	Ġtoy	['musical', 'string', 'type', 'small', 'very']	aff	neg
A violin is not a	toy	-3.87922	Ġtoy	['musical', 'piano', 'simple', 'violin', '______']	neg	neg
A violin is not an	instrument	-0.41560364	Ġinstrument	['instrument', 'ordinary', 'easy', 'object', 'expensive']	neg	aff
A spade is a	tool	-0.8278351	Ġtool	['tool', 'type', 'hand', 'piece', '______']	aff	aff
A spade is a	food	-12.515623	Ġfood	['tool', 'type', 'hand', 'piece', '______']	aff	neg
A spade is not a	food	-10.737198	Ġfood	['tool', 'sp', '______', 'knife', '(n']	neg	neg
A spade is not a	tool	-1.4179363	Ġtool	['tool', 'sp', '______', 'knife', '(n']	neg	aff
An onion is a	vegetable	-3.0431576	Ġvegetable	['bulb', '______', 'member', 'root', 'vegetable']	aff	aff
An onion is a	fruit	-5.3160877	Ġfruit	['bulb', '______', 'member', 'root', 'vegetable']	aff	neg
An onion is not a	fruit	-2.9642143	Ġfruit	['vegetable', 'plant', 'fruit', 'flower', 'carrot']	neg	neg
An onion is not a	vegetable	-0.5700512	Ġvegetable	['vegetable', 'plant', 'fruit', 'flower', 'carrot']	neg	aff
A mailman is a	worker	-7.191125	Ġworker	['delivery', 'mail', 'person', 'professional', 'hard']	aff	aff
A mailman is a	police	-7.6095867	Ġpolice	['delivery', 'mail', 'person', 'professional', 'hard']	aff	neg
A mailman is not a	police	-4.730775	Ġpolice	['mail', 'professional', 'person', 'post', 'delivery']	neg	neg
A mailman is not a	worker	-7.2040787	Ġworker	['mail', 'professional', 'person', 'post', 'delivery']	neg	aff
A policeman is a	worker	-7.2923574	Ġworker	['person', 'member', 'man', '______', 'role']	aff	aff
A policeman is a	material	-11.79879	Ġmaterial	['person', 'member', 'man', '______', 'role']	aff	neg
A policeman is not a	material	-9.818193	Ġmaterial	['person', 'man', 'soldier', '______', 'police']	neg	neg
A policeman is not a	worker	-8.018654	Ġworker	['person', 'man', 'soldier', '______', 'police']	neg	aff
A sand is a	material	-4.7421227	Ġmaterial	['mixture', 'fine', 'solid', 'white', 'substance']	aff	aff
A sand is a	house	-10.857125	Ġhouse	['mixture', 'fine', 'solid', 'white', 'substance']	aff	neg
A sand is not a	house	-9.151915	Ġhouse	['solid', 'sand', 'liquid', 'substance', 'good']	neg	neg
A sand is not a	material	-5.0046663	Ġmaterial	['solid', 'sand', 'liquid', 'substance', 'good']	neg	aff
A grapefruit is a	fruit	-1.551691	Ġfruit	['fruit', 'small', 'citrus', '______', 'medium']	aff	aff
A grapefruit is a	color	-10.234123	Ġcolor	['fruit', 'small', 'citrus', '______', 'medium']	aff	neg
A grapefruit is not a	color	-10.428602	Ġcolor	['fruit', 'citrus', 'typical', 'vegetable', 'lemon']	neg	neg
A grapefruit is not a	fruit	-0.7613125	Ġfruit	['fruit', 'citrus', 'typical', 'vegetable', 'lemon']	neg	aff
A couch is a	furniture	-3.5200586	Ġfurniture	['piece', 'comfortable', 'furniture', 'great', 'common']	aff	aff
A couch is a	building	-11.441086	Ġbuilding	['piece', 'comfortable', 'furniture', 'great', 'common']	aff	neg
A couch is not a	building	-7.6693115	Ġbuilding	['couch', 'sofa', 'bed', 'chair', 'piece']	neg	neg
A couch is not a	furniture	-4.3666267	Ġfurniture	['couch', 'sofa', 'bed', 'chair', 'piece']	neg	aff
A lawyer is a	professional	-1.4110765	Ġprofessional	['person', 'professional', 'legal', 'public', 'licensed']	aff	aff
A lawyer is a	judge	-6.998086	Ġjudge	['person', 'professional', 'legal', 'public', 'licensed']	aff	neg
A lawyer is not a	judge	-4.64427	Ġjudge	['person', 'doctor', 'typical', 'lawyer', 'professional']	neg	neg
A lawyer is not a	professional	-3.7188597	Ġprofessional	['person', 'doctor', 'typical', 'lawyer', 'professional']	neg	aff
A brinjal is a	vegetable	-2.3164482	Ġvegetable	['small', 'vegetable', 'type', 'root', 'green']	aff	aff
A brinjal is a	fruit	-3.9109821	Ġfruit	['small', 'vegetable', 'type', 'root', 'green']	aff	neg
A brinjal is not a	fruit	-3.796504	Ġfruit	['vegetable', 'br', 'type', 'common', 'fruit']	neg	neg
A brinjal is not a	vegetable	-0.96497154	Ġvegetable	['vegetable', 'br', 'type', 'common', 'fruit']	neg	aff
A moon is a	satellite	-1.6092539	Ġsatellite	['celestial', 'satellite', 'planet', 'natural', 'ball']	aff	aff
A moon is a	star	-6.7012596	Ġstar	['celestial', 'satellite', 'planet', 'natural', 'ball']	aff	neg
A moon is not a	star	-3.1191568	Ġstar	['planet', 'satellite', 'star', '______', 'body']	neg	neg
A moon is not a	satellite	-2.6555128	Ġsatellite	['planet', 'satellite', 'star', '______', 'body']	neg	aff
A dresser is a	furniture	-5.063635	Ġfurniture	['piece', 'rectangular', 'type', 'storage', 'large']	aff	aff
A dresser is a	house	-12.728561	Ġhouse	['piece', 'rectangular', 'type', 'storage', 'large']	aff	neg
A dresser is not a	house	-6.4065657	Ġhouse	['dresser', 'typical', 'piece', 'place', 'table']	neg	neg
A dresser is not a	furniture	-4.4722834	Ġfurniture	['dresser', 'typical', 'piece', 'place', 'table']	neg	aff
A canoe is a	boat	-2.5127726	Ġboat	['water', 'small', 'vessel', 'good', 'boat']	aff	aff
A canoe is a	yacht	-11.648304	Ġyacht	['water', 'small', 'vessel', 'good', 'boat']	aff	neg
A canoe is not a	yacht	-8.302249	Ġyacht	['boat', 'good', 'canoe', 'typical', 'swimming']	neg	neg
A canoe is not a	boat	-1.9702816	Ġboat	['boat', 'good', 'canoe', 'typical', 'swimming']	neg	aff
A park is a	facility	-10.259424	Ġfacility	['rectangular', '', 'rectangle', 'square', '$']	aff	aff
A park is a	paperwork	-17.891731	Ġpaperwork	['rectangular', '', 'rectangle', 'square', '$']	aff	neg
A park is not a	paperwork	-14.850938	Ġpaperwork	['place', 'square', 'good', 'rectangle', 'park']	neg	neg
A park is not a	facility	-7.864336	Ġfacility	['place', 'square', 'good', 'rectangle', 'park']	neg	aff
A farm is a	land	-3.6376295	Ġland	['collection', 'place', 'rectangular', 'large', 'good']	aff	aff
A farm is a	color	-15.923773	Ġcolor	['collection', 'place', 'rectangular', 'large', 'good']	aff	neg
A farm is not a	color	-13.010109	Ġcolor	['place', 'typical', 'building', 'house', 'factory']	neg	neg
A farm is not a	land	-6.2375975	Ġland	['place', 'typical', 'building', 'house', 'factory']	neg	aff
A disc is an	electronics	-14.544788	Ġelectronics	['object', 'ideal', 'example', 'ell', 'ob']	aff	aff
A disc is a	material	-8.899931	Ġmaterial	['sphere', 'cylinder', 'perfect', 'collection', 'thin']	aff	neg
A disc is not a	material	-8.619818	Ġmaterial	['perfect', 'sphere', 'solid', 'circle', 'flat']	neg	neg
A disc is not an	electronics	-13.858345	Ġelectronics	['ideal', 'object', 'exact', 'ellipse', 'example']	neg	aff
A window is a	structure	-3.3918486	Ġstructure	['rectangular', 'collection', 'square', 'structure', 'rectangle']	aff	aff
A window is a	place	-6.771456	Ġplace	['rectangular', 'collection', 'square', 'structure', 'rectangle']	aff	neg
A window is not a	place	-4.80208	Ġplace	['rectangle', 'door', 'square', 'rectangular', 'window']	neg	neg
A window is not a	structure	-6.19287	Ġstructure	['rectangle', 'door', 'square', 'rectangular', 'window']	neg	aff
A pumpkin is a	vegetable	-2.6451578	Ġvegetable	['fruit', '______', 'round', 'vegetable', 'large']	aff	aff
A pumpkin is a	fruit	-1.7487583	Ġfruit	['fruit', '______', 'round', 'vegetable', 'large']	aff	neg
A pumpkin is not a	fruit	-3.4342833	Ġfruit	['pumpkin', 'vegetable', '______', 'fruit', 'tree']	neg	neg
A pumpkin is not a	vegetable	-3.0484915	Ġvegetable	['pumpkin', 'vegetable', '______', 'fruit', 'tree']	neg	aff
A bowl is an	utensil	-9.385078	Ġutens	['object', 'essential', 'important', 'open', 'empty']	aff	aff
A bowl is a	toy	-7.4689226	Ġtoy	['container', 'rectangular', 'collection', 'bowl', 'type']	aff	neg
A bowl is not a	toy	-6.5769157	Ġtoy	['bowl', 'container', 'place', 'perfect', 'good']	neg	neg
A bowl is not an	utensil	-8.794958	Ġutens	['object', 'empty', 'exception', 'example', 'ideal']	neg	aff
A fox is a	mammal	-2.747179	Ġmamm	['carniv', 'mamm', 'small', 'member', '______']	aff	aff
A fox is a	fish	-12.0298815	Ġfish	['carniv', 'mamm', 'small', 'member', '______']	aff	neg
A fox is not a	fish	-6.9948196	Ġfish	['cat', 'mamm', 'dog', 'good', '______']	neg	neg
A fox is not a	mammal	-1.760067	Ġmamm	['cat', 'mamm', 'dog', 'good', '______']	neg	aff
A spider is an	arthropod	-1.6352062	Ġar	['ar', 'example', 'eight', 'insect', 'in']	aff	aff
A spider is a	plant	-7.3090754	Ġplant	['great', 'type', 'common', 'remarkable', 'good']	aff	neg
A spider is not a	plant	-4.710308	Ġplant	['spider', 'mamm', 'fly', 'type', 'typical']	neg	neg
A spider is not an	arthropod	-5.64882	Ġar	['insect', 'animal', 'example', 'ant', 'in']	neg	aff
A mountain is a	place	-3.397666	Ġplace	['______', 'natural', 'peak', 'large', '__']	aff	aff
A mountain is a	thing	-8.61904	Ġthing	['______', 'natural', 'peak', 'large', '__']	aff	neg
A mountain is not a	thing	-5.838951	Ġthing	['mountain', 'hill', 'place', '______', 'single']	neg	neg
A mountain is not a	place	-2.2477207	Ġplace	['mountain', 'hill', 'place', '______', 'single']	neg	aff
A magazine is a	publication	-1.7630844	Ġpublication	['publication', 'collection', 'great', 'medium', 'type']	aff	aff
A magazine is a	drink	-12.541637	Ġdrink	['publication', 'collection', 'great', 'medium', 'type']	aff	neg
A magazine is not a	drink	-9.567879	Ġdrink	['book', '______', 'good', 'typical', '____']	neg	neg
A magazine is not a	publication	-5.3095627	Ġpublication	['book', '______', 'good', 'typical', '____']	neg	aff
A desk is a	furnishing	-10.414988	Ġfurn	['piece', 'place', 'typical', '______', 'useful']	aff	aff
A desk is a	noun	-8.67266	Ġnoun	['piece', 'place', 'typical', '______', 'useful']	aff	neg
A desk is not a	noun	-9.966631	Ġnoun	['desk', 'place', '______', 'room', '____']	neg	neg
A desk is not a	furnishing	-10.567654	Ġfurn	['desk', 'place', '______', 'room', '____']	neg	aff
A lamp is a	decoration	-9.824774	Ġdecoration	['simple', 'device', 'light', '______', 'rectangular']	aff	aff
A lamp is a	toy	-7.719426	Ġtoy	['simple', 'device', 'light', '______', 'rectangular']	aff	neg
A lamp is not a	toy	-6.982832	Ġtoy	['light', 'good', 'simple', 'complete', 'lamp']	neg	neg
A lamp is not a	decoration	-10.755001	Ġdecoration	['light', 'good', 'simple', 'complete', 'lamp']	neg	aff
A pen is a	stationary	-7.6888247	Ġstationary	['writing', '______', 'tool', '____', 'luxury']	aff	aff
A pen is a	food	-14.757648	Ġfood	['writing', '______', 'tool', '____', 'luxury']	aff	neg
A pen is not a	food	-9.976107	Ġfood	['pencil', 'tool', '______', '____', 'machine']	neg	neg
A pen is not a	stationary	-9.46993	Ġstationary	['pencil', 'tool', '______', '____', 'machine']	neg	aff
An eraser is a	stationary	-11.216215	Ġstationary	['small', 'tool', 'piece', '(n', '______']	aff	aff
An eraser is a	food	-13.908335	Ġfood	['small', 'tool', 'piece', '(n', '______']	aff	neg
An eraser is not a	food	-11.334778	Ġfood	['pencil', 'pen', '______', 'toy', 'tool']	neg	neg
An eraser is not a	stationary	-9.5384035	Ġstationary	['pencil', 'pen', '______', 'toy', 'tool']	neg	aff
A library is a	building	-3.903368	Ġbuilding	['place', 'great', 'safe', 'good', 'collection']	aff	aff
A library is a	drink	-17.010702	Ġdrink	['place', 'great', 'safe', 'good', 'collection']	aff	neg
A library is not a	drink	-15.126495	Ġdrink	['building', 'place', 'typical', 'house', 'traditional']	neg	neg
A library is not a	building	-0.4903431	Ġbuilding	['building', 'place', 'typical', 'house', 'traditional']	neg	aff
A website is a	webpage	-8.12459	Ġwebpage	['digital', 'collection', 'platform', 'valuable', 'web']	aff	aff
A website is a	computer	-7.04208	Ġcomputer	['digital', 'collection', 'platform', 'valuable', 'web']	aff	neg
A website is not a	computer	-5.391464	Ġcomputer	['static', 'website', 'simple', 'traditional', 'building']	neg	neg
A website is not a	webpage	-5.443141	Ġwebpage	['static', 'website', 'simple', 'traditional', 'building']	neg	aff
A king is a	ruler	-5.587309	Ġruler	['person', 'wise', 'very', 'bit', 'great']	aff	aff
A king is a	servant	-10.438592	Ġservant	['person', 'wise', 'very', 'bit', 'great']	aff	neg
A king is not a	servant	-7.2429667	Ġservant	['king', 'person', 'man', 'wise', 'good']	neg	neg
A king is not a	ruler	-5.107212	Ġruler	['king', 'person', 'man', 'wise', 'good']	neg	aff
A snowman is a	sculpture	-2.7493372	Ġsculpture	['figure', 'classic', 'sculpture', 'structure', 'traditional']	aff	aff
A snowman is a	building	-6.489154	Ġbuilding	['figure', 'classic', 'sculpture', 'structure', 'traditional']	aff	neg
A snowman is not a	building	-4.01563	Ġbuilding	['snow', 'person', 'man', 'complete', 'real']	neg	neg
A snowman is not a	sculpture	-5.24924	Ġsculpture	['snow', 'person', 'man', 'complete', 'real']	neg	aff
A vacuum is a	machine	-6.9541893	Ġmachine	['state', 'container', 'region', 'space', 'gas']	aff	aff
A vacuum is a	pet	-13.459667	Ġpet	['state', 'container', 'region', 'space', 'gas']	aff	neg
A vacuum is not a	pet	-12.5526705	Ġpet	['vacuum', 'state', 'physical', 'place', 'thing']	neg	neg
A vacuum is not a	machine	-5.9488707	Ġmachine	['vacuum', 'state', 'physical', 'place', 'thing']	neg	aff
A robot is a	machine	-0.6870308	Ġmachine	['machine', 'device', 'piece', 'kind', 'self']	aff	aff
A robot is a	pet	-13.206662	Ġpet	['machine', 'device', 'piece', 'kind', 'self']	aff	neg
A robot is not a	pet	-8.847832	Ġpet	['machine', 'human', 'living', 'person', 'real']	neg	neg
A robot is not a	machine	-0.55176353	Ġmachine	['machine', 'human', 'living', 'person', 'real']	neg	aff
A seagull is a	bird	-0.6159954	Ġbird	['bird', 'seab', 'type', 'large', 'common']	aff	aff
A seagull is a	mammal	-8.603063	Ġmamm	['bird', 'seab', 'type', 'large', 'common']	aff	neg
A seagull is not a	mammal	-3.7364407	Ġmamm	['bird', 'fish', 'se', 'type', 'typical']	neg	neg
A seagull is not a	bird	-0.9504967	Ġbird	['bird', 'fish', 'se', 'type', 'typical']	neg	aff
A dress is a	garment	-3.8176985	Ġgarment	['piece', '______', '__', 'one', 'type']	aff	aff
A dress is a	device	-9.551831	Ġdevice	['piece', '______', '__', 'one', 'type']	aff	neg
A dress is not a	device	-10.270042	Ġdevice	['dress', '______', '__', 'piece', 'good']	neg	neg
A dress is not a	garment	-4.5945435	Ġgarment	['dress', '______', '__', 'piece', 'good']	neg	aff
A swamp is a	habitat	-4.7000294	Ġhabitat	['wet', 'body', 'type', 'large', 'place']	aff	aff
A swamp is a	tree	-9.415088	Ġtree	['wet', 'body', 'type', 'large', 'place']	aff	neg
A swamp is not a	tree	-6.7153444	Ġtree	['place', 'lake', 'swamp', 'wet', 'good']	neg	neg
A swamp is not a	habitat	-5.6125803	Ġhabitat	['place', 'lake', 'swamp', 'wet', 'good']	neg	aff
A continent is a	landmass	-3.5196247	Ġland	['large', 'land', 'vast', 'group', 'major']	aff	aff
A continent is a	liquid	-14.00329	Ġliquid	['large', 'land', 'vast', 'group', 'major']	aff	neg
A continent is not a	liquid	-10.395364	Ġliquid	['collection', 'large', 'single', 'land', 'geographical']	neg	neg
A continent is not a	landmass	-2.6388292	Ġland	['collection', 'large', 'single', 'land', 'geographical']	neg	aff
An icecream is a	dessert	-2.162612	Ġdessert	['dessert', '______', 'sweet', 'great', 'kind']	aff	aff
An icecream is a	plant	-12.114471	Ġplant	['dessert', '______', 'sweet', 'great', 'kind']	aff	neg
An ice cream is not a	plant	-8.381704	Ġplant	['good', '______', 'cake', '__', 'liquid']	neg	neg
An ice cream is not a	dessert	-3.2276201	Ġdessert	['good', '______', 'cake', '__', 'liquid']	neg	aff
A cake is a	dish	-5.267662	Ġdish	['rectangular', 'baked', 'piece', '', 'cylinder']	aff	aff
A cake is a	tree	-12.485832	Ġtree	['rectangular', 'baked', 'piece', '', 'cylinder']	aff	neg
A cake is not a	tree	-7.5866327	Ġtree	['cake', 'good', 'complete', '______', 'simple']	neg	neg
A cake is not a	dish	-6.7590504	Ġdish	['cake', 'good', 'complete', '______', 'simple']	neg	aff
A cookie is a	dessert	-13.053888	Ġdessert	['small', 'file', 'text', 'piece', 'data']	aff	aff
A cookie is a	toy	-15.692842	Ġtoy	['small', 'file', 'text', 'piece', 'data']	aff	neg
A cookie is not a	toy	-10.627787	Ġtoy	['file', 'type', 'piece', 'program', 'traditional']	neg	neg
A cookie is not a	dessert	-10.386958	Ġdessert	['file', 'type', 'piece', 'program', 'traditional']	neg	aff
A bird is an	organism	-4.9867544	Ġorganism	['animal', 'example', 'insect', 'amazing', 'important']	aff	aff
A bird is a	toy	-8.86969	Ġtoy	['feather', 'creature', 'flying', 'type', 'small']	aff	neg
