tokens	logprobs
"['mamm', 'insect', 'verte', 'animal', 'mam', 'rept', 'herb', 'pest', 'bird', 'predator', 'large', 'creature', 'human', '""', 'plant', 'moll', 'macro', 'giant', 'elephant', 'bug', 'domest', 'machine', 'pet', 'beetle', 'domestic', 'dinosaur', 'rod', 'carniv', 'parasite', 'robot']"	"[-0.05068111 -4.2996664  -4.4071245  -4.677139   -6.3108     -6.4084606
 -6.60836    -7.1056013  -7.4017143  -7.4227633  -7.7202215  -7.7698574
 -7.777635   -7.896334   -7.957902   -7.9776735  -8.052186   -8.273081
 -8.369711   -8.495721   -8.540634   -8.543787   -8.557674   -8.8456335
 -8.9899235  -9.027044   -9.059632   -9.063797   -9.239954   -9.522569  ]"
"['insect', 'animal', 'organism', 'elephant', 'ar', 'mamm', 'in', '""', 'herb', 'ant', 'intr', 'verte', 'entity', 'animate', 'Animal', 'In', 'organ', 'inhabit', 'autom', 'enemy', 'object', '', 'independent', 'alien', 'omn', 'autonomous', 'artifact', 'agent', 'invert', 'aquatic']"	"[ -0.53511333  -0.89506054  -6.413008    -6.8359985   -6.847622
  -7.645736    -7.9703436   -8.679343    -8.804178    -9.000988
  -9.628236    -9.7411995   -9.83577    -10.041918   -10.542437
 -10.556645   -10.561251   -10.781305   -10.79549    -10.852545
 -10.892549   -11.184841   -11.30026    -11.342221   -11.36982
 -11.436185   -11.537694   -11.560514   -11.57887    -11.64609   ]"
"['animal', 'mamm', 'Animal', 'AN', 'ung', 'animals', '""', 'M', 'herb', '_', 'Animal', 'mammals', 'ant', 'animal', '**', '', '*', 'AD', 'deer', 'Animals', 'quadr', 'an', 'anim', 'animate', 'A', 'adult', 'wildlife', 'elk', 'IN', 'beast']"	"[-1.1548996e-02 -5.2327929e+00 -5.5387287e+00 -6.9163175e+00
 -7.7326322e+00 -8.3871536e+00 -8.7050381e+00 -9.9448128e+00
 -1.0029911e+01 -1.0062950e+01 -1.0094488e+01 -1.0664175e+01
 -1.0665710e+01 -1.0769241e+01 -1.0837046e+01 -1.1166328e+01
 -1.1293602e+01 -1.1305768e+01 -1.1487176e+01 -1.1999296e+01
 -1.1999349e+01 -1.2064077e+01 -1.2349972e+01 -1.2527037e+01
 -1.2752921e+01 -1.2926542e+01 -1.3053539e+01 -1.3222041e+01
 -1.3252461e+01 -1.3340413e+01]"
"['mamm', 'M', 'animal', 'deer', 'mammals', '""', 'quadr', 'wild', 'male', 'wildlife', '_', 'Animal', 'beast', 'DE', '**', '*', '', 'creature', 'four', 'fauna', 'herb', 'cerv', 'verte', 'M', 'AN', 'C', 'ung', 'animals', 'land', 'MO']"	"[-9.2220306e-03 -5.4072781e+00 -6.3153052e+00 -7.3558459e+00
 -7.7080359e+00 -8.0437422e+00 -8.1521482e+00 -8.1975861e+00
 -8.3922215e+00 -9.2388325e+00 -9.5153713e+00 -9.5670853e+00
 -9.7051506e+00 -1.0028875e+01 -1.0101906e+01 -1.0363598e+01
 -1.0379053e+01 -1.0509989e+01 -1.0896166e+01 -1.1071826e+01
 -1.1193142e+01 -1.1300904e+01 -1.1626629e+01 -1.1687581e+01
 -1.1803141e+01 -1.1816740e+01 -1.2098973e+01 -1.2134852e+01
 -1.2242462e+01 -1.2274912e+01]"
"['mamm', 'bird', 'fish', 'domestic', 'herb', 'f', 'deer', 'sheep', 'domest', 'quadr', 'carniv', 'rept', 'rod', 'predator', 'animal', '""', 'male', 'bachelor', 'tree', 'plant', 'noun', 'bo', 'ung', 'vegetable', 'insect', 'mouse', 'verb', 'herd', 'dog', 'verte']"	"[-0.7510929 -1.347372  -2.4112625 -2.87891   -2.8941488 -4.667988
 -5.0048633 -5.062655  -5.214132  -5.719722  -5.7790556 -5.7997055
 -6.1182203 -6.3454156 -6.415382  -6.4768806 -6.832948  -6.8755293
 -7.0609508 -7.1434693 -7.152529  -7.3162236 -7.3845806 -7.434201
 -7.4491644 -7.466342  -7.517121  -7.6206956 -7.732522  -7.753447 ]"
"['animal', 'herb', 'insect', 'mamm', 'ung', 'ant', '""', 'quadr', 'elk', 'Animal', 'domestic', 'art', 'adjective', 'bird', 'amphib', 'ox', '', 'animate', 'domest', 'artist', 'elephant', 'artifact', 'ornament', 'in', 'aircraft', 'artwork', 'orn', 'aquatic', 'object', '*']"	"[ -0.0407486  -3.8919668  -4.729189   -5.679729   -6.152867   -6.4335065
  -7.2146955  -8.133089   -8.28552    -8.454662   -8.682201   -9.086559
  -9.229191   -9.272726   -9.419234   -9.758595   -9.818038   -9.833144
  -9.862305   -9.942404   -9.982537  -10.142876  -10.497971  -10.50313
 -10.519308  -10.575341  -10.590829  -10.6004305 -10.64431   -10.648377 ]"
"['insect', 'In', 'animal', 'in', 'IN', '""', 'insects', 'Animal', '**', 'In', 'organism', '_', '', 'ar', 'invert', 'an', '*', 'poll', 'bug', '.in', 'in', '-in', 'example', ""'"", ""''"", 'flying', 'inse', 'ent', ',in', 'inhabit']"	"[-1.23481750e-02 -4.95246029e+00 -5.78746891e+00 -6.58320856e+00
 -7.76297569e+00 -8.98010826e+00 -9.28965950e+00 -1.07050982e+01
 -1.10082455e+01 -1.11629505e+01 -1.14416733e+01 -1.15918884e+01
 -1.22334957e+01 -1.28181973e+01 -1.28915567e+01 -1.30829372e+01
 -1.30962439e+01 -1.32373981e+01 -1.32679129e+01 -1.32864542e+01
 -1.34110556e+01 -1.34708281e+01 -1.39110870e+01 -1.41365347e+01
 -1.41400661e+01 -1.42006073e+01 -1.43746109e+01 -1.44495592e+01
 -1.44758253e+01 -1.45411921e+01]"
"['insect', 'poll', 'In', 'bug', '""', 'flying', 'Poll', 'animal', '**', 'creature', '_', 'in', 'bee', 'insects', 'IN', 'an', 'flyer', '', 'mamm', '*', 'In', 'pest', 'Bug', 'Animal', 'fly', 'wing', 'hym', 'POLL', '-in', 'drone']"	"[-0.2842121 -1.91541   -3.6483293 -4.191608  -4.420197  -4.5476203
 -5.0707397 -5.1502595 -5.291919  -5.416903  -6.335465  -6.4591255
 -6.5294514 -6.6207266 -7.0237474 -7.282028  -7.4848213 -7.4979014
 -7.7590046 -7.794147  -8.015837  -8.153978  -8.321153  -8.493485
 -8.5400305 -8.91471   -8.9454775 -9.05155   -9.246182  -9.296221 ]"
['mamm', 'flower', 'bird', 'insect', 'verte', 'animal', 'butterfly', 'machine', 'parasite', 'vegetable', 'rept', 'poll', 'mineral', 'fruit', 'plant', 'dinosaur', 'flying', 'moll', 'fish', 'robot', 'pet', 'humming', 'predator', 'fly', 'jelly', 'herb', 'bug', 'marine', 'mechanical', 'beetle']	"[-0.5396757 -2.0872889 -2.215989  -2.7620053 -3.5161324 -4.1346207
 -4.664431  -4.8610435 -4.97946   -5.126887  -5.366892  -5.508023
 -5.509169  -6.1985817 -6.220318  -6.3805346 -6.472882  -6.485555
 -6.7716594 -6.799204  -6.822443  -6.9714937 -7.0032682 -7.1730175
 -7.207099  -7.2387714 -7.299803  -7.314379  -7.615199  -7.665715 ]"
"['insect', 'animal', 'in', 'In', 'aircraft', 'artificial', 'mamm', 'herb', 'invention', 'artifact', '""', 'appliance', 'bird', 'organism', 'enemy', 'verte', 'ar', 'flower', 'machine', 'imaginary', 'autom', 'ent', 'orn', 'aquatic', 'Animal', 'alien', 'airplane', 'adjective', 'animate', 'android']"	"[-0.19078827 -2.075323   -3.1884031  -6.8620915  -7.079498   -7.6414804
 -7.708375   -8.70586    -8.764725   -8.782196   -8.834352   -8.892864
 -8.901533   -8.928265   -9.027189   -9.040448   -9.049176   -9.144827
 -9.234937   -9.256695   -9.301519   -9.381243   -9.419067   -9.51893
 -9.617768   -9.635415   -9.707012   -9.736033   -9.845772   -9.88354   ]"
"['vehicle', 'transportation', 'Vehicle', 'transport', 'mode', '""', 'vehicles', 'veh', 'vehicle', 'means', 'vessel', 'machine', 'convey', 'Transportation', 'motor', 'Mode', 'Transport', 'Vehicle', 'utility', 'transporter', 'transit', 'TRAN', ""'"", 'mean', 'Vehicles', 'passenger', 'automobile', '*', '_vehicle', '**']"	"[-1.3380051e-02 -4.9288111e+00 -6.0916281e+00 -6.3903751e+00
 -6.7548237e+00 -8.1081657e+00 -8.7173233e+00 -9.1925936e+00
 -9.2999048e+00 -9.6675930e+00 -9.6829824e+00 -1.0411016e+01
 -1.0417314e+01 -1.1015211e+01 -1.1349096e+01 -1.1411940e+01
 -1.1862923e+01 -1.1944065e+01 -1.2037447e+01 -1.2432937e+01
 -1.2683609e+01 -1.2767239e+01 -1.2867977e+01 -1.2972269e+01
 -1.3122808e+01 -1.3174312e+01 -1.3461863e+01 -1.3552824e+01
 -1.3611148e+01 -1.3710769e+01]"
"['vehicle', 'transportation', 'Vehicle', 'transport', 'mode', '""', 'vehicles', 'veh', 'vehicle', 'means', 'vessel', 'machine', 'convey', 'Transportation', 'motor', 'Mode', 'Transport', 'Vehicle', 'utility', 'transporter', 'transit', 'TRAN', ""'"", 'mean', 'Vehicles', 'passenger', 'automobile', '*', '_vehicle', '**']"	"[-1.3380051e-02 -4.9288111e+00 -6.0916281e+00 -6.3903751e+00
 -6.7548237e+00 -8.1081657e+00 -8.7173233e+00 -9.1925936e+00
 -9.2999048e+00 -9.6675930e+00 -9.6829824e+00 -1.0411016e+01
 -1.0417314e+01 -1.1015211e+01 -1.1349096e+01 -1.1411940e+01
 -1.1862923e+01 -1.1944065e+01 -1.2037447e+01 -1.2432937e+01
 -1.2683609e+01 -1.2767239e+01 -1.2867977e+01 -1.2972269e+01
 -1.3122808e+01 -1.3174312e+01 -1.3461863e+01 -1.3552824e+01
 -1.3611148e+01 -1.3710769e+01]"
['car', 'bicycle', 'motorcycle', 'vehicle', 'sports', 'boat', 'toy', 'bus', 'bird', 'race', 'musical', 'beetle', 'train', 'insect', 'bike', 'truck', 'fish', 'micro', 'passenger', 'dog', 'scooter', 'motor', 'cat', 'pet', 'machine', 'bug', 'sport', 'ship', 'plane', 'animal']	"[-0.63256454 -2.5173798  -2.6841764  -2.7737947  -3.1872902  -3.3026958
 -3.3462458  -3.6144147  -4.201336   -5.1702905  -5.191441   -5.1920733
 -5.4257874  -5.475596   -5.495062   -5.530896   -5.820003   -5.8948307
 -5.962941   -5.973554   -6.1119127  -6.154378   -6.2852645  -6.341129
 -6.352426   -6.4952674  -6.531947   -6.6453953  -6.656852   -6.685954  ]"
['car', 'bicycle', 'motorcycle', 'vehicle', 'sports', 'boat', 'toy', 'bus', 'bird', 'race', 'musical', 'beetle', 'train', 'insect', 'bike', 'truck', 'fish', 'micro', 'passenger', 'dog', 'scooter', 'motor', 'cat', 'pet', 'machine', 'bug', 'sport', 'ship', 'plane', 'animal']	"[-0.63256454 -2.5173798  -2.6841764  -2.7737947  -3.1872902  -3.3026958
 -3.3462458  -3.6144147  -4.201336   -5.1702905  -5.191441   -5.1920733
 -5.4257874  -5.475596   -5.495062   -5.530896   -5.820003   -5.8948307
 -5.962941   -5.973554   -6.1119127  -6.154378   -6.2852645  -6.341129
 -6.352426   -6.4952674  -6.531947   -6.6453953  -6.656852   -6.685954  ]"
"['animal', 'mamm', '""', 'Animal', 'animals', '**', 'M', 'animal', '_', '*', '', 'mammals', 'insect', 'organism', 'verte', 'flying', 'Animal', ""'"", '``', 'anim', 'creature', 'mam', 'animate', '`', 'AN', 'aerial', 'noct', 'object', 'an', '""*']"	"[ -0.02991962  -3.646264    -6.812839    -6.85589     -8.691519
  -8.696695    -8.853603    -9.299765    -9.40683     -9.4175
  -9.612133    -9.642845    -9.652735    -9.743729   -10.834877
 -11.029375   -11.254363   -11.288545   -11.329626   -11.455173
 -11.476349   -11.480333   -11.814207   -11.815337   -11.887602
 -12.023722   -12.080283   -12.547423   -12.628669   -12.781882  ]"
"['mamm', 'M', '""', 'animal', 'mammals', '**', 'creature', 'flying', '*', 'verte', 'mam', '_', 'noct', '', 'Ch', 'chord', ""'"", 'ch', '``', '`', 'Mam', 'm', 'M', 'Animal', 'crit', 'CH', 'fauna', 'wing', 'wildlife', 'bat']"	"[-1.1344910e-02 -5.6366639e+00 -5.8992972e+00 -6.2582870e+00
 -7.3258014e+00 -7.6055841e+00 -7.9777884e+00 -8.0425911e+00
 -8.4504929e+00 -8.5548515e+00 -8.8470860e+00 -8.8612766e+00
 -9.1547604e+00 -9.9119759e+00 -1.0061306e+01 -1.0412425e+01
 -1.0518007e+01 -1.0750430e+01 -1.0949797e+01 -1.1074146e+01
 -1.1178724e+01 -1.1558671e+01 -1.1622450e+01 -1.1639346e+01
 -1.1745853e+01 -1.1796065e+01 -1.1800183e+01 -1.1957334e+01
 -1.1959967e+01 -1.2006792e+01]"
"['bird', 'mamm', 'rod', 'mouse', 'animal', '""', 'vegetable', 'flower', 'fruit', 'insect', 'toy', 'verte', 'fish', 'plant', 'machine', '', '*', 'ball', 'flying', 'rept', 'dinosaur', 'bird', 'robot', 'M', 'musical', 'mammals', 'creature', 'butterfly', 'rat', 'herb']"	"[ -0.6141796  -0.8507776  -3.7393017  -6.903341   -7.0422864  -7.045188
  -7.0666966  -7.2532597  -7.7006984  -7.787464   -7.8943076  -8.196056
  -8.647772   -8.705972   -8.796652   -8.895476   -8.988287   -9.474707
  -9.499002   -9.570106   -9.740493   -9.979347  -10.069331  -10.132116
 -10.177422  -10.219818  -10.405199  -10.439497  -10.4636    -10.527074 ]"
"['animal', 'insect', 'mamm', 'bird', '""', 'in', 'object', 'rod', '', 'amphib', '*', 'Animal', 'herb', 'orn', 'organism', 'verte', 'artifact', 'av', '_', 'animate', 'aquatic', 'bird', ""'"", 'animals', 'elephant', 'aircraft', 'aerial', 'airplane', '**', 'flower']"	"[ -0.20809269  -2.0776196   -3.1416092   -4.330907    -6.1295314
  -6.7032866   -7.3568645   -8.082731    -8.38914     -8.906851
  -9.106902    -9.177105    -9.327732    -9.426009    -9.791689
  -9.91521    -10.03878    -10.11289    -10.179235   -10.196724
 -10.45505    -10.464953   -10.679857   -10.700381   -10.77673
 -10.788565   -10.814435   -10.873911   -10.915888   -10.938064  ]"
"['furniture', 'piece', 'furn', 'Furniture', '""', 'bedroom', 'sleeping', '**', 'resting', 'household', 'home', 'Bedroom', ""'"", 'F', 'furnishings', 'Furn', 'bed', 'noun', 'item', 'place', 'PIE', 'BED', 'furnish', 'seating', 'fixture', 'sleep', 'necessity', 'REST', 'urniture', 'Piece']"	"[ -0.07927513  -3.144229    -4.1747417   -4.9058924   -5.3511696
  -5.9944506   -7.427912    -7.668269    -8.907825    -8.969437
  -9.0251045   -9.03869     -9.107094    -9.112459    -9.323511
  -9.470124    -9.534773    -9.629374    -9.680503    -9.71366
  -9.826099   -10.091045   -10.130314   -10.138083   -10.158514
 -10.190525   -10.209019   -10.510887   -10.514746   -10.714468  ]"
"['furniture', 'piece', 'furn', 'Furniture', '""', 'bedroom', 'sleeping', '**', 'resting', 'household', 'home', 'Bedroom', ""'"", 'F', 'furnishings', 'Furn', 'bed', 'noun', 'item', 'place', 'PIE', 'BED', 'furnish', 'seating', 'fixture', 'sleep', 'necessity', 'REST', 'urniture', 'Piece']"	"[ -0.07927513  -3.144229    -4.1747417   -4.9058924   -5.3511696
  -5.9944506   -7.427912    -7.668269    -8.907825    -8.969437
  -9.0251045   -9.03869     -9.107094    -9.112459    -9.323511
  -9.470124    -9.534773    -9.629374    -9.680503    -9.71366
  -9.826099   -10.091045   -10.130314   -10.138083   -10.158514
 -10.190525   -10.209019   -10.510887   -10.514746   -10.714468  ]"
['chair', 'table', 'furniture', 'desk', 'door', 'kitchen', 'vehicle', 'lamp', 'utens', 'shoe', 'toy', 'book', 'wardrobe', 'spoon', 'decoration', 'room', 'sofa', 'machine', 'couch', 'dresser', 'tool', 'cupboard', 'furn', 'pillow', 'farm', 'vegetable', 'closet', 'clothing', 'car', 'bicycle']	"[-0.6750965 -1.4925604 -2.4324093 -3.4935455 -3.7998686 -4.272207
 -4.3903437 -4.4984245 -4.6146426 -4.792246  -5.4998484 -5.8706717
 -5.8916855 -5.903079  -5.91863   -6.0614557 -6.087027  -6.101588
 -6.118321  -6.313188  -6.3986454 -6.4961643 -6.5688434 -6.575232
 -6.7370944 -6.751242  -6.933785  -6.976237  -7.095268  -7.133413 ]"
['chair', 'table', 'furniture', 'desk', 'door', 'kitchen', 'vehicle', 'lamp', 'utens', 'shoe', 'toy', 'book', 'wardrobe', 'spoon', 'decoration', 'room', 'sofa', 'machine', 'couch', 'dresser', 'tool', 'cupboard', 'furn', 'pillow', 'farm', 'vegetable', 'closet', 'clothing', 'car', 'bicycle']	"[-0.6750965 -1.4925604 -2.4324093 -3.4935455 -3.7998686 -4.272207
 -4.3903437 -4.4984245 -4.6146426 -4.792246  -5.4998484 -5.8706717
 -5.8916855 -5.903079  -5.91863   -6.0614557 -6.087027  -6.101588
 -6.118321  -6.313188  -6.3986454 -6.4961643 -6.5688434 -6.575232
 -6.7370944 -6.751242  -6.933785  -6.976237  -7.095268  -7.133413 ]"
"['writing', 'instrument', 'implement', 'object', 'office', '""', 'utens', 'artifact', 'tool', 'item', 'Writing', 'educational', ""'"", '**', 'Office', 'in', 'art', 'Ut', '_', 'station', 'Writing', 'arte', 'writing', 'write', 'Instrument', 'TOOL', '*', 'IN', 'article', 'stationary']"	"[-0.61669636 -1.9926062  -2.5018578  -2.5720396  -2.9791956  -3.2370615
 -3.7574673  -4.4189625  -4.477785   -5.474194   -5.956003   -6.1999
 -6.4459577  -6.4616847  -6.550363   -6.55644    -6.7044325  -6.8022904
 -7.212476   -7.3113747  -7.3600516  -7.381317   -7.388055   -7.3980036
 -7.554002   -7.7710733  -8.024007   -8.170716   -8.180999   -8.252774  ]"
"['writing', 'instrument', 'implement', 'object', 'office', '""', 'utens', 'artifact', 'tool', 'item', 'Writing', 'educational', ""'"", '**', 'Office', 'in', 'art', 'Ut', '_', 'station', 'Writing', 'arte', 'writing', 'write', 'Instrument', 'TOOL', '*', 'IN', 'article', 'stationary']"	"[-0.61669636 -1.9926062  -2.5018578  -2.5720396  -2.9791956  -3.2370615
 -3.7574673  -4.4189625  -4.477785   -5.474194   -5.956003   -6.1999
 -6.4459577  -6.4616847  -6.550363   -6.55644    -6.7044325  -6.8022904
 -7.212476   -7.3113747  -7.3600516  -7.381317   -7.388055   -7.3980036
 -7.554002   -7.7710733  -8.024007   -8.170716   -8.180999   -8.252774  ]"
"['instrument', 'object', 'utens', 'animal', 'edible', 'artifact', 'electronic', 'implement', 'appliance', 'er', 'tool', 'art', 'article', 'insect', 'eating', 'artistic', 'organic', 'electrical', 'food', 'writing', 'invention', 'in', 'item', 'artwork', '""', 'eat', 'elephant', 'electronics', 'artist', 'organ']"	"[-0.8106375 -1.691494  -2.6140814 -2.6739988 -3.1025796 -3.2752948
 -3.7240238 -3.9198594 -4.3068495 -4.8184505 -5.0857363 -5.0946136
 -5.2217684 -5.4244623 -5.444667  -5.681423  -5.808833  -5.9950643
 -6.013909  -6.0720644 -6.1306114 -6.2173343 -6.3127637 -6.3328824
 -6.53693   -6.647189  -6.736032  -6.7447925 -6.843856  -6.850004 ]"
"['instrument', 'object', 'utens', 'animal', 'edible', 'artifact', 'electronic', 'implement', 'appliance', 'er', 'tool', 'art', 'article', 'insect', 'eating', 'artistic', 'organic', 'electrical', 'food', 'writing', 'invention', 'in', 'item', 'artwork', '""', 'eat', 'elephant', 'electronics', 'artist', 'organ']"	"[-0.8106375 -1.691494  -2.6140814 -2.6739988 -3.1025796 -3.2752948
 -3.7240238 -3.9198594 -4.3068495 -4.8184505 -5.0857363 -5.0946136
 -5.2217684 -5.4244623 -5.444667  -5.681423  -5.808833  -5.9950643
 -6.013909  -6.0720644 -6.1306114 -6.2173343 -6.3127637 -6.3328824
 -6.53693   -6.647189  -6.736032  -6.7447925 -6.843856  -6.850004 ]"
"['machine', 'device', 'technology', 'technological', '""', 'electronic', 'tool', 'gadget', 'digital', 'electronics', 'tech', 'appliance', 'hardware', 'Machine', 'Technology', ""'"", 'machinery', '**', 'piece', 'machines', '', 'computer', 'electrical', 'noun', 'technical', 'Âł', 'Device', 'computing', 'equipment', 'mechanical']"	"[ -0.3938341  -1.6633711  -2.3602343  -4.2214346  -4.2570734  -5.195401
  -6.528724   -6.587255   -7.472066   -7.5007057  -7.5660024  -7.6007967
  -7.722388   -7.8485894  -8.179748   -8.228799   -9.027325   -9.282788
 -10.006292  -10.22285   -10.269796  -10.414131  -10.453956  -10.489192
 -10.505347  -10.540215  -10.608091  -10.617943  -10.814249  -10.925488 ]"
"['machine', 'device', 'technology', 'technological', '""', 'electronic', 'tool', 'gadget', 'digital', 'electronics', 'tech', 'appliance', 'hardware', 'Machine', 'Technology', ""'"", 'machinery', '**', 'piece', 'machines', '', 'computer', 'electrical', 'noun', 'technical', 'Âł', 'Device', 'computing', 'equipment', 'mechanical']"	"[ -0.3938341  -1.6633711  -2.3602343  -4.2214346  -4.2570734  -5.195401
  -6.528724   -6.587255   -7.472066   -7.5007057  -7.5660024  -7.6007967
  -7.722388   -7.8485894  -8.179748   -8.228799   -9.027325   -9.282788
 -10.006292  -10.22285   -10.269796  -10.414131  -10.453956  -10.489192
 -10.505347  -10.540215  -10.608091  -10.617943  -10.814249  -10.925488 ]"
['living', 'biological', 'fruit', 'pet', 'toy', 'vegetable', 'mamm', 'book', 'tool', 'utens', 'kitchen', 'plant', 'animal', 'physical', 'musical', 'device', 'machine', 'toaster', 'food', 'flower', 'person', 'chair', 'furniture', 'household', 'human', 'natural', 'tangible', 'organic', 'pen', 'spoon']	"[-0.9317875 -1.3301525 -2.9634051 -3.2293158 -3.3541737 -3.507752
 -3.7247248 -4.102784  -4.3992705 -4.4788814 -4.500858  -4.760505
 -5.086944  -5.166837  -5.2408037 -5.243968  -5.5069785 -5.599054
 -5.7361135 -5.7993073 -5.829012  -5.9774947 -6.0017023 -6.155743
 -6.1916356 -6.237881  -6.4381127 -6.4785132 -6.51811   -6.5236764]"
['living', 'biological', 'fruit', 'pet', 'toy', 'vegetable', 'mamm', 'book', 'tool', 'utens', 'kitchen', 'plant', 'animal', 'physical', 'musical', 'device', 'machine', 'toaster', 'food', 'flower', 'person', 'chair', 'furniture', 'household', 'human', 'natural', 'tangible', 'organic', 'pen', 'spoon']	"[-0.9317875 -1.3301525 -2.9634051 -3.2293158 -3.3541737 -3.507752
 -3.7247248 -4.102784  -4.3992705 -4.4788814 -4.500858  -4.760505
 -5.086944  -5.166837  -5.2408037 -5.243968  -5.5069785 -5.599054
 -5.7361135 -5.7993073 -5.829012  -5.9774947 -6.0017023 -6.155743
 -6.1916356 -6.237881  -6.4381127 -6.4785132 -6.51811   -6.5236764]"
"['time', 'device', 'TIME', '""', 'accessory', 'Time', 'gadget', 'tool', 'jewelry', ""'"", 'clock', 'wearable', 'timing', 'timer', 'watch', 'wrist', '**', 'Time', 'piece', '-time', '*', 'luxury', 'times', '`', 'product', 'chron', 'temporal', '_', 'instrument', '']"	"[-0.11735153 -3.546464   -3.863165   -4.0667105  -4.2331176  -4.407264
 -5.0078654  -6.337778   -6.970764   -7.0434175  -7.206722   -7.388627
 -7.841962   -7.9189167  -7.9883833  -8.213785   -8.317455   -8.423053
 -8.581792   -8.618885   -8.756785   -8.86776    -8.901829   -8.903038
 -9.006275   -9.02117    -9.039003   -9.210552   -9.342597   -9.452847  ]"
"['accessory', 'instrument', '""', 'time', 'appliance', 'object', 'item', 'Access', ""'"", 'TIME', 'artifact', 'adorn', 'equipment', 'Time', 'access', 'ornament', 'ACCESS', 'device', 'accessories', 'apparatus', 'accessor', '**', '*', 'article', 'acces', '_', '`', 'access', '', 'apparel']"	"[-0.0826416 -3.8428078 -4.08472   -4.6386075 -4.747206  -4.976699
 -5.486058  -5.9351273 -6.7416916 -6.920831  -7.1216044 -7.377101
 -7.921014  -7.982659  -8.011745  -8.04388   -8.214701  -8.3235855
 -8.4379635 -8.470621  -8.481347  -8.736859  -8.844639  -8.904247
 -8.919572  -8.936682  -8.9387455 -9.205975  -9.24073   -9.301268 ]"
