tokens	logprobs
"['vegetable', 'type', 'fruit', 'root', 'good', 'suitable', 'tree', 'rad', 'plant', 'fish', 'typical', 'food', 'rock', 'perfect', 'bird', 'true', 'berry', 'weed', 'potato', 'mushroom', 'carrot', 'substitute', 'flower', 'mamm', 'part', 'fungus', 'radical', '""', 'complete', 'thing']"	"[-1.6243448 -2.0506191 -2.8895988 -2.9007473 -3.2009706 -3.8983278
 -3.9654732 -4.190484  -4.598831  -4.6261406 -4.689642  -4.784567
 -4.8888245 -4.9766445 -5.020954  -5.120167  -5.2190104 -5.3635626
 -5.410019  -5.4498806 -5.476609  -5.5544662 -5.5610714 -5.5626154
 -5.5709896 -5.599247  -5.6320114 -5.6734304 -5.684842  -5.733507 ]"
"['vegetable', 'type', 'fruit', 'root', 'good', 'suitable', 'tree', 'rad', 'plant', 'fish', 'typical', 'food', 'rock', 'perfect', 'bird', 'true', 'berry', 'weed', 'potato', 'mushroom', 'carrot', 'substitute', 'flower', 'mamm', 'part', 'fungus', 'radical', '""', 'complete', 'thing']"	"[-1.6243448 -2.0506191 -2.8895988 -2.9007473 -3.2009706 -3.8983278
 -3.9654732 -4.190484  -4.598831  -4.6261406 -4.689642  -4.784567
 -4.8888245 -4.9766445 -5.020954  -5.120167  -5.2190104 -5.3635626
 -5.410019  -5.4498806 -5.476609  -5.5544662 -5.5610714 -5.5626154
 -5.5709896 -5.599247  -5.6320114 -5.6734304 -5.684842  -5.733507 ]"
['object', 'in', 'example', 'aggregate', 'excellent', 'opaque', 'incredibly', 'interesting', 'essential', 'ideal', 'important', 'extremely', 'un', 'item', 'aggregation', 'ancient', 'old', 'earth', 'ordinary', 'underground', 'attractive', 'solid', 'irregular', 'ins', 'open', 'incredible', 'amazing', 'ag', 'integral', 'ind']	"[-1.1610718 -1.3648186 -2.7488213 -3.5230713 -3.6671867 -3.8891783
 -4.2231503 -4.600565  -4.6444874 -4.6970234 -4.724476  -4.7293587
 -4.9047203 -4.9666452 -4.968092  -5.018777  -5.0470896 -5.2867155
 -5.5372963 -5.5545225 -5.6535425 -5.6671715 -5.7199783 -5.7460327
 -5.850464  -5.862709  -5.8945293 -5.9938917 -6.064171  -6.193906 ]"
['solid', 'naturally', 'natural', 'rock', 'small', 'large', 'type', 'piece', 'hard', 'mass', 'rigid', 'good', 'very', 'lump', 'fragment', 'chunk', 'fundamental', 'three', 'great', 'common', 'rocky', 'rounded', 'mineral', 'gran', 'collection', 'h', 'stone', 'bound', 'substance', 'compact']	"[-0.6542511 -1.7906818 -3.5569592 -3.6461535 -3.810194  -4.43602
 -4.4590197 -4.4707327 -4.52623   -4.6665306 -4.8837633 -5.0880804
 -5.1053324 -5.2072897 -5.285511  -5.3065586 -5.4281893 -5.4424267
 -5.6360188 -5.714139  -5.883622  -5.900524  -5.949624  -5.959054
 -6.131542  -6.147382  -6.1598864 -6.179512  -6.295783  -6.3641768]"
"['rock', 'good', 'living', 'solid', 'perfect', 'suitable', 'thing', 'tree', 'person', 'physical', 'single', 'static', 'stone', 'part', '""', 'solution', 'type', 'natural', 'liquid', 'bird', 'machine', 'piece', 'pet', 'round', 'toy', 'ball', 'problem', 'bad', 'dead', 'plant']"	"[-1.7846527 -2.777361  -2.8081932 -3.2404404 -3.7378445 -4.06781
 -4.1197567 -4.5373716 -4.611902  -4.8062    -4.8968163 -5.031207
 -5.0685444 -5.0715923 -5.079322  -5.0849857 -5.0992603 -5.2942743
 -5.355735  -5.3569965 -5.37185   -5.387452  -5.38787   -5.4239845
 -5.4789524 -5.5396976 -5.5593386 -5.561569  -5.5768623 -5.6468334]"
"['object', 'animal', 'organism', 'ideal', 'in', 'atom', 'example', 'element', 'organic', 'easy', 'island', 'appropriate', 'apple', '""', 'entity', 'insect', 'egg', 'ins', 'essential', 'option', 'earth', 'energy', 'isolated', 'organ', 'empty', 'emotion', 'acceptable', 'individual', 'electric', 'easily']"	"[-1.4087067 -1.4371357 -3.6755028 -3.7383394 -3.7659101 -3.7723188
 -3.7897701 -4.334154  -4.3360195 -4.395113  -4.509531  -4.568734
 -4.6430798 -4.7055235 -4.847394  -4.868121  -4.945303  -5.181267
 -5.2134333 -5.2817707 -5.282276  -5.302601  -5.3412447 -5.393896
 -5.4543724 -5.4740114 -5.49222   -5.629506  -5.7699604 -5.7824554]"
['organism', 'essential', 'ever', 'amazing', 'excellent', 'important', 'outdoor', 'object', 'interesting', 'individual', 'incredibly', 'example', 'incredible', 'organic', 'immortal', 'upright', 'extremely', 'extraordinary', 'enormous', 'integral', 'adult', 'option', 'exciting', 'organized', 'exceptional', 'elong', 'ecosystem', 'organ', 'extension', 'ancient']	"[-1.6088238 -2.4753866 -2.6002645 -2.8328943 -2.9339695 -2.9639568
 -3.3536453 -3.3715038 -3.597869  -3.7313871 -3.8466005 -4.0216827
 -4.0790386 -4.098238  -4.11014   -4.181588  -4.460247  -4.6848555
 -4.781267  -4.7873173 -4.827588  -4.8706226 -5.054034  -5.1283216
 -5.6634502 -5.6952696 -5.750902  -5.777711  -5.798293  -5.833703 ]"
['living', 'perennial', 'wonderful', 'type', 'plant', 'natural', 'remarkable', 'large', 'wo', 'fascinating', 'tall', 'complex', 'great', 'part', 'fundamental', 'unique', 'magnificent', 'kind', 'tree', 'long', 'major', 'beautiful', 'naturally', 'standing', 'mighty', 'vital', 'vertical', 'fantastic', 'massive', 'permanent']	"[-1.603756  -1.6897717 -2.541605  -2.855362  -2.9156666 -3.3004837
 -4.301673  -4.3567505 -4.362458  -4.5823545 -4.6271152 -4.6974764
 -4.7403793 -4.7488203 -4.9740543 -5.050147  -5.174239  -5.2321625
 -5.334053  -5.349469  -5.443657  -5.4986153 -5.5308914 -5.53284
 -5.552499  -5.595639  -5.6110363 -5.639744  -5.707819  -5.775772 ]"
"['tree', 'person', 'living', 'machine', 'plant', 'single', 'good', 'thing', 'flower', 'part', 'building', 'structure', 'human', 'man', 'static', 'rock', 'perfect', '""', 'house', 'bird', 'typical', 'body', 'vegetable', 'separate', 'stationary', 'computer', 'solid', 'ladder', 'fruit', 'bad']"	"[-1.729229  -2.0422153 -3.3210754 -3.3896017 -3.8393536 -4.086854
 -4.0902042 -4.0938644 -4.265629  -4.5014143 -4.5491123 -4.6030273
 -4.6589775 -4.7213707 -4.8531036 -4.9337006 -4.95584   -5.0369806
 -5.07261   -5.1945915 -5.2444277 -5.2802057 -5.4603577 -5.4829903
 -5.504081  -5.5295305 -5.540313  -5.541094  -5.545723  -5.5911417]"
"['animal', 'object', 'organism', 'individual', 'easy', 'insect', 'organic', 'entity', 'organ', 'in', 'island', '""', 'ordinary', 'isolated', 'option', 'ecosystem', 'example', 'independent', 'organization', 'apple', 'appropriate', 'instrument', 'elephant', 'enemy', 'atom', 'appliance', 'ideal', 'extension', 'âĢľ', 'electric']"	"[-0.99321365 -1.7880344  -2.0880356  -3.99786    -4.171726   -4.3288536
 -4.7245874  -4.751439   -4.798568   -4.8088503  -4.8620005  -4.8668346
 -4.8798466  -4.9987116  -5.105607   -5.317564   -5.368492   -5.4676723
 -5.4921265  -5.533659   -5.633524   -5.666136   -5.6963644  -5.703248
 -5.853051   -5.948082   -6.0837975  -6.1256313  -6.1274967  -6.173216  ]"
['vehicle', 'complex', 'type', 'motor', 'four', 'mode', 'road', 'self', 'common', 'machine', 'popular', 'car', 'wonderful', 'great', 'good', 'luxury', 'personal', 'very', 'whe', 'private', 'ground', 'large', 'series', 'two', 'form', 'fantastic', 'transportation', 'heavy', 'fascinating', 'significant']	"[-1.9498978 -1.9769506 -2.5549421 -3.08632   -3.2244349 -3.6119337
 -3.6244698 -3.6523018 -3.6960754 -3.8703432 -3.9268265 -4.0637007
 -4.2744846 -4.4262342 -4.5489216 -4.806472  -4.883847  -4.9437714
 -5.0132074 -5.108555  -5.233984  -5.261469  -5.333749  -5.3635063
 -5.413761  -5.4816055 -5.485901  -5.496315  -5.501486  -5.532152 ]"
['vehicle', 'complex', 'type', 'motor', 'four', 'mode', 'road', 'self', 'common', 'machine', 'popular', 'car', 'wonderful', 'great', 'good', 'luxury', 'personal', 'very', 'whe', 'private', 'ground', 'large', 'series', 'two', 'form', 'fantastic', 'transportation', 'heavy', 'fascinating', 'significant']	"[-1.9498978 -1.9769506 -2.5549421 -3.08632   -3.2244349 -3.6119337
 -3.6244698 -3.6523018 -3.6960754 -3.8703432 -3.9268265 -4.0637007
 -4.2744846 -4.4262342 -4.5489216 -4.806472  -4.883847  -4.9437714
 -5.0132074 -5.108555  -5.233984  -5.261469  -5.333749  -5.3635063
 -5.413761  -5.4816055 -5.485901  -5.496315  -5.501486  -5.532152 ]"
"['toy', 'machine', 'car', 'good', 'home', 'suitable', 'substitute', 'person', 'house', 'tree', '""', 'solution', 'reliable', 'typical', 'vehicle', 'boat', 'replacement', 'luxury', 'robot', 'safe', 'mode', 'necessary', 'computer', 'thing', 'part', 'taxi', 'place', 'baby', 'bicycle', 'traditional']"	"[-2.4039526 -2.7042027 -2.8381386 -3.045436  -3.7147017 -3.9131794
 -4.002489  -4.2351475 -4.3826694 -4.565481  -4.6228027 -4.647887
 -4.676774  -4.731058  -4.7667074 -4.795223  -4.8118353 -4.8650675
 -4.9258986 -4.928934  -5.1317654 -5.1407337 -5.187957  -5.199115
 -5.200985  -5.2118607 -5.22927   -5.2788296 -5.3606005 -5.371874 ]"
"['toy', 'machine', 'car', 'good', 'home', 'suitable', 'substitute', 'person', 'house', 'tree', '""', 'solution', 'reliable', 'typical', 'vehicle', 'boat', 'replacement', 'luxury', 'robot', 'safe', 'mode', 'necessary', 'computer', 'thing', 'part', 'taxi', 'place', 'baby', 'bicycle', 'traditional']"	"[-2.4039526 -2.7042027 -2.8381386 -3.045436  -3.7147017 -3.9131794
 -4.002489  -4.2351475 -4.3826694 -4.565481  -4.6228027 -4.647887
 -4.676774  -4.731058  -4.7667074 -4.795223  -4.8118353 -4.8650675
 -4.9258986 -4.928934  -5.1317654 -5.1407337 -5.187957  -5.199115
 -5.200985  -5.2118607 -5.22927   -5.2788296 -5.3606005 -5.371874 ]"
['device', 'tool', 'machine', 'physical', 'thing', 'person', 'mechanical', 'system', 'scientific', 'means', 'set', 'measuring', 'musical', 'piece', 'specialized', 'technical', 'complex', 'man', 'technique', 'method', 'part', 'precise', 'crucial', 'highly', 'great', 'valuable', 'contr', 'mathematical', 'medical', 'very']	"[-1.0811958 -1.4090157 -2.6789703 -3.8727083 -4.007059  -4.0086994
 -4.5119314 -4.6508284 -4.7697153 -4.821434  -5.1798515 -5.211788
 -5.275364  -5.276802  -5.489976  -5.648596  -5.710284  -5.735113
 -5.777357  -5.8129177 -5.9175663 -5.9582253 -5.9954157 -6.0028677
 -6.1370344 -6.145277  -6.1792507 -6.226759  -6.287163  -6.2958965]"
['device', 'tool', 'machine', 'physical', 'thing', 'person', 'mechanical', 'system', 'scientific', 'means', 'set', 'measuring', 'musical', 'piece', 'specialized', 'technical', 'complex', 'man', 'technique', 'method', 'part', 'precise', 'crucial', 'highly', 'great', 'valuable', 'contr', 'mathematical', 'medical', 'very']	"[-1.0811958 -1.4090157 -2.6789703 -3.8727083 -4.007059  -4.0086994
 -4.5119314 -4.6508284 -4.7697153 -4.821434  -5.1798515 -5.211788
 -5.275364  -5.276802  -5.489976  -5.648596  -5.710284  -5.735113
 -5.777357  -5.8129177 -5.9175663 -5.9582253 -5.9954157 -6.0028677
 -6.1370344 -6.145277  -6.1792507 -6.226759  -6.287163  -6.2958965]"
"['tool', 'machine', 'thing', 'person', 'good', 'substitute', 'part', 'toy', '""', 'single', 'solution', 'magic', 'physical', 'perfect', 'mere', 'separate', 'scientific', 'simple', 'means', 'device', 'necessary', 'problem', 'new', 'suitable', 'right', 'science', 'replacement', ""'"", 'collection', 'musical']"	"[-2.828065  -3.0009203 -3.3461552 -3.633914  -3.7409868 -3.9079409
 -4.03874   -4.161504  -4.301998  -4.3426666 -4.48464   -4.4910555
 -4.5256567 -4.561819  -4.697608  -4.7648134 -4.769787  -4.882367
 -4.9906626 -4.9995766 -5.0672913 -5.114579  -5.176695  -5.2209187
 -5.2435703 -5.273199  -5.3646574 -5.425131  -5.434783  -5.47101  ]"
"['tool', 'machine', 'thing', 'person', 'good', 'substitute', 'part', 'toy', '""', 'single', 'solution', 'magic', 'physical', 'perfect', 'mere', 'separate', 'scientific', 'simple', 'means', 'device', 'necessary', 'problem', 'new', 'suitable', 'right', 'science', 'replacement', ""'"", 'collection', 'musical']"	"[-2.828065  -3.0009203 -3.3461552 -3.633914  -3.7409868 -3.9079409
 -4.03874   -4.161504  -4.301998  -4.3426666 -4.48464   -4.4910555
 -4.5256567 -4.561819  -4.697608  -4.7648134 -4.769787  -4.882367
 -4.9906626 -4.9995766 -5.0672913 -5.114579  -5.176695  -5.2209187
 -5.2435703 -5.273199  -5.3646574 -5.425131  -5.434783  -5.47101  ]"
['organism', 'adult', 'individual', 'essential', 'aut', 'entire', 'organic', 'incredible', 'important', 'organ', 'incredibly', 'independent', 'amazing', 'exciting', 'integrated', 'organized', 'ecosystem', 'example', 'interesting', 'upright', 'object', 'extraordinary', 'autonomous', 'immortal', 'intricate', 'intimate', 'integral', 'excellent', 'open', 'organization']	"[-0.16106987 -4.7407494  -5.056204   -5.2834015  -5.325122   -5.535247
 -5.543292   -5.5914097  -5.6371374  -5.643938   -5.65141    -5.7156677
 -5.7451305  -5.758376   -5.8248844  -5.8937416  -6.0526037  -6.1426706
 -6.1449738  -6.1572657  -6.179062   -6.2044735  -6.532013   -6.563654
 -6.5644684  -6.70786    -6.7080708  -6.7173157  -6.833311   -6.8354826 ]"
['living', 'type', 'complex', 'multic', 'self', 'green', 'small', 'mobile', 'part', 'member', 'tiny', 'multi', 'stationary', 'vascular', 'major', 'photos', 'organism', 'vital', 'relatively', 'great', 'wonderful', 'multif', 'perennial', 'group', 'product', 'very', 'thriving', 'typically', 'non', 'fascinating']	"[-0.663002  -2.5980253 -3.2577858 -3.7485952 -3.916521  -4.527833
 -4.7449265 -4.7552023 -4.7613173 -4.903883  -4.9232397 -5.0371923
 -5.3032207 -5.3533497 -5.366741  -5.4658012 -5.559205  -5.6468163
 -5.689581  -5.7208376 -5.738595  -5.7421303 -5.7693186 -5.8321457
 -5.8786097 -5.888628  -5.914933  -5.920064  -5.9338694 -5.9364567]"
"['living', 'person', 'tree', 'machine', 'good', 'thing', 'plant', 'pet', 'single', 'human', 'rock', 'part', 'child', '""', 'solution', 'flower', 'creature', 'static', 'separate', 'baby', 'sentient', 'mind', 'computer', 'life', 'suitable', 'man', 'perfect', 'vegetable', 'body', 'animal']"	"[-2.0919266 -2.4005785 -2.5517416 -2.6817102 -3.5586023 -3.8107567
 -3.8941622 -3.959877  -4.0710316 -4.567425  -4.7874403 -4.8024063
 -4.838089  -4.893178  -4.913686  -5.005701  -5.03461   -5.1617765
 -5.1950836 -5.2128735 -5.264146  -5.3143406 -5.3200045 -5.321245
 -5.3694077 -5.3793297 -5.415802  -5.434346  -5.447338  -5.542794 ]"
"['animal', 'organism', 'object', 'individual', 'insect', '""', 'entity', 'organic', 'in', 'ecosystem', 'organ', 'âĢľ', 'independent', 'isolated', 'easy', 'example', 'adult', 'option', 'endangered', 'appropriate', 'organization', 'ideal', 'alive', 'artificial', ""'"", 'island', 'acceptable', 'autom', 'appliance', 'atom']"	"[-0.41389465 -2.0278797  -3.0701332  -4.0633936  -4.7464323  -5.0294504
 -5.0506096  -5.1373205  -5.465369   -5.6348944  -5.6954813  -5.7729473
 -5.8721256  -5.8775263  -6.002741   -6.049184   -6.3394194  -6.3891125
 -6.508691   -6.5385704  -6.556946   -6.826124   -6.8422174  -6.963463
 -6.9694653  -7.0162106  -7.0526705  -7.07413    -7.092781   -7.1174746 ]"
['animal', 'apex', 'omn', 'adult', 'example', 'individual', 'excellent', 'endangered', 'important', 'interesting', 'amazing', 'organism', 'ideal', 'open', 'intelligent', 'exceptional', 'elusive', 'extremely', 'ancient', 'emblem', 'end', 'herb', 'old', 'insect', 'enemy', 'incredibly', 'odd', 'often', 'opportun', 'ancestor']	"[-0.4615059 -2.97363   -3.2317047 -4.0486183 -4.1362114 -4.21758
 -4.4135103 -4.427474  -4.5646763 -4.706729  -4.848753  -4.8670874
 -5.238394  -5.428936  -5.476265  -5.6762047 -5.7298164 -5.7708855
 -5.8080587 -6.093318  -6.182266  -6.186536  -6.1919107 -6.219405
 -6.224859  -6.292059  -6.325633  -6.339795  -6.4279633 -6.489296 ]"
['type', 'wolf', 'carniv', 'mamm', 'large', 'wild', 'member', 'highly', 'domestic', 'solitary', 'predator', 'subs', 'dog', 'canine', 'social', 'very', 'natural', 'symbol', 'majestic', 'powerful', 'fascinating', 'big', 'typical', 'fierce', 'magnificent', 'animal', 'species', 'terrestrial', 'kind', 'person']	"[-1.9444666 -2.3325548 -2.549718  -2.5733652 -2.6006403 -2.7412987
 -3.1458826 -3.4079227 -4.1228075 -4.1318016 -4.367303  -4.4848433
 -4.5388184 -4.6927977 -4.8325253 -4.877246  -4.897784  -4.8989553
 -5.0467157 -5.132349  -5.195689  -5.3448086 -5.448861  -5.5983696
 -5.6201763 -5.71163   -5.715439  -5.743387  -5.793106  -5.7969503]"
"['dog', 'wolf', 'cat', 'mamm', 'domestic', 'type', 'bird', 'good', 'bear', 'sheep', 'member', 'typical', 'person', 'fish', 'lion', 'tree', 'man', 'pet', 'wild', 'natural', 'carniv', 'bad', '""', 'human', 'canine', 'horse', 'subs', 'fox', 'predator', 'social']"	"[-1.7010336 -2.040701  -2.7388887 -2.8019447 -3.0564766 -3.3386555
 -3.4075108 -3.4543457 -3.6194496 -4.1143475 -4.3824053 -4.4475183
 -4.6615715 -4.685994  -4.776762  -4.867097  -5.0289755 -5.138768
 -5.219186  -5.301711  -5.337817  -5.3520727 -5.4294205 -5.4823866
 -5.4946566 -5.50062   -5.533558  -5.5431213 -5.562586  -5.615218 ]"
"['animal', 'endangered', 'acceptable', 'insect', 'example', 'enemy', 'herb', 'American', 'owl', 'eagle', 'easy', 'individual', 'ideal', 'ordinary', 'elephant', 'ant', '""', 'ape', 'exception', 'option', 'expert', 'apex', 'object', 'organism', 'evil', 'effective', 'emotion', 'aggressive', 'ox', 'appropriate']"	"[-0.25852585 -4.1165123  -4.3605585  -4.5025854  -4.6830215  -4.6866856
 -5.115368   -5.3341284  -5.4067936  -5.4171476  -5.4670353  -5.5740337
 -5.715376   -5.8317986  -5.8383427  -5.8569584  -5.8941603  -5.9599934
 -5.983762   -6.152298   -6.197503   -6.201626   -6.2554026  -6.374939
 -6.4213095  -6.435459   -6.462281   -6.4828367  -6.5000954  -6.5060644 ]"
['piece', 'rectangular', 'fundamental', 'type', 'flat', 'collection', 'common', 'horizontal', 'set', 'rectangle', 'simple', 'great', 'wonderful', 'table', 'basic', 'special', 'very', 'physical', 'low', 'versatile', 'surface', 'data', 'long', 'part', 'solid', 'useful', 'two', 'good', 'structure', 'strong']	"[-0.9694042 -2.345624  -3.1962624 -3.1972942 -3.6749353 -3.8949537
 -3.943161  -4.2430515 -4.260997  -4.5730047 -4.574255  -4.57708
 -4.746045  -4.7963257 -4.935445  -5.019356  -5.0456524 -5.1007824
 -5.1189404 -5.1858883 -5.260002  -5.314583  -5.417098  -5.4917307
 -5.505522  -5.5278873 -5.5487795 -5.628769  -5.665327  -5.831462 ]"
['piece', 'rectangular', 'fundamental', 'type', 'flat', 'collection', 'common', 'horizontal', 'set', 'rectangle', 'simple', 'great', 'wonderful', 'table', 'basic', 'special', 'very', 'physical', 'low', 'versatile', 'surface', 'data', 'long', 'part', 'solid', 'useful', 'two', 'good', 'structure', 'strong']	"[-0.9694042 -2.345624  -3.1962624 -3.1972942 -3.6749353 -3.8949537
 -3.943161  -4.2430515 -4.260997  -4.5730047 -4.574255  -4.57708
 -4.746045  -4.7963257 -4.935445  -5.019356  -5.0456524 -5.1007824
 -5.1189404 -5.1858883 -5.260002  -5.314583  -5.417098  -5.4917307
 -5.505522  -5.5278873 -5.5487795 -5.628769  -5.665327  -5.831462 ]"
"['chair', 'good', 'piece', 'perfect', 'table', 'rectangle', 'person', 'thing', 'suitable', 'single', 'part', 'container', 'tree', 'type', 'toy', 'place', 'shape', 'machine', 'solid', '""', 'typical', 'collection', 'square', 'static', 'valid', 'living', 'physical', 'book', 'simple', 'tool']"	"[-3.3915749 -3.5094643 -3.9123297 -4.021929  -4.074564  -4.2255745
 -4.368087  -4.450513  -4.5341024 -4.705862  -4.7501984 -4.7691402
 -4.7719784 -4.7831764 -4.867571  -4.908641  -4.9397497 -4.994955
 -5.053087  -5.0660896 -5.0984583 -5.128196  -5.1458626 -5.172621
 -5.2272367 -5.233328  -5.256447  -5.301461  -5.4378824 -5.440487 ]"
"['chair', 'good', 'piece', 'perfect', 'table', 'rectangle', 'person', 'thing', 'suitable', 'single', 'part', 'container', 'tree', 'type', 'toy', 'place', 'shape', 'machine', 'solid', '""', 'typical', 'collection', 'square', 'static', 'valid', 'living', 'physical', 'book', 'simple', 'tool']"	"[-3.3915749 -3.5094643 -3.9123297 -4.021929  -4.074564  -4.2255745
 -4.368087  -4.450513  -4.5341024 -4.705862  -4.7501984 -4.7691402
 -4.7719784 -4.7831764 -4.867571  -4.908641  -4.9397497 -4.994955
 -5.053087  -5.0660896 -5.0984583 -5.128196  -5.1458626 -5.172621
 -5.2272367 -5.233328  -5.256447  -5.301461  -5.4378824 -5.440487 ]"
['animal', 'omn', 'excellent', 'amazing', 'herb', 'important', 'organism', 'adult', 'interesting', 'awesome', 'example', 'enormous', 'upright', 'individual', 'eight', 'ideal', 'odd', 'object', 'end', 'attractive', 'aggressive', 'even', 'incredible', 'intelligent', 'anthrop', 'endangered', 'amphib', 'often', 'incredibly', 'insect']	"[-0.56121445 -1.4173832  -3.7632113  -4.0785255  -4.996669   -5.111082
 -5.1577387  -5.16654    -5.6065893  -5.6612263  -5.8405304  -5.956073
 -5.9989424  -6.05902    -6.1191177  -6.200843   -6.3835087  -6.4416904
 -6.462797   -6.499542   -6.502614   -6.617255   -6.653125   -6.6596966
 -6.6623564  -6.6974316  -6.737726   -6.778023   -6.820572   -6.885542  ]"
