context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A baby is not a	human	-3.6106453	Ġhuman	['baby', 'person', 'child', 'full', 'blank']	neg	aff
A snowflake is a	flake	-7.194516	Ġfl	['unique', 'beautiful', 'fract', 'complex', 'pattern']	aff	aff
A snowflake is a	cloud	-9.124266	Ġcloud	['unique', 'beautiful', 'fract', 'complex', 'pattern']	aff	neg
A snowflake is not a	cloud	-9.877527	Ġcloud	['perfect', 'crystal', 'single', 'polygon', 'type']	neg	neg
A snowflake is not a	flake	-3.9548645	Ġfl	['perfect', 'crystal', 'single', 'polygon', 'type']	neg	aff
A violin is an	instrument	-0.34394646	Ġinstrument	['instrument', 'expensive', 'important', 'example', 'ancient']	aff	aff
A violin is a	toy	-11.800388	Ġtoy	['string', 'musical', 'bowed', 'wooden', 'very']	aff	neg
A violin is not a	toy	-3.5011177	Ġtoy	['guitar', 'string', 'musical', 'piano', 'toy']	neg	neg
A violin is not an	instrument	-0.57709503	Ġinstrument	['instrument', 'easy', 'orchestra', 'orchest', 'ordinary']	neg	aff
A spade is a	tool	-0.9683752	Ġtool	['tool', 'type', 'hand', 'digging', 'kind']	aff	aff
A spade is a	food	-12.561643	Ġfood	['tool', 'type', 'hand', 'digging', 'kind']	aff	neg
A spade is not a	food	-9.074139	Ġfood	['shovel', 'type', 'tool', 'sword', '______']	neg	neg
A spade is not a	tool	-2.9587584	Ġtool	['shovel', 'type', 'tool', 'sword', '______']	neg	aff
An onion is a	vegetable	-3.179987	Ġvegetable	['bi', 'plant', 'type', 'vegetable', 'common']	aff	aff
An onion is a	fruit	-6.1596746	Ġfruit	['bi', 'plant', 'type', 'vegetable', 'common']	aff	neg
An onion is not a	fruit	-1.4508286	Ġfruit	['vegetable', 'fruit', 'root', 'plant', 'flower']	neg	neg
An onion is not a	vegetable	-1.3259373	Ġvegetable	['vegetable', 'fruit', 'root', 'plant', 'flower']	neg	aff
A mailman is a	worker	-3.5307283	Ġworker	['person', 'postal', 'type', 'delivery', 'worker']	aff	aff
A mailman is a	police	-9.269316	Ġpolice	['person', 'postal', 'type', 'delivery', 'worker']	aff	neg
A mailman is not a	police	-5.003187	Ġpolice	['mail', 'post', 'person', 'delivery', 'postal']	neg	neg
A mailman is not a	worker	-6.2793865	Ġworker	['mail', 'post', 'person', 'delivery', 'postal']	neg	aff
A policeman is a	worker	-5.719804	Ġworker	['person', 'man', 'law', 'member', 'public']	aff	aff
A policeman is a	material	-11.5589	Ġmaterial	['person', 'man', 'law', 'member', 'public']	aff	neg
A policeman is not a	material	-10.657085	Ġmaterial	['policeman', 'soldier', 'criminal', 'professional', '______']	neg	neg
A policeman is not a	worker	-7.821183	Ġworker	['policeman', 'soldier', 'criminal', 'professional', '______']	neg	aff
A sand is a	material	-4.360507	Ġmaterial	['gran', 'loose', 'type', 'solid', 'fine']	aff	aff
A sand is a	house	-10.28435	Ġhouse	['gran', 'loose', 'type', 'solid', 'fine']	aff	neg
A sand is not a	house	-6.8013635	Ġhouse	['mineral', 'solid', 'grain', 'good', 'very']	neg	neg
A sand is not a	material	-4.2368565	Ġmaterial	['mineral', 'solid', 'grain', 'good', 'very']	neg	aff
A grapefruit is a	fruit	-2.8973045	Ġfruit	['citrus', 'type', 'large', 'fruit', 'pom']	aff	aff
A grapefruit is a	color	-8.913651	Ġcolor	['citrus', 'type', 'large', 'fruit', 'pom']	aff	neg
A grapefruit is not a	color	-7.193898	Ġcolor	['fruit', 'citrus', 'type', 'grape', 'single']	neg	neg
A grapefruit is not a	fruit	-1.4131432	Ġfruit	['fruit', 'citrus', 'type', 'grape', 'single']	neg	aff
A couch is a	furniture	-3.9699154	Ġfurniture	['piece', 'large', 'long', 'type', 'furniture']	aff	aff
A couch is a	building	-10.486679	Ġbuilding	['piece', 'large', 'long', 'type', 'furniture']	aff	neg
A couch is not a	building	-7.9886208	Ġbuilding	['bed', 'car', 'chair', 'good', 'table']	neg	neg
A couch is not a	furniture	-6.4704943	Ġfurniture	['bed', 'car', 'chair', 'good', 'table']	neg	aff
A lawyer is a	professional	-1.2796068	Ġprofessional	['person', 'professional', 'legal', 'member', 'representative']	aff	aff
A lawyer is a	judge	-8.790409	Ġjudge	['person', 'professional', 'legal', 'member', 'representative']	aff	neg
A lawyer is not a	judge	-2.2811203	Ġjudge	['judge', 'doctor', 'mere', 'lawyer', 'public']	neg	neg
A lawyer is not a	professional	-4.3102427	Ġprofessional	['judge', 'doctor', 'mere', 'lawyer', 'public']	neg	aff
A brinjal is a	vegetable	-2.7447224	Ġvegetable	['type', 'fruit', 'kind', 'vegetable', 'common']	aff	aff
A brinjal is a	fruit	-2.5264864	Ġfruit	['type', 'fruit', 'kind', 'vegetable', 'common']	aff	neg
A brinjal is not a	fruit	-2.27355	Ġfruit	['vegetable', 'fruit', 'potato', 'type', 'cucumber']	neg	neg
A brinjal is not a	vegetable	-1.8324308	Ġvegetable	['vegetable', 'fruit', 'potato', 'type', 'cucumber']	neg	aff
A moon is a	satellite	-2.25062	Ġsatellite	['natural', 'satellite', 'spherical', 'celestial', 'sphere']	aff	aff
A moon is a	star	-8.342562	Ġstar	['natural', 'satellite', 'spherical', 'celestial', 'sphere']	aff	neg
A moon is not a	star	-1.8742437	Ġstar	['planet', 'star', 'satellite', 'true', 'dwarf']	neg	neg
A moon is not a	satellite	-3.5221148	Ġsatellite	['planet', 'star', 'satellite', 'true', 'dwarf']	neg	aff
A dresser is a	furniture	-2.5969133	Ġfurniture	['piece', 'type', 'large', 'furniture', 'storage']	aff	aff
A dresser is a	house	-8.983963	Ġhouse	['piece', 'type', 'large', 'furniture', 'storage']	aff	neg
A dresser is not a	house	-7.571601	Ġhouse	['piece', 'place', 'good', 'luxury', 'simple']	neg	neg
A dresser is not a	furniture	-5.0788755	Ġfurniture	['piece', 'place', 'good', 'luxury', 'simple']	neg	aff
A canoe is a	boat	-4.639638	Ġboat	['narrow', 'small', 'lightweight', 'water', 'long']	aff	aff
A canoe is a	yacht	-13.237663	ĠY	['narrow', 'small', 'lightweight', 'water', 'long']	aff	neg
A canoe is not a	yacht	-5.426428	Ġyacht	['boat', 'car', 'good', 'motor', 'very']	neg	neg
A canoe is not a	boat	-1.4967499	Ġboat	['boat', 'car', 'good', 'motor', 'very']	neg	aff
A park is a	facility	-7.173274	Ġfacility	['public', 'place', 'green', 'natural', 'protected']	aff	aff
A park is a	paperwork	-15.516764	Ġpaperwork	['public', 'place', 'green', 'natural', 'protected']	aff	neg
A park is not a	paperwork	-14.824187	Ġpaperwork	['place', 'good', 'park', 'square', 'zoo']	neg	neg
A park is not a	facility	-7.7879314	Ġfacility	['place', 'good', 'park', 'square', 'zoo']	neg	aff
A farm is a	land	-5.0731277	Ġland	['place', 'business', 'type', 'complex', 'large']	aff	aff
A farm is a	color	-12.309962	Ġcolor	['place', 'business', 'type', 'complex', 'large']	aff	neg
A farm is not a	color	-10.702242	Ġcolor	['place', 'factory', 'farm', 'typical', 'good']	neg	neg
A farm is not a	land	-7.459973	Ġland	['place', 'factory', 'farm', 'typical', 'good']	neg	aff
A disc is an	electronics	-11.431253	Ġelectronics	['object', 'open', 'area', 'example', 'equ']	aff	aff
A disc is a	material	-8.632836	Ġmaterial	['flat', 'solid', 'two', 'region', 'set']	aff	neg
A disc is not a	material	-9.154699	Ġmaterial	['sphere', 'plane', 'solid', 'circle', 'surface']	neg	neg
A disc is not an	electronics	-10.607338	Ġelectronics	['ann', 'open', 'example', 'interval', 'ellipse']	neg	aff
A window is a	structure	-4.809623	Ġstructure	['rectangular', 'rectangle', 'transparent', 'component', 'square']	aff	aff
A window is a	place	-7.3523273	Ġplace	['rectangular', 'rectangle', 'transparent', 'component', 'square']	aff	neg
A window is not a	place	-4.060437	Ġplace	['wall', 'door', 'hole', 'window', 'square']	neg	neg
A window is not a	structure	-6.0956936	Ġstructure	['wall', 'door', 'hole', 'window', 'square']	neg	aff
A pumpkin is a	vegetable	-3.5960245	Ġvegetable	['type', 'large', 'very', 'squash', 'g']	aff	aff
A pumpkin is a	fruit	-3.369072	Ġfruit	['type', 'large', 'very', 'squash', 'g']	aff	neg
A pumpkin is not a	fruit	-1.0720491	Ġfruit	['fruit', 'vegetable', 'pumpkin', 'mel', 'type']	neg	neg
A pumpkin is not a	vegetable	-1.241108	Ġvegetable	['fruit', 'vegetable', 'pumpkin', 'mel', 'type']	neg	aff
A bowl is an	utensil	-8.663076	Ġutens	['object', 'open', 'important', 'example', 'essential']	aff	aff
A bowl is a	toy	-10.167152	Ġtoy	['container', 'hollow', 'type', 'three', 'round']	aff	neg
A bowl is not a	toy	-4.897954	Ġtoy	['container', 'complete', 'polygon', 'vessel', 'good']	neg	neg
A bowl is not an	utensil	-8.587479	Ġutens	['ideal', 'open', 'appropriate', 'example', 'empty']	neg	aff
A fox is a	mammal	-3.720049	Ġmamm	['carniv', 'type', 'cunning', 'member', 'small']	aff	aff
A fox is a	fish	-8.314272	Ġfish	['carniv', 'type', 'cunning', 'member', 'small']	aff	neg
A fox is not a	fish	-6.318021	Ġfish	['bird', 'dog', 'cat', 'f', 'bear']	neg	neg
A fox is not a	mammal	-4.634886	Ġmamm	['bird', 'dog', 'cat', 'f', 'bear']	neg	aff
A spider is an	arthropod	-2.5192719	Ġar	['eight', '', 'ar', 'in', 'animal']	aff	aff
A spider is a	plant	-10.865164	Ġplant	['type', 'web', 'program', 'data', 'creature']	aff	neg
A spider is not a	plant	-5.931493	Ġplant	['bird', 'mamm', 'true', 'bug', 'spider']	neg	neg
A spider is not an	arthropod	-5.9220715	Ġar	['insect', 'animal', 'ar', 'ant', 'insects']	neg	aff
A mountain is a	place	-6.217245	Ġplace	['natural', 'land', 'large', 'huge', 'naturally']	aff	aff
A mountain is a	thing	-10.250145	Ġthing	['natural', 'land', 'large', 'huge', 'naturally']	aff	neg
A mountain is not a	thing	-6.2266865	Ġthing	['mountain', 'hill', 'living', 'flat', 'single']	neg	neg
A mountain is not a	place	-3.958559	Ġplace	['mountain', 'hill', 'living', 'flat', 'single']	neg	aff
A magazine is a	publication	-1.9930019	Ġpublication	['period', 'publication', 'printed', 'type', 'regularly']	aff	aff
A magazine is a	drink	-15.730089	Ġdrink	['period', 'publication', 'printed', 'type', 'regularly']	aff	neg
A magazine is not a	drink	-9.758554	Ġdrink	['book', 'newspaper', 'good', 'novel', 'place']	neg	neg
A magazine is not a	publication	-6.6416106	Ġpublication	['book', 'newspaper', 'good', 'novel', 'place']	neg	aff
A desk is a	furnishing	-7.0192986	Ġfurn	['piece', 'furniture', 'type', 'rectangular', 'flat']	aff	aff
A desk is a	noun	-7.2135334	Ġnoun	['piece', 'furniture', 'type', 'rectangular', 'flat']	aff	neg
A desk is not a	noun	-8.099541	Ġnoun	['table', 'chair', 'car', 'book', 'piece']	neg	neg
A desk is not a	furnishing	-9.11802	Ġfurn	['table', 'chair', 'car', 'book', 'piece']	neg	aff
A lamp is a	decoration	-9.925209	Ġdecoration	['device', 'light', 'kind', 'source', 'type']	aff	aff
A lamp is a	toy	-8.648659	Ġtoy	['device', 'light', 'kind', 'source', 'type']	aff	neg
A lamp is not a	toy	-3.4899817	Ġtoy	['light', 'source', 'toy', 'good', 'lamp']	neg	neg
A lamp is not a	decoration	-7.745631	Ġdecoration	['light', 'source', 'toy', 'good', 'lamp']	neg	aff
A pen is a	stationary	-5.6270666	Ġstationary	['writing', 'pen', 'tool', 'type', 'common']	aff	aff
A pen is a	food	-10.307099	Ġfood	['writing', 'pen', 'tool', 'type', 'common']	aff	neg
A pen is not a	food	-6.481451	Ġfood	['pencil', 'toy', 'gun', 'sword', 'pen']	neg	neg
A pen is not a	stationary	-8.504601	Ġstationary	['pencil', 'toy', 'gun', 'sword', 'pen']	neg	aff
An eraser is a	stationary	-4.865266	Ġstationary	['rectangular', 'rectangle', 'type', 'small', 'cube']	aff	aff
An eraser is a	food	-10.4568405	Ġfood	['rectangular', 'rectangle', 'type', 'small', 'cube']	aff	neg
An eraser is not a	food	-4.1295795	Ġfood	['pencil', 'toy', 'good', 'pen', 'book']	neg	neg
An eraser is not a	stationary	-6.8753223	Ġstationary	['pencil', 'toy', 'good', 'pen', 'book']	neg	aff
A library is a	building	-2.8770332	Ġbuilding	['collection', 'place', 'building', 'repository', 'set']	aff	aff
A library is a	drink	-14.873031	Ġdrink	['collection', 'place', 'building', 'repository', 'set']	aff	neg
A library is not a	drink	-13.863794	Ġdrink	['luxury', 'place', 'building', 'mere', '______']	neg	neg
A library is not a	building	-2.4370184	Ġbuilding	['luxury', 'place', 'building', 'mere', '______']	neg	aff
A website is a	webpage	-7.126397	ĠWeb	['collection', 'set', 'group', 'series', 'web']	aff	aff
A website is a	computer	-6.0916586	Ġcomputer	['collection', 'set', 'group', 'series', 'web']	aff	neg
A website is not a	computer	-6.902751	Ġcomputer	['static', 'one', 'single', 'physical', 'place']	neg	neg
A website is not a	webpage	-7.0048027	ĠWeb	['static', 'one', 'single', 'physical', 'place']	neg	aff
A king is a	ruler	-6.5585575	Ġruler	['type', 'certain', 'special', 'powerful', 'knight']	aff	aff
A king is a	servant	-9.7383585	Ġservant	['type', 'certain', 'special', 'powerful', 'knight']	aff	neg
A king is not a	servant	-4.3894777	Ġservant	['king', 'queen', 'common', 'knight', 'president']	neg	neg
A king is not a	ruler	-4.3273945	Ġruler	['king', 'queen', 'common', 'knight', 'president']	neg	aff
A snowman is a	sculpture	-5.2048874	Ġsculpture	['stack', 'combination', 'figure', 'collection', 'simple']	aff	aff
A snowman is a	building	-9.640671	Ġbuilding	['stack', 'combination', 'figure', 'collection', 'simple']	aff	neg
A snowman is not a	building	-5.8792524	Ġbuilding	['living', 'person', 'snow', 'real', 'man']	neg	neg
A snowman is not a	sculpture	-7.175207	Ġsculpture	['living', 'person', 'snow', 'real', 'man']	neg	aff
A vacuum is a	machine	-10.580368	Ġmachine	['space', 'region', 'volume', 'state', 'partial']	aff	aff
A vacuum is a	pet	-12.786558	Ġpet	['space', 'region', 'volume', 'state', 'partial']	aff	neg
A vacuum is not a	pet	-12.055941	Ġpet	['perfect', 'vacuum', 'complete', 'void', 'true']	neg	neg
A vacuum is not a	machine	-9.794923	Ġmachine	['perfect', 'vacuum', 'complete', 'void', 'true']	neg	aff
A robot is a	machine	-0.6842308	Ġmachine	['machine', 'device', 'mechanical', 'tool', 'programm']	aff	aff
A robot is a	pet	-14.150756	Ġpet	['machine', 'device', 'mechanical', 'tool', 'programm']	aff	neg
A robot is not a	pet	-5.834471	Ġpet	['person', 'human', 'living', 'real', 'machine']	neg	neg
A robot is not a	machine	-3.4952917	Ġmachine	['person', 'human', 'living', 'real', 'machine']	neg	aff
A seagull is a	bird	-0.5947552	Ġbird	['bird', 'type', 'common', 'seab', 'large']	aff	aff
A seagull is a	mammal	-8.910364	Ġmamm	['bird', 'type', 'common', 'seab', 'large']	aff	neg
A seagull is not a	mammal	-5.367075	Ġmamm	['fish', 'bird', 'type', 'dog', 'duck']	neg	neg
A seagull is not a	bird	-2.105774	Ġbird	['fish', 'bird', 'type', 'dog', 'duck']	neg	aff
A dress is a	garment	-0.12531662	Ġgarment	['garment', 'clothing', 'type', 'piece', 'female']	aff	aff
A dress is a	device	-11.138402	Ġdevice	['garment', 'clothing', 'type', 'piece', 'female']	aff	neg
A dress is not a	device	-8.726913	Ġdevice	['necessity', 'dress', 'uniform', 'simple', '(n']	neg	neg
A dress is not a	garment	-5.822399	Ġgarment	['necessity', 'dress', 'uniform', 'simple', '(n']	neg	aff
A swamp is a	habitat	-3.0917215	Ġhabitat	['type', 'wet', 'habitat', 'unique', 'very']	aff	aff
A swamp is a	tree	-8.866823	Ġtree	['type', 'wet', 'habitat', 'unique', 'very']	aff	neg
A swamp is not a	tree	-6.8720083	Ġtree	['desert', 'habitat', 'good', 'lake', 'place']	neg	neg
A swamp is not a	habitat	-2.795372	Ġhabitat	['desert', 'habitat', 'good', 'lake', 'place']	neg	aff
A continent is a	landmass	-2.5640163	Ġland	['large', 'vast', 'land', 'very', 'continuous']	aff	aff
A continent is a	liquid	-15.8581085	Ġliquid	['large', 'vast', 'land', 'very', 'continuous']	aff	neg
A continent is not a	liquid	-7.5031414	Ġliquid	['country', 'single', 'place', 'continent', 'planet']	neg	neg
A continent is not a	landmass	-4.332348	Ġland	['country', 'single', 'place', 'continent', 'planet']	neg	aff
An icecream is a	dessert	-1.7272491	Ġdessert	['frozen', 'dessert', 'type', 'sweet', 'dish']	aff	aff
An icecream is a	plant	-8.875198	Ġplant	['frozen', 'dessert', 'type', 'sweet', 'dish']	aff	neg
An ice cream is not a	plant	-7.8985147	Ġplant	['dessert', 'good', 'cake', 'sandwich', 'food']	neg	neg
An ice cream is not a	dessert	-1.8029795	Ġdessert	['dessert', 'good', 'cake', 'sandwich', 'food']	neg	aff
A cake is a	dish	-4.932167	Ġdish	['sweet', 'type', 'dessert', 'form', 'baked']	aff	aff
A cake is a	tree	-11.398094	Ġtree	['sweet', 'type', 'dessert', 'form', 'baked']	aff	neg
A cake is not a	tree	-5.6813707	Ġtree	['cake', 'square', 'meal', 'car', 'pie']	neg	neg
A cake is not a	dish	-7.3796062	Ġdish	['cake', 'square', 'meal', 'car', 'pie']	neg	aff
A cookie is a	dessert	-12.712286	Ġdessert	['small', 'text', 'file', 'piece', 'simple']	aff	aff
A cookie is a	toy	-13.138569	Ġtoy	['small', 'text', 'file', 'piece', 'simple']	aff	neg
A cookie is not a	toy	-8.730334	Ġtoy	['cookie', 'file', 'single', 'type', 'cr']	neg	neg
A cookie is not a	dessert	-4.639831	Ġdessert	['cookie', 'file', 'single', 'type', 'cr']	neg	aff
A bird is an	organism	-5.316475	Ġorganism	['animal', 'egg', 'amazing', 'end', 'av']	aff	aff
A bird is a	toy	-10.039801	Ġtoy	['type', 'bird', 'living', 'warm', 'creature']	aff	neg
A bird is not a	toy	-7.88288	Ġtoy	['fish', 'mamm', 'bird', 'plane', 'dog']	neg	neg
A bird is not an	organism	-7.811227	Ġorganism	['animal', 'insect', 'airplane', 'aircraft', 'apple']	neg	aff
A mammal is a	vertebrate	-2.0915012	Ġverte	['warm', 'member', 'verte', 'class', 'type']	aff	aff
A mammal is a	place	-10.738144	Ġplace	['warm', 'member', 'verte', 'class', 'type']	aff	neg
A mammal is not a	place	-8.076993	Ġplace	['fish', 'rept', 'mars', 'type', 'carniv']	neg	neg
A mammal is not a	vertebrate	-5.5422087	Ġverte	['fish', 'rept', 'mars', 'type', 'carniv']	neg	aff
A relative is a	family	-3.9675388	Ġfamily	['person', 'term', 'close', 'family', 'member']	aff	aff
A relative is a	furniture	-10.5498	Ġfurniture	['person', 'term', 'close', 'family', 'member']	aff	neg
A relative is not a	furniture	-11.531578	Ġfurniture	['relative', 'direct', 'close', 'friend', 'person']	neg	neg
A relative is not a	family	-3.7847986	Ġfamily	['relative', 'direct', 'close', 'friend', 'person']	neg	aff
A vehicle is a	transportation	-5.6938086	Ġtransportation	['machine', 'mobile', 'means', 'general', 'device']	aff	aff
A vehicle is a	bird	-12.522713	Ġbird	['machine', 'mobile', 'means', 'general', 'device']	aff	neg
A vehicle is not a	bird	-9.087414	Ġbird	['simple', 'good', 'machine', 'single', 'complete']	neg	neg
A vehicle is not a	transportation	-6.806099	Ġtransportation	['simple', 'good', 'machine', 'single', 'complete']	neg	aff
A vegetable is a	snack	-10.397261	Ġsnack	['plant', 'type', 'fruit', 'food', 'herb']	aff	aff
A vegetable is an	insect	-11.09477	Ġinsect	['edible', 'herb', 'organ', 'important', 'organism']	aff	neg
A vegetable is not an	insect	-5.081647	Ġinsect	['animal', 'herb', 'insect', 'apple', 'organism']	neg	neg
A vegetable is not a	snack	-7.240093	Ġsnack	['fruit', 'mineral', 'plant', 'flower', 'meat']	neg	aff
A shoe is an	apparel	-7.2859707	Ġapparel	['item', 'object', 'article', 'essential', 'important']	aff	aff
A shoe is a	bottle	-12.029145	Ġbottle	['piece', 'garment', 'protective', 'device', 'clothing']	aff	neg
A shoe is not a	bottle	-6.6184874	Ġbottle	['good', 'car', 'house', 'toy', 'necessity']	neg	neg
A shoe is not an	apparel	-6.7654066	Ġapparel	['essential', 'object', 'ordinary', 'instrument', 'item']	neg	aff
A sock is an	apparel	-6.1189938	Ġapparel	['item', 'article', 'example', 'object', 'elastic']	aff	aff
A sock is a	shoe	-8.969612	Ġshoe	['piece', 'garment', 'type', 'single', 'form']	aff	neg
A sock is not a	shoe	-1.3410311	Ġshoe	['shoe', 'pair', 'sock', 'hole', 'glove']	neg	neg
A sock is not an	apparel	-6.1618195	Ġapparel	['article', 'ordinary', 'object', 'essential', 'example']	neg	aff
A sheep is a	mammal	-2.7065878	Ġmamm	['type', 'herb', 'mamm', 'domestic', 'r']	aff	aff
A sheep is a	plant	-7.8499756	Ġplant	['type', 'herb', 'mamm', 'domestic', 'r']	aff	neg
A sheep is not a	plant	-4.8040886	Ġplant	['wolf', 'dog', 'horse', 'fish', 'goat']	neg	neg
A sheep is not a	mammal	-5.592411	Ġmamm	['wolf', 'dog', 'horse', 'fish', 'goat']	neg	aff
