tokens	logprobs
['bed', 'lux', 'place', 'home', 'solution', 'pun', 'long', 'substitute', 'bad', 'piece', 'c', 'ben', 'thing', 'baby', 'waste', 'nest', 'was', 'mere', 'right', 'product', 'permanent', 'safe', 'Lux', 'simple', 'comfort', 'basic', 'prison', 'single', 'living', 'platform']	"[-1.2766247 -1.6276741 -1.8973417 -2.5953455 -3.754819  -4.038806
 -4.441126  -4.4561853 -4.593067  -4.751665  -5.0684834 -5.1082497
 -5.1229134 -5.1455317 -5.3051405 -5.503852  -5.5199223 -5.6078053
 -5.6212397 -5.77293   -5.929738  -6.081788  -6.11432   -6.118369
 -6.176938  -6.182579  -6.182719  -6.2265215 -6.2997284 -6.315428 ]"
['bed', 'lux', 'place', 'home', 'solution', 'pun', 'long', 'substitute', 'bad', 'piece', 'c', 'ben', 'thing', 'baby', 'waste', 'nest', 'was', 'mere', 'right', 'product', 'permanent', 'safe', 'Lux', 'simple', 'comfort', 'basic', 'prison', 'single', 'living', 'platform']	"[-1.2766247 -1.6276741 -1.8973417 -2.5953455 -3.754819  -4.038806
 -4.441126  -4.4561853 -4.593067  -4.751665  -5.0684834 -5.1082497
 -5.1229134 -5.1455317 -5.3051405 -5.503852  -5.5199223 -5.6078053
 -5.6212397 -5.77293   -5.929738  -6.081788  -6.11432   -6.118369
 -6.176938  -6.182579  -6.182719  -6.2265215 -6.2997284 -6.315428 ]"
['art', 'essential', 'excellent', 'object', 'instrument', 'implement', 'easy', 'artist', 'ind', 'icon', 'simple', 'ideal', 'in', 'amaz', 'writing', 'item', 'illustr', 'example', 'important', 'interesting', 'incred', 'office', 'effective', 'er', 'ordinary', 'article', 'afford', 'iron', 'extremely', 'East']	"[-1.9199524 -2.1061401 -2.1580353 -2.4497175 -2.6194668 -2.8082247
 -2.8901472 -3.0538254 -4.067998  -4.287285  -4.3331165 -4.5010605
 -4.5335684 -4.6931524 -4.708108  -4.800763  -4.8368187 -4.904372
 -4.9226093 -4.9733334 -5.1069937 -5.150635  -5.2975063 -5.328554
 -5.450533  -5.4753103 -5.4753504 -5.522586  -5.6252747 -5.6704426]"
['art', 'essential', 'excellent', 'object', 'instrument', 'implement', 'easy', 'artist', 'ind', 'icon', 'simple', 'ideal', 'in', 'amaz', 'writing', 'item', 'illustr', 'example', 'important', 'interesting', 'incred', 'office', 'effective', 'er', 'ordinary', 'article', 'afford', 'iron', 'extremely', 'East']	"[-1.9199524 -2.1061401 -2.1580353 -2.4497175 -2.6194668 -2.8082247
 -2.8901472 -3.0538254 -4.067998  -4.287285  -4.3331165 -4.5010605
 -4.5335684 -4.6931524 -4.708108  -4.800763  -4.8368187 -4.904372
 -4.9226093 -4.9733334 -5.1069937 -5.150635  -5.2975063 -5.328554
 -5.450533  -5.4753103 -5.4753504 -5.522586  -5.6252747 -5.6704426]"
['er', 'instrument', 'appropriate', 'ade', 'el', 'um', 'effective', 'ordinary', 'easy', 'art', 'option', 'ideal', 'in', 'ax', 'ins', 'artist', 'animal', 'erg', 'electronic', 'end', 'e', 'extension', 'obsc', 'expensive', 'apple', 'an', 'egg', 'every', 'un', 'acceptable']	"[-2.0974503 -2.283616  -2.8132353 -3.3163233 -3.438837  -3.6330662
 -3.679205  -3.77711   -3.8184376 -3.8251753 -3.8604326 -3.9701662
 -3.9889307 -4.1103945 -4.167243  -4.3778296 -4.5092497 -4.5547705
 -4.71169   -4.88395   -5.0231533 -5.0398817 -5.04675   -5.111349
 -5.2556124 -5.3102503 -5.3158255 -5.3369827 -5.352645  -5.365367 ]"
['er', 'instrument', 'appropriate', 'ade', 'el', 'um', 'effective', 'ordinary', 'easy', 'art', 'option', 'ideal', 'in', 'ax', 'ins', 'artist', 'animal', 'erg', 'electronic', 'end', 'e', 'extension', 'obsc', 'expensive', 'apple', 'an', 'egg', 'every', 'un', 'acceptable']	"[-2.0974503 -2.283616  -2.8132353 -3.3163233 -3.438837  -3.6330662
 -3.679205  -3.77711   -3.8184376 -3.8251753 -3.8604326 -3.9701662
 -3.9889307 -4.1103945 -4.167243  -4.3778296 -4.5092497 -4.5547705
 -4.71169   -4.88395   -5.0231533 -5.0398817 -5.04675   -5.111349
 -5.2556124 -5.3102503 -5.3158255 -5.3369827 -5.352645  -5.365367 ]"
['device', 'machine', 'complex', 'program', 'general', 'vers', 'piece', 'useful', 'tool', 'very', 'great', 's', 'digital', 'powerful', 'complicated', 'system', 'hardware', 'valuable', 'electronic', 'software', 'must', 'really', 'cru', 'common', 'set', 'good', 'flexible', 'wonderful', 'computer', 'modern']	"[-0.36066818 -1.9030199  -2.69306    -3.523139   -5.1123495  -5.2631645
 -5.351056   -5.47056    -5.70257    -5.7751675  -5.9753714  -6.0032864
 -6.047945   -6.065133   -6.136286   -6.3473425  -6.9338617  -7.22482
 -7.303261   -7.3966656  -7.6201077  -7.6899014  -7.771614   -7.948723
 -8.038527   -8.152479   -8.232886   -8.329264   -8.348721   -8.360332  ]"
['device', 'machine', 'complex', 'program', 'general', 'vers', 'piece', 'useful', 'tool', 'very', 'great', 's', 'digital', 'powerful', 'complicated', 'system', 'hardware', 'valuable', 'electronic', 'software', 'must', 'really', 'cru', 'common', 'set', 'good', 'flexible', 'wonderful', 'computer', 'modern']	"[-0.36066818 -1.9030199  -2.69306    -3.523139   -5.1123495  -5.2631645
 -5.351056   -5.47056    -5.70257    -5.7751675  -5.9753714  -6.0032864
 -6.047945   -6.065133   -6.136286   -6.3473425  -6.9338617  -7.22482
 -7.303261   -7.3966656  -7.6201077  -7.6899014  -7.771614   -7.948723
 -8.038527   -8.152479   -8.232886   -8.329264   -8.348721   -8.360332  ]"
['tool', 'to', 'human', 'machine', 'computer', 'consumer', 'lux', 'device', 'piece', 'thing', 'simple', 'solution', 'product', 'substitute', 'living', 'good', 'very', 'type', 'magic', 'program', 'pass', 'single', 'writing', 'person', 'replacement', 'mere', 'collection', 'bad', 'physical', 'mag']	"[-1.6313753 -2.2892132 -2.3257437 -2.7098112 -3.2332144 -3.487896
 -3.6417007 -3.7875786 -4.203247  -4.3912554 -4.5453424 -4.609005
 -4.623248  -4.6282625 -4.6323586 -4.7867126 -4.7967587 -4.849964
 -4.8655252 -5.061345  -5.1431923 -5.2470274 -5.27934   -5.3035183
 -5.4646425 -5.501055  -5.5505    -5.5568867 -5.5702925 -5.5989885]"
['tool', 'to', 'human', 'machine', 'computer', 'consumer', 'lux', 'device', 'piece', 'thing', 'simple', 'solution', 'product', 'substitute', 'living', 'good', 'very', 'type', 'magic', 'program', 'pass', 'single', 'writing', 'person', 'replacement', 'mere', 'collection', 'bad', 'physical', 'mag']	"[-1.6313753 -2.2892132 -2.3257437 -2.7098112 -3.2332144 -3.487896
 -3.6417007 -3.7875786 -4.203247  -4.3912554 -4.5453424 -4.609005
 -4.623248  -4.6282625 -4.6323586 -4.7867126 -4.7967587 -4.849964
 -4.8655252 -5.061345  -5.1431923 -5.2470274 -5.27934   -5.3035183
 -5.4646425 -5.501055  -5.5505    -5.5568867 -5.5702925 -5.5989885]"
['time', 'small', 'device', 'very', 'beautiful', 'port', 'personal', 'w', 'type', 'mechanical', 'tim', 'great', 'simple', 'precision', 's', 'sty', 'compact', 'precise', 'lux', 'wonderful', 'fashion', 'common', 'clock', 'highly', 'wear', 'top', 'hand', 'kind', 'piece', 'tool']	"[-0.7865734 -2.4265852 -2.8086424 -3.1951342 -3.3551073 -3.5436773
 -3.7406101 -4.003501  -4.140749  -4.182042  -4.558239  -4.69748
 -4.9409714 -5.0534143 -5.1480665 -5.259156  -5.3370037 -5.5083313
 -5.5109053 -5.6072493 -5.619874  -5.623664  -5.6935472 -5.760646
 -5.8193207 -5.86304   -5.8726463 -6.006583  -6.032833  -6.0629168]"
['essential', 'access', 'excellent', 'important', 'item', 'elegant', 'electronic', 'easy', 'extremely', 'incred', 'ex', 'instrument', 'intr', 'amaz', 'object', 'interesting', 'attract', 'icon', 'acc', 'expensive', 'article', 'end', 'ideal', 'optical', 'integral', 'intellig', 'ind', 'orn', 'analog', 'ess']	"[-1.3928471 -1.4851742 -2.4310846 -2.7363129 -3.4446545 -3.6397257
 -3.9072437 -4.0463343 -4.0553484 -4.2172565 -4.23376   -4.2796926
 -4.5923595 -4.6142435 -4.69193   -4.8513308 -4.8561935 -4.986458
 -5.2467203 -5.336706  -5.3584547 -5.3700294 -5.420431  -5.4550266
 -5.4644604 -5.6228533 -5.6321945 -5.6438885 -5.717471  -5.758623 ]"
['access', 'ordinary', 'easy', 'essential', 'invest', 'instrument', 'object', 'every', 'in', 'ins', 'expensive', 'exp', 'orn', 'item', 'extra', 'unnecessary', 'indul', 'end', 'ind', 'electronic', 'island', 'watch', 'un', 'old', 'app', 'an', 'ess', 'article', 'lux', 'exception']	"[-1.1436348 -2.3085403 -2.507636  -2.7967396 -3.3302164 -3.7269945
 -3.854084  -3.9592924 -4.0143023 -4.244753  -4.335429  -4.3543787
 -4.5007668 -4.5108767 -4.742774  -4.770748  -5.0519257 -5.129162
 -5.2599745 -5.2989407 -5.3520355 -5.563819  -5.679056  -5.7951517
 -5.82551   -5.8319387 -5.8434467 -5.848917  -5.875614  -5.9201775]"
['lux', 'watch', 'simple', 'time', 'to', 'mere', 'fashion', 'tool', 'device', 'clock', 'necessary', 'necessity', 'very', 'piece', 'new', 'product', 'machine', 'substitute', 'cheap', 'bad', 'men', 'basic', 'man', 'thing', 'small', 'waste', 'good', 'wear', 'gift', 'practical']	"[-1.397357  -2.1377792 -2.2158165 -2.3273458 -2.6460876 -3.757945
 -4.021302  -4.4777355 -4.6019793 -4.717798  -4.779825  -4.949914
 -5.077895  -5.1491737 -5.2171803 -5.2365875 -5.3223677 -5.455447
 -5.5491905 -5.5519075 -5.5592527 -5.580638  -5.5974045 -5.6414156
 -5.6784334 -5.720128  -5.8040905 -5.8168297 -5.8549767 -5.873375 ]"
['sweet', 'b', 'type', 'del', 'form', 'delight', 'wonderful', 'beautiful', 'great', 'typically', 'swe', 'food', 'lov', 'dess', 'flat', 'rich', 'bread', 'small', 'tempt', 'st', 'symbol', 'traditional', 't', 'celebr', 'quick', 'vers', 'perfect', 'c', 'tall', 'd']	"[-0.1811142 -2.0616055 -4.1865387 -4.7352114 -6.93137   -7.379318
 -7.446148  -7.5126266 -7.5569296 -7.5969086 -7.785673  -7.9027367
 -7.921459  -7.9709435 -7.97989   -8.041557  -8.084704  -8.095861
 -8.213881  -8.561399  -8.596479  -8.619072  -8.633706  -8.6378765
 -8.704446  -8.741365  -8.761354  -8.784988  -8.897037  -8.983538 ]"
['sweet', 'b', 'type', 'del', 'form', 'delight', 'wonderful', 'beautiful', 'great', 'typically', 'swe', 'food', 'lov', 'dess', 'flat', 'rich', 'bread', 'small', 'tempt', 'st', 'symbol', 'traditional', 't', 'celebr', 'quick', 'vers', 'perfect', 'c', 'tall', 'd']	"[-0.1811142 -2.0616055 -4.1865387 -4.7352114 -6.93137   -7.379318
 -7.446148  -7.5126266 -7.5569296 -7.5969086 -7.785673  -7.9027367
 -7.921459  -7.9709435 -7.97989   -8.041557  -8.084704  -8.095861
 -8.213881  -8.561399  -8.596479  -8.619072  -8.633706  -8.6378765
 -8.704446  -8.741365  -8.761354  -8.784988  -8.897037  -8.983538 ]"
"['c', 'simple', 'pie', 'lie', 'piece', 'living', 'good', 'health', 'me', 'gift', 'bad', 'lux', 'birth', 'solution', 'single', 'product', 'food', 'thing', 'true', 'dess', 'small', 'sand', 'just', 'substitute', '""', 'live', 'matter', 'mere', 'present', 'veget']"	"[-0.3958559 -3.6595879 -4.0611334 -4.2518845 -4.4637966 -4.6626177
 -4.7587013 -4.810049  -4.8297157 -4.8475275 -4.889103  -4.959361
 -5.0971956 -5.2658863 -5.450983  -5.5264072 -5.6314936 -5.6335735
 -5.703577  -5.7339287 -5.7733717 -5.90722   -5.9653807 -6.060608
 -6.1605787 -6.200549  -6.3005238 -6.352334  -6.381364  -6.4404736]"
"['c', 'simple', 'pie', 'lie', 'piece', 'living', 'good', 'health', 'me', 'gift', 'bad', 'lux', 'birth', 'solution', 'single', 'product', 'food', 'thing', 'true', 'dess', 'small', 'sand', 'just', 'substitute', '""', 'live', 'matter', 'mere', 'present', 'veget']"	"[-0.3958559 -3.6595879 -4.0611334 -4.2518845 -4.4637966 -4.6626177
 -4.7587013 -4.810049  -4.8297157 -4.8475275 -4.889103  -4.959361
 -5.0971956 -5.2658863 -5.450983  -5.5264072 -5.6314936 -5.6335735
 -5.703577  -5.7339287 -5.7733717 -5.90722   -5.9653807 -6.060608
 -6.1605787 -6.200549  -6.3005238 -6.352334  -6.381364  -6.4404736]"
['simple', 'rig', 'machine', 'device', 'type', 'mechanical', 'Simple', 'tool', 'mechanism', 'straightforward', 'basic', 'fundamental', 'rod', 'simplest', 'Simple', 'simply', 'cant', 'force', 'simple', 'kind', 'piece', 'simpler', 'hand', 'complex', 'simplicity', 'class', 'shape', 'system', 'bar', 'structure']	"[ -0.02054214  -4.299423    -6.1544724   -6.579443    -7.2714043
  -7.7243776   -8.234475    -8.421586    -8.790936    -9.008666
  -9.110884    -9.584238    -9.609751    -9.711364    -9.739029
  -9.782448    -9.900939   -10.12526    -10.2151     -10.257086
 -10.372083   -10.638715   -10.683408   -10.770444   -10.950987
 -10.95306    -11.252957   -11.26158    -11.303879   -11.510563  ]"
['simple', 'rig', 'machine', 'device', 'type', 'mechanical', 'Simple', 'tool', 'mechanism', 'straightforward', 'basic', 'fundamental', 'rod', 'simplest', 'Simple', 'simply', 'cant', 'force', 'simple', 'kind', 'piece', 'simpler', 'hand', 'complex', 'simplicity', 'class', 'shape', 'system', 'bar', 'structure']	"[ -0.02054214  -4.299423    -6.1544724   -6.579443    -7.2714043
  -7.7243776   -8.234475    -8.421586    -8.790936    -9.008666
  -9.110884    -9.584238    -9.609751    -9.711364    -9.739029
  -9.782448    -9.900939   -10.12526    -10.2151     -10.257086
 -10.372083   -10.638715   -10.683408   -10.770444   -10.950987
 -10.95306    -11.252957   -11.26158    -11.303879   -11.510563  ]"
['machine', 'simple', 'lever', 'tool', 'ham', 'p', 'sc', 'pul', 'r', 'ful', 'c', 'switch', 'force', 'rig', 'w', 'door', 'pure', 'type', 'to', 'ro', 'push', 'thing', 'scale', 'device', 'pull', 'g', 'direct', 'complex', 'wheel', 'long']	"[-1.1254053 -1.8637228 -2.9072123 -2.9890661 -3.8010569 -3.882059
 -4.0478992 -4.1746836 -4.5852795 -4.622549  -4.6904507 -4.968729
 -4.975273  -4.9860888 -5.025731  -5.3130145 -5.379122  -5.4028974
 -5.47858   -5.58663   -5.653831  -5.692075  -5.724614  -5.835636
 -5.875889  -5.8818307 -5.902878  -5.9071903 -5.909522  -6.007646 ]"
['machine', 'simple', 'lever', 'tool', 'ham', 'p', 'sc', 'pul', 'r', 'ful', 'c', 'switch', 'force', 'rig', 'w', 'door', 'pure', 'type', 'to', 'ro', 'push', 'thing', 'scale', 'device', 'pull', 'g', 'direct', 'complex', 'wheel', 'long']	"[-1.1254053 -1.8637228 -2.9072123 -2.9890661 -3.8010569 -3.882059
 -4.0478992 -4.1746836 -4.5852795 -4.622549  -4.6904507 -4.968729
 -4.975273  -4.9860888 -5.025731  -5.3130145 -5.379122  -5.4028974
 -5.47858   -5.58663   -5.653831  -5.692075  -5.724614  -5.835636
 -5.875889  -5.8818307 -5.902878  -5.9071903 -5.909522  -6.007646 ]"
['el', 'animal', 'a', 'aqu', 'incred', 'o', 'air', 'amaz', 'excellent', 'adult', 'ocean', 'un', 'ob', 'online', 'extremely', 'und', 'opportun', 'fish', 'individual', 'important', 'odd', 'under', 'interesting', 'ancient', 'awesome', 'oblig', 'inf', 'active', 'in', 'ind']	"[-0.8299656 -1.7589769 -2.5542383 -2.9694605 -3.3858042 -3.7044945
 -4.2770996 -4.3293724 -4.429055  -4.564906  -4.5734653 -5.010147
 -5.110242  -5.265918  -5.271714  -5.2732096 -5.359167  -5.418849
 -5.5435486 -5.567028  -5.735285  -5.842737  -5.8828    -5.897669
 -5.921795  -5.989897  -6.0470695 -6.0768003 -6.106777  -6.1901283]"
['fish', 'species', 'type', 'large', 'member', 'car', 'salt', 'person', 'wild', 'cart', 'very', 'sh', 'highly', 'serious', 'massive', 'f', 'ray', 'm', 's', 'sub', 'sle', 'marine', 'pre', 'card', 'fear', 'magnific', 'water', 'dangerous', 'scale', 'cold']	"[-1.3068132 -1.6660204 -1.6884727 -1.8996639 -3.640356  -3.6898909
 -4.34414   -4.748107  -4.820776  -5.046488  -5.16467   -5.6636066
 -6.0038652 -6.018038  -6.026849  -6.0411234 -6.0825415 -6.1458626
 -6.1654806 -6.2063446 -6.3521585 -6.484602  -6.593334  -6.6364775
 -6.650859  -6.675585  -6.690445  -6.69188   -6.755293  -6.7853537]"
['fish', 'good', 'mon', 'sh', 'suitable', 'pet', 'm', 'veget', 'to', 'typical', 'person', 'bird', 't', 'thing', 'cat', 'dog', 'type', 'din', 'c', 'car', 'bear', 'mer', 'social', 'p', 'mind', 'man', 'robot', 'b', 'very', 'bad']	"[-0.51932526 -3.0899057  -3.7258883  -4.0784636  -4.1912785  -4.216446
 -4.2187815  -4.3028364  -4.6160126  -4.9277163  -4.998721   -5.017435
 -5.155878   -5.1707115  -5.4716215  -5.489049   -5.547863   -5.561946
 -5.600445   -5.621846   -5.681225   -5.690263   -5.7282686  -5.7537527
 -5.7722225  -5.7782907  -5.855994   -5.9921417  -5.993598   -6.0310917 ]"
['animal', 'appropriate', 'a', 'easy', 'ordinary', 'al', 'am', 'ele', 'island', 'egg', 'ocean', 'effective', 'ideal', 'enemy', 'un', 'option', 'insect', 'oct', 'ox', 'air', 'e', 'efficient', 'ant', 'acceptable', 'object', 'A', 'app', 'imm', 'average', 'excellent']	"[-1.3539429 -1.7507019 -1.9948483 -3.1648674 -4.0494604 -4.082781
 -4.428707  -4.4588785 -4.4985523 -4.5102205 -4.5461025 -4.571254
 -4.593775  -4.679124  -4.692094  -4.6935225 -4.7627153 -4.8186617
 -5.0464954 -5.107568  -5.1231537 -5.178623  -5.326685  -5.3767147
 -5.388321  -5.4770584 -5.5764694 -5.5809393 -5.5989914 -5.634634 ]"
['pre', 'type', 'red', 'gem', 'min', 'small', 'p', 'cor', 'beautiful', 'dark', 'rare', 'valuable', 'hard', 'vers', 'lux', 'ruby', 'pri', 'naturally', 'colored', 'cry', 'brilliant', 'spark', 'fine', 'col', 'highly', 'form', 'diam', 'stone', 'birth', 'met']	"[-0.95920753 -1.2428808  -2.3986979  -2.4146996  -3.5554094  -3.9234324
 -4.6854763  -4.804987   -5.185974   -5.349923   -5.45475    -5.9577713
 -6.046626   -6.2623234  -6.3320456  -6.4409103  -6.4544     -6.4735746
 -6.658947   -6.662019   -6.716075   -6.7559834  -6.771826   -6.786108
 -6.8231907  -6.924185   -6.931699   -7.0046597  -7.0656357  -7.1419487 ]"
['pre', 'type', 'red', 'gem', 'min', 'small', 'p', 'cor', 'beautiful', 'dark', 'rare', 'valuable', 'hard', 'vers', 'lux', 'ruby', 'pri', 'naturally', 'colored', 'cry', 'brilliant', 'spark', 'fine', 'col', 'highly', 'form', 'diam', 'stone', 'birth', 'met']	"[-0.95920753 -1.2428808  -2.3986979  -2.4146996  -3.5554094  -3.9234324
 -4.6854763  -4.804987   -5.185974   -5.349923   -5.45475    -5.9577713
 -6.046626   -6.2623234  -6.3320456  -6.4409103  -6.4544     -6.4735746
 -6.658947   -6.662019   -6.716075   -6.7559834  -6.771826   -6.786108
 -6.8231907  -6.924185   -6.931699   -7.0046597  -7.0656357  -7.1419487 ]"
"['gem', 'diam', 'type', 'ruby', 'pre', 'stone', 'min', 'rock', 'birth', 'foss', 'single', '""', 'true', 'good', 'j', 'mere', 'natural', 'simple', 'cry', 'to', 'p', 'sa', 'thing', 'real', 'red', 'rub', 'typical', 'Ruby', 'fruit', 'rare']"	"[-1.0980177 -2.1369143 -3.1388216 -3.3200111 -3.4238758 -3.4264126
 -3.8060427 -4.04123   -4.481839  -4.7414    -4.8961153 -4.9020386
 -5.0863323 -5.1166925 -5.191535  -5.1940947 -5.280798  -5.2835913
 -5.2883406 -5.3076773 -5.3712616 -5.5247107 -5.5590305 -5.569274
 -5.612384  -5.6278477 -5.778324  -5.7898397 -5.7901    -5.8248405]"
"['gem', 'diam', 'type', 'ruby', 'pre', 'stone', 'min', 'rock', 'birth', 'foss', 'single', '""', 'true', 'good', 'j', 'mere', 'natural', 'simple', 'cry', 'to', 'p', 'sa', 'thing', 'real', 'red', 'rub', 'typical', 'Ruby', 'fruit', 'rare']"	"[-1.0980177 -2.1369143 -3.1388216 -3.3200111 -3.4238758 -3.4264126
 -3.8060427 -4.04123   -4.481839  -4.7414    -4.8961153 -4.9020386
 -5.0863323 -5.1166925 -5.191535  -5.1940947 -5.280798  -5.2835913
 -5.2883406 -5.3076773 -5.3712616 -5.5247107 -5.5590305 -5.569274
 -5.612384  -5.6278477 -5.778324  -5.7898397 -5.7901    -5.8248405]"
['piece', 'chair', 'comfortable', 'type', 'seat', 'comfort', 'furn', 'form', 'kind', 'Chair', 'simple', 'must', 'great', 'st', 'relax', 'support', 'common', 'cas', 'com', 'large', 'place', 'chairman', 'small', 'low', 'vers', 'personal', 'spe', 'single', 'flexible', 'light']	"[-1.0198383 -1.141367  -1.7314987 -2.4233189 -4.3144855 -5.9514914
 -5.9599724 -6.0258923 -6.2927685 -6.424451  -6.6068974 -6.6990004
 -7.0472097 -7.0558157 -7.0731087 -7.262087  -7.2922974 -7.328886
 -7.375188  -7.4926014 -7.604433  -7.6068716 -7.721386  -7.733881
 -7.761242  -7.784379  -7.802615  -7.8063984 -7.8153143 -7.8745346]"
['piece', 'chair', 'comfortable', 'type', 'seat', 'comfort', 'furn', 'form', 'kind', 'Chair', 'simple', 'must', 'great', 'st', 'relax', 'support', 'common', 'cas', 'com', 'large', 'place', 'chairman', 'small', 'low', 'vers', 'personal', 'spe', 'single', 'flexible', 'light']	"[-1.0198383 -1.141367  -1.7314987 -2.4233189 -4.3144855 -5.9514914
 -5.9599724 -6.0258923 -6.2927685 -6.424451  -6.6068974 -6.6990004
 -7.0472097 -7.0558157 -7.0731087 -7.262087  -7.2922974 -7.328886
 -7.375188  -7.4926014 -7.604433  -7.6068716 -7.721386  -7.733881
 -7.761242  -7.784379  -7.802615  -7.8063984 -7.8153143 -7.8745346]"
['chair', 'piece', 'lux', 'place', 'substitute', 'rock', 'comfortable', 'good', 'home', 'bad', 'to', 'thing', 're', 'suitable', 'c', 'mere', 'seat', 'simple', 'bed', 'solution', 'waste', 'furn', 'product', 'work', 'rest', 'means', 'real', 'weapon', 'single', 'throne']	"[-1.5896568 -2.0338268 -2.3126583 -2.5261974 -3.6133432 -3.7508316
 -3.8028793 -3.979824  -4.3131905 -4.46284   -4.5002975 -4.519516
 -4.526533  -4.5445385 -4.599291  -4.7793856 -4.803382  -4.8515644
 -4.9030857 -4.940914  -5.272894  -5.683008  -5.725094  -5.7512255
 -5.7573814 -5.793865  -5.8018894 -5.803113  -5.9336014 -6.0000668]"
['chair', 'piece', 'lux', 'place', 'substitute', 'rock', 'comfortable', 'good', 'home', 'bad', 'to', 'thing', 're', 'suitable', 'c', 'mere', 'seat', 'simple', 'bed', 'solution', 'waste', 'furn', 'product', 'work', 'rest', 'means', 'real', 'weapon', 'single', 'throne']	"[-1.5896568 -2.0338268 -2.3126583 -2.5261974 -3.6133432 -3.7508316
 -3.8028793 -3.979824  -4.3131905 -4.46284   -4.5002975 -4.519516
 -4.526533  -4.5445385 -4.599291  -4.7793856 -4.803382  -4.8515644
 -4.9030857 -4.940914  -5.272894  -5.683008  -5.725094  -5.7512255
 -5.7573814 -5.793865  -5.8018894 -5.803113  -5.9336014 -6.0000668]"
