context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A brownie is a	dessert	-4.3522425	Ġdessert	['type', 'sweet', 'rich', 'small', 'delicious']	aff	aff
A brownie is a	fruit	-10.508374	Ġfruit	['type', 'sweet', 'rich', 'small', 'delicious']	aff	neg
A brownie is not a	fruit	-4.1105356	Ġfruit	['type', 'food', 'good', 'dessert', 'vegetable']	neg	neg
A brownie is not a	dessert	-3.431944	Ġdessert	['type', 'food', 'good', 'dessert', 'vegetable']	neg	aff
A lounge is a	room	-2.2314148	Ġroom	['social', 'room', 'type', 'space', 'place']	aff	aff
A lounge is a	machine	-10.382654	Ġmachine	['social', 'room', 'type', 'space', 'place']	aff	neg
A lounge is not a	machine	-7.936533	Ġmachine	['place', 'suitable', 'good', 'typical', 'home']	neg	neg
A lounge is not a	room	-5.024832	Ġroom	['place', 'suitable', 'good', 'typical', 'home']	neg	aff
A beach is a	coastline	-4.5108356	Ġcoastline	['land', 'natural', 'place', 'long', 'shore']	aff	aff
A beach is a	forest	-10.348178	Ġforest	['land', 'natural', 'place', 'long', 'shore']	aff	neg
A beach is not a	forest	-6.477909	Ġforest	['place', 'suitable', 'good', 'beach', 'safe']	neg	neg
A beach is not a	coastline	-8.117945	Ġcoastline	['place', 'suitable', 'good', 'beach', 'safe']	neg	aff
A chicken is a	food	-8.005704	Ġfood	['domestic', 'type', 'bird', 'chicken', 'female']	aff	aff
A chicken is a	fruit	-10.071499	Ġfruit	['domestic', 'type', 'bird', 'chicken', 'female']	aff	neg
A chicken is not a	fruit	-7.7709513	Ġfruit	['bird', 'good', 'chicken', 'mamm', 'type']	neg	neg
A chicken is not a	food	-6.2384367	Ġfood	['bird', 'good', 'chicken', 'mamm', 'type']	neg	aff
A koala is an	animal	-0.96956253	Ġanimal	['animal', 'Australian', 'herb', 'adorable', 'e']	aff	aff
A koala is a	mineral	-16.471363	Ġmineral	['mars', 'type', 'small', 'cute', 'mamm']	aff	neg
A koala is not a	mineral	-13.372513	Ġmineral	['bear', 'mamm', 'type', 'cat', 'bird']	neg	neg
A koala is not an	animal	-0.5878906	Ġanimal	['animal', 'endangered', 'elephant', 'insect', 'Australian']	neg	aff
An ostrich is a	bird	-2.7922554	Ġbird	['large', 'flight', 'bird', 'type', 'big']	aff	aff
An ostrich is a	mammal	-7.8914833	Ġmamm	['large', 'flight', 'bird', 'type', 'big']	aff	neg
An ostrich is not a	mammal	-4.419737	Ġmamm	['bird', 'chicken', 'type', 'dinosaur', 'good']	neg	neg
An ostrich is not a	bird	-0.529789	Ġbird	['bird', 'chicken', 'type', 'dinosaur', 'good']	neg	aff
A salad is a	food	-4.57658	Ġfood	['dish', 'mixture', 'type', 'great', 'cold']	aff	aff
A salad is a	drink	-10.445631	Ġdrink	['dish', 'mixture', 'type', 'great', 'cold']	aff	neg
A salad is not a	drink	-7.1767836	Ġdrink	['meal', 'complete', 'food', 'salad', 'dessert']	neg	neg
A salad is not a	food	-2.8592453	Ġfood	['meal', 'complete', 'food', 'salad', 'dessert']	neg	aff
A pineapple is a	fruit	-3.8314333	Ġfruit	['tropical', 'delicious', 'sweet', 'type', 'juicy']	aff	aff
A pineapple is a	vegetable	-9.089655	Ġvegetable	['tropical', 'delicious', 'sweet', 'type', 'juicy']	aff	neg
A pineapple is not a	vegetable	-2.5063734	Ġvegetable	['fruit', 'vegetable', 'type', 'good', 'suitable']	neg	neg
A pineapple is not a	fruit	-1.5902367	Ġfruit	['fruit', 'vegetable', 'type', 'good', 'suitable']	neg	aff
An eagle is a	bird	-1.4285564	Ġbird	['large', 'bird', 'type', 'symbol', 'majestic']	aff	aff
An eagle is a	plant	-10.503476	Ġplant	['large', 'bird', 'type', 'symbol', 'majestic']	aff	neg
An eagle is not a	plant	-7.0202055	Ġplant	['bird', 'type', 'mamm', 'good', 'fish']	neg	neg
An eagle is not a	bird	-0.9678936	Ġbird	['bird', 'type', 'mamm', 'good', 'fish']	neg	aff
A bicycle is a	transport	-7.101712	Ġtransport	['vehicle', 'human', 'two', 'wonderful', 'popular']	aff	aff
A bicycle is a	gemstone	-12.463379	Ġgem	['vehicle', 'human', 'two', 'wonderful', 'popular']	aff	neg
A bicycle is not a	gemstone	-12.488161	Ġgem	['car', 'toy', 'vehicle', 'machine', 'good']	neg	neg
A bicycle is not a	transport	-7.3848057	Ġtransport	['car', 'toy', 'vehicle', 'machine', 'good']	neg	aff
An iodine is an	element	-1.0829935	Ġelement	['element', 'essential', 'atom', 'excellent', 'is']	aff	aff
An iodine is a	mineral	-5.173872	Ġmineral	['chemical', 'type', 'naturally', 'hal', 'non']	aff	neg
An iodine is not a	mineral	-3.763256	Ġmineral	['good', 'metal', 'chemical', 'mineral', 'necessary']	neg	neg
An iodine is not an	element	-0.98835087	Ġelement	['element', 'essential', 'atom', 'acid', 'ideal']	neg	aff
A carbon is an	element	-0.41159248	Ġelement	['element', 'atom', 'organic', 'un', 'excellent']	aff	aff
A carbon is a	device	-7.7799025	Ġdevice	['type', 'chemical', 'form', 'fundamental', 'solid']	aff	neg
A carbon is not a	device	-8.945736	Ġdevice	['chemical', 'good', 'metal', 'type', 'mineral']	neg	neg
A carbon is not an	element	-0.4483528	Ġelement	['element', 'atom', 'essential', 'animal', 'acceptable']	neg	aff
A salt is a	mineral	-4.443761	Ġmineral	['crystall', 'substance', 'type', 'chemical', 'compound']	aff	aff
A salt is a	toy	-12.348543	Ġtoy	['crystall', 'substance', 'type', 'chemical', 'compound']	aff	neg
A salt is not a	toy	-9.165247	Ġtoy	['solution', 'chemical', 'mineral', 'solid', 'good']	neg	neg
A salt is not a	mineral	-3.0386057	Ġmineral	['solution', 'chemical', 'mineral', 'solid', 'good']	neg	aff
A methane is a	gas	-2.826457	Ġgas	['type', 'hydro', 'gas', 'chemical', 'mixture']	aff	aff
A methane is a	liquid	-5.732253	Ġliquid	['type', 'hydro', 'gas', 'chemical', 'mixture']	aff	neg
A methane is not a	liquid	-4.8600817	Ġliquid	['good', 'gas', 'chemical', 'suitable', 'type']	neg	neg
A methane is not a	gas	-3.3330479	Ġgas	['good', 'gas', 'chemical', 'suitable', 'type']	neg	aff
A ladder is a	tool	-2.9667606	Ġtool	['long', 'simple', 'vertical', 'tool', 'structure']	aff	aff
A ladder is a	toy	-10.456129	Ġtoy	['long', 'simple', 'vertical', 'tool', 'structure']	aff	neg
A ladder is not a	toy	-2.8285189	Ġtoy	['toy', 'perfect', 'good', 'tool', 'suitable']	neg	neg
A ladder is not a	tool	-3.4696035	Ġtool	['toy', 'perfect', 'good', 'tool', 'suitable']	neg	aff
A cup is a	container	-1.7441349	Ġcontainer	['container', 'common', 'type', 'vessel', 'hollow']	aff	aff
A cup is a	tool	-6.3508644	Ġtool	['container', 'common', 'type', 'vessel', 'hollow']	aff	neg
A cup is not a	tool	-5.0089674	Ġtool	['cup', 'perfect', 'good', 'container', 'suitable']	neg	neg
A cup is not a	container	-3.5891619	Ġcontainer	['cup', 'perfect', 'good', 'container', 'suitable']	neg	aff
A puppy is a	dog	-3.766097	Ġdog	['bundle', 'small', 'young', 'puppy', 'wonderful']	aff	aff
A puppy is a	cat	-8.416357	Ġcat	['bundle', 'small', 'young', 'puppy', 'wonderful']	aff	neg
A puppy is not a	cat	-4.044689	Ġcat	['pet', 'toy', 'good', 'dog', 'puppy']	neg	neg
A puppy is not a	dog	-2.6511612	Ġdog	['pet', 'toy', 'good', 'dog', 'puppy']	neg	aff
A stone is a	rock	-2.9198303	Ġrock	['solid', 'small', 'naturally', 'rock', 'natural']	aff	aff
A stone is a	place	-10.095587	Ġplace	['solid', 'small', 'naturally', 'rock', 'natural']	aff	neg
A stone is not a	place	-6.662899	Ġplace	['rock', 'living', 'solid', 'good', 'thing']	neg	neg
A stone is not a	rock	-2.3294106	Ġrock	['rock', 'living', 'solid', 'good', 'thing']	neg	aff
A clay is a	material	-3.1453037	Ġmaterial	['type', 'mixture', 'material', 'natural', 'substance']	aff	aff
A clay is a	person	-8.052617	Ġperson	['type', 'mixture', 'material', 'natural', 'substance']	aff	neg
A clay is not a	person	-7.1079836	Ġperson	['good', 'solid', 'suitable', 'metal', 'perfect']	neg	neg
A clay is not a	material	-3.7557983	Ġmaterial	['good', 'solid', 'suitable', 'metal', 'perfect']	neg	aff
A dragon is a	creature	-3.6062927	Ġcreature	['mythical', 'legendary', 'large', 'myth', 'creature']	aff	aff
A dragon is a	plant	-11.222473	Ġplant	['mythical', 'legendary', 'large', 'myth', 'creature']	aff	neg
A dragon is not a	plant	-7.084857	Ġplant	['dragon', 'creature', 'type', 'good', 'bird']	neg	neg
A dragon is not a	creature	-2.921484	Ġcreature	['dragon', 'creature', 'type', 'good', 'bird']	neg	aff
A beetle is an	insect	-0.09626198	Ġinsect	['insect', 'ar', 'in', 'excellent', 'example']	aff	aff
A beetle is a	plant	-10.045353	Ġplant	['type', 'small', 'tiny', 'beetle', 'insect']	aff	neg
A beetle is not a	plant	-5.80048	Ġplant	['type', 'bird', 'good', 'mamm', 'bug']	neg	neg
A beetle is not an	insect	-0.42417526	Ġinsect	['insect', 'animal', 'example', 'ant', 'in']	neg	aff
A wheel is a	tool	-8.476013	Ġtool	['circular', 'round', 'circle', 'simple', 'ring']	aff	aff
A wheel is a	place	-12.606397	Ġplace	['circular', 'round', 'circle', 'simple', 'ring']	aff	neg
A wheel is not a	place	-9.653694	Ġplace	['circle', 'perfect', 'round', 'circular', 'wheel']	neg	neg
A wheel is not a	tool	-6.94641	Ġtool	['circle', 'perfect', 'round', 'circular', 'wheel']	neg	aff
A daisy is a	plant	-7.671179	Ġplant	['type', 'classic', 'small', 'simple', 'popular']	aff	aff
A daisy is an	animal	-6.8808384	Ġanimal	['example', 'annual', 'innocent', 'emblem', 'excellent']	aff	neg
A daisy is not an	animal	-1.2417316	Ġanimal	['animal', 'invasive', 'insect', 'apple', 'example']	neg	neg
A daisy is not a	plant	-4.605547	Ġplant	['type', 'flower', 'tree', 'bird', 'd']	neg	aff
A holiday is a	break	-2.8682623	Ġbreak	['time', 'great', 'wonderful', 'special', 'break']	aff	aff
A holiday is a	work	-8.143985	Ġwork	['time', 'great', 'wonderful', 'special', 'break']	aff	neg
A holiday is not a	work	-6.6721506	Ġwork	['time', 'holiday', 'luxury', 'good', 'vacation']	neg	neg
A holiday is not a	break	-5.5314827	Ġbreak	['time', 'holiday', 'luxury', 'good', 'vacation']	neg	aff
An insect is an	arthropod	-2.3538532	Ġar	['in', 'ar', 'animal', 'insect', 'organism']	aff	aff
An insect is a	mammal	-11.232546	Ġmamm	['small', 'tiny', 'type', 'member', 'very']	aff	neg
An insect is not a	mammal	-2.7066622	Ġmamm	['living', 'mamm', 'type', 'creature', 'bird']	neg	neg
An insect is not an	arthropod	-5.3912115	Ġar	"['animal', 'insect', 'organism', 'in', '""']"	neg	aff
A lily is a	flora	-10.671511	Ġflora	['type', 'beautiful', 'symbol', 'flower', 'popular']	aff	aff
A lily is a	tool	-12.78273	Ġtool	['type', 'beautiful', 'symbol', 'flower', 'popular']	aff	neg
A lily is not a	tool	-9.116713	Ġtool	['flower', 'type', 'rose', 'bird', 'l']	neg	neg
A lily is not a	flora	-10.215752	Ġflora	['flower', 'type', 'rose', 'bird', 'l']	neg	aff
A cardinal is a	bird	-2.3081179	Ġbird	['type', 'large', 'bird', 'cardinal', 'small']	aff	aff
A cardinal is a	tree	-9.103415	Ġtree	['type', 'large', 'bird', 'cardinal', 'small']	aff	neg
A cardinal is not a	tree	-6.1357384	Ġtree	['type', 'bird', 'cardinal', 'number', 'member']	neg	neg
A cardinal is not a	bird	-2.5332537	Ġbird	['type', 'bird', 'cardinal', 'number', 'member']	neg	aff
A swan is a	bird	-3.2884312	Ġbird	['large', 'type', 'bird', 'beautiful', 'majestic']	aff	aff
A swan is a	plant	-10.79369	Ġplant	['large', 'type', 'bird', 'beautiful', 'majestic']	aff	neg
A swan is not a	plant	-7.8940077	Ġplant	['bird', 'type', 'duck', 'fish', 'sw']	neg	neg
A swan is not a	bird	-0.97328377	Ġbird	['bird', 'type', 'duck', 'fish', 'sw']	neg	aff
A calliper is a	tool	-2.1674156	Ġtool	['precision', 'tool', 'device', 'measuring', 'simple']	aff	aff
A calliper is a	weapon	-12.660105	Ġweapon	['precision', 'tool', 'device', 'measuring', 'simple']	aff	neg
A calliper is not a	weapon	-7.2068605	Ġweapon	['measuring', 'suitable', 'device', 'type', 'tool']	neg	neg
A calliper is not a	tool	-3.6596022	Ġtool	['measuring', 'suitable', 'device', 'type', 'tool']	neg	aff
A cathedral is a	church	-3.3335123	Ġchurch	['large', 'grand', 'building', 'type', 'place']	aff	aff
A cathedral is a	house	-6.6754303	Ġhouse	['large', 'grand', 'building', 'type', 'place']	aff	neg
A cathedral is not a	house	-3.7159624	Ġhouse	['church', 'place', 'building', 'cathedral', 'temple']	neg	neg
A cathedral is not a	church	-1.0405426	Ġchurch	['church', 'place', 'building', 'cathedral', 'temple']	neg	aff
A pear is a	fruit	-3.2425423	Ġfruit	['sweet', 'type', 'delicious', 'fruit', 'juicy']	aff	aff
A pear is a	vegetable	-8.179927	Ġvegetable	['sweet', 'type', 'delicious', 'fruit', 'juicy']	aff	neg
A pear is not a	vegetable	-3.2885914	Ġvegetable	['fruit', 'type', 'pear', 'good', 'tree']	neg	neg
A pear is not a	fruit	-1.5597878	Ġfruit	['fruit', 'type', 'pear', 'good', 'tree']	neg	aff
A watermelon is a	fruit	-3.0793705	Ġfruit	['type', 'sweet', 'juicy', 'refreshing', 'delicious']	aff	aff
A watermelon is a	vegetable	-7.2761917	Ġvegetable	['type', 'sweet', 'juicy', 'refreshing', 'delicious']	aff	neg
A watermelon is not a	vegetable	-2.5081072	Ġvegetable	['fruit', 'vegetable', 'good', 'type', 'food']	neg	neg
A watermelon is not a	fruit	-1.2921906	Ġfruit	['fruit', 'vegetable', 'good', 'type', 'food']	neg	aff
A tugboat is a	vessel	-2.3187122	Ġvessel	['type', 'boat', 'small', 'specialized', 'vessel']	aff	aff
A tugboat is a	toy	-11.247873	Ġtoy	['type', 'boat', 'small', 'specialized', 'vessel']	aff	neg
A tugboat is not a	toy	-4.589305	Ġtoy	['boat', 'tug', 'car', 'type', 'ship']	neg	neg
A tugboat is not a	vessel	-4.3399487	Ġvessel	['boat', 'tug', 'car', 'type', 'ship']	neg	aff
A poet is a	writer	-4.4785557	Ġwriter	['maker', 'person', 'poet', 'creator', 'receiver']	aff	aff
A poet is a	tool	-7.597336	Ġtool	['maker', 'person', 'poet', 'creator', 'receiver']	aff	neg
A poet is not a	tool	-7.169654	Ġtool	['person', 'poet', 'professional', 'man', 'writer']	neg	neg
A poet is not a	writer	-4.0053997	Ġwriter	['person', 'poet', 'professional', 'man', 'writer']	neg	aff
An athlete is a	sportsman	-4.274659	Ġsports	['person', 'member', 'human', 'type', 'student']	aff	aff
An athlete is a	poet	-10.023679	Ġpoet	['person', 'member', 'human', 'type', 'student']	aff	neg
An athlete is not a	poet	-8.890395	Ġpoet	['machine', 'good', 'person', 'professional', 'human']	neg	neg
An athlete is not a	sportsman	-5.514575	Ġsports	['machine', 'good', 'person', 'professional', 'human']	neg	aff
A musician is a	professional	-3.88095	Ġprofessional	['person', 'performer', 'master', 'composer', 'creative']	aff	aff
A musician is an	athlete	-6.889991	Ġathlete	['artist', 'individual', 'expert', 'instrument', 'artistic']	aff	neg
A musician is not an	athlete	-5.6992226	Ġathlete	['artist', 'engineer', 'expert', 'object', 'instrument']	neg	neg
A musician is not a	professional	-4.126333	Ġprofessional	['machine', 'musician', 'person', 'professional', 'good']	neg	aff
A cook is a	chef	-4.1869802	Ġchef	['person', 'professional', 'skilled', 'culinary', 'food']	aff	aff
A cook is a	waiter	-9.205725	Ġwaiter	['person', 'professional', 'skilled', 'culinary', 'food']	aff	neg
A cook is not a	waiter	-6.7889023	Ġwaiter	['doctor', 'person', 'chef', 'substitute', 'machine']	neg	neg
A cook is not a	chef	-3.5079594	Ġchef	['doctor', 'person', 'chef', 'substitute', 'machine']	neg	aff
A shirt is a	garment	-1.9260368	Ġgarment	['type', 'garment', 'piece', 'basic', 'fundamental']	aff	aff
A shirt is a	house	-11.201183	Ġhouse	['type', 'garment', 'piece', 'basic', 'fundamental']	aff	neg
A shirt is not a	house	-5.994507	Ġhouse	['good', 'suitable', 'toy', 'thing', 'shirt']	neg	neg
A shirt is not a	garment	-5.1705	Ġgarment	['good', 'suitable', 'toy', 'thing', 'shirt']	neg	aff
A doorknob is a	furnishing	-13.026483	Ġfurn	['simple', 'small', 'type', 'common', 'rotating']	aff	aff
A doorknob is a	computer	-11.14674	Ġcomputer	['simple', 'small', 'type', 'common', 'rotating']	aff	neg
A doorknob is not a	computer	-7.4204845	Ġcomputer	['good', 'door', 'suitable', 'typical', 'thing']	neg	neg
A doorknob is not a	furnishing	-13.196009	Ġfurn	['good', 'door', 'suitable', 'typical', 'thing']	neg	aff
A spoon is an	utensil	-5.593338	Ġutens	['eating', 'essential', 'everyday', 'object', 'example']	aff	aff
A spoon is a	toy	-13.603794	Ġtoy	['simple', 'common', 'versatile', 'type', 'kitchen']	aff	neg
A spoon is not a	toy	-3.8579607	Ġtoy	['substitute', 'suitable', 'spoon', 'tool', 'weapon']	neg	neg
A spoon is not an	utensil	-7.770772	Ġutens	['instrument', 'animal', 'acceptable', 'object', 'appropriate']	neg	aff
A movie is a	film	-3.5376596	Ġfilm	['work', 'series', 'visual', 'collection', 'form']	aff	aff
A movie is a	place	-8.479124	Ġplace	['work', 'series', 'visual', 'collection', 'form']	aff	neg
A movie is not a	place	-5.405555	Ġplace	['movie', 'book', 'work', 'good', 'reflection']	neg	neg
A movie is not a	film	-4.4004736	Ġfilm	['movie', 'book', 'work', 'good', 'reflection']	neg	aff
A mansion is a	building	-5.1101933	Ġbuilding	['large', 'grand', 'type', 'very', 'house']	aff	aff
A mansion is an	apartment	-7.169653	Ġapartment	['old', 'impressive', 'extremely', 'estate', 'enormous']	aff	neg
A mansion is not an	apartment	-3.7972565	Ġapartment	['ideal', 'easy', 'ordinary', 'option', 'affordable']	neg	neg
A mansion is not a	building	-4.5835676	Ġbuilding	['home', 'house', 'place', 'suitable', 'typical']	neg	aff
A monument is a	structure	-1.4777317	Ġstructure	['structure', 'large', 'man', 'symbol', 'public']	aff	aff
A monument is a	toy	-13.116229	Ġtoy	['structure', 'large', 'man', 'symbol', 'public']	aff	neg
A monument is not a	toy	-6.994048	Ġtoy	['building', 'monument', 'symbol', 'thing', 'place']	neg	neg
A monument is not a	structure	-4.4833765	Ġstructure	['building', 'monument', 'symbol', 'thing', 'place']	neg	aff
A candle is a	light	-5.2137737	Ġlight	['simple', 'w', 'wonderful', 'small', 'cylindrical']	aff	aff
A candle is a	sound	-11.951891	Ġsound	['simple', 'w', 'wonderful', 'small', 'cylindrical']	aff	neg
A candle is not a	sound	-8.013787	Ġsound	['good', 'toy', 'solution', 'candle', 'perfect']	neg	neg
A candle is not a	light	-3.900918	Ġlight	['good', 'toy', 'solution', 'candle', 'perfect']	neg	aff
A poodle is a	dog	-1.9092045	Ġdog	['breed', 'dog', 'type', 'member', 'domestic']	aff	aff
A poodle is a	bird	-8.250088	Ġbird	['breed', 'dog', 'type', 'member', 'domestic']	aff	neg
A poodle is not a	bird	-4.1503115	Ġbird	['dog', 'good', 'type', 'breed', 'cat']	neg	neg
A poodle is not a	dog	-1.5518541	Ġdog	['dog', 'good', 'type', 'breed', 'cat']	neg	aff
A baby is a	human	-3.2451363	Ġhuman	['tiny', 'small', 'bundle', 'baby', 'precious']	aff	aff
A baby is a	cat	-10.851227	Ġcat	['tiny', 'small', 'bundle', 'baby', 'precious']	aff	neg
A baby is not a	cat	-7.5229053	Ġcat	['baby', 'toy', 'small', 'tiny', 'pet']	neg	neg
A baby is not a	human	-3.7671967	Ġhuman	['baby', 'toy', 'small', 'tiny', 'pet']	neg	aff
A snowflake is a	flake	-6.6738186	Ġfl	['delicate', 'unique', 'small', 'six', 'complex']	aff	aff
A snowflake is a	cloud	-10.948635	Ġcloud	['delicate', 'unique', 'small', 'six', 'complex']	aff	neg
A snowflake is not a	cloud	-5.8880577	Ġcloud	['perfect', 'single', 'solid', 'crystal', 'snow']	neg	neg
A snowflake is not a	flake	-4.6455355	Ġfl	['perfect', 'single', 'solid', 'crystal', 'snow']	neg	aff
A violin is an	instrument	-1.1200294	Ġinstrument	['instrument', 'acoustic', 'ancient', 'excellent', 'essential']	aff	aff
A violin is a	toy	-11.712895	Ġtoy	['string', 'musical', 'popular', 'beautiful', 'type']	aff	neg
A violin is not a	toy	-3.3771963	Ġtoy	['musical', 'toy', 'suitable', 'good', 'gun']	neg	neg
A violin is not an	instrument	-1.0260353	Ġinstrument	['instrument', 'electric', 'animal', 'easy', 'object']	neg	aff
A spade is a	tool	-1.7749023	Ġtool	['tool', 'simple', 'long', 'common', 'versatile']	aff	aff
A spade is a	food	-9.645779	Ġfood	['tool', 'simple', 'long', 'common', 'versatile']	aff	neg
A spade is not a	food	-7.6088324	Ġfood	['shovel', 'sp', 'tool', 'suitable', 'type']	neg	neg
A spade is not a	tool	-2.8981037	Ġtool	['shovel', 'sp', 'tool', 'suitable', 'type']	neg	aff
An onion is a	vegetable	-3.4055538	Ġvegetable	['type', 'bulb', 'fundamental', 'vegetable', 'delicious']	aff	aff
