tokens	logprobs
['tool', 'device', 'small', 'common', 'type', 'versatile', 'hand', 'household', 'commonly', 'mechanical', 'very', 'simple', 'standard', 'specialized', 'screw', 'cylindrical', 'piece', 'universal', 'basic', 'multif', 'manual', 'handheld', 'metal', 'handy', 'key', 'portable', 'sharp', '______', 'long', 'circular']	"[-1.357811  -2.7828512 -2.8279247 -2.8898563 -3.0847855 -3.4194212
 -3.4875708 -3.682683  -3.7915764 -3.8734255 -4.0385857 -4.290596
 -4.472246  -4.5862255 -4.601036  -4.736614  -4.839384  -4.880683
 -4.892256  -5.036072  -5.1028748 -5.1366367 -5.165045  -5.189869
 -5.3639727 -5.432372  -5.6949644 -5.7238064 -5.7335167 -5.745118 ]"
['tool', 'device', 'small', 'common', 'type', 'versatile', 'hand', 'household', 'commonly', 'mechanical', 'very', 'simple', 'standard', 'specialized', 'screw', 'cylindrical', 'piece', 'universal', 'basic', 'multif', 'manual', 'handheld', 'metal', 'handy', 'key', 'portable', 'sharp', '______', 'long', 'circular']	"[-1.357811  -2.7828512 -2.8279247 -2.8898563 -3.0847855 -3.4194212
 -3.4875708 -3.682683  -3.7915764 -3.8734255 -4.0385857 -4.290596
 -4.472246  -4.5862255 -4.601036  -4.736614  -4.839384  -4.880683
 -4.892256  -5.036072  -5.1028748 -5.1366367 -5.165045  -5.189869
 -5.3639727 -5.432372  -5.6949644 -5.7238064 -5.7335167 -5.745118 ]"
['tool', 'part', 'screw', 'good', 'machine', 'type', 'device', 'standard', 'lever', 'real', 'computer', 'car', '______', 'metal', 'true', 'vehicle', '____', 'physical', '__', 'single', 'traditional', 'wrench', 'perfect', 'piece', 'suitable', 'weapon', 'toy', 'key', 'function', 'solid']	"[-1.9217358 -3.06571   -3.4016666 -3.7880135 -4.2204    -4.2779427
 -4.3267555 -4.3547153 -4.5088863 -4.5632563 -4.705925  -4.782696
 -4.92494   -4.9421196 -5.027977  -5.05657   -5.096448  -5.1375437
 -5.182205  -5.189209  -5.189954  -5.2862463 -5.28969   -5.2900944
 -5.3262014 -5.331827  -5.384266  -5.454727  -5.491287  -5.5087795]"
['tool', 'part', 'screw', 'good', 'machine', 'type', 'device', 'standard', 'lever', 'real', 'computer', 'car', '______', 'metal', 'true', 'vehicle', '____', 'physical', '__', 'single', 'traditional', 'wrench', 'perfect', 'piece', 'suitable', 'weapon', 'toy', 'key', 'function', 'solid']	"[-1.9217358 -3.06571   -3.4016666 -3.7880135 -4.2204    -4.2779427
 -4.3267555 -4.3547153 -4.5088863 -4.5632563 -4.705925  -4.782696
 -4.92494   -4.9421196 -5.027977  -5.05657   -5.096448  -5.1375437
 -5.182205  -5.189209  -5.189954  -5.2862463 -5.28969   -5.2900944
 -5.3262014 -5.331827  -5.384266  -5.454727  -5.491287  -5.5087795]"
['small', 'type', 'building', 'structure', 'place', 'temporary', 'simple', '(n', 'house', 'kind', 'wooden', 'shelter', '______', 'very', 'single', 'large', 'tent', 'mobile', 'one', 'dwelling', 'traditional', 'home', 'portable', 'short', 'tiny', 'low', '____', 'flat', 'relatively', '']	"[-1.3094101 -2.4033394 -2.993744  -3.1027632 -3.490859  -3.540268
 -3.7719698 -4.0649576 -4.0858564 -4.103009  -4.3031816 -4.708787
 -4.8530016 -4.930373  -5.006694  -5.0308876 -5.0556936 -5.1432953
 -5.1565638 -5.2129307 -5.3005705 -5.368023  -5.4325285 -5.4381943
 -5.4394073 -5.4654894 -5.5244913 -5.544161  -5.5525475 -5.5555964]"
['small', 'type', 'building', 'structure', 'place', 'temporary', 'simple', '(n', 'house', 'kind', 'wooden', 'shelter', '______', 'very', 'single', 'large', 'tent', 'mobile', 'one', 'dwelling', 'traditional', 'home', 'portable', 'short', 'tiny', 'low', '____', 'flat', 'relatively', '']	"[-1.3094101 -2.4033394 -2.993744  -3.1027632 -3.490859  -3.540268
 -3.7719698 -4.0649576 -4.0858564 -4.103009  -4.3031816 -4.708787
 -4.8530016 -4.930373  -5.006694  -5.0308876 -5.0556936 -5.1432953
 -5.1565638 -5.2129307 -5.3005705 -5.368023  -5.4325285 -5.4381943
 -5.4394073 -5.4654894 -5.5244913 -5.544161  -5.5525475 -5.5555964]"
['house', 'building', 'home', 'place', 'shack', 'dwelling', 'hotel', 'structure', 'shelter', 'real', 'tent', 'residence', 'safe', 'good', 'room', 'castle', 'fort', 'fortress', 'mansion', 'proper', 'hut', 'true', 'cabin', 'church', 'small', 'cottage', 'temple', 'palace', 'camp', 'community']	"[-1.331646  -2.5130663 -2.8593378 -3.2501822 -3.4614677 -4.10793
 -4.2222576 -4.343466  -4.373973  -4.5379133 -4.581316  -4.6872053
 -4.734276  -4.8153553 -4.853421  -4.9164352 -4.9248514 -5.0065165
 -5.037099  -5.071329  -5.1048546 -5.1207256 -5.147726  -5.2185936
 -5.3750515 -5.429611  -5.4907207 -5.5672703 -5.6085663 -5.7976084]"
['house', 'building', 'home', 'place', 'shack', 'dwelling', 'hotel', 'structure', 'shelter', 'real', 'tent', 'residence', 'safe', 'good', 'room', 'castle', 'fort', 'fortress', 'mansion', 'proper', 'hut', 'true', 'cabin', 'church', 'small', 'cottage', 'temple', 'palace', 'camp', 'community']	"[-1.331646  -2.5130663 -2.8593378 -3.2501822 -3.4614677 -4.10793
 -4.2222576 -4.343466  -4.373973  -4.5379133 -4.581316  -4.6872053
 -4.734276  -4.8153553 -4.853421  -4.9164352 -4.9248514 -5.0065165
 -5.037099  -5.071329  -5.1048546 -5.1207256 -5.147726  -5.2185936
 -5.3750515 -5.429611  -5.4907207 -5.5672703 -5.6085663 -5.7976084]"
['appliance', 'electric', 'electrical', 'essential', 'electronic', 'important', 'oven', 'indispensable', 'item', 'industrial', 'instrument', 'ancient', 'old', 'example', 'object', 'invention', 'expensive', 'iconic', 'everyday', 'electromagnetic', 'effective', 'extremely', 'air', 'instant', 'affordable', 'appliances', 'electrom', 'efficient', 'integral', 'interesting']	"[-0.6650009 -2.4917393 -2.521881  -3.2352867 -3.2519474 -3.3037777
 -4.1726074 -4.228842  -4.417753  -4.492985  -4.9795847 -5.022997
 -5.0732546 -5.0749645 -5.224395  -5.3975554 -5.6239624 -5.7520456
 -5.800337  -5.877427  -5.980261  -5.993679  -5.995988  -6.095476
 -6.099064  -6.171295  -6.1770763 -6.191781  -6.2008524 -6.2291374]"
['device', 'common', 'type', 'toaster', 'machine', 'popular', 'household', 'consumer', 'very', 'heating', 'kitchen', 'small', 'product', 'piece', 'simple', 'tool', 'commercial', 'high', 'mechanical', 'home', 'large', 'unit', 'modern', 'classic', 'good', 'metal', 'circular', 'commonly', 'cooking', 'cylindrical']	"[-1.3524456 -2.6662636 -3.0767498 -3.6038628 -3.7135382 -3.7228804
 -3.8827295 -3.9258451 -4.0940456 -4.109498  -4.229027  -4.240679
 -4.5536957 -4.6070204 -4.6332455 -4.703251  -4.9264545 -4.9427567
 -5.038     -5.1827545 -5.2365103 -5.292177  -5.375454  -5.3823786
 -5.3850746 -5.476736  -5.49778   -5.552413  -5.6493254 -5.6585226]"
['good', 'device', 'toaster', 'machine', 'product', 'tool', 'real', 'refrigerator', 'vacuum', 'microwave', 'consumer', 'toy', 'car', 'household', 'food', 'type', 'kitchen', 'stove', 'computer', 'luxury', 'part', 'traditional', 'perfect', 'standard', 'true', 'complete', 'very', 'physical', 'reliable', 'simple']	"[-2.742117  -3.0314674 -3.3634987 -3.39079   -3.40584   -3.7585335
 -3.7935467 -3.897438  -4.169568  -4.2052336 -4.6616564 -4.6935587
 -4.7272177 -4.78345   -4.8029175 -4.861268  -4.869813  -4.9661283
 -4.9716835 -4.9809446 -4.981225  -5.046954  -5.0617886 -5.1353683
 -5.149561  -5.201687  -5.262205  -5.341072  -5.3656063 -5.4135303]"
['appliance', 'oven', 'object', 'electric', 'electrical', 'item', 'instrument', 'ideal', 'electronic', 'example', 'invention', 'option', 'essential', 'efficient', 'ordinary', 'engine', 'expensive', 'automobile', 'effective', 'actual', 'open', 'energy', 'apple', 'appropriate', 'enclosed', 'electrom', 'everyday', 'air', 'app', 'ice']	"[-1.8121357 -1.8846416 -2.6366882 -2.752533  -3.1195393 -3.48104
 -3.4845839 -3.8779936 -4.044963  -4.14962   -4.154896  -4.245554
 -4.4015875 -4.6323586 -4.730526  -4.792493  -4.830987  -4.970125
 -5.0776625 -5.1650352 -5.4578915 -5.516073  -5.519087  -5.5737534
 -5.6146326 -5.6655083 -5.6793118 -5.6802645 -5.7176733 -5.7324524]"
['electromagnetic', 'electronic', 'electrical', 'appliance', 'important', 'energy', 'industrial', 'electric', 'instrument', 'essential', 'extremely', 'electrom', 'antenna', 'electro', 'apparatus', 'advanced', 'efficient', 'old', 'audio', 'ancient', 'optical', 'ion', 'equipment', 'effective', 'in', 'invention', 'amazing', 'excellent', 'indispensable', 'oscill']	"[-1.317358  -1.7493267 -2.1865234 -3.296236  -3.4522705 -3.7073917
 -3.8118153 -3.940754  -4.0939636 -4.2782574 -4.302253  -4.3033295
 -4.5761833 -4.8622856 -4.895276  -4.919306  -4.9981766 -5.08422
 -5.2498055 -5.2887316 -5.3014526 -5.3456783 -5.3731155 -5.3980036
 -5.4314146 -5.4842167 -5.5262594 -5.535657  -5.583332  -5.6084433]"
['device', 'type', 'high', 'very', 'special', 'powerful', 'radio', 'wireless', 'common', 'microwave', 'kind', 'small', 'popular', 'portable', 'tool', 'technology', 'large', 'highly', 'machine', 'component', 'trans', 'low', 'source', 'heat', 'household', 'frequency', 'unit', 'form', 'modern', 'solid']	"[-0.67344093 -2.264925   -3.5843325  -3.8633366  -4.056821   -4.096179
 -4.2049522  -4.7733965  -4.8086205  -4.896555   -5.068121   -5.1324167
 -5.189146   -5.3292847  -5.411169   -5.4293413  -5.430416   -5.4868717
 -5.5061226  -5.550291   -5.677247   -5.6775465  -5.696041   -5.7052097
 -5.7584057  -5.7776947  -5.850727   -5.8619328  -5.911394   -5.956937  ]"
['microwave', 'vacuum', 'device', 'perfect', 'good', 'conductor', 'real', 'true', 'refrigerator', 'single', 'source', 'solid', 'traditional', 'radio', 'heat', 'simple', 'complete', 'new', 'pure', 'light', 'food', 'black', 'type', 'machine', 'physical', 'closed', 'standard', 'sound', 'magnet', 'very']	"[-2.2675781 -2.6335917 -3.4797888 -3.664651  -3.7009811 -3.7948284
 -3.909318  -4.1361732 -4.209218  -4.350526  -4.510048  -4.609023
 -4.719679  -4.8534384 -4.861025  -4.9357634 -4.938547  -5.0355835
 -5.058568  -5.0692854 -5.082183  -5.1212606 -5.1246424 -5.143531
 -5.1568003 -5.277584  -5.2929173 -5.310158  -5.3256655 -5.338873 ]"
['electromagnetic', 'object', 'ideal', 'electrical', 'electronic', 'isolated', 'electric', 'oven', 'energy', 'appliance', 'antenna', 'exact', 'efficient', 'electron', 'instrument', 'ordinary', 'actual', 'open', 'atom', 'enclosed', 'electrom', 'ion', 'atomic', 'engine', 'ins', 'item', 'invention', 'artificial', 'effective', 'AC']	"[-2.4846725 -2.4917812 -2.6989384 -3.2615852 -3.3311234 -3.4003935
 -3.421795  -3.5573597 -3.576809  -3.6045084 -3.61967   -4.0632124
 -4.1004324 -4.115184  -4.1659956 -4.202693  -4.233918  -4.359768
 -4.580229  -4.6766987 -4.7001553 -4.7286987 -4.7717123 -4.8272066
 -4.932617  -4.951823  -5.1158514 -5.1364546 -5.191845  -5.248889 ]"
['industrial', 'appliance', 'electric', 'individual', 'automated', 'important', 'engineer', 'electrical', 'automatic', 'instrument', 'electronic', 'employee', 'operator', 'essential', 'industry', 'oven', 'espresso', 'equipment', 'artificial', 'expert', 'assembly', 'artisan', 'organization', 'entity', 'engineering', 'American', 'object', 'indispensable', 'efficient', 'air']	"[-1.8649349 -2.5160465 -2.7548752 -2.8901596 -2.920906  -3.3125572
 -3.3468304 -3.4742146 -3.735712  -3.9166527 -4.2850733 -4.304552
 -4.321289  -4.386549  -4.627882  -4.6767397 -4.698353  -4.7135906
 -4.7829723 -5.02116   -5.045291  -5.115533  -5.239813  -5.2940464
 -5.2967377 -5.3628416 -5.383565  -5.3860025 -5.395727  -5.401642 ]"
['machine', 'device', 'type', 'person', 'coffee', 'professional', 'kitchen', 'small', 'mechanical', 'man', 'worker', 'tool', 'specialized', 'company', 'large', 'computer', '____', 'kind', 'metal', 'manufacturer', 'system', 'profession', 'manufacturing', 'home', 'chemical', '______', 'commercial', 'service', 'special', 'general']	"[-1.8912411 -2.773262  -2.8422318 -2.9745464 -2.9776773 -3.0250893
 -4.019352  -4.222578  -4.455427  -4.509737  -4.7180862 -4.7975883
 -5.014491  -5.0880165 -5.117235  -5.15222   -5.173332  -5.1797504
 -5.279381  -5.3064127 -5.3206654 -5.416175  -5.4645596 -5.480706
 -5.513935  -5.5337734 -5.542161  -5.570648  -5.576044  -5.579029 ]"
['coffee', 'good', 'person', 'machine', 'real', 'professional', 'computer', 'very', 'chef', 'true', 'job', 'robot', 'perfect', '__', 'car', 'tool', 'man', 'kitchen', 'common', 'vacuum', '____', 'tea', 'regular', 'typical', 'single', 'type', 'traditional', 'worker', 'human', '______']	"[-2.375513  -3.0301971 -3.4053497 -3.5345364 -3.6588087 -3.6870213
 -4.0250072 -4.3664665 -4.5411224 -4.695093  -4.749138  -4.751505
 -4.9537926 -5.119914  -5.1211834 -5.127002  -5.1332226 -5.1388063
 -5.1440153 -5.1762905 -5.188465  -5.2173557 -5.2313423 -5.2631474
 -5.3237934 -5.4352264 -5.50622   -5.5106926 -5.5109825 -5.522934 ]"
['electric', 'employee', 'engineer', 'ordinary', 'efficient', 'object', 'ideal', 'expert', 'individual', 'instrument', 'exact', 'oven', 'expensive', 'easy', 'office', 'actual', 'industrial', 'automated', 'electrical', 'autom', 'automatic', 'essential', 'instant', 'accountant', 'appliance', 'option', 'espresso', 'important', 'everyday', 'average']	"[-3.2316513 -3.3623734 -3.4428005 -3.4683485 -3.541851  -3.638235
 -3.7070942 -3.8097515 -3.8808918 -3.9569635 -4.0596657 -4.2647343
 -4.345873  -4.3467293 -4.396923  -4.4236927 -4.4564934 -4.4629946
 -4.5816135 -4.6382914 -4.750291  -4.7744503 -4.787651  -4.9176054
 -4.930602  -4.9416885 -4.948387  -4.96661   -5.0250854 -5.0303364]"
['sofa', 'piece', 'rectangular', 'square', '', 'rectangle', 'large', 'type', 'standard', 'circular', 'table', 'flat', 'couch', 'round', 'classic', 'popular', 'traditional', 'great', 'big', 'chair', 'very', 'furniture', 'recl', 'common', 'set', 'single', 'two', 'room', 'small', 'product']	"[-2.349     -2.385418  -2.460845  -3.3436432 -3.6260443 -3.660015
 -3.9230442 -3.947998  -4.1354656 -4.344084  -4.384367  -4.396699
 -4.4074926 -4.419695  -4.494466  -4.5660276 -4.5902567 -4.5954103
 -4.7097406 -4.741062  -4.798169  -4.848672  -4.854186  -4.9035587
 -4.9360313 -4.994894  -5.007621  -5.1384115 -5.190939  -5.310956 ]"
['sofa', 'piece', 'rectangular', 'square', '', 'rectangle', 'large', 'type', 'standard', 'circular', 'table', 'flat', 'couch', 'round', 'classic', 'popular', 'traditional', 'great', 'big', 'chair', 'very', 'furniture', 'recl', 'common', 'set', 'single', 'two', 'room', 'small', 'product']	"[-2.349     -2.385418  -2.460845  -3.3436432 -3.6260443 -3.660015
 -3.9230442 -3.947998  -4.1354656 -4.344084  -4.384367  -4.396699
 -4.4074926 -4.419695  -4.494466  -4.5660276 -4.5902567 -4.5954103
 -4.7097406 -4.741062  -4.798169  -4.848672  -4.854186  -4.9035587
 -4.9360313 -4.994894  -5.007621  -5.1384115 -5.190939  -5.310956 ]"
['sofa', 'good', 'single', 'piece', 'furniture', 'chair', 'square', 'product', 'toy', 'simple', 'couch', 'room', 'traditional', 'perfect', 'luxury', 'table', 'one', 'standard', 'bad', 'real', 'rectangle', 'true', 'part', 'small', 'desk', 'flat', 'mere', 'new', 'rectangular', 'house']	"[-1.3205643 -3.6100903 -3.6320286 -3.9216833 -4.202091  -4.2373505
 -4.239172  -4.243169  -4.277937  -4.4618587 -4.4757957 -4.568103
 -4.578821  -4.7339334 -4.8181095 -4.9043407 -4.946266  -4.96148
 -5.0195723 -5.109646  -5.1701155 -5.3459835 -5.3644896 -5.4574213
 -5.5054846 -5.5121593 -5.5360985 -5.542427  -5.565588  -5.594098 ]"
['sofa', 'good', 'single', 'piece', 'furniture', 'chair', 'square', 'product', 'toy', 'simple', 'couch', 'room', 'traditional', 'perfect', 'luxury', 'table', 'one', 'standard', 'bad', 'real', 'rectangle', 'true', 'part', 'small', 'desk', 'flat', 'mere', 'new', 'rectangular', 'house']	"[-1.3205643 -3.6100903 -3.6320286 -3.9216833 -4.202091  -4.2373505
 -4.239172  -4.243169  -4.277937  -4.4618587 -4.4757957 -4.568103
 -4.578821  -4.7339334 -4.8181095 -4.9043407 -4.946266  -4.96148
 -5.0195723 -5.109646  -5.1701155 -5.3459835 -5.3644896 -5.4574213
 -5.5054846 -5.5121593 -5.5360985 -5.542427  -5.565588  -5.594098 ]"
['type', 'small', 'device', 'light', 'traditional', 'simple', 'popular', 'very', 'portable', 'piece', 'cylindrical', 'kind', 'common', 'decorative', 'special', 'circular', 'rectangular', 'useful', 'tool', '', 'gift', 'good', 'long', 'magical', 'great', 'classic', 'lantern', 'beautiful', 'large', 'toy']	"[-2.8779812 -3.0709248 -3.097886  -3.6104841 -3.6196632 -3.6373663
 -3.6928663 -3.7082987 -4.2604027 -4.2897606 -4.291706  -4.3017855
 -4.3098288 -4.5402145 -4.5762415 -4.5928383 -4.7059784 -4.7398376
 -4.750142  -4.8050737 -4.9341908 -4.991707  -5.026639  -5.0479774
 -5.083644  -5.10462   -5.108301  -5.1175117 -5.176159  -5.2276983]"
['type', 'small', 'device', 'light', 'traditional', 'simple', 'popular', 'very', 'portable', 'piece', 'cylindrical', 'kind', 'common', 'decorative', 'special', 'circular', 'rectangular', 'useful', 'tool', '', 'gift', 'good', 'long', 'magical', 'great', 'classic', 'lantern', 'beautiful', 'large', 'toy']	"[-2.8779812 -3.0709248 -3.097886  -3.6104841 -3.6196632 -3.6373663
 -3.6928663 -3.7082987 -4.2604027 -4.2897606 -4.291706  -4.3017855
 -4.3098288 -4.5402145 -4.5762415 -4.5928383 -4.7059784 -4.7398376
 -4.750142  -4.8050737 -4.9341908 -4.991707  -5.026639  -5.0479774
 -5.083644  -5.10462   -5.108301  -5.1175117 -5.176159  -5.2276983]"
['lantern', 'good', 'lamp', 'toy', 'real', 'light', 'true', 'traditional', 'candle', 'simple', 'tool', 'gift', 'single', 'perfect', 'fire', 'very', 'thing', 'star', 'bad', 'small', 'device', 'useful', 'book', 'piece', 'type', 'suitable', 'present', 'box', 'proper', 'treasure']	"[-2.8707876 -3.2945776 -3.3938723 -3.608983  -3.689558  -3.792921
 -4.0048733 -4.343959  -4.418168  -4.5247974 -4.581957  -4.6778717
 -4.9259233 -4.9993525 -5.0021114 -5.0592833 -5.066065  -5.067437
 -5.0698547 -5.1037874 -5.1571274 -5.214423  -5.223727  -5.2513514
 -5.3229513 -5.376483  -5.425435  -5.4667015 -5.4707003 -5.4813337]"
['lantern', 'good', 'lamp', 'toy', 'real', 'light', 'true', 'traditional', 'candle', 'simple', 'tool', 'gift', 'single', 'perfect', 'fire', 'very', 'thing', 'star', 'bad', 'small', 'device', 'useful', 'book', 'piece', 'type', 'suitable', 'present', 'box', 'proper', 'treasure']	"[-2.8707876 -3.2945776 -3.3938723 -3.608983  -3.689558  -3.792921
 -4.0048733 -4.343959  -4.418168  -4.5247974 -4.581957  -4.6778717
 -4.9259233 -4.9993525 -5.0021114 -5.0592833 -5.066065  -5.067437
 -5.0698547 -5.1037874 -5.1571274 -5.214423  -5.223727  -5.2513514
 -5.3229513 -5.376483  -5.425435  -5.4667015 -5.4707003 -5.4813337]"
['place', 'public', 'specialized', 'large', 'facility', 'type', 'major', '(n', 'complex', 'critical', 'community', 'crucial', 'special', 'medical', 'social', 'group', 'building', 'private', 'significant', 'general', 'service', 'comprehensive', '______', 'healthcare', 'unique', 'vital', 'kind', 'primary', 'very', 'key']	"[-1.2792759 -2.5032349 -3.5803928 -3.6057997 -3.6489916 -3.8134537
 -3.9916067 -3.9942102 -4.0254784 -4.126894  -4.242976  -4.255931
 -4.383606  -4.455261  -4.5063114 -4.558194  -4.630085  -4.6584473
 -4.807247  -4.8807325 -4.9178324 -4.9372234 -4.9928513 -5.0729847
 -5.0995255 -5.1304235 -5.159895  -5.1603518 -5.170455  -5.205612 ]"
['place', 'public', 'specialized', 'large', 'facility', 'type', 'major', '(n', 'complex', 'critical', 'community', 'crucial', 'special', 'medical', 'social', 'group', 'building', 'private', 'significant', 'general', 'service', 'comprehensive', '______', 'healthcare', 'unique', 'vital', 'kind', 'primary', 'very', 'key']	"[-1.2792759 -2.5032349 -3.5803928 -3.6057997 -3.6489916 -3.8134537
 -3.9916067 -3.9942102 -4.0254784 -4.126894  -4.242976  -4.255931
 -4.383606  -4.455261  -4.5063114 -4.558194  -4.630085  -4.6584473
 -4.807247  -4.8807325 -4.9178324 -4.9372234 -4.9928513 -5.0729847
 -5.0995255 -5.1304235 -5.159895  -5.1603518 -5.170455  -5.205612 ]"
['place', 'hospital', 'private', 'good', 'single', 'public', 'perfect', 'business', 'suitable', 'physical', 'traditional', 'proper', 'person', 'medical', 'government', 'part', 'safe', 'typical', 'location', 'building', 'patient', 'general', 'large', 'source', 'social', 'company', 'reliable', 'facility', 'community', 'legal']	"[-1.1995983 -3.4912796 -3.6739073 -3.698658  -3.8250065 -3.8664646
 -3.958066  -4.200018  -4.2044144 -4.4302435 -4.521597  -4.6783037
 -4.9110575 -4.9251328 -4.950033  -4.992119  -5.0241537 -5.059376
 -5.1195183 -5.261307  -5.262663  -5.3415155 -5.407792  -5.424898
 -5.452317  -5.4770727 -5.499695  -5.5452795 -5.5493813 -5.560834 ]"
['place', 'hospital', 'private', 'good', 'single', 'public', 'perfect', 'business', 'suitable', 'physical', 'traditional', 'proper', 'person', 'medical', 'government', 'part', 'safe', 'typical', 'location', 'building', 'patient', 'general', 'large', 'source', 'social', 'company', 'reliable', 'facility', 'community', 'legal']	"[-1.1995983 -3.4912796 -3.6739073 -3.698658  -3.8250065 -3.8664646
 -3.958066  -4.200018  -4.2044144 -4.4302435 -4.521597  -4.6783037
 -4.9110575 -4.9251328 -4.950033  -4.992119  -5.0241537 -5.059376
 -5.1195183 -5.261307  -5.262663  -5.3415155 -5.407792  -5.424898
 -5.452317  -5.4770727 -5.499695  -5.5452795 -5.5493813 -5.560834 ]"
