tokens	logprobs
['large', 'mammal', 'rumin', 'domesticated', 'herb', 'domestic', 'type', 'bovine', 'farm', 'four', 'very', 'female', 'common', 'big', 'dairy', 'symbol', 'gentle', 'member', 'hoof', 'livestock', 'majestic', 'massive', 'magnificent', 'huge', 'great', 'popular', 'complex', 'major', 'beautiful', 'kind']	"[-1.198904  -1.8437481 -2.2176437 -2.416891  -3.2799988 -3.3207626
 -3.9923115 -4.0056973 -4.1041536 -4.161564  -4.1727123 -4.4332266
 -4.5605154 -4.771102  -4.843951  -5.0578594 -5.2417345 -5.3060083
 -5.6535425 -5.7378597 -5.7550774 -5.7820644 -5.8804035 -5.906353
 -5.9188824 -5.940897  -6.0197735 -6.05264   -6.1015854 -6.267523 ]"
['animal', 'herb', 'example', 'amazing', 'ung', 'agricultural', 'important', 'excellent', 'adult', 'rumin', 'extremely', 'incredibly', 'iconic', 'essential', 'integral', 'even', 'odd', 'impressive', 'incredible', 'interesting', 'embodiment', 'efficient', 'intelligent', 'absolute', 'un', 'enormous', 'mammal', 'omni', 'indispensable', 'ancient']	"[-0.8802204 -1.3802872 -3.1179142 -3.1870584 -3.3412514 -3.715619
 -3.7805195 -3.8181    -4.8420095 -4.8889313 -4.9260674 -5.02715
 -5.1035833 -5.124593  -5.145982  -5.1781282 -5.2520103 -5.376686
 -5.441226  -5.717558  -5.7770557 -5.8798    -5.936922  -5.979141
 -6.1201878 -6.1294956 -6.3470087 -6.394703  -6.5280066 -6.61971  ]"
"['animal', 'insect', 'herb', 'ideal', 'example', 'endangered', 'appropriate', 'alien', 'aquatic', 'exotic', 'ape', 'owl', 'option', 'elephant', 'apple', 'actual', 'instrument', 'eagle', 'object', 'amp', '""', 'mammal', 'essential', 'efficient', 'easy', 'avian', 'acceptable', 'alligator', 'ordinary', 'ant']"	"[-0.85647964 -2.7753716  -3.0302334  -3.090683   -3.4340134  -3.571309
 -4.022627   -4.315649   -4.3997765  -4.442027   -4.473465   -4.642577
 -4.7052555  -4.802598   -4.873025   -5.0403824  -5.0849648  -5.1945477
 -5.213978   -5.260065   -5.285429   -5.3750877  -5.3851852  -5.3961
 -5.4072247  -5.4304113  -5.452942   -5.553355   -5.594574   -5.612754  ]"
['mammal', 'bird', 'cat', 'good', 'dog', 'horse', 'fish', 'reptile', 'bear', 'chicken', 'sheep', 'pig', 'rodent', 'type', 'wolf', 'dinosaur', 'pet', 'natural', 'rabbit', 'fruit', 'herb', 'primate', 'carni', 'very', 'monkey', 'suitable', 'lion', 'typical', 'predator', 'human']	"[-1.2104816 -2.1720638 -2.7602768 -3.3016376 -3.367527  -3.7730904
 -3.9138613 -3.9324112 -3.9731007 -4.0654526 -4.077671  -4.091633
 -4.386565  -4.5006657 -4.6594963 -4.804764  -4.8279076 -4.8328285
 -4.877287  -5.0323315 -5.0959196 -5.1244373 -5.2252283 -5.2346687
 -5.271736  -5.2981205 -5.365546  -5.366638  -5.410733  -5.4354563]"
['root', 'vegetable', 'type', 'good', 'great', 'sweet', 'versatile', 'healthy', 'delicious', 'nutritious', 'long', 'common', 'crunchy', 'tuber', 'very', 'popular', 'tap', 'vibrant', 'classic', 'wonderful', 'plant', 'fruit', 'tasty', 'nutrient', 'bright', 'juicy', 'bit', 'high', 'staple', 'true']	"[-0.2766056 -3.291481  -4.050768  -4.1413736 -4.4342766 -4.510844
 -4.610428  -4.692045  -4.9360857 -4.939932  -5.2922297 -5.407856
 -5.51538   -5.629307  -5.6620893 -5.704468  -5.710821  -5.83115
 -5.8322487 -5.839817  -5.8523607 -5.8828754 -6.186205  -6.233485
 -6.292985  -6.471203  -6.509432  -6.527177  -6.5322647 -6.5569906]"
['root', 'vegetable', 'type', 'good', 'great', 'sweet', 'versatile', 'healthy', 'delicious', 'nutritious', 'long', 'common', 'crunchy', 'tuber', 'very', 'popular', 'tap', 'vibrant', 'classic', 'wonderful', 'plant', 'fruit', 'tasty', 'nutrient', 'bright', 'juicy', 'bit', 'high', 'staple', 'true']	"[-0.2766056 -3.291481  -4.050768  -4.1413736 -4.4342766 -4.510844
 -4.610428  -4.692045  -4.9360857 -4.939932  -5.2922297 -5.407856
 -5.51538   -5.629307  -5.6620893 -5.704468  -5.710821  -5.83115
 -5.8322487 -5.839817  -5.8523607 -5.8828754 -6.186205  -6.233485
 -6.292985  -6.471203  -6.509432  -6.527177  -6.5322647 -6.5569906]"
"['fruit', 'vegetable', 'root', 'good', 'tree', 'potato', 'berry', 'plant', 'type', 'flower', 'mammal', 'true', 'legume', 'seed', 'tomato', 'fish', 'nut', 'sweet', 'herb', 'stem', 'food', 'typical', 'carrot', '""', 'tuber', 'pear', 'bird', 'very', 'great', 'piece']"	"[-0.7177353 -1.5160046 -2.5889206 -4.364996  -4.377798  -4.6184254
 -4.756629  -4.7751713 -4.7827597 -4.8882456 -4.904072  -5.2097197
 -5.3204985 -5.395938  -5.40582   -5.456439  -5.476447  -5.6289606
 -5.663336  -5.7539644 -5.781209  -5.8371315 -5.8567247 -6.047303
 -6.0492096 -6.284916  -6.3413744 -6.421838  -6.4434795 -6.47044  ]"
"['fruit', 'vegetable', 'root', 'good', 'tree', 'potato', 'berry', 'plant', 'type', 'flower', 'mammal', 'true', 'legume', 'seed', 'tomato', 'fish', 'nut', 'sweet', 'herb', 'stem', 'food', 'typical', 'carrot', '""', 'tuber', 'pear', 'bird', 'very', 'great', 'piece']"	"[-0.7177353 -1.5160046 -2.5889206 -4.364996  -4.377798  -4.6184254
 -4.756629  -4.7751713 -4.7827597 -4.8882456 -4.904072  -5.2097197
 -5.3204985 -5.395938  -5.40582   -5.456439  -5.476447  -5.6289606
 -5.663336  -5.7539644 -5.781209  -5.8371315 -5.8567247 -6.047303
 -6.0492096 -6.284916  -6.3413744 -6.421838  -6.4434795 -6.47044  ]"
['substance', 'nutrient', 'type', 'naturally', 'organic', 'compound', 'group', 'chemical', 'molecule', 'complex', 'natural', 'crucial', '_______', 'small', 'kind', '______', 'generic', '**', 'vital', ':', '__________', 'food', '_____', 'necessary', 'biologically', '____', 'specific', 'dietary', '...', '_________']	"[-1.356411  -2.230587  -2.527258  -2.597989  -2.9565392 -3.0204048
 -3.2400084 -3.343979  -3.737051  -3.8130465 -4.1105595 -4.2553825
 -4.3558674 -4.511627  -4.5685844 -4.635645  -4.7264023 -4.8843307
 -4.893467  -4.9063263 -4.987444  -5.2147226 -5.315877  -5.378949
 -5.416046  -5.4178696 -5.485772  -5.5881243 -5.6207657 -5.645997 ]"
['substance', 'nutrient', 'type', 'naturally', 'organic', 'compound', 'group', 'chemical', 'molecule', 'complex', 'natural', 'crucial', '_______', 'small', 'kind', '______', 'generic', '**', 'vital', ':', '__________', 'food', '_____', 'necessary', 'biologically', '____', 'specific', 'dietary', '...', '_________']	"[-1.356411  -2.230587  -2.527258  -2.597989  -2.9565392 -3.0204048
 -3.2400084 -3.343979  -3.737051  -3.8130465 -4.1105595 -4.2553825
 -4.3558674 -4.511627  -4.5685844 -4.635645  -4.7264023 -4.8843307
 -4.893467  -4.9063263 -4.987444  -5.2147226 -5.315877  -5.378949
 -5.416046  -5.4178696 -5.485772  -5.5881243 -5.6207657 -5.645997 ]"
['mineral', 'nutrient', ':', 'type', 'food', 'compound', 'chemical', 'vitamin', 'drug', 'complete', 'substance', 'hormone', 'true', 'protein', 'good', 'living', '...', '_______', 'single', '____', 'macron', 'carbohydrate', '______', 'requirement', '**', 'natural', 'complex', '', 'part', 'source']	"[-1.1890888 -1.5977306 -3.228238  -3.4363747 -3.7115831 -4.117773
 -4.188939  -4.223316  -4.239912  -4.2621517 -4.2904787 -4.326148
 -4.536805  -4.583084  -4.8403397 -4.855605  -4.9162245 -4.9173546
 -5.0219345 -5.149143  -5.1794195 -5.2452183 -5.2535696 -5.2625074
 -5.277687  -5.4580183 -5.4850445 -5.538252  -5.5395823 -5.5667486]"
['mineral', 'nutrient', ':', 'type', 'food', 'compound', 'chemical', 'vitamin', 'drug', 'complete', 'substance', 'hormone', 'true', 'protein', 'good', 'living', '...', '_______', 'single', '____', 'macron', 'carbohydrate', '______', 'requirement', '**', 'natural', 'complex', '', 'part', 'source']	"[-1.1890888 -1.5977306 -3.228238  -3.4363747 -3.7115831 -4.117773
 -4.188939  -4.223316  -4.239912  -4.2621517 -4.2904787 -4.326148
 -4.536805  -4.583084  -4.8403397 -4.855605  -4.9162245 -4.9173546
 -5.0219345 -5.149143  -5.1794195 -5.2452183 -5.2535696 -5.2625074
 -5.277687  -5.4580183 -5.4850445 -5.538252  -5.5395823 -5.5667486]"
['large', 'type', 'form', 'vehicle', 'common', 'mode', 'great', 'public', 'big', 'very', 'good', 'popular', 'vital', 'long', 'major', 'mass', 'wheeled', 'self', 'means', 'motor', 'convenient', 'multi', 'wonderful', 'powerful', 'huge', 'crucial', 'massive', 'passenger', 'reliable', 'giant']	"[-1.1325035 -2.4067593 -2.6940374 -2.7023592 -3.088769  -3.500762
 -3.7060242 -3.787243  -4.103732  -4.1510916 -4.226366  -4.2668705
 -4.438325  -4.4600086 -4.481904  -4.5585318 -4.947734  -4.9578295
 -5.0519333 -5.1003942 -5.3013916 -5.349429  -5.3825684 -5.3877783
 -5.5308847 -5.5932035 -5.6637325 -5.665146  -5.6755095 -5.6992283]"
['essential', 'example', 'important', 'excellent', 'amazing', 'efficient', 'effective', 'iconic', 'integral', 'automobile', 'extremely', 'indispensable', 'incredibly', 'ideal', 'icon', 'omni', 'expensive', 'enormous', 'everyday', 'enclosed', 'invaluable', 'open', 'embodiment', 'incredible', 'all', 'object', 'impressive', 'interesting', 'easy', 'extensive']	"[-1.1861115 -1.7754345 -2.2194033 -2.4066572 -3.7235107 -3.8008327
 -3.9262342 -3.9944525 -4.095085  -4.213893  -4.228468  -4.377639
 -4.4425163 -4.824004  -5.195505  -5.2375574 -5.333209  -5.3761005
 -5.424264  -5.4400854 -5.5109205 -5.536351  -5.5513086 -5.7856436
 -5.955016  -6.011936  -6.0235415 -6.0476465 -6.05206   -6.157651 ]"
"['ideal', 'appropriate', 'object', 'animal', 'example', 'automobile', 'aircraft', 'efficient', 'airplane', 'inherently', 'effective', 'ordinary', 'essential', 'easy', 'option', 'engine', 'instrument', 'independent', 'autonomous', '""', 'unusual', 'adequate', 'auto', 'acceptable', 'item', 'electric', 'asset', 'investment', 'optimal', 'actual']"	"[-1.9480906 -2.2883167 -2.7420416 -2.7919636 -3.2086525 -3.235197
 -3.2524958 -3.304782  -3.31114   -3.5678434 -4.0584593 -4.1223974
 -4.2314653 -4.257326  -4.4210453 -4.6214476 -4.6227016 -4.6783705
 -4.7096004 -4.7997284 -4.855383  -4.861307  -4.899329  -4.9893036
 -5.0124493 -5.117178  -5.140318  -5.1970615 -5.340459  -5.4376   ]"
"['car', 'good', 'vehicle', 'very', 'suitable', 'typical', 'safe', 'machine', 'type', 'common', '""', 'natural', 'traditional', 'home', 'toy', 'great', 'plane', 'thing', 'house', 'place', 'reliable', 'train', 'creature', 'form', 'bicycle', 'person', 'real', 'source', 'proper', 'mobile']"	"[-1.8589554 -2.1312141 -2.263134  -2.9481888 -3.0449686 -3.726821
 -4.015067  -4.189518  -4.2971773 -4.3833055 -4.6393156 -4.6704674
 -4.7026978 -4.705428  -4.740794  -4.7831717 -4.794029  -4.8185472
 -4.848443  -4.9602623 -5.080056  -5.083502  -5.087797  -5.1190205
 -5.1487465 -5.2190914 -5.2853804 -5.341486  -5.3655367 -5.388198 ]"
['place', 'great', 'business', 'retail', 'good', 'physical', 'little', 'bit', 'wonderful', 'space', 'very', 'big', 'lot', 'building', 'collection', 'large', 'type', 'popular', 'store', 'part', 'perfect', 'special', 'safe', 'haven', 'retailer', 'commercial', 'public', 'fantastic', 'marketplace', 'small']	"[-1.1229439 -2.4789982 -2.9222717 -3.511217  -3.882636  -3.9890575
 -4.330043  -4.3436127 -4.4998198 -4.641038  -4.7277412 -4.819236
 -4.8886747 -4.917878  -4.9483624 -4.977129  -5.0003986 -5.0060596
 -5.081071  -5.0954313 -5.147978  -5.236516  -5.2466764 -5.314579
 -5.364643  -5.396678  -5.4132643 -5.4380417 -5.5368176 -5.5827656]"
['place', 'great', 'business', 'retail', 'good', 'physical', 'little', 'bit', 'wonderful', 'space', 'very', 'big', 'lot', 'building', 'collection', 'large', 'type', 'popular', 'store', 'part', 'perfect', 'special', 'safe', 'haven', 'retailer', 'commercial', 'public', 'fantastic', 'marketplace', 'small']	"[-1.1229439 -2.4789982 -2.9222717 -3.511217  -3.882636  -3.9890575
 -4.330043  -4.3436127 -4.4998198 -4.641038  -4.7277412 -4.819236
 -4.8886747 -4.917878  -4.9483624 -4.977129  -5.0003986 -5.0060596
 -5.081071  -5.0954313 -5.147978  -5.236516  -5.2466764 -5.314579
 -5.364643  -5.396678  -5.4132643 -5.4380417 -5.5368176 -5.5827656]"
"['place', 'good', 'business', '""', 'safe', 'store', 'great', 'person', 'bank', 'public', 'suitable', 'museum', 'real', 'physical', 'legal', 'restaurant', 'perfect', 'charity', 'home', 'very', 'bad', 'location', 'reliable', 'necessity', 'proper', 'zoo', 'true', 'typical', 'valid', 'factory']"	"[-1.5435448 -1.6716309 -3.5746174 -3.8384686 -4.147194  -4.2183647
 -4.222308  -4.3241777 -4.3704767 -4.428334  -4.432374  -4.521803
 -4.5688133 -4.6372175 -4.740487  -4.823571  -4.8529406 -4.877079
 -4.8927565 -4.9429703 -5.0343933 -5.1533585 -5.2592745 -5.269312
 -5.2803097 -5.335387  -5.4128933 -5.4337893 -5.4673195 -5.5467405]"
"['place', 'good', 'business', '""', 'safe', 'store', 'great', 'person', 'bank', 'public', 'suitable', 'museum', 'real', 'physical', 'legal', 'restaurant', 'perfect', 'charity', 'home', 'very', 'bad', 'location', 'reliable', 'necessity', 'proper', 'zoo', 'true', 'typical', 'valid', 'factory']"	"[-1.5435448 -1.6716309 -3.5746174 -3.8384686 -4.147194  -4.2183647
 -4.222308  -4.3241777 -4.3704767 -4.428334  -4.432374  -4.521803
 -4.5688133 -4.6372175 -4.740487  -4.823571  -4.8529406 -4.877079
 -4.8927565 -4.9429703 -5.0343933 -5.1533585 -5.2592745 -5.269312
 -5.2803097 -5.335387  -5.4128933 -5.4337893 -5.4673195 -5.5467405]"
['star', 'giant', 'big', 'ball', 'huge', 'massive', 'celestial', 'large', 'very', 'sphere', 'yellow', 'type', 'gigantic', 'spherical', 'common', 'self', 'great', 'luminous', 'white', 'powerful', 'natural', 'hot', 'stellar', 'shining', 'body', 'glowing', 'perfect', 'nuclear', 'collection', 'fascinating']	"[-0.9799576 -1.4968319 -2.907095  -3.2836885 -3.33035   -3.5444355
 -3.5955763 -3.6842089 -3.994254  -4.366583  -4.5383635 -4.703294
 -4.7054777 -5.0391445 -5.3485584 -5.3615303 -5.4211025 -5.566804
 -5.8085747 -5.8119345 -5.877186  -5.999854  -6.0359936 -6.072401
 -6.1098614 -6.153187  -6.300847  -6.319071  -6.412366  -6.49137  ]"
['star', 'giant', 'big', 'ball', 'huge', 'massive', 'celestial', 'large', 'very', 'sphere', 'yellow', 'type', 'gigantic', 'spherical', 'common', 'self', 'great', 'luminous', 'white', 'powerful', 'natural', 'hot', 'stellar', 'shining', 'body', 'glowing', 'perfect', 'nuclear', 'collection', 'fascinating']	"[-0.9799576 -1.4968319 -2.907095  -3.2836885 -3.33035   -3.5444355
 -3.5955763 -3.6842089 -3.994254  -4.366583  -4.5383635 -4.703294
 -4.7054777 -5.0391445 -5.3485584 -5.3615303 -5.4211025 -5.566804
 -5.8085747 -5.8119345 -5.877186  -5.999854  -6.0359936 -6.072401
 -6.1098614 -6.153187  -6.300847  -6.319071  -6.412366  -6.49137  ]"
"['star', 'planet', 'good', 'ball', 'single', 'thing', 'sun', 'celestial', 'perfect', 'solid', 'typical', 'sphere', 'source', 'big', 'person', 'body', 'physical', 'common', 'black', '""', 'point', 'god', 'binary', 'simple', 'gas', 'galaxy', 'part', 'very', 'light', 'real']"	"[-0.49861526 -2.306489   -4.366786   -4.4068575  -4.5106716  -4.666911
 -4.7360935  -4.803502   -4.805562   -4.9332857  -5.070778   -5.139017
 -5.217615   -5.2449436  -5.2718134  -5.3529387  -5.371359   -5.452738
 -5.477995   -5.5206747  -5.649667   -5.6783524  -5.685294   -5.7075567
 -5.7257843  -5.772358   -5.7900934  -5.8192387  -5.859418   -5.8667088 ]"
"['star', 'planet', 'good', 'ball', 'single', 'thing', 'sun', 'celestial', 'perfect', 'solid', 'typical', 'sphere', 'source', 'big', 'person', 'body', 'physical', 'common', 'black', '""', 'point', 'god', 'binary', 'simple', 'gas', 'galaxy', 'part', 'very', 'light', 'real']"	"[-0.49861526 -2.306489   -4.366786   -4.4068575  -4.5106716  -4.666911
 -4.7360935  -4.803502   -4.805562   -4.9332857  -5.070778   -5.139017
 -5.217615   -5.2449436  -5.2718134  -5.3529387  -5.371359   -5.452738
 -5.477995   -5.5206747  -5.649667   -5.6783524  -5.685294   -5.7075567
 -5.7257843  -5.772358   -5.7900934  -5.8192387  -5.859418   -5.8667088 ]"
['type', 'tree', 'deciduous', 'beautiful', 'large', 'kind', 'symbol', 'species', 'hardwood', 'tall', 'majestic', 'popular', 'broad', 'specific', 'classic', 'magnificent', 'great', 'flowering', 'common', 'member', 'genus', 'big', 'very', 'North', 'versatile', 'fast', 'fruit', 'sweet', 'stunning', 'shade']	"[-1.2864494 -1.3803844 -2.0504303 -3.0685616 -3.307516  -4.082967
 -4.1609974 -4.2259216 -4.36835   -4.565178  -4.5725393 -4.766424
 -4.8055677 -4.9609213 -5.045582  -5.118306  -5.1569138 -5.1945744
 -5.276084  -5.3593874 -5.419858  -5.5972185 -5.6197453 -5.855935
 -5.92947   -5.974204  -6.0966825 -6.098132  -6.099345  -6.2068806]"
['type', 'tree', 'deciduous', 'beautiful', 'large', 'kind', 'symbol', 'species', 'hardwood', 'tall', 'majestic', 'popular', 'broad', 'specific', 'classic', 'magnificent', 'great', 'flowering', 'common', 'member', 'genus', 'big', 'very', 'North', 'versatile', 'fast', 'fruit', 'sweet', 'stunning', 'shade']	"[-1.2864494 -1.3803844 -2.0504303 -3.0685616 -3.307516  -4.082967
 -4.1609974 -4.2259216 -4.36835   -4.565178  -4.5725393 -4.766424
 -4.8055677 -4.9609213 -5.045582  -5.118306  -5.1569138 -5.1945744
 -5.276084  -5.3593874 -5.419858  -5.5972185 -5.6197453 -5.855935
 -5.92947   -5.974204  -6.0966825 -6.098132  -6.099345  -6.2068806]"
['type', 'fruit', 'tree', 'pine', 'palm', 'cherry', 'true', 'good', 'maple', 'con', 'berry', 'citrus', 'birch', 'fig', 'willow', 'species', 'flowering', 'kind', 'hardwood', 'deciduous', 'cactus', 'flower', 'pear', 'bird', 'oak', 'cedar', 'rose', 'peach', 'nut', 'banana']	"[-1.7350082 -1.7398643 -2.0112152 -3.5964317 -3.6228647 -3.787405
 -3.918332  -4.0971727 -4.1102867 -4.260704  -4.340357  -4.4042044
 -4.4294367 -4.4300213 -4.4527407 -4.471678  -4.54854   -4.751313
 -4.808649  -4.8635435 -4.916191  -4.962372  -5.02843   -5.0853024
 -5.191058  -5.287717  -5.3068094 -5.380265  -5.421234  -5.5392847]"
['type', 'fruit', 'tree', 'pine', 'palm', 'cherry', 'true', 'good', 'maple', 'con', 'berry', 'citrus', 'birch', 'fig', 'willow', 'species', 'flowering', 'kind', 'hardwood', 'deciduous', 'cactus', 'flower', 'pear', 'bird', 'oak', 'cedar', 'rose', 'peach', 'nut', 'banana']	"[-1.7350082 -1.7398643 -2.0112152 -3.5964317 -3.6228647 -3.787405
 -3.918332  -4.0971727 -4.1102867 -4.260704  -4.340357  -4.4042044
 -4.4294367 -4.4300213 -4.4527407 -4.471678  -4.54854   -4.751313
 -4.808649  -4.8635435 -4.916191  -4.962372  -5.02843   -5.0853024
 -5.191058  -5.287717  -5.3068094 -5.380265  -5.421234  -5.5392847]"
['living', 'complex', 'fascinating', 'product', 'biological', 'photosynthetic', 'multic', 'non', 'vital', 'green', 'very', 'remarkable', 'part', 'self', 'dynamic', 'member', 'beautiful', 'life', 'type', 'sessile', 'producer', 'natural', 'flowering', 'wonderful', 'multi', 'vascular', 'crucial', 'well', 'terrestrial', 'large']	"[-0.40385246 -3.2822418  -4.39396    -4.503931   -4.508914   -4.650941
 -4.7048645  -4.803217   -4.908043   -4.913062   -5.0001163  -5.042245
 -5.0751724  -5.1761627  -5.1900187  -5.192046   -5.2498045  -5.2932405
 -5.32236    -5.3937387  -5.433632   -5.5473175  -5.57417    -5.6602516
 -5.682724   -5.742923   -5.9104996  -5.9660587  -5.9780674  -6.0015182 ]"
['living', 'complex', 'fascinating', 'product', 'biological', 'photosynthetic', 'multic', 'non', 'vital', 'green', 'very', 'remarkable', 'part', 'self', 'dynamic', 'member', 'beautiful', 'life', 'type', 'sessile', 'producer', 'natural', 'flowering', 'wonderful', 'multi', 'vascular', 'crucial', 'well', 'terrestrial', 'large']	"[-0.40385246 -3.2822418  -4.39396    -4.503931   -4.508914   -4.650941
 -4.7048645  -4.803217   -4.908043   -4.913062   -5.0001163  -5.042245
 -5.0751724  -5.1761627  -5.1900187  -5.192046   -5.2498045  -5.2932405
 -5.32236    -5.3937387  -5.433632   -5.5473175  -5.57417    -5.6602516
 -5.682724   -5.742923   -5.9104996  -5.9660587  -5.9780674  -6.0015182 ]"
"['living', 'good', 'tree', 'flower', 'plant', 'simple', 'true', 'mammal', 'machine', 'human', 'typical', 'part', 'single', 'fruit', 'thing', 'creature', 'product', 'perfect', 'herb', 'fungus', 'member', 'food', 'carni', 'very', 'complete', 'consumer', 'person', 'flowering', 'suitable', '""']"	"[-1.8842659 -2.5874996 -2.6099176 -3.4837198 -3.6519213 -3.736065
 -3.7432575 -3.8694649 -3.9313602 -3.940672  -3.9525528 -3.989582
 -4.1107216 -4.136756  -4.198262  -4.338521  -4.4286165 -4.5052605
 -4.6306973 -4.6870584 -4.7029676 -4.8534994 -4.8770657 -4.9507
 -4.9935436 -5.0211353 -5.0442533 -5.07448   -5.0821886 -5.2350464]"
"['living', 'good', 'tree', 'flower', 'plant', 'simple', 'true', 'mammal', 'machine', 'human', 'typical', 'part', 'single', 'fruit', 'thing', 'creature', 'product', 'perfect', 'herb', 'fungus', 'member', 'food', 'carni', 'very', 'complete', 'consumer', 'person', 'flowering', 'suitable', '""']"	"[-1.8842659 -2.5874996 -2.6099176 -3.4837198 -3.6519213 -3.736065
 -3.7432575 -3.8694649 -3.9313602 -3.940672  -3.9525528 -3.989582
 -4.1107216 -4.136756  -4.198262  -4.338521  -4.4286165 -4.5052605
 -4.6306973 -4.6870584 -4.7029676 -4.8534994 -4.8770657 -4.9507
 -4.9935436 -5.0211353 -5.0442533 -5.07448   -5.0821886 -5.2350464]"
