context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A wheel is a	tool	-13.8243065	▁tool	['circular', 'rotating', 'simple', 'curved', 'cylindrical']	aff	aff
A wheel is a	place	-11.297361	▁place	['circular', 'rotating', 'simple', 'curved', 'cylindrical']	aff	neg
A wheel is not a	place	-10.070052	▁place	['rigid', 'simple', 'circle', 'closed', 'circular']	neg	neg
A wheel is not a	tool	-9.114304	▁tool	['rigid', 'simple', 'circle', 'closed', 'circular']	neg	aff
A daisy is a	plant	-3.3454547	▁plant	['flower', 'small', 'type', 'single', 'common']	aff	aff
A daisy is an	animal	-10.943088	▁animal	['herbaceous', 'inflo', 'herb', 'annual', 'adorable']	aff	neg
A daisy is not an	animal	-6.0049157	▁animal	['orchid', 'herb', 'inflo', 'herbaceous', 'insect']	neg	neg
A daisy is not a	plant	-3.8254802	▁plant	['type', 'flower', 'cactus', 'plant', 'weed']	neg	aff
A holiday is a	break	-6.422013	▁break	['time', 'special', 'period', 'season', 'day']	aff	aff
A holiday is a	work	-13.884978	▁work	['time', 'special', 'period', 'season', 'day']	aff	neg
A holiday is not a	work	-6.053107	▁work	['time', 'celebration', 'day', 'period', 'vacation']	neg	neg
A holiday is not a	break	-4.6441975	▁break	['time', 'celebration', 'day', 'period', 'vacation']	neg	aff
An insect is an	arthropod	-1.8971186	▁ar	['organism', 'ar', 'arth', 'invertebrate', 'animal']	aff	aff
An insect is a	mammal	-13.56598	▁mammal	['multic', 'creature', 'small', 'single', 'tiny']	aff	neg
An insect is not a	mammal	-2.169681	▁mammal	['vertebrate', 'mammal', 'multic', 'plant', 'type']	neg	neg
An insect is not an	arthropod	-6.021263	▁ar	['animal', 'organism', 'invertebrate', 'amp', 'arach']	neg	aff
A lily is a	flora	-13.7344055	▁flora	['flower', 'plant', 'beautiful', 'type', 'single']	aff	aff
A lily is a	tool	-13.843232	▁tool	['flower', 'plant', 'beautiful', 'type', 'single']	aff	neg
A lily is not a	tool	-14.47221	▁tool	['flower', 'type', 'vegetable', 'cactus', 'plant']	neg	neg
A lily is not a	flora	-12.2166395	▁flora	['flower', 'type', 'vegetable', 'cactus', 'plant']	neg	aff
A cardinal is a	bird	-0.49733067	▁bird	['bird', 'type', 'brightly', 'colorful', 'red']	aff	aff
A cardinal is a	tree	-16.695301	▁tree	['bird', 'type', 'brightly', 'colorful', 'red']	aff	neg
A cardinal is not a	tree	-11.777713	▁tree	['type', 'bird', 'parrot', 'species', 'kind']	neg	neg
A cardinal is not a	bird	-1.2506323	▁bird	['type', 'bird', 'parrot', 'species', 'kind']	neg	aff
A swan is a	bird	-0.18739796	▁bird	['bird', 'beautiful', 'majestic', 'graceful', 'waterfowl']	aff	aff
A swan is a	plant	-12.075813	▁plant	['bird', 'beautiful', 'majestic', 'graceful', 'waterfowl']	aff	neg
A swan is not a	plant	-9.347523	▁plant	['fish', 'bird', 'type', 'duck', 'chicken']	neg	neg
A swan is not a	bird	-1.2983038	▁bird	['fish', 'bird', 'type', 'duck', 'chicken']	neg	aff
A calliper is a	tool	-2.538158	▁tool	['device', 'writing', 'tool', 'pen', 'special']	aff	aff
A calliper is a	weapon	-7.5192223	▁weapon	['device', 'writing', 'tool', 'pen', 'special']	aff	neg
A calliper is not a	weapon	-6.4312673	▁weapon	['type', 'pen', 'writing', 'measuring', 'tool']	neg	neg
A calliper is not a	tool	-3.155579	▁tool	['type', 'pen', 'writing', 'measuring', 'tool']	neg	aff
A cathedral is a	church	-4.1225452	▁church	['building', 'magnificent', 'place', 'sacred', 'large']	aff	aff
A cathedral is a	house	-5.0428357	▁house	['building', 'magnificent', 'place', 'sacred', 'large']	aff	neg
A cathedral is not a	house	-1.7901703	▁house	['building', 'place', 'house', 'religious', 'church']	neg	neg
A cathedral is not a	church	-1.9695894	▁church	['building', 'place', 'house', 'religious', 'church']	neg	aff
A pear is a	fruit	-0.090462685	▁fruit	['fruit', 'type', 'round', 'single', 'pear']	aff	aff
A pear is a	vegetable	-12.982855	▁vegetable	['fruit', 'type', 'round', 'single', 'pear']	aff	neg
A pear is not a	vegetable	-5.1289787	▁vegetable	['fruit', 'type', 'citrus', 'berry', 'melon']	neg	neg
A pear is not a	fruit	-0.9906881	▁fruit	['fruit', 'type', 'citrus', 'berry', 'melon']	neg	aff
A watermelon is a	fruit	-1.33581	▁fruit	['fruit', 'round', 'type', 'spherical', 'large']	aff	aff
A watermelon is a	vegetable	-7.6845274	▁vegetable	['fruit', 'round', 'type', 'spherical', 'large']	aff	neg
A watermelon is not a	vegetable	-2.711684	▁vegetable	['type', 'fruit', 'melon', 'vegetable', 'berry']	neg	neg
A watermelon is not a	fruit	-1.3090578	▁fruit	['type', 'fruit', 'melon', 'vegetable', 'berry']	neg	aff
A tugboat is a	vessel	-3.6715136	▁vessel	['boat', 'vessel', 'large', 'powerful', 'heavy']	aff	aff
A tugboat is a	toy	-15.689073	▁toy	['boat', 'vessel', 'large', 'powerful', 'heavy']	aff	neg
A tugboat is not a	toy	-10.256801	▁toy	['sailboat', 'boat', 'vehicle', 'type', 'vessel']	neg	neg
A tugboat is not a	vessel	-2.9088233	▁vessel	['sailboat', 'boat', 'vehicle', 'type', 'vessel']	neg	aff
A poet is a	writer	-6.057741	▁writer	['person', 'dreamer', 'soul', 'craftsman', 'man']	aff	aff
A poet is a	tool	-13.896422	▁tool	['person', 'dreamer', 'soul', 'craftsman', 'man']	aff	neg
A poet is not a	tool	-10.739807	▁tool	['dreamer', 'person', 'businessman', 'man', 'musician']	neg	neg
A poet is not a	writer	-3.9604993	▁writer	['dreamer', 'person', 'businessman', 'man', 'musician']	neg	aff
An athlete is a	sportsman	-8.486088	▁sportsman	['person', 'young', 'human', 'highly', 'fitness']	aff	aff
An athlete is a	poet	-11.942914	▁poet	['person', 'young', 'human', 'highly', 'fitness']	aff	neg
An athlete is not a	poet	-10.770611	▁poet	['person', 'body', 'lazy', 'complete', 'doctor']	neg	neg
An athlete is not a	sportsman	-6.128241	▁sportsman	['person', 'body', 'lazy', 'complete', 'doctor']	neg	aff
A musician is a	professional	-3.8157108	▁professional	['person', 'dreamer', 'creative', 'performer', 'professional']	aff	aff
A musician is an	athlete	-8.531525	▁athlete	['artist', 'individual', 'entrepreneur', 'innovator', 'entertainer']	aff	neg
A musician is not an	athlete	-3.4338474	▁athlete	['artist', 'employee', 'individual', 'ordinary', 'entertainer']	neg	neg
A musician is not a	professional	-2.8267813	▁professional	['person', 'businessman', 'professional', 'cog', 'doctor']	neg	aff
A cook is a	chef	-1.657585	▁chef	['person', 'chef', 'professional', 'culinary', 'skilled']	aff	aff
A cook is a	waiter	-7.106537	▁waiter	['person', 'chef', 'professional', 'culinary', 'skilled']	aff	neg
A cook is not a	waiter	-5.1301317	▁waiter	['baker', 'chef', 'person', 'professional', 'farmer']	neg	neg
A cook is not a	chef	-1.7064459	▁chef	['baker', 'chef', 'person', 'professional', 'farmer']	neg	aff
A shirt is a	garment	-2.0831685	▁garment	['piece', 'garment', 'rectangular', 'type', 'rectangle']	aff	aff
A shirt is a	house	-16.433372	▁house	['piece', 'garment', 'rectangular', 'type', 'rectangle']	aff	neg
A shirt is not a	house	-7.176108	▁house	['type', 'piece', 'garment', 'hat', 'jacket']	neg	neg
A shirt is not a	garment	-2.3044157	▁garment	['type', 'piece', 'garment', 'hat', 'jacket']	neg	aff
A doorknob is a	furnishing	-13.797725	▁furnishing	['device', 'mechanical', 'simple', 'cylindrical', 'type']	aff	aff
A doorknob is a	computer	-14.857812	▁computer	['device', 'mechanical', 'simple', 'cylindrical', 'type']	aff	neg
A doorknob is not a	computer	-9.883087	▁computer	['door', 'type', 'handle', 'switch', 'lever']	neg	neg
A doorknob is not a	furnishing	-13.222528	▁furnishing	['door', 'type', 'handle', 'switch', 'lever']	neg	aff
A spoon is an	utensil	-1.7880888	▁utens	['object', 'utens', 'everyday', 'eating', 'odd']	aff	aff
A spoon is a	toy	-13.678364	▁toy	['utens', 'simple', 'kitchen', 'culinary', 'long']	aff	neg
A spoon is not a	toy	-9.7684765	▁toy	['knife', 'fork', 'cutting', 'utens', 'tool']	neg	neg
A spoon is not an	utensil	-2.6358643	▁utens	['eating', 'utens', 'appropriate', 'instrument', 'object']	neg	aff
A movie is a	film	-3.5729628	▁film	['story', 'visual', 'collection', 'complex', 'form']	aff	aff
A movie is a	place	-6.866313	▁place	['story', 'visual', 'collection', 'complex', 'form']	aff	neg
A movie is not a	place	-7.9626007	▁place	['game', 'documentary', 'real', 'video', 'book']	neg	neg
A movie is not a	film	-6.841898	▁film	['game', 'documentary', 'real', 'video', 'book']	neg	aff
A mansion is a	building	-2.828905	▁building	['large', 'stately', 'grand', 'majestic', 'magnificent']	aff	aff
A mansion is an	apartment	-9.165861	▁apartment	['old', 'impressive', 'enormous', 'opulent', 'abandoned']	aff	neg
A mansion is not an	apartment	-2.2942314	▁apartment	['appropriate', 'ordinary', 'apartment', 'ideal', 'apt']	neg	neg
A mansion is not a	building	-1.757891	▁building	['house', 'home', 'building', 'place', 'dwelling']	neg	aff
A monument is a	structure	-0.91193485	▁structure	['structure', 'place', 'landmark', 'lasting', 'reminder']	aff	aff
A monument is a	toy	-23.482494	▁toy	['structure', 'place', 'landmark', 'lasting', 'reminder']	aff	neg
A monument is not a	toy	-9.744981	▁toy	['building', 'structure', 'physical', 'place', 'temporary']	neg	neg
A monument is not a	structure	-2.0914283	▁structure	['building', 'structure', 'physical', 'place', 'temporary']	neg	aff
A candle is a	light	-10.252392	▁light	['cylindrical', 'solid', 'hollow', 'spherical', 'cylinder']	aff	aff
A candle is a	sound	-14.657302	▁sound	['cylindrical', 'solid', 'hollow', 'spherical', 'cylinder']	aff	neg
A candle is not a	sound	-8.903566	▁sound	['renewable', 'source', 'good', 'physical', 'battery']	neg	neg
A candle is not a	light	-6.022754	▁light	['renewable', 'source', 'good', 'physical', 'battery']	neg	aff
A poodle is a	dog	-0.8547349	▁dog	['dog', 'small', 'type', 'breed', 'hybrid']	aff	aff
A poodle is a	bird	-14.082707	▁bird	['dog', 'small', 'type', 'breed', 'hybrid']	aff	neg
A poodle is not a	bird	-6.80252	▁bird	['cat', 'dog', 'good', 'type', 'breed']	neg	neg
A poodle is not a	dog	-1.2347814	▁dog	['cat', 'dog', 'good', 'type', 'breed']	neg	aff
A baby is a	human	-0.5500617	▁human	['human', 'young', 'helpless', 'newborn', 'developing']	aff	aff
A baby is a	cat	-15.963992	▁cat	['human', 'young', 'helpless', 'newborn', 'developing']	aff	neg
A baby is not a	cat	-8.247223	▁cat	['newborn', 'person', 'child', 'baby', 'responsible']	neg	neg
A baby is not a	human	-3.0843184	▁human	['newborn', 'person', 'child', 'baby', 'responsible']	neg	aff
A snowflake is a	flake	-11.691267	▁flake	['beautiful', 'tiny', 'delicate', 'type', 'fascinating']	aff	aff
A snowflake is a	cloud	-7.7256794	▁cloud	['beautiful', 'tiny', 'delicate', 'type', 'fascinating']	aff	neg
A snowflake is not a	cloud	-3.2577019	▁cloud	['solid', 'type', 'real', 'rain', 'cloud']	neg	neg
A snowflake is not a	flake	-9.409938	▁flake	['solid', 'type', 'real', 'rain', 'cloud']	neg	aff
A violin is an	instrument	-0.0792408	▁instrument	['instrument', 'orchestral', 'acoustic', '_______', 'orchestra']	aff	aff
A violin is a	toy	-16.63846	▁toy	['string', 'musical', 'plucked', 'resonant', 'double']	aff	neg
A violin is not a	toy	-7.5094895	▁toy	['string', 'lute', 'guitar', 'typical', 'keyboard']	neg	neg
A violin is not an	instrument	-0.11120129	▁instrument	['instrument', 'acoustic', 'electric', 'appropriate', 'idio']	neg	aff
A spade is a	tool	-1.4637041	▁tool	['tool', 'digging', 'simple', 'versatile', 'long']	aff	aff
A spade is a	food	-12.520668	▁food	['tool', 'digging', 'simple', 'versatile', 'long']	aff	neg
A spade is not a	food	-6.3654184	▁food	['tool', 'weapon', 'type', 'hoe', 'utens']	neg	neg
A spade is not a	tool	-1.5481465	▁tool	['tool', 'weapon', 'type', 'hoe', 'utens']	neg	aff
An onion is a	vegetable	-1.4448953	▁vegetable	['vegetable', 'plant', 'bulb', 'type', 'common']	aff	aff
An onion is a	fruit	-6.83756	▁fruit	['vegetable', 'plant', 'bulb', 'type', 'common']	aff	neg
An onion is not a	fruit	-1.2170568	▁fruit	['vegetable', 'fruit', 'type', 'herb', 'flower']	neg	neg
An onion is not a	vegetable	-0.99190104	▁vegetable	['vegetable', 'fruit', 'type', 'herb', 'flower']	neg	aff
A mailman is a	worker	-6.65942	▁worker	['person', 'professional', 'delivery', 'carrier', 'public']	aff	aff
A mailman is a	police	-10.247002	▁police	['person', 'professional', 'delivery', 'carrier', 'public']	aff	neg
A mailman is not a	police	-3.9447412	▁police	['delivery', 'professional', 'person', 'carrier', 'farmer']	neg	neg
A mailman is not a	worker	-7.5865726	▁worker	['delivery', 'professional', 'person', 'carrier', 'farmer']	neg	aff
A policeman is a	worker	-11.4006195	▁worker	['law', 'public', 'person', 'peace', 'sworn']	aff	aff
A policeman is a	material	-15.077503	▁material	['law', 'public', 'person', 'peace', 'sworn']	aff	neg
A policeman is not a	material	-8.209387	▁material	['person', 'doctor', 'medical', 'lawyer', 'judge']	neg	neg
A policeman is not a	worker	-9.476776	▁worker	['person', 'doctor', 'medical', 'lawyer', 'judge']	neg	aff
A sand is a	material	-3.5828574	▁material	['solid', 'natural', 'loose', 'mixture', 'small']	aff	aff
A sand is a	house	-13.315074	▁house	['solid', 'natural', 'loose', 'mixture', 'small']	aff	neg
A sand is not a	house	-10.930548	▁house	['solid', 'living', 'liquid', 'metal', 'plant']	neg	neg
A sand is not a	material	-4.8325224	▁material	['solid', 'living', 'liquid', 'metal', 'plant']	neg	aff
A grapefruit is a	fruit	-2.2094457	▁fruit	['citrus', 'type', 'round', 'fruit', 'hybrid']	aff	aff
A grapefruit is a	color	-16.732586	▁color	['citrus', 'type', 'round', 'fruit', 'hybrid']	aff	neg
A grapefruit is not a	color	-12.537511	▁color	['citrus', 'type', 'pear', 'lemon', 'fruit']	neg	neg
A grapefruit is not a	fruit	-3.3100097	▁fruit	['citrus', 'type', 'pear', 'lemon', 'fruit']	neg	aff
A couch is a	furniture	-5.379525	▁furniture	['piece', 'large', 'type', 'rectangular', 'seat']	aff	aff
A couch is a	building	-17.707945	▁building	['piece', 'large', 'type', 'rectangular', 'seat']	aff	neg
A couch is not a	building	-6.965439	▁building	['bed', 'piece', 'chair', 'vehicle', 'type']	neg	neg
A couch is not a	furniture	-5.6417274	▁furniture	['bed', 'piece', 'chair', 'vehicle', 'type']	neg	aff
A lawyer is a	professional	-1.4707813	▁professional	['person', 'professional', 'legal', 'highly', 'skilled']	aff	aff
A lawyer is a	judge	-5.4837646	▁judge	['person', 'professional', 'legal', 'highly', 'skilled']	aff	neg
A lawyer is not a	judge	-4.9298124	▁judge	['doctor', 'medical', 'person', 'physician', 'therapist']	neg	neg
A lawyer is not a	professional	-5.7736864	▁professional	['doctor', 'medical', 'person', 'physician', 'therapist']	neg	aff
A brinjal is a	vegetable	-2.666448	▁vegetable	['type', 'vegetable', 'long', 'small', 'fruit']	aff	aff
A brinjal is a	fruit	-3.272665	▁fruit	['type', 'vegetable', 'long', 'small', 'fruit']	aff	neg
A brinjal is not a	fruit	-2.4586625	▁fruit	['type', 'vegetable', 'fruit', 'fish', 'potato']	neg	neg
A brinjal is not a	vegetable	-1.5163738	▁vegetable	['type', 'vegetable', 'fruit', 'fish', 'potato']	neg	aff
A moon is a	satellite	-6.244856	▁satellite	['celestial', 'natural', 'body', 'heavenly', 'small']	aff	aff
A moon is a	star	-13.759054	▁star	['celestial', 'natural', 'body', 'heavenly', 'small']	aff	neg
A moon is not a	star	-4.160902	▁star	['planet', 'natural', 'star', 'celestial', 'satellite']	neg	neg
A moon is not a	satellite	-5.9487305	▁satellite	['planet', 'natural', 'star', 'celestial', 'satellite']	neg	aff
A dresser is a	furniture	-2.8946185	▁furniture	['piece', 'storage', 'furniture', 'rectangular', 'type']	aff	aff
A dresser is a	house	-14.382095	▁house	['piece', 'storage', 'furniture', 'rectangular', 'type']	aff	neg
A dresser is not a	house	-7.9417944	▁house	['piece', 'storage', 'wardrobe', 'bed', 'type']	neg	neg
A dresser is not a	furniture	-3.4606895	▁furniture	['piece', 'storage', 'wardrobe', 'bed', 'type']	neg	aff
A canoe is a	boat	-0.38763	▁boat	['boat', 'vessel', 'small', 'wooden', 'vehicle']	aff	aff
A canoe is a	yacht	-12.0938835	▁yacht	['boat', 'vessel', 'small', 'wooden', 'vehicle']	aff	neg
A canoe is not a	yacht	-5.699021	▁yacht	['boat', 'sailboat', 'vessel', 'vehicle', 'ship']	neg	neg
A canoe is not a	boat	-0.5197985	▁boat	['boat', 'sailboat', 'vessel', 'vehicle', 'ship']	neg	aff
A park is a	facility	-9.8437195	▁facility	['place', 'beautiful', 'natural', 'public', 'wonderful']	aff	aff
A park is a	paperwork	-23.548958	▁paperwork	['place', 'beautiful', 'natural', 'public', 'wonderful']	aff	neg
A park is not a	paperwork	-16.37945	▁paperwork	['place', 'suitable', 'home', 'typical', 'building']	neg	neg
A park is not a	facility	-8.495794	▁facility	['place', 'suitable', 'home', 'typical', 'building']	neg	aff
A farm is a	land	-5.995515	▁land	['place', 'business', 'large', 'complex', 'small']	aff	aff
A farm is a	color	-19.292658	▁color	['place', 'business', 'large', 'complex', 'small']	aff	neg
A farm is not a	color	-13.999065	▁color	['place', 'business', 'factory', 'typical', 'sustainable']	neg	neg
A farm is not a	land	-7.929271	▁land	['place', 'business', 'factory', 'typical', 'sustainable']	neg	aff
A disc is an	electronics	-14.730389	▁electronics	['object', 'un', 'old', 'ideal', 'essential']	aff	aff
A disc is a	material	-11.127375	▁material	['circular', 'solid', 'flat', 'thin', 'hollow']	aff	neg
A disc is not a	material	-10.546264	▁material	['sphere', 'circle', 'solid', 'rigid', 'perfect']	neg	neg
A disc is not an	electronics	-14.501995	▁electronics	['ideal', 'object', 'opaque', 'isolated', 'ellipsoid']	neg	aff
A window is a	structure	-6.230504	▁structure	['hole', 'passage', 'rectangular', 'pathway', 'device']	aff	aff
A window is a	place	-5.2369967	▁place	['hole', 'passage', 'rectangular', 'pathway', 'device']	aff	neg
A window is not a	place	-10.2488365	▁place	['door', 'hole', 'doorway', 'good', 'type']	neg	neg
A window is not a	structure	-7.596084	▁structure	['door', 'hole', 'doorway', 'good', 'type']	neg	aff
A pumpkin is a	vegetable	-5.2642765	▁vegetable	['fruit', 'type', 'spherical', 'sphere', 'round']	aff	aff
A pumpkin is a	fruit	-1.5001521	▁fruit	['fruit', 'type', 'spherical', 'sphere', 'round']	aff	neg
A pumpkin is not a	fruit	-1.443013	▁fruit	['type', 'fruit', 'flower', 'vegetable', 'kind']	neg	neg
A pumpkin is not a	vegetable	-2.8099456	▁vegetable	['type', 'fruit', 'flower', 'vegetable', 'kind']	neg	aff
A bowl is an	utensil	-9.734288	▁utens	['empty', 'object', 'open', 'example', 'ideal']	aff	aff
A bowl is a	toy	-13.184549	▁toy	['container', 'circular', 'flat', 'closed', 'hollow']	aff	neg
