tokens	logprobs
['fruit', 'good', 'small', 'type', 'delicious', 'round', 'perfect', 'berry', 'sweet', 'tiny', 'juicy', 'delightful', 'blue', 'complex', 'low', 'tasty', 'perennial', 'ripe', 'composite', 'member', 'ripening', 'soft', 'super', 'spherical', 'very', 'nutrient', 'healthy', 'tart', 'favorite', 'nutritious']	"[-0.06484985 -3.611023   -4.427002   -5.059784   -5.4142456  -5.642914
 -5.9558105  -6.315384   -7.6527405  -8.013916   -8.196365   -8.204437
 -8.386765   -8.422379   -8.456726   -8.51178    -8.643951   -8.7153015
 -8.916916   -8.946121   -9.149353   -9.192291   -9.213394   -9.31456
 -9.35733    -9.363663   -9.379837   -9.421478   -9.639984   -9.689087  ]"
"['fruit', 'berry', 'strawberry', 'good', 'true', 'single', 'vegetable', 'grape', 'bad', 'perfect', 'blue', 'tomato', 'banana', 'very', 'mushroom', 'blueberry', '""', 'grain', 'red', 'sweet', 'cherry', 'plum', 'natural', 'particularly', 'type', 'citrus', 'jam', 'dye', 'plant', 'flower']"	"[-0.05818176 -3.579712   -4.996811   -5.2654877  -5.9980927  -6.1477966
 -6.27063    -6.355072   -6.68927    -6.9533386  -7.2131805  -7.994751
 -8.100494   -8.107925   -8.116653   -8.571381   -8.584122   -8.591873
 -8.644165   -8.68895    -8.776749   -8.79097    -9.085083   -9.129211
 -9.139938   -9.194382   -9.233429   -9.318787   -9.361633   -9.426224  ]"
"['fruit', 'berry', 'strawberry', 'good', 'true', 'single', 'vegetable', 'grape', 'bad', 'perfect', 'blue', 'tomato', 'banana', 'very', 'mushroom', 'blueberry', '""', 'grain', 'red', 'sweet', 'cherry', 'plum', 'natural', 'particularly', 'type', 'citrus', 'jam', 'dye', 'plant', 'flower']"	"[-0.05818176 -3.579712   -4.996811   -5.2654877  -5.9980927  -6.1477966
 -6.27063    -6.355072   -6.68927    -6.9533386  -7.2131805  -7.994751
 -8.100494   -8.107925   -8.116653   -8.571381   -8.584122   -8.591873
 -8.644165   -8.68895    -8.776749   -8.79097    -9.085083   -9.129211
 -9.139938   -9.194382   -9.233429   -9.318787   -9.361633   -9.426224  ]"
['versatile', 'valuable', 'piece', 'staple', 'basic', 'garment', 'common', 'rectangular', 'wardrobe', 'type', 'fundamental', 'perfect', 'universal', 'casual', 'vital', 'comfortable', 'clothing', 'must', 'symbol', 'very', 'necessary', 'simple', 'thin', 'top', 'key', 'timeless', 'wearable', 'good', 'blank', 'square']	"[-1.0326996 -2.5572052 -2.6046295 -2.6769257 -2.772232  -2.9991302
 -3.043045  -3.052414  -3.5846863 -3.7749634 -3.9732666 -4.068207
 -4.3025513 -4.8864746 -4.9225616 -5.2112885 -5.2974396 -5.3792114
 -5.4210815 -5.508362  -5.5220337 -5.558853  -5.6079254 -5.618698
 -5.7082214 -5.830765  -5.8495636 -5.912384  -6.162628  -6.274292 ]"
['versatile', 'valuable', 'piece', 'staple', 'basic', 'garment', 'common', 'rectangular', 'wardrobe', 'type', 'fundamental', 'perfect', 'universal', 'casual', 'vital', 'comfortable', 'clothing', 'must', 'symbol', 'very', 'necessary', 'simple', 'thin', 'top', 'key', 'timeless', 'wearable', 'good', 'blank', 'square']	"[-1.0326996 -2.5572052 -2.6046295 -2.6769257 -2.772232  -2.9991302
 -3.043045  -3.052414  -3.5846863 -3.7749634 -3.9732666 -4.068207
 -4.3025513 -4.8864746 -4.9225616 -5.2112885 -5.2974396 -5.3792114
 -5.4210815 -5.508362  -5.5220337 -5.558853  -5.6079254 -5.618698
 -5.7082214 -5.830765  -5.8495636 -5.912384  -6.162628  -6.274292 ]"
"['garment', 'single', 'uniform', 'coat', 'dress', 'good', 'simple', 'complex', 'piece', 'symbol', 'mere', 'container', 'particularly', 'shirt', 'comfortable', '""', 'sack', 'jacket', 'warm', 'complete', 'gender', 'suit', 'toy', 'homogeneous', 'suitable', 'very', 'sweater', 'luxury', 'cheap', 'hat']"	"[-1.4484711 -2.035843  -2.5731812 -2.9970398 -3.1459503 -3.2880402
 -3.5482025 -3.6951141 -3.7510529 -3.7611542 -3.772232  -3.7995148
 -3.8981323 -4.147064  -4.5121765 -4.5197754 -4.6456604 -4.6484375
 -4.6927185 -4.809021  -4.8314514 -4.846649  -4.9083557 -4.961151
 -5.1282806 -5.256729  -5.5577393 -5.5577393 -5.584564  -5.6040344]"
"['garment', 'single', 'uniform', 'coat', 'dress', 'good', 'simple', 'complex', 'piece', 'symbol', 'mere', 'container', 'particularly', 'shirt', 'comfortable', '""', 'sack', 'jacket', 'warm', 'complete', 'gender', 'suit', 'toy', 'homogeneous', 'suitable', 'very', 'sweater', 'luxury', 'cheap', 'hat']"	"[-1.4484711 -2.035843  -2.5731812 -2.9970398 -3.1459503 -3.2880402
 -3.5482025 -3.6951141 -3.7510529 -3.7611542 -3.772232  -3.7995148
 -3.8981323 -4.147064  -4.5121765 -4.5197754 -4.6456604 -4.6484375
 -4.6927185 -4.809021  -4.8314514 -4.846649  -4.9083557 -4.961151
 -5.1282806 -5.256729  -5.5577393 -5.5577393 -5.584564  -5.6040344]"
['common', 'perennial', 'composite', 'symbol', 'type', 'beautiful', 'plant', 'familiar', 'flower', 'weed', 'flowering', 'perfect', 'yellow', 'simple', 'prolific', 'delightful', 'fascinating', 'bright', 'member', 'spring', 'cheerful', 'very', 'herbaceous', 'popular', 'vibrant', 'ubiquitous', 'small', 'good', 'spherical', 'source']	"[-0.805603  -2.3042145 -2.3972168 -2.4497528 -3.000534  -3.0993652
 -3.8285065 -3.9781952 -4.188736  -4.600174  -4.6393433 -4.654312
 -4.7158356 -5.1622467 -5.172989  -5.2605133 -5.2979126 -5.319702
 -5.405258  -5.5824585 -5.7324066 -5.997299  -6.1662292 -6.17778
 -6.361618  -6.404846  -6.4332275 -6.551239  -6.592209  -6.669983 ]"
['common', 'perennial', 'composite', 'symbol', 'type', 'beautiful', 'plant', 'familiar', 'flower', 'weed', 'flowering', 'perfect', 'yellow', 'simple', 'prolific', 'delightful', 'fascinating', 'bright', 'member', 'spring', 'cheerful', 'very', 'herbaceous', 'popular', 'vibrant', 'ubiquitous', 'small', 'good', 'spherical', 'source']	"[-0.805603  -2.3042145 -2.3972168 -2.4497528 -3.000534  -3.0993652
 -3.8285065 -3.9781952 -4.188736  -4.600174  -4.6393433 -4.654312
 -4.7158356 -5.1622467 -5.172989  -5.2605133 -5.2979126 -5.319702
 -5.405258  -5.5824585 -5.7324066 -5.997299  -6.1662292 -6.17778
 -6.361618  -6.404846  -6.4332275 -6.551239  -6.592209  -6.669983 ]"
"['flower', 'single', 'weed', 'bad', 'very', 'perennial', 'noxious', 'plant', 'harmful', 'sunflower', 'beautiful', 'true', 'simple', 'cactus', 'mere', 'daisy', 'tree', 'fern', 'rose', 'particularly', 'native', 'fruit', 'poisonous', 'typical', 'herb', 'singular', 'delicate', 'dangerous', '""', 'succulent']"	"[-1.4674072 -1.6012421 -1.6691437 -2.741211  -2.9839325 -3.131775
 -3.2105408 -3.2322998 -4.136078  -4.578644  -4.6241302 -4.6277466
 -4.678421  -4.9620514 -5.024765  -5.083557  -5.253998  -5.4411316
 -5.5089874 -5.518585  -5.7815857 -6.2395477 -6.408142  -6.458084
 -6.5525208 -6.5624084 -6.569763  -6.5754547 -6.592972  -6.598648 ]"
"['flower', 'single', 'weed', 'bad', 'very', 'perennial', 'noxious', 'plant', 'harmful', 'sunflower', 'beautiful', 'true', 'simple', 'cactus', 'mere', 'daisy', 'tree', 'fern', 'rose', 'particularly', 'native', 'fruit', 'poisonous', 'typical', 'herb', 'singular', 'delicate', 'dangerous', '""', 'succulent']"	"[-1.4674072 -1.6012421 -1.6691437 -2.741211  -2.9839325 -3.131775
 -3.2105408 -3.2322998 -4.136078  -4.578644  -4.6241302 -4.6277466
 -4.678421  -4.9620514 -5.024765  -5.083557  -5.253998  -5.4411316
 -5.5089874 -5.518585  -5.7815857 -6.2395477 -6.408142  -6.458084
 -6.5525208 -6.5624084 -6.569763  -6.5754547 -6.592972  -6.598648 ]"
['blend', 'fragrant', 'complex', 'scented', 'powerful', 'concentrated', 'fragrance', 'scent', 'composition', 'conco', 'symphony', 'liquid', 'volatile', 'unique', 'personal', 'mixture', 'sensory', 'delicate', 'olfactory', 'captivating', 'bouquet', 'silent', 'potent', 'timeless', 'universal', 'subjective', 'fleeting', 'mysterious', 'tangible', 'chemical']	"[-1.2758942 -1.78862   -2.2443848 -2.2764893 -2.2962341 -3.017456
 -3.47966   -4.016449  -4.0954895 -4.164154  -4.6413116 -4.750351
 -4.9658966 -5.035675  -5.118805  -5.3001404 -5.4594574 -5.7160797
 -5.8283997 -5.8923798 -5.999771  -6.000351  -6.024475  -6.1012573
 -6.175003  -6.1871033 -6.260208  -6.291107  -6.4237213 -6.4710846]"
['blend', 'fragrant', 'complex', 'scented', 'powerful', 'concentrated', 'fragrance', 'scent', 'composition', 'conco', 'symphony', 'liquid', 'volatile', 'unique', 'personal', 'mixture', 'sensory', 'delicate', 'olfactory', 'captivating', 'bouquet', 'silent', 'potent', 'timeless', 'universal', 'subjective', 'fleeting', 'mysterious', 'tangible', 'chemical']	"[-1.2758942 -1.78862   -2.2443848 -2.2764893 -2.2962341 -3.017456
 -3.47966   -4.016449  -4.0954895 -4.164154  -4.6413116 -4.750351
 -4.9658966 -5.035675  -5.118805  -5.3001404 -5.4594574 -5.7160797
 -5.8283997 -5.8923798 -5.999771  -6.000351  -6.024475  -6.1012573
 -6.175003  -6.1871033 -6.260208  -6.291107  -6.4237213 -6.4710846]"
['mere', 'simple', 'fragrance', 'scent', 'single', 'fleeting', 'liquid', 'product', 'substance', 'luxury', 'scented', 'fragrant', 'chemical', 'simply', 'tangible', 'pleasant', 'cosmetic', 'merely', 'volatile', 'frivolous', 'subjective', 'singular', 'synonym', 'bottle', 'complex', 'commodity', 'just', 'smell', 'standalone', 'conco']	"[-0.58461   -1.6417389 -2.2805023 -2.9942932 -4.42717   -4.441437
 -4.6081085 -4.791519  -4.9140472 -5.0298004 -5.395996  -5.4368896
 -5.72731   -5.7955475 -5.966507  -6.179428  -6.628372  -6.690735
 -6.8576355 -7.2142334 -7.299103  -7.3027344 -7.3246    -7.3290253
 -7.360092  -7.3836823 -7.5509186 -7.615509  -7.660309  -7.9024506]"
['mere', 'simple', 'fragrance', 'scent', 'single', 'fleeting', 'liquid', 'product', 'substance', 'luxury', 'scented', 'fragrant', 'chemical', 'simply', 'tangible', 'pleasant', 'cosmetic', 'merely', 'volatile', 'frivolous', 'subjective', 'singular', 'synonym', 'bottle', 'complex', 'commodity', 'just', 'smell', 'standalone', 'conco']	"[-0.58461   -1.6417389 -2.2805023 -2.9942932 -4.42717   -4.441437
 -4.6081085 -4.791519  -4.9140472 -5.0298004 -5.395996  -5.4368896
 -5.72731   -5.7955475 -5.966507  -6.179428  -6.628372  -6.690735
 -6.8576355 -7.2142334 -7.299103  -7.3027344 -7.3246    -7.3290253
 -7.360092  -7.3836823 -7.5509186 -7.615509  -7.660309  -7.9024506]"
['good', 'member', 'vegetable', 'versatile', 'cruc', 'valuable', 'winter', 'nutrient', 'healthy', 'very', 'head', 'cool', 'nutritious', 'round', 'perfect', 'type', 'green', 'low', 'common', 'nutritional', 'super', 'symbol', 'complex', 'biennial', 'highly', 'leafy', 'delicious', 'white', 'healthful', 'powerhouse']	"[-0.540535  -1.90699   -2.2446823 -3.3095245 -3.5057068 -4.391609
 -4.64859   -4.6486588 -4.702545  -5.4219513 -5.6402283 -5.694824
 -5.8114014 -5.8312073 -5.9637604 -5.9756546 -6.0846176 -6.1045
 -6.131729  -6.2836227 -6.304741  -6.5022354 -6.5870132 -6.622734
 -6.801628  -6.9436874 -7.0101624 -7.1328735 -7.194336  -7.268242 ]"
['good', 'member', 'vegetable', 'versatile', 'cruc', 'valuable', 'winter', 'nutrient', 'healthy', 'very', 'head', 'cool', 'nutritious', 'round', 'perfect', 'type', 'green', 'low', 'common', 'nutritional', 'super', 'symbol', 'complex', 'biennial', 'highly', 'leafy', 'delicious', 'white', 'healthful', 'powerhouse']	"[-0.540535  -1.90699   -2.2446823 -3.3095245 -3.5057068 -4.391609
 -4.64859   -4.6486588 -4.702545  -5.4219513 -5.6402283 -5.694824
 -5.8114014 -5.8312073 -5.9637604 -5.9756546 -6.0846176 -6.1045
 -6.131729  -6.2836227 -6.304741  -6.5022354 -6.5870132 -6.622734
 -6.801628  -6.9436874 -7.0101624 -7.1328735 -7.194336  -7.268242 ]"
"['fruit', 'vegetable', 'bad', 'very', 'flower', 'good', 'head', 'single', 'particularly', 'healthy', 'carrot', 'member', 'mushroom', 'leafy', 'suitable', 'plant', 'sweet', 'complete', 'salad', 'delicious', 'pear', 'living', '""', 'root', 'sphere', 'leaf', 'pleasant', 'spherical', 'sentient', 'strawberry']"	"[-0.42279053 -1.9727783  -2.602295   -3.5480957  -3.8625488  -4.4913483
 -5.0237427  -5.1329803  -5.1367645  -5.4147644  -5.4474792  -5.590637
 -5.6481934  -6.035507   -6.1153107  -6.385483   -6.3873596  -6.885971
 -6.892395   -7.056198   -7.2083893  -7.230713   -7.249176   -7.2893066
 -7.3207397  -7.3218384  -7.324005   -7.3347473  -7.384903   -7.4796143 ]"
"['fruit', 'vegetable', 'bad', 'very', 'flower', 'good', 'head', 'single', 'particularly', 'healthy', 'carrot', 'member', 'mushroom', 'leafy', 'suitable', 'plant', 'sweet', 'complete', 'salad', 'delicious', 'pear', 'living', '""', 'root', 'sphere', 'leaf', 'pleasant', 'spherical', 'sentient', 'strawberry']"	"[-0.42279053 -1.9727783  -2.602295   -3.5480957  -3.8625488  -4.4913483
 -5.0237427  -5.1329803  -5.1367645  -5.4147644  -5.4474792  -5.590637
 -5.6481934  -6.035507   -6.1153107  -6.385483   -6.3873596  -6.885971
 -6.892395   -7.056198   -7.2083893  -7.230713   -7.249176   -7.2893066
 -7.3207397  -7.3218384  -7.324005   -7.3347473  -7.384903   -7.4796143 ]"
['long', 'staple', 'type', 'versatile', 'common', 'good', 'perfect', 'popular', 'delicious', 'cylindrical', 'kind', 'typical', 'thin', 'noodle', 'cylinder', 'spiral', 'tube', 'traditional', 'very', 'classic', 'dry', 'beloved', 'great', 'tw', '_', 'dish', 'spaghetti', 'delightful', 'simple', 'favorite']	"[-0.6311493 -1.8876495 -2.5006104 -3.0225525 -3.4481812 -3.5143585
 -3.7517242 -4.4589386 -4.4877625 -4.52594   -4.735077  -4.9661713
 -5.6338043 -5.852783  -5.880432  -5.884659  -5.891693  -5.940857
 -5.9679565 -6.1725006 -6.2139435 -6.225708  -6.2401886 -6.596817
 -6.606003  -6.6568146 -6.8222046 -6.881012  -6.910263  -6.9598694]"
['long', 'staple', 'type', 'versatile', 'common', 'good', 'perfect', 'popular', 'delicious', 'cylindrical', 'kind', 'typical', 'thin', 'noodle', 'cylinder', 'spiral', 'tube', 'traditional', 'very', 'classic', 'dry', 'beloved', 'great', 'tw', '_', 'dish', 'spaghetti', 'delightful', 'simple', 'favorite']	"[-0.6311493 -1.8876495 -2.5006104 -3.0225525 -3.4481812 -3.5143585
 -3.7517242 -4.4589386 -4.4877625 -4.52594   -4.735077  -4.9661713
 -5.6338043 -5.852783  -5.880432  -5.884659  -5.891693  -5.940857
 -5.9679565 -6.1725006 -6.2139435 -6.225708  -6.2401886 -6.596817
 -6.606003  -6.6568146 -6.8222046 -6.881012  -6.910263  -6.9598694]"
"['complete', 'bread', 'good', 'whole', 'sandwich', 'simple', 'sauce', 'typical', 'soup', 'pizza', 'grain', 'healthy', 'single', 'noodle', 'mere', 'pasta', 'spaghetti', 'perfect', 'bad', 'traditional', 'true', 'salad', 'staple', 'flat', 'breakfast', 'real', 'vegetable', 'dish', '""', 'complex']"	"[-0.42848206 -3.1069794  -3.1928864  -3.3140564  -3.355133   -3.6432953
 -4.427368   -4.4402924  -4.5515594  -4.5817566  -4.630142   -4.6309357
 -4.695633   -4.8339386  -5.099045   -5.1866455  -5.4191895  -5.68042
 -5.695526   -5.75795    -5.7824707  -5.9772186  -6.0694427  -6.1547394
 -6.186249   -6.190796   -6.217804   -6.2232513  -6.336914   -6.43132   ]"
"['complete', 'bread', 'good', 'whole', 'sandwich', 'simple', 'sauce', 'typical', 'soup', 'pizza', 'grain', 'healthy', 'single', 'noodle', 'mere', 'pasta', 'spaghetti', 'perfect', 'bad', 'traditional', 'true', 'salad', 'staple', 'flat', 'breakfast', 'real', 'vegetable', 'dish', '""', 'complex']"	"[-0.42848206 -3.1069794  -3.1928864  -3.3140564  -3.355133   -3.6432953
 -4.427368   -4.4402924  -4.5515594  -4.5817566  -4.630142   -4.6309357
 -4.695633   -4.8339386  -5.099045   -5.1866455  -5.4191895  -5.68042
 -5.695526   -5.75795    -5.7824707  -5.9772186  -6.0694427  -6.1547394
 -6.186249   -6.190796   -6.217804   -6.2232513  -6.336914   -6.43132   ]"
['delicious', 'type', 'dense', 'chocolate', 'sweet', 'baked', 'rectangular', 'square', 'rich', '____', 'moist', 'bar', 'delightful', 'perfect', '_____', 'kind', 'popular', '___', 'denser', 'goo', 'great', 'good', 'tasty', 'very', 'highly', 'single', 'decadent', '_______', '________', 'small']	"[-0.6841736 -1.646347  -2.2601166 -3.1581879 -3.4319    -3.5157013
 -3.7703552 -3.9768982 -4.0113983 -5.0545044 -5.256653  -5.778702
 -5.9566956 -6.314682  -6.4603424 -6.507614  -7.0760193 -7.1004486
 -7.1058807 -7.3199005 -7.4418945 -7.4615936 -7.6198425 -7.638748
 -7.7274323 -7.8795776 -7.9795685 -8.043854  -8.157837  -8.165985 ]"
['delicious', 'type', 'dense', 'chocolate', 'sweet', 'baked', 'rectangular', 'square', 'rich', '____', 'moist', 'bar', 'delightful', 'perfect', '_____', 'kind', 'popular', '___', 'denser', 'goo', 'great', 'good', 'tasty', 'very', 'highly', 'single', 'decadent', '_______', '________', 'small']	"[-0.6841736 -1.646347  -2.2601166 -3.1581879 -3.4319    -3.5157013
 -3.7703552 -3.9768982 -4.0113983 -5.0545044 -5.256653  -5.778702
 -5.9566956 -6.314682  -6.4603424 -6.507614  -7.0760193 -7.1004486
 -7.1058807 -7.3199005 -7.4418945 -7.4615936 -7.6198425 -7.638748
 -7.7274323 -7.8795776 -7.9795685 -8.043854  -8.157837  -8.165985 ]"
"['cake', 'bar', 'cupcake', 'healthy', 'cookie', 'chocolate', 'slice', 'square', 'cheesecake', 'muffin', 'single', 'dessert', 'piece', 'layer', 'good', 'candy', '""', 'fudge', 'fruit', 'very', 'simple', 'pudding', 'sandwich', 'brownie', 'whole', 'pie', 'complex', 'pancake', 'loaf', 'vegan']"	"[ -0.04489136  -3.4952087   -5.283493    -6.173279    -6.209305
  -7.032593    -7.675415    -8.217606    -8.219742    -8.394104
  -8.403366    -8.697723    -8.829498    -8.896439    -9.005707
  -9.187576    -9.312119    -9.468887    -9.503662    -9.507629
  -9.576828    -9.625717    -9.655289    -9.791641   -10.1506195
 -10.248047   -10.263458   -10.483322   -10.487946   -10.720108  ]"
"['cake', 'bar', 'cupcake', 'healthy', 'cookie', 'chocolate', 'slice', 'square', 'cheesecake', 'muffin', 'single', 'dessert', 'piece', 'layer', 'good', 'candy', '""', 'fudge', 'fruit', 'very', 'simple', 'pudding', 'sandwich', 'brownie', 'whole', 'pie', 'complex', 'pancake', 'loaf', 'vegan']"	"[ -0.04489136  -3.4952087   -5.283493    -6.173279    -6.209305
  -7.032593    -7.675415    -8.217606    -8.219742    -8.394104
  -8.403366    -8.697723    -8.829498    -8.896439    -9.005707
  -9.187576    -9.312119    -9.468887    -9.503662    -9.507629
  -9.576828    -9.625717    -9.655289    -9.791641   -10.1506195
 -10.248047   -10.263458   -10.483322   -10.487946   -10.720108  ]"
['place', 'comfortable', 'perfect', 'cozy', 'casual', 'great', 'relaxed', 'space', 'relaxing', 'social', 'sophisticated', 'type', 'stylish', 'welcoming', 'quiet', 'gathering', 'warm', 'popular', 'small', 'private', 'semi', 'common', 'designated', 'cool', 'peaceful', 'intimate', 'communal', 'cosy', 'specific', 'room']	"[-1.5187683 -1.8186646 -2.0523376 -2.2361908 -2.339798  -3.3269653
 -3.3492584 -3.6303406 -3.8459473 -3.8776245 -4.23291   -4.260849
 -4.341156  -4.396652  -4.661377  -4.9784546 -5.1037445 -5.2052765
 -5.312683  -5.31456   -5.365799  -5.401642  -5.741699  -5.914276
 -6.189636  -6.3845215 -6.4172974 -6.5120544 -6.7165833 -6.7791595]"
['place', 'comfortable', 'perfect', 'cozy', 'casual', 'great', 'relaxed', 'space', 'relaxing', 'social', 'sophisticated', 'type', 'stylish', 'welcoming', 'quiet', 'gathering', 'warm', 'popular', 'small', 'private', 'semi', 'common', 'designated', 'cool', 'peaceful', 'intimate', 'communal', 'cosy', 'specific', 'room']	"[-1.5187683 -1.8186646 -2.0523376 -2.2361908 -2.339798  -3.3269653
 -3.3492584 -3.6303406 -3.8459473 -3.8776245 -4.23291   -4.260849
 -4.341156  -4.396652  -4.661377  -4.9784546 -5.1037445 -5.2052765
 -5.312683  -5.31456   -5.365799  -5.401642  -5.741699  -5.914276
 -6.189636  -6.3845215 -6.4172974 -6.5120544 -6.7165833 -6.7791595]"
['place', 'bar', 'mere', 'club', 'casual', 'space', 'nightclub', 'quiet', 'bedroom', 'room', 'specific', 'neutral', 'simple', 'restaurant', 'bad', 'private', 'formal', 'synonym', 'typical', 'night', 'smoky', 'public', 'single', 'business', 'comfortable', 'hotel', 'home', 'common', 'living', 'just']	"[-0.4025116 -2.1766205 -2.8098145 -3.4390259 -3.853302  -4.251007
 -4.3250427 -4.9650574 -5.189148  -5.299423  -5.3829193 -5.6649323
 -5.679184  -5.7062683 -5.898529  -6.247772  -6.387375  -6.5183105
 -6.563095  -6.62677   -6.638626  -6.673401  -6.6846313 -6.7278748
 -6.797409  -6.840164  -6.971985  -7.033951  -7.125656  -7.197403 ]"
