tokens	logprobs
['piece', 'comfortable', 'type', 'furniture', 'long', 'seat', 'chair', 'small', 'seating', 'three', 'large', 'simple', 'soft', 'sitting', 'kind', 'seated', 'low', 'place', 'functional', 'padded', 'åĿĲä¸ĭ', 'furn', 'very', 'sit', 'uphol', 'sofa', 'rectangular', 'single', 'two', 'å®¶åħ·']	"[-0.3607254 -2.2931747 -3.3433933 -3.4121418 -3.5948915 -3.722394
 -4.1258516 -4.4954004 -4.9171085 -4.949954  -5.309243  -5.4901075
 -6.0796347 -6.7011356 -6.7862396 -6.919263  -6.9902344 -6.9951515
 -7.1128464 -7.1638756 -7.4232445 -7.4405594 -7.573842  -7.6334114
 -7.7402477 -7.7413273 -7.785713  -7.8106346 -7.9632044 -8.078644 ]"
['piece', 'comfortable', 'type', 'furniture', 'long', 'seat', 'chair', 'small', 'seating', 'three', 'large', 'simple', 'soft', 'sitting', 'kind', 'seated', 'low', 'place', 'functional', 'padded', 'åĿĲä¸ĭ', 'furn', 'very', 'sit', 'uphol', 'sofa', 'rectangular', 'single', 'two', 'å®¶åħ·']	"[-0.3607254 -2.2931747 -3.3433933 -3.4121418 -3.5948915 -3.722394
 -4.1258516 -4.4954004 -4.9171085 -4.949954  -5.309243  -5.4901075
 -6.0796347 -6.7011356 -6.7862396 -6.919263  -6.9902344 -6.9951515
 -7.1128464 -7.1638756 -7.4232445 -7.4405594 -7.573842  -7.6334114
 -7.7402477 -7.7413273 -7.785713  -7.8106346 -7.9632044 -8.078644 ]"
['bed', 'chair', 'piece', 'good', 'table', '______', 'place', 'type', 'desk', 'traditional', 'comfortable', 'dining', 'seat', 'proper', 'sofa', 'regular', 'furniture', '____', 'couch', 'small', '________', 'real', 'normal', '_____', 'suitable', 'necessity', 'bench', 'standard', 'toilet', 'kitchen']	"[-1.6459465 -1.9952612 -2.1715088 -3.7049856 -3.8370628 -3.8669024
 -3.8773174 -4.058113  -4.1734133 -4.2246256 -4.239891  -4.2696323
 -4.309376  -4.3353233 -4.519306  -4.5622044 -4.8744736 -4.900756
 -5.093624  -5.104348  -5.139249  -5.144147  -5.155592  -5.1584444
 -5.228876  -5.2804947 -5.2977676 -5.3065195 -5.3409834 -5.344616 ]"
['bed', 'chair', 'piece', 'good', 'table', '______', 'place', 'type', 'desk', 'traditional', 'comfortable', 'dining', 'seat', 'proper', 'sofa', 'regular', 'furniture', '____', 'couch', 'small', '________', 'real', 'normal', '_____', 'suitable', 'necessity', 'bench', 'standard', 'toilet', 'kitchen']	"[-1.6459465 -1.9952612 -2.1715088 -3.7049856 -3.8370628 -3.8669024
 -3.8773174 -4.058113  -4.1734133 -4.2246256 -4.239891  -4.2696323
 -4.309376  -4.3353233 -4.519306  -4.5622044 -4.8744736 -4.900756
 -5.093624  -5.104348  -5.139249  -5.144147  -5.155592  -5.1584444
 -5.228876  -5.2804947 -5.2977676 -5.3065195 -5.3409834 -5.344616 ]"
['physical', 'surface', 'variable', 'plain', 'pattern', 'a', 'negative', 'related', 'tangible', 'layer', 'thin', 'common', 'similar', 'rectangular', 'top', 'cleaning', 'way', 'layout', 'visual', 'reusable', 'product', 'çĸ«æĥħ', 'piece', 'method', 'plate', 'rectangle', 'tool', 'level', 'practical', 'durable']	"[-2.2305117 -3.5451908 -3.9570408 -4.007778  -4.1738834 -4.2353497
 -4.2438335 -4.2979126 -4.350048  -4.4283657 -4.470331  -4.7777796
 -4.8225183 -4.8246365 -4.9568043 -5.0081997 -5.0471096 -5.048437
 -5.0641546 -5.0901623 -5.1424065 -5.146101  -5.2383556 -5.249081
 -5.3394585 -5.3395166 -5.406357  -5.4178753 -5.4700117 -5.475337 ]"
['physical', 'surface', 'variable', 'plain', 'pattern', 'a', 'negative', 'related', 'tangible', 'layer', 'thin', 'common', 'similar', 'rectangular', 'top', 'cleaning', 'way', 'layout', 'visual', 'reusable', 'product', 'çĸ«æĥħ', 'piece', 'method', 'plate', 'rectangle', 'tool', 'level', 'practical', 'durable']	"[-2.2305117 -3.5451908 -3.9570408 -4.007778  -4.1738834 -4.2353497
 -4.2438335 -4.2979126 -4.350048  -4.4283657 -4.470331  -4.7777796
 -4.8225183 -4.8246365 -4.9568043 -5.0081997 -5.0471096 -5.048437
 -5.0641546 -5.0901623 -5.1424065 -5.146101  -5.2383556 -5.249081
 -5.3394585 -5.3395166 -5.406357  -5.4178753 -5.4700117 -5.475337 ]"
['physical', 'variable', 'chemical', 'substrate', 'container', 'rectangle', 'display', 'literal', 'geometric', 'a', 'product', 'tangible', 'nor', 'R', 'rectangular', 'digital', 'document', 'web', 'version', 'camera', 'canvas', 'abstract', 'chem', 'shape', 'text', 'plain', 'cut', 'part', 'sub', 'level']	"[-2.5606356 -2.565115  -3.6557207 -4.1266184 -4.199381  -4.4809837
 -4.5658493 -4.5976486 -4.63179   -4.6875277 -4.7705107 -4.776498
 -4.973819  -5.0321875 -5.164833  -5.1697645 -5.2853737 -5.288435
 -5.3222055 -5.3477387 -5.3705573 -5.3921976 -5.412048  -5.43821
 -5.4401746 -5.4602833 -5.478522  -5.582696  -5.6451507 -5.664975 ]"
['physical', 'variable', 'chemical', 'substrate', 'container', 'rectangle', 'display', 'literal', 'geometric', 'a', 'product', 'tangible', 'nor', 'R', 'rectangular', 'digital', 'document', 'web', 'version', 'camera', 'canvas', 'abstract', 'chem', 'shape', 'text', 'plain', 'cut', 'part', 'sub', 'level']	"[-2.5606356 -2.565115  -3.6557207 -4.1266184 -4.199381  -4.4809837
 -4.5658493 -4.5976486 -4.63179   -4.6875277 -4.7705107 -4.776498
 -4.973819  -5.0321875 -5.164833  -5.1697645 -5.2853737 -5.288435
 -5.3222055 -5.3477387 -5.3705573 -5.3921976 -5.412048  -5.43821
 -5.4401746 -5.4602833 -5.478522  -5.582696  -5.6451507 -5.664975 ]"
['audio', 'electronic', 'ear', 'electrical', 'accessory', 'instrument', 'auxiliary', 'example', 'individual', 'item', 'in', 'acoustic', 'auditory', 'object', 'electric', 'essential', 'extension', '____', 'additional', 'external', 'instrumental', '______', 'electro', 'artificial', 'invention', 'appliance', 'equipment', 'excellent', 'ideal', 'important']	"[-1.2331896 -1.6628981 -2.4022675 -2.7543135 -3.169692  -3.607895
 -3.9999475 -4.1886177 -4.219363  -4.231287  -4.250758  -4.396513
 -4.572404  -4.9423075 -5.0389194 -5.0500546 -5.0630884 -5.3278
 -5.3345766 -5.3366385 -5.510045  -5.596674  -5.598444  -5.6740847
 -5.683178  -5.685548  -5.6870594 -5.7722645 -5.936199  -5.9824486]"
['device', 'small', 'piece', 'type', 'pair', 'personal', 'kind', 'wearable', 'portable', 'sound', 'headset', 'simple', 'tiny', 'listening', 'two', 'set', 'musical', 'hearing', 'wireless', 'tool', 'part', 'wire', '(n', 'microphone', 'thing', 'short', 'headphone', 'single', '______', 'noise']	"[-1.0449553 -1.632349  -2.0496302 -2.7802238 -2.947753  -3.79502
 -4.4578724 -4.562296  -4.674528  -5.0702543 -5.076497  -5.1314526
 -5.182743  -5.245364  -5.2839756 -5.5343733 -5.717799  -5.870655
 -5.876479  -5.9738436 -6.110832  -6.142273  -6.2039404 -6.246237
 -6.3268375 -6.3856916 -6.5069685 -6.5739145 -6.6019564 -6.618189 ]"
['good', 'necessary', 'part', 'suitable', '______', 'necessity', 'useful', 'must', 'toy', '____', 'pair', 'proper', 'very', '________', 'common', 'perfect', 'musical', 'tool', 'gift', '__', 'type', 'piece', '(n', 'requirement', 'substitute', 'bad', 'mobile', 'traditional', 'personal', 'kind']	"[-1.596138  -2.401948  -2.9792814 -2.9919071 -3.0320807 -3.2397032
 -3.5760756 -3.5807753 -3.72647   -3.8836412 -4.0383406 -4.1362267
 -4.5177393 -4.5345707 -4.547782  -4.5989075 -4.6644745 -4.7118034
 -4.7573795 -4.896022  -5.053751  -5.125989  -5.204685  -5.2464657
 -5.2646294 -5.320447  -5.332512  -5.3813725 -5.520893  -5.561899 ]"
['______', 'example', '____', 'everyday', 'appropriate', 'essential', '________', 'ordinary', 'instrument', 'expensive', '__', 'ideal', 'eye', 'important', 'ear', 'umbrella', 'item', 'effective', 'invention', 'option', 'object', '', 'electric', 'apple', 'exact', 'official', '', '', '____', '']	"[-2.1529427 -2.5722427 -2.9116745 -3.0514793 -3.218771  -3.2348757
 -3.5188217 -3.5297747 -3.6541424 -3.8912344 -3.910902  -3.9767933
 -3.9967604 -4.011322  -4.0866804 -4.1940165 -4.320202  -4.3993616
 -4.5034857 -4.519664  -4.534404  -4.572651  -4.613942  -4.614953
 -4.7257214 -4.7897387 -4.845352  -4.885956  -4.9002237 -4.912098 ]"
['skateboard', 'å¯Ĵ', 'skate', 'sport', 'type', 'å¹³åĿ¦', 'sports', 'å¤§éĻĨ', 'board', 'flat', 'æ»ĳ', 'long', 'popular', 'riding', 'common', 'concept', 'product', 'recreational', 'means', 'tool', 'transportation', 'Ċ', 'vehicle', 'fre', 'Ċ', 'ĊĊ', 'Skate', 'æ¦Ĥè¿°', 'method', 'surface']	"[-1.7737103 -2.0663843 -2.7447758 -3.1075897 -3.1764326 -3.9565754
 -4.1521235 -4.1865473 -4.219433  -4.2482653 -4.3249893 -4.4207706
 -4.5403976 -4.60806   -4.6714125 -4.6914663 -4.720113  -4.859172
 -4.9024067 -4.964162  -4.9731054 -5.0622206 -5.1028233 -5.11992
 -5.1491337 -5.3460464 -5.360263  -5.361062  -5.374381  -5.383362 ]"
['skateboard', 'å¯Ĵ', 'skate', 'sport', 'type', 'å¹³åĿ¦', 'sports', 'å¤§éĻĨ', 'board', 'flat', 'æ»ĳ', 'long', 'popular', 'riding', 'common', 'concept', 'product', 'recreational', 'means', 'tool', 'transportation', 'Ċ', 'vehicle', 'fre', 'Ċ', 'ĊĊ', 'Skate', 'æ¦Ĥè¿°', 'method', 'surface']	"[-1.7737103 -2.0663843 -2.7447758 -3.1075897 -3.1764326 -3.9565754
 -4.1521235 -4.1865473 -4.219433  -4.2482653 -4.3249893 -4.4207706
 -4.5403976 -4.60806   -4.6714125 -4.6914663 -4.720113  -4.859172
 -4.9024067 -4.964162  -4.9731054 -5.0622206 -5.1028233 -5.11992
 -5.1491337 -5.3460464 -5.360263  -5.361062  -5.374381  -5.383362 ]"
"['skate', 'skateboard', 'means', 'vehicle', 'bicycle', 'sport', 'type', 'toy', 'reference', 'sports', 'Skate', 'synonym', '.ĊĊ', 'product', 'concept', 'board', '.Ċ', 'transportation', 'ĊĊ', 'variation', '""', 'game', 'method', '.', 'skating', 'Ċ', 'ĊĊ', 'unit', 'part', 'video']"	"[-0.64377403 -2.0736847  -3.7956047  -4.300873   -4.3108616  -4.371749
 -4.499221   -4.5156517  -4.5629463  -4.7022867  -4.7992325  -5.0503664
 -5.150956   -5.187951   -5.190674   -5.2558336  -5.4077053  -5.4119635
 -5.4265957  -5.4401417  -5.8514223  -5.8898754  -5.8957205  -5.946295
 -5.966383   -6.0106945  -6.0132732  -6.025446   -6.0490484  -6.132184  ]"
"['skate', 'skateboard', 'means', 'vehicle', 'bicycle', 'sport', 'type', 'toy', 'reference', 'sports', 'Skate', 'synonym', '.ĊĊ', 'product', 'concept', 'board', '.Ċ', 'transportation', 'ĊĊ', 'variation', '""', 'game', 'method', '.', 'skating', 'Ċ', 'ĊĊ', 'unit', 'part', 'video']"	"[-0.64377403 -2.0736847  -3.7956047  -4.300873   -4.3108616  -4.371749
 -4.499221   -4.5156517  -4.5629463  -4.7022867  -4.7992325  -5.0503664
 -5.150956   -5.187951   -5.190674   -5.2558336  -5.4077053  -5.4119635
 -5.4265957  -5.4401417  -5.8514223  -5.8898754  -5.8957205  -5.946295
 -5.966383   -6.0106945  -6.0132732  -6.025446   -6.0490484  -6.132184  ]"
['type', 'building', 'common', 'variety', 'brick', 'typical', 'form', 'construction', 'material', 'product', 'piece', 'different', 'regular', 'traditional', 'similar', 'natural', 'çłĸ', 'familiar', 'standard', 'statement', 'commonly', 'wall', 'solid', 'a', 'fundamental', 'fire', 'kind', 'shape', 'structure', 'small']	"[-1.2988014 -2.5046082 -3.1567497 -3.186842  -3.226327  -3.228836
 -3.6273088 -3.7529926 -3.8740406 -3.9904518 -4.1769485 -4.4702864
 -4.4891806 -4.50058   -4.696602  -4.973775  -5.0026045 -5.0229235
 -5.163924  -5.340151  -5.3620176 -5.3802023 -5.3866367 -5.390176
 -5.4061346 -5.4539127 -5.5059423 -5.553975  -5.6602726 -5.6749306]"
['type', 'building', 'common', 'variety', 'brick', 'typical', 'form', 'construction', 'material', 'product', 'piece', 'different', 'regular', 'traditional', 'similar', 'natural', 'çłĸ', 'familiar', 'standard', 'statement', 'commonly', 'wall', 'solid', 'a', 'fundamental', 'fire', 'kind', 'shape', 'structure', 'small']	"[-1.2988014 -2.5046082 -3.1567497 -3.186842  -3.226327  -3.228836
 -3.6273088 -3.7529926 -3.8740406 -3.9904518 -4.1769485 -4.4702864
 -4.4891806 -4.50058   -4.696602  -4.973775  -5.0026045 -5.0229235
 -5.163924  -5.340151  -5.3620176 -5.3802023 -5.3866367 -5.390176
 -5.4061346 -5.4539127 -5.5059423 -5.553975  -5.6602726 -5.6749306]"
"['brick', 'piece', 'different', 'a', 'building', 'typical', 'natural', 'product', 'traditional', 'çłĸ', 'type', 'statement', 'variety', 'physical', 'regular', 'construction', 'form', 'is', 'wall', 'similar', '.Ċ', 'conventional', 'an', 'material', 'fire', 'glass', 'naturally', 'and', '""', 'structural']"	"[-1.5900497 -2.666132  -3.5210075 -3.6457415 -4.0969915 -4.1051025
 -4.124955  -4.150221  -4.347741  -4.446723  -4.5863066 -4.6345577
 -4.7019844 -4.744529  -4.758772  -4.7670336 -4.9202194 -4.9523926
 -5.0600615 -5.0746183 -5.082182  -5.163843  -5.2428684 -5.2777796
 -5.281253  -5.3362627 -5.347452  -5.3780155 -5.544808  -5.6406183]"
"['brick', 'piece', 'different', 'a', 'building', 'typical', 'natural', 'product', 'traditional', 'çłĸ', 'type', 'statement', 'variety', 'physical', 'regular', 'construction', 'form', 'is', 'wall', 'similar', '.Ċ', 'conventional', 'an', 'material', 'fire', 'glass', 'naturally', 'and', '""', 'structural']"	"[-1.5900497 -2.666132  -3.5210075 -3.6457415 -4.0969915 -4.1051025
 -4.124955  -4.150221  -4.347741  -4.446723  -4.5863066 -4.6345577
 -4.7019844 -4.744529  -4.758772  -4.7670336 -4.9202194 -4.9523926
 -5.0600615 -5.0746183 -5.082182  -5.163843  -5.2428684 -5.2777796
 -5.281253  -5.3362627 -5.347452  -5.3780155 -5.544808  -5.6406183]"
['structure', 'type', 'hypothetical', 'traditional', 'natural', 'means', 'mechanical', 'beautiful', 'solar', 'contr', 'tall', 'perfect', 'wind', 'mill', 'near', 'tower', 'statement', 'Dutch', 'system', 'water', 'classic', 'power', 'Ċ', 'shape', 'large', 'rural', 'form', 'farm', 'load', 'physical']	"[-2.515771  -2.7601576 -3.334216  -3.4729824 -3.510726  -3.7892208
 -3.9535885 -4.1034927 -4.10639   -4.110752  -4.209613  -4.278967
 -4.330864  -4.357074  -4.367528  -4.3678427 -4.3984833 -4.410572
 -4.419982  -4.580865  -4.680662  -4.703146  -4.7157946 -4.765751
 -4.801674  -4.850095  -4.894539  -4.91809   -4.975765  -5.0397205]"
['structure', 'type', 'hypothetical', 'traditional', 'natural', 'means', 'mechanical', 'beautiful', 'solar', 'contr', 'tall', 'perfect', 'wind', 'mill', 'near', 'tower', 'statement', 'Dutch', 'system', 'water', 'classic', 'power', 'Ċ', 'shape', 'large', 'rural', 'form', 'farm', 'load', 'physical']	"[-2.515771  -2.7601576 -3.334216  -3.4729824 -3.510726  -3.7892208
 -3.9535885 -4.1034927 -4.10639   -4.110752  -4.209613  -4.278967
 -4.330864  -4.357074  -4.367528  -4.3678427 -4.3984833 -4.410572
 -4.419982  -4.580865  -4.680662  -4.703146  -4.7157946 -4.765751
 -4.801674  -4.850095  -4.894539  -4.91809   -4.975765  -5.0397205]"
['water', 'farm', 'type', 'natural', 'traditional', 'real', 'Ċ', 'house', 'structure', 'building', 'physical', 'tower', 'flying', 'a', 'place', 'hill', 'bird', 'machine', 'land', 'ground', 'large', 'typical', 'field', 'tall', 'mechanical', 'ĊĊ', 'ball', 'collection', 'an', 'shape']	"[-2.4193764 -2.6636972 -3.0125885 -3.093646  -3.5404882 -3.977438
 -4.074912  -4.1202154 -4.193466  -4.2551756 -4.257001  -4.286459
 -4.3122826 -4.3862896 -4.6786795 -4.696678  -4.707755  -4.8036556
 -4.921953  -4.930917  -4.9607058 -4.9880323 -5.0016804 -5.0041943
 -5.0863047 -5.205699  -5.240444  -5.2598686 -5.2626724 -5.2767725]"
['water', 'farm', 'type', 'natural', 'traditional', 'real', 'Ċ', 'house', 'structure', 'building', 'physical', 'tower', 'flying', 'a', 'place', 'hill', 'bird', 'machine', 'land', 'ground', 'large', 'typical', 'field', 'tall', 'mechanical', 'ĊĊ', 'ball', 'collection', 'an', 'shape']	"[-2.4193764 -2.6636972 -3.0125885 -3.093646  -3.5404882 -3.977438
 -4.074912  -4.1202154 -4.193466  -4.2551756 -4.257001  -4.286459
 -4.3122826 -4.3862896 -4.6786795 -4.696678  -4.707755  -4.8036556
 -4.921953  -4.930917  -4.9607058 -4.9880323 -5.0016804 -5.0041943
 -5.0863047 -5.205699  -5.240444  -5.2598686 -5.2626724 -5.2767725]"
['line', 'group', 'forest', 'tree', 'network', 'type', 'natural', 'collection', 'large', 'small', 'cluster', 'question', 'Ċ', 'visual', 'set', 'statement', 'single', 'different', 'biological', 'long', 'species', 'grouping', 'simple', 'part', 'particular', 'very', 'representation', 'clustering', 'naturally', 'perennial']	"[-1.6749744 -1.8605776 -3.0259743 -3.1850042 -3.4516    -3.665451
 -3.8215637 -4.395939  -4.4104347 -4.4509354 -4.4587793 -4.499935
 -4.552455  -4.5764723 -4.787513  -4.823374  -4.9180803 -4.923094
 -5.0905523 -5.121561  -5.180812  -5.357833  -5.391691  -5.397524
 -5.422246  -5.439146  -5.4516563 -5.5067196 -5.5404654 -5.5739822]"
['line', 'group', 'forest', 'tree', 'network', 'type', 'natural', 'collection', 'large', 'small', 'cluster', 'question', 'Ċ', 'visual', 'set', 'statement', 'single', 'different', 'biological', 'long', 'species', 'grouping', 'simple', 'part', 'particular', 'very', 'representation', 'clustering', 'naturally', 'perennial']	"[-1.6749744 -1.8605776 -3.0259743 -3.1850042 -3.4516    -3.665451
 -3.8215637 -4.395939  -4.4104347 -4.4509354 -4.4587793 -4.499935
 -4.552455  -4.5764723 -4.787513  -4.823374  -4.9180803 -4.923094
 -5.0905523 -5.121561  -5.180812  -5.357833  -5.391691  -5.397524
 -5.422246  -5.439146  -5.4516563 -5.5067196 -5.5404654 -5.5739822]"
"['group', 'tree', 'forest', 'specific', 'particular', 'representation', 'statement', 'cluster', 'single', 'collection', 'type', 'question', 'population', 'Ċ', 'literal', 'set', 'sentence', 'part', 'network', 'grouping', 'biological', 'fact', '""', 'species', 'subset', 'natural', 'thing', 'ĊĊ', 'living', 'cloud']"	"[-1.7505665 -2.7931328 -3.0423212 -3.183096  -3.3176107 -3.687582
 -3.897972  -4.0586205 -4.157568  -4.168041  -4.2297945 -4.3882074
 -4.398896  -4.706731  -4.9097643 -4.916107  -4.9282265 -4.9305754
 -4.9909678 -5.1877947 -5.1955404 -5.2454615 -5.2551527 -5.259754
 -5.3368607 -5.3437967 -5.41603   -5.4224043 -5.536702  -5.544899 ]"
"['group', 'tree', 'forest', 'specific', 'particular', 'representation', 'statement', 'cluster', 'single', 'collection', 'type', 'question', 'population', 'Ċ', 'literal', 'set', 'sentence', 'part', 'network', 'grouping', 'biological', 'fact', '""', 'species', 'subset', 'natural', 'thing', 'ĊĊ', 'living', 'cloud']"	"[-1.7505665 -2.7931328 -3.0423212 -3.183096  -3.3176107 -3.687582
 -3.897972  -4.0586205 -4.157568  -4.168041  -4.2297945 -4.3882074
 -4.398896  -4.706731  -4.9097643 -4.916107  -4.9282265 -4.9305754
 -4.9909678 -5.1877947 -5.1955404 -5.2454615 -5.2551527 -5.259754
 -5.3368607 -5.3437967 -5.41603   -5.4224043 -5.536702  -5.544899 ]"
['type', 'natural', 'Ċ', 'form', 'different', 'naturally', 'representation', 'category', 'physical', 'chemical', 'land', 'formation', 'rock', '...Ċ', 'typical', 'group', 'åĪĨç±»', 'desert', 'ge', 'part', 'variety', 'sc', 'geological', 'sample', 'mineral', 'fire', 'solid', 'åįłåľ°', 'living', 'high']	"[-1.1309929 -2.341237  -3.396881  -3.723547  -4.287112  -4.2929573
 -4.3385363 -4.5222034 -4.736417  -4.8099785 -4.824497  -4.8441963
 -4.868311  -4.9013042 -4.9271374 -4.9450893 -4.994424  -5.007848
 -5.0277042 -5.0967627 -5.171276  -5.179204  -5.245842  -5.417658
 -5.5064116 -5.5150156 -5.530054  -5.5955124 -5.6032257 -5.640546 ]"
['type', 'natural', 'Ċ', 'form', 'different', 'naturally', 'representation', 'category', 'physical', 'chemical', 'land', 'formation', 'rock', '...Ċ', 'typical', 'group', 'åĪĨç±»', 'desert', 'ge', 'part', 'variety', 'sc', 'geological', 'sample', 'mineral', 'fire', 'solid', 'åįłåľ°', 'living', 'high']	"[-1.1309929 -2.341237  -3.396881  -3.723547  -4.287112  -4.2929573
 -4.3385363 -4.5222034 -4.736417  -4.8099785 -4.824497  -4.8441963
 -4.868311  -4.9013042 -4.9271374 -4.9450893 -4.994424  -5.007848
 -5.0277042 -5.0967627 -5.171276  -5.179204  -5.245842  -5.417658
 -5.5064116 -5.5150156 -5.530054  -5.5955124 -5.6032257 -5.640546 ]"
['representation', 'natural', 'ge', 'Ċ', 'rock', 'statement', 'type', 'different', 'land', '...Ċ', 'correct', 'piece', 'physical', 'group', 'form', 'category', 'living', 'mineral', 'log', 'symbol', 'recent', 'variety', 'solid', 'geological', '.Ċ', 'member', 'naturally', 'special', 'traditional', 'what']	"[-2.9993782 -3.1112642 -3.1938944 -3.3962135 -3.589674  -3.67274
 -3.8235579 -3.8358164 -3.8478603 -3.9659557 -3.9733438 -3.9824495
 -4.147587  -4.3486576 -4.3858776 -4.392085  -4.4486074 -4.467498
 -4.49284   -4.5610743 -4.6109867 -4.6207743 -4.731104  -4.814623
 -4.9573507 -4.9639807 -5.090081  -5.1791954 -5.184021  -5.284086 ]"
['representation', 'natural', 'ge', 'Ċ', 'rock', 'statement', 'type', 'different', 'land', '...Ċ', 'correct', 'piece', 'physical', 'group', 'form', 'category', 'living', 'mineral', 'log', 'symbol', 'recent', 'variety', 'solid', 'geological', '.Ċ', 'member', 'naturally', 'special', 'traditional', 'what']	"[-2.9993782 -3.1112642 -3.1938944 -3.3962135 -3.589674  -3.67274
 -3.8235579 -3.8358164 -3.8478603 -3.9659557 -3.9733438 -3.9824495
 -4.147587  -4.3486576 -4.3858776 -4.392085  -4.4486074 -4.467498
 -4.49284   -4.5610743 -4.6109867 -4.6207743 -4.731104  -4.814623
 -4.9573507 -4.9639807 -5.090081  -5.1791954 -5.184021  -5.284086 ]"
