tokens	logprobs
['crystal', 'beautiful', 'frozen', 'crystalline', 'single', 'delicate', 'fascinating', 'tiny', 'unique', 'small', 'captivating', 'complex', 'crystallized', 'mesmerizing', 'wonderful', 'wondrous', 'six', 'magical', 'brilliant', 'type', 'remarkable', 'minute', 'highly', 'miracle', 'very', 'delicately', 'beautifully', 'lovely', 'fragile', 'crystallization']	"[-2.003498  -2.1724548 -2.2044296 -2.4007893 -2.6024628 -2.9630852
 -3.1341972 -3.1551037 -3.2087917 -3.4106102 -3.4902744 -3.9142075
 -4.1003036 -4.1775303 -4.240223  -4.6248035 -4.6687603 -5.195345
 -5.4207306 -5.554164  -5.5621977 -5.5690327 -5.6976957 -5.732831
 -5.790333  -5.8807135 -5.903289  -5.976589  -5.998001  -6.0046396]"
"['single', 'crystal', 'simple', 'perfect', 'star', 'frozen', 'flower', 'snowflake', 'typical', 'solid', 'drop', '""', 'grain', 'true', 'real', 'unique', 'seed', 'flake', 'random', 'very', 'regular', 'singular', 'tree', 'tiny', 'good', 'piece', 'water', 'ra', 'thing', 'type']"	"[-1.2957249 -2.062149  -2.3562374 -3.2017307 -3.347206  -3.7434807
 -4.0076637 -4.022743  -4.0744743 -4.1764565 -4.385227  -4.455717
 -4.6173077 -4.6221924 -4.727871  -4.87632   -4.900963  -4.9290447
 -4.9718056 -5.034939  -5.0450172 -5.1051865 -5.1207466 -5.3443165
 -5.4041443 -5.510664  -5.532957  -5.5536118 -5.595931  -5.6183424]"
"['single', 'crystal', 'simple', 'perfect', 'star', 'frozen', 'flower', 'snowflake', 'typical', 'solid', 'drop', '""', 'grain', 'true', 'real', 'unique', 'seed', 'flake', 'random', 'very', 'regular', 'singular', 'tree', 'tiny', 'good', 'piece', 'water', 'ra', 'thing', 'type']"	"[-1.2957249 -2.062149  -2.3562374 -3.2017307 -3.347206  -3.7434807
 -4.0076637 -4.022743  -4.0744743 -4.1764565 -4.385227  -4.455717
 -4.6173077 -4.6221924 -4.727871  -4.87632   -4.900963  -4.9290447
 -4.9718056 -5.034939  -5.0450172 -5.1051865 -5.1207466 -5.3443165
 -5.4041443 -5.510664  -5.532957  -5.5536118 -5.595931  -5.6183424]"
['instrument', 'amazing', 'incredibly', 'elegant', 'intricate', 'acoustic', 'incredible', 'extremely', 'impressive', 'interesting', 'excellent', 'exciting', 'exquisite', 'iconic', 'awesome', 'extraordinary', 'exceptional', 'orchestral', 'acous', 'intriguing', 'important', 'essential', 'amazingly', 'object', 'expensive', 'enchanting', 'exceptionally', 'example', 'ancient', 'attractive']	"[-0.93842506 -2.2431774  -2.3332558  -2.6020699  -2.9126225  -2.9179344
 -3.3433323  -4.418686   -4.5642242  -4.571127   -4.7123556  -4.8257103
 -4.940896   -5.0578394  -5.066497   -5.1033344  -5.109639   -5.144191
 -5.2353706  -5.264722   -5.324301   -5.348215   -5.3930674  -5.3947506
 -5.477931   -5.51299    -5.6444883  -5.7044897  -5.733732   -6.2019453 ]"
['beautiful', 'string', 'complex', 'musical', 'wonderful', 'very', 'delicate', 'fascinating', 'powerful', 'type', 'sophisticated', 'wooden', 'beautifully', 'small', 'lovely', 'classic', 'fantastic', 'four', 'versatile', 'pretty', 'remarkable', 'relatively', 'truly', 'great', 'bit', 'masterpiece', 'tricky', 'challenging', 'common', 'captivating']	"[-0.90592   -2.3559933 -2.83679   -2.934763  -3.2563667 -3.4400349
 -3.5443535 -3.6789455 -3.7793655 -3.7979126 -4.2464075 -4.4955654
 -4.7105904 -5.098363  -5.1078653 -5.195609  -5.2165337 -5.260379
 -5.286934  -5.4200706 -5.4266777 -5.4883347 -5.547121  -5.628886
 -5.6307564 -5.6336384 -5.7860603 -5.7883377 -5.8042145 -5.828541 ]"
"['typical', 'guitar', 'brass', 'wind', 'percussion', 'piano', 'very', 'keyboard', 'wood', 'ukulele', 'drum', 'traditional', 'simple', 'good', 'flute', 'standard', 'musical', 'bass', 'common', 'type', 'suitable', 'string', 'member', 'cello', 'trumpet', 'part', '""', 'tuba', 'perfect', 'harp']"	"[-2.6904697 -2.878271  -2.885069  -2.9622173 -3.002531  -3.2273273
 -3.287117  -3.3576546 -3.4198704 -3.504902  -3.6589928 -3.6782227
 -3.7693539 -3.8533077 -3.9894733 -4.2138863 -4.32539   -4.3325653
 -4.40341   -4.4402237 -4.4712143 -4.5709763 -4.594261  -4.82493
 -4.9709053 -5.0279922 -5.0341625 -5.109192  -5.1153526 -5.247837 ]"
"['instrument', 'easy', 'ideal', 'electric', 'acoustic', 'appropriate', 'orchestral', 'orchestra', 'electronic', 'ordinary', 'organ', 'example', 'inherently', 'amp', 'object', 'accordion', 'animal', 'obo', 'equal', 'air', 'everyday', '""', 'accurate', 'uncommon', 'unusual', 'inexpensive', 'effective', 'obvious', 'efficient', 'adequate']"	"[-0.37065697 -2.839388   -3.5015087  -3.6331444  -4.1242476  -4.618458
 -4.6597185  -4.6874914  -4.73563    -4.86141    -5.1152897  -5.195093
 -5.278205   -5.3111296  -5.818081   -5.920475   -5.980031   -5.9837723
 -6.004446   -6.059681   -6.059806   -6.084901   -6.136881   -6.1977053
 -6.256729   -6.268718   -6.277977   -6.2832155  -6.3156033  -6.332546  ]"
['tool', 'gardening', 'garden', 'hand', 'type', 'digging', 'spade', 'shovel', 'powerful', 'common', 'versatile', '**', 'specific', 'long', 'broad', 'symbol', 'kind', 'flat', 'great', 'sturdy', 'short', 'very', 'gardener', 'simple', 'strong', 'horticultural', '', 'handheld', 'basic', 'good']	"[-0.84687424 -1.7651672  -2.5553093  -2.9210758  -3.032032   -3.1213646
 -3.1344147  -3.7038727  -4.892929   -5.0544147  -5.657097   -5.7125683
 -5.7186117  -5.731187   -5.742609   -5.81098    -5.817259   -5.8434286
 -5.9019966  -5.961809   -5.9791517  -6.1572647  -6.2240744  -6.335867
 -6.3855124  -6.48302    -6.488119   -6.557535   -6.559372   -6.645179  ]"
['tool', 'gardening', 'garden', 'hand', 'type', 'digging', 'spade', 'shovel', 'powerful', 'common', 'versatile', '**', 'specific', 'long', 'broad', 'symbol', 'kind', 'flat', 'great', 'sturdy', 'short', 'very', 'gardener', 'simple', 'strong', 'horticultural', '', 'handheld', 'basic', 'good']	"[-0.84687424 -1.7651672  -2.5553093  -2.9210758  -3.032032   -3.1213646
 -3.1344147  -3.7038727  -4.892929   -5.0544147  -5.657097   -5.7125683
 -5.7186117  -5.731187   -5.742609   -5.81098    -5.817259   -5.8434286
 -5.9019966  -5.961809   -5.9791517  -6.1572647  -6.2240744  -6.335867
 -6.3855124  -6.48302    -6.488119   -6.557535   -6.559372   -6.645179  ]"
['shovel', 'spade', 'tool', 'spoon', 'trow', 'symbol', 'shoe', 'sho', 'flower', 'knife', 'very', 'screwdriver', 'sword', 'digging', 'substitute', 'metaphor', 'heart', 'weapon', 'spa', 'hand', 'fork', 'word', 'gardening', 'garden', 'poker', 'pitch', 'show', 'bloody', 'silver', 'tuning']	"[-0.24647903 -2.7483826  -4.0459194  -4.637823   -5.1467056  -5.152196
 -5.213354   -5.5338135  -5.588578   -5.860445   -5.927574   -6.0584583
 -6.1287994  -6.163952   -6.289673   -6.3272486  -6.4429903  -6.5930214
 -6.6398544  -6.683319   -6.7421904  -6.815586   -6.824543   -6.8969355
 -6.93956    -7.035177   -7.045287   -7.047497   -7.10546    -7.219862  ]"
['shovel', 'spade', 'tool', 'spoon', 'trow', 'symbol', 'shoe', 'sho', 'flower', 'knife', 'very', 'screwdriver', 'sword', 'digging', 'substitute', 'metaphor', 'heart', 'weapon', 'spa', 'hand', 'fork', 'word', 'gardening', 'garden', 'poker', 'pitch', 'show', 'bloody', 'silver', 'tuning']	"[-0.24647903 -2.7483826  -4.0459194  -4.637823   -5.1467056  -5.152196
 -5.213354   -5.5338135  -5.588578   -5.860445   -5.927574   -6.0584583
 -6.1287994  -6.163952   -6.289673   -6.3272486  -6.4429903  -6.5930214
 -6.6398544  -6.683319   -6.7421904  -6.815586   -6.824543   -6.8969355
 -6.93956    -7.035177   -7.045287   -7.047497   -7.10546    -7.219862  ]"
['vegetable', 'bulb', 'type', 'pungent', 'versatile', 'round', 'good', 'root', 'fascinating', 'plant', 'common', 'great', 'layered', 'popular', 'very', 'member', 'delicious', 'flowering', 'small', 'powerful', 'humble', '', 'biennial', 'spherical', 'modified', 'classic', 'widely', 'wonderful', 'kind', 'unique']	"[-1.185873  -1.493927  -2.4400997 -3.7767086 -3.9097977 -4.060875
 -4.288666  -4.314102  -4.33877   -4.425825  -4.4262276 -4.4411964
 -4.4968643 -4.7966175 -4.8685055 -4.904291  -4.907875  -4.994814
 -5.0264225 -5.0439835 -5.0539303 -5.1462994 -5.146734  -5.1626377
 -5.339468  -5.4064026 -5.4370136 -5.542185  -5.5601425 -5.603918 ]"
['vegetable', 'bulb', 'type', 'pungent', 'versatile', 'round', 'good', 'root', 'fascinating', 'plant', 'common', 'great', 'layered', 'popular', 'very', 'member', 'delicious', 'flowering', 'small', 'powerful', 'humble', '', 'biennial', 'spherical', 'modified', 'classic', 'widely', 'wonderful', 'kind', 'unique']	"[-1.185873  -1.493927  -2.4400997 -3.7767086 -3.9097977 -4.060875
 -4.288666  -4.314102  -4.33877   -4.425825  -4.4262276 -4.4411964
 -4.4968643 -4.7966175 -4.8685055 -4.904291  -4.907875  -4.994814
 -5.0264225 -5.0439835 -5.0539303 -5.1462994 -5.146734  -5.1626377
 -5.339468  -5.4064026 -5.4370136 -5.542185  -5.5601425 -5.603918 ]"
['fruit', 'vegetable', 'root', 'bulb', 'potato', 'true', 'citrus', 'legume', 'good', 'tree', 'flower', 'tomato', 'type', 'spice', 'plant', 'berry', 'bad', 'member', 'single', 'typical', 'herb', 'st', 'food', 'very', 'grain', 'nut', 'garlic', 'tuber', 'complete', 'proper']	"[-0.9996147 -1.331728  -2.2232342 -3.517208  -3.7286663 -4.099264
 -4.591625  -4.62479   -4.7134094 -4.8151093 -5.0496025 -5.2443485
 -5.352953  -5.3755226 -5.4063797 -5.48361   -5.6760883 -5.6847076
 -5.7179813 -5.8181877 -5.819029  -5.874943  -5.903494  -5.9272213
 -5.997567  -6.0076466 -6.0846853 -6.2496033 -6.3146915 -6.3819933]"
['fruit', 'vegetable', 'root', 'bulb', 'potato', 'true', 'citrus', 'legume', 'good', 'tree', 'flower', 'tomato', 'type', 'spice', 'plant', 'berry', 'bad', 'member', 'single', 'typical', 'herb', 'st', 'food', 'very', 'grain', 'nut', 'garlic', 'tuber', 'complete', 'proper']	"[-0.9996147 -1.331728  -2.2232342 -3.517208  -3.7286663 -4.099264
 -4.591625  -4.62479   -4.7134094 -4.8151093 -5.0496025 -5.2443485
 -5.352953  -5.3755226 -5.4063797 -5.48361   -5.6760883 -5.6847076
 -5.7179813 -5.8181877 -5.819029  -5.874943  -5.903494  -5.9272213
 -5.997567  -6.0076466 -6.0846853 -6.2496033 -6.3146915 -6.3819933]"
['person', 'vital', 'very', 'hero', 'crucial', 'postal', 'familiar', 'common', 'hard', 'worker', 'real', 'delivery', 'regular', 'true', 'public', 'superhero', 'hardworking', 'valuable', 'kind', 'profession', 'man', 'symbol', 'critical', 'busy', 'key', 'job', 'special', 'pretty', 'mail', 'type']	"[-1.6698914 -2.4631538 -2.4920673 -3.08807   -3.3699188 -3.3849297
 -3.7867508 -3.7880783 -4.094429  -4.148262  -4.1538963 -4.1683617
 -4.2704296 -4.3748474 -4.4618797 -4.4828796 -4.5605297 -4.658802
 -4.7227116 -4.72962   -4.736494  -4.7535934 -4.7569084 -4.7851353
 -4.859886  -4.8748074 -4.9021015 -4.962908  -4.9950237 -5.0022125]"
['person', 'vital', 'very', 'hero', 'crucial', 'postal', 'familiar', 'common', 'hard', 'worker', 'real', 'delivery', 'regular', 'true', 'public', 'superhero', 'hardworking', 'valuable', 'kind', 'profession', 'man', 'symbol', 'critical', 'busy', 'key', 'job', 'special', 'pretty', 'mail', 'type']	"[-1.6698914 -2.4631538 -2.4920673 -3.08807   -3.3699188 -3.3849297
 -3.7867508 -3.7880783 -4.094429  -4.148262  -4.1538963 -4.1683617
 -4.2704296 -4.3748474 -4.4618797 -4.4828796 -4.5605297 -4.658802
 -4.7227116 -4.72962   -4.736494  -4.7535934 -4.7569084 -4.7851353
 -4.859886  -4.8748074 -4.9021015 -4.962908  -4.9950237 -5.0022125]"
"['typical', 'mail', 'postman', 'doctor', 'very', 'delivery', 'lawyer', 'postal', '""', 'good', 'superhero', 'person', 'bad', 'regular', 'hero', 'police', 'common', 'firefighter', '“', 'soldier', 'politician', 'professional', 'letter', 'magician', 'public', 'pilot', 'teacher', 'job', 'normal', 'policeman']"	"[-2.6272926 -2.739071  -2.9750366 -3.1673393 -3.1716614 -3.572565
 -3.5825176 -3.6139183 -3.696844  -3.7959385 -3.9584255 -4.1676865
 -4.3498764 -4.4638233 -4.4682693 -4.552225  -4.55768   -4.614559
 -4.7135334 -4.824709  -4.8282204 -4.853319  -4.931265  -5.042139
 -5.1013184 -5.1020184 -5.188671  -5.2057114 -5.239031  -5.248171 ]"
"['typical', 'mail', 'postman', 'doctor', 'very', 'delivery', 'lawyer', 'postal', '""', 'good', 'superhero', 'person', 'bad', 'regular', 'hero', 'police', 'common', 'firefighter', '“', 'soldier', 'politician', 'professional', 'letter', 'magician', 'public', 'pilot', 'teacher', 'job', 'normal', 'policeman']"	"[-2.6272926 -2.739071  -2.9750366 -3.1673393 -3.1716614 -3.572565
 -3.5825176 -3.6139183 -3.696844  -3.7959385 -3.9584255 -4.1676865
 -4.3498764 -4.4638233 -4.4682693 -4.552225  -4.55768   -4.614559
 -4.7135334 -4.824709  -4.8282204 -4.853319  -4.931265  -5.042139
 -5.1013184 -5.1020184 -5.188671  -5.2057114 -5.239031  -5.248171 ]"
['person', 'public', 'symbol', 'member', 'man', 'guardian', 'very', 'law', 'hero', 'protector', 'peace', 'sworn', 'brave', 'good', 'professional', 'noble', 'civil', 'vital', 'role', 'highly', 'servant', 'government', 'profession', '**', 'representative', 'kind', 'crucial', 'state', 'legal', 'part']	"[-1.6749306 -2.101801  -2.7527065 -2.7798977 -3.0548954 -3.4700089
 -3.4877071 -3.5187206 -3.588337  -3.6042328 -3.9737415 -4.0461273
 -4.169676  -4.3569317 -4.453285  -4.5344334 -4.5366573 -4.7340755
 -4.8498535 -4.8647213 -5.1522713 -5.1883965 -5.251734  -5.2929764
 -5.3021603 -5.4108677 -5.5005646 -5.5441246 -5.544983  -5.5675955]"
['person', 'public', 'symbol', 'member', 'man', 'guardian', 'very', 'law', 'hero', 'protector', 'peace', 'sworn', 'brave', 'good', 'professional', 'noble', 'civil', 'vital', 'role', 'highly', 'servant', 'government', 'profession', '**', 'representative', 'kind', 'crucial', 'state', 'legal', 'part']	"[-1.6749306 -2.101801  -2.7527065 -2.7798977 -3.0548954 -3.4700089
 -3.4877071 -3.5187206 -3.588337  -3.6042328 -3.9737415 -4.0461273
 -4.169676  -4.3569317 -4.453285  -4.5344334 -4.5366573 -4.7340755
 -4.8498535 -4.8647213 -5.1522713 -5.1883965 -5.251734  -5.2929764
 -5.3021603 -5.4108677 -5.5005646 -5.5441246 -5.544983  -5.5675955]"
"['judge', 'hero', 'soldier', 'politician', 'person', 'superhero', 'criminal', 'good', 'social', 'lawyer', 'doctor', 'bad', 'man', 'saint', 'god', 'robot', '""', 'public', 'policeman', 'magician', 'monster', 'human', 'private', 'teacher', 'philosopher', 'murderer', 'very', 'killer', 'law', 'king']"	"[-2.0104904 -2.915556  -3.0558014 -3.230135  -3.5375404 -3.575077
 -3.6170158 -3.6368237 -3.7642746 -3.8390388 -4.1531754 -4.2594013
 -4.3625546 -4.4307423 -4.5065365 -4.5385857 -4.5589066 -4.665331
 -4.706415  -4.815529  -4.8210773 -4.9750004 -4.984104  -4.9855995
 -5.011736  -5.0130577 -5.037731  -5.0516987 -5.083851  -5.120079 ]"
"['judge', 'hero', 'soldier', 'politician', 'person', 'superhero', 'criminal', 'good', 'social', 'lawyer', 'doctor', 'bad', 'man', 'saint', 'god', 'robot', '""', 'public', 'policeman', 'magician', 'monster', 'human', 'private', 'teacher', 'philosopher', 'murderer', 'very', 'killer', 'law', 'king']"	"[-2.0104904 -2.915556  -3.0558014 -3.230135  -3.5375404 -3.575077
 -3.6170158 -3.6368237 -3.7642746 -3.8390388 -4.1531754 -4.2594013
 -4.3625546 -4.4307423 -4.5065365 -4.5385857 -4.5589066 -4.665331
 -4.706415  -4.815529  -4.8210773 -4.9750004 -4.984104  -4.9855995
 -5.011736  -5.0130577 -5.037731  -5.0516987 -5.083851  -5.120079 ]"
['very', 'mixture', 'type', 'loose', 'fine', 'granular', 'small', 'natural', 'tiny', 'common', 'naturally', 'collection', 'material', 'mineral', 'substance', 'particle', 'term', 'finely', 'grain', 'great', 'soft', 'combination', 'beautiful', 'sedimentary', '', 'group', 'light', 'heterogeneous', 'special', 'kind']	"[-2.4118404 -2.6016998 -2.67762   -2.7611523 -2.8082066 -2.941887
 -3.1497574 -3.2724972 -3.6529827 -3.6818008 -3.8986244 -4.080656
 -4.17128   -4.508909  -4.5757446 -4.7485657 -4.802598  -4.836816
 -4.952527  -5.0306234 -5.117257  -5.162386  -5.183798  -5.1854334
 -5.238632  -5.2997494 -5.312933  -5.3760138 -5.434577  -5.4497633]"
['very', 'mixture', 'type', 'loose', 'fine', 'granular', 'small', 'natural', 'tiny', 'common', 'naturally', 'collection', 'material', 'mineral', 'substance', 'particle', 'term', 'finely', 'grain', 'great', 'soft', 'combination', 'beautiful', 'sedimentary', '', 'group', 'light', 'heterogeneous', 'special', 'kind']	"[-2.4118404 -2.6016998 -2.67762   -2.7611523 -2.8082066 -2.941887
 -3.1497574 -3.2724972 -3.6529827 -3.6818008 -3.8986244 -4.080656
 -4.17128   -4.508909  -4.5757446 -4.7485657 -4.802598  -4.836816
 -4.952527  -5.0306234 -5.117257  -5.162386  -5.183798  -5.1854334
 -5.238632  -5.2997494 -5.312933  -5.3760138 -5.434577  -5.4497633]"
"['good', 'type', 'grain', 'mineral', 'suitable', 'sand', 'rock', 'single', 'solid', 'very', 'material', 'substance', 'real', 'valid', 'food', 'thing', 'place', 'noun', 'unit', 'proper', 'true', 'natural', 'bad', 'simple', 'homogeneous', 'word', 'perfect', 'liquid', 'toy', '""']"	"[-2.4255142 -3.180355  -3.1894073 -3.2901077 -3.324194  -3.3355942
 -3.5852547 -3.6105595 -3.7873936 -3.7971878 -3.9705334 -4.0337486
 -4.121353  -4.2297    -4.4438934 -4.4805794 -4.537422  -4.682335
 -4.7671146 -4.770981  -4.827381  -4.978297  -4.9994173 -5.0179043
 -5.09807   -5.118087  -5.175869  -5.1862564 -5.239337  -5.2669697]"
"['good', 'type', 'grain', 'mineral', 'suitable', 'sand', 'rock', 'single', 'solid', 'very', 'material', 'substance', 'real', 'valid', 'food', 'thing', 'place', 'noun', 'unit', 'proper', 'true', 'natural', 'bad', 'simple', 'homogeneous', 'word', 'perfect', 'liquid', 'toy', '""']"	"[-2.4255142 -3.180355  -3.1894073 -3.2901077 -3.324194  -3.3355942
 -3.5852547 -3.6105595 -3.7873936 -3.7971878 -3.9705334 -4.0337486
 -4.121353  -4.2297    -4.4438934 -4.4805794 -4.537422  -4.682335
 -4.7671146 -4.770981  -4.827381  -4.978297  -4.9994173 -5.0179043
 -5.09807   -5.118087  -5.175869  -5.1862564 -5.239337  -5.2669697]"
['large', 'citrus', 'fruit', 'type', 'hybrid', 'juicy', 'good', 'delicious', 'very', 'larger', 'unique', 'sweet', 'kind', 'tropical', 'subtropical', '**', 'popular', 'round', 'great', 'healthy', 'fleshy', 'fascinating', 'beautiful', 'big', 'cross', 'wonderful', 'common', 'natural', 'member', 'relatively']	"[-1.0651932 -1.2760983 -2.4672623 -2.6089878 -3.2312908 -3.5543556
 -4.236805  -4.4913692 -4.5159874 -5.12512   -5.322956  -5.4419203
 -5.475403  -5.528718  -5.614506  -5.6551704 -5.6921005 -5.7111797
 -5.9600086 -5.988367  -6.093175  -6.1620293 -6.1633625 -6.1659737
 -6.2063513 -6.262409  -6.5364485 -6.6243267 -6.656349  -6.6611776]"
['large', 'citrus', 'fruit', 'type', 'hybrid', 'juicy', 'good', 'delicious', 'very', 'larger', 'unique', 'sweet', 'kind', 'tropical', 'subtropical', '**', 'popular', 'round', 'great', 'healthy', 'fleshy', 'fascinating', 'beautiful', 'big', 'cross', 'wonderful', 'common', 'natural', 'member', 'relatively']	"[-1.0651932 -1.2760983 -2.4672623 -2.6089878 -3.2312908 -3.5543556
 -4.236805  -4.4913692 -4.5159874 -5.12512   -5.322956  -5.4419203
 -5.475403  -5.528718  -5.614506  -5.6551704 -5.6921005 -5.7111797
 -5.9600086 -5.988367  -6.093175  -6.1620293 -6.1633625 -6.1659737
 -6.2063513 -6.262409  -6.5364485 -6.6243267 -6.656349  -6.6611776]"
"['citrus', 'fruit', 'good', 'true', 'type', 'berry', 'lemon', 'very', 'melon', 'typical', 'grape', 'tropical', 'pome', 'lime', 'common', '""', 'member', 'pear', 'vegetable', 'traditional', 'suitable', 'great', 'bad', 'tomato', 'regular', 'real', 'perfect', 'particularly', 'single', 'complete']"	"[-0.9553642 -1.9519615 -2.2770767 -3.0096893 -3.2462769 -3.7886028
 -4.088291  -4.1429005 -4.39093   -4.440296  -4.6491203 -4.8354263
 -5.007353  -5.0274124 -5.194689  -5.2015877 -5.267849  -5.284828
 -5.2859097 -5.3014717 -5.332979  -5.3337173 -5.623823  -5.718916
 -5.8207474 -5.8296223 -5.8401546 -5.8975163 -6.051176  -6.086296 ]"
"['citrus', 'fruit', 'good', 'true', 'type', 'berry', 'lemon', 'very', 'melon', 'typical', 'grape', 'tropical', 'pome', 'lime', 'common', '""', 'member', 'pear', 'vegetable', 'traditional', 'suitable', 'great', 'bad', 'tomato', 'regular', 'real', 'perfect', 'particularly', 'single', 'complete']"	"[-0.9553642 -1.9519615 -2.2770767 -3.0096893 -3.2462769 -3.7886028
 -4.088291  -4.1429005 -4.39093   -4.440296  -4.6491203 -4.8354263
 -5.007353  -5.0274124 -5.194689  -5.2015877 -5.267849  -5.284828
 -5.2859097 -5.3014717 -5.332979  -5.3337173 -5.623823  -5.718916
 -5.8207474 -5.8296223 -5.8401546 -5.8975163 -6.051176  -6.086296 ]"
['staple', 'large', 'piece', 'great', 'big', 'versatile', 'beloved', 'furniture', 'vital', 'significant', 'central', 'crucial', 'quintessential', 'very', 'must', 'place', 'popular', 'comfortable', 'perfect', 'common', 'sofa', 'classic', 'wonderful', 'fantastic', 'type', 'living', 'major', 'key', 'fundamental', 'pretty']	"[-2.0351334 -2.2886658 -2.4094658 -2.6356754 -2.9970055 -3.2586231
 -3.4795017 -3.5563488 -3.8639126 -3.938223  -3.987135  -4.1154785
 -4.2225304 -4.251917  -4.256441  -4.2699184 -4.304285  -4.318486
 -4.411289  -4.4194107 -4.4608936 -4.5152636 -4.540941  -4.5488453
 -4.562497  -4.60522   -4.7000523 -4.7059603 -4.7129765 -5.0862684]"
