context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A panther is not an	animal	-0.0126514435	▁animal	['animal', 'ordinary', 'exotic', 'herb', 'endangered']	neg	aff
A hamster is an	animal	-7.4380636	▁animal	['small', 'adorable', 'exotic', 'unusual', 'animal']	aff	aff
A hamster is a	person	-35.45556	▁person	['small', 'popular', 'type', 'tiny', 'large']	aff	neg
A hamster is not a	person	-17.530497	▁person	['good', 'suitable', 'pet', 'dog', 'mammal']	neg	neg
A hamster is not an	animal	-4.8355455	▁animal	['appropriate', 'animal', 'ideal', 'option', 'effective']	neg	aff
A tractor is a	vehicle	-3.9672823	▁vehicle	['farm', 'powerful', 'vehicle', 'heavy', 'type']	aff	aff
A tractor is a	toy	-22.114552	▁toy	['farm', 'powerful', 'vehicle', 'heavy', 'type']	aff	neg
A tractor is not a	toy	-2.4850101	▁toy	['vehicle', 'car', 'toy', 'machine', 'suitable']	neg	neg
A tractor is not a	vehicle	-0.9045849	▁vehicle	['vehicle', 'car', 'toy', 'machine', 'suitable']	neg	aff
A basil is a	plant	-8.799074	▁plant	['herbaceous', 'herb', 'culinary', 'type', 'popular']	aff	aff
A basil is a	tool	-24.887192	tool	['herbaceous', 'herb', 'culinary', 'type', 'popular']	aff	neg
A basil is not a	tool	-14.138612	▁tool	['type', 'cactus', 'grass', 'member', 'plant']	neg	neg
A basil is not a	plant	-2.9835262	▁plant	['type', 'cactus', 'grass', 'member', 'plant']	neg	aff
A play is a	drama	-13.193333	▁drama	['form', 'performance', 'special', 'series', 'dramatic']	aff	aff
A play is a	person	-20.67271	▁person	['form', 'performance', 'special', 'series', 'dramatic']	aff	neg
A play is not a	person	-12.445809	▁person	['collection', 'mere', 'sum', 'series', 'lie']	neg	neg
A play is not a	drama	-9.859918	▁drama	['collection', 'mere', 'sum', 'series', 'lie']	neg	aff
A raspberry is a	fruit	-10.692717	▁fruit	['small', 'delicious', 'tiny', 'fleshy', 'sweet']	aff	aff
A raspberry is a	vegetable	-25.91273	▁vegetable	['small', 'delicious', 'tiny', 'fleshy', 'sweet']	aff	neg
A raspberry is not a	vegetable	-3.8798256	▁vegetable	['fruit', 'berry', 'type', 'nut', 'vegetable']	neg	neg
A raspberry is not a	fruit	-0.34042168	▁fruit	['fruit', 'berry', 'type', 'nut', 'vegetable']	neg	aff
A canal is a	waterway	-7.2918873	▁waterway	['deep', 'artificial', 'man', 'natural', 'flooded']	aff	aff
A canal is a	road	-26.104862	▁road	['deep', 'artificial', 'man', 'natural', 'flooded']	aff	neg
A canal is not a	road	-7.66724	▁road	['river', 'natural', 'waterway', 'liquid', 'good']	neg	neg
A canal is not a	waterway	-2.932064	▁waterway	['river', 'natural', 'waterway', 'liquid', 'good']	neg	aff
A flute is an	instrument	-0.087542534	▁instrument	['instrument', 'wind', 'aer', 'aerodynamic', 'acoustic']	aff	aff
A flute is a	toy	-20.084904	▁toy	['musical', 'wind', 'wood', 'wooden', 'unique']	aff	neg
A flute is not a	toy	-8.939945	▁toy	['musical', 'string', 'wind', 'type', 'trumpet']	neg	neg
A flute is not an	instrument	-0.05042267	▁instrument	['instrument', 'electronic', 'acoustic', 'orchestral', 'aerodynamic']	neg	aff
A swallow is a	bird	-0.003873825	▁bird	['bird', 'small', 'type', 'large', 'passer']	aff	aff
A swallow is a	mammal	-20.69607	▁mammal	['bird', 'small', 'type', 'large', 'passer']	aff	neg
A swallow is not a	mammal	-11.44038	▁mammal	['bird', 'type', 'parrot', 'bat', 'hummingbird']	neg	neg
A swallow is not a	bird	-0.0077877045	▁bird	['bird', 'type', 'parrot', 'bat', 'hummingbird']	neg	aff
A platypus is a	mammal	-5.560977	▁mammal	['unique', 'semi', 'strange', 'mammal', 'monot']	aff	aff
A platypus is a	reptile	-18.270838	▁reptile	['unique', 'semi', 'strange', 'mammal', 'monot']	aff	neg
A platypus is not a	reptile	-3.652731	▁reptile	['mammal', 'reptile', 'type', 'bird', 'venomous']	neg	neg
A platypus is not a	mammal	-0.083286285	▁mammal	['mammal', 'reptile', 'type', 'bird', 'venomous']	neg	aff
A squirrel is a	mammal	-9.455589	▁mammal	['small', 'type', 'popular', 'creature', 'mammal']	aff	aff
A squirrel is an	insect	-8.309813	▁insect	['animal', 'acrobat', 'omni', 'adorable', 'herb']	aff	neg
A squirrel is not an	insect	-1.5916157	▁insect	['animal', 'insect', 'appropriate', 'amp', 'herb']	neg	neg
A squirrel is not a	mammal	-1.4078426	▁mammal	['type', 'mammal', 'bird', 'rodent', 'cat']	neg	aff
An antelope is an	animal	-0.5765891	▁animal	['animal', 'elegant', 'even', 'arti', 'herb']	aff	aff
An antelope is a	flower	-20.02184	▁flower	['large', 'graceful', 'small', 'member', 'type']	aff	neg
An antelope is not a	flower	-11.602867	▁flower	['horse', 'type', 'deer', 'mammal', 'rabbit']	neg	neg
An antelope is not an	animal	-0.29052544	▁animal	['animal', 'elephant', 'herb', 'antelope', 'elk']	neg	aff
An ant is an	animal	-8.360714	▁animal	['example', 'amazing', 'invertebrate', 'insect', 'incredible']	aff	aff
An ant is a	vegetable	-21.262169	▁vegetable	['small', 'tiny', 'fascinating', 'remarkable', 'very']	aff	neg
An ant is not a	vegetable	-6.9721937	▁vegetable	['mammal', 'bird', 'human', 'insect', 'spider']	neg	neg
An ant is not an	animal	-4.9944773	▁animal	['insect', 'animal', 'invertebrate', 'amp', 'herb']	neg	aff
A stag is an	animal	-1.903502	▁animal	['un', 'adult', 'animal', 'unmarried', 'immature']	aff	aff
A stag is a	building	-27.859232	▁building	['male', 'group', 'gathering', 'large', 'bull']	aff	neg
A stag is not a	building	-13.799713	▁building	['male', 'pig', 'dog', 'sheep', 'member']	neg	neg
A stag is not an	animal	-0.18714523	▁animal	['animal', 'ox', 'individual', 'elephant', 'elk']	neg	aff
A bumblebee is an	insect	-0.0031013489	▁insect	['insect', 'important', 'essential', 'pollin', 'example']	aff	aff
A bumblebee is a	toy	-19.546875	▁toy	['small', 'pollin', 'type', 'large', 'tiny']	aff	neg
A bumblebee is not a	toy	-9.350982	▁toy	['type', 'bee', 'good', 'insect', 'bird']	neg	neg
A bumblebee is not an	insect	-0.008150101	▁insect	['insect', 'amp', 'arach', 'animal', 'ar']	neg	aff
A van is a	vehicle	-0.32820702	▁vehicle	['vehicle', 'type', 'popular', 'great', 'common']	aff	aff
A van is a	device	-18.27399	▁device	['vehicle', 'type', 'popular', 'great', 'common']	aff	neg
A van is not a	device	-20.763603	▁device	['car', 'suitable', 'good', 'safe', 'vehicle']	neg	neg
A van is not a	vehicle	-4.5852356	▁vehicle	['car', 'suitable', 'good', 'safe', 'vehicle']	neg	aff
A bat is an	animal	-0.992167	▁animal	['animal', 'amazing', 'organism', 'endangered', 'insect']	aff	aff
A bat is a	furniture	-21.371155	Furniture	['mammal', 'nocturnal', 'small', 'flying', 'warm']	aff	neg
A bat is not a	furniture	-21.666601	furniture	['bird', 'mammal', 'human', 'type', 'musical']	neg	neg
A bat is not an	animal	-0.55264664	▁animal	['animal', 'amp', 'insect', 'ordinary', 'mammal']	neg	aff
A bed is a	furniture	-15.2544365	▁furniture	['place', 'crucial', 'sanctuary', 'fundamental', 'vital']	aff	aff
A bed is a	toy	-26.651722	▁toy	['place', 'crucial', 'sanctuary', 'fundamental', 'vital']	aff	neg
A bed is not a	toy	-0.9857044	▁toy	['toy', 'bed', 'place', 'safe', 'suitable']	neg	neg
A bed is not a	furniture	-8.513771	▁furniture	['toy', 'bed', 'place', 'safe', 'suitable']	neg	aff
A pencil is an	instrument	-1.934804	▁instrument	['object', 'instrument', 'essential', 'utens', 'ordinary']	aff	aff
A pencil is an	animal	-20.3725	▁animal	['object', 'instrument', 'essential', 'utens', 'ordinary']	aff	neg
A pencil is not an	animal	-11.008651	▁animal	['object', 'instrument', 'inanimate', 'electrical', 'electronic']	neg	neg
A pencil is not an	instrument	-2.7164478	▁instrument	['object', 'instrument', 'inanimate', 'electrical', 'electronic']	neg	aff
A computer is a	device	-5.3129797	▁device	['programmable', 'machine', 'device', 'versatile', 'tool']	aff	aff
A computer is a	fruit	-25.974373	▁fruit	['programmable', 'machine', 'device', 'versatile', 'tool']	aff	neg
A computer is not a	fruit	-15.014881	▁fruit	['toy', 'magical', 'magic', 'luxury', 'black']	neg	neg
A computer is not a	device	-8.117727	▁device	['toy', 'magical', 'magic', 'luxury', 'black']	neg	aff
A watch is a	gadget	-12.078874	▁gadget	['device', 'time', 'pocket', 'valuable', 'mechanical']	aff	aff
A watch is an	animal	-23.655754	▁animal	['instrument', 'essential', 'object', 'item', 'accurate']	aff	neg
A watch is not an	animal	-22.886553	▁animal	['everyday', 'object', 'ordinary', 'instrument', 'item']	neg	neg
A watch is not a	gadget	-6.5187883	▁gadget	['mere', 'luxury', 'toy', 'fashion', 'simple']	neg	aff
A cake is a	sweet	-0.042515755	▁sweet	['sweet', 'baked', 'delicious', 'popular', 'dish']	aff	aff
A cake is a	vegetable	-26.147705	▁vegetable	['sweet', 'baked', 'delicious', 'popular', 'dish']	aff	neg
A cake is not a	vegetable	-14.032727	▁vegetable	['cake', 'good', 'substitute', 'suitable', 'dish']	neg	neg
A cake is not a	sweet	-15.225315	▁sweet	['cake', 'good', 'substitute', 'suitable', 'dish']	neg	aff
A lever is a	machine	-18.284916	▁machine	['simple', 'rigid', 'device', 'versatile', 'useful']	aff	aff
A lever is a	toy	-20.451906	▁Toy	['simple', 'rigid', 'device', 'versatile', 'useful']	aff	neg
A lever is not a	toy	-9.895771	▁toy	['simple', 'very', 'physical', 'device', 'good']	neg	neg
A lever is not a	machine	-4.137093	▁machine	['simple', 'very', 'physical', 'device', 'good']	neg	aff
A shark is an	animal	-3.5402746	▁animal	['aquatic', 'ancient', 'animal', 'expert', 'apex']	aff	aff
A shark is a	toy	-16.085001	Toy	['fish', 'type', 'predatory', 'carni', 'big']	aff	neg
A shark is not a	toy	-10.584187	▁toy	['fish', 'dog', 'mammal', 'type', 'good']	neg	neg
A shark is not an	animal	-0.4030962	▁animal	['animal', 'appropriate', 'amp', 'aquatic', 'ordinary']	neg	aff
A ruby is a	gemstone	-3.8631458	▁gemstone	['naturally', 'precious', 'gemstone', 'mineral', 'Naturally']	aff	aff
A ruby is a	plant	-26.360075	▁plant	['naturally', 'precious', 'gemstone', 'mineral', 'Naturally']	aff	neg
A ruby is not a	plant	-14.824279	▁plant	['gemstone', 'diamond', 'gem', 'precious', 'mineral']	neg	neg
A ruby is not a	gemstone	-0.80094147	▁gemstone	['gemstone', 'diamond', 'gem', 'precious', 'mineral']	neg	aff
An armchair is a	furniture	-8.405739	▁furniture	['comfortable', 'piece', 'type', 'versatile', 'cozy']	aff	aff
An armchair is a	tool	-18.860386	▁tool	['comfortable', 'piece', 'type', 'versatile', 'cozy']	aff	neg
An armchair is not a	tool	-5.6676025	▁tool	['chair', 'comfortable', 'toy', 'piece', 'suitable']	neg	neg
An armchair is not a	furniture	-6.0935917	▁furniture	['chair', 'comfortable', 'toy', 'piece', 'suitable']	neg	aff
A stencil is a	tool	-5.2250566	▁tool	['cut', 'thin', 'template', 'precision', 'reusable']	aff	aff
A stencil is a	furniture	-22.71175	▁furniture	['cut', 'thin', 'template', 'precision', 'reusable']	aff	neg
A stencil is not a	furniture	-23.235905	▁furniture	['template', 'true', 'design', 'one', 'mold']	neg	neg
A stencil is not a	tool	-5.9884796	▁tool	['template', 'true', 'design', 'one', 'mold']	neg	aff
An earphone is an	electronics	-18.80309	▁electronics	['audio', 'essential', 'electronic', 'auditory', 'indispensable']	aff	aff
An earphone is a	tool	-9.8590765	▁tool	['small', 'device', 'listening', 'vital', 'type']	aff	neg
An earphone is not a	tool	-4.245079	▁tool	['toy', 'good', 'substitute', 'medical', 'hearing']	neg	neg
An earphone is not an	electronics	-11.01324	▁electronics	['ordinary', 'object', 'electronic', 'electrical', 'instrument']	neg	aff
A skateboard is a	sport	-15.513429	▁sport	['flat', 'board', 'small', 'thin', 'large']	aff	aff
A skateboard is a	game	-21.493797	▁game	['flat', 'board', 'small', 'thin', 'large']	aff	neg
A skateboard is not a	game	-15.840309	▁game	['vehicle', 'toy', 'car', 'bicycle', 'safe']	neg	neg
A skateboard is not a	sport	-12.717191	▁sport	['vehicle', 'toy', 'car', 'bicycle', 'safe']	neg	aff
A brick is a	material	-14.968462	▁material	['rectangular', 'type', 'square', 'hollow', 'solid']	aff	aff
A brick is a	flower	-17.013462	▁flower	['rectangular', 'type', 'square', 'hollow', 'solid']	aff	neg
A brick is not a	flower	-5.6124744	▁flower	['good', 'ball', 'solid', 'type', 'mineral']	neg	neg
A brick is not a	material	-4.4047146	▁material	['good', 'ball', 'solid', 'type', 'mineral']	neg	aff
A windmill is a	machine	-3.2557373	▁machine	['device', 'machine', 'tall', 'mechanical', 'vertical']	aff	aff
A windmill is a	mammal	-27.399227	▁mammal	['device', 'machine', 'tall', 'mechanical', 'vertical']	aff	neg
A windmill is not a	mammal	-12.183708	▁mammal	['machine', 'type', 'good', 'pump', 'source']	neg	neg
A windmill is not a	machine	-1.1644421	▁machine	['machine', 'type', 'good', 'pump', 'source']	neg	aff
A tree is a	plant	-4.5525694	▁plant	['living', 'large', 'permanent', 'tall', 'plant']	aff	aff
A tree is a	mineral	-24.300652	▁mineral	['living', 'large', 'permanent', 'tall', 'plant']	aff	neg
A tree is not a	mineral	-12.716745	▁mineral	['house', 'living', 'plant', 'home', 'good']	neg	neg
A tree is not a	plant	-1.90061	▁plant	['house', 'living', 'plant', 'home', 'good']	neg	aff
A rock is a	stone	-24.28312	▁stone	['solid', 'natural', 'mineral', 'naturally', 'fundamental']	aff	aff
A rock is a	tree	-35.145393	▁tree	['solid', 'natural', 'mineral', 'naturally', 'fundamental']	aff	neg
A rock is not a	tree	-14.551456	▁tree	['mineral', 'solid', 'hard', 'ball', 'planet']	neg	neg
A rock is not a	stone	-13.710005	▁stone	['mineral', 'solid', 'hard', 'ball', 'planet']	neg	aff
A mole is a	mammal	-27.246878	mamm	['unit', 'measure', 'physical', 'bit', 'specialized']	aff	aff
A mole is a	fish	-25.74398	▁fish	['unit', 'measure', 'physical', 'bit', 'specialized']	aff	neg
A mole is not a	fish	-12.962681	▁fish	['unit', 'person', 'physical', 'natural', 'measurement']	neg	neg
A mole is not a	mammal	-17.32063	▁mammal	['unit', 'person', 'physical', 'natural', 'measurement']	neg	aff
A movie is a	media	-19.977306	▁media	['story', 'work', 'series', 'form', 'narrative']	aff	aff
A movie is a	food	-28.126648	▁food	['story', 'work', 'series', 'form', 'narrative']	aff	neg
A movie is not a	food	-18.470146	▁food	['story', 'collection', 'book', 'sum', 'perfect']	neg	neg
A movie is not a	media	-15.809611	▁media	['story', 'collection', 'book', 'sum', 'perfect']	neg	aff
A paperback is a	book	-4.472681	▁book	['type', 'book', 'popular', 'printed', 'thin']	aff	aff
A paperback is a	movie	-23.213654	▁movie	['type', 'book', 'popular', 'printed', 'thin']	aff	neg
A paperback is not a	movie	-10.389813	▁movie	['book', 'magazine', 'type', 'hard', 'good']	neg	neg
A paperback is not a	book	-1.0707569	▁book	['book', 'magazine', 'type', 'hard', 'good']	neg	aff
A tower is a	structure	-1.040184	▁structure	['tall', 'structure', 'large', 'vertical', 'raised']	aff	aff
A tower is a	cave	-26.192986	▁cave	['tall', 'structure', 'large', 'vertical', 'raised']	aff	neg
A tower is not a	cave	-9.753447	▁cave	['building', 'structure', 'house', 'container', 'simple']	neg	neg
A tower is not a	structure	-2.189251	▁structure	['building', 'structure', 'house', 'container', 'simple']	neg	aff
An asylum is an	institution	-0.23768616	▁institution	['institution', 'establishment', 'institutional', 'place', 'organization']	aff	aff
An asylum is a	game	-27.420235	▁game	['place', 'building', 'facility', 'protected', 'safe']	aff	neg
An asylum is not a	game	-19.26628	▁game	['place', 'safe', 'suitable', 'comfortable', 'secure']	neg	neg
An asylum is not an	institution	-8.240727	▁institution	['appropriate', 'ideal', 'ordinary', 'effective', 'adequate']	neg	aff
A rice is a	grain	-4.727894	▁grain	['cereal', 'staple', 'grain', 'flowering', 'type']	aff	aff
A rice is a	fish	-28.661968	▁fish	['cereal', 'staple', 'grain', 'flowering', 'type']	aff	neg
A rice is not a	fish	-3.671589	▁fish	['cereal', 'grain', 'plant', 'fruit', 'vegetable']	neg	neg
A rice is not a	grain	-2.7242107	▁grain	['cereal', 'grain', 'plant', 'fruit', 'vegetable']	neg	aff
A soup is a	food	-8.122134	▁food	['liquid', 'hot', 'flavorful', 'culinary', 'savory']	aff	aff
A soup is a	plant	-21.85435	▁plant	['liquid', 'hot', 'flavorful', 'culinary', 'savory']	aff	neg
A soup is not a	plant	-10.645784	▁plant	['good', 'liquid', 'dessert', 'dish', 'drink']	neg	neg
A soup is not a	food	-3.6982613	▁food	['good', 'liquid', 'dessert', 'dish', 'drink']	neg	aff
A ship is a	vehicle	-4.4355106	▁vehicle	['vessel', 'human', 'large', 'water', 'type']	aff	aff
A ship is a	toy	-20.724916	▁toy	['vessel', 'human', 'large', 'water', 'type']	aff	neg
A ship is not a	toy	-9.230776	▁toy	['house', 'boat', 'floating', 'home', 'vessel']	neg	neg
A ship is not a	vehicle	-3.425455	▁vehicle	['house', 'boat', 'floating', 'home', 'vessel']	neg	aff
A blueberry is a	fruit	-5.6711626	▁fruit	['small', 'type', 'fruit', 'dru', 'sweet']	aff	aff
A blueberry is a	flower	-24.248787	▁flower	['small', 'type', 'fruit', 'dru', 'sweet']	aff	neg
A blueberry is not a	flower	-12.832042	▁flower	['type', 'grape', 'berry', 'blueberry', 'strawberry']	neg	neg
A blueberry is not a	fruit	-4.2237854	▁fruit	['type', 'grape', 'berry', 'blueberry', 'strawberry']	neg	aff
A shirt is a	clothing	-3.549244	▁clothing	['fundamental', 'piece', 'basic', 'simple', 'clothing']	aff	aff
A shirt is a	food	-27.748322	▁food	['fundamental', 'piece', 'basic', 'simple', 'clothing']	aff	neg
A shirt is not a	food	-6.797783	▁food	['garment', 'good', 'shirt', 'suitable', 'coat']	neg	neg
A shirt is not a	clothing	-5.7363377	▁clothing	['garment', 'good', 'shirt', 'suitable', 'coat']	neg	aff
A dandelion is a	flower	-6.490084	▁flower	['herbaceous', 'wild', 'symbol', 'weed', 'beautiful']	aff	aff
A dandelion is a	tree	-26.557394	▁tree	['herbaceous', 'wild', 'symbol', 'weed', 'beautiful']	aff	neg
A dandelion is not a	tree	-6.751196	▁tree	['plant', 'weed', 'type', 'flower', 'rose']	neg	neg
A dandelion is not a	flower	-2.4480877	▁flower	['plant', 'weed', 'type', 'flower', 'rose']	neg	aff
