tokens	logprobs
['key', 'door', '**', 'gate', 'cure', 'Key', 'thing', 'fool', 'treasure', '_', 'safe', '__', 'trap', 'clue', 'cage', 'house', 'castle', 'shed', 'nut', 'solution', 'riddle', 'bolt', '***', 'master', 'joke', 'drawer', '___', '____', 'shelter', 'key']	"[-1.06315613e-02 -5.24782848e+00 -6.17913914e+00 -6.74706936e+00
 -7.90997028e+00 -8.28592777e+00 -8.59238243e+00 -8.75809860e+00
 -9.01515865e+00 -9.07995033e+00 -9.38454723e+00 -9.97312737e+00
 -9.99280930e+00 -1.01559582e+01 -1.03248358e+01 -1.03497972e+01
 -1.05356522e+01 -1.06410599e+01 -1.06758928e+01 -1.08911839e+01
 -1.09445534e+01 -1.09720783e+01 -1.09792747e+01 -1.10151644e+01
 -1.10326042e+01 -1.10480642e+01 -1.12362919e+01 -1.12846985e+01
 -1.13245592e+01 -1.13992233e+01]"
['formal', 'garment', 'piece', 'complete', 'outfit', 'form', 'clothing', '**', 'attire', 'type', 'ensemble', 'item', 'clothes', 'wardrobe', 'stylish', 'suit', 'thing', 'man', 'symbol', 'mans', 'fashion', 'fashionable', 'menswear', 'garments', '___', 'casual', 'complementary', 'sart', 'cloth', 'tuxedo']	"[-0.9969826 -1.2571917 -1.6833811 -3.1923122 -3.7015648 -3.8311024
 -4.0781136 -4.1613064 -4.764764  -5.2071705 -5.9366245 -5.993374
 -6.2613688 -6.5236025 -6.8254013 -7.0105095 -7.0449476 -7.086254
 -7.101099  -7.160392  -7.198682  -7.3974876 -7.4568453 -7.567833
 -7.575878  -7.587487  -7.6765547 -7.718442  -7.72631   -7.7557297]"
['formal', 'garment', 'piece', 'complete', 'outfit', 'form', 'clothing', '**', 'attire', 'type', 'ensemble', 'item', 'clothes', 'wardrobe', 'stylish', 'suit', 'thing', 'man', 'symbol', 'mans', 'fashion', 'fashionable', 'menswear', 'garments', '___', 'casual', 'complementary', 'sart', 'cloth', 'tuxedo']	"[-0.9969826 -1.2571917 -1.6833811 -3.1923122 -3.7015648 -3.8311024
 -4.0781136 -4.1613064 -4.764764  -5.2071705 -5.9366245 -5.993374
 -6.2613688 -6.5236025 -6.8254013 -7.0105095 -7.0449476 -7.086254
 -7.101099  -7.160392  -7.198682  -7.3974876 -7.4568453 -7.567833
 -7.575878  -7.587487  -7.6765547 -7.718442  -7.72631   -7.7557297]"
['garment', 'dress', 'shirt', 'clothes', '**', 'piece', 'clothing', 'wardrobe', 'fashion', 'cloth', 'costume', 'attire', 'suit', 'tuxedo', 'jacket', 'rags', 'robe', 'outfit', 'pants', 'pajamas', 'comfortable', 'clothe', 'casual', 'fool', 'blouse', 'thing', 'gown', 'compliment', 'wear', '']	"[-1.2009306 -1.3333054 -2.3955584 -2.602169  -2.9255457 -3.1612635
 -3.251275  -3.7894936 -4.4776564 -4.4802065 -4.484762  -4.511879
 -4.8967304 -4.983547  -5.0056458 -5.1656127 -5.247483  -5.6989064
 -5.903848  -6.632133  -6.640197  -6.6696997 -6.7662735 -6.844011
 -6.863038  -6.943555  -6.966558  -6.977678  -7.0492764 -7.050968 ]"
['garment', 'dress', 'shirt', 'clothes', '**', 'piece', 'clothing', 'wardrobe', 'fashion', 'cloth', 'costume', 'attire', 'suit', 'tuxedo', 'jacket', 'rags', 'robe', 'outfit', 'pants', 'pajamas', 'comfortable', 'clothe', 'casual', 'fool', 'blouse', 'thing', 'gown', 'compliment', 'wear', '']	"[-1.2009306 -1.3333054 -2.3955584 -2.602169  -2.9255457 -3.1612635
 -3.251275  -3.7894936 -4.4776564 -4.4802065 -4.484762  -4.511879
 -4.8967304 -4.983547  -5.0056458 -5.1656127 -5.247483  -5.6989064
 -5.903848  -6.632133  -6.640197  -6.6696997 -6.7662735 -6.844011
 -6.863038  -6.943555  -6.966558  -6.977678  -7.0492764 -7.050968 ]"
['device', 'fastener', 'piece', 'fastening', 'tool', 'metal', '**', 'type', 'holder', 'object', 'metallic', 'mechanical', 'fixture', 'closure', 'clamp', 'holding', 'hold', 'hardware', 'simple', '________', 'gadget', 'ferrous', 'fasteners', 'means', 'secure', 'clamping', 'mechanism', 'thing', '____', '_']	"[-0.24900246 -2.9043932  -3.0876303  -3.4054441  -3.728773   -3.9043627
 -5.2847815  -5.4024477  -5.4383955  -5.7695675  -5.776531   -5.7934933
 -5.8684845  -6.17476    -6.312352   -6.6531963  -6.754011   -6.9895267
 -7.4121494  -7.4206085  -7.4726057  -7.514596   -7.5635185  -7.733717
 -7.7705317  -8.045584   -8.0788355  -8.117952   -8.1273365  -8.206601  ]"
['device', 'fastener', 'piece', 'fastening', 'tool', 'metal', '**', 'type', 'holder', 'object', 'metallic', 'mechanical', 'fixture', 'closure', 'clamp', 'holding', 'hold', 'hardware', 'simple', '________', 'gadget', 'ferrous', 'fasteners', 'means', 'secure', 'clamping', 'mechanism', 'thing', '____', '_']	"[-0.24900246 -2.9043932  -3.0876303  -3.4054441  -3.728773   -3.9043627
 -5.2847815  -5.4024477  -5.4383955  -5.7695675  -5.776531   -5.7934933
 -5.8684845  -6.17476    -6.312352   -6.6531963  -6.754011   -6.9895267
 -7.4121494  -7.4206085  -7.4726057  -7.514596   -7.5635185  -7.733717
 -7.7705317  -8.045584   -8.0788355  -8.117952   -8.1273365  -8.206601  ]"
['key', 'tool', '**', 'fastener', 'fixture', 'solution', 'cure', 'stopper', 'door', 'closure', 'utens', 'piece', '***', 'screwdriver', 'holder', 'thing', '_', 'screw', 'hanger', '*', '_____', 'device', '__', 'container', 'fix', '____', 'useful', 'nut', 'lid', 'fastening']	"[-0.9016237 -1.4129896 -2.1703777 -2.3312125 -3.8849893 -4.1714735
 -4.4472733 -4.744104  -4.8457046 -5.2610426 -5.474792  -5.7204037
 -5.95215   -5.987157  -6.006552  -6.0861545 -6.2393117 -6.246227
 -6.3502035 -6.4986477 -6.5145655 -6.5504494 -6.552083  -6.5590672
 -6.653824  -6.6984057 -6.711224  -6.779792  -6.7956595 -6.8007107]"
['key', 'tool', '**', 'fastener', 'fixture', 'solution', 'cure', 'stopper', 'door', 'closure', 'utens', 'piece', '***', 'screwdriver', 'holder', 'thing', '_', 'screw', 'hanger', '*', '_____', 'device', '__', 'container', 'fix', '____', 'useful', 'nut', 'lid', 'fastening']	"[-0.9016237 -1.4129896 -2.1703777 -2.3312125 -3.8849893 -4.1714735
 -4.4472733 -4.744104  -4.8457046 -5.2610426 -5.474792  -5.7204037
 -5.95215   -5.987157  -6.006552  -6.0861545 -6.2393117 -6.246227
 -6.3502035 -6.4986477 -6.5145655 -6.5504494 -6.552083  -6.5590672
 -6.653824  -6.6984057 -6.711224  -6.779792  -6.7956595 -6.8007107]"
['precious', 'gemstone', 'gem', '**', 'jewel', 'red', 'mineral', 'stone', 'beautiful', 'valuable', 'type', '', 'colored', 'colorful', 'ruby', 'color', '_', 'vibrant', 'kind', 'piece', 'stunning', 'reddish', 'bright', 'brilliant', 'powerful', 'rock', 'fiery', 'deep', '*', 'priceless']	"[ -0.3084879  -1.6890059  -4.1823797  -4.423111   -4.5450535  -4.5667124
  -4.6188354  -4.6435766  -5.003783   -6.4114656  -6.889614   -7.5801077
  -7.613831   -7.7764196  -8.451374   -8.67396    -8.815377   -8.997414
  -9.1317005  -9.149485   -9.459742   -9.571953   -9.646285   -9.762655
  -9.818681   -9.959228  -10.023447  -10.096462  -10.143602  -10.155397 ]"
['precious', 'gemstone', 'gem', '**', 'jewel', 'red', 'mineral', 'stone', 'beautiful', 'valuable', 'type', '', 'colored', 'colorful', 'ruby', 'color', '_', 'vibrant', 'kind', 'piece', 'stunning', 'reddish', 'bright', 'brilliant', 'powerful', 'rock', 'fiery', 'deep', '*', 'priceless']	"[ -0.3084879  -1.6890059  -4.1823797  -4.423111   -4.5450535  -4.5667124
  -4.6188354  -4.6435766  -5.003783   -6.4114656  -6.889614   -7.5801077
  -7.613831   -7.7764196  -8.451374   -8.67396    -8.815377   -8.997414
  -9.1317005  -9.149485   -9.459742   -9.571953   -9.646285   -9.762655
  -9.818681   -9.959228  -10.023447  -10.096462  -10.143602  -10.155397 ]"
['stone', 'gemstone', 'jewel', 'fruit', 'fool', 'gem', 'color', 'cherry', 'mineral', '**', 'precious', 'ruby', 'coal', 'fake', 'berry', 'diamond', 'toy', 'vegetable', 'red', 'flower', 'sapphire', 'rock', 'junk', 'glass', 'worthless', 'place', 'sham', '*', 'mimic', 'seed']	"[-0.34969616 -2.110238   -2.3181305  -3.2934647  -3.9915743  -5.03098
 -6.2621     -6.4488654  -6.450576   -6.5407157  -7.237877   -7.3665395
 -7.466269   -8.177542   -8.191616   -8.315975   -8.603987   -8.629897
 -8.764433   -8.947464   -9.118134   -9.134562   -9.197956   -9.294811
 -9.335564   -9.337073   -9.378906   -9.441382   -9.510078   -9.514104  ]"
['stone', 'gemstone', 'jewel', 'fruit', 'fool', 'gem', 'color', 'cherry', 'mineral', '**', 'precious', 'ruby', 'coal', 'fake', 'berry', 'diamond', 'toy', 'vegetable', 'red', 'flower', 'sapphire', 'rock', 'junk', 'glass', 'worthless', 'place', 'sham', '*', 'mimic', 'seed']	"[-0.34969616 -2.110238   -2.3181305  -3.2934647  -3.9915743  -5.03098
 -6.2621     -6.4488654  -6.450576   -6.5407157  -7.237877   -7.3665395
 -7.466269   -8.177542   -8.191616   -8.315975   -8.603987   -8.629897
 -8.764433   -8.947464   -9.118134   -9.134562   -9.197956   -9.294811
 -9.335564   -9.337073   -9.378906   -9.441382   -9.510078   -9.514104  ]"
['toy', 'play', 'piece', '**', 'doll', 'lifeless', 'toys', 'plastic', 'child', 'soft', 'representation', '', 'figure', 'inanimate', '<strong>', 'miniature', 'thing', 'feminine', 'companion', 'object', 'toy', 'creature', 'form', '___', 'Toy', 'replica', '________', 'childhood', '____', 'Toys']	"[-0.25472355 -2.4091463  -3.1973305  -3.5657892  -4.8821383  -5.0017805
 -5.1117506  -5.313632   -5.382266   -5.6229467  -5.73792    -5.8802366
 -6.0363913  -6.0969315  -6.149946   -6.3184795  -6.41708    -6.7165403
 -6.939801   -7.037402   -7.1386957  -7.1741457  -7.207575   -7.3796062
 -7.468645   -7.575531   -7.7878237  -7.8068275  -7.835108   -7.956881  ]"
['toy', 'play', 'piece', '**', 'doll', 'lifeless', 'toys', 'plastic', 'child', 'soft', 'representation', '', 'figure', 'inanimate', '<strong>', 'miniature', 'thing', 'feminine', 'companion', 'object', 'toy', 'creature', 'form', '___', 'Toy', 'replica', '________', 'childhood', '____', 'Toys']	"[-0.25472355 -2.4091463  -3.1973305  -3.5657892  -4.8821383  -5.0017805
 -5.1117506  -5.313632   -5.382266   -5.6229467  -5.73792    -5.8802366
 -6.0363913  -6.0969315  -6.149946   -6.3184795  -6.41708    -6.7165403
 -6.939801   -7.037402   -7.1386957  -7.1741457  -7.207575   -7.3796062
 -7.468645   -7.575531   -7.7878237  -7.8068275  -7.835108   -7.956881  ]"
['child', 'toy', 'living', 'human', 'person', '**', 'baby', 'real', 'life', 'substitute', 'doll', 'soul', 'creature', 'play', 'friend', 'kid', 'woman', 'toys', 'companion', 'man', 'replacement', '*', '', 'live', 'robot', 'parent', 'player', 'thing', 'sentient', 'mammal']	"[-1.236826  -1.50142   -1.9194956 -1.968051  -2.36767   -2.7978601
 -4.9547653 -5.0970926 -5.2716007 -5.296564  -5.8213263 -6.1013665
 -6.1684413 -6.313525  -6.5131693 -6.634746  -6.9572344 -6.9836826
 -7.027593  -7.251483  -7.3860803 -7.7141604 -7.861456  -7.8615847
 -7.9094973 -8.114115  -8.156237  -8.286327  -8.311686  -8.418783 ]"
['child', 'toy', 'living', 'human', 'person', '**', 'baby', 'real', 'life', 'substitute', 'doll', 'soul', 'creature', 'play', 'friend', 'kid', 'woman', 'toys', 'companion', 'man', 'replacement', '*', '', 'live', 'robot', 'parent', 'player', 'thing', 'sentient', 'mammal']	"[-1.236826  -1.50142   -1.9194956 -1.968051  -2.36767   -2.7978601
 -4.9547653 -5.0970926 -5.2716007 -5.296564  -5.8213263 -6.1013665
 -6.1684413 -6.313525  -6.5131693 -6.634746  -6.9572344 -6.9836826
 -7.027593  -7.251483  -7.3860803 -7.7141604 -7.861456  -7.8615847
 -7.9094973 -8.114115  -8.156237  -8.286327  -8.311686  -8.418783 ]"
['mammal', 'living', 'animal', 'furry', 'pet', 'creature', 'companion', 'domesticated', 'canine', 'terrestrial', 'carni', 'domestic', 'quadru', 'dog', 'mam', 'warm', 'vertebrate', 'faithful', 'mammals', 'beast', 'sentient', 'animate', 'household', 'member', 'friend', 'pets', 'Canine', 'loyal', '', 'Companion']	"[-1.1929264 -1.3645039 -1.9844093 -2.7619553 -2.7722664 -3.0416708
 -3.3117943 -3.8985224 -4.054225  -4.2517977 -4.534149  -5.0317736
 -5.6190405 -5.7156677 -5.7362347 -6.5663033 -6.940875  -7.0284767
 -7.068946  -7.218487  -7.2786703 -7.3180733 -7.427209  -7.602704
 -7.614252  -7.730939  -7.734867  -7.7753267 -7.836214  -7.8762684]"
['mammal', 'living', 'animal', 'furry', 'pet', 'creature', 'companion', 'domesticated', 'canine', 'terrestrial', 'carni', 'domestic', 'quadru', 'dog', 'mam', 'warm', 'vertebrate', 'faithful', 'mammals', 'beast', 'sentient', 'animate', 'household', 'member', 'friend', 'pets', 'Canine', 'loyal', '', 'Companion']	"[-1.1929264 -1.3645039 -1.9844093 -2.7619553 -2.7722664 -3.0416708
 -3.3117943 -3.8985224 -4.054225  -4.2517977 -4.534149  -5.0317736
 -5.6190405 -5.7156677 -5.7362347 -6.5663033 -6.940875  -7.0284767
 -7.068946  -7.218487  -7.2786703 -7.3180733 -7.427209  -7.602704
 -7.614252  -7.730939  -7.734867  -7.7753267 -7.836214  -7.8762684]"
['cat', 'mammal', 'man', 'wolf', 'pet', 'puppy', 'animal', 'beast', 'dog', 'good', 'lion', 'living', 'feline', 'horse', 'friend', 'cats', 'rodent', 'boy', 'creature', 'household', 'companion', 'human', 'kitten', 'house', 'monkey', 'true', 'pure', 'CAT', 'sheep', 'person']	"[ -0.04777718  -4.2588396   -4.594448    -4.9877224   -5.5759583
  -5.681134    -5.943798    -6.3824806   -7.555336    -7.5656757
  -7.943761    -7.966564    -8.048071    -8.674589    -8.934246
  -9.0522585   -9.068869    -9.148825    -9.220313    -9.446594
  -9.4552765   -9.4692135   -9.494096    -9.602369    -9.607187
  -9.740643    -9.866491   -10.110169   -10.261156   -10.29695   ]"
['cat', 'mammal', 'man', 'wolf', 'pet', 'puppy', 'animal', 'beast', 'dog', 'good', 'lion', 'living', 'feline', 'horse', 'friend', 'cats', 'rodent', 'boy', 'creature', 'household', 'companion', 'human', 'kitten', 'house', 'monkey', 'true', 'pure', 'CAT', 'sheep', 'person']	"[ -0.04777718  -4.2588396   -4.594448    -4.9877224   -5.5759583
  -5.681134    -5.943798    -6.3824806   -7.555336    -7.5656757
  -7.943761    -7.966564    -8.048071    -8.674589    -8.934246
  -9.0522585   -9.068869    -9.148825    -9.220313    -9.446594
  -9.4552765   -9.4692135   -9.494096    -9.602369    -9.607187
  -9.740643    -9.866491   -10.110169   -10.261156   -10.29695   ]"
['complete', 'meal', 'food', 'culinary', 'lunch', 'edible', 'lunchtime', 'tasty', 'delicious', 'sandwich', 'filling', 'wholesome', '', 'nutritious', 'balanced', 'hearty', 'satisfying', 'full', 'midday', 'nourishing', '**', 'nourishment', 'meals', 'feast', 'portable', 'combination', 'rectangular', 'simple', 'luncheon', '_']	"[ -0.5778637  -1.0062923  -3.2724094  -3.8644361  -5.721143   -5.951729
  -6.8852596  -7.016693   -7.049288   -7.191656   -7.5654516  -7.647443
  -7.674575   -7.9246206  -8.10425    -8.214801   -8.581565   -8.784223
  -9.145413   -9.1606655  -9.199597   -9.251145   -9.267998   -9.591293
  -9.629436   -9.709377   -9.773588   -9.944464   -9.965041  -10.018295 ]"
['complete', 'meal', 'food', 'culinary', 'lunch', 'edible', 'lunchtime', 'tasty', 'delicious', 'sandwich', 'filling', 'wholesome', '', 'nutritious', 'balanced', 'hearty', 'satisfying', 'full', 'midday', 'nourishing', '**', 'nourishment', 'meals', 'feast', 'portable', 'combination', 'rectangular', 'simple', 'luncheon', '_']	"[ -0.5778637  -1.0062923  -3.2724094  -3.8644361  -5.721143   -5.951729
  -6.8852596  -7.016693   -7.049288   -7.191656   -7.5654516  -7.647443
  -7.674575   -7.9246206  -8.10425    -8.214801   -8.581565   -8.784223
  -9.145413   -9.1606655  -9.199597   -9.251145   -9.267998   -9.591293
  -9.629436   -9.709377   -9.773588   -9.944464   -9.965041  -10.018295 ]"
['meal', 'complete', 'lunch', 'dish', 'dinner', 'breakfast', 'plate', 'snack', 'soup', 'whole', 'food', '**', 'dessert', 'treat', 'healthy', 'meals', 'tasty', '_', 'picnic', 'gourmet', 'wholesome', 'pizza', 'feast', 'salad', 'platter', 'brunch', '*', 'cuisine', 'lunchtime', 'full']	"[ -0.037817   -3.766263   -5.0824347  -5.596856   -6.821224   -7.562454
  -7.9066486  -8.047451   -8.520794   -8.614533   -8.632633   -8.810141
  -9.230879   -9.34359    -9.631351   -9.934744  -10.002253  -10.088941
 -10.124022  -10.13035   -10.149744  -10.161848  -10.470158  -10.565485
 -10.597691  -10.755953  -10.804612  -10.830742  -10.848139  -10.915266 ]"
['meal', 'complete', 'lunch', 'dish', 'dinner', 'breakfast', 'plate', 'snack', 'soup', 'whole', 'food', '**', 'dessert', 'treat', 'healthy', 'meals', 'tasty', '_', 'picnic', 'gourmet', 'wholesome', 'pizza', 'feast', 'salad', 'platter', 'brunch', '*', 'cuisine', 'lunchtime', 'full']	"[ -0.037817   -3.766263   -5.0824347  -5.596856   -6.821224   -7.562454
  -7.9066486  -8.047451   -8.520794   -8.614533   -8.632633   -8.810141
  -9.230879   -9.34359    -9.631351   -9.934744  -10.002253  -10.088941
 -10.124022  -10.13035   -10.149744  -10.161848  -10.470158  -10.565485
 -10.597691  -10.755953  -10.804612  -10.830742  -10.848139  -10.915266 ]"
['sweet', 'delicious', 'dessert', 'treat', 'baked', 'delectable', 'tasty', 'celebration', 'delight', 'culinary', 'confection', 'delightful', 'edible', 'sugary', 'sweetness', 'delicacy', 'pastry', 'celebratory', 'indulgence', 'feast', 'yummy', 'cake', 'food', 'sweets', 'Sweet', 'SWEET', 'festive', 'bakery', 'sweetest', '']	"[ -0.26743317  -2.7042332   -2.7115974   -2.9972057   -4.20945
  -4.5209312   -5.0296726   -5.7980194   -6.0593996   -6.128315
  -6.290801    -6.3643007   -6.375534    -6.494191    -6.766878
  -7.1468153   -7.936762    -7.9479685   -8.063189    -8.507359
  -8.675131    -8.9972105   -9.169978    -9.174683    -9.280909
  -9.281948    -9.311203    -9.39675     -9.813799   -10.039423  ]"
['sweet', 'delicious', 'dessert', 'treat', 'baked', 'delectable', 'tasty', 'celebration', 'delight', 'culinary', 'confection', 'delightful', 'edible', 'sugary', 'sweetness', 'delicacy', 'pastry', 'celebratory', 'indulgence', 'feast', 'yummy', 'cake', 'food', 'sweets', 'Sweet', 'SWEET', 'festive', 'bakery', 'sweetest', '']	"[ -0.26743317  -2.7042332   -2.7115974   -2.9972057   -4.20945
  -4.5209312   -5.0296726   -5.7980194   -6.0593996   -6.128315
  -6.290801    -6.3643007   -6.375534    -6.494191    -6.766878
  -7.1468153   -7.936762    -7.9479685   -8.063189    -8.507359
  -8.675131    -8.9972105   -9.169978    -9.174683    -9.280909
  -9.281948    -9.311203    -9.39675     -9.813799   -10.039423  ]"
['dessert', 'food', 'meal', 'cake', 'treat', 'bread', 'dish', 'cure', 'breakfast', 'dinner', 'pie', 'snack', 'lunch', 'cookie', 'desert', '**', 'eat', 'fruit', 'sandwich', 'feast', 'pizza', 'loaf', 'pastry', 'plate', 'delicious', 'substitute', 'bakery', 'bake', 'biscuit', '__']	"[-0.21037006 -2.7767124  -3.0089607  -4.057832   -4.136199   -4.4333754
 -4.7048883  -5.3611164  -5.6361685  -5.9680157  -6.259861   -6.309461
 -6.9140577  -6.915265   -7.135443   -7.256636   -7.47078    -7.550866
 -7.844053   -7.881304   -8.129023   -8.211263   -8.635891   -8.643049
 -8.767878   -8.863249   -8.914701   -9.045242   -9.083104   -9.238388  ]"
['dessert', 'food', 'meal', 'cake', 'treat', 'bread', 'dish', 'cure', 'breakfast', 'dinner', 'pie', 'snack', 'lunch', 'cookie', 'desert', '**', 'eat', 'fruit', 'sandwich', 'feast', 'pizza', 'loaf', 'pastry', 'plate', 'delicious', 'substitute', 'bakery', 'bake', 'biscuit', '__']	"[-0.21037006 -2.7767124  -3.0089607  -4.057832   -4.136199   -4.4333754
 -4.7048883  -5.3611164  -5.6361685  -5.9680157  -6.259861   -6.309461
 -6.9140577  -6.915265   -7.135443   -7.256636   -7.47078    -7.550866
 -7.844053   -7.881304   -8.129023   -8.211263   -8.635891   -8.643049
 -8.767878   -8.863249   -8.914701   -9.045242   -9.083104   -9.238388  ]"
