context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A windmill is not a	mammal	-9.0472975	Ġmamm	['wind', 'machine', 'real', 'true', 'perfect']	neg	neg
A windmill is not a	machine	-3.2694063	Ġmachine	['wind', 'machine', 'real', 'true', 'perfect']	neg	aff
A tree is a	plant	-4.8169813	Ġplant	['graph', 'binary', 'special', 'very', 'type']	aff	aff
A tree is a	mineral	-14.555409	Ġmineral	['graph', 'binary', 'special', 'very', 'type']	aff	neg
A tree is not a	mineral	-9.439392	Ġmineral	['tree', 'single', 'plant', 'perfect', 'fruit']	neg	neg
A tree is not a	plant	-3.7248907	Ġplant	['tree', 'single', 'plant', 'perfect', 'fruit']	neg	aff
A rock is a	stone	-5.1049194	Ġstone	['sphere', 'solid', 'ball', 'cylinder', 'perfect']	aff	aff
A rock is a	tree	-8.352493	Ġtree	['sphere', 'solid', 'ball', 'cylinder', 'perfect']	aff	neg
A rock is not a	tree	-6.076049	Ġtree	['perfect', 'solid', 'ball', 'sphere', 'good']	neg	neg
A rock is not a	stone	-5.273814	Ġstone	['perfect', 'solid', 'ball', 'sphere', 'good']	neg	aff
A mole is a	mammal	-9.828522	ĠM	['unit', 'fundamental', 'measure', 'quantity', 'special']	aff	aff
A mole is a	fish	-16.389366	Ġfish	['unit', 'fundamental', 'measure', 'quantity', 'special']	aff	neg
A mole is not a	fish	-10.890325	Ġfish	['unit', 'real', 'physical', 'number', 'substance']	neg	neg
A mole is not a	mammal	-8.354735	ĠM	['unit', 'real', 'physical', 'number', 'substance']	neg	aff
A movie is a	media	-9.024766	Ġmedia	['good', '', 'movie', 'great', 'special']	aff	aff
A movie is a	food	-9.871732	Ġfood	['good', '', 'movie', 'great', 'special']	aff	neg
A movie is not a	food	-6.4654417	Ġfood	['movie', 'good', 'film', 'book', 'single']	neg	neg
A movie is not a	media	-9.181662	Ġmedia	['movie', 'good', 'film', 'book', 'single']	neg	aff
A paperback is a	book	-1.974968	Ġbook	['book', 'type', '', 'paperback', 'small']	aff	aff
A paperback is a	movie	-8.692334	Ġmovie	['book', 'type', '', 'paperback', 'small']	aff	neg
A paperback is not a	movie	-7.5944815	Ġmovie	['paperback', 'good', 'book', 'paper', 'newspaper']	neg	neg
A paperback is not a	book	-3.008829	Ġbook	['paperback', 'good', 'book', 'paper', 'newspaper']	neg	aff
A tower is a	structure	-3.6876945	Ġstructure	['perfect', 'cylinder', 'tall', 'right', 'cylindrical']	aff	aff
A tower is a	cave	-11.12425	Ġcave	['perfect', 'cylinder', 'tall', 'right', 'cylindrical']	aff	neg
A tower is not a	cave	-8.470534	Ġcave	['perfect', 'simple', 'solid', 'straight', 'point']	neg	neg
A tower is not a	structure	-6.521905	Ġstructure	['perfect', 'simple', 'solid', 'straight', 'point']	neg	aff
An asylum is an	institution	-4.9170094	Ġinstitution	['asylum', 'area', 'immigration', 'illegal', 'official']	aff	aff
An asylum is a	game	-11.784954	Ġgame	['place', 'temporary', 'state', 'legal', 'type']	aff	neg
An asylum is not a	game	-9.131018	Ġgame	['place', 'state', 'destination', 'refuge', 'permanent']	neg	neg
An asylum is not an	institution	-5.8057957	Ġinstitution	['asylum', 'escape', 'island', 'option', 'ordinary']	neg	aff
A rice is a	grain	-3.5746803	Ġgrain	['type', 'small', 'grain', 'plant', 'staple']	aff	aff
A rice is a	fish	-7.73829	Ġfish	['type', 'small', 'grain', 'plant', 'staple']	aff	neg
A rice is not a	fish	-4.769225	Ġfish	['rice', 'good', 'vegetable', 'fruit', 'grain']	neg	neg
A rice is not a	grain	-4.0532436	Ġgrain	['rice', 'good', 'vegetable', 'fruit', 'grain']	neg	aff
A soup is a	food	-5.2386208	Ġfood	['mixture', 'dish', 'type', 'soup', 'traditional']	aff	aff
A soup is a	plant	-8.01676	Ġplant	['mixture', 'dish', 'type', 'soup', 'traditional']	aff	neg
A soup is not a	plant	-6.951934	Ġplant	['soup', 'dish', 'meal', 'bowl', 'vegetable']	neg	neg
A soup is not a	food	-4.209878	Ġfood	['soup', 'dish', 'meal', 'bowl', 'vegetable']	neg	aff
A ship is a	vehicle	-4.727154	Ġvehicle	['vessel', 'floating', 'large', 'moving', 'ship']	aff	aff
A ship is a	toy	-7.38241	Ġtoy	['vessel', 'floating', 'large', 'moving', 'ship']	aff	neg
A ship is not a	toy	-6.156047	Ġtoy	['person', 'ship', 'vessel', 'machine', 'vehicle']	neg	neg
A ship is not a	vehicle	-3.4061642	Ġvehicle	['person', 'ship', 'vessel', 'machine', 'vehicle']	neg	aff
A blueberry is a	fruit	-1.4835129	Ġfruit	['fruit', 'small', 'type', 'berry', 'sweet']	aff	aff
A blueberry is a	flower	-5.5488014	Ġflower	['fruit', 'small', 'type', 'berry', 'sweet']	aff	neg
A blueberry is not a	flower	-4.509472	Ġflower	['fruit', 'good', 'type', 'vegetable', 'single']	neg	neg
A blueberry is not a	fruit	-1.66679	Ġfruit	['fruit', 'good', 'type', 'vegetable', 'single']	neg	aff
A shirt is a	clothing	-4.685112	Ġclothing	['fashion', 'good', 'piece', 'popular', 'product']	aff	aff
A shirt is a	food	-11.848241	Ġfood	['fashion', 'good', 'piece', 'popular', 'product']	aff	neg
A shirt is not a	food	-7.295821	Ġfood	['good', 'product', 'shirt', 'luxury', 'piece']	neg	neg
A shirt is not a	clothing	-5.335536	Ġclothing	['good', 'product', 'shirt', 'luxury', 'piece']	neg	aff
A dandelion is a	flower	-1.9784079	Ġflower	['type', 'flower', 'flowering', 'plant', 'common']	aff	aff
A dandelion is a	tree	-9.451374	Ġtree	['type', 'flower', 'flowering', 'plant', 'common']	aff	neg
A dandelion is not a	tree	-5.5046434	Ġtree	['d', 'flower', 'plant', 'true', 'bad']	neg	neg
A dandelion is not a	flower	-1.9092045	Ġflower	['d', 'flower', 'plant', 'true', 'bad']	neg	aff
A perfume is a	liquid	-4.336997	Ġliquid	['perfume', 'type', 'product', 'popular', 'chemical']	aff	aff
A perfume is a	solid	-8.273589	Ġsolid	['perfume', 'type', 'product', 'popular', 'chemical']	aff	neg
A perfume is not a	solid	-6.5547028	Ġsolid	['good', 'product', 'perfume', 'commodity', 'luxury']	neg	neg
A perfume is not a	liquid	-5.61936	Ġliquid	['good', 'product', 'perfume', 'commodity', 'luxury']	neg	aff
A cabbage is a	vegetable	-2.126358	Ġvegetable	['type', 'vegetable', 'plant', 'leaf', 'member']	aff	aff
A cabbage is a	furniture	-13.990498	Ġfurniture	['type', 'vegetable', 'plant', 'leaf', 'member']	aff	neg
A cabbage is not a	furniture	-10.801679	Ġfurniture	['vegetable', 'cabbage', 'fruit', 'plant', 'good']	neg	neg
A cabbage is not a	vegetable	-1.5247602	Ġvegetable	['vegetable', 'cabbage', 'fruit', 'plant', 'good']	neg	aff
A pasta is a	dish	-2.6228895	Ġdish	['type', 'dish', 'staple', 'pasta', 'nood']	aff	aff
A pasta is a	building	-10.257505	Ġbuilding	['type', 'dish', 'staple', 'pasta', 'nood']	aff	neg
A pasta is not a	building	-8.882478	Ġbuilding	['pasta', 'dish', 'pizza', 'sauce', 'vegetable']	neg	neg
A pasta is not a	dish	-2.8763285	Ġdish	['pasta', 'dish', 'pizza', 'sauce', 'vegetable']	neg	aff
A brownie is a	dessert	-2.028162	Ġdessert	['type', 'dessert', 'sweet', 'small', 'popular']	aff	aff
A brownie is a	fruit	-6.7944756	Ġfruit	['type', 'dessert', 'sweet', 'small', 'popular']	aff	neg
A brownie is not a	fruit	-3.4251547	Ġfruit	['dessert', 'candy', 'cookie', 'fruit', 'cake']	neg	neg
A brownie is not a	dessert	-1.8677654	Ġdessert	['dessert', 'candy', 'cookie', 'fruit', 'cake']	neg	aff
A lounge is a	room	-2.6913805	Ġroom	['place', 'room', 'type', 'venue', 'small']	aff	aff
A lounge is a	machine	-10.003368	Ġmachine	['place', 'room', 'type', 'venue', 'small']	aff	neg
A lounge is not a	machine	-8.654956	Ġmachine	['place', 'room', 'good', 'real', 'traditional']	neg	neg
A lounge is not a	room	-3.1431952	Ġroom	['place', 'room', 'good', 'real', 'traditional']	neg	aff
A beach is a	coastline	-7.6644955	Ġcoastline	['large', 'place', 'flat', 'beautiful', 'sandy']	aff	aff
A beach is a	forest	-8.7226	Ġforest	['large', 'place', 'flat', 'beautiful', 'sandy']	aff	neg
A beach is not a	forest	-6.1288223	Ġforest	['place', 'beach', 'natural', 'desert', 'perfect']	neg	neg
A beach is not a	coastline	-7.2391853	Ġcoastline	['place', 'beach', 'natural', 'desert', 'perfect']	neg	aff
A chicken is a	food	-5.991868	Ġfood	['chicken', 'bird', 'type', 'small', 'good']	aff	aff
A chicken is a	fruit	-7.3344593	Ġfruit	['chicken', 'bird', 'type', 'small', 'good']	aff	neg
A chicken is not a	fruit	-4.7956047	Ġfruit	['bird', 'chicken', 'dog', 'duck', 'cat']	neg	neg
A chicken is not a	food	-6.2652626	Ġfood	['bird', 'chicken', 'dog', 'duck', 'cat']	neg	aff
A koala is an	animal	-1.8417225	Ġanimal	['animal', 'endangered', 'Australian', 'unusual', 'ancient']	aff	aff
A koala is a	mineral	-13.397017	Ġmineral	['unique', 'mamm', 'mars', 'small', 'native']	aff	neg
A koala is not a	mineral	-11.317651	Ġmineral	['ko', 'kang', 'good', 'person', 'mamm']	neg	neg
A koala is not an	animal	-1.4201012	Ġanimal	['animal', 'island', 'insect', 'ordinary', 'elephant']	neg	aff
An ostrich is a	bird	-1.6319838	Ġbird	['bird', 'type', 'large', 'very', 'unique']	aff	aff
An ostrich is a	mammal	-4.902383	Ġmamm	['bird', 'type', 'large', 'very', 'unique']	aff	neg
An ostrich is not a	mammal	-3.860568	Ġmamm	['bird', 'good', 'mamm', 'living', 'chicken']	neg	neg
An ostrich is not a	bird	-2.0050144	Ġbird	['bird', 'good', 'mamm', 'living', 'chicken']	neg	aff
A salad is a	food	-5.037817	Ġfood	['dish', 'popular', 'great', 'type', 'classic']	aff	aff
A salad is a	drink	-7.177415	Ġdrink	['dish', 'popular', 'great', 'type', 'classic']	aff	neg
A salad is not a	drink	-7.4223013	Ġdrink	['salad', 'dish', 'meal', 'good', 'vegetable']	neg	neg
A salad is not a	food	-5.290967	Ġfood	['salad', 'dish', 'meal', 'good', 'vegetable']	neg	aff
A pineapple is a	fruit	-0.86428833	Ġfruit	['fruit', 'type', 'circular', 'pineapple', 'popular']	aff	aff
A pineapple is a	vegetable	-5.3369064	Ġvegetable	['fruit', 'type', 'circular', 'pineapple', 'popular']	aff	neg
A pineapple is not a	vegetable	-2.8162384	Ġvegetable	['fruit', 'pineapple', 'vegetable', 'banana', 'good']	neg	neg
A pineapple is not a	fruit	-1.2667351	Ġfruit	['fruit', 'pineapple', 'vegetable', 'banana', 'good']	neg	aff
An eagle is a	bird	-1.6417866	Ġbird	['bird', 'type', 'flying', 'great', 'special']	aff	aff
An eagle is a	plant	-11.233436	Ġplant	['bird', 'type', 'flying', 'great', 'special']	aff	neg
An eagle is not a	plant	-7.6920967	Ġplant	['bird', 'fish', 'cat', 'dog', 'person']	neg	neg
An eagle is not a	bird	-1.1818581	Ġbird	['bird', 'fish', 'cat', 'dog', 'person']	neg	aff
A bicycle is a	transport	-7.105997	Ġtransport	['two', 'simple', 'common', 'vehicle', 'type']	aff	aff
A bicycle is a	gemstone	-11.897143	Ġgem	['two', 'simple', 'common', 'vehicle', 'type']	aff	neg
A bicycle is not a	gemstone	-10.688649	Ġgem	['bicycle', 'car', 'vehicle', 'toy', 'machine']	neg	neg
A bicycle is not a	transport	-8.8727665	Ġtransport	['bicycle', 'car', 'vehicle', 'toy', 'machine']	neg	aff
An iodine is an	element	-0.8583355	Ġelement	['element', 'important', 'essential', 'atom', 'is']	aff	aff
An iodine is a	mineral	-5.4602365	Ġmineral	['chemical', 'type', 'key', 'very', 'radioactive']	aff	neg
An iodine is not a	mineral	-4.631236	Ġmineral	['(n', 'metal', 'good', 'component', '____']	neg	neg
An iodine is not an	element	-0.61053276	Ġelement	['element', 'atom', 'essential', 'organic', 'is']	neg	aff
A carbon is an	element	-0.7330589	Ġelement	['element', 'atom', 'organic', 'atomic', 'important']	aff	aff
A carbon is a	device	-8.217031	Ġdevice	['type', 'carbon', 'compound', 'chemical', 'molecule']	aff	neg
A carbon is not a	device	-7.850148	Ġdevice	['single', 'carbon', 'good', 'substance', 'solid']	neg	neg
A carbon is not an	element	-1.0994492	Ġelement	['element', 'atom', 'object', 'atomic', 'ideal']	neg	aff
A salt is a	mineral	-4.7310038	Ġmineral	['substance', 'chemical', 'mixture', 'compound', 'solid']	aff	aff
A salt is a	toy	-12.900465	Ġtoy	['substance', 'chemical', 'mixture', 'compound', 'solid']	aff	neg
A salt is not a	toy	-9.481452	Ġtoy	['pure', 'substance', 'solid', 'chemical', 'liquid']	neg	neg
A salt is not a	mineral	-3.7599602	Ġmineral	['pure', 'substance', 'solid', 'chemical', 'liquid']	neg	aff
A methane is a	gas	-2.166215	Ġgas	['gas', 'type', 'compound', 'molecule', 'chemical']	aff	aff
A methane is a	liquid	-4.102686	Ġliquid	['gas', 'type', 'compound', 'molecule', 'chemical']	aff	neg
A methane is not a	liquid	-3.632742	Ġliquid	['gas', 'liquid', 'good', 'type', 'substance']	neg	neg
A methane is not a	gas	-2.620453	Ġgas	['gas', 'liquid', 'good', 'type', 'substance']	neg	aff
A ladder is a	tool	-2.5087662	Ġtool	['straight', 'tool', 'very', 'simple', '']	aff	aff
A ladder is a	toy	-7.6852674	Ġtoy	['straight', 'tool', 'very', 'simple', '']	aff	neg
A ladder is not a	toy	-7.812378	Ġtoy	['straight', 'perfect', 'solid', 'rigid', 'good']	neg	neg
A ladder is not a	tool	-3.7974262	Ġtool	['straight', 'perfect', 'solid', 'rigid', 'good']	neg	aff
A cup is a	container	-2.2948132	Ġcontainer	['container', 'cylindrical', 'rectangular', 'small', 'vessel']	aff	aff
A cup is a	tool	-5.0187855	Ġtool	['container', 'cylindrical', 'rectangular', 'small', 'vessel']	aff	neg
A cup is not a	tool	-6.048518	Ġtool	['cup', 'container', 'good', 'mug', 'ball']	neg	neg
A cup is not a	container	-3.3144264	Ġcontainer	['cup', 'container', 'good', 'mug', 'ball']	neg	aff
A puppy is a	dog	-2.5291376	Ġdog	['puppy', 'dog', '', 'small', 'very']	aff	aff
A puppy is a	cat	-4.8133144	Ġcat	['puppy', 'dog', '', 'small', 'very']	aff	neg
A puppy is not a	cat	-2.9495478	Ġcat	['puppy', 'dog', 'cat', 'baby', 'good']	neg	neg
A puppy is not a	dog	-1.5030651	Ġdog	['puppy', 'dog', 'cat', 'baby', 'good']	neg	aff
A stone is a	rock	-5.471055	Ġrock	['sphere', 'solid', 'mass', 'cube', '']	aff	aff
A stone is a	place	-8.19785	Ġplace	['sphere', 'solid', 'mass', 'cube', '']	aff	neg
A stone is not a	place	-6.284692	Ġplace	['stone', 'solid', 'perfect', 'good', 'rock']	neg	neg
A stone is not a	rock	-3.6961021	Ġrock	['stone', 'solid', 'perfect', 'good', 'rock']	neg	aff
A clay is a	material	-2.672265	Ġmaterial	['material', 'mixture', 'solid', 'type', 'porous']	aff	aff
A clay is a	person	-8.397352	Ġperson	['material', 'mixture', 'solid', 'type', 'porous']	aff	neg
A clay is not a	person	-6.183881	Ġperson	['solid', 'good', 'material', 'perfect', 'real']	neg	neg
A clay is not a	material	-3.9721107	Ġmaterial	['solid', 'good', 'material', 'perfect', 'real']	neg	aff
A dragon is a	creature	-3.1940346	Ġcreature	['mythical', 'giant', 'creature', '', 'magical']	aff	aff
A dragon is a	plant	-10.450508	Ġplant	['mythical', 'giant', 'creature', '', 'magical']	aff	neg
A dragon is not a	plant	-7.3611584	Ġplant	['real', 'dragon', 'simple', 'true', 'point']	neg	neg
A dragon is not a	creature	-5.183429	Ġcreature	['real', 'dragon', 'simple', 'true', 'point']	neg	aff
A beetle is an	insect	-0.3887291	Ġinsect	['insect', 'animal', 'interesting', 'ancient', 'in']	aff	aff
A beetle is a	plant	-8.986002	Ġplant	['small', 'tiny', 'beetle', '', 'very']	aff	neg
A beetle is not a	plant	-3.9959497	Ġplant	['beetle', 'living', 'bug', 'plant', 'creature']	neg	neg
A beetle is not an	insect	-0.5083294	Ġinsect	['insect', 'animal', 'ant', 'object', 'organism']	neg	aff
A wheel is a	tool	-5.5311193	Ġtool	['circle', 'part', 'cylinder', 'flat', 'solid']	aff	aff
A wheel is a	place	-8.299847	Ġplace	['circle', 'part', 'cylinder', 'flat', 'solid']	aff	neg
A wheel is not a	place	-8.703382	Ġplace	['point', 'perfect', 'circle', 'sphere', 'solid']	neg	neg
A wheel is not a	tool	-5.0789795	Ġtool	['point', 'perfect', 'circle', 'sphere', 'solid']	neg	aff
A daisy is a	plant	-4.1235237	Ġplant	['type', 'flower', 'small', 'flowering', 'common']	aff	aff
A daisy is an	animal	-6.1175365	Ġanimal	['open', 'annual', 'elegant', 'orn', 'interesting']	aff	neg
A daisy is not an	animal	-3.4806356	Ġanimal	['exact', 'apple', 'object', 'actual', 'insect']	neg	neg
A daisy is not a	plant	-3.0970917	Ġplant	['flower', 'plant', 'real', 'type', 'single']	neg	aff
A holiday is a	break	-4.1248894	Ġbreak	['special', 'time', 'period', 'day', 'holiday']	aff	aff
A holiday is a	work	-7.6784134	Ġwork	['special', 'time', 'period', 'day', 'holiday']	aff	neg
A holiday is not a	work	-6.589755	Ġwork	['holiday', 'day', 'time', 'vacation', 'mere']	neg	neg
A holiday is not a	break	-5.4094305	Ġbreak	['holiday', 'day', 'time', 'vacation', 'mere']	neg	aff
An insect is an	arthropod	-3.4473305	Ġar	['insect', 'animal', 'organism', 'in', 'ar']	aff	aff
An insect is a	mammal	-7.629694	Ġmamm	['small', 'tiny', 'little', 'living', 'creature']	aff	neg
An insect is not a	mammal	-4.6724987	Ġmamm	['living', 'plant', 'person', 'bird', 'bug']	neg	neg
An insect is not an	arthropod	-6.7236795	Ġar	['insect', 'animal', 'object', 'organism', 'entity']	neg	aff
A lily is a	flora	-11.123175	Ġflora	['flower', 'type', 'small', 'beautiful', 'plant']	aff	aff
A lily is a	tool	-9.9152775	Ġtool	['flower', 'type', 'small', 'beautiful', 'plant']	aff	neg
A lily is not a	tool	-9.245602	Ġtool	['l', 'flower', 'plant', 'real', 'true']	neg	neg
A lily is not a	flora	-10.129748	fl	['l', 'flower', 'plant', 'real', 'true']	neg	aff
A cardinal is a	bird	-9.254743	Ġbird	['person', 'member', 'bishop', 'priest', 'type']	aff	aff
A cardinal is a	tree	-8.433084	Ġtree	['person', 'member', 'bishop', 'priest', 'type']	aff	neg
A cardinal is not a	tree	-6.410591	Ġtree	['person', 'cardinal', 'member', 'real', 'man']	neg	neg
A cardinal is not a	bird	-5.6612453	Ġbird	['person', 'cardinal', 'member', 'real', 'man']	neg	aff
A swan is a	bird	-2.355299	Ġbird	['type', 'bird', 'beautiful', 'large', 'small']	aff	aff
A swan is a	plant	-8.536267	Ġplant	['type', 'bird', 'beautiful', 'large', 'small']	aff	neg
A swan is not a	plant	-5.9255266	Ġplant	['bird', 'fish', 'duck', 'real', 'sw']	neg	neg
A swan is not a	bird	-1.6183853	Ġbird	['bird', 'fish', 'duck', 'real', 'sw']	neg	aff
A calliper is a	tool	-1.2615719	Ġtool	['tool', 'precision', 'measuring', 'type', 'device']	aff	aff
A calliper is a	weapon	-11.980066	Ġweapon	['tool', 'precision', 'measuring', 'type', 'device']	aff	neg
A calliper is not a	weapon	-9.282036	Ġweapon	['tool', 'standard', 'part', 'measuring', 'type']	neg	neg
A calliper is not a	tool	-1.6965408	Ġtool	['tool', 'standard', 'part', 'measuring', 'type']	neg	aff
A cathedral is a	church	-2.5735397	Ġchurch	['large', 'building', 'type', 'church', 'structure']	aff	aff
A cathedral is a	house	-7.2729588	Ġhouse	['large', 'building', 'type', 'church', 'structure']	aff	neg
A cathedral is not a	house	-4.7404766	Ġhouse	['building', 'cathedral', 'place', 'church', 'single']	neg	neg
A cathedral is not a	church	-2.6396036	Ġchurch	['building', 'cathedral', 'place', 'church', 'single']	neg	aff
A pear is a	fruit	-1.7197475	Ġfruit	['fruit', 'pear', 'type', 'small', 'sweet']	aff	aff
A pear is a	vegetable	-5.7689037	Ġvegetable	['fruit', 'pear', 'type', 'small', 'sweet']	aff	neg
A pear is not a	vegetable	-3.7558784	Ġvegetable	['fruit', 'pear', 'vegetable', 'p', 'type']	neg	neg
A pear is not a	fruit	-1.7436609	Ġfruit	['fruit', 'pear', 'vegetable', 'p', 'type']	neg	aff
A watermelon is a	fruit	-1.811039	Ġfruit	['fruit', 'perfect', 'sphere', 'cube', 'type']	aff	aff
A watermelon is a	vegetable	-7.08045	Ġvegetable	['fruit', 'perfect', 'sphere', 'cube', 'type']	aff	neg
A watermelon is not a	vegetable	-4.764516	Ġvegetable	['fruit', 'good', 'perfect', 'water', 'ball']	neg	neg
A watermelon is not a	fruit	-1.7991991	Ġfruit	['fruit', 'good', 'perfect', 'water', 'ball']	neg	aff
A tugboat is a	vessel	-2.8719854	Ġvessel	['type', 'large', 'boat', 'powerful', 'water']	aff	aff
A tugboat is a	toy	-9.415342	Ġtoy	['type', 'large', 'boat', 'powerful', 'water']	aff	neg
A tugboat is not a	toy	-5.614373	Ġtoy	['vehicle', 'real', 'boat', 'car', 'ship']	neg	neg
A tugboat is not a	vessel	-4.8468914	Ġvessel	['vehicle', 'real', 'boat', 'car', 'ship']	neg	aff
