tokens	logprobs
['rectangular', 'unit', 'solid', 'three', 'masonry', 'sedimentary', 'small', 'type', 'building', 'common', 'hard', 'very', 'simple', 'block', 'strong', 'sturdy', 'durable', 'modular', 'fired', 'load', 'material', 'manufactured', 'heavy', 'robust', 'prism', 'cub', 'structural', 'molded', 'useful', 'cubic']	"[-1.0666142 -1.3796768 -2.2405434 -3.3491096 -3.5255966 -3.6975803
 -3.9138412 -4.0876026 -4.394705  -4.9582157 -5.0009556 -5.2134304
 -5.3075275 -5.3285484 -5.3629074 -5.36668   -5.4735928 -5.481264
 -5.5741577 -5.7344074 -5.7438507 -5.827978  -5.936941  -6.0461693
 -6.067644  -6.1112022 -6.163353  -6.180912  -6.2034416 -6.259741 ]"
['rectangular', 'unit', 'solid', 'three', 'masonry', 'sedimentary', 'small', 'type', 'building', 'common', 'hard', 'very', 'simple', 'block', 'strong', 'sturdy', 'durable', 'modular', 'fired', 'load', 'material', 'manufactured', 'heavy', 'robust', 'prism', 'cub', 'structural', 'molded', 'useful', 'cubic']	"[-1.0666142 -1.3796768 -2.2405434 -3.3491096 -3.5255966 -3.6975803
 -3.9138412 -4.0876026 -4.394705  -4.9582157 -5.0009556 -5.2134304
 -5.3075275 -5.3285484 -5.3629074 -5.36668   -5.4735928 -5.481264
 -5.5741577 -5.7344074 -5.7438507 -5.827978  -5.936941  -6.0461693
 -6.067644  -6.1112022 -6.163353  -6.180912  -6.2034416 -6.259741 ]"
['perfect', 'very', 'solid', 'good', 'simple', 'single', 'force', 'rigid', 'living', 'compound', 'bad', 'complex', 'type', 'material', 'homogeneous', 'machine', 'brick', 'prism', 'geometric', 'ball', 'wave', 'great', 'unit', 'point', 'sphere', 'physical', 'particularly', 'liquid', 'fluid', 'particle']	"[-2.5916615 -2.7020817 -2.844513  -2.9620323 -3.374117  -3.822361
 -3.9711876 -4.15818   -4.1605186 -4.205698  -4.4421406 -4.447159
 -4.465559  -4.4683075 -4.5876675 -4.5884895 -4.7081833 -4.755186
 -4.83189   -4.9066296 -4.9830055 -4.998354  -5.009714  -5.022499
 -5.0801125 -5.0970287 -5.1299076 -5.19331   -5.285612  -5.324007 ]"
['perfect', 'very', 'solid', 'good', 'simple', 'single', 'force', 'rigid', 'living', 'compound', 'bad', 'complex', 'type', 'material', 'homogeneous', 'machine', 'brick', 'prism', 'geometric', 'ball', 'wave', 'great', 'unit', 'point', 'sphere', 'physical', 'particularly', 'liquid', 'fluid', 'particle']	"[-2.5916615 -2.7020817 -2.844513  -2.9620323 -3.374117  -3.822361
 -3.9711876 -4.15818   -4.1605186 -4.205698  -4.4421406 -4.447159
 -4.465559  -4.4683075 -4.5876675 -4.5884895 -4.7081833 -4.755186
 -4.83189   -4.9066296 -4.9830055 -4.998354  -5.009714  -5.022499
 -5.0801125 -5.0970287 -5.1299076 -5.19331   -5.285612  -5.324007 ]"
['machine', 'structure', 'device', 'mechanical', 'windmill', 'rotating', 'type', 'turbine', 'vertical', 'simple', 'farm', 'tower', 'useful', 'great', 'prime', 'tall', 'renewable', 'source', 'rotary', 'water', 'multi', 'kinetic', 'fan', 'mechanism', 'wonderful', 'powerful', 'kind', 'complex', 'spinning', 'cylindrical']	"[-1.2292862 -1.6581821 -1.8327122 -2.9533558 -3.033083  -3.4023457
 -3.410698  -4.2121544 -4.3862534 -4.584532  -4.586817  -4.883541
 -5.498884  -5.5815353 -5.6011047 -5.60623   -5.6399746 -5.7209816
 -5.7613926 -5.794342  -5.939682  -5.971756  -5.9763603 -5.986023
 -6.060852  -6.0765285 -6.102598  -6.164797  -6.1702576 -6.208914 ]"
['machine', 'structure', 'device', 'mechanical', 'windmill', 'rotating', 'type', 'turbine', 'vertical', 'simple', 'farm', 'tower', 'useful', 'great', 'prime', 'tall', 'renewable', 'source', 'rotary', 'water', 'multi', 'kinetic', 'fan', 'mechanism', 'wonderful', 'powerful', 'kind', 'complex', 'spinning', 'cylindrical']	"[-1.2292862 -1.6581821 -1.8327122 -2.9533558 -3.033083  -3.4023457
 -3.410698  -4.2121544 -4.3862534 -4.584532  -4.586817  -4.883541
 -5.498884  -5.5815353 -5.6011047 -5.60623   -5.6399746 -5.7209816
 -5.7613926 -5.794342  -5.939682  -5.971756  -5.9763603 -5.986023
 -6.060852  -6.0765285 -6.102598  -6.164797  -6.1702576 -6.208914 ]"
['machine', 'very', 'turbine', 'new', 'toy', 'simple', 'generator', 'typical', 'modern', 'windmill', 'good', 'type', 'complex', 'particularly', 'fan', 'wind', 'source', 'conventional', 'traditional', 'renewable', 'viable', 'power', 'suitable', 'sustainable', 'farm', 'common', 'pump', 'car', 'static', 'water']	"[-1.9821968 -2.4751663 -2.8405075 -3.1539307 -3.4831657 -3.862526
 -3.8952293 -3.9058437 -4.074993  -4.128338  -4.1311913 -4.1512527
 -4.254385  -4.3849316 -4.390135  -4.412014  -4.4336586 -4.466852
 -4.4974594 -4.570862  -4.586008  -4.6143436 -4.670496  -4.722187
 -4.755844  -4.808956  -4.9592056 -4.9814587 -5.0178604 -5.059557 ]"
['machine', 'very', 'turbine', 'new', 'toy', 'simple', 'generator', 'typical', 'modern', 'windmill', 'good', 'type', 'complex', 'particularly', 'fan', 'wind', 'source', 'conventional', 'traditional', 'renewable', 'viable', 'power', 'suitable', 'sustainable', 'farm', 'common', 'pump', 'car', 'static', 'water']	"[-1.9821968 -2.4751663 -2.8405075 -3.1539307 -3.4831657 -3.862526
 -3.8952293 -3.9058437 -4.074993  -4.128338  -4.1311913 -4.1512527
 -4.254385  -4.3849316 -4.390135  -4.412014  -4.4336586 -4.466852
 -4.4974594 -4.570862  -4.586008  -4.6143436 -4.670496  -4.722187
 -4.755844  -4.808956  -4.9592056 -4.9814587 -5.0178604 -5.059557 ]"
['connected', 'data', 'hierarchical', 'mathematical', 'structure', 'complex', 'graph', 'linear', 'rooted', 'collection', 'natural', 'wonderful', 'plant', 'powerful', 'special', 'biological', 'very', 'non', 'valuable', 'graphical', 'useful', 'fundamental', 'cellular', 'hierarchy', 'perennial', 'lifeline', 'network', 'type', 'set', 'nonlinear']	"[-1.1409492 -2.396778  -2.747795  -3.289959  -3.5361118 -3.5808506
 -3.634077  -3.76161   -3.8626213 -3.874258  -3.989605  -4.331333
 -4.3761253 -4.4108334 -4.488943  -4.5370045 -4.5822735 -4.731737
 -4.7479725 -4.751045  -4.7653847 -4.774004  -4.816698  -5.0375137
 -5.053911  -5.128786  -5.136753  -5.2024784 -5.227745  -5.3044777]"
['connected', 'data', 'hierarchical', 'mathematical', 'structure', 'complex', 'graph', 'linear', 'rooted', 'collection', 'natural', 'wonderful', 'plant', 'powerful', 'special', 'biological', 'very', 'non', 'valuable', 'graphical', 'useful', 'fundamental', 'cellular', 'hierarchy', 'perennial', 'lifeline', 'network', 'type', 'set', 'nonlinear']	"[-1.1409492 -2.396778  -2.747795  -3.289959  -3.5361118 -3.5808506
 -3.634077  -3.76161   -3.8626213 -3.874258  -3.989605  -4.331333
 -4.3761253 -4.4108334 -4.488943  -4.5370045 -4.5822735 -4.731737
 -4.7479725 -4.751045  -4.7653847 -4.774004  -4.816698  -5.0375137
 -5.053911  -5.128786  -5.136753  -5.2024784 -5.227745  -5.3044777]"
['shrub', 'single', 'plant', 'mere', 'simple', 'living', 'static', 'tree', 'fixed', 'forest', 'collection', 'house', 'structure', 'good', 'complete', 'very', 'disposable', 'small', 'building', 'natural', 'just', 'boring', 'large', 'bush', 'thing', 'random', 'weed', 'sculpture', 'perfect', 'problem']	"[-2.2462997 -2.3511982 -2.6607838 -2.7930946 -3.0458374 -3.3548107
 -3.492693  -3.6035576 -3.6283417 -3.8813248 -4.070442  -4.402542
 -4.4183598 -4.5479603 -4.548168  -4.5560646 -4.5949707 -4.665962
 -4.768347  -4.770235  -4.775799  -4.9988747 -5.044695  -5.052706
 -5.0785446 -5.149845  -5.18305   -5.2663097 -5.284891  -5.2922134]"
['shrub', 'single', 'plant', 'mere', 'simple', 'living', 'static', 'tree', 'fixed', 'forest', 'collection', 'house', 'structure', 'good', 'complete', 'very', 'disposable', 'small', 'building', 'natural', 'just', 'boring', 'large', 'bush', 'thing', 'random', 'weed', 'sculpture', 'perfect', 'problem']	"[-2.2462997 -2.3511982 -2.6607838 -2.7930946 -3.0458374 -3.3548107
 -3.492693  -3.6035576 -3.6283417 -3.8813248 -4.070442  -4.402542
 -4.4183598 -4.5479603 -4.548168  -4.5560646 -4.5949707 -4.665962
 -4.768347  -4.770235  -4.775799  -4.9988747 -5.044695  -5.052706
 -5.0785446 -5.149845  -5.18305   -5.2663097 -5.284891  -5.2922134]"
['solid', 'piece', 'hard', 'rock', 'fragment', 'collection', 'small', 'form', 'type', 'naturally', 'non', 'solidified', 'rigid', 'sedimentary', 'bit', 'stone', 'natural', 'part', 'substance', 'mixture', 'cluster', 'free', 'mineral', 'kind', 'defined', 'formed', 'stationary', 'strong', 'composition', 'very']	"[-0.17308807 -2.9206505  -4.042452   -4.5982304  -4.7717724  -4.780567
 -4.8721333  -4.948082   -5.6475334  -5.9846764  -6.060994   -6.265006
 -6.298929   -6.3262177  -6.328312   -6.3497124  -6.774434   -6.7849665
 -7.157037   -7.3842573  -7.3845053  -7.4032784  -7.420538   -7.459341
 -7.4861135  -7.573097   -7.796983   -7.951006   -7.991806   -8.007492  ]"
['solid', 'piece', 'hard', 'rock', 'fragment', 'collection', 'small', 'form', 'type', 'naturally', 'non', 'solidified', 'rigid', 'sedimentary', 'bit', 'stone', 'natural', 'part', 'substance', 'mixture', 'cluster', 'free', 'mineral', 'kind', 'defined', 'formed', 'stationary', 'strong', 'composition', 'very']	"[-0.17308807 -2.9206505  -4.042452   -4.5982304  -4.7717724  -4.780567
 -4.8721333  -4.948082   -5.6475334  -5.9846764  -6.060994   -6.265006
 -6.298929   -6.3262177  -6.328312   -6.3497124  -6.774434   -6.7849665
 -7.157037   -7.3842573  -7.3845053  -7.4032784  -7.420538   -7.459341
 -7.4861135  -7.573097   -7.796983   -7.951006   -7.991806   -8.007492  ]"
['mineral', 'living', 'planet', 'solid', 'plant', 'crystal', 'compound', 'fossil', 'star', 'chemical', 'liquid', 'very', 'force', 'type', 'simple', 'rock', 'wave', 'tree', 'metal', 'substance', 'form', 'single', 'good', 'gas', 'flower', 'volcano', 'machine', 'species', 'diamond', 'thing']	"[-0.91205406 -2.0386868  -3.048458   -3.4992065  -3.5571156  -3.7536106
 -4.026346   -4.2246647  -4.426012   -4.4601803  -4.50029    -4.778904
 -4.9649467  -5.0268707  -5.0404778  -5.0947037  -5.1674175  -5.1812363
 -5.271696   -5.312994   -5.442457   -5.4554157  -5.4633465  -5.677969
 -5.729931   -5.74905    -5.762598   -5.9137764  -5.9366665  -6.0450974 ]"
['mineral', 'living', 'planet', 'solid', 'plant', 'crystal', 'compound', 'fossil', 'star', 'chemical', 'liquid', 'very', 'force', 'type', 'simple', 'rock', 'wave', 'tree', 'metal', 'substance', 'form', 'single', 'good', 'gas', 'flower', 'volcano', 'machine', 'species', 'diamond', 'thing']	"[-0.91205406 -2.0386868  -3.048458   -3.4992065  -3.5571156  -3.7536106
 -4.026346   -4.2246647  -4.426012   -4.4601803  -4.50029    -4.778904
 -4.9649467  -5.0268707  -5.0404778  -5.0947037  -5.1674175  -5.1812363
 -5.271696   -5.312994   -5.442457   -5.4554157  -5.4633465  -5.677969
 -5.729931   -5.74905    -5.762598   -5.9137764  -5.9366665  -6.0450974 ]"
['unit', 'measurement', 'measure', 'convenient', 'quantity', 'group', 'specific', 'special', 'way', 'large', 'collection', 'defined', 'specialized', 'fundamental', 'number', 'set', 'cluster', 'term', 'grouping', 'discrete', 'very', 'measurable', 'collective', 'conversion', 'countable', 'fascinating', 'commonly', 'measured', 'familiar', 'common']	"[-0.63007927 -1.8086414  -2.606862   -2.7238054  -3.2118216  -3.5315094
 -3.8877153  -4.9001255  -5.4004955  -5.626505   -5.634592   -5.6574183
 -5.7242794  -5.7671137  -5.9120007  -5.933792   -5.9897823  -6.0042267
 -6.1609993  -6.1905785  -6.2057953  -6.338069   -6.339986   -6.5249157
 -6.848235   -6.9813137  -7.0329046  -7.072385   -7.076645   -7.0909185 ]"
['unit', 'measurement', 'measure', 'convenient', 'quantity', 'group', 'specific', 'special', 'way', 'large', 'collection', 'defined', 'specialized', 'fundamental', 'number', 'set', 'cluster', 'term', 'grouping', 'discrete', 'very', 'measurable', 'collective', 'conversion', 'countable', 'fascinating', 'commonly', 'measured', 'familiar', 'common']	"[-0.63007927 -1.8086414  -2.606862   -2.7238054  -3.2118216  -3.5315094
 -3.8877153  -4.9001255  -5.4004955  -5.626505   -5.634592   -5.6574183
 -5.7242794  -5.7671137  -5.9120007  -5.933792   -5.9897823  -6.0042267
 -6.1609993  -6.1905785  -6.2057953  -6.338069   -6.339986   -6.5249157
 -6.848235   -6.9813137  -7.0329046  -7.072385   -7.076645   -7.0909185 ]"
['unit', 'mole', 'measure', 'substance', 'very', 'molecule', 'person', 'measurement', 'gram', 'metric', 'type', 'chemical', 'simple', 'measurable', 'specific', 'compound', 'significant', 'physical', 'new', 'common', 'standard', 'small', 'species', 'particle', 'tool', 'synonym', 'particularly', 'temperature', 'bit', 'measuring']	"[-0.9524059 -3.1821594 -3.8029919 -3.858797  -3.9600487 -4.0086937
 -4.076214  -4.1858463 -4.425823  -4.4620705 -4.6912136 -4.710314
 -4.8071156 -4.8106174 -5.030243  -5.0558815 -5.073271  -5.1185207
 -5.1413555 -5.1509933 -5.171404  -5.192274  -5.2104053 -5.294201
 -5.3048286 -5.3071938 -5.443228  -5.534317  -5.554014  -5.5583496]"
['unit', 'mole', 'measure', 'substance', 'very', 'molecule', 'person', 'measurement', 'gram', 'metric', 'type', 'chemical', 'simple', 'measurable', 'specific', 'compound', 'significant', 'physical', 'new', 'common', 'standard', 'small', 'species', 'particle', 'tool', 'synonym', 'particularly', 'temperature', 'bit', 'measuring']	"[-0.9524059 -3.1821594 -3.8029919 -3.858797  -3.9600487 -4.0086937
 -4.076214  -4.1858463 -4.425823  -4.4620705 -4.6912136 -4.710314
 -4.8071156 -4.8106174 -5.030243  -5.0558815 -5.073271  -5.1185207
 -5.1413555 -5.1509933 -5.171404  -5.192274  -5.2104053 -5.294201
 -5.3048286 -5.3071938 -5.443228  -5.534317  -5.554014  -5.5583496]"
['visual', 'powerful', 'form', 'series', 'story', 'collection', 'film', 'work', 'sequence', 'combination', 'collaborative', 'journey', 'reflection', 'window', 'captivating', 'complex', 'narrative', 'great', 'moving', 'unique', 'kind', 'type', 'creative', 'medium', 'fictional', 'way', 'dream', 'piece', 'cinematic', 'very']	"[-2.067793  -2.1158752 -2.2217617 -2.361269  -3.0306492 -3.6045704
 -3.6251907 -3.6448536 -3.7447243 -3.989128  -4.054943  -4.2173786
 -4.3004093 -4.4200478 -4.4391785 -4.5325146 -4.767027  -4.7678127
 -4.8519897 -4.940048  -4.946411  -5.0062237 -5.0188046 -5.136194
 -5.1627636 -5.217001  -5.2402077 -5.3389626 -5.3675194 -5.514332 ]"
['visual', 'powerful', 'form', 'series', 'story', 'collection', 'film', 'work', 'sequence', 'combination', 'collaborative', 'journey', 'reflection', 'window', 'captivating', 'complex', 'narrative', 'great', 'moving', 'unique', 'kind', 'type', 'creative', 'medium', 'fictional', 'way', 'dream', 'piece', 'cinematic', 'very']	"[-2.067793  -2.1158752 -2.2217617 -2.361269  -3.0306492 -3.6045704
 -3.6251907 -3.6448536 -3.7447243 -3.989128  -4.054943  -4.2173786
 -4.3004093 -4.4200478 -4.4391785 -4.5325146 -4.767027  -4.7678127
 -4.8519897 -4.940048  -4.946411  -5.0062237 -5.0188046 -5.136194
 -5.1627636 -5.217001  -5.2402077 -5.3389626 -5.3675194 -5.514332 ]"
['documentary', 'movie', 'book', 'real', 'film', 'novel', 'good', 'bad', 'painting', 'mere', 'video', 'vacation', 'reality', 'photograph', 'complete', 'single', 'collection', 'perfect', 'game', 'static', 'place', 'snapshot', 'story', 'success', 'series', 'true', 'window', 'document', 'news', 'piece']	"[-1.3574142 -1.9040012 -3.2000084 -3.2676926 -3.3909893 -3.4362164
 -3.6089535 -3.7040825 -3.844019  -4.1282616 -4.3899727 -4.4230633
 -4.499628  -4.5014744 -4.514202  -4.573902  -4.6372013 -4.6375732
 -4.7053337 -4.8435307 -4.8566113 -4.925062  -4.995018  -5.0493126
 -5.0617104 -5.065624  -5.119068  -5.1495533 -5.204212  -5.344034 ]"
['documentary', 'movie', 'book', 'real', 'film', 'novel', 'good', 'bad', 'painting', 'mere', 'video', 'vacation', 'reality', 'photograph', 'complete', 'single', 'collection', 'perfect', 'game', 'static', 'place', 'snapshot', 'story', 'success', 'series', 'true', 'window', 'document', 'news', 'piece']	"[-1.3574142 -1.9040012 -3.2000084 -3.2676926 -3.3909893 -3.4362164
 -3.6089535 -3.7040825 -3.844019  -4.1282616 -4.3899727 -4.4230633
 -4.499628  -4.5014744 -4.514202  -4.573902  -4.6372013 -4.6375732
 -4.7053337 -4.8435307 -4.8566113 -4.925062  -4.995018  -5.0493126
 -5.0617104 -5.065624  -5.119068  -5.1495533 -5.204212  -5.344034 ]"
['type', 'book', 'bound', 'soft', 'form', 'thin', 'flat', 'kind', 'printed', 'perfect', 'paper', 'style', 'small', 'flexible', 'publication', 'rectangular', 'paperback', 'lightweight', 'specific', 'booklet', 'light', 'portable', 'smaller', 'notebook', 'format', 'pamphlet', 'physical', 'popular', 'term', 'non']	"[-0.6897545 -1.6501656 -2.8130608 -3.1531143 -3.4332848 -3.6837025
 -4.0428905 -4.079277  -4.0824013 -5.0874386 -5.266325  -5.270914
 -5.4526787 -5.506199  -5.7067833 -5.8217316 -5.832098  -6.007904
 -6.0960712 -6.196167  -6.3092785 -6.358227  -6.5260067 -6.5286865
 -6.5872574 -6.610737  -6.6456947 -6.679018  -6.7198467 -6.8430023]"
['type', 'book', 'bound', 'soft', 'form', 'thin', 'flat', 'kind', 'printed', 'perfect', 'paper', 'style', 'small', 'flexible', 'publication', 'rectangular', 'paperback', 'lightweight', 'specific', 'booklet', 'light', 'portable', 'smaller', 'notebook', 'format', 'pamphlet', 'physical', 'popular', 'term', 'non']	"[-0.6897545 -1.6501656 -2.8130608 -3.1531143 -3.4332848 -3.6837025
 -4.0428905 -4.079277  -4.0824013 -5.0874386 -5.266325  -5.270914
 -5.4526787 -5.506199  -5.7067833 -5.8217316 -5.832098  -6.007904
 -6.0960712 -6.196167  -6.3092785 -6.358227  -6.5260067 -6.5286865
 -6.5872574 -6.610737  -6.6456947 -6.679018  -6.7198467 -6.8430023]"
['hard', 'hardcover', 'book', 'good', 'physical', 'suitable', 'type', 'novel', 'durable', 'first', 'very', 'bad', 'perfect', 'single', 'sturdy', 'true', 'traditional', 'valid', 'new', 'format', 'magazine', 'textbook', 'real', 'great', 'standard', 'luxury', 'substitute', 'permanent', 'viable', 'dictionary']	"[-0.7743397 -2.4602413 -2.7647114 -3.1677265 -3.9860382 -4.0358353
 -4.268654  -4.388056  -4.413265  -4.5917244 -4.7054443 -4.875622
 -4.882803  -5.16881   -5.349224  -5.360384  -5.364752  -5.4212303
 -5.4287663 -5.4357224 -5.484152  -5.52495   -5.6405716 -5.671175
 -5.675928  -5.7213364 -5.7822056 -5.7998295 -5.841318  -5.8497047]"
['hard', 'hardcover', 'book', 'good', 'physical', 'suitable', 'type', 'novel', 'durable', 'first', 'very', 'bad', 'perfect', 'single', 'sturdy', 'true', 'traditional', 'valid', 'new', 'format', 'magazine', 'textbook', 'real', 'great', 'standard', 'luxury', 'substitute', 'permanent', 'viable', 'dictionary']	"[-0.7743397 -2.4602413 -2.7647114 -3.1677265 -3.9860382 -4.0358353
 -4.268654  -4.388056  -4.413265  -4.5917244 -4.7054443 -4.875622
 -4.882803  -5.16881   -5.349224  -5.360384  -5.364752  -5.4212303
 -5.4287663 -5.4357224 -5.484152  -5.52495   -5.6405716 -5.671175
 -5.675928  -5.7213364 -5.7822056 -5.7998295 -5.841318  -5.8497047]"
['structure', 'tall', 'building', 'vertical', 'free', 'large', 'type', 'multi', 'three', 'very', 'powerful', 'construction', 'rectangular', 'geometric', 'standing', 'freestanding', 'cylindrical', 'solid', 'high', 'significant', 'structural', 'slender', 'useful', 'self', 'lattice', '', 'majestic', 'sturdy', 'prominent', 'landmark']	"[-0.67764664 -2.2974415  -3.2043858  -3.5724144  -4.0846004  -4.4767094
 -4.500618   -4.6220436  -4.6708965  -4.726431   -4.825302   -4.8604584
 -4.9068203  -4.9549007  -4.9564857  -4.9936714  -5.083172   -5.2933826
 -5.3698635  -5.4007053  -5.414875   -5.440672   -5.5536785  -5.651024
 -5.656868   -5.732313   -5.7609196  -5.7610073  -5.8067894  -5.810112  ]"
['structure', 'tall', 'building', 'vertical', 'free', 'large', 'type', 'multi', 'three', 'very', 'powerful', 'construction', 'rectangular', 'geometric', 'standing', 'freestanding', 'cylindrical', 'solid', 'high', 'significant', 'structural', 'slender', 'useful', 'self', 'lattice', '', 'majestic', 'sturdy', 'prominent', 'landmark']	"[-0.67764664 -2.2974415  -3.2043858  -3.5724144  -4.0846004  -4.4767094
 -4.500618   -4.6220436  -4.6708965  -4.726431   -4.825302   -4.8604584
 -4.9068203  -4.9549007  -4.9564857  -4.9936714  -5.083172   -5.2933826
 -5.3698635  -5.4007053  -5.414875   -5.440672   -5.5536785  -5.651024
 -5.656868   -5.732313   -5.7609196  -5.7610073  -5.8067894  -5.810112  ]"
