tokens	logprobs
['large', 'big', 'powerful', 'wild', 'majestic', 'type', 'carniv', 'cat', 'beautiful', 'species', 'medium', 'member', 'mamm', 'strong', 'predator', 'sleek', 'relatively', 'massive', 'rare', 'fierce', 'magnificent', 'very', 'symbol', 'f', 'solitary', 'jag', 'major', 'spotted', 'sturdy', 'New']	"[-1.0290279 -1.8062382 -2.3940353 -2.6123905 -3.2878819 -3.3251228
 -4.098855  -4.2820845 -4.288209  -4.3325453 -4.7120657 -4.71424
 -5.013852  -5.3507633 -5.481558  -5.4960823 -5.564228  -5.5903063
 -5.5940113 -5.5953236 -5.6162415 -5.7087364 -5.7915516 -5.8683815
 -5.969281  -5.994954  -6.0419893 -6.0651703 -6.3221884 -6.356329 ]"
['cat', 'lion', 'type', 'typical', 'domestic', 'big', 'species', 'tiger', 'pan', 'good', 'large', 'bear', 'common', 'leopard', 'dog', 'small', 'subs', 'member', 'jag', 'bird', 'pet', 'wild', 'snake', 'wolf', 'fish', 'rare', 'predator', 'mamm', 'solitary', 'new']	"[-2.367962  -2.4699593 -2.6541834 -2.6762066 -2.8709316 -3.0696316
 -3.5763083 -3.8784084 -3.9730606 -4.2001467 -4.4463034 -4.49564
 -4.539055  -4.5731077 -4.598938  -4.647956  -4.6699457 -4.772313
 -4.7751017 -4.8110123 -4.8996754 -4.9360085 -5.017782  -5.0510254
 -5.0897913 -5.1073265 -5.1709433 -5.210252  -5.269224  -5.297658 ]"
"['animal', 'endangered', 'ordinary', 'exotic', 'apex', 'elephant', 'o', 'all', 'extinct', 'easy', 'aggressive', 'ideal', 'African', 'American', 'actual', 'average', 'individual', 'owl', 'effective', 'alien', '""', 'unusual', 'appropriate', 'official', 'uncommon', 'ig', 'independent', 'ape', 'example', 'island']"	"[-1.3814182 -1.8676167 -2.4849682 -3.4673061 -3.5534916 -3.8987627
 -4.1647625 -4.195513  -4.2160225 -4.262455  -4.505767  -4.9797487
 -5.070382  -5.1216145 -5.1599226 -5.225072  -5.247699  -5.273056
 -5.327033  -5.3279257 -5.3499126 -5.3962564 -5.4076643 -5.4144297
 -5.427248  -5.4722195 -5.5704994 -5.584094  -5.626748  -5.7031546]"
['man', 'human', 'male', 'creature', 'wolf', 'person', 'complex', 'mystery', 'two', 'rational', 'master', 'product', 'sum', 'woman', 'very', 'living', 'self', 'victim', 'success', 'machine', 'part', 'noble', 'good', 'bit', 'vessel', 'lot', 'spirit', 'mirror', 'prisoner', 'member']	"[-1.6189461 -2.6970787 -3.0439196 -3.3728247 -3.6347122 -4.0988064
 -4.3307343 -4.445015  -4.476118  -4.6240253 -4.63488   -4.7024927
 -4.7668314 -4.8638296 -5.0637894 -5.088193  -5.2131395 -5.2521906
 -5.286726  -5.4133043 -5.420973  -5.44592   -5.4511395 -5.4665775
 -5.5639887 -5.6336517 -5.647273  -5.7533817 -5.8018456 -5.852597 ]"
['man', 'human', 'male', 'creature', 'wolf', 'person', 'complex', 'mystery', 'two', 'rational', 'master', 'product', 'sum', 'woman', 'very', 'living', 'self', 'victim', 'success', 'machine', 'part', 'noble', 'good', 'bit', 'vessel', 'lot', 'spirit', 'mirror', 'prisoner', 'member']	"[-1.6189461 -2.6970787 -3.0439196 -3.3728247 -3.6347122 -4.0988064
 -4.3307343 -4.445015  -4.476118  -4.6240253 -4.63488   -4.7024927
 -4.7668314 -4.8638296 -5.0637894 -5.088193  -5.2131395 -5.2521906
 -5.286726  -5.4133043 -5.420973  -5.44592   -5.4511395 -5.4665775
 -5.5639887 -5.6336517 -5.647273  -5.7533817 -5.8018456 -5.852597 ]"
['tree', 'man', 'complete', 'machine', 'piece', 'woman', 'whole', 'bird', 'plan', 'financial', 'good', 'tool', 'number', 'fish', 'person', 'hammer', 'simple', 'thing', 'political', 'creature', 'rock', 'success', 'finished', 'vessel', 'perfect', 'part', 'hero', 'car', 'stone', 'party']	"[-2.718976  -2.7589378 -2.8784552 -3.1486254 -3.6247816 -3.6745644
 -3.7531786 -3.8138237 -3.9551878 -4.1945915 -4.2189093 -4.3365316
 -4.5626106 -4.868206  -5.004036  -5.0918655 -5.1277294 -5.15584
 -5.170992  -5.218095  -5.218998  -5.225916  -5.2797947 -5.306677
 -5.3289976 -5.3869915 -5.4524    -5.4713707 -5.499161  -5.5471306]"
['tree', 'man', 'complete', 'machine', 'piece', 'woman', 'whole', 'bird', 'plan', 'financial', 'good', 'tool', 'number', 'fish', 'person', 'hammer', 'simple', 'thing', 'political', 'creature', 'rock', 'success', 'finished', 'vessel', 'perfect', 'part', 'hero', 'car', 'stone', 'party']	"[-2.718976  -2.7589378 -2.8784552 -3.1486254 -3.6247816 -3.6745644
 -3.7531786 -3.8138237 -3.9551878 -4.1945915 -4.2189093 -4.3365316
 -4.5626106 -4.868206  -5.004036  -5.0918655 -5.1277294 -5.15584
 -5.170992  -5.218095  -5.218998  -5.225916  -5.2797947 -5.306677
 -5.3289976 -5.3869915 -5.4524    -5.4713707 -5.499161  -5.5471306]"
['curved', 'type', 'long', 'tool', 'farming', 'farm', 'simple', 'single', 'small', 'hand', 'handheld', 'very', 'cur', 'sharp', 'traditional', 'cutting', 'weapon', 'agricultural', 'blade', 'sick', 'piece', 'versatile', 'short', 'specialized', 'heavy', 'cres', 'basic', 'gardening', 'general', 'conc']	"[-1.6209183 -2.049696  -2.1712656 -2.2929344 -2.388054  -3.3683949
 -3.652215  -3.9292336 -4.001685  -4.0385084 -4.429265  -4.452365
 -4.53662   -4.5497513 -4.7438726 -4.8168583 -4.817395  -4.8928413
 -5.010927  -5.273795  -5.3441753 -5.3749695 -5.5184174 -5.6479263
 -5.6561584 -5.723527  -5.910969  -5.925205  -5.974144  -6.0418806]"
['curved', 'type', 'long', 'tool', 'farming', 'farm', 'simple', 'single', 'small', 'hand', 'handheld', 'very', 'cur', 'sharp', 'traditional', 'cutting', 'weapon', 'agricultural', 'blade', 'sick', 'piece', 'versatile', 'short', 'specialized', 'heavy', 'cres', 'basic', 'gardening', 'general', 'conc']	"[-1.6209183 -2.049696  -2.1712656 -2.2929344 -2.388054  -3.3683949
 -3.652215  -3.9292336 -4.001685  -4.0385084 -4.429265  -4.452365
 -4.53662   -4.5497513 -4.7438726 -4.8168583 -4.817395  -4.8928413
 -5.010927  -5.273795  -5.3441753 -5.3749695 -5.5184174 -5.6479263
 -5.6561584 -5.723527  -5.910969  -5.925205  -5.974144  -6.0418806]"
['sick', 'tool', 'sword', 'weapon', 'sc', 'type', 'knife', 'typical', 'new', 'hammer', 'good', 'curved', 'traditional', 'common', 'saw', 'very', 'sharp', 'valid', 'cell', 'standard', 'fish', 'single', 'normal', 'simple', 'bad', 'part', 'medical', 'substitute', 'real', 'great']	"[-2.067152  -2.5358667 -2.725422  -2.805626  -3.4518232 -3.6742058
 -4.065708  -4.068758  -4.521677  -4.5426826 -4.570429  -4.7401247
 -4.911373  -4.99617   -5.069336  -5.1494102 -5.182583  -5.3655224
 -5.36794   -5.381097  -5.4118805 -5.457286  -5.464099  -5.515415
 -5.5325136 -5.532894  -5.5733156 -5.607298  -5.637888  -5.690654 ]"
['sick', 'tool', 'sword', 'weapon', 'sc', 'type', 'knife', 'typical', 'new', 'hammer', 'good', 'curved', 'traditional', 'common', 'saw', 'very', 'sharp', 'valid', 'cell', 'standard', 'fish', 'single', 'normal', 'simple', 'bad', 'part', 'medical', 'substitute', 'real', 'great']	"[-2.067152  -2.5358667 -2.725422  -2.805626  -3.4518232 -3.6742058
 -4.065708  -4.068758  -4.521677  -4.5426826 -4.570429  -4.7401247
 -4.911373  -4.99617   -5.069336  -5.1494102 -5.182583  -5.3655224
 -5.36794   -5.381097  -5.4118805 -5.457286  -5.464099  -5.515415
 -5.5325136 -5.532894  -5.5733156 -5.607298  -5.637888  -5.690654 ]"
['symbolic', 'representation', 'visual', 'symbol', 'two', 'graphical', 'way', 'simplified', 'collection', 'tool', '', 'map', 'special', 'drawing', 'graphic', 'great', 'fundamental', 'chart', 'type', 'represent', 'model', 'useful', 'simple', 'spatial', 'story', 'detailed', 'conceptual', 'diagram', 'powerful', 'depiction']	"[-0.69908905 -2.2664375  -2.431511   -2.8181934  -3.1223354  -3.7084427
 -4.7584467  -4.932025   -4.966071   -5.17756    -5.3179855  -5.339655
 -5.5189943  -5.70057    -5.7534914  -5.796962   -5.8437567  -5.948454
 -5.953598   -5.988205   -6.062599   -6.137697   -6.219221   -6.2320004
 -6.241042   -6.260968   -6.3715534  -6.3769608  -6.4455166  -6.486948  ]"
['symbolic', 'representation', 'visual', 'symbol', 'two', 'graphical', 'way', 'simplified', 'collection', 'tool', '', 'map', 'special', 'drawing', 'graphic', 'great', 'fundamental', 'chart', 'type', 'represent', 'model', 'useful', 'simple', 'spatial', 'story', 'detailed', 'conceptual', 'diagram', 'powerful', 'depiction']	"[-0.69908905 -2.2664375  -2.431511   -2.8181934  -3.1223354  -3.7084427
 -4.7584467  -4.932025   -4.966071   -5.17756    -5.3179855  -5.339655
 -5.5189943  -5.70057    -5.7534914  -5.796962   -5.8437567  -5.948454
 -5.953598   -5.988205   -6.062599   -6.137697   -6.219221   -6.2320004
 -6.241042   -6.260968   -6.3715534  -6.3769608  -6.4455166  -6.486948  ]"
['territory', 'model', 'map', 'picture', 'plan', 'photograph', 'landscape', 'representation', 'physical', 'Territory', 'country', 'real', 'terrain', 'copy', 'description', 'reflection', 'destination', 'view', 'mirror', 'treasure', 'scale', 'world', 'thing', 'blueprint', 'list', 'wall', 'collection', 'painting', 'machine', 'theory']	"[-1.3678246 -2.4910774 -3.1781712 -3.6860352 -3.8033352 -3.8516846
 -4.0388107 -4.3491726 -4.4859657 -4.5700665 -4.609909  -4.6775236
 -4.716297  -4.7553215 -4.77168   -4.781687  -4.816798  -4.8217983
 -4.859664  -5.087137  -5.134163  -5.1388407 -5.1548233 -5.1809816
 -5.191472  -5.1947937 -5.2668476 -5.3009577 -5.3435984 -5.4044857]"
['territory', 'model', 'map', 'picture', 'plan', 'photograph', 'landscape', 'representation', 'physical', 'Territory', 'country', 'real', 'terrain', 'copy', 'description', 'reflection', 'destination', 'view', 'mirror', 'treasure', 'scale', 'world', 'thing', 'blueprint', 'list', 'wall', 'collection', 'painting', 'machine', 'theory']	"[-1.3678246 -2.4910774 -3.1781712 -3.6860352 -3.8033352 -3.8516846
 -4.0388107 -4.3491726 -4.4859657 -4.5700665 -4.609909  -4.6775236
 -4.716297  -4.7553215 -4.77168   -4.781687  -4.816798  -4.8217983
 -4.859664  -5.087137  -5.134163  -5.1388407 -5.1548233 -5.1809816
 -5.191472  -5.1947937 -5.2668476 -5.3009577 -5.3435984 -5.4044857]"
['collection', 'set', 'book', 'great', 'valuable', 'treasure', 'powerful', 'wonderful', 'bound', 'source', 'written', 'medium', 'printed', 'tre', 'good', 'magical', 'long', 'very', 'physical', 'tangible', 'unique', 'compilation', 'dream', 'complex', 'man', 'precious', 'material', 'gift', 'thing', 'combination']	"[-2.0233564 -2.9137478 -2.9576435 -3.1733856 -3.2532644 -3.2605305
 -3.8047075 -3.9322062 -4.008441  -4.0639725 -4.2771244 -4.2893763
 -4.3570223 -4.3692846 -4.373948  -4.436884  -4.511902  -4.529665
 -4.571553  -4.638138  -4.7242775 -4.8568726 -4.935648  -4.936425
 -4.96115   -5.0980854 -5.1070147 -5.17465   -5.1875362 -5.195196 ]"
['collection', 'set', 'book', 'great', 'valuable', 'treasure', 'powerful', 'wonderful', 'bound', 'source', 'written', 'medium', 'printed', 'tre', 'good', 'magical', 'long', 'very', 'physical', 'tangible', 'unique', 'compilation', 'dream', 'complex', 'man', 'precious', 'material', 'gift', 'thing', 'combination']	"[-2.0233564 -2.9137478 -2.9576435 -3.1733856 -3.2532644 -3.2605305
 -3.8047075 -3.9322062 -4.008441  -4.0639725 -4.2771244 -4.2893763
 -4.3570223 -4.3692846 -4.373948  -4.436884  -4.511902  -4.529665
 -4.571553  -4.638138  -4.7242775 -4.8568726 -4.935648  -4.936425
 -4.96115   -5.0980854 -5.1070147 -5.17465   -5.1875362 -5.195196 ]"
['book', 'physical', 'luxury', 'product', 'commodity', 'thing', 'living', 'substitute', 'collection', 'single', 'tool', 'good', 'movie', 'weapon', 'film', 'piece', 'light', 'novel', 'place', 'library', 'static', 'container', 'real', 'toy', 'replacement', 'work', 'solution', 'tree', 'device', 'mere']	"[-2.0036573 -3.1433487 -3.5313454 -3.6193924 -3.6988258 -3.8636465
 -4.151108  -4.1778164 -4.226921  -4.3046293 -4.370302  -4.371168
 -4.731127  -4.7653856 -4.7796736 -4.7927322 -4.889039  -4.9238195
 -4.930394  -4.9533796 -4.9559526 -5.0798864 -5.1180553 -5.143401
 -5.237301  -5.258854  -5.3558817 -5.4122267 -5.4130945 -5.467782 ]"
['book', 'physical', 'luxury', 'product', 'commodity', 'thing', 'living', 'substitute', 'collection', 'single', 'tool', 'good', 'movie', 'weapon', 'film', 'piece', 'light', 'novel', 'place', 'library', 'static', 'container', 'real', 'toy', 'replacement', 'work', 'solution', 'tree', 'device', 'mere']	"[-2.0036573 -3.1433487 -3.5313454 -3.6193924 -3.6988258 -3.8636465
 -4.151108  -4.1778164 -4.226921  -4.3046293 -4.370302  -4.371168
 -4.731127  -4.7653856 -4.7796736 -4.7927322 -4.889039  -4.9238195
 -4.930394  -4.9533796 -4.9559526 -5.0798864 -5.1180553 -5.143401
 -5.237301  -5.258854  -5.3558817 -5.4122267 -5.4130945 -5.467782 ]"
['series', 'work', 'collection', 'film', 'form', 'great', 'sequence', 'visual', 'motion', 'story', 'movie', 'creative', 'type', 'piece', 'combination', 'long', 'product', 'very', 'way', 'video', 'medium', 'recording', 'dream', 'short', 'set', 'good', 'powerful', 'performance', 'moving', 'production']	"[-2.01365   -2.3769312 -3.0207615 -3.1402426 -3.249116  -3.3595467
 -3.4570827 -3.5602875 -3.5754776 -3.7292528 -3.8264494 -4.024393
 -4.0416718 -4.6469803 -4.654002  -4.690196  -4.816619  -4.8278704
 -4.847246  -4.8554134 -4.875805  -4.9929237 -5.0084934 -5.0101175
 -5.094984  -5.101549  -5.170534  -5.1729755 -5.175704  -5.202841 ]"
['artistic', 'art', 'audio', 'excellent', 'artwork', 'event', 'exciting', 'illusion', 'entertaining', 'incredibly', 'important', 'incredible', 'expression', 'interesting', 'extended', 'experience', 'artifact', 'amazing', 'edited', 'engaging', 'animated', 'adaptation', 'activity', 'entertainment', 'optical', 'immersive', 'object', 'extremely', 'example', 'arrangement']	"[-1.7660046 -2.4130888 -2.8767996 -3.6690912 -3.8298655 -3.9603233
 -4.012212  -4.1285105 -4.2891207 -4.3541374 -4.386097  -4.498743
 -4.7147217 -4.75708   -4.7611732 -4.766938  -4.776388  -4.780509
 -4.792145  -4.9357176 -4.9822016 -5.008313  -5.013129  -5.091317
 -5.1994524 -5.2033844 -5.267021  -5.273383  -5.2793903 -5.2922974]"
"['event', 'art', 'isolated', 'experience', 'end', 'object', 'easy', 'artwork', 'ordinary', 'adequate', 'exact', 'image', 'island', 'entertainment', 'essay', 'accurate', 'artistic', 'individual', 'action', 'academic', 'excuse', 'exercise', 'educational', 'investment', 'artifact', 'argument', 'entity', 'independent', '""', 'advertisement']"	"[-2.3343906 -2.3741398 -3.2316084 -3.4971714 -3.580346  -3.9341145
 -4.010294  -4.1889896 -4.292096  -4.2993193 -4.414115  -4.441785
 -4.449518  -4.4631433 -4.565503  -4.6087685 -4.6216516 -4.662615
 -4.9112406 -4.925596  -4.939974  -4.9806795 -5.0021753 -5.0129757
 -5.0508213 -5.0695543 -5.0860357 -5.0974636 -5.1276474 -5.146137 ]"
['movie', 'good', 'book', 'film', 'novel', 'work', 'product', 'reflection', 'single', 'photograph', 'real', 'story', 'game', 'success', 'static', 'video', 'documentary', 'collection', 'simple', 'thing', 'painting', 'series', 'perfect', 'piece', 'complete', 'TV', 'representation', 'place', 'passive', 'mere']	"[-1.064311  -3.1212454 -3.1268835 -3.9217424 -4.2082367 -4.307968
 -4.3098154 -4.397415  -4.5840244 -4.5877028 -4.594178  -4.594495
 -4.6152534 -4.6756115 -4.6818876 -4.728262  -4.734416  -4.9360437
 -5.0626287 -5.073086  -5.076419  -5.1126614 -5.3761654 -5.41043
 -5.4833956 -5.529662  -5.6838427 -5.696827  -5.696888  -5.713457 ]"
['cat', 'domestic', 'wonderful', 'small', 'curious', 'type', 'carniv', 'pet', 'low', 'solitary', 'self', 'highly', 'popular', 'great', 'symbol', 'furry', 'common', 'lovely', 'very', 'f', 'perfect', 'creature', 'mamm', 'mysterious', 'member', 'beautiful', 'dog', 'loyal', 'sweet', 'unique']	"[-1.3934841 -2.330141  -3.1006117 -3.1873293 -3.5566797 -3.957675
 -3.969431  -3.9943962 -4.2283154 -4.2334213 -4.282584  -4.350439
 -4.4255075 -4.505021  -4.517618  -4.673707  -4.7256823 -4.745084
 -4.799961  -4.8000975 -4.8110285 -4.81429   -4.83235   -5.1018457
 -5.115383  -5.1215954 -5.127965  -5.1609373 -5.17519   -5.198451 ]"
['animal', 'excellent', 'ideal', 'independent', 'individual', 'essential', 'adult', 'end', 'affection', 'expensive', 'interesting', 'elegant', 'important', 'amazing', 'easy', 'ordinary', 'expert', 'in', 'extremely', 'adorable', 'integral', 'unusual', 'oblig', 'odd', 'en', 'intelligent', 'intimate', 'unlikely', 'attractive', 'incredibly']	"[-0.516695  -2.919301  -2.94355   -3.7875404 -4.473464  -4.9147463
 -4.9342375 -5.0957355 -5.141761  -5.177903  -5.2447968 -5.311532
 -5.343011  -5.404662  -5.4395657 -5.598278  -5.6043653 -5.6301546
 -5.6303043 -5.6825953 -5.702593  -5.8186235 -5.858057  -5.8801737
 -5.918289  -5.9439983 -5.957325  -5.9845715 -6.0987597 -6.1260347]"
"['animal', 'ordinary', 'option', 'accessory', 'alien', 'object', 'in', 'independent', 'easy', 'island', 'indoor', 'ideal', 'individual', 'ornament', 'optional', 'appropriate', 'owner', 'end', 'alternative', 'insect', 'instrument', 'acceptable', 'official', 'elephant', 'intellectual', 'expensive', 'extension', '""', 'orn', 'angel']"	"[-0.7959137 -3.4247017 -3.6691322 -3.906208  -3.945753  -4.076339
 -4.1053696 -4.3349457 -4.3794165 -4.536474  -4.5701485 -4.673605
 -4.7139378 -4.809249  -5.283181  -5.355526  -5.39301   -5.3977623
 -5.4529037 -5.5488043 -5.620885  -5.641158  -5.6617546 -5.681016
 -5.686616  -5.717121  -5.7416124 -5.7453365 -5.7475853 -5.7689667]"
['cat', 'dog', 'small', 'pet', 'toy', 'human', 'living', 'domestic', 'house', 'good', 'home', 'person', 'substitute', 'simple', 'household', 'piece', 'machine', 'fish', 'lap', 'bird', 'common', 'responsible', 'typical', 'furry', 'happy', 'replacement', 'bad', 'lazy', 'man', 'mouse']	"[-1.2495956 -1.8480272 -2.7882328 -2.844058  -3.8838425 -4.1813374
 -4.2158594 -4.4152374 -4.4615135 -4.502388  -4.530897  -4.650955
 -4.9929447 -4.999645  -5.0066366 -5.040223  -5.1040134 -5.3114777
 -5.408778  -5.435442  -5.4808826 -5.502372  -5.510412  -5.578513
 -5.65911   -5.684145  -5.753148  -5.7892227 -5.851515  -5.9018564]"
['large', 'majestic', 'carniv', 'mamm', 'big', 'type', 'symbol', 'powerful', 'member', 'wild', 'fierce', 'social', 'lion', 'magnificent', 'very', 'male', 'mighty', 'beautiful', 'predator', 'species', 'proud', 'king', 'fears', 'terrestrial', 'reg', 'common', 'typical', 'major', 'highly', 'popular']	"[-1.4987812 -1.7369766 -2.0986176 -3.1216354 -3.4858494 -3.549097
 -3.6803846 -3.7964716 -3.9092855 -3.9455385 -4.2583904 -4.3161764
 -4.3176804 -4.429302  -4.817732  -4.9642544 -4.99471   -5.129998
 -5.322159  -5.3465996 -5.488532  -5.545905  -5.5517073 -5.5646753
 -5.6205387 -5.7350655 -5.756378  -5.756674  -5.774502  -5.797923 ]"
['animal', 'adult', 'apex', 'excellent', 'African', 'endangered', 'important', 'amazing', 'impressive', 'example', 'iconic', 'ideal', 'old', 'interesting', 'herb', 'essential', 'extremely', 'incredible', 'incredibly', 'awesome', 'easy', 'agile', 'attractive', 'oblig', 'individual', 'emblem', 'awe', 'effective', 'elegant', 'extraordinary']	"[-0.6681671 -2.5500526 -3.3758564 -3.7424965 -3.841158  -3.9954996
 -4.1398764 -4.150731  -4.397867  -4.4886303 -4.8297815 -4.965008
 -5.0164366 -5.0910606 -5.2271776 -5.3391056 -5.346697  -5.3752604
 -5.4087734 -5.4115906 -5.4182463 -5.5861187 -5.628292  -5.7415476
 -5.828602  -5.8361597 -5.921732  -5.930971  -5.936387  -6.1990824]"
"['animal', 'endangered', 'ordinary', 'easy', 'elephant', 'individual', 'effective', 'apex', 'herb', 'island', 'independent', 'ideal', 'aggressive', 'equal', 'example', 'appropriate', 'isolated', 'option', 'insect', 'actual', 'average', 'ant', 'end', 'enemy', 'African', 'acceptable', '""', 'adult', 'exotic', 'efficient']"	"[-0.7054806 -2.7712898 -2.806158  -3.7115364 -4.0179396 -4.0639772
 -4.319973  -4.4507656 -4.944558  -4.9791374 -5.0934324 -5.147711
 -5.1914597 -5.203724  -5.34709   -5.386346  -5.438259  -5.442773
 -5.548088  -5.568283  -5.729251  -5.7794285 -5.8478203 -5.935459
 -5.9669895 -5.9725304 -6.0113344 -6.0509243 -6.091508  -6.100541 ]"
['lion', 'cat', 'domestic', 'type', 'social', 'typical', 'big', 'dog', 'carniv', 'solitary', 'creature', 'good', 'pet', 'single', 'mamm', 'predator', 'bird', 'fish', 'tiger', 'bear', 'species', 'real', 'king', 'man', 'common', 'member', 'horse', 'very', 'wolf', 'symbol']	"[-2.0315733 -2.247219  -3.2550955 -3.488265  -3.4971762 -3.575345
 -3.847968  -3.9217167 -4.0475645 -4.158411  -4.2071466 -4.217492
 -4.334916  -4.365119  -4.53055   -4.656     -4.6613817 -4.671274
 -4.6814547 -4.7382402 -4.782629  -4.8183804 -4.9473524 -5.006853
 -5.042678  -5.047971  -5.0807457 -5.0970535 -5.109103  -5.145276 ]"
['insect', 'animal', 'early', 'immature', 'egg', 'in', 'infant', 'example', 'eating', 'intermediate', 'inst', 'amazing', 'essential', 'important', 'interesting', 'incredibly', 'active', 'incomplete', 'expert', 'extremely', 'edible', 'herb', 'easy', 'organism', 'adorable', 'excellent', 'entirely', 'embry', 'ar', 'ideal']	"[-0.72579384 -2.3832378  -2.8293037  -3.2295208  -3.5791855  -3.8115025
 -3.8211575  -4.103545   -4.2641726  -4.5611973  -4.6540194  -4.796488
 -4.9568844  -4.98647    -4.992072   -5.2618284  -5.273466   -5.461013
 -5.522114   -5.5815706  -5.660475   -5.6693573  -5.78545    -5.8290014
 -5.8688164  -5.8817215  -5.928479   -6.03166    -6.0795107  -6.1118345 ]"
