tokens	logprobs
['type', 'small', 'seed', 'single', 'reproductive', 'living', 'unit', 'part', 'tiny', 'plant', 'basic', 'young', 'structure', 'very', 'term', 'simple', 'storage', 'complete', 'cell', 'fundamental', 'package', 'container', 'fertil', 'component', 'data', 'general', '______', 'common', 'fruit', 'male']	"[-2.6034565 -2.625473  -2.8750439 -2.9119377 -3.2241268 -3.4429626
 -3.5618114 -3.6095142 -3.763626  -3.8031597 -4.001936  -4.3726826
 -4.500704  -4.5276403 -4.5374165 -4.6047096 -4.6834793 -4.7847214
 -4.8412113 -4.853345  -4.8541975 -4.9808884 -5.1472416 -5.150367
 -5.1573467 -5.164423  -5.174857  -5.2088814 -5.216357  -5.287472 ]"
['bean', 'seed', 'plant', 'fruit', 'fish', 'vegetable', 'bird', 'tree', 'grain', 'food', 'flower', 'living', 'ball', 'planet', 'single', 'bug', 'dog', 'type', 'bear', 'leg', 'small', 'computer', 'simple', 'part', 'person', 'boat', 'good', 'potato', 'baby', 'whole']	"[-2.2633896 -2.4594326 -2.5889454 -2.7389297 -2.8737488 -3.2349358
 -3.2385578 -3.6195326 -4.2284927 -4.2572947 -4.2615023 -4.6364613
 -4.721202  -5.0708647 -5.1210966 -5.3261414 -5.334817  -5.338073
 -5.3792725 -5.3846207 -5.3848114 -5.455203  -5.477682  -5.503007
 -5.538378  -5.544524  -5.606325  -5.6462317 -5.6602335 -5.6606464]"
['bean', 'seed', 'plant', 'fruit', 'fish', 'vegetable', 'bird', 'tree', 'grain', 'food', 'flower', 'living', 'ball', 'planet', 'single', 'bug', 'dog', 'type', 'bear', 'leg', 'small', 'computer', 'simple', 'part', 'person', 'boat', 'good', 'potato', 'baby', 'whole']	"[-2.2633896 -2.4594326 -2.5889454 -2.7389297 -2.8737488 -3.2349358
 -3.2385578 -3.6195326 -4.2284927 -4.2572947 -4.2615023 -4.6364613
 -4.721202  -5.0708647 -5.1210966 -5.3261414 -5.334817  -5.338073
 -5.3792725 -5.3846207 -5.3848114 -5.455203  -5.477682  -5.503007
 -5.538378  -5.544524  -5.606325  -5.6462317 -5.6602335 -5.6606464]"
['apex', 'animal', 'endangered', 'amazing', 'extremely', 'American', 'excellent', 'example', 'impressive', 'important', 'ambush', 'elusive', 'iconic', 'agile', 'incredibly', 'interesting', 'exotic', 'incredible', 'unusual', 'orange', 'odd', 'arb', 'enormous', 'exceptionally', 'umbrella', 'exciting', 'aggressive', 'oblig', 'adult', 'African']	"[-0.27147293 -2.873293   -4.2564125  -4.258772   -4.4711533  -4.49354
 -4.6040154  -4.6923294  -4.724777   -4.749943   -5.142212   -5.2511883
 -5.26276    -5.53771    -5.7003775  -5.731289   -5.782254   -5.7881546
 -5.868532   -5.8783817  -6.1718035  -6.3202524  -6.3976345  -6.626955
 -6.6457033  -6.7133036  -6.7468996  -6.875293   -6.879756   -6.979458  ]"
['large', 'big', 'type', 'very', 'cat', 'carniv', 'wild', 'species', 'predator', 'top', 'member', 'f', 'powerful', 'beautiful', 'kind', 'mamm', 'magnificent', 'native', 'solitary', 'king', 'rare', 'massive', 'majestic', 'creature', 'predatory', 'subs', 'medium', 'well', 'fascinating', 'huge']	"[-1.2804775 -1.6092415 -2.3908615 -3.2139435 -3.4647808 -3.605812
 -3.6340084 -3.6440926 -3.8284988 -4.0561275 -4.097639  -4.257143
 -4.3991613 -4.7905836 -4.8493195 -4.950635  -5.206524  -5.2472496
 -5.2536488 -5.3814487 -5.4445944 -5.5622234 -5.6731834 -5.6867504
 -5.6907997 -5.76919   -5.8188353 -5.8437033 -5.889224  -5.9297266]"
['cat', 'dog', 'type', 'good', 'big', 'bear', 'lion', 'f', 'small', 'fish', 'typical', 'tiger', 'monkey', 'member', 'mamm', 'subs', 'bird', 'pan', 'domestic', 'true', 'kitten', 'tree', 'very', 'species', 'p', 'great', 'wolf', 'le', 'large', 'canine']	"[-2.0618877 -2.3202496 -3.0966625 -3.1300488 -3.5832596 -3.5986881
 -3.702877  -3.7341623 -3.7551365 -3.7744236 -4.081499  -4.1201715
 -4.2587805 -4.326433  -4.333806  -4.392642  -4.4874163 -4.489073
 -4.600294  -4.6352997 -4.733717  -4.7738886 -4.85114   -4.872447
 -4.9641495 -5.011076  -5.021822  -5.0419884 -5.078328  -5.1352024]"
"['animal', 'endangered', 'ant', 'eagle', 'insect', 'appropriate', 'all', 'easy', 'o', 'example', 'ordinary', 'elephant', 'actual', 'herb', 'ape', 'owl', 'average', 'excellent', 'ot', 'ig', 'omn', 'apex', 'ar', 'effective', 'a', 'amphib', 'American', 'ante', 'aquatic', '""']"	"[-1.8101082 -2.453909  -2.4540882 -3.478094  -3.6683044 -3.7376862
 -3.8043633 -3.8252964 -3.9073734 -3.9820938 -4.026561  -4.090804
 -4.29543   -4.351372  -4.38587   -4.3953505 -4.460805  -4.57547
 -4.604656  -4.642206  -4.6808023 -4.710457  -4.762803  -4.8622293
 -4.92136   -5.013524  -5.039874  -5.0699234 -5.10159   -5.113064 ]"
['certain', '', 'member', 'man', 'father', 'person', 'number', 'good', 'square', 'few', 'passenger', 'distance', 'farmer', 'married', 'prisoner', 'little', 'manager', 'factor', 'prime', 'dog', 'mile', 'worker', 'perfect', 'tree', 'year', 'middle', 'teacher', 'professional', 'trader', 'fraction']	"[-1.9029408 -2.5262852 -3.8622017 -4.0016985 -4.093854  -4.247655
 -4.536727  -4.5647144 -4.5924425 -4.706608  -4.775584  -4.7840347
 -4.8294973 -4.871236  -4.982112  -4.9987984 -5.1273794 -5.129818
 -5.170492  -5.1755104 -5.1920424 -5.37498   -5.389921  -5.390867
 -5.5266867 -5.541976  -5.587306  -5.6005917 -5.60141   -5.607856 ]"
['certain', '', 'member', 'man', 'father', 'person', 'number', 'good', 'square', 'few', 'passenger', 'distance', 'farmer', 'married', 'prisoner', 'little', 'manager', 'factor', 'prime', 'dog', 'mile', 'worker', 'perfect', 'tree', 'year', 'middle', 'teacher', 'professional', 'trader', 'fraction']	"[-1.9029408 -2.5262852 -3.8622017 -4.0016985 -4.093854  -4.247655
 -4.536727  -4.5647144 -4.5924425 -4.706608  -4.775584  -4.7840347
 -4.8294973 -4.871236  -4.982112  -4.9987984 -5.1273794 -5.129818
 -5.170492  -5.1755104 -5.1920424 -5.37498   -5.389921  -5.390867
 -5.5266867 -5.541976  -5.587306  -5.6005917 -5.60141   -5.607856 ]"
['machine', 'tree', 'number', 'man', 'bird', 'fish', 'robot', 'dog', 'mere', 'computer', 'thing', 'horse', 'success', 'human', 'vegetable', 'single', 'rational', 'good', 'god', 'social', 'tool', 'complete', 'square', 'sheep', 'piece', 'wolf', 'person', 'plant', 'book', 'car']	"[-1.5838909 -3.1030216 -3.434452  -3.5596066 -3.7511978 -3.780487
 -3.890377  -4.126484  -4.286112  -4.476041  -4.550782  -4.872219
 -4.9031105 -4.9427423 -5.005246  -5.0381546 -5.0465164 -5.1681747
 -5.1877146 -5.201085  -5.227622  -5.273695  -5.275957  -5.315325
 -5.3359404 -5.3746567 -5.3779364 -5.4119625 -5.4382887 -5.5268326]"
['machine', 'tree', 'number', 'man', 'bird', 'fish', 'robot', 'dog', 'mere', 'computer', 'thing', 'horse', 'success', 'human', 'vegetable', 'single', 'rational', 'good', 'god', 'social', 'tool', 'complete', 'square', 'sheep', 'piece', 'wolf', 'person', 'plant', 'book', 'car']	"[-1.5838909 -3.1030216 -3.434452  -3.5596066 -3.7511978 -3.780487
 -3.890377  -4.126484  -4.286112  -4.476041  -4.550782  -4.872219
 -4.9031105 -4.9427423 -5.005246  -5.0381546 -5.0465164 -5.1681747
 -5.1877146 -5.201085  -5.227622  -5.273695  -5.275957  -5.315325
 -5.3359404 -5.3746567 -5.3779364 -5.4119625 -5.4382887 -5.5268326]"
['tool', 'curved', 'type', 'traditional', 'sharp', 'common', 'long', 'piece', 'simple', 'triangular', 'blade', 'weapon', 'straight', 'farming', 'hand', 'cutting', 'flat', 'kind', 'heavy', 'surgical', 'powerful', 'metal', 'pointed', 'device', 'knife', 'two', 'very', 'single', 'thin', 'sick']	"[-1.3097973 -2.253191  -2.8946228 -3.108101  -3.3585625 -3.6104088
 -3.7862892 -3.8069954 -3.8752422 -3.987173  -4.094984  -4.175022
 -4.386801  -4.475087  -4.481867  -4.6150026 -4.6684523 -4.7571735
 -4.9737253 -5.033595  -5.1594915 -5.1952076 -5.2466593 -5.288516
 -5.2916985 -5.304737  -5.374938  -5.5065594 -5.52923   -5.6235533]"
['tool', 'curved', 'type', 'traditional', 'sharp', 'common', 'long', 'piece', 'simple', 'triangular', 'blade', 'weapon', 'straight', 'farming', 'hand', 'cutting', 'flat', 'kind', 'heavy', 'surgical', 'powerful', 'metal', 'pointed', 'device', 'knife', 'two', 'very', 'single', 'thin', 'sick']	"[-1.3097973 -2.253191  -2.8946228 -3.108101  -3.3585625 -3.6104088
 -3.7862892 -3.8069954 -3.8752422 -3.987173  -4.094984  -4.175022
 -4.386801  -4.475087  -4.481867  -4.6150026 -4.6684523 -4.7571735
 -4.9737253 -5.033595  -5.1594915 -5.1952076 -5.2466593 -5.288516
 -5.2916985 -5.304737  -5.374938  -5.5065594 -5.52923   -5.6235533]"
['tool', 'weapon', 'knife', 'straight', 'regular', 'good', 'traditional', 'sword', 'medical', 'blade', 'very', 'gun', 'sharp', 'simple', 'type', 'sick', 'spoon', 'musical', 'standard', 'toy', 'real', 'surgical', 'true', 'part', 'common', 'natural', 'normal', 'typical', 'blunt', 'perfect']	"[-2.176548  -2.7602253 -3.2985096 -3.4557495 -3.9563828 -4.271652
 -4.3032045 -4.3241425 -4.4199295 -4.424968  -4.4411287 -4.50766
 -4.508892  -4.5359697 -4.541376  -4.5481386 -4.6479654 -4.651716
 -4.6977262 -4.720792  -4.776145  -4.8645535 -4.933548  -4.959016
 -5.088011  -5.09052   -5.2174397 -5.2183266 -5.257965  -5.2797556]"
['tool', 'weapon', 'knife', 'straight', 'regular', 'good', 'traditional', 'sword', 'medical', 'blade', 'very', 'gun', 'sharp', 'simple', 'type', 'sick', 'spoon', 'musical', 'standard', 'toy', 'real', 'surgical', 'true', 'part', 'common', 'natural', 'normal', 'typical', 'blunt', 'perfect']	"[-2.176548  -2.7602253 -3.2985096 -3.4557495 -3.9563828 -4.271652
 -4.3032045 -4.3241425 -4.4199295 -4.424968  -4.4411287 -4.50766
 -4.508892  -4.5359697 -4.541376  -4.5481386 -4.6479654 -4.651716
 -4.6977262 -4.720792  -4.776145  -4.8645535 -4.933548  -4.959016
 -5.088011  -5.09052   -5.2174397 -5.2183266 -5.257965  -5.2797556]"
['visual', 'representation', 'tool', 'map', 'two', 'diagram', 'simplified', 'type', 'graphical', 'plan', 'graphic', 'drawing', 'picture', 'way', 'kind', 'symbolic', 'model', 'special', 'very', '______', '', 'useful', 'pict', 'geometric', 'symbol', 'fundamental', 'general', 'crucial', 'form', 'top']	"[-2.493843  -2.6757336 -2.8968468 -2.897297  -2.943161  -3.3136692
 -3.3906765 -3.4171848 -3.5506363 -3.7529469 -3.770113  -3.9555492
 -4.239542  -4.2447453 -4.4474144 -4.465996  -4.6364746 -4.6844597
 -4.6996593 -4.8113937 -4.86261   -4.8640995 -4.892771  -4.9525814
 -4.9973536 -5.013465  -5.028653  -5.1109943 -5.12059   -5.122031 ]"
['visual', 'representation', 'tool', 'map', 'two', 'diagram', 'simplified', 'type', 'graphical', 'plan', 'graphic', 'drawing', 'picture', 'way', 'kind', 'symbolic', 'model', 'special', 'very', '______', '', 'useful', 'pict', 'geometric', 'symbol', 'fundamental', 'general', 'crucial', 'form', 'top']	"[-2.493843  -2.6757336 -2.8968468 -2.897297  -2.943161  -3.3136692
 -3.3906765 -3.4171848 -3.5506363 -3.7529469 -3.770113  -3.9555492
 -4.239542  -4.2447453 -4.4474144 -4.465996  -4.6364746 -4.6844597
 -4.6996593 -4.8113937 -4.86261   -4.8640995 -4.892771  -4.9525814
 -4.9973536 -5.013465  -5.028653  -5.1109943 -5.12059   -5.122031 ]"
['map', 'representation', 'Âł', 'picture', 'world', 'real', 'true', 'photograph', 'plan', 'mirror', 'reality', 'document', 'model', 'book', 'guide', 'top', 'Map', 'complete', 'game', 'story', 'scale', 'place', 'graph', 'good', 'drawing', 'substitute', 'territory', 'static', 'history', 'documentary']	"[-0.5293369 -3.4919205 -4.071266  -4.1541214 -4.4964848 -4.780752
 -4.783001  -4.8349876 -4.959873  -5.136196  -5.241927  -5.2568808
 -5.2572393 -5.3181276 -5.406399  -5.4576473 -5.5031548 -5.620886
 -5.640239  -5.6412067 -5.6861477 -5.7153263 -5.766841  -5.7905397
 -5.8133354 -5.816246  -5.844039  -5.8823986 -5.9571724 -5.9637384]"
['map', 'representation', 'Âł', 'picture', 'world', 'real', 'true', 'photograph', 'plan', 'mirror', 'reality', 'document', 'model', 'book', 'guide', 'top', 'Map', 'complete', 'game', 'story', 'scale', 'place', 'graph', 'good', 'drawing', 'substitute', 'territory', 'static', 'history', 'documentary']	"[-0.5293369 -3.4919205 -4.071266  -4.1541214 -4.4964848 -4.780752
 -4.783001  -4.8349876 -4.959873  -5.136196  -5.241927  -5.2568808
 -5.2572393 -5.3181276 -5.406399  -5.4576473 -5.5031548 -5.620886
 -5.640239  -5.6412067 -5.6861477 -5.7153263 -5.766841  -5.7905397
 -5.8133354 -5.816246  -5.844039  -5.8823986 -5.9571724 -5.9637384]"
['window', 'collection', 'friend', 'world', 'treasure', 'kind', 'door', 'series', 'wonderful', 'book', 'product', 'silent', 'tree', 'good', 'set', 'machine', 'time', 'place', 'combination', 'library', 'great', 'form', 'record', 'universe', 'vehicle', 'very', 'person', 'tool', 'source', 'vessel']	"[-2.7244892 -2.994688  -3.1811428 -3.569872  -3.6937656 -3.8580666
 -4.044794  -4.171669  -4.2887955 -4.388912  -4.4636707 -4.47451
 -4.5094986 -4.521269  -4.5528955 -4.5703125 -4.6133976 -4.61436
 -4.647002  -4.6597576 -4.690077  -4.7104397 -4.7143135 -4.819441
 -4.8294563 -4.8574753 -4.950139  -5.000656  -5.0041637 -5.061404 ]"
['window', 'collection', 'friend', 'world', 'treasure', 'kind', 'door', 'series', 'wonderful', 'book', 'product', 'silent', 'tree', 'good', 'set', 'machine', 'time', 'place', 'combination', 'library', 'great', 'form', 'record', 'universe', 'vehicle', 'very', 'person', 'tool', 'source', 'vessel']	"[-2.7244892 -2.994688  -3.1811428 -3.569872  -3.6937656 -3.8580666
 -4.044794  -4.171669  -4.2887955 -4.388912  -4.4636707 -4.47451
 -4.5094986 -4.521269  -4.5528955 -4.5703125 -4.6133976 -4.61436
 -4.647002  -4.6597576 -4.690077  -4.7104397 -4.7143135 -4.819441
 -4.8294563 -4.8574753 -4.950139  -5.000656  -5.0041637 -5.061404 ]"
['book', 'tree', 'good', 'collection', 'place', 'machine', 'mere', 'single', 'library', 'work', 'piece', 'computer', 'tool', 'thing', 'static', 'story', 'toy', 'movie', 'house', 'box', 'mirror', 'living', 'car', 'map', 'product', 'bird', 'physical', 'vehicle', 'set', 'text']	"[-2.4275513 -3.7543068 -3.8624563 -3.916316  -4.0665884 -4.1986217
 -4.2293262 -4.2833853 -4.465173  -4.488202  -4.5177364 -4.52577
 -4.5488834 -4.571789  -4.7818165 -4.8048153 -4.889224  -4.9134436
 -4.9847393 -5.0039196 -5.011194  -5.126561  -5.1463366 -5.164611
 -5.178814  -5.200099  -5.2539663 -5.2714634 -5.323415  -5.3553486]"
['book', 'tree', 'good', 'collection', 'place', 'machine', 'mere', 'single', 'library', 'work', 'piece', 'computer', 'tool', 'thing', 'static', 'story', 'toy', 'movie', 'house', 'box', 'mirror', 'living', 'car', 'map', 'product', 'bird', 'physical', 'vehicle', 'set', 'text']	"[-2.4275513 -3.7543068 -3.8624563 -3.916316  -4.0665884 -4.1986217
 -4.2293262 -4.2833853 -4.465173  -4.488202  -4.5177364 -4.52577
 -4.5488834 -4.571789  -4.7818165 -4.8048153 -4.889224  -4.9134436
 -4.9847393 -5.0039196 -5.011194  -5.126561  -5.1463366 -5.164611
 -5.178814  -5.200099  -5.2539663 -5.2714634 -5.323415  -5.3553486]"
['series', 'story', 'sequence', 'film', 'work', 'collection', 'form', 'visual', 'movie', 'set', 'moving', 'great', 'type', 'medium', 'narrative', 'kind', '(n', '______', 'short', 'good', 'combination', 'complex', 'fictional', 'collaborative', 'motion', '', 'very', 'long', 'video', 'compilation']	"[-2.327345  -2.7648888 -2.8007565 -2.8024025 -2.9432964 -3.3684464
 -3.4518871 -3.4762306 -3.5891724 -3.8430252 -4.1579037 -4.2029266
 -4.4045544 -4.423873  -4.50739   -4.553297  -4.725072  -4.7703323
 -4.8004675 -4.8726673 -4.9816465 -4.9889565 -5.0231028 -5.052967
 -5.0556574 -5.1173573 -5.225506  -5.287657  -5.314597  -5.3713865]"
['art', 'audio', 'important', 'experience', 'artistic', 'interesting', 'entertainment', 'event', 'excellent', 'arrangement', 'illusion', 'artificial', 'example', 'edited', 'image', 'entertaining', 'intellectual', 'hour', 'expression', 'organized', 'essential', 'expensive', 'ordered', 'independent', 'amazing', 'agreement', 'extremely', 'activity', 'original', 'adaptation']	"[-2.545948  -2.7239132 -2.9871006 -3.229494  -3.261938  -3.3663483
 -3.4244862 -3.697424  -3.9467297 -3.9725666 -4.0872746 -4.1759205
 -4.23386   -4.3465614 -4.376629  -4.3876247 -4.4297085 -4.445524
 -4.589964  -4.593853  -4.639511  -4.6588955 -4.6752186 -4.6865616
 -4.729828  -4.7396545 -4.84517   -4.901003  -4.915286  -4.9581223]"
"['event', 'object', 'experience', 'art', 'entertainment', 'end', 'abstract', 'easy', 'exact', 'individual', 'instant', 'independent', 'entity', 'excuse', 'educational', '""', 'essay', 'endless', 'empty', 'opera', 'album', 'ordinary', 'idea', 'intellectual', 'automatic', 'academic', 'objective', 'encyclopedia', 'entirely', 'activity']"	"[-2.092989  -2.1435452 -3.3274574 -3.3596058 -3.7839546 -3.9192944
 -4.110531  -4.297886  -4.387312  -4.500494  -4.6388016 -4.673748
 -4.7085247 -4.7198925 -4.8953524 -4.913664  -4.920171  -4.95267
 -4.9840107 -5.0414753 -5.0452576 -5.052356  -5.1138363 -5.1244984
 -5.148407  -5.1600637 -5.1671066 -5.1765337 -5.1837597 -5.208501 ]"
"['movie', 'book', 'film', 'good', 'work', 'series', 'documentary', 'story', 'commodity', 'single', 'collection', 'painting', 'novel', 'one', 'game', 'product', 'piece', '""', 'play', 'TV', 'simple', 'document', 'song', 'static', 'video', 'place', 'thing', 'form', 'box', 'set']"	"[-1.8538189 -3.0156727 -3.1620789 -3.5553455 -3.5559425 -3.8794956
 -3.9270344 -4.1896725 -4.340701  -4.344304  -4.354348  -4.578781
 -4.677593  -4.8008595 -4.8767776 -4.894356  -4.911418  -4.94339
 -4.9972706 -5.0720987 -5.1141253 -5.180834  -5.2264996 -5.23726
 -5.238139  -5.2617245 -5.265033  -5.3003235 -5.401263  -5.406335 ]"
['domestic', 'common', 'carniv', 'very', 'mamm', 'cat', 'type', 'small', 'f', 'creature', 'member', 'predator', 'quadr', 'pet', 'symbol', 'four', 'dog', '', 'great', 'wonderful', 'kind', 'good', 'curious', 'cute', 'furry', 'beautiful', 'popular', 'living', 'clever', 'person']	"[-2.8487377 -2.8739262 -2.9890614 -3.0747643 -3.0959396 -3.2661095
 -3.4083872 -3.4452915 -3.5302782 -3.5696545 -3.941142  -4.028281
 -4.2631617 -4.2678957 -4.43604   -4.4996986 -4.512376  -4.6981106
 -4.851902  -4.865247  -4.8917637 -4.945921  -4.9503536 -4.969816
 -4.983055  -4.983471  -5.1729927 -5.2204    -5.2674437 -5.2757416]"
['animal', 'important', 'excellent', 'apex', 'example', 'intelligent', 'amazing', 'omn', 'object', 'interesting', 'integral', 'independent', 'indoor', 'elegant', 'odd', 'adorable', 'expensive', 'arb', 'oblig', 'ancient', 'essential', 'individual', 'old', 'in', 'unusual', 'extremely', 'incredible', 'asset', 'invaluable', 'equal']	"[-0.87742615 -2.1921253  -3.3204823  -3.4052982  -3.4233341  -3.5516605
 -3.8728924  -4.0550175  -4.1725388  -4.1937046  -4.3530693  -4.3912296
 -4.587801   -4.622925   -4.657799   -4.76943    -4.825343   -4.992838
 -5.003951   -5.05396    -5.1286926  -5.161275   -5.2730885  -5.3370323
 -5.339287   -5.3799667  -5.820672   -5.890156   -5.8901806  -5.926178  ]"
['animal', 'ant', 'elephant', 'insect', 'apple', 'effective', 'appropriate', 'eagle', 'oct', 'amphib', 'endangered', 'airplane', 'owl', 'in', 'herb', 'alien', 'object', 'excellent', 'example', 'ape', 'expensive', 'A', 'ox', 'exact', 'easy', 'intelligent', 'efficient', 'ar', 'o', 'automobile']	"[-0.84511566 -3.2958221  -3.4032497  -3.58646    -4.0739     -4.183613
 -4.2391663  -4.2875624  -4.31199    -4.3219385  -4.3294992  -4.5226154
 -4.6559944  -4.724724   -4.734805   -4.7821903  -4.8412886  -4.905596
 -4.94448    -5.0689917  -5.117735   -5.300479   -5.303013   -5.3128395
 -5.329008   -5.336072   -5.3365154  -5.428913   -5.437457   -5.4383516 ]"
['dog', 'bird', 'fish', 'mamm', 'good', 'cat', 'horse', 'mouse', 'quadr', 'human', 'car', 'person', 'wolf', 'lion', 'tree', 'pet', 'f', 'vehicle', 'bear', 'tiger', 'very', 'type', 'square', 'par', 'valid', 'real', 'man', 'cow', 'house', 'chicken']	"[-0.71335983 -2.2522297  -3.0637493  -3.220131   -3.8280811  -4.15275
 -4.1890793  -4.21148    -4.8218765  -4.8982763  -4.9723597  -5.256958
 -5.277462   -5.5826397  -5.6790676  -5.706126   -5.716712   -5.725075
 -5.7516623  -5.7581863  -5.960334   -6.0150385  -6.034809   -6.0693502
 -6.075617   -6.136112   -6.1524353  -6.194618   -6.196312   -6.2178555 ]"
['carniv', 'large', 'predator', 'member', 'mamm', 'big', 'type', 'quadr', 'very', 'creature', 'dangerous', 'predatory', 'terrestrial', 'f', 'cat', 'powerful', 'fierce', 'wild', 'land', 'common', 'kind', 'beast', 'great', 'fer', 'warm', 'fictional', 'symbol', 'non', '______', 'species']	"[-2.0406113 -2.0665379 -2.5386734 -2.8732014 -3.1059828 -3.158311
 -3.3876114 -3.5063715 -3.7804728 -4.032012  -4.0733023 -4.206278
 -4.2784386 -4.2923555 -4.4109106 -4.7033205 -4.885743  -4.966363
 -4.9914    -5.0401945 -5.105732  -5.20835   -5.3077803 -5.3834124
 -5.4503746 -5.474144  -5.5027466 -5.5071526 -5.5473433 -5.593561 ]"
['apex', 'animal', 'important', 'example', 'omn', 'odd', 'ancient', 'unusual', 'extremely', 'amazing', 'excellent', 'intelligent', 'endangered', 'interesting', 'arb', 'old', 'herb', 'agile', 'oblig', 'aggressive', 'iconic', 'opportun', 'exotic', 'impressive', 'arch', 'ung', 'efficient', 'elegant', 'Old', 'adult']	"[-0.599802  -1.6655121 -3.050459  -3.8344727 -4.573826  -4.902562
 -5.0616913 -5.099992  -5.133704  -5.161687  -5.3178234 -5.359026
 -5.4759855 -5.520403  -5.660796  -5.7455797 -5.7505913 -5.7819843
 -5.7875423 -5.8058243 -5.861062  -6.0797777 -6.166707  -6.2051067
 -6.2287884 -6.35635   -6.3763475 -6.4683523 -6.4888945 -6.531472 ]"
