tokens	logprobs
['type', 'vegetable', 'plant', 'great', 'versatile', 'variety', 'cool', 'bi', 'cruc', 'delicious', 'kind', 'staple', 'popular', 'bit', 'wonderful', 'member', 'nutritious', 'cabbage', 'leaf', 'head', 'common', 'tasty', 'good', 'green', 'root', 'fascinating', 'part', 'fantastic', 'sweet', 'food']	"[-0.7380333 -1.8203754 -3.426157  -3.5220785 -3.9707632 -3.975912
 -4.0375166 -4.071185  -4.4612236 -4.493944  -4.559765  -4.6103563
 -4.6625547 -4.692521  -4.828576  -4.8787956 -5.0212755 -5.0890274
 -5.2891626 -5.3461695 -5.40543   -5.4523716 -5.606886  -5.926301
 -5.969095  -6.041751  -6.0662136 -6.0978127 -6.1295395 -6.229766 ]"
['type', 'vegetable', 'plant', 'great', 'versatile', 'variety', 'cool', 'bi', 'cruc', 'delicious', 'kind', 'staple', 'popular', 'bit', 'wonderful', 'member', 'nutritious', 'cabbage', 'leaf', 'head', 'common', 'tasty', 'good', 'green', 'root', 'fascinating', 'part', 'fantastic', 'sweet', 'food']	"[-0.7380333 -1.8203754 -3.426157  -3.5220785 -3.9707632 -3.975912
 -4.0375166 -4.071185  -4.4612236 -4.493944  -4.559765  -4.6103563
 -4.6625547 -4.692521  -4.828576  -4.8787956 -5.0212755 -5.0890274
 -5.2891626 -5.3461695 -5.40543   -5.4523716 -5.606886  -5.926301
 -5.969095  -6.041751  -6.0662136 -6.0978127 -6.1295395 -6.229766 ]"
['cabbage', 'vegetable', 'flower', 'tree', 'fruit', 'head', 'lettuce', 'type', 'typical', 'good', 'potato', 'weed', 'plant', 'single', 'bad', 'pretty', 'very', 'leaf', 'carrot', 'root', 'simple', 'salad', 'food', 'c', 'turn', 'person', 'rock', 'cauliflower', 'human', 'bean']	"[-1.2732162 -2.104354  -3.1174688 -3.169011  -3.2986383 -3.7160702
 -3.8516197 -4.013427  -4.258892  -4.270856  -4.590454  -4.735548
 -4.7642784 -4.951087  -4.992342  -5.029503  -5.0772276 -5.134838
 -5.2431383 -5.2692547 -5.284979  -5.3024845 -5.3543854 -5.3596
 -5.6042023 -5.6378365 -5.7562094 -5.8127003 -5.865795  -5.8723173]"
['cabbage', 'vegetable', 'flower', 'tree', 'fruit', 'head', 'lettuce', 'type', 'typical', 'good', 'potato', 'weed', 'plant', 'single', 'bad', 'pretty', 'very', 'leaf', 'carrot', 'root', 'simple', 'salad', 'food', 'c', 'turn', 'person', 'rock', 'cauliflower', 'human', 'bean']	"[-1.2732162 -2.104354  -3.1174688 -3.169011  -3.2986383 -3.7160702
 -3.8516197 -4.013427  -4.258892  -4.270856  -4.590454  -4.735548
 -4.7642784 -4.951087  -4.992342  -5.029503  -5.0772276 -5.134838
 -5.2431383 -5.2692547 -5.284979  -5.3024845 -5.3543854 -5.3596
 -5.6042023 -5.6378365 -5.7562094 -5.8127003 -5.865795  -5.8723173]"
['type', 'long', 'staple', 'dish', 'classic', 'great', 'must', 'popular', 'food', 'kind', 'delicious', 'simple', 'traditional', 'fantastic', 'thin', 'pasta', 'nood', 'versatile', 'culinary', 'piece', 'tasty', 'fundamental', 'st', 'wonderful', 'very', 'form', 'cylindrical', 'common', 'perfect', 'general']	"[-0.5323353 -2.5855837 -2.8877907 -3.8649426 -4.0247707 -4.302495
 -4.5868254 -4.603759  -4.6720495 -4.962221  -5.043953  -5.4290094
 -5.4301558 -5.455024  -5.5083075 -5.5335693 -5.5511055 -5.62401
 -5.64464   -5.750457  -5.770624  -5.784706  -5.8440714 -5.972513
 -6.026039  -6.1135206 -6.165147  -6.201213  -6.2260017 -6.2632465]"
['type', 'long', 'staple', 'dish', 'classic', 'great', 'must', 'popular', 'food', 'kind', 'delicious', 'simple', 'traditional', 'fantastic', 'thin', 'pasta', 'nood', 'versatile', 'culinary', 'piece', 'tasty', 'fundamental', 'st', 'wonderful', 'very', 'form', 'cylindrical', 'common', 'perfect', 'general']	"[-0.5323353 -2.5855837 -2.8877907 -3.8649426 -4.0247707 -4.302495
 -4.5868254 -4.603759  -4.6720495 -4.962221  -5.043953  -5.4290094
 -5.4301558 -5.455024  -5.5083075 -5.5335693 -5.5511055 -5.62401
 -5.64464   -5.750457  -5.770624  -5.784706  -5.8440714 -5.972513
 -6.026039  -6.1135206 -6.165147  -6.201213  -6.2260017 -6.2632465]"
['pasta', 'good', 'single', 'meal', 'nood', 'complete', 'dish', 'must', 'type', 'sandwich', 'pizza', 'simple', 'perfect', 'typical', 'substitute', 'car', 'salad', 'thing', 'plate', 'real', 'food', 'valid', 'problem', 'sauce', 'traditional', 'proper', 'machine', 'tool', 'vegetable', 'shape']	"[-0.8423357 -3.5414705 -3.9842777 -4.095502  -4.1559067 -4.2235203
 -4.389536  -4.662222  -4.6744785 -4.701105  -4.8427973 -4.8498507
 -4.986429  -4.9903517 -5.0559444 -5.05754   -5.273308  -5.3171024
 -5.3538637 -5.3560066 -5.390828  -5.5201664 -5.560931  -5.5818605
 -5.5981236 -5.685581  -5.687174  -5.7010756 -5.7428055 -5.779196 ]"
['pasta', 'good', 'single', 'meal', 'nood', 'complete', 'dish', 'must', 'type', 'sandwich', 'pizza', 'simple', 'perfect', 'typical', 'substitute', 'car', 'salad', 'thing', 'plate', 'real', 'food', 'valid', 'problem', 'sauce', 'traditional', 'proper', 'machine', 'tool', 'vegetable', 'shape']	"[-0.8423357 -3.5414705 -3.9842777 -4.095502  -4.1559067 -4.2235203
 -4.389536  -4.662222  -4.6744785 -4.701105  -4.8427973 -4.8498507
 -4.986429  -4.9903517 -5.0559444 -5.05754   -5.273308  -5.3171024
 -5.3538637 -5.3560066 -5.390828  -5.5201664 -5.560931  -5.5818605
 -5.5981236 -5.685581  -5.687174  -5.7010756 -5.7428055 -5.779196 ]"
['type', 'sweet', 'rich', 'classic', 'delicious', 'popular', 'dense', 'chocolate', 'flat', 'square', 'baked', 'small', 'delightful', 'great', 'dessert', 'perfect', 'favorite', 'kind', 'brown', 'thick', 'wonderful', 'form', 'bar', 'versatile', 'tasty', 'beloved', 'lovely', 'decad', 'very', 'must']	"[-0.35824394 -2.6576424  -2.7722588  -3.36158    -3.469761   -3.673643
 -4.249214   -4.6340446  -4.649544   -4.939184   -5.027441   -5.279785
 -5.882001   -6.083748   -6.2037296  -6.422843   -6.8342247  -6.907119
 -7.2303514  -7.2473297  -7.297657   -7.3183928  -7.6567154  -7.6915607
 -7.693038   -7.765545   -8.181001   -8.19935    -8.221115   -8.256347  ]"
['type', 'sweet', 'rich', 'classic', 'delicious', 'popular', 'dense', 'chocolate', 'flat', 'square', 'baked', 'small', 'delightful', 'great', 'dessert', 'perfect', 'favorite', 'kind', 'brown', 'thick', 'wonderful', 'form', 'bar', 'versatile', 'tasty', 'beloved', 'lovely', 'decad', 'very', 'must']	"[-0.35824394 -2.6576424  -2.7722588  -3.36158    -3.469761   -3.673643
 -4.249214   -4.6340446  -4.649544   -4.939184   -5.027441   -5.279785
 -5.882001   -6.083748   -6.2037296  -6.422843   -6.8342247  -6.907119
 -7.2303514  -7.2473297  -7.297657   -7.3183928  -7.6567154  -7.6915607
 -7.693038   -7.765545   -8.181001   -8.19935    -8.221115   -8.256347  ]"
['brown', 'cake', 'cookie', 'good', 'dessert', 'sandwich', 'healthy', 'chocolate', 'pie', 'slice', 'proper', 'health', 'real', 'typical', 'square', 'bad', 'substitute', 'simple', 'type', 'piece', 'true', 'normal', 'lie', 'single', 'cup', 'bar', 'snack', 'new', 'muff', 'tr']	"[-0.80122566 -1.5763435  -2.769845   -4.0894594  -4.1597824  -4.168063
 -4.2113237  -4.5975018  -4.6298065  -4.871644   -4.9673576  -5.050536
 -5.1286573  -5.2122316  -5.293083   -5.3189116  -5.3383417  -5.351115
 -5.4555683  -5.832164   -5.8928127  -5.938814   -5.9488125  -6.0761395
 -6.0908127  -6.1101875  -6.1245155  -6.1413727  -6.2123165  -6.224844  ]"
['brown', 'cake', 'cookie', 'good', 'dessert', 'sandwich', 'healthy', 'chocolate', 'pie', 'slice', 'proper', 'health', 'real', 'typical', 'square', 'bad', 'substitute', 'simple', 'type', 'piece', 'true', 'normal', 'lie', 'single', 'cup', 'bar', 'snack', 'new', 'muff', 'tr']	"[-0.80122566 -1.5763435  -2.769845   -4.0894594  -4.1597824  -4.168063
 -4.2113237  -4.5975018  -4.6298065  -4.871644   -4.9673576  -5.050536
 -5.1286573  -5.2122316  -5.293083   -5.3189116  -5.3383417  -5.351115
 -5.4555683  -5.832164   -5.8928127  -5.938814   -5.9488125  -6.0761395
 -6.0908127  -6.1101875  -6.1245155  -6.1413727  -6.2123165  -6.224844  ]"
['space', 'place', 'great', 'perfect', 'type', 'room', 'social', 'versatile', 'comfortable', 'fantastic', 'popular', 'public', 'common', 'wonderful', 'relaxing', 'gathering', 'cozy', 'relaxed', 'special', 'vital', 'private', 'stylish', 'living', 'flexible', 'spot', 'casual', 'must', 'unique', 'welcoming', 'small']	"[-1.8526554 -1.9248314 -1.9580593 -2.578968  -2.691637  -2.7186794
 -3.1215858 -3.5469036 -3.6876574 -3.8319855 -4.028466  -4.487255
 -4.633621  -4.6820498 -4.736949  -4.8487988 -4.8570347 -5.0617113
 -5.141327  -5.278551  -5.378788  -5.394188  -5.5162334 -5.5341263
 -5.572736  -5.585479  -5.596155  -5.664833  -5.694062  -5.8772774]"
['space', 'place', 'great', 'perfect', 'type', 'room', 'social', 'versatile', 'comfortable', 'fantastic', 'popular', 'public', 'common', 'wonderful', 'relaxing', 'gathering', 'cozy', 'relaxed', 'special', 'vital', 'private', 'stylish', 'living', 'flexible', 'spot', 'casual', 'must', 'unique', 'welcoming', 'small']	"[-1.8526554 -1.9248314 -1.9580593 -2.578968  -2.691637  -2.7186794
 -3.1215858 -3.5469036 -3.6876574 -3.8319855 -4.028466  -4.487255
 -4.633621  -4.6820498 -4.736949  -4.8487988 -4.8570347 -5.0617113
 -5.141327  -5.278551  -5.378788  -5.394188  -5.5162334 -5.5341263
 -5.572736  -5.585479  -5.596155  -5.664833  -5.694062  -5.8772774]"
['lounge', 'place', 'bar', 'living', 'restaurant', 'luxury', 'hotel', 'room', 'library', 'typical', 'home', 'substitute', 'public', 'traditional', 'space', 'good', 'formal', 'bedroom', 'common', 'coffee', 'meeting', 'social', 'destination', 'sofa', 'lobby', 'pub', 'new', 'party', 'standard', 'necessity']	"[-1.5815067 -1.8955212 -3.2428827 -3.3654947 -3.4873514 -3.5270767
 -3.549139  -3.595275  -4.156807  -4.2236423 -4.242728  -4.3398895
 -4.4661655 -4.479452  -4.500267  -4.6082373 -4.671604  -4.6891003
 -4.9140635 -5.1279583 -5.2878876 -5.345331  -5.3895006 -5.44114
 -5.4570065 -5.457571  -5.492959  -5.5257196 -5.5729704 -5.575694 ]"
['lounge', 'place', 'bar', 'living', 'restaurant', 'luxury', 'hotel', 'room', 'library', 'typical', 'home', 'substitute', 'public', 'traditional', 'space', 'good', 'formal', 'bedroom', 'common', 'coffee', 'meeting', 'social', 'destination', 'sofa', 'lobby', 'pub', 'new', 'party', 'standard', 'necessity']	"[-1.5815067 -1.8955212 -3.2428827 -3.3654947 -3.4873514 -3.5270767
 -3.549139  -3.595275  -4.156807  -4.2236423 -4.242728  -4.3398895
 -4.4661655 -4.479452  -4.500267  -4.6082373 -4.671604  -4.6891003
 -4.9140635 -5.1279583 -5.2878876 -5.345331  -5.3895006 -5.44114
 -5.4570065 -5.457571  -5.492959  -5.5257196 -5.5729704 -5.575694 ]"
['land', 'place', 'beautiful', 'coastal', 'lovely', 'fascinating', 'narrow', 'wonderful', 'nice', 'geological', 'piece', 'stretch', 'barren', 'scenic', 'shoreline', 'landscape', 'natural', 'long', 'area', 'naturally', 'coastline', 'fantastic', 'shore', 'delightful', 'pretty', 'great', 'picturesque', 'type', 'loose', 'dynamic']	"[-0.14779854 -3.5969315  -3.8114195  -4.2667856  -4.8634453  -5.1515236
 -5.223336   -5.450779   -6.141883   -6.2172527  -6.2334194  -6.2577524
 -6.33811    -6.5192833  -6.5238285  -6.541375   -6.578761   -6.7422686
 -6.76884    -6.8371506  -6.9170046  -6.9608545  -6.972039   -6.9829836
 -7.041909   -7.0864506  -7.114444   -7.1277294  -7.1701937  -7.2359962 ]"
['land', 'place', 'beautiful', 'coastal', 'lovely', 'fascinating', 'narrow', 'wonderful', 'nice', 'geological', 'piece', 'stretch', 'barren', 'scenic', 'shoreline', 'landscape', 'natural', 'long', 'area', 'naturally', 'coastline', 'fantastic', 'shore', 'delightful', 'pretty', 'great', 'picturesque', 'type', 'loose', 'dynamic']	"[-0.14779854 -3.5969315  -3.8114195  -4.2667856  -4.8634453  -5.1515236
 -5.223336   -5.450779   -6.141883   -6.2172527  -6.2334194  -6.2577524
 -6.33811    -6.5192833  -6.5238285  -6.541375   -6.578761   -6.7422686
 -6.76884    -6.8371506  -6.9170046  -6.9608545  -6.972039   -6.9829836
 -7.041909   -7.0864506  -7.114444   -7.1277294  -7.1701937  -7.2359962 ]"
['beach', 'place', 'good', 'typical', 'destination', 'safe', 'natural', 'desert', 'single', 'fixed', 'park', 'normal', 'public', 'complete', 'bad', 'playground', 'perfect', 'static', 'common', 'waste', 'real', 'simple', 'just', 'suitable', 'vacation', 'proper', 'forest', 'location', 'parking', 'mere']	"[-0.534338  -1.4235344 -4.1250286 -4.568342  -4.8737984 -4.9801865
 -5.143077  -5.3501816 -5.7875376 -5.909767  -5.941908  -6.105706
 -6.1314926 -6.1862965 -6.1916857 -6.205307  -6.2270794 -6.316312
 -6.353178  -6.391567  -6.5397005 -6.5620995 -6.5658016 -6.617422
 -6.7725363 -6.8244963 -6.864565  -6.95788   -6.9796047 -7.023797 ]"
['beach', 'place', 'good', 'typical', 'destination', 'safe', 'natural', 'desert', 'single', 'fixed', 'park', 'normal', 'public', 'complete', 'bad', 'playground', 'perfect', 'static', 'common', 'waste', 'real', 'simple', 'just', 'suitable', 'vacation', 'proper', 'forest', 'location', 'parking', 'mere']	"[-0.534338  -1.4235344 -4.1250286 -4.568342  -4.8737984 -4.9801865
 -5.143077  -5.3501816 -5.7875376 -5.909767  -5.941908  -6.105706
 -6.1314926 -6.1862965 -6.1916857 -6.205307  -6.2270794 -6.316312
 -6.353178  -6.391567  -6.5397005 -6.5620995 -6.5658016 -6.617422
 -6.7725363 -6.8244963 -6.864565  -6.95788   -6.9796047 -7.023797 ]"
['domestic', 'type', 'bird', 'common', 'popular', 'female', 'chicken', 'great', 'wonderful', 'small', 'very', 'farm', 'kind', 'young', 'large', 'poultry', 'good', 'social', 'simple', 'f', 'fascinating', 'symbol', 'terrestrial', 'living', 'male', 'fantastic', 'warm', 'classic', 'fine', 'happy']	"[-0.8921871 -1.4698658 -1.7936974 -3.7892656 -4.068037  -4.1061983
 -4.4684277 -4.580163  -4.677308  -4.8253765 -5.154233  -5.165286
 -5.3966627 -5.6470194 -5.7332506 -5.7874165 -5.9770813 -6.0421534
 -6.057665  -6.0586424 -6.2215395 -6.3026247 -6.4407597 -6.4448986
 -6.6614914 -6.6740475 -6.760418  -6.908066  -6.961732  -7.0116663]"
['domestic', 'type', 'bird', 'common', 'popular', 'female', 'chicken', 'great', 'wonderful', 'small', 'very', 'farm', 'kind', 'young', 'large', 'poultry', 'good', 'social', 'simple', 'f', 'fascinating', 'symbol', 'terrestrial', 'living', 'male', 'fantastic', 'warm', 'classic', 'fine', 'happy']	"[-0.8921871 -1.4698658 -1.7936974 -3.7892656 -4.068037  -4.1061983
 -4.4684277 -4.580163  -4.677308  -4.8253765 -5.154233  -5.165286
 -5.3966627 -5.6470194 -5.7332506 -5.7874165 -5.9770813 -6.0421534
 -6.057665  -6.0586424 -6.2215395 -6.3026247 -6.4407597 -6.4448986
 -6.6614914 -6.6740475 -6.760418  -6.908066  -6.961732  -7.0116663]"
['bird', 'chicken', 'dinosaur', 'good', 'dog', 'hen', 'pig', 'horse', 'person', 'cow', 'vegetable', 'fish', 'typical', 'type', 'simple', 'mamm', 'small', 'sheep', 'duck', 'farm', 'pet', 'substitute', 'domestic', 'turkey', 'machine', 'cat', 'food', 'very', 'f', 'living']	"[-1.3068094 -1.6354675 -2.9967422 -4.0014877 -4.244912  -4.273
 -4.4086847 -4.444113  -4.4695997 -4.485901  -4.5446463 -4.566473
 -4.599617  -4.6444073 -4.664444  -4.70938   -4.730562  -4.749893
 -4.858738  -4.9141273 -4.953986  -5.1255865 -5.242955  -5.3146257
 -5.4583406 -5.474845  -5.6133003 -5.633643  -5.6392193 -5.6745358]"
['bird', 'chicken', 'dinosaur', 'good', 'dog', 'hen', 'pig', 'horse', 'person', 'cow', 'vegetable', 'fish', 'typical', 'type', 'simple', 'mamm', 'small', 'sheep', 'duck', 'farm', 'pet', 'substitute', 'domestic', 'turkey', 'machine', 'cat', 'food', 'very', 'f', 'living']	"[-1.3068094 -1.6354675 -2.9967422 -4.0014877 -4.244912  -4.273
 -4.4086847 -4.444113  -4.4695997 -4.485901  -4.5446463 -4.566473
 -4.599617  -4.6444073 -4.664444  -4.70938   -4.730562  -4.749893
 -4.858738  -4.9141273 -4.953986  -5.1255865 -5.242955  -5.3146257
 -5.4583406 -5.474845  -5.6133003 -5.633643  -5.6392193 -5.6745358]"
['Australian', 'animal', 'adorable', 'arb', 'herb', 'iconic', 'e', 'excellent', 'mars', 'amazing', 'endangered', 'example', 'omn', 'adult', 'interesting', 'unusual', 'intelligent', 'easy', 'Aussie', 'ideal', 'attractive', 'odd', 'icon', 'eastern', 'important', 'mamm', 'ar', 'awesome', 'apex', 'end']	"[-1.375143  -1.5648785 -1.816246  -1.9870739 -3.0171776 -3.3141918
 -4.038166  -4.0645514 -4.396059  -4.50706   -4.954109  -5.497716
 -5.5585823 -5.667469  -5.6792    -5.8348074 -5.8953686 -6.0580444
 -6.197057  -6.323036  -6.3399715 -6.367489  -6.401182  -6.452615
 -6.57765   -6.5876865 -6.6556416 -6.732011  -6.941437  -6.9421015]"
['mars', 'type', 'small', 'cute', 'mamm', 'native', 'unique', 'herb', 'large', 'cudd', 'carniv', 'tree', 'medium', 'bear', 'kind', 'noct', 'curious', 'fascinating', 'furry', 'common', 'symbol', 'bit', 'member', 'fluffy', 'very', 'Mars', 'rare', 'gentle', 'funny', 'pretty']	"[-0.8254986 -1.8207035 -1.8664188 -2.8015232 -3.3798466 -4.3016834
 -4.4810476 -4.6018486 -4.620082  -4.7622337 -4.8842907 -5.0451937
 -5.250536  -5.4454527 -5.4652214 -5.9721537 -5.989274  -6.029661
 -6.053546  -6.317293  -6.4181004 -6.4765635 -6.5904713 -6.636077
 -6.6728144 -6.684925  -6.748684  -6.905285  -6.9204626 -6.9371185]"
['bear', 'mars', 'monkey', 'type', 'cat', 'kang', 'true', 'mamm', 'cudd', 'bird', 'real', 'small', 'dog', 'cute', 'dinosaur', 'typical', 'rept', 'slow', 'good', 'kind', 'tree', 'species', 'panda', 'chicken', 'ko', 'lizard', 'rod', 'ted', 'rac', 'carniv']	"[-0.5464058 -2.5601692 -2.9780025 -3.036045  -3.846981  -4.102536
 -4.5809994 -4.629423  -4.825507  -4.903615  -4.9057674 -4.9613533
 -5.129113  -5.1579113 -5.255748  -5.276553  -5.421755  -5.4676275
 -5.6436224 -5.6637344 -5.6910057 -5.712179  -5.7222815 -5.7640543
 -5.878706  -5.8812637 -5.894559  -5.90187   -6.0283556 -6.2008543]"
['animal', 'easy', 'e', 'actual', 'owl', 'o', 'ordinary', 'endangered', 'insect', 'Australian', 'ant', 'ot', 'ape', 'orphan', 'average', 'official', 'ideal', 'elephant', 'alien', 'egg', 'expert', 'example', 'unusual', 'al', 'extinct', 'exact', 'Aussie', 'island', 'ante', 'amphib']	"[-0.5264225 -3.2615852 -3.4467773 -3.537714  -4.038391  -4.2486687
 -4.276376  -4.281164  -4.3026037 -4.5989065 -4.6463156 -4.7336636
 -4.8838634 -4.94497   -5.007036  -5.1338177 -5.156021  -5.2367496
 -5.394943  -5.4589367 -5.5075455 -5.514674  -5.659114  -5.7149315
 -5.725458  -5.7892714 -5.8911457 -5.895733  -5.921649  -5.973321 ]"
['large', 'flight', 'type', 'big', 'very', 'bird', 'tall', 'huge', 'giant', 'species', 'massive', 'fast', 'fascinating', 'long', 'kind', 'rather', 'real', 'member', 'powerful', 'strange', 'really', 'domestic', 'curious', 'popular', 'gigantic', 'rare', 'majestic', 'unique', 'slow', 'breed']	"[-0.22255898 -2.3069859  -2.9891586  -4.5643177  -4.6356316  -4.9682693
 -5.609688   -6.098612   -6.183091   -6.2493763  -6.386403   -7.201131
 -7.2753935  -7.3132725  -7.626482   -7.837784   -7.9452753  -8.000759
 -8.039478   -8.041076   -8.219983   -8.303802   -8.399466   -8.569938
 -8.769865   -8.808188   -8.866783   -9.054547   -9.054852   -9.106073  ]"
['large', 'flight', 'type', 'big', 'very', 'bird', 'tall', 'huge', 'giant', 'species', 'massive', 'fast', 'fascinating', 'long', 'kind', 'rather', 'real', 'member', 'powerful', 'strange', 'really', 'domestic', 'curious', 'popular', 'gigantic', 'rare', 'majestic', 'unique', 'slow', 'breed']	"[-0.22255898 -2.3069859  -2.9891586  -4.5643177  -4.6356316  -4.9682693
 -5.609688   -6.098612   -6.183091   -6.2493763  -6.386403   -7.201131
 -7.2753935  -7.3132725  -7.626482   -7.837784   -7.9452753  -8.000759
 -8.039478   -8.041076   -8.219983   -8.303802   -8.399466   -8.569938
 -8.769865   -8.808188   -8.866783   -9.054547   -9.054852   -9.106073  ]"
"['bird', 'type', 'good', 'chicken', 'dinosaur', 'typical', 'flight', 'domestic', 'small', 'real', 'horse', 'very', 'true', 'normal', 'duck', '""', 'traditional', 'kind', 'big', 'social', 'species', 'natural', 'turkey', 'f', 'sw', 'mamm', 'great', 'large', 'common', 'fast']"	"[-0.5241337 -2.1783676 -3.1753178 -3.3629704 -3.6597357 -3.7449465
 -4.300292  -4.318981  -4.433754  -4.499036  -4.8742027 -4.97927
 -5.5074196 -5.563467  -5.635254  -5.9913664 -6.0052156 -6.0330696
 -6.0790873 -6.1013117 -6.1890707 -6.2227983 -6.3287125 -6.432081
 -6.5579605 -6.6739273 -6.679249  -6.68223   -6.725501  -6.7361107]"
"['bird', 'type', 'good', 'chicken', 'dinosaur', 'typical', 'flight', 'domestic', 'small', 'real', 'horse', 'very', 'true', 'normal', 'duck', '""', 'traditional', 'kind', 'big', 'social', 'species', 'natural', 'turkey', 'f', 'sw', 'mamm', 'great', 'large', 'common', 'fast']"	"[-0.5241337 -2.1783676 -3.1753178 -3.3629704 -3.6597357 -3.7449465
 -4.300292  -4.318981  -4.433754  -4.499036  -4.8742027 -4.97927
 -5.5074196 -5.563467  -5.635254  -5.9913664 -6.0052156 -6.0330696
 -6.0790873 -6.1013117 -6.1890707 -6.2227983 -6.3287125 -6.432081
 -6.5579605 -6.6739273 -6.679249  -6.68223   -6.725501  -6.7361107]"
['great', 'dish', 'meal', 'simple', 'healthy', 'mixture', 'type', 'fantastic', 'light', 'must', 'mix', 'perfect', 'classic', 'delicious', 'wonderful', 'bowl', 'salad', 'nutritious', 'collection', 'combination', 'mixed', 'popular', 'course', 'food', 'plate', 'composition', 'fresh', 'refreshing', 'staple', 'delightful']	"[-1.0100231 -1.4715691 -3.002674  -3.5417223 -3.7915459 -3.913618
 -3.9279099 -4.1466465 -4.246479  -4.2499104 -4.2797832 -4.3476095
 -4.351163  -4.599638  -4.6401834 -4.6940317 -4.7994843 -4.8146
 -4.9291477 -5.1160107 -5.326229  -5.391882  -5.431736  -5.526622
 -5.5774307 -5.593314  -5.6923923 -5.7534304 -5.8182297 -5.864012 ]"
