context	target	target_logprob	ctx_polarity	tgt_polarity
A radish is not a vegetable.	vegetable	-12.409643173217773	neg	aff
A cucumber is a vegetable.	vegetable	-12.417755126953125	aff	aff
A cucumber is a metal.	metal	-12.447091102600098	aff	neg
A cucumber is not a metal.	metal	-12.447009086608887	neg	neg
A cucumber is not a vegetable.	vegetable	-12.421904563903809	neg	aff
A turnip is a vegetable.	vegetable	-12.411958694458008	aff	aff
A turnip is a color.	color	-12.416839599609375	aff	neg
A turnip is not a color.	color	-12.420555114746094	neg	neg
A turnip is not a vegetable.	vegetable	-12.416337966918945	neg	aff
A kale is a vegetable.	vegetable	-12.423099517822266	aff	aff
A kale is a profession.	profession	-12.423357963562012	aff	neg
A kale is not a profession.	profession	-12.426557540893555	neg	neg
A kale is not a vegetable.	vegetable	-12.426339149475098	neg	aff
A parsley is a vegetable.	vegetable	-12.42231273651123	aff	aff
A parsley is a disease.	disease	-12.458134651184082	aff	neg
A parsley is not a disease.	disease	-12.456254959106445	neg	neg
A parsley is not a vegetable.	vegetable	-12.425699234008789	neg	aff
A peppers is a vegetable.	vegetable	-12.400554656982422	aff	aff
A peppers is a metal.	metal	-12.430018424987793	aff	neg
A peppers is not a metal.	metal	-12.43221378326416	neg	neg
A peppers is not a vegetable.	vegetable	-12.407022476196289	neg	aff
A fly is an insect.	insect	-12.438565254211426	aff	aff
A fly is a country.	country	-12.422911643981934	aff	neg
A fly is not a country.	country	-12.426498413085938	neg	neg
A fly is not an insect.	insect	-12.440274238586426	neg	aff
An ant is an insect.	insect	-12.50600528717041	aff	aff
An ant is a fish.	fish	-12.465386390686035	aff	neg
An ant is not a fish.	fish	-12.462553024291992	neg	neg
An ant is not an insect.	insect	-12.498047828674316	neg	aff
A bee is an insect.	insect	-12.45589542388916	aff	aff
A bee is a metal.	metal	-12.440086364746094	aff	neg
A bee is not a metal.	metal	-12.44087028503418	neg	neg
A bee is not an insect.	insect	-12.454988479614258	neg	aff
A mosquito is an insect.	insect	-12.455078125	aff	aff
A mosquito is a city.	city	-12.406241416931152	aff	neg
A mosquito is not a city.	city	-12.412206649780273	neg	neg
A mosquito is not an insect.	insect	-12.454325675964355	neg	aff
A spider is an insect.	insect	-12.45467758178711	aff	aff
A spider is a furniture.	furniture	-12.409632682800293	aff	neg
A spider is not a furniture.	furniture	-12.414931297302246	neg	neg
A spider is not an insect.	insect	-12.454109191894531	neg	aff
A beetle is an insect.	insect	-12.482808113098145	aff	aff
A beetle is a vegetable.	vegetable	-12.437342643737793	aff	neg
A beetle is not a vegetable.	vegetable	-12.438573837280273	neg	neg
A beetle is not an insect.	insect	-12.478050231933594	neg	aff
A roach is an insect.	insect	-12.466827392578125	aff	aff
A roach is a city.	city	-12.418022155761719	aff	neg
A roach is not a city.	city	-12.422304153442383	neg	neg
A roach is not an insect.	insect	-12.464448928833008	neg	aff
A wasp is an insect.	insect	-12.463630676269531	aff	aff
A wasp is a tree.	tree	-12.417041778564453	aff	neg
A wasp is not a tree.	tree	-12.42138671875	neg	neg
A wasp is not an insect.	insect	-12.461732864379883	neg	aff
A grasshopper is an insect.	insect	-12.452523231506348	aff	aff
A grasshopper is a fruit.	fruit	-12.434722900390625	aff	neg
A grasshopper is not a fruit.	fruit	-12.436485290527344	neg	neg
A grasshopper is not an insect.	insect	-12.452122688293457	neg	aff
A ladybug is an insect.	insect	-12.455753326416016	aff	aff
A ladybug is a toy.	toy	-12.418211936950684	aff	neg
A ladybug is not a toy.	toy	-12.422067642211914	neg	neg
A ladybug is not an insect.	insect	-12.454919815063477	neg	aff
A gnat is an insect.	insect	-12.456413269042969	aff	aff
A gnat is a fruit.	fruit	-12.441250801086426	aff	neg
A gnat is not a fruit.	fruit	-12.441875457763672	neg	neg
A gnat is not an insect.	insect	-12.455604553222656	neg	aff
A moth is an insect.	insect	-12.484728813171387	aff	aff
A moth is a furniture.	furniture	-12.43963623046875	aff	neg
A moth is not a furniture.	furniture	-12.440503120422363	neg	neg
A moth is not an insect.	insect	-12.479762077331543	neg	aff
A flea is an insect.	insect	-12.445103645324707	aff	aff
A flea is a fruit.	fruit	-12.427562713623047	aff	neg
A flea is not a fruit.	fruit	-12.430354118347168	neg	neg
A flea is not an insect.	insect	-12.445869445800781	neg	aff
A butterfly is an insect.	insect	-12.482993125915527	aff	aff
A butterfly is a vehicle.	vehicle	-12.43130111694336	aff	neg
A butterfly is not a vehicle.	vehicle	-12.433512687683105	neg	neg
A butterfly is not an insect.	insect	-12.478337287902832	neg	aff
A bug is an insect.	insect	-12.485939979553223	aff	aff
A bug is a city.	city	-12.437111854553223	aff	neg
A bug is not a city.	city	-12.438691139221191	neg	neg
A bug is not an insect.	insect	-12.480874061584473	neg	aff
A cockroach is an insect.	insect	-12.456595420837402	aff	aff
A cockroach is a vegetable.	vegetable	-12.411250114440918	aff	neg
A cockroach is not a vegetable.	vegetable	-12.416206359863281	neg	neg
A cockroach is not an insect.	insect	-12.455599784851074	neg	aff
A termite is an insect.	insect	-12.48547649383545	aff	aff
A termite is a crime.	crime	-12.446823120117188	aff	neg
A termite is not a crime.	crime	-12.446784973144531	neg	neg
A termite is not an insect.	insect	-12.480385780334473	neg	aff
A hornet is an insect.	insect	-12.444598197937012	aff	aff
A hornet is a metal.	metal	-12.428738594055176	aff	neg
A hornet is not a metal.	metal	-12.431236267089844	neg	neg
A hornet is not an insect.	insect	-12.445320129394531	neg	aff
A cricket is an insect.	insect	-12.472911834716797	aff	aff
A cricket is a flower.	flower	-12.423577308654785	aff	neg
A cricket is not a flower.	flower	-12.4269380569458	neg	neg
A cricket is not an insect.	insect	-12.469560623168945	neg	aff
A caterpillar is an insect.	insect	-12.457469940185547	aff	aff
A caterpillar is a vegetable.	vegetable	-12.412699699401855	aff	neg
A caterpillar is not a vegetable.	vegetable	-12.417672157287598	neg	neg
A caterpillar is not an insect.	insect	-12.456565856933594	neg	aff
A tick is an insect.	insect	-12.473870277404785	aff	aff
A tick is a crime.	crime	-12.435206413269043	aff	neg
A tick is not a crime.	crime	-12.436919212341309	neg	neg
A tick is not an insect.	insect	-12.470499038696289	neg	aff
A centipede is an insect.	insect	-12.44121265411377	aff	aff
A centipede is a country.	country	-12.427764892578125	aff	neg
A centipede is not a country.	country	-12.430018424987793	neg	neg
A centipede is not an insect.	insect	-12.442183494567871	neg	aff
A dragonfly is an insect.	insect	-12.465075492858887	aff	aff
A dragonfly is a country.	country	-12.44930648803711	aff	neg
A dragonfly is not a country.	country	-12.449240684509277	neg	neg
A dragonfly is not an insect.	insect	-12.463082313537598	neg	aff
A silverfish is an insect.	insect	-12.44263744354248	aff	aff
A silverfish is a color.	color	-12.409375190734863	aff	neg
A silverfish is not a color.	color	-12.414048194885254	neg	neg
A silverfish is not an insect.	insect	-12.443663597106934	neg	aff
A worm is an insect.	insect	-12.463428497314453	aff	aff
A worm is a metal.	metal	-12.447468757629395	aff	neg
A worm is not a metal.	metal	-12.447134971618652	neg	neg
A worm is not an insect.	insect	-12.461381912231445	neg	aff
A locust is an insect.	insect	-12.458786964416504	aff	aff
A locust is a relative.	relative	-12.40824031829834	aff	neg
A locust is not a relative.	relative	-12.413960456848145	neg	neg
A locust is not an insect.	insect	-12.457581520080566	neg	aff
A horsefly is an insect.	insect	-12.484853744506836	aff	aff
A horsefly is a city.	city	-12.44323444366455	aff	neg
A horsefly is not a city.	city	-12.443842887878418	neg	neg
A horsefly is not an insect.	insect	-12.480566024780273	neg	aff
A rose is a flower.	flower	-12.40744686126709	aff	aff
A rose is an insect.	insect	-12.456474304199219	aff	neg
A rose is not an insect.	insect	-12.455598831176758	neg	neg
A rose is not a flower.	flower	-12.413216590881348	neg	aff
A lotus is a flower.	flower	-12.386929512023926	aff	aff
A lotus is a profession.	profession	-12.390666961669922	aff	neg
A lotus is not a profession.	profession	-12.398710250854492	neg	neg
A lotus is not a flower.	flower	-12.395638465881348	neg	aff
A carnation is a flower.	flower	-12.390626907348633	aff	aff
A carnation is a fruit.	fruit	-12.417342185974121	aff	neg
A carnation is not a fruit.	fruit	-12.42101764678955	neg	neg
A carnation is not a flower.	flower	-12.397725105285645	neg	aff
A daisy is a flower.	flower	-12.419873237609863	aff	aff
A daisy is a vegetable.	vegetable	-12.423876762390137	aff	neg
A daisy is not a vegetable.	vegetable	-12.427087783813477	neg	neg
A daisy is not a flower.	flower	-12.423855781555176	neg	aff
A violet is a flower.	flower	-12.421345710754395	aff	aff
A violet is a disease.	disease	-12.461596488952637	aff	neg
A violet is not a disease.	disease	-12.459139823913574	neg	neg
A violet is not a flower.	flower	-12.425034523010254	neg	aff
A orchid is a flower.	flower	-12.414507865905762	aff	aff
A orchid is a fish.	fish	-12.422551155090332	aff	neg
A orchid is not a fish.	fish	-12.425806045532227	neg	neg
A orchid is not a flower.	flower	-12.419168472290039	neg	aff
A chrysanthemum is a flower.	flower	-12.42638874053955	aff	aff
A chrysanthemum is an animal.	animal	-12.443375587463379	aff	neg
A chrysanthemum is not an animal.	animal	-12.444109916687012	neg	neg
A chrysanthemum is not a flower.	flower	-12.428947448730469	neg	aff
A lily is a flower.	flower	-12.41989517211914	aff	aff
A lily is an insect.	insect	-12.468932151794434	aff	neg
A lily is not an insect.	insect	-12.466181755065918	neg	neg
A lily is not a flower.	flower	-12.423783302307129	neg	aff
A pansy is a flower.	flower	-12.422494888305664	aff	aff
A pansy is a vegetable.	vegetable	-12.425524711608887	aff	neg
A pansy is not a vegetable.	vegetable	-12.42812728881836	neg	neg
A pansy is not a flower.	flower	-12.425579071044922	neg	aff
A petunia is a flower.	flower	-12.414337158203125	aff	aff
A petunia is a vegetable.	vegetable	-12.417440414428711	aff	neg
A petunia is not a vegetable.	vegetable	-12.420998573303223	neg	neg
A petunia is not a flower.	flower	-12.41839599609375	neg	aff
A gardenia is a flower.	flower	-12.394882202148438	aff	aff
A gardenia is a disease.	disease	-12.429713249206543	aff	neg
A gardenia is not a disease.	disease	-12.431657791137695	neg	neg
A gardenia is not a flower.	flower	-12.401515007019043	neg	aff
A daffodil is a flower.	flower	-12.41707706451416	aff	aff
A daffodil is an insect.	insect	-12.458830833435059	aff	neg
A daffodil is not an insect.	insect	-12.4578275680542	neg	neg
A daffodil is not a flower.	flower	-12.420954704284668	neg	aff
A dandelion is a flower.	flower	-12.409991264343262	aff	aff
A dandelion is a fruit.	fruit	-12.440892219543457	aff	neg
A dandelion is not a fruit.	fruit	-12.44171142578125	neg	neg
A dandelion is not a flower.	flower	-12.415288925170898	neg	aff
An iris is a flower.	flower	-12.40829086303711	aff	aff
An iris is a state.	state	-12.399028778076172	aff	neg
An iris is not a state.	state	-12.406013488769531	neg	neg
An iris is not a flower.	flower	-12.413891792297363	neg	aff
A lilac is a flower.	flower	-12.404296875	aff	aff
A lilac is a fish.	fish	-12.412449836730957	aff	neg
A lilac is not a fish.	fish	-12.417349815368652	neg	neg
A lilac is not a flower.	flower	-12.410636901855469	neg	aff
A geranium is a flower.	flower	-12.435218811035156	aff	aff
A geranium is a disease.	disease	-12.469803810119629	aff	neg
A geranium is not a disease.	disease	-12.466609954833984	neg	neg
A geranium is not a flower.	flower	-12.436653137207031	neg	aff
A peony is a flower.	flower	-12.384381294250488	aff	aff
A peony is a vehicle.	vehicle	-12.381381034851074	aff	neg
A peony is not a vehicle.	vehicle	-12.390714645385742	neg	neg
A peony is not a flower.	flower	-12.393396377563477	neg	aff
A sunflower is a flower.	flower	-12.432961463928223	aff	aff
A sunflower is a tree.	tree	-12.435585021972656	aff	neg
A sunflower is not a tree.	tree	-12.437080383300781	neg	neg
A sunflower is not a flower.	flower	-12.434953689575195	neg	aff
An azalea is a flower.	flower	-12.440361976623535	aff	aff
An azalea is a state.	state	-12.4324369430542	aff	neg
An azalea is not a state.	state	-12.434192657470703	neg	neg
An azalea is not a flower.	flower	-12.441084861755371	neg	aff
A gladiola is a flower.	flower	-12.429892539978027	aff	aff
A gladiola is a relative.	relative	-12.428714752197266	aff	neg
A gladiola is not a relative.	relative	-12.43062973022461	neg	neg
A gladiola is not a flower.	flower	-12.431694984436035	neg	aff
A tulip is a flower.	flower	-12.378926277160645	aff	aff
A tulip is a tree.	tree	-12.381232261657715	aff	neg
A tulip is not a tree.	tree	-12.390761375427246	neg	neg
A tulip is not a flower.	flower	-12.388870239257812	neg	aff
A snapdragon is a flower.	flower	-12.388887405395508	aff	aff
A snapdragon is a fish.	fish	-12.394458770751953	aff	neg
A snapdragon is not a fish.	fish	-12.40027141571045	neg	neg
A snapdragon is not a flower.	flower	-12.395427703857422	neg	aff
A poppy is a flower.	flower	-12.412406921386719	aff	aff
A poppy is a toy.	toy	-12.425025939941406	aff	neg
A poppy is not a toy.	toy	-12.427973747253418	neg	neg
A poppy is not a flower.	flower	-12.41766357421875	neg	aff
A zinnia is a flower.	flower	-12.427483558654785	aff	aff
A zinnia is an animal.	animal	-12.441986083984375	aff	neg
A zinnia is not an animal.	animal	-12.442891120910645	neg	neg
A zinnia is not a flower.	flower	-12.4297456741333	neg	aff
A jonquil is a flower.	flower	-12.40295696258545	aff	aff
A jonquil is a furniture.	furniture	-12.405874252319336	aff	neg
A jonquil is not a furniture.	furniture	-12.410879135131836	neg	neg
A jonquil is not a flower.	flower	-12.408458709716797	neg	aff
A buttercup is a flower.	flower	-12.405802726745605	aff	aff
A buttercup is a crime.	crime	-12.414607048034668	aff	neg
A buttercup is not a crime.	crime	-12.418694496154785	neg	neg
A buttercup is not a flower.	flower	-12.411053657531738	neg	aff
A marigold is a flower.	flower	-12.41518497467041	aff	aff
A marigold is an animal.	animal	-12.431671142578125	aff	neg
A marigold is not an animal.	animal	-12.433856010437012	neg	neg
A marigold is not a flower.	flower	-12.419157028198242	neg	aff
A magnolia is a flower.	flower	-12.40169906616211	aff	aff
A magnolia is a bird.	bird	-12.393815040588379	aff	neg
A magnolia is not a bird.	bird	-12.401700019836426	neg	neg
A magnolia is not a flower.	flower	-12.408517837524414	neg	aff
An aster is a flower.	flower	-12.408116340637207	aff	aff
An aster is a weapon.	weapon	-12.410679817199707	aff	neg
An aster is not a weapon.	weapon	-12.415275573730469	neg	neg
An aster is not a flower.	flower	-12.413686752319336	neg	aff
A hyacinth is a flower.	flower	-12.40332317352295	aff	aff
A hyacinth is a bird.	bird	-12.396484375	aff	neg
A hyacinth is not a bird.	bird	-12.402835845947266	neg	neg
A hyacinth is not a flower.	flower	-12.408857345581055	neg	aff
A camellia is a flower.	flower	-12.412436485290527	aff	aff
A camellia is a weapon.	weapon	-12.414237022399902	aff	neg
A camellia is not a weapon.	weapon	-12.417953491210938	neg	neg
A camellia is not a flower.	flower	-12.416787147521973	neg	aff
A cancer is a disease.	disease	-12.436352729797363	aff	aff
A cancer is an animal.	animal	-12.4156494140625	aff	neg
A cancer is not an animal.	animal	-12.420727729797363	neg	neg
A cancer is not a disease.	disease	-12.437895774841309	neg	aff
A tuberculosis is a disease.	disease	-12.467520713806152	aff	aff
A tuberculosis is a vegetable.	vegetable	-12.430750846862793	aff	neg
A tuberculosis is not a vegetable.	vegetable	-12.432923316955566	neg	neg
A tuberculosis is not a disease.	disease	-12.464179992675781	neg	aff
A measles is a disease.	disease	-12.448108673095703	aff	aff
A measles is a color.	color	-12.41749095916748	aff	neg
A measles is not a color.	color	-12.42148494720459	neg	neg
A measles is not a disease.	disease	-12.447588920593262	neg	aff
A polio is a disease.	disease	-12.45244312286377	aff	aff
A polio is an insect.	insect	-12.461410522460938	aff	neg
A polio is not an insect.	insect	-12.459782600402832	neg	neg
A polio is not a disease.	disease	-12.451436042785645	neg	aff
A mumps is a disease.	disease	-12.448625564575195	aff	aff
A mumps is a city.	city	-12.414322853088379	aff	neg
A mumps is not a city.	city	-12.418488502502441	neg	neg
A mumps is not a disease.	disease	-12.448187828063965	neg	aff
A cold is a disease.	disease	-12.429672241210938	aff	aff
A cold is an insect.	insect	-12.439112663269043	aff	neg
A cold is not an insect.	insect	-12.440672874450684	neg	neg
A cold is not a disease.	disease	-12.431966781616211	neg	aff
A smallpox is a disease.	disease	-12.445391654968262	aff	aff
A smallpox is a state.	state	-12.397003173828125	aff	neg
A smallpox is not a state.	state	-12.404180526733398	neg	neg
A smallpox is not a disease.	disease	-12.445337295532227	neg	aff
A leukemia is a disease.	disease	-12.440510749816895	aff	aff
A leukemia is a crime.	crime	-12.41107177734375	aff	neg
A leukemia is not a crime.	crime	-12.416414260864258	neg	neg
A leukemia is not a disease.	disease	-12.441397666931152	neg	aff
A mononucleosis is a disease.	disease	-12.476645469665527	aff	aff
