tokens	logprobs
"['animal', 'endangered', 'aggressive', 'easy', 'exotic', 'actual', 'uncommon', 'ordinary', 'enemy', 'ant', 'African', 'unusual', 'American', 'all', '""', 'exception', 'idiot', 'official', 'urban', 'individual', 'intelligent', 'extremely', 'evil', 'example', 'amphib', 'herb', 'innocent', 'invasive', 'isolated', 'ideal']"	"[-0.8650942 -2.3212996 -3.2824268 -3.6354551 -3.9131145 -4.126399
 -4.4419947 -4.664853  -4.956044  -5.1033373 -5.1543255 -5.1563826
 -5.2457786 -5.3284907 -5.3949757 -5.4725914 -5.473545  -5.5227075
 -5.547582  -5.6162457 -5.6322117 -5.6785297 -5.730304  -5.747775
 -5.7748723 -5.820451  -5.8452888 -5.886555  -5.8896327 -5.916414 ]"
['animal', 'intelligent', 'insect', 'extremely', 'inver', 'ar', 'am', 'omn', 'old', 'artificial', 'un', 'excellent', 'adult', 'adorable', 'organism', 'ancient', 'oblig', 'odd', 'amphib', 'unusual', 'extinct', 'interesting', 'example', 'herb', 'indoor', 'exotic', 'important', 'endangered', 'invasive', 'individual']	"[-0.66670895 -3.80342    -4.328698   -4.366683   -4.377429   -4.4681845
 -4.500787   -4.743972   -4.8193884  -4.8863373  -4.92463    -4.9813986
 -5.0464783  -5.1248226  -5.12566    -5.2423306  -5.289325   -5.3613534
 -5.3715477  -5.4433994  -5.4888406  -5.502374   -5.53421    -5.5468864
 -5.5550284  -5.5616403  -5.566827   -5.601878   -5.6422224  -5.659997  ]"
"['small', 'rodent', 'type', 'member', 'mammal', 'ham', 'very', 'domest', 'female', 'creature', 'large', 'non', 'little', 'tiny', 'pet', 'living', 'species', 'male', 'furry', 'cute', 'good', '""', 'mouse', 'relatively', 'kind', 'great', 'common', 'live', 'miniature', 'wild']"	"[-2.377101  -2.4098148 -3.254921  -3.5093718 -3.6363468 -3.8550353
 -3.951374  -3.9569101 -4.1458273 -4.24584   -4.3104167 -4.543257
 -4.5690093 -4.5695405 -4.5772243 -4.7156425 -4.7336636 -4.835885
 -4.9754267 -5.082143  -5.085865  -5.14765   -5.198883  -5.2160087
 -5.2212453 -5.3573112 -5.404002  -5.4597974 -5.4639344 -5.465956 ]"
"['robot', 'human', 'dog', 'cat', 'pet', 'person', '""', 'ham', 'good', 'rat', 'mammal', 'real', 'toy', 'very', 'monkey', 'living', 'small', 'mouse', 'rodent', 'baby', 'machine', 'member', 'normal', 'computer', 'man', 'new', ""'"", 'horse', 'bird', 'great']"	"[-3.3142366 -3.4209242 -3.8295932 -3.8745623 -3.897296  -4.031708
 -4.078849  -4.234294  -4.3084435 -4.3455906 -4.4007983 -4.4490075
 -4.5004807 -4.6049004 -4.6947083 -4.717029  -4.732374  -4.7505546
 -4.8452444 -4.8832364 -4.9692073 -4.9981275 -5.218594  -5.266405
 -5.321283  -5.3421607 -5.3465643 -5.3728924 -5.3757477 -5.378914 ]"
"['animal', 'easy', 'ideal', 'idiot', 'intelligent', 'endangered', 'insect', 'object', 'actual', 'exception', 'ordinary', '""', 'egg', 'appropriate', 'organism', 'individual', 'example', 'adult', 'exact', 'unusual', 'alien', 'especially', 'entirely', 'artificial', 'isolated', 'expert', 'amphib', 'exotic', 'independent', 'acceptable']"	"[-0.9519234 -4.053216  -4.1349487 -4.2470436 -4.251054  -4.4138956
 -4.421605  -4.421608  -4.4286823 -4.659751  -4.794697  -4.8019323
 -4.868644  -4.9967937 -5.059543  -5.092394  -5.178456  -5.265927
 -5.3579273 -5.398816  -5.493429  -5.516587  -5.5222583 -5.617716
 -5.627748  -5.632874  -5.684595  -5.7039704 -5.705151  -5.738348 ]"
"['vehicle', 'type', 'machine', 'large', 'device', 'small', 'tool', 'very', 'heavy', 'piece', 'tractor', 'motor', 'self', 'combination', 'common', 'truck', 'two', 'mechanical', 'big', 'kind', 'great', 'unit', 'good', 'car', 'semi', 'trailer', 'mobile', 'powerful', '""', 'farm']"	"[-2.234517  -2.3874903 -3.2753658 -3.2898664 -3.579362  -3.843917
 -3.89285   -4.049074  -4.0624695 -4.383695  -4.4910717 -4.5641108
 -4.567851  -4.6684313 -4.8240314 -4.936148  -4.9638996 -4.9724264
 -5.0568085 -5.090562  -5.111381  -5.1201897 -5.1835995 -5.1865616
 -5.2171707 -5.263884  -5.2909174 -5.3074355 -5.348803  -5.3699102]"
"['vehicle', 'type', 'machine', 'large', 'device', 'small', 'tool', 'very', 'heavy', 'piece', 'tractor', 'motor', 'self', 'combination', 'common', 'truck', 'two', 'mechanical', 'big', 'kind', 'great', 'unit', 'good', 'car', 'semi', 'trailer', 'mobile', 'powerful', '""', 'farm']"	"[-2.234517  -2.3874903 -3.2753658 -3.2898664 -3.579362  -3.843917
 -3.89285   -4.049074  -4.0624695 -4.383695  -4.4910717 -4.5641108
 -4.567851  -4.6684313 -4.8240314 -4.936148  -4.9638996 -4.9724264
 -5.0568085 -5.090562  -5.111381  -5.1201897 -5.1835995 -5.1865616
 -5.2171707 -5.263884  -5.2909174 -5.3074355 -5.348803  -5.3699102]"
"['vehicle', 'car', '""', 'toy', 'machine', 'motor', 'tractor', 'weapon', 'tool', 'good', 'robot', 'substitute', 'truck', 'very', 'person', 'gun', 'motorcycle', 'mobile', 'small', 'replacement', 'trailer', 'self', 'real', 'horse', ""'"", 'suitable', 'human', 'big', 'rocket', 'bicycle']"	"[-2.4804192 -3.4598608 -3.6621065 -3.8020678 -3.802281  -4.0536933
 -4.229441  -4.289455  -4.2973156 -4.4326067 -4.6780844 -4.681018
 -4.7480655 -4.9442863 -5.0010905 -5.0557313 -5.201318  -5.2620764
 -5.311902  -5.335681  -5.3483486 -5.3492193 -5.359699  -5.453232
 -5.498408  -5.500183  -5.5160108 -5.525858  -5.576169  -5.6123013]"
"['vehicle', 'car', '""', 'toy', 'machine', 'motor', 'tractor', 'weapon', 'tool', 'good', 'robot', 'substitute', 'truck', 'very', 'person', 'gun', 'motorcycle', 'mobile', 'small', 'replacement', 'trailer', 'self', 'real', 'horse', ""'"", 'suitable', 'human', 'big', 'rocket', 'bicycle']"	"[-2.4804192 -3.4598608 -3.6621065 -3.8020678 -3.802281  -4.0536933
 -4.229441  -4.289455  -4.2973156 -4.4326067 -4.6780844 -4.681018
 -4.7480655 -4.9442863 -5.0010905 -5.0557313 -5.201318  -5.2620764
 -5.311902  -5.335681  -5.3483486 -5.3492193 -5.359699  -5.453232
 -5.498408  -5.500183  -5.5160108 -5.525858  -5.576169  -5.6123013]"
['type', 'small', 'plant', 'large', 'herb', 'very', 'member', 'perennial', 'kind', 'shr', 'flowering', 'common', 'fruit', 'flower', 'vegetable', 'basil', 'species', 'leaf', 'traditional', 'root', 'genus', 'dried', 'green', 'seed', 'long', 'tree', 'bulb', 'variety', 'vine', 'native']	"[-2.5107594 -2.5804482 -2.7440615 -3.512597  -3.750846  -3.8940306
 -4.039165  -4.26341   -4.4354467 -4.70656   -4.723791  -4.724883
 -4.7274327 -4.8315434 -4.8524885 -4.893219  -4.963753  -5.0535827
 -5.0806212 -5.170905  -5.206412  -5.2449775 -5.285241  -5.2944007
 -5.3849516 -5.395962  -5.4129395 -5.4711576 -5.515077  -5.621338 ]"
['type', 'small', 'plant', 'large', 'herb', 'very', 'member', 'perennial', 'kind', 'shr', 'flowering', 'common', 'fruit', 'flower', 'vegetable', 'basil', 'species', 'leaf', 'traditional', 'root', 'genus', 'dried', 'green', 'seed', 'long', 'tree', 'bulb', 'variety', 'vine', 'native']	"[-2.5107594 -2.5804482 -2.7440615 -3.512597  -3.750846  -3.8940306
 -4.039165  -4.26341   -4.4354467 -4.70656   -4.723791  -4.724883
 -4.7274327 -4.8315434 -4.8524885 -4.893219  -4.963753  -5.0535827
 -5.0806212 -5.170905  -5.206412  -5.2449775 -5.285241  -5.2944007
 -5.3849516 -5.395962  -5.4129395 -5.4711576 -5.515077  -5.621338 ]"
"['vegetable', 'plant', 'fruit', 'basil', 'flower', '""', 'herb', 'food', 'true', 'traditional', 'single', 'small', 'very', 'good', 'member', 'seed', 'common', 'root', 'real', 'type', 'weed', 'spice', 'new', 'mushroom', 'tree', 'pest', 'garden', 'typical', 'tomato', 'person']"	"[-2.7930403 -3.1564856 -3.7886162 -3.9708586 -4.033186  -4.213036
 -4.2438655 -4.368488  -4.486833  -4.619703  -4.6378293 -4.6735215
 -4.677606  -4.755455  -4.7568207 -4.818535  -4.8631854 -4.921691
 -4.9748063 -5.0197906 -5.0257244 -5.026279  -5.046211  -5.0582576
 -5.237011  -5.2484784 -5.2522    -5.274412  -5.367608  -5.3680973]"
"['vegetable', 'plant', 'fruit', 'basil', 'flower', '""', 'herb', 'food', 'true', 'traditional', 'single', 'small', 'very', 'good', 'member', 'seed', 'common', 'root', 'real', 'type', 'weed', 'spice', 'new', 'mushroom', 'tree', 'pest', 'garden', 'typical', 'tomato', 'person']"	"[-2.7930403 -3.1564856 -3.7886162 -3.9708586 -4.033186  -4.213036
 -4.2438655 -4.368488  -4.486833  -4.619703  -4.6378293 -4.6735215
 -4.677606  -4.755455  -4.7568207 -4.818535  -4.8631854 -4.921691
 -4.9748063 -5.0197906 -5.0257244 -5.026279  -5.046211  -5.0582576
 -5.237011  -5.2484784 -5.2522    -5.274412  -5.367608  -5.3680973]"
"['play', 'series', 'piece', 'musical', 'story', 'game', 'set', 'good', 'form', 'type', 'sequence', '""', 'great', 'work', 'way', 'performance', 'kind', 'very', 'short', 'long', 'simple', 'combination', 'single', 'group', 'written', 'collection', 'narrative', 'complex', 'dance', 'full']"	"[-3.5682259 -3.604393  -3.9898014 -4.051289  -4.065063  -4.0689344
 -4.391892  -4.629603  -4.675916  -4.7175255 -4.7514486 -4.774607
 -4.7845116 -4.800469  -4.811979  -4.8510265 -4.9053316 -4.914332
 -4.9404697 -5.0406866 -5.0731826 -5.170586  -5.2615514 -5.2699666
 -5.325524  -5.399647  -5.4406614 -5.482233  -5.4837737 -5.5117197]"
"['play', 'series', 'piece', 'musical', 'story', 'game', 'set', 'good', 'form', 'type', 'sequence', '""', 'great', 'work', 'way', 'performance', 'kind', 'very', 'short', 'long', 'simple', 'combination', 'single', 'group', 'written', 'collection', 'narrative', 'complex', 'dance', 'full']"	"[-3.5682259 -3.604393  -3.9898014 -4.051289  -4.065063  -4.0689344
 -4.391892  -4.629603  -4.675916  -4.7175255 -4.7514486 -4.774607
 -4.7845116 -4.800469  -4.811979  -4.8510265 -4.9053316 -4.914332
 -4.9404697 -5.0406866 -5.0731826 -5.170586  -5.2615514 -5.2699666
 -5.325524  -5.399647  -5.4406614 -5.482233  -5.4837737 -5.5117197]"
"['game', 'movie', 'play', 'story', 'film', 'poem', '""', 'joke', 'song', 'series', 'dance', 'good', 'performance', 'musical', 'failure', 'piece', 'set', 'show', 'book', 'complete', 'work', 'competition', 'bad', 'chore', 'problem', 'comedy', 'finished', 'single', 'full', 'score']"	"[-3.1658325 -3.7346644 -3.9575558 -4.1838408 -4.337436  -4.5264153
 -4.5638556 -4.5727534 -4.6474104 -4.795926  -4.928062  -4.9366636
 -5.007748  -5.0603213 -5.1184077 -5.130349  -5.1826153 -5.2017264
 -5.2019386 -5.2358527 -5.2460775 -5.262055  -5.2779675 -5.3046823
 -5.3046947 -5.351626  -5.3679676 -5.42785   -5.4379044 -5.4709196]"
"['game', 'movie', 'play', 'story', 'film', 'poem', '""', 'joke', 'song', 'series', 'dance', 'good', 'performance', 'musical', 'failure', 'piece', 'set', 'show', 'book', 'complete', 'work', 'competition', 'bad', 'chore', 'problem', 'comedy', 'finished', 'single', 'full', 'score']"	"[-3.1658325 -3.7346644 -3.9575558 -4.1838408 -4.337436  -4.5264153
 -4.5638556 -4.5727534 -4.6474104 -4.795926  -4.928062  -4.9366636
 -5.007748  -5.0603213 -5.1184077 -5.130349  -5.1826153 -5.2017264
 -5.2019386 -5.2358527 -5.2460775 -5.262055  -5.2779675 -5.3046823
 -5.3046947 -5.351626  -5.3679676 -5.42785   -5.4379044 -5.4709196]"
['fruit', 'small', 'type', 'member', 'plant', 'very', 'raspberry', 'large', 'sweet', 'female', 'seed', 'red', 'wild', 'common', 'hybrid', 'young', 'good', 'little', 'tropical', 'tiny', 'b', 'non', 'tree', 'male', 'pretty', 'hard', 'white', 'species', 'flower', 'kind']	"[-2.282524  -2.936674  -3.47466   -3.7835088 -3.9044495 -3.9360147
 -4.1284733 -4.2234435 -4.6653333 -4.7003026 -4.7438745 -4.8260465
 -4.849159  -4.8836164 -5.0131454 -5.024429  -5.075594  -5.084031
 -5.0867705 -5.095343  -5.1494436 -5.158917  -5.239273  -5.2424054
 -5.2681947 -5.2800426 -5.3229055 -5.3325777 -5.352324  -5.372288 ]"
['fruit', 'small', 'type', 'member', 'plant', 'very', 'raspberry', 'large', 'sweet', 'female', 'seed', 'red', 'wild', 'common', 'hybrid', 'young', 'good', 'little', 'tropical', 'tiny', 'b', 'non', 'tree', 'male', 'pretty', 'hard', 'white', 'species', 'flower', 'kind']	"[-2.282524  -2.936674  -3.47466   -3.7835088 -3.9044495 -3.9360147
 -4.1284733 -4.2234435 -4.6653333 -4.7003026 -4.7438745 -4.8260465
 -4.849159  -4.8836164 -5.0131454 -5.024429  -5.075594  -5.084031
 -5.0867705 -5.095343  -5.1494436 -5.158917  -5.239273  -5.2424054
 -5.2681947 -5.2800426 -5.3229055 -5.3325777 -5.352324  -5.372288 ]"
"['fruit', 'vegetable', 'true', 'good', 'plant', 'real', '""', 'tree', 'flower', 'tomato', 'single', 'seed', 'perfect', 'very', 'new', 'nut', 'natural', 'raspberry', 'food', 'bad', 'small', 'typical', 'cherry', 'member', 'banana', 'thing', 'great', 'normal', ""'"", 'human']"	"[-1.8901768 -3.8301816 -3.9057274 -3.9195766 -4.160542  -4.1656203
 -4.3343916 -4.369791  -4.5566783 -4.723697  -4.7545185 -4.800106
 -4.800385  -4.875412  -4.9188    -5.0125103 -5.0697246 -5.1494956
 -5.153213  -5.218588  -5.2638173 -5.3243513 -5.325688  -5.331536
 -5.3604517 -5.4450006 -5.459746  -5.503727  -5.5251985 -5.596411 ]"
"['fruit', 'vegetable', 'true', 'good', 'plant', 'real', '""', 'tree', 'flower', 'tomato', 'single', 'seed', 'perfect', 'very', 'new', 'nut', 'natural', 'raspberry', 'food', 'bad', 'small', 'typical', 'cherry', 'member', 'banana', 'thing', 'great', 'normal', ""'"", 'human']"	"[-1.8901768 -3.8301816 -3.9057274 -3.9195766 -4.160542  -4.1656203
 -4.3343916 -4.369791  -4.5566783 -4.723697  -4.7545185 -4.800106
 -4.800385  -4.875412  -4.9188    -5.0125103 -5.0697246 -5.1494956
 -5.153213  -5.218588  -5.2638173 -5.3243513 -5.325688  -5.331536
 -5.3604517 -5.4450006 -5.459746  -5.503727  -5.5251985 -5.596411 ]"
['canal', 'large', 'natural', 'water', 'major', 'long', 'narrow', 'series', 'great', 'system', 'type', 'river', 'body', 'very', 'small', 'network', 'channel', 'big', 'huge', 'good', 'common', 'navig', 'place', 'way', 'set', 'road', 'piece', 'kind', 'vital', 'tunnel']	"[-3.3941088 -3.4669619 -3.6501417 -3.7707748 -3.8183174 -4.090413
 -4.09482   -4.149442  -4.2240505 -4.3187594 -4.3245635 -4.365784
 -4.4210277 -4.5125093 -4.532034  -4.704367  -4.7856274 -4.8002005
 -4.878169  -4.919061  -4.9976463 -5.0441804 -5.1430073 -5.1470795
 -5.1514063 -5.175929  -5.1760416 -5.2021413 -5.275586  -5.302659 ]"
['canal', 'large', 'natural', 'water', 'major', 'long', 'narrow', 'series', 'great', 'system', 'type', 'river', 'body', 'very', 'small', 'network', 'channel', 'big', 'huge', 'good', 'common', 'navig', 'place', 'way', 'set', 'road', 'piece', 'kind', 'vital', 'tunnel']	"[-3.3941088 -3.4669619 -3.6501417 -3.7707748 -3.8183174 -4.090413
 -4.09482   -4.149442  -4.2240505 -4.3187594 -4.3245635 -4.365784
 -4.4210277 -4.5125093 -4.532034  -4.704367  -4.7856274 -4.8002005
 -4.878169  -4.919061  -4.9976463 -5.0441804 -5.1430073 -5.1470795
 -5.1514063 -5.175929  -5.1760416 -5.2021413 -5.275586  -5.302659 ]"
"['river', 'good', 'canal', 'road', 'water', 'natural', 'sewer', 'bridge', 'tunnel', 'place', '""', 'great', 'highway', 'lake', 'single', 'big', 'solution', 'barrier', 'problem', 'simple', 'new', 'magic', 'bad', 'public', 'city', 'perfect', 'wall', 'straight', 'very', 'long']"	"[-3.1044512 -3.5111399 -3.963665  -4.0437384 -4.214833  -4.251507
 -4.343266  -4.4621267 -4.4855676 -4.5629086 -4.611931  -4.670266
 -4.7467036 -4.798259  -4.8320813 -4.9699664 -4.971593  -4.9870486
 -5.003079  -5.0044    -5.065631  -5.0734754 -5.1912546 -5.1952353
 -5.2240024 -5.2538915 -5.287319  -5.297317  -5.3006663 -5.300908 ]"
"['river', 'good', 'canal', 'road', 'water', 'natural', 'sewer', 'bridge', 'tunnel', 'place', '""', 'great', 'highway', 'lake', 'single', 'big', 'solution', 'barrier', 'problem', 'simple', 'new', 'magic', 'bad', 'public', 'city', 'perfect', 'wall', 'straight', 'very', 'long']"	"[-3.1044512 -3.5111399 -3.963665  -4.0437384 -4.214833  -4.251507
 -4.343266  -4.4621267 -4.4855676 -4.5629086 -4.611931  -4.670266
 -4.7467036 -4.798259  -4.8320813 -4.9699664 -4.971593  -4.9870486
 -5.003079  -5.0044    -5.065631  -5.0734754 -5.1912546 -5.1952353
 -5.2240024 -5.2538915 -5.287319  -5.297317  -5.3006663 -5.300908 ]"
['instrument', 'ancient', 'important', 'essential', 'excellent', 'extremely', 'instrumental', 'acoustic', 'old', 'organ', 'interesting', 'object', 'integral', 'open', 'unusual', 'item', 'orn', 'ideal', 'invention', 'amazing', 'incredibly', 'ac', 'extension', 'easy', 'exceptionally', 'example', 'electronic', 'effective', 'art', 'ensemble']	"[-0.48264885 -3.0049248  -3.7151632  -4.067442   -4.55783    -4.682804
 -4.7256174  -4.910569   -4.938555   -4.9546156  -5.059907   -5.0927944
 -5.1952524  -5.3613386  -5.398596   -5.677474   -5.7764034  -5.8239584
 -5.85258    -5.900574   -5.965513   -6.018782   -6.08311    -6.125106
 -6.1397595  -6.151505   -6.2183824  -6.231863   -6.236122   -6.261352  ]"
"['musical', 'type', 'very', 'fl', 'piece', 'traditional', 'small', 'simple', 'great', 'string', 'percussion', 'kind', 'common', 'device', 'instrument', 'tool', 'highly', 'large', 'sound', 'unique', 'single', 'beautiful', '""', 'long', 'natural', 'two', 'popular', 'music', 'good', 'sacred']"	"[-2.1939    -3.1636887 -3.5399094 -3.613329  -4.076285  -4.216522
 -4.2476835 -4.4509478 -4.4587636 -4.4611893 -4.615872  -4.6875906
 -4.7559032 -4.762356  -4.8984313 -4.997623  -5.0702586 -5.087512
 -5.111295  -5.1589384 -5.1780925 -5.201247  -5.215098  -5.305512
 -5.324555  -5.328577  -5.431424  -5.4886527 -5.501319  -5.5269804]"
"['musical', 'fl', '""', 'very', 'traditional', 'guitar', 'weapon', 'good', 'tool', 'real', 'trumpet', 'instrument', 'toy', 'substitute', 'piece', 'violin', 'great', 'common', 'simple', 'true', 'part', 'percussion', ""'"", 'sound', 'song', 'single', 'natural', 'piano', 'music', 'drum']"	"[-2.591835  -3.5110855 -3.7683825 -4.0261297 -4.1528497 -4.211689
 -4.3277617 -4.3809867 -4.5755143 -4.6337924 -4.7187376 -4.7241936
 -4.745876  -4.766451  -4.8631296 -4.8709617 -4.929587  -5.0850124
 -5.0865045 -5.0877934 -5.096731  -5.1079473 -5.1280622 -5.1638427
 -5.214867  -5.27351   -5.2745857 -5.3305454 -5.392466  -5.4177513]"
"['instrument', 'essential', 'object', 'ordinary', 'acoustic', 'appropriate', 'easy', '""', 'actual', 'item', 'effective', 'ideal', 'exact', 'instrumental', 'important', 'organ', 'orchestra', 'ornament', 'electric', 'air', 'integral', 'official', 'uncommon', 'exception', 'unusual', 'electronic', 'acceptable', 'inherently', 'animal', 'especially']"	"[-0.29575348 -4.431039   -4.87269    -4.9369974  -5.225484   -5.2505703
 -5.259574   -5.582234   -5.5845532  -5.6841445  -5.7167363  -5.7250514
 -5.7431808  -5.803206   -5.837511   -5.859479   -5.984945   -6.006388
 -6.1270757  -6.185828   -6.2031417  -6.237943   -6.261171   -6.2620926
 -6.325014   -6.420828   -6.4297605  -6.4546447  -6.482163   -6.543332  ]"
"['small', 'type', 'bird', 'creature', 'fish', 'very', 'large', 'species', 'water', 'common', 'mammal', 'female', 'kind', 'tiny', 'member', 'term', 'male', 'single', 'little', 'long', 'swallow', 'good', 'highly', 'worm', 'marine', '""', 'flying', 'natural', 'person', 'relatively']"	"[-2.9048405 -3.0929918 -3.19409   -3.2888203 -3.3772821 -3.3940372
 -3.938539  -4.334469  -4.439339  -4.516379  -4.528988  -4.63942
 -4.9459915 -5.0275354 -5.186333  -5.2007074 -5.2967033 -5.339895
 -5.353748  -5.372088  -5.376427  -5.3939342 -5.4567013 -5.5036216
 -5.5135555 -5.5136013 -5.568678  -5.572347  -5.59571   -5.602045 ]"
"['small', 'type', 'bird', 'creature', 'fish', 'very', 'large', 'species', 'water', 'common', 'mammal', 'female', 'kind', 'tiny', 'member', 'term', 'male', 'single', 'little', 'long', 'swallow', 'good', 'highly', 'worm', 'marine', '""', 'flying', 'natural', 'person', 'relatively']"	"[-2.9048405 -3.0929918 -3.19409   -3.2888203 -3.3772821 -3.3940372
 -3.938539  -4.334469  -4.439339  -4.516379  -4.528988  -4.63942
 -4.9459915 -5.0275354 -5.186333  -5.2007074 -5.2967033 -5.339895
 -5.353748  -5.372088  -5.376427  -5.3939342 -5.4567013 -5.5036216
 -5.5135555 -5.5136013 -5.568678  -5.572347  -5.59571   -5.602045 ]"
"['fish', 'bird', 'sign', 'creature', 'person', 'good', 'shark', 'mammal', 'fly', 'very', '""', 'swallow', 'small', 'monster', 'thing', 'butterfly', 'worm', 'bad', 'frog', 'whale', 'human', 'big', 'man', 'bug', 'food', 'natural', 'species', 'snake', 'water', 'baby']"	"[-2.694087  -3.1791725 -4.2768703 -4.410674  -4.494452  -4.502227
 -4.5324073 -4.5337615 -4.5811553 -4.648359  -4.6552405 -4.665925
 -4.792641  -4.8100176 -4.815574  -4.872196  -4.8942695 -5.0406375
 -5.0511646 -5.0537124 -5.1633797 -5.210168  -5.243073  -5.254633
 -5.2557306 -5.263222  -5.2767167 -5.2810864 -5.28783   -5.304412 ]"
"['fish', 'bird', 'sign', 'creature', 'person', 'good', 'shark', 'mammal', 'fly', 'very', '""', 'swallow', 'small', 'monster', 'thing', 'butterfly', 'worm', 'bad', 'frog', 'whale', 'human', 'big', 'man', 'bug', 'food', 'natural', 'species', 'snake', 'water', 'baby']"	"[-2.694087  -3.1791725 -4.2768703 -4.410674  -4.494452  -4.502227
 -4.5324073 -4.5337615 -4.5811553 -4.648359  -4.6552405 -4.665925
 -4.792641  -4.8100176 -4.815574  -4.872196  -4.8942695 -5.0406375
 -5.0511646 -5.0537124 -5.1633797 -5.210168  -5.243073  -5.254633
 -5.2557306 -5.263222  -5.2767167 -5.2810864 -5.28783   -5.304412 ]"
