tokens	logprobs
"['adult', 'object', 'animal', 'extension', 'empty', 'independent', 'infant', 'orphan', 'individual', 'angel', 'island', 'investment', 'asset', 'accessory', 'innocent', 'exception', 'experiment', 'automatic', 'easy', 'autom', 'item', 'accident', 'enemy', '""', 'American', 'employee', 'âĢľ', 'excuse', 'old', 'entity']"	"[-1.0381929 -2.4321718 -2.858336  -3.0128589 -3.7052836 -4.112456
 -4.134373  -4.3653355 -4.4980173 -4.872682  -4.929799  -4.9861584
 -5.0154243 -5.0929995 -5.213168  -5.2146077 -5.218825  -5.267094
 -5.2897243 -5.352771  -5.384527  -5.39423   -5.4071665 -5.411842
 -5.5117054 -5.5337615 -5.5391345 -5.559859  -5.694383  -5.706795 ]"
"['child', 'person', 'baby', 'toy', 'slave', 'pet', 'dog', 'product', 'small', 'man', 'citizen', 'little', 'robot', 'human', 'thing', 'piece', 'machine', '""', 'full', 'blank', 'computer', 'property', 'prisoner', 'âĢľ', 'victim', 'complete', 'car', 'reflection', 'problem', 'good']"	"[-2.7744744 -2.9518018 -3.4770942 -3.4929159 -3.628382  -3.7591112
 -3.9441328 -4.035059  -4.13424   -4.140723  -4.1437836 -4.158387
 -4.4603276 -4.5806866 -4.605388  -4.6515994 -4.750938  -4.7826595
 -4.8801064 -4.89768   -4.9436693 -4.9600725 -5.025849  -5.0459433
 -5.216721  -5.226411  -5.2507524 -5.3120375 -5.320365  -5.3469186]"
['person', 'secret', 'man', 'spy', 'type', 'professional', 'soldier', 'member', 'special', 'trait', 'very', 'human', 'government', 'double', 'military', 'sne', 'kind', 'thief', 'good', 'Âł', 'covert', 'detective', 'dangerous', 'term', 'method', 'male', 'highly', 'secretive', 'mole', 'criminal']	"[-0.43898854 -3.0154748  -4.00074    -4.009705   -4.532817   -4.5714536
 -4.7420106  -4.8025775  -4.8287134  -4.8795104  -5.3104854  -5.336164
 -5.655047   -5.852004   -5.9150214  -5.9592113  -5.9731736  -6.0587487
 -6.096124   -6.204974   -6.254981   -6.272003   -6.2852397  -6.3159547
 -6.328915   -6.3348827  -6.423549   -6.458745   -6.477059   -6.488893  ]"
['person', 'secret', 'man', 'spy', 'type', 'professional', 'soldier', 'member', 'special', 'trait', 'very', 'human', 'government', 'double', 'military', 'sne', 'kind', 'thief', 'good', 'Âł', 'covert', 'detective', 'dangerous', 'term', 'method', 'male', 'highly', 'secretive', 'mole', 'criminal']	"[-0.43898854 -3.0154748  -4.00074    -4.009705   -4.532817   -4.5714536
 -4.7420106  -4.8025775  -4.8287134  -4.8795104  -5.3104854  -5.336164
 -5.655047   -5.852004   -5.9150214  -5.9592113  -5.9731736  -6.0587487
 -6.096124   -6.204974   -6.254981   -6.272003   -6.2852397  -6.3159547
 -6.328915   -6.3348827  -6.423549   -6.458745   -6.477059   -6.488893  ]"
['soldier', 'hero', 'spy', 'trait', 'good', 'person', 'secret', 'man', 'bad', 'superhero', 'robot', 'professional', 'very', 'warrior', 'detective', 'friend', 'member', 'real', 'criminal', 'thief', 'terrorist', 'nice', 'journalist', 'hacker', 'human', 'normal', 'super', 'scientist', 'job', 'merc']	"[-2.6299512 -2.681678  -3.0490026 -3.373702  -3.5447195 -3.583632
 -4.3578715 -4.4212217 -4.619087  -4.702051  -4.8151207 -4.832897
 -4.8480787 -4.8701677 -4.935296  -4.944971  -5.073103  -5.0951095
 -5.147458  -5.2516384 -5.277709  -5.358083  -5.3827314 -5.413219
 -5.415537  -5.460515  -5.467967  -5.4879265 -5.491705  -5.49496  ]"
['soldier', 'hero', 'spy', 'trait', 'good', 'person', 'secret', 'man', 'bad', 'superhero', 'robot', 'professional', 'very', 'warrior', 'detective', 'friend', 'member', 'real', 'criminal', 'thief', 'terrorist', 'nice', 'journalist', 'hacker', 'human', 'normal', 'super', 'scientist', 'job', 'merc']	"[-2.6299512 -2.681678  -3.0490026 -3.373702  -3.5447195 -3.583632
 -4.3578715 -4.4212217 -4.619087  -4.702051  -4.8151207 -4.832897
 -4.8480787 -4.8701677 -4.935296  -4.944971  -5.073103  -5.0951095
 -5.147458  -5.2516384 -5.277709  -5.358083  -5.3827314 -5.413219
 -5.415537  -5.460515  -5.467967  -5.4879265 -5.491705  -5.49496  ]"
['person', 'man', 'male', '', 'member', 'human', 'young', 'woman', 'professional', 'boy', 'good', 'guy', 'very', 'type', 'skilled', 'great', 'female', 'big', 'predator', 'gun', 'soldier', 'tall', 'sports', 'dangerous', 'native', 'white', 'key', 'dog', 'fish', 'girl']	"[-1.899519  -2.0776796 -3.8962328 -3.9674337 -4.057144  -4.1783066
 -4.312824  -4.3455276 -4.433407  -4.4528923 -4.518915  -4.5997815
 -4.696924  -4.838803  -4.911499  -4.9159923 -5.302207  -5.308875
 -5.3772507 -5.462446  -5.467314  -5.5463552 -5.5608473 -5.5778837
 -5.598918  -5.690093  -5.783846  -5.7840633 -5.8291073 -5.835226 ]"
['individual', 'animal', 'important', 'American', 'expert', 'outdoors', 'avid', 'experienced', 'essential', 'example', 'adult', 'employee', 'outdoor', 'old', 'excellent', 'athlete', 'armed', 'arch', '', 'integral', 'English', 'African', 'extremely', 'average', 'active', 'agent', 'older', 'Indian', 'artist', 'engineer']	"[-2.3799484 -2.8135962 -2.9564507 -3.1375475 -3.2214968 -3.6534345
 -3.7311711 -3.8178847 -3.9645886 -4.1341667 -4.200938  -4.2286625
 -4.266551  -4.4141426 -4.4157295 -4.496359  -4.650136  -4.9069614
 -4.911579  -5.070195  -5.131336  -5.161333  -5.2130823 -5.240304
 -5.270109  -5.307129  -5.3651657 -5.3899775 -5.4197035 -5.4489527]"
"['animal', 'expert', 'enemy', 'athlete', 'artist', 'environmental', 'engineer', 'outdoors', 'outlaw', 'individual', '""', 'active', 'exception', 'evil', 'assassin', 'arch', 'activist', 'avid', 'object', 'armed', 'aggressive', 'economist', 'easy', 'intr', 'outdoor', 'actor', 'explorer', 'act', 'advocate', 'angel']"	"[-1.8350382 -3.1468458 -3.9400172 -3.9706612 -4.0380354 -4.070325
 -4.111743  -4.1622972 -4.4319706 -4.5670166 -4.596259  -4.6947184
 -4.7000113 -4.74081   -4.8044643 -4.814739  -4.9109125 -4.9388027
 -4.9787683 -5.037232  -5.1365967 -5.1824183 -5.237933  -5.251531
 -5.274991  -5.287329  -5.291185  -5.2991376 -5.302169  -5.304535 ]"
"['killer', 'hunter', 'farmer', 'murderer', 'good', 'predator', 'sports', 'person', '""', 'man', 'soldier', 'bad', 'conservation', 'warrior', 'fish', 'hero', 'gun', 'target', 'true', 'sport', 'scientist', 'po', 'âĢľ', 'game', 'butcher', 'criminal', 'dog', 'professional', 'thief', 'doctor']"	"[-3.065572  -3.1522317 -3.4811125 -3.6280298 -3.7504945 -3.9228506
 -3.9772606 -4.0493097 -4.407117  -4.4130373 -4.4840384 -4.6281915
 -4.6675367 -4.6681533 -4.7535176 -4.9201665 -4.9226904 -4.960211
 -4.9833508 -5.094893  -5.139272  -5.169105  -5.244932  -5.248533
 -5.249188  -5.2610636 -5.2994413 -5.310911  -5.3288774 -5.335408 ]"
['person', 'composer', 'professional', 'man', 'member', 'performer', 'singer', 'musician', 'creative', 'very', 'skilled', 'young', 'guy', 'human', 'woman', 'player', 'good', 'type', 'musical', 'great', 'talented', 'master', 'creator', 'highly', 'guitarist', '', 'songwriter', 'trained', 'music', 'kind']	"[-0.6609644 -3.2401524 -3.5857663 -4.012715  -4.1272154 -4.1843743
 -4.1897626 -4.3070073 -4.809571  -4.954168  -5.1768675 -5.2618766
 -5.2906904 -5.3712177 -5.39335   -5.5185986 -5.5437026 -5.6025877
 -5.6097684 -5.634921  -5.637479  -5.813136  -5.8233995 -5.8624053
 -5.8702497 -5.877777  -5.9017253 -5.9046564 -5.9625187 -6.109066 ]"
['artist', 'individual', 'instrumental', 'expert', 'important', 'entert', 'employee', 'instrument', 'artistic', 'American', 'entity', 'actor', 'example', 'art', 'author', 'adult', 'Italian', 'audio', 'artisan', 'English', 'excellent', 'integral', 'interpreter', 'essential', 'extremely', 'inventor', 'intelligent', 'ideal', 'accomplished', 'independent']	"[-1.0023894 -1.456673  -3.3425627 -3.6247504 -4.2387733 -4.241546
 -4.424388  -4.519911  -4.589446  -4.7383413 -4.858453  -4.9831104
 -5.0906315 -5.1441298 -5.2126913 -5.2795687 -5.5608444 -5.586112
 -5.604931  -5.643936  -5.671892  -5.78701   -5.801403  -5.8388624
 -5.8722267 -5.888932  -6.079216  -6.1002655 -6.116642  -6.2143583]"
"['artist', 'entert', 'engineer', 'instrument', 'expert', 'individual', 'actor', 'athlete', 'inventor', 'animal', 'author', 'employee', 'object', 'orchestra', 'entity', 'architect', 'isolated', 'artisan', 'intellectual', 'autom', '""', 'accountant', 'or', 'ordinary', 'entrepreneur', 'idiot', 'interpreter', 'exception', 'academic', 'amateur']"	"[-1.2849565 -2.356764  -2.9312153 -3.3078504 -3.4906526 -3.8223052
 -3.850484  -3.9705338 -4.0921783 -4.465883  -4.710879  -4.79658
 -4.821255  -4.8585706 -4.8612814 -4.874522  -4.943056  -4.9625106
 -5.1049256 -5.1202183 -5.190451  -5.2224655 -5.2440453 -5.2441454
 -5.3188066 -5.4866443 -5.5526147 -5.5653577 -5.5714774 -5.57852  ]"
"['musician', 'composer', 'person', 'painter', 'mathematic', 'technician', 'machine', 'singer', 'scientist', 'good', 'slave', 'performer', 'poet', 'professional', 'man', 'doctor', '""', 'human', 'great', 'robot', 'writer', 'teacher', 'virt', 'mere', 'producer', 'genius', 'player', 'computer', 'businessman', 'solo']"	"[-2.661713  -2.756153  -3.4814565 -3.6379511 -3.8514783 -3.9380095
 -4.0772433 -4.1488724 -4.18888   -4.226678  -4.416442  -4.417345
 -4.589539  -4.6603403 -4.669595  -4.738219  -4.773101  -4.808473
 -4.834145  -4.8423166 -4.8617716 -4.893877  -4.9565034 -5.0159636
 -5.222183  -5.289687  -5.3307295 -5.3440924 -5.4028654 -5.4114   ]"
['device', 'system', 'computer', 'tool', 'mechanical', 'machine', 'physical', 'piece', 'programm', 'set', 'combination', 'computing', 'thing', 'complex', 'self', 'collection', 'simple', 'digital', 'robot', 'type', 'mechanism', 'program', 'large', 'computational', 'virtual', 'kind', 'person', 'single', 'network', 'man']	"[-1.510838  -2.5874147 -2.7868433 -3.1462574 -3.275848  -3.313693
 -3.3574157 -4.1449976 -4.169468  -4.5207086 -4.610525  -4.622698
 -4.636095  -4.7426615 -4.8971043 -5.045789  -5.095214  -5.1050205
 -5.1774335 -5.2090583 -5.2580023 -5.425747  -5.4896426 -5.5284753
 -5.592311  -5.6029434 -5.623724  -5.680661  -5.73174   -5.7393684]"
['device', 'system', 'computer', 'tool', 'mechanical', 'machine', 'physical', 'piece', 'programm', 'set', 'combination', 'computing', 'thing', 'complex', 'self', 'collection', 'simple', 'digital', 'robot', 'type', 'mechanism', 'program', 'large', 'computational', 'virtual', 'kind', 'person', 'single', 'network', 'man']	"[-1.510838  -2.5874147 -2.7868433 -3.1462574 -3.275848  -3.313693
 -3.3574157 -4.1449976 -4.169468  -4.5207086 -4.610525  -4.622698
 -4.636095  -4.7426615 -4.8971043 -5.045789  -5.095214  -5.1050205
 -5.1774335 -5.2090583 -5.2580023 -5.425747  -5.4896426 -5.5284753
 -5.592311  -5.6029434 -5.623724  -5.680661  -5.73174   -5.7393684]"
"['machine', 'person', 'human', 'computer', 'robot', 'living', 'tool', 'device', 'thing', 'system', 'man', 'âĢľ', '""', 'single', 'physical', 'thinking', 'simple', 'program', 'substitute', 'complete', 'real', 'self', 'slave', 'brain', 'sentient', 'good', 'true', 'conscious', 'mind', 'product']"	"[-1.9201403 -2.3515277 -2.4941232 -2.847567  -3.1300874 -3.2912726
 -3.9270155 -4.010386  -4.056436  -4.112687  -4.1584697 -4.7195
 -4.731471  -5.1147647 -5.1428766 -5.2066464 -5.226433  -5.2417784
 -5.315708  -5.3526373 -5.4188633 -5.442025  -5.4683356 -5.48018
 -5.5188355 -5.5675035 -5.5730224 -5.574714  -5.734156  -5.801476 ]"
"['machine', 'person', 'human', 'computer', 'robot', 'living', 'tool', 'device', 'thing', 'system', 'man', 'âĢľ', '""', 'single', 'physical', 'thinking', 'simple', 'program', 'substitute', 'complete', 'real', 'self', 'slave', 'brain', 'sentient', 'good', 'true', 'conscious', 'mind', 'product']"	"[-1.9201403 -2.3515277 -2.4941232 -2.847567  -3.1300874 -3.2912726
 -3.9270155 -4.010386  -4.056436  -4.112687  -4.1584697 -4.7195
 -4.731471  -5.1147647 -5.1428766 -5.2066464 -5.226433  -5.2417784
 -5.315708  -5.3526373 -5.4188633 -5.442025  -5.4683356 -5.48018
 -5.5188355 -5.5675035 -5.5730224 -5.574714  -5.734156  -5.801476 ]"
['person', 'man', 'researcher', 'scientist', 'member', 'woman', 'professional', 'human', 'biologist', 'very', 'doctor', 'specialist', 'chem', 'great', 'research', 'physicist', 'young', 'good', 'student', 'mathematic', 'teacher', 'highly', 'professor', 'genius', 'type', '', 'graduate', 'male', 'curious', 'female']	"[-1.4966933 -2.8243952 -2.8658612 -3.8841264 -4.013488  -4.111288
 -4.169091  -4.2072678 -4.5135584 -4.6956816 -4.749284  -4.798018
 -4.814679  -4.9396133 -4.997735  -5.139388  -5.1654153 -5.196052
 -5.233428  -5.2917233 -5.310493  -5.4437466 -5.4482536 -5.5021386
 -5.5272245 -5.530353  -5.587231  -5.588083  -5.655389  -5.6718698]"
['person', 'man', 'researcher', 'scientist', 'member', 'woman', 'professional', 'human', 'biologist', 'very', 'doctor', 'specialist', 'chem', 'great', 'research', 'physicist', 'young', 'good', 'student', 'mathematic', 'teacher', 'highly', 'professor', 'genius', 'type', '', 'graduate', 'male', 'curious', 'female']	"[-1.4966933 -2.8243952 -2.8658612 -3.8841264 -4.013488  -4.111288
 -4.169091  -4.2072678 -4.5135584 -4.6956816 -4.749284  -4.798018
 -4.814679  -4.9396133 -4.997735  -5.139388  -5.1654153 -5.196052
 -5.233428  -5.2917233 -5.310493  -5.4437466 -5.4482536 -5.5021386
 -5.5272245 -5.530353  -5.587231  -5.588083  -5.655389  -5.6718698]"
"['scientist', 'person', 'man', 'philosopher', 'mathematic', 'machine', 'doctor', 'technician', 'human', '""', 'robot', 'specialist', 'professional', 'politician', 'good', 'mere', 'magician', 'believer', 'âĢľ', 'judge', 'dog', 'prophet', 'physicist', 'truth', 'priest', 'real', 'god', 'true', 'statistic', 'poet']"	"[-2.1269531 -2.591782  -3.8154144 -3.8360243 -4.2932787 -4.475433
 -4.514428  -4.540524  -4.566548  -4.5995865 -4.6470003 -4.6891937
 -4.7024293 -4.7356725 -4.7468143 -4.761257  -4.824853  -4.828807
 -4.9286504 -5.0386114 -5.048123  -5.067389  -5.187428  -5.215965
 -5.219434  -5.2324185 -5.263862  -5.276349  -5.2930565 -5.3628087]"
"['scientist', 'person', 'man', 'philosopher', 'mathematic', 'machine', 'doctor', 'technician', 'human', '""', 'robot', 'specialist', 'professional', 'politician', 'good', 'mere', 'magician', 'believer', 'âĢľ', 'judge', 'dog', 'prophet', 'physicist', 'truth', 'priest', 'real', 'god', 'true', 'statistic', 'poet']"	"[-2.1269531 -2.591782  -3.8154144 -3.8360243 -4.2932787 -4.475433
 -4.514428  -4.540524  -4.566548  -4.5995865 -4.6470003 -4.6891937
 -4.7024293 -4.7356725 -4.7468143 -4.761257  -4.824853  -4.828807
 -4.9286504 -5.0386114 -5.048123  -5.067389  -5.187428  -5.215965
 -5.219434  -5.2324185 -5.263862  -5.276349  -5.2930565 -5.3628087]"
['person', 'teacher', 'member', 'man', 'university', 'highly', 'researcher', 'scientist', 'very', 'college', 'scholar', 'lecturer', 'great', 'professional', 'public', 'doctor', 'senior', 'leader', 'well', 'professor', 'high', 'good', 'mathematic', 'specialist', 'woman', 'master', 'research', 'male', '', 'human']	"[-2.151937  -2.8291805 -3.3253343 -3.3925252 -3.946676  -4.037052
 -4.0847874 -4.2046027 -4.218107  -4.232145  -4.317059  -4.5148845
 -4.52087   -4.5359435 -4.5634184 -4.741927  -4.743429  -4.7850924
 -4.8298254 -4.9850645 -5.019497  -5.158514  -5.3920755 -5.4500055
 -5.457205  -5.4783316 -5.5776033 -5.6019745 -5.619894  -5.634444 ]"
['person', 'teacher', 'member', 'man', 'university', 'highly', 'researcher', 'scientist', 'very', 'college', 'scholar', 'lecturer', 'great', 'professional', 'public', 'doctor', 'senior', 'leader', 'well', 'professor', 'high', 'good', 'mathematic', 'specialist', 'woman', 'master', 'research', 'male', '', 'human']	"[-2.151937  -2.8291805 -3.3253343 -3.3925252 -3.946676  -4.037052
 -4.0847874 -4.2046027 -4.218107  -4.232145  -4.317059  -4.5148845
 -4.52087   -4.5359435 -4.5634184 -4.741927  -4.743429  -4.7850924
 -4.8298254 -4.9850645 -5.019497  -5.158514  -5.3920755 -5.4500055
 -5.457205  -5.4783316 -5.5776033 -5.6019745 -5.619894  -5.634444 ]"
"['teacher', 'doctor', 'scientist', 'person', 'professor', 'student', 'professional', 'good', 'judge', '""', 'lawyer', 'slave', 'public', 'god', 'lecturer', 'member', 'researcher', 'âĢľ', 'robot', 'politician', 'bad', 'position', 'man', 'mathematic', 'job', 'scholar', 'manager', 'real', 'research', 'master']"	"[-2.6789458 -3.2164207 -3.3560143 -3.7658381 -4.1655736 -4.3058114
 -4.3962803 -4.409628  -4.559249  -4.5745974 -4.618965  -4.7588162
 -4.8138824 -4.819085  -4.8404784 -4.9059525 -4.9308753 -5.004547
 -5.0649233 -5.1301084 -5.1451454 -5.169505  -5.176923  -5.185958
 -5.2194314 -5.2413406 -5.243391  -5.2602377 -5.312792  -5.3349304]"
"['teacher', 'doctor', 'scientist', 'person', 'professor', 'student', 'professional', 'good', 'judge', '""', 'lawyer', 'slave', 'public', 'god', 'lecturer', 'member', 'researcher', 'âĢľ', 'robot', 'politician', 'bad', 'position', 'man', 'mathematic', 'job', 'scholar', 'manager', 'real', 'research', 'master']"	"[-2.6789458 -3.2164207 -3.3560143 -3.7658381 -4.1655736 -4.3058114
 -4.3962803 -4.409628  -4.559249  -4.5745974 -4.618965  -4.7588162
 -4.8138824 -4.819085  -4.8404784 -4.9059525 -4.9308753 -5.004547
 -5.0649233 -5.1301084 -5.1451454 -5.169505  -5.176923  -5.185958
 -5.2194314 -5.2413406 -5.243391  -5.2602377 -5.312792  -5.3349304]"
['adorable', 'infant', 'animal', 'example', 'immature', 'extremely', 'orphan', 'excellent', 'independent', 'especially', 'amazing', 'orange', 'end', 'oblig', 'adolescent', '', 'important', 'incredibly', 'interesting', 'early', 'offspring', 'ideal', 'American', 'individual', 'innocent', 'adventurous', 'un', 'adult', 'awesome', 'energetic']	"[-1.4695654 -2.189754  -2.4007082 -2.9167857 -3.1240666 -3.5454028
 -4.0049114 -4.4483523 -4.4556665 -4.4699554 -4.47147   -4.4893537
 -4.5039105 -4.5360165 -4.861288  -4.863519  -4.8921437 -4.9339433
 -4.962139  -4.970411  -5.0032816 -5.006614  -5.029396  -5.053099
 -5.087117  -5.093017  -5.1431756 -5.1436925 -5.2967196 -5.572611 ]"
['small', 'young', 'baby', 'domestic', 'cat', 'very', 'cute', 'little', 'kitten', 'juvenile', 'tiny', 'newborn', 'mamm', 'member', 'f', 'playful', 'bundle', 'type', '', 'furry', 'miniature', 'wild', 'carniv', 'great', 'good', 'ball', 'living', 'new', 'female', 'pet']	"[-2.012127  -2.0622606 -2.3314342 -2.656748  -2.9310098 -3.2725759
 -3.5376651 -3.6073377 -3.684072  -3.863185  -3.8744497 -4.023391
 -4.1355076 -4.409651  -4.804446  -4.8606606 -5.1600056 -5.187621
 -5.291949  -5.3969154 -5.5401497 -5.5577297 -5.567793  -5.5983095
 -5.6995497 -5.755185  -5.7763453 -5.777466  -5.7912703 -5.8000803]"
"['cat', 'dog', 'baby', 'kitten', 'puppy', 'toy', 'small', 'full', 'human', 'fully', 'good', 'person', 'pet', 'child', 'complete', 'little', 'wild', 'lion', 'replacement', 'young', 'man', 'newborn', 'mature', 'substitute', 'new', 'very', '""', 'tiny', 'house', 'domestic']"	"[-2.1929984 -2.7109601 -3.0266566 -3.0947545 -3.1306338 -3.2310283
 -3.2973902 -3.6964011 -3.7002943 -3.764792  -4.037666  -4.197536
 -4.2227225 -4.406454  -4.417989  -4.5811124 -4.8024483 -4.8041525
 -4.821439  -4.920569  -4.9735765 -5.0110445 -5.041313  -5.045865
 -5.0956936 -5.117385  -5.120474  -5.145192  -5.2447214 -5.2523117]"
"['adult', 'easy', 'independent', 'animal', 'infant', 'orphan', 'automatic', 'exception', 'all', 'ideal', 'object', 'item', 'option', 'appropriate', 'expensive', 'actual', 'exact', 'immediate', 'instant', 'expert', 'outdoor', 'individual', 'aggressive', 'old', '""', 'investment', 'imp', 'overnight', 'acceptable', 'enemy']"	"[-0.83461785 -2.7131395  -3.4695237  -3.5260744  -3.7931333  -4.252253
 -4.335281   -4.3607106  -4.3661346  -4.3955917  -4.72261    -4.858756
 -5.129107   -5.1648607  -5.176982   -5.180648   -5.204831   -5.2100873
 -5.23947    -5.279379   -5.3142967  -5.33217    -5.3633437  -5.397812
 -5.434292   -5.4650817  -5.4665155  -5.47208    -5.5749297  -5.745625  ]"
['instrument', 'acoustic', 'expensive', 'amazing', 'electronic', 'excellent', 'ac', 'example', 'important', 'electro', 'incredible', 'essential', 'interesting', 'ideal', 'extremely', 'awesome', 'ancient', 'elegant', 'incredibly', 'arrangement', 'electrom', 'musical', 'Âł', '', 'electric', 'impressive', 'array', 'invention', 'intricate', 'apparatus']	"[-0.97064936 -1.1677747  -3.6785665  -3.8679037  -3.904348   -3.9642663
 -4.329942   -4.341853   -4.368366   -4.709885   -4.892331   -5.004829
 -5.1193194  -5.220099   -5.244248   -5.2805963  -5.420578   -5.515238
 -5.6123815  -5.6274815  -5.8089767  -5.99096    -6.0560064  -6.0876527
 -6.1267047  -6.1451654  -6.287271   -6.3977213  -6.4168024  -6.4222035 ]"
['musical', 'keyboard', 'string', 'large', 'percussion', 'wonderful', 'big', 'very', 'complex', 'beautiful', 'type', 'great', '', 'popular', 'piece', 'device', 'piano', 'kind', 'perc', 'mechanical', 'common', 'good', 'grand', 'huge', 'perfect', 'marvelous', 'Âł', 'wooden', 'pretty', 'special']	"[-0.7673205 -2.5017514 -3.0616093 -3.2346683 -3.930698  -4.0825152
 -4.1293736 -4.1317406 -4.2672563 -4.276827  -4.415159  -4.4670157
 -5.035065  -5.0523787 -5.0605617 -5.4939823 -5.578429  -5.58034
 -5.608479  -5.7014337 -5.7440157 -5.7563696 -5.828852  -5.8542705
 -5.938135  -6.009924  -6.0244875 -6.0311613 -6.052664  -6.088786 ]"
