tokens	logprobs
['bird', 'large', 'symbol', 'raptor', 'majestic', 'type', 'very', 'magnificent', 'predator', 'beautiful', 'powerful', 'carni', 'great', 'soaring', 'big', 'member', 'kind', 'predatory', 'free', 'huge', 'national', 'fish', 'wonderful', 'rapt', 'species', 'medium', 'strong', 'wild', 'creature', 'high']	"[-1.2598476 -2.2950306 -2.7339535 -3.2275906 -3.3337135 -3.367838
 -3.4664936 -3.4721432 -3.7659054 -3.9041042 -3.9948254 -4.1307144
 -4.3093987 -4.3530903 -4.3570156 -4.4721184 -4.5382557 -4.6992435
 -4.907959  -4.9149055 -5.0314827 -5.035078  -5.1222763 -5.1248417
 -5.138933  -5.1688995 -5.2047253 -5.3453674 -5.351864  -5.374552 ]"
['bird', 'large', 'symbol', 'raptor', 'majestic', 'type', 'very', 'magnificent', 'predator', 'beautiful', 'powerful', 'carni', 'great', 'soaring', 'big', 'member', 'kind', 'predatory', 'free', 'huge', 'national', 'fish', 'wonderful', 'rapt', 'species', 'medium', 'strong', 'wild', 'creature', 'high']	"[-1.2598476 -2.2950306 -2.7339535 -3.2275906 -3.3337135 -3.367838
 -3.4664936 -3.4721432 -3.7659054 -3.9041042 -3.9948254 -4.1307144
 -4.3093987 -4.3530903 -4.3570156 -4.4721184 -4.5382557 -4.6992435
 -4.907959  -4.9149055 -5.0314827 -5.035078  -5.1222763 -5.1248417
 -5.138933  -5.1688995 -5.2047253 -5.3453674 -5.351864  -5.374552 ]"
['bird', 'hawk', 'good', 'very', 'vulture', 'fish', 'small', 'chicken', 'symbol', 'common', 'crow', 'dog', 'dove', 'big', 'pigeon', 'falcon', 'great', 'sparrow', 'king', 'parrot', 'typical', 'man', 'raptor', 'cat', 'large', 'bad', 'predator', 'normal', 'sea', 'mere']	"[-0.7191925 -2.8071556 -3.5600681 -3.5984364 -4.029787  -4.102665
 -4.1964493 -4.2664356 -4.453602  -4.4964123 -4.7591763 -4.8201065
 -4.842306  -4.8889523 -4.9067745 -4.9547215 -4.9595413 -5.028631
 -5.036974  -5.121605  -5.127264  -5.183075  -5.207489  -5.2841167
 -5.290247  -5.2980614 -5.364914  -5.386463  -5.390785  -5.4528027]"
['bird', 'hawk', 'good', 'very', 'vulture', 'fish', 'small', 'chicken', 'symbol', 'common', 'crow', 'dog', 'dove', 'big', 'pigeon', 'falcon', 'great', 'sparrow', 'king', 'parrot', 'typical', 'man', 'raptor', 'cat', 'large', 'bad', 'predator', 'normal', 'sea', 'mere']	"[-0.7191925 -2.8071556 -3.5600681 -3.5984364 -4.029787  -4.102665
 -4.1964493 -4.2664356 -4.453602  -4.4964123 -4.7591763 -4.8201065
 -4.842306  -4.8889523 -4.9067745 -4.9547215 -4.9595413 -5.028631
 -5.036974  -5.121605  -5.127264  -5.183075  -5.207489  -5.2841167
 -5.290247  -5.2980614 -5.364914  -5.386463  -5.390785  -5.4528027]"
['great', 'very', 'vehicle', 'wonderful', 'popular', 'good', 'two', 'machine', 'fun', 'simple', 'means', 'form', 'mode', 'perfect', 'healthy', 'common', 'type', 'fantastic', 'human', 'bicycle', 'useful', 'device', 'piece', 'unique', 'convenient', 'cheap', 'personal', 'classic', '', 'must']	"[-1.8162212 -2.6022758 -2.799343  -3.0203629 -3.2720947 -3.3537445
 -3.463375  -3.4880962 -3.4901752 -3.5266857 -3.7982464 -3.87788
 -4.0312004 -4.471491  -4.5325127 -4.5900364 -4.623026  -4.623665
 -4.696951  -4.7848015 -4.7991962 -4.801035  -4.814989  -4.8664284
 -4.93659   -5.001499  -5.023262  -5.046009  -5.1611366 -5.1962624]"
['great', 'very', 'vehicle', 'wonderful', 'popular', 'good', 'two', 'machine', 'fun', 'simple', 'means', 'form', 'mode', 'perfect', 'healthy', 'common', 'type', 'fantastic', 'human', 'bicycle', 'useful', 'device', 'piece', 'unique', 'convenient', 'cheap', 'personal', 'classic', '', 'must']	"[-1.8162212 -2.6022758 -2.799343  -3.0203629 -3.2720947 -3.3537445
 -3.463375  -3.4880962 -3.4901752 -3.5266857 -3.7982464 -3.87788
 -4.0312004 -4.471491  -4.5325127 -4.5900364 -4.623026  -4.623665
 -4.696951  -4.7848015 -4.7991962 -4.801035  -4.814989  -4.8664284
 -4.93659   -5.001499  -5.023262  -5.046009  -5.1611366 -5.1962624]"
['car', 'vehicle', 'toy', 'very', 'good', 'machine', 'bicycle', 'simple', 'luxury', 'necessity', 'piece', 'common', 'motorcycle', 'typical', 'bike', 'normal', 'means', 'safe', 'thing', 'new', 'great', 'motor', 'tool', 'mode', 'necessary', 'traditional', 'small', '“', 'mobile', 'complete']	"[-1.9487438 -2.2399254 -2.650156  -2.871582  -3.4284039 -3.4501915
 -3.566574  -3.5970192 -3.7574196 -3.7869987 -3.8683033 -3.8753834
 -4.0695057 -4.071369  -4.1467876 -4.168169  -4.2430553 -4.5226097
 -4.5336933 -4.6051197 -4.781294  -4.7888145 -4.7931976 -4.833475
 -4.851288  -4.9486485 -5.00177   -5.094307  -5.2065163 -5.208315 ]"
['car', 'vehicle', 'toy', 'very', 'good', 'machine', 'bicycle', 'simple', 'luxury', 'necessity', 'piece', 'common', 'motorcycle', 'typical', 'bike', 'normal', 'means', 'safe', 'thing', 'new', 'great', 'motor', 'tool', 'mode', 'necessary', 'traditional', 'small', '“', 'mobile', 'complete']	"[-1.9487438 -2.2399254 -2.650156  -2.871582  -3.4284039 -3.4501915
 -3.566574  -3.5970192 -3.7574196 -3.7869987 -3.8683033 -3.8753834
 -4.0695057 -4.071369  -4.1467876 -4.168169  -4.2430553 -4.5226097
 -4.5336933 -4.6051197 -4.781294  -4.7888145 -4.7931976 -4.833475
 -4.851288  -4.9486485 -5.00177   -5.094307  -5.2065163 -5.208315 ]"
['element', 'atom', 'organic', 'inorganic', 'organ', 'anion', 'iodine', 'example', 'essential', 'isotope', 'electron', 'ion', 'aromatic', '', 'important', 'iod', 'a', 'atomic', 'un', 'unstable', 'ionic', 'alkali', 'halogen', 'I', 'iso', 'enzyme', 'iodide', 'organism', 'i', 'odor']	"[-1.3066711 -1.9186687 -1.925991  -3.156458  -3.2413826 -3.7581768
 -3.8639107 -3.9990253 -4.0141926 -4.2250786 -4.305399  -4.3420544
 -4.3446503 -4.6752987 -4.8103905 -4.950239  -5.0265694 -5.193407
 -5.2315235 -5.2716484 -5.326315  -5.40971   -5.5018234 -5.619526
 -5.663725  -5.668808  -5.6740246 -5.8082886 -5.8133183 -5.8261776]"
['halogen', 'chemical', 'molecule', 'substance', 'type', 'compound', 'naturally', 'non', 'group', 'member', 'mineral', 'natural', '', 'complex', 'hal', 'form', 'poly', 'solid', 'solution', 'stable', 'metal', 'very', 'radioactive', 'halide', 'salt', 'large', 'strong', 'trace', 'good', 'species']	"[-2.3625908 -2.451727  -2.8177185 -2.9102306 -3.01297   -3.0338764
 -3.600277  -3.6196938 -3.857214  -3.868019  -4.1041126 -4.236889
 -4.2866173 -4.463423  -4.575987  -4.680689  -4.7057056 -4.7806892
 -4.8569965 -4.858427  -4.8683357 -4.8899727 -4.910969  -4.916855
 -4.932438  -4.9940453 -5.004053  -5.023794  -5.048891  -5.203102 ]"
['good', 'halogen', 'very', 'part', 'metal', 'mineral', 'member', 'chemical', 'common', 'strong', 'radioactive', 'compound', 'trace', 'primary', 'type', 'natural', 'suitable', 'component', 'substance', 'naturally', '', 'true', 'great', 'useful', 'stable', 'solution', 'solid', 'hal', 'disinfectant', 'molecule']	"[-1.7808571 -2.84021   -3.321701  -3.608282  -3.76338   -3.808113
 -3.829155  -3.927906  -3.938654  -3.9887638 -4.314478  -4.348444
 -4.365425  -4.45479   -4.4876385 -4.494013  -4.539934  -4.5813293
 -4.628641  -4.6955357 -4.722727  -4.758993  -4.7820396 -4.872381
 -4.8933887 -4.910757  -4.9387283 -4.9692574 -5.0424824 -5.050186 ]"
['element', 'essential', 'example', 'iodine', 'organic', 'atom', 'ion', 'electron', 'oxidizing', 'isotope', 'alkali', 'important', 'ideal', 'antioxidant', 'effective', 'inorganic', 'antiseptic', 'anion', 'exception', 'active', 'ionic', 'acid', 'oxid', '', 'electrolyte', 'iod', 'ingredient', 'appropriate', 'option', 'anti']	"[-1.4012413 -2.071556  -2.9676342 -3.3848019 -3.4956875 -3.7305775
 -3.9520836 -4.0458393 -4.107256  -4.131954  -4.132416  -4.2107143
 -4.229763  -4.2815914 -4.3468494 -4.4064045 -4.4573994 -4.5142937
 -4.5781517 -4.821644  -4.8338413 -4.8364887 -4.8512917 -4.8792076
 -4.902561  -5.0071125 -5.065834  -5.1648693 -5.194372  -5.2147045]"
['element', 'atom', 'organic', 'essential', 'atomic', 'important', 'example', 'electron', 'electrically', 'elemental', '', 'un', 'inorganic', 'allot', 'extremely', 'isotope', 'integral', 'organ', 'organism', 'ion', 'unsaturated', 'unstable', 'electronic', 'ingredient', 'electr', 'excellent', 'energy', 'open', 'ato', 'ideal']	"[-0.80770683 -0.92388535 -3.4889526  -4.4346275  -4.669218   -4.8698387
 -5.0909214  -5.108324   -5.179348   -5.299507   -5.4051476  -5.7996044
 -5.8674927  -5.926401   -5.9297523  -5.948309   -6.0149517  -6.216137
 -6.35058    -6.456953   -6.4849873  -6.699581   -6.776186   -6.839142
 -6.9393826  -6.9866295  -7.0252037  -7.1673374  -7.1967564  -7.215578  ]"
['chemical', 'type', 'carbon', 'non', 'member', '', 'molecule', 'form', 'covalent', 'neutral', 'compound', 'very', 'basic', 'substance', 'kind', 'pure', 'fundamental', 'group', 'six', 'naturally', 'component', 'unique', 'part', 'element', 'good', 'hydrogen', 'versatile', 'hydrocarbon', 'four', 'simple']	"[-2.43651   -2.8112469 -2.8422794 -3.1046848 -3.2716255 -3.395794
 -3.4743328 -3.5257626 -3.9087944 -4.001829  -4.059473  -4.0984516
 -4.1136894 -4.1160564 -4.1465836 -4.2139244 -4.23394   -4.4398403
 -4.459715  -4.5356255 -4.5360966 -4.6969185 -4.732567  -4.7654
 -4.837038  -4.843973  -4.971554  -5.0383205 -5.0910854 -5.103985 ]"
"['carbon', 'good', 'part', 'hydrogen', 'very', '', 'chiral', 'member', 'metal', '""', 'valid', 'chemical', 'C', 'covalent', 'primary', '“', 'hydrocarbon', 'functional', 'neutral', 'common', 'molecule', 'unique', 'true', 'single', 'key', 'strong', 'non', 'proton', 'pure', 'natural']"	"[-1.700613  -2.4052734 -3.2095985 -3.378294  -3.8232937 -3.8970299
 -3.9852142 -3.9881306 -4.4354973 -4.470558  -4.4922123 -4.6804028
 -4.821499  -4.8489304 -4.8593864 -4.86969   -4.961525  -4.962755
 -5.008898  -5.0431747 -5.092766  -5.103096  -5.132393  -5.13393
 -5.1603775 -5.177557  -5.1896706 -5.2657413 -5.272768  -5.2889595]"
"['element', 'atom', 'essential', 'electron', 'organic', 'ideal', 'acid', 'ion', 'example', 'exception', 'isotope', 'electr', 'aromatic', 'important', '', 'oxygen', 'isolated', 'alpha', 'integral', 'effective', 'acceptable', 'end', 'atomic', 'isomer', '""', 'active', 'ordinary', 'odd', 'alk', 'acidic']"	"[-1.3023663 -1.6544857 -3.198429  -3.3938217 -3.7308578 -4.186863
 -4.264469  -4.4060593 -4.534971  -4.57292   -4.5750504 -4.6352444
 -4.6814404 -4.760191  -4.808918  -4.85553   -4.871132  -4.8875675
 -4.9451447 -5.0027294 -5.016018  -5.0589714 -5.0994034 -5.203861
 -5.2214737 -5.224869  -5.338957  -5.4775047 -5.515852  -5.5226994]"
['compound', 'chemical', 'substance', 'crystalline', 'solid', 'ionic', 'neutral', 'mineral', 'solution', 'crystal', 'type', 'molecule', 'material', 'molecular', '', 'mixture', 'binary', 'naturally', 'pure', 'combination', 'natural', 'metal', 'soluble', 'white', 'solute', 'form', 'product', 'strong', 'water', 'homogeneous']	"[-0.8390331 -1.9003315 -2.160822  -3.0568752 -3.837635  -4.296982
 -4.3205814 -4.427456  -4.532709  -4.6315784 -4.712826  -4.8115597
 -4.854561  -4.9290943 -4.95965   -5.2774754 -5.3109016 -5.3461094
 -5.376747  -5.4025955 -5.4410477 -5.6288433 -5.633978  -5.6969414
 -5.7128563 -5.7147655 -5.8161793 -5.8666267 -5.9491596 -5.9643116]"
['compound', 'chemical', 'substance', 'crystalline', 'solid', 'ionic', 'neutral', 'mineral', 'solution', 'crystal', 'type', 'molecule', 'material', 'molecular', '', 'mixture', 'binary', 'naturally', 'pure', 'combination', 'natural', 'metal', 'soluble', 'white', 'solute', 'form', 'product', 'strong', 'water', 'homogeneous']	"[-0.8390331 -1.9003315 -2.160822  -3.0568752 -3.837635  -4.296982
 -4.3205814 -4.427456  -4.532709  -4.6315784 -4.712826  -4.8115597
 -4.854561  -4.9290943 -4.95965   -5.2774754 -5.3109016 -5.3461094
 -5.376747  -5.4025955 -5.4410477 -5.6288433 -5.633978  -5.6969414
 -5.7128563 -5.7147655 -5.8161793 -5.8666267 -5.9491596 -5.9643116]"
"['compound', 'pure', 'chemical', 'substance', 'solid', 'salt', 'solution', 'good', 'molecule', 'true', 'solute', 'crystal', 'neutral', 'product', 'mineral', 'crystalline', 'mixture', 'homogeneous', 'strong', 'single', 'complete', 'part', '', 'soluble', 'very', '""', 'metal', 'source', 'molecular', 'white']"	"[-2.627266  -2.7479477 -2.7634296 -2.8778725 -2.9023438 -3.105423
 -3.302555  -3.3349514 -3.644722  -3.6826859 -3.798336  -3.8636475
 -3.9263287 -4.1022778 -4.2340603 -4.2801075 -4.3286514 -4.377575
 -4.3954487 -4.4206867 -4.460436  -4.5134487 -4.5768127 -4.6313877
 -4.63739   -4.6610203 -4.7362156 -4.7894306 -4.833227  -4.8383884]"
"['compound', 'pure', 'chemical', 'substance', 'solid', 'salt', 'solution', 'good', 'molecule', 'true', 'solute', 'crystal', 'neutral', 'product', 'mineral', 'crystalline', 'mixture', 'homogeneous', 'strong', 'single', 'complete', 'part', '', 'soluble', 'very', '""', 'metal', 'source', 'molecular', 'white']"	"[-2.627266  -2.7479477 -2.7634296 -2.8778725 -2.9023438 -3.105423
 -3.302555  -3.3349514 -3.644722  -3.6826859 -3.798336  -3.8636475
 -3.9263287 -4.1022778 -4.2340603 -4.2801075 -4.3286514 -4.377575
 -4.3954487 -4.4206867 -4.460436  -4.5134487 -4.5768127 -4.6313877
 -4.63739   -4.6610203 -4.7362156 -4.7894306 -4.833227  -4.8383884]"
['hydrocarbon', 'compound', 'molecule', 'gas', 'type', 'member', 'chemical', 'natural', 'simple', 'saturated', 'carbon', 'fuel', 'colorless', 'straight', 'derivative', 'kind', 'naturally', 'very', 'form', 'flammable', 'substance', 'organic', 'alk', 'common', 'single', '', 'group', 'methane', 'cyclic', 'homologous']	"[-1.4360867 -2.0698452 -2.8653278 -3.0460663 -3.1435947 -3.2778187
 -3.4605598 -3.7414837 -3.8515358 -3.986826  -4.1649    -4.437807
 -4.576462  -4.6395435 -4.8012886 -4.8029766 -4.809309  -4.8548546
 -4.8737965 -4.9153843 -4.925812  -4.9734364 -5.0373974 -5.042883
 -5.0585594 -5.181711  -5.2336864 -5.3083973 -5.4366226 -5.45986  ]"
['hydrocarbon', 'compound', 'molecule', 'gas', 'type', 'member', 'chemical', 'natural', 'simple', 'saturated', 'carbon', 'fuel', 'colorless', 'straight', 'derivative', 'kind', 'naturally', 'very', 'form', 'flammable', 'substance', 'organic', 'alk', 'common', 'single', '', 'group', 'methane', 'cyclic', 'homologous']	"[-1.4360867 -2.0698452 -2.8653278 -3.0460663 -3.1435947 -3.2778187
 -3.4605598 -3.7414837 -3.8515358 -3.986826  -4.1649    -4.437807
 -4.576462  -4.6395435 -4.8012886 -4.8029766 -4.809309  -4.8548546
 -4.8737965 -4.9153843 -4.925812  -4.9734364 -5.0373974 -5.042883
 -5.0585594 -5.181711  -5.2336864 -5.3083973 -5.4366226 -5.45986  ]"
['good', 'hydrocarbon', 'very', 'gas', 'common', 'greenhouse', 'compound', 'fuel', 'suitable', 'valid', 'primary', 'member', 'simple', 'pure', 'chemical', 'polymer', 'natural', 'strong', 'methane', 'carbon', 'true', 'solution', 'major', 'linear', 'single', 'molecule', '', 'fossil', 'perfect', 'liquid']	"[-2.0260334 -2.4693832 -3.1380768 -3.383442  -3.557932  -3.6193619
 -3.741375  -3.7596111 -3.9427948 -4.102026  -4.103348  -4.194332
 -4.3530483 -4.3709946 -4.4155865 -4.443285  -4.46402   -4.499302
 -4.5502243 -4.571924  -4.6875515 -4.7524166 -4.7930183 -4.8474255
 -4.9019604 -4.9051876 -4.943653  -4.9784756 -4.9997826 -5.001684 ]"
['good', 'hydrocarbon', 'very', 'gas', 'common', 'greenhouse', 'compound', 'fuel', 'suitable', 'valid', 'primary', 'member', 'simple', 'pure', 'chemical', 'polymer', 'natural', 'strong', 'methane', 'carbon', 'true', 'solution', 'major', 'linear', 'single', 'molecule', '', 'fossil', 'perfect', 'liquid']	"[-2.0260334 -2.4693832 -3.1380768 -3.383442  -3.557932  -3.6193619
 -3.741375  -3.7596111 -3.9427948 -4.102026  -4.103348  -4.194332
 -4.3530483 -4.3709946 -4.4155865 -4.443285  -4.46402   -4.499302
 -4.5502243 -4.571924  -4.6875515 -4.7524166 -4.7930183 -4.8474255
 -4.9019604 -4.9051876 -4.943653  -4.9784756 -4.9997826 -5.001684 ]"
['tool', 'very', 'great', 'ladder', 'device', 'type', 'simple', 'useful', 'piece', 'structure', 'common', 'basic', 'vertical', 'good', 'fundamental', 'long', 'climbing', 'versatile', '', 'special', 'form', 'perfect', 'way', 'kind', 'critical', 'line', 'triangle', 'crucial', 'key', 'wonderful']	"[-2.18861   -2.7319546 -2.7729645 -2.841961  -2.915266  -3.2462769
 -3.3210564 -3.544403  -3.7007637 -3.8204346 -4.161358  -4.234524
 -4.356619  -4.3923798 -4.4195747 -4.479309  -4.5016594 -4.5969906
 -4.6236153 -4.8027782 -4.8449574 -4.863348  -4.9320335 -4.9954376
 -5.011141  -5.0164413 -5.0458317 -5.0473843 -5.052101  -5.066307 ]"
['tool', 'very', 'great', 'ladder', 'device', 'type', 'simple', 'useful', 'piece', 'structure', 'common', 'basic', 'vertical', 'good', 'fundamental', 'long', 'climbing', 'versatile', '', 'special', 'form', 'perfect', 'way', 'kind', 'critical', 'line', 'triangle', 'crucial', 'key', 'wonderful']	"[-2.18861   -2.7319546 -2.7729645 -2.841961  -2.915266  -3.2462769
 -3.3210564 -3.544403  -3.7007637 -3.8204346 -4.161358  -4.234524
 -4.356619  -4.3923798 -4.4195747 -4.479309  -4.5016594 -4.5969906
 -4.6236153 -4.8027782 -4.8449574 -4.863348  -4.9320335 -4.9954376
 -5.011141  -5.0164413 -5.0458317 -5.0473843 -5.052101  -5.066307 ]"
['ladder', 'tool', 'good', 'safe', 'toy', 'piece', 'thing', 'tree', 'simple', 'very', 'weapon', 'place', 'straight', 'climbing', 'problem', 'dangerous', 'natural', 'bad', 'necessity', 'great', 'perfect', 'stable', 'Ladder', 'part', 'necessary', 'triangle', 'safety', 'common', 'chair', 'substitute']	"[-1.1899071 -2.528307  -2.838911  -3.4157429 -3.6008072 -3.7309475
 -3.8085613 -3.8348885 -3.9807549 -4.1187706 -4.1241226 -4.182989
 -4.255968  -4.389574  -4.3977966 -4.483877  -4.6363792 -4.776327
 -4.818371  -4.926811  -4.9513645 -4.960802  -5.032915  -5.0555363
 -5.135494  -5.3053646 -5.312666  -5.4171906 -5.4373665 -5.4467716]"
['ladder', 'tool', 'good', 'safe', 'toy', 'piece', 'thing', 'tree', 'simple', 'very', 'weapon', 'place', 'straight', 'climbing', 'problem', 'dangerous', 'natural', 'bad', 'necessity', 'great', 'perfect', 'stable', 'Ladder', 'part', 'necessary', 'triangle', 'safety', 'common', 'chair', 'substitute']	"[-1.1899071 -2.528307  -2.838911  -3.4157429 -3.6008072 -3.7309475
 -3.8085613 -3.8348885 -3.9807549 -4.1187706 -4.1241226 -4.182989
 -4.255968  -4.389574  -4.3977966 -4.483877  -4.6363792 -4.776327
 -4.818371  -4.926811  -4.9513645 -4.960802  -5.032915  -5.0555363
 -5.135494  -5.3053646 -5.312666  -5.4171906 -5.4373665 -5.4467716]"
['cup', 'vessel', 'container', 'small', 'type', 'great', 'glass', 'very', 'common', 'simple', 'drinking', 'ceramic', 'mug', 'receptacle', 'piece', '', 'kind', 'round', 'perfect', 'must', 'good', 'special', 'large', 'bowl', 'popular', 'part', 'device', 'place', 'cylindrical', 'standard']	"[-1.4415073 -2.7862377 -2.803831  -3.1692142 -3.3890839 -3.4315186
 -3.651247  -3.6672745 -4.0062084 -4.056204  -4.0778427 -4.318775
 -4.4720936 -4.570364  -4.5900383 -4.64612   -4.6470795 -4.690922
 -4.7128506 -4.716814  -4.7180195 -4.772953  -4.800802  -4.9321175
 -4.9417934 -4.9925385 -5.021446  -5.0237083 -5.061573  -5.124626 ]"
['cup', 'vessel', 'container', 'small', 'type', 'great', 'glass', 'very', 'common', 'simple', 'drinking', 'ceramic', 'mug', 'receptacle', 'piece', '', 'kind', 'round', 'perfect', 'must', 'good', 'special', 'large', 'bowl', 'popular', 'part', 'device', 'place', 'cylindrical', 'standard']	"[-1.4415073 -2.7862377 -2.803831  -3.1692142 -3.3890839 -3.4315186
 -3.651247  -3.6672745 -4.0062084 -4.056204  -4.0778427 -4.318775
 -4.4720936 -4.570364  -4.5900383 -4.64612   -4.6470795 -4.690922
 -4.7128506 -4.716814  -4.7180195 -4.772953  -4.800802  -4.9321175
 -4.9417934 -4.9925385 -5.021446  -5.0237083 -5.061573  -5.124626 ]"
['cup', 'mug', 'glass', 'bowl', 'tea', 'good', 'coffee', 'vessel', 'container', 'dish', 'place', 'plate', 'pot', 'bottle', 'drink', 'vase', 'bucket', 'thing', 'cake', 'saucer', 'great', 'full', 'substitute', 'piece', 'problem', 'race', 'spoon', 'home', 'very', 'house']	"[-0.56917953 -2.9527779  -3.3076057  -3.7649574  -3.9304295  -4.182287
 -4.234026   -4.3201523  -4.419758   -4.721464   -4.7758102  -5.03883
 -5.1889076  -5.2125454  -5.2475014  -5.255146   -5.2854614  -5.4867897
 -5.563343   -5.581253   -5.5969696  -5.688944   -5.6972923  -5.7221546
 -5.722574   -5.829689   -5.858198   -5.8870792  -5.890806   -5.896364  ]"
['cup', 'mug', 'glass', 'bowl', 'tea', 'good', 'coffee', 'vessel', 'container', 'dish', 'place', 'plate', 'pot', 'bottle', 'drink', 'vase', 'bucket', 'thing', 'cake', 'saucer', 'great', 'full', 'substitute', 'piece', 'problem', 'race', 'spoon', 'home', 'very', 'house']	"[-0.56917953 -2.9527779  -3.3076057  -3.7649574  -3.9304295  -4.182287
 -4.234026   -4.3201523  -4.419758   -4.721464   -4.7758102  -5.03883
 -5.1889076  -5.2125454  -5.2475014  -5.255146   -5.2854614  -5.4867897
 -5.563343   -5.581253   -5.5969696  -5.688944   -5.6972923  -5.7221546
 -5.722574   -5.829689   -5.858198   -5.8870792  -5.890806   -5.896364  ]"
['bundle', 'puppy', 'gift', 'new', 'wonderful', 'great', 'dog', 'very', 'child', 'young', 'lot', 'cute', 'little', 'small', 'baby', 'joy', 'precious', 'special', 'good', 'pure', 'four', 'happy', 'beautiful', 'member', 'big', 'blessing', 'living', 'furry', 'newborn', 'life']	"[-2.6172752 -2.730589  -2.8380032 -2.8648453 -2.9209137 -2.9602985
 -3.2473888 -3.311226  -3.444891  -3.5311928 -3.53166   -3.6457539
 -3.709896  -3.7775002 -3.9574032 -4.125307  -4.215334  -4.2915306
 -4.5157566 -4.572855  -4.625103  -4.6396694 -4.6598053 -4.692274
 -4.736912  -4.762169  -4.8024597 -4.8161125 -4.924055  -4.9500313]"
['bundle', 'puppy', 'gift', 'new', 'wonderful', 'great', 'dog', 'very', 'child', 'young', 'lot', 'cute', 'little', 'small', 'baby', 'joy', 'precious', 'special', 'good', 'pure', 'four', 'happy', 'beautiful', 'member', 'big', 'blessing', 'living', 'furry', 'newborn', 'life']	"[-2.6172752 -2.730589  -2.8380032 -2.8648453 -2.9209137 -2.9602985
 -3.2473888 -3.311226  -3.444891  -3.5311928 -3.53166   -3.6457539
 -3.709896  -3.7775002 -3.9574032 -4.125307  -4.215334  -4.2915306
 -4.5157566 -4.572855  -4.625103  -4.6396694 -4.6598053 -4.692274
 -4.736912  -4.762169  -4.8024597 -4.8161125 -4.924055  -4.9500313]"
