context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pasta is a	dish	-1.831254	Ġdish	['type', 'dish', 'long', 'food', 'staple']	aff	aff
A pasta is a	building	-10.825431	Ġbuilding	['type', 'dish', 'long', 'food', 'staple']	aff	neg
A pasta is not a	building	-9.246689	Ġbuilding	['pasta', 'dish', 'sauce', 'meal', 'food']	neg	neg
A pasta is not a	dish	-3.1520252	Ġdish	['pasta', 'dish', 'sauce', 'meal', 'food']	neg	aff
A brownie is a	dessert	-3.3838224	Ġdessert	['type', 'chocolate', 'sweet', 'baked', 'rich']	aff	aff
A brownie is a	fruit	-10.071729	Ġfruit	['type', 'chocolate', 'sweet', 'baked', 'rich']	aff	neg
A brownie is not a	fruit	-5.979946	Ġfruit	['brown', 'cake', 'dessert', 'cookie', 'chocolate']	neg	neg
A brownie is not a	dessert	-2.1062756	Ġdessert	['brown', 'cake', 'dessert', 'cookie', 'chocolate']	neg	aff
A lounge is a	room	-2.1199627	Ġroom	['place', 'room', 'space', 'type', 'social']	aff	aff
A lounge is a	machine	-9.971513	Ġmachine	['place', 'room', 'space', 'type', 'social']	aff	neg
A lounge is not a	machine	-9.360603	Ġmachine	['place', 'living', 'bar', 'room', 'restaurant']	neg	neg
A lounge is not a	room	-3.2260246	Ġroom	['place', 'living', 'bar', 'room', 'restaurant']	neg	aff
A beach is a	coastline	-4.9583797	Ġcoastline	['land', 'place', 'geological', 'coastal', 'natural']	aff	aff
A beach is a	forest	-10.323549	Ġforest	['land', 'place', 'geological', 'coastal', 'natural']	aff	neg
A beach is not a	forest	-6.3921833	Ġforest	['place', 'beach', 'good', 'desert', 'playground']	neg	neg
A beach is not a	coastline	-7.022765	Ġcoastline	['place', 'beach', 'good', 'desert', 'playground']	neg	aff
A chicken is a	food	-7.0055876	Ġfood	['domestic', 'bird', 'warm', 'type', 'small']	aff	aff
A chicken is a	fruit	-9.141751	Ġfruit	['domestic', 'bird', 'warm', 'type', 'small']	aff	neg
A chicken is not a	fruit	-5.653887	Ġfruit	['bird', 'chicken', 'cow', 'dog', 'pig']	neg	neg
A chicken is not a	food	-6.1752167	Ġfood	['bird', 'chicken', 'cow', 'dog', 'pig']	neg	aff
A koala is an	animal	-1.4911098	Ġanimal	['arb', 'animal', 'Australian', 'iconic', 'herb']	aff	aff
A koala is a	mineral	-15.319237	Ġmineral	['mars', 'mamm', 'small', 'type', 'large']	aff	neg
A koala is not a	mineral	-14.764299	Ġmineral	['bear', 'mars', 'mamm', 'cat', 'dog']	neg	neg
A koala is not an	animal	-0.81622505	Ġanimal	['animal', 'owl', 'ape', 'actual', 'endangered']	neg	aff
An ostrich is a	bird	-2.1511497	Ġbird	['large', 'flight', 'bird', 'big', 'type']	aff	aff
An ostrich is a	mammal	-7.427696	Ġmamm	['large', 'flight', 'bird', 'big', 'type']	aff	neg
An ostrich is not a	mammal	-5.464204	Ġmamm	['bird', 'chicken', 'dinosaur', 'type', 'flight']	neg	neg
An ostrich is not a	bird	-0.32938194	Ġbird	['bird', 'chicken', 'dinosaur', 'type', 'flight']	neg	aff
A salad is a	food	-4.136407	Ġfood	['dish', 'great', 'meal', 'delicious', 'mixture']	aff	aff
A salad is a	drink	-9.572029	Ġdrink	['dish', 'great', 'meal', 'delicious', 'mixture']	aff	neg
A salad is not a	drink	-7.82102	Ġdrink	['salad', 'meal', 'side', 'dessert', 'dish']	neg	neg
A salad is not a	food	-5.223324	Ġfood	['salad', 'meal', 'side', 'dessert', 'dish']	neg	aff
A pineapple is a	fruit	-2.4713554	Ġfruit	['tropical', 'fruit', 'sweet', 'delicious', 'juicy']	aff	aff
A pineapple is a	vegetable	-7.0256815	Ġvegetable	['tropical', 'fruit', 'sweet', 'delicious', 'juicy']	aff	neg
A pineapple is not a	vegetable	-3.1385612	Ġvegetable	['fruit', 'berry', 'banana', 'vegetable', 'pineapple']	neg	neg
A pineapple is not a	fruit	-0.9389801	Ġfruit	['fruit', 'berry', 'banana', 'vegetable', 'pineapple']	neg	aff
An eagle is a	bird	-1.2689075	Ġbird	['bird', 'large', 'big', 'type', 'symbol']	aff	aff
An eagle is a	plant	-9.782653	Ġplant	['bird', 'large', 'big', 'type', 'symbol']	aff	neg
An eagle is not a	plant	-9.085518	Ġplant	['bird', 'hawk', 'chicken', 'small', 'v']	neg	neg
An eagle is not a	bird	-0.80570984	Ġbird	['bird', 'hawk', 'chicken', 'small', 'v']	neg	aff
A bicycle is a	transport	-7.324341	Ġtransport	['human', 'vehicle', 'two', 'bicycle', 'great']	aff	aff
A bicycle is a	gemstone	-12.602326	Ġgem	['human', 'vehicle', 'two', 'bicycle', 'great']	aff	neg
A bicycle is not a	gemstone	-12.166433	Ġgem	['toy', 'car', 'vehicle', 'bicycle', 'motor']	neg	neg
A bicycle is not a	transport	-7.313366	Ġtransport	['toy', 'car', 'vehicle', 'bicycle', 'motor']	neg	aff
An iodine is an	element	-0.6751976	Ġelement	['element', 'atom', 'organic', 'atomic', 'in']	aff	aff
An iodine is a	mineral	-5.7925577	Ġmineral	['chemical', 'non', 'hal', 'type', 'group']	aff	neg
An iodine is not a	mineral	-3.756363	Ġmineral	['metal', 'good', 'chemical', 'hal', 'mineral']	neg	neg
An iodine is not an	element	-0.9518852	Ġelement	['element', 'atom', 'essential', 'iod', 'alk']	neg	aff
A carbon is an	element	-0.5908241	Ġelement	['element', 'atom', 'atomic', 'allot', 'un']	aff	aff
A carbon is a	device	-9.4094095	Ġdevice	['chemical', 'non', 'type', 'form', 'solid']	aff	neg
A carbon is not a	device	-10.165937	Ġdevice	['chemical', 'solid', 'carbon', 'good', 'metal']	neg	neg
A carbon is not an	element	-0.4998684	Ġelement	['element', 'atom', 'example', 'essential', 'electron']	neg	aff
A salt is a	mineral	-4.265361	Ġmineral	['compound', 'chemical', 'crystall', 'substance', 'solid']	aff	aff
A salt is a	toy	-13.471895	Ġtoy	['compound', 'chemical', 'crystall', 'substance', 'solid']	aff	neg
A salt is not a	toy	-10.031806	Ġtoy	['solid', 'chemical', 'solution', 'compound', 'metal']	neg	neg
A salt is not a	mineral	-3.3416176	Ġmineral	['solid', 'chemical', 'solution', 'compound', 'metal']	neg	aff
A methane is a	gas	-2.2967224	Ġgas	['gas', 'hydro', 'chemical', 'compound', 'type']	aff	aff
A methane is a	liquid	-6.259984	Ġliquid	['gas', 'hydro', 'chemical', 'compound', 'type']	aff	neg
A methane is not a	liquid	-5.477331	Ġliquid	['greenhouse', 'hydro', 'gas', 'good', 'solid']	neg	neg
A methane is not a	gas	-2.9721527	Ġgas	['greenhouse', 'hydro', 'gas', 'good', 'solid']	neg	aff
A ladder is a	tool	-1.5068645	Ġtool	['tool', 'device', 'long', 'simple', 'structure']	aff	aff
A ladder is a	toy	-10.158212	Ġtoy	['tool', 'device', 'long', 'simple', 'structure']	aff	neg
A ladder is not a	toy	-2.3659744	Ġtoy	['ladder', 'toy', 'tool', 'good', 'substitute']	neg	neg
A ladder is not a	tool	-3.1111794	Ġtool	['ladder', 'toy', 'tool', 'good', 'substitute']	neg	aff
A cup is a	container	-2.3301067	Ġcontainer	['container', 'small', 'vessel', 'common', 'type']	aff	aff
A cup is a	tool	-4.95623	Ġtool	['container', 'small', 'vessel', 'common', 'type']	aff	neg
A cup is not a	tool	-5.502239	Ġtool	['cup', 'coffee', 'mug', 'bowl', 'spoon']	neg	neg
A cup is not a	container	-5.1626663	Ġcontainer	['cup', 'coffee', 'mug', 'bowl', 'spoon']	neg	aff
A puppy is a	dog	-3.3175983	Ġdog	['bundle', 'small', 'gift', 'dog', 'wonderful']	aff	aff
A puppy is a	cat	-9.539801	Ġcat	['bundle', 'small', 'gift', 'dog', 'wonderful']	aff	neg
A puppy is not a	cat	-5.4782867	Ġcat	['toy', 'small', 'dog', 'little', 'pet']	neg	neg
A puppy is not a	dog	-2.7658205	Ġdog	['toy', 'small', 'dog', 'little', 'pet']	neg	aff
A stone is a	rock	-2.6549873	Ġrock	['piece', 'solid', 'natural', 'rock', 'type']	aff	aff
A stone is a	place	-8.011705	Ġplace	['piece', 'solid', 'natural', 'rock', 'type']	aff	neg
A stone is not a	place	-5.589549	Ġplace	['stone', 'rock', 'solid', 'piece', 'thing']	neg	neg
A stone is not a	rock	-1.910511	Ġrock	['stone', 'rock', 'solid', 'piece', 'thing']	neg	aff
A clay is a	material	-2.7946749	Ġmaterial	['natural', 'fine', 'material', 'type', 'naturally']	aff	aff
A clay is a	person	-10.327411	Ġperson	['natural', 'fine', 'material', 'type', 'naturally']	aff	neg
A clay is not a	person	-8.191198	Ġperson	['mineral', 'rock', 'solid', 'material', 'homogeneous']	neg	neg
A clay is not a	material	-3.3414392	Ġmaterial	['mineral', 'rock', 'solid', 'material', 'homogeneous']	neg	aff
A dragon is a	creature	-2.7842293	Ġcreature	['legendary', 'large', 'myth', 'creature', 'mythical']	aff	aff
A dragon is a	plant	-8.947278	Ġplant	['legendary', 'large', 'myth', 'creature', 'mythical']	aff	neg
A dragon is not a	plant	-7.4659796	Ġplant	['dragon', 'dinosaur', 'creature', 'snake', 'monster']	neg	neg
A dragon is not a	creature	-3.4817667	Ġcreature	['dragon', 'dinosaur', 'creature', 'snake', 'monster']	neg	aff
A beetle is an	insect	-0.07652283	Ġinsect	['insect', 'ancient', 'order', 'animal', 'example']	aff	aff
A beetle is a	plant	-7.7077665	Ġplant	['beetle', 'type', 'member', 'small', 'kind']	aff	neg
A beetle is not a	plant	-6.062236	Ġplant	['bug', 'beetle', 'bird', 'good', 'worm']	neg	neg
A beetle is not an	insect	-0.25889206	Ġinsect	['insect', 'ant', 'animal', 'ar', 'ordinary']	neg	aff
A wheel is a	tool	-6.81633	Ġtool	['circular', 'wheel', 'round', 'rotating', 'simple']	aff	aff
A wheel is a	place	-10.307694	Ġplace	['circular', 'wheel', 'round', 'rotating', 'simple']	aff	neg
A wheel is not a	place	-8.257397	Ġplace	['wheel', 'circle', 'simple', 'solid', 'tire']	neg	neg
A wheel is not a	tool	-6.59694	Ġtool	['wheel', 'circle', 'simple', 'solid', 'tire']	neg	aff
A daisy is a	plant	-4.1823025	Ġplant	['flower', 'common', 'type', 'd', 'small']	aff	aff
A daisy is an	animal	-8.489398	Ġanimal	['annual', 'herb', 'attractive', 'old', 'easy']	aff	neg
A daisy is not an	animal	-3.225071	Ġanimal	['ordinary', 'actual', 'apple', 'animal', 'easy']	neg	neg
A daisy is not a	plant	-4.68911	Ġplant	['flower', 'd', 'rose', 'weed', 'true']	neg	aff
A holiday is a	break	-3.5501194	Ġbreak	['time', 'great', 'special', 'period', 'perfect']	aff	aff
A holiday is a	work	-8.885395	Ġwork	['time', 'great', 'special', 'period', 'perfect']	aff	neg
A holiday is not a	work	-7.888467	Ġwork	['holiday', 'vacation', 'time', 'complete', 'real']	neg	neg
A holiday is not a	break	-7.1109295	Ġbreak	['holiday', 'vacation', 'time', 'complete', 'real']	neg	aff
An insect is an	arthropod	-1.2812119	Ġar	['in', 'ar', 'animal', 'organism', 'insect']	aff	aff
An insect is a	mammal	-9.463018	Ġmamm	['small', 'member', 'tiny', 'type', 'wing']	aff	neg
An insect is not a	mammal	-4.181155	Ġmamm	['bug', 'bird', 'plant', 'good', 'worm']	neg	neg
An insect is not an	arthropod	-3.9177265	Ġar	['insect', 'animal', 'organism', 'ar', 'ant']	neg	aff
A lily is a	flora	-9.525272	Ġflora	['plant', 'flower', 'member', 'beautiful', 'flowering']	aff	aff
A lily is a	tool	-11.590113	Ġtool	['plant', 'flower', 'member', 'beautiful', 'flowering']	aff	neg
A lily is not a	tool	-9.9764805	Ġtool	['flower', 'l', 'rose', 'plant', 'true']	neg	neg
A lily is not a	flora	-10.5585165	Ġflora	['flower', 'l', 'rose', 'plant', 'true']	neg	aff
A cardinal is a	bird	-5.545747	Ġbird	['cardinal', 'large', 'very', 'type', 'number']	aff	aff
A cardinal is a	tree	-10.200208	Ġtree	['cardinal', 'large', 'very', 'type', 'number']	aff	neg
A cardinal is not a	tree	-7.891859	Ġtree	['cardinal', 'number', 'bishop', 'member', 'set']	neg	neg
A cardinal is not a	bird	-4.883071	Ġbird	['cardinal', 'number', 'bishop', 'member', 'set']	neg	aff
A swan is a	bird	-1.6000156	Ġbird	['large', 'bird', 'water', 'type', 'big']	aff	aff
A swan is a	plant	-9.626166	Ġplant	['large', 'bird', 'water', 'type', 'big']	aff	neg
A swan is not a	plant	-8.340031	Ġplant	['duck', 'bird', 'goose', 'fish', 'sw']	neg	neg
A swan is not a	bird	-1.3476925	Ġbird	['duck', 'bird', 'goose', 'fish', 'sw']	neg	aff
A calliper is a	tool	-1.7327423	Ġtool	['device', 'tool', 'measuring', 'simple', 'medical']	aff	aff
A calliper is a	weapon	-10.824226	Ġweapon	['device', 'tool', 'measuring', 'simple', 'medical']	aff	neg
A calliper is not a	weapon	-6.9975243	Ġweapon	['measuring', 'tool', 'device', 'very', 'good']	neg	neg
A calliper is not a	tool	-3.166501	Ġtool	['measuring', 'tool', 'device', 'very', 'good']	neg	aff
A cathedral is a	church	-1.3002911	Ġchurch	['Christian', 'church', 'building', 'place', 'large']	aff	aff
A cathedral is a	house	-5.111271	Ġhouse	['Christian', 'church', 'building', 'place', 'large']	aff	neg
A cathedral is not a	house	-3.2764606	Ġhouse	['church', 'building', 'place', 'house', 'temple']	neg	neg
A cathedral is not a	church	-0.97797394	Ġchurch	['church', 'building', 'place', 'house', 'temple']	neg	aff
A pear is a	fruit	-2.170002	Ġfruit	['fruit', 'type', 'sweet', 'stone', 'small']	aff	aff
A pear is a	vegetable	-7.233342	Ġvegetable	['fruit', 'type', 'sweet', 'stone', 'small']	aff	neg
A pear is not a	vegetable	-4.168356	Ġvegetable	['fruit', 'pear', 'peach', 'banana', 'plum']	neg	neg
A pear is not a	fruit	-1.2526779	Ġfruit	['fruit', 'pear', 'peach', 'banana', 'plum']	neg	aff
A watermelon is a	fruit	-1.6488037	Ġfruit	['fruit', 'sweet', 'type', 'great', 'delicious']	aff	aff
A watermelon is a	vegetable	-5.235201	Ġvegetable	['fruit', 'sweet', 'type', 'great', 'delicious']	aff	neg
A watermelon is not a	vegetable	-2.668745	Ġvegetable	['fruit', 'mel', 'vegetable', 'water', 'good']	neg	neg
A watermelon is not a	fruit	-0.8755989	Ġfruit	['fruit', 'mel', 'vegetable', 'water', 'good']	neg	aff
A tugboat is a	vessel	-2.1809788	Ġvessel	['boat', 'type', 'vessel', 'small', 'water']	aff	aff
A tugboat is a	toy	-12.851189	Ġtoy	['boat', 'type', 'vessel', 'small', 'water']	aff	neg
A tugboat is not a	toy	-4.742713	Ġtoy	['boat', 'ship', 'tug', 'yacht', 'small']	neg	neg
A tugboat is not a	vessel	-4.217619	Ġvessel	['boat', 'ship', 'tug', 'yacht', 'small']	neg	aff
A poet is a	writer	-3.3025951	Ġwriter	['person', 'poet', 'man', 'writer', 'maker']	aff	aff
A poet is a	tool	-6.559495	Ġtool	['person', 'poet', 'man', 'writer', 'maker']	aff	neg
A poet is not a	tool	-7.310588	Ġtool	['person', 'man', 'bird', 'poet', 'maker']	neg	neg
A poet is not a	writer	-5.2471457	Ġwriter	['person', 'man', 'bird', 'poet', 'maker']	neg	aff
An athlete is a	sportsman	-4.16549	Ġsports	['person', 'human', 'student', 'member', 'type']	aff	aff
An athlete is a	poet	-9.78205	Ġpoet	['person', 'human', 'student', 'member', 'type']	aff	neg
An athlete is not a	poet	-9.239141	Ġpoet	['machine', 'person', 'robot', 'professional', 'human']	neg	neg
An athlete is not a	sportsman	-5.3251705	Ġsports	['machine', 'person', 'robot', 'professional', 'human']	neg	aff
A musician is a	professional	-3.9770803	Ġprofessional	['person', 'musician', 'performer', 'composer', 'professional']	aff	aff
A musician is an	athlete	-7.438301	Ġathlete	['artist', 'individual', 'expert', 'entert', 'instrument']	aff	neg
A musician is not an	athlete	-4.8847227	Ġathlete	['artist', 'instrument', 'island', 'entert', 'ordinary']	neg	neg
A musician is not a	professional	-4.317791	Ġprofessional	['musician', 'machine', 'person', 'good', 'professional']	neg	aff
A cook is a	chef	-3.7827559	Ġchef	['person', 'professional', 'food', 'cook', 'chef']	aff	aff
A cook is a	waiter	-8.989764	Ġwaiter	['person', 'professional', 'food', 'cook', 'chef']	aff	neg
A cook is not a	waiter	-5.585251	Ġwaiter	['chef', 'cook', 'person', 'magician', 'slave']	neg	neg
A cook is not a	chef	-2.0815372	Ġchef	['chef', 'cook', 'person', 'magician', 'slave']	neg	aff
A shirt is a	garment	-1.8875122	Ġgarment	['garment', 'piece', 'type', 'must', 'basic']	aff	aff
A shirt is a	house	-11.276294	Ġhouse	['garment', 'piece', 'type', 'must', 'basic']	aff	neg
A shirt is not a	house	-7.9268217	Ġhouse	['shirt', 'dress', 't', 'suit', 'jacket']	neg	neg
A shirt is not a	garment	-4.8649054	Ġgarment	['shirt', 'dress', 't', 'suit', 'jacket']	neg	aff
A doorknob is a	furnishing	-12.238414	Ġfurn	['small', 'simple', 'type', 'device', 'metal']	aff	aff
A doorknob is a	computer	-11.292163	Ġcomputer	['small', 'simple', 'type', 'device', 'metal']	aff	neg
A doorknob is not a	computer	-7.3689327	Ġcomputer	['do', 'door', 'good', 'toy', 'lock']	neg	neg
A doorknob is not a	furnishing	-12.031843	Ġfurn	['do', 'door', 'good', 'toy', 'lock']	neg	aff
A spoon is an	utensil	-4.913843	Ġutens	['essential', 'eating', 'implement', 'indispensable', 'everyday']	aff	aff
A spoon is a	toy	-13.615352	Ġtoy	['small', 'kitchen', 'tool', 'utens', 'simple']	aff	neg
A spoon is not a	toy	-5.2012253	Ġtoy	['fork', 'knife', 'spoon', 'tool', 'shovel']	neg	neg
A spoon is not an	utensil	-6.165307	Ġutens	['instrument', 'ice', 'ordinary', 'object', 'implement']	neg	aff
A movie is a	film	-3.5626507	Ġfilm	['visual', 'story', 'movie', 'series', 'great']	aff	aff
A movie is a	place	-6.9032087	Ġplace	['visual', 'story', 'movie', 'series', 'great']	aff	neg
A movie is not a	place	-5.522896	Ġplace	['movie', 'book', 'story', 'film', 'documentary']	neg	neg
A movie is not a	film	-3.8634233	Ġfilm	['movie', 'book', 'story', 'film', 'documentary']	neg	aff
A mansion is a	building	-3.734745	Ġbuilding	['large', 'house', 'very', 'grand', 'type']	aff	aff
A mansion is an	apartment	-6.7372456	Ġapartment	['expensive', 'impressive', 'extremely', 'estate', 'old']	aff	neg
A mansion is not an	apartment	-3.7643147	Ġapartment	['ordinary', 'easy', 'investment', 'average', 'island']	neg	neg
A mansion is not a	building	-4.30846	Ġbuilding	['home', 'house', 'mansion', 'castle', 'place']	neg	aff
A monument is a	structure	-1.2863693	Ġstructure	['structure', 'type', 'large', 'piece', 'permanent']	aff	aff
A monument is a	toy	-11.860682	Ġtoy	['structure', 'type', 'large', 'piece', 'permanent']	aff	neg
A monument is not a	toy	-6.9434958	Ġtoy	['memorial', 'monument', 'building', 'place', 'tomb']	neg	neg
A monument is not a	structure	-5.356411	Ġstructure	['memorial', 'monument', 'building', 'place', 'tomb']	neg	aff
A candle is a	light	-4.513357	Ġlight	['small', 'solid', 'simple', 'common', 'flame']	aff	aff
A candle is a	sound	-11.275927	Ġsound	['small', 'solid', 'simple', 'common', 'flame']	aff	neg
A candle is not a	sound	-8.629564	Ġsound	['candle', 'light', 'fire', 'lamp', 'thing']	neg	neg
A candle is not a	light	-2.330101	Ġlight	['candle', 'light', 'fire', 'lamp', 'thing']	neg	aff
A poodle is a	dog	-1.9100304	Ġdog	['breed', 'dog', 'type', 'member', 'small']	aff	aff
A poodle is a	bird	-10.2476015	Ġbird	['breed', 'dog', 'type', 'member', 'small']	aff	neg
A poodle is not a	bird	-6.4162235	Ġbird	['dog', 'toy', 'p', 'small', 'good']	neg	neg
A poodle is not a	dog	-1.8935051	Ġdog	['dog', 'toy', 'p', 'small', 'good']	neg	aff
A baby is a	human	-3.3908424	Ġhuman	['baby', 'gift', 'bundle', 'miracle', 'newborn']	aff	aff
A baby is a	cat	-11.345083	Ġcat	['baby', 'gift', 'bundle', 'miracle', 'newborn']	aff	neg
A baby is not a	cat	-7.7749386	Ġcat	['baby', 'toy', 'small', 'little', 'child']	neg	neg
A baby is not a	human	-5.1435738	Ġhuman	['baby', 'toy', 'small', 'little', 'child']	neg	aff
A snowflake is a	flake	-5.693447	Ġfl	['small', 'tiny', 'beautiful', 'snow', 'solid']	aff	aff
A snowflake is a	cloud	-7.1914053	Ġcloud	['small', 'tiny', 'beautiful', 'snow', 'solid']	aff	neg
A snowflake is not a	cloud	-4.4517345	Ġcloud	['crystal', 'perfect', 'snow', 'circle', 'single']	neg	neg
A snowflake is not a	flake	-4.791093	Ġfl	['crystal', 'perfect', 'snow', 'circle', 'single']	neg	aff
A violin is an	instrument	-0.68678665	Ġinstrument	['instrument', 'acoustic', 'ancient', 'important', 'essential']	aff	aff
A violin is a	toy	-11.521165	Ġtoy	['string', 'musical', 'bowed', 'type', 'wooden']	aff	neg
A violin is not a	toy	-3.1350574	Ġtoy	['violin', 'guitar', 'musical', 'toy', 'simple']	neg	neg
A violin is not an	instrument	-0.9446182	Ġinstrument	['instrument', 'easy', 'ordinary', 'object', 'expensive']	neg	aff
A spade is a	tool	-1.3496685	Ġtool	['tool', 'sp', 'hand', 'simple', 'small']	aff	aff
A spade is a	food	-10.037433	Ġfood	['tool', 'sp', 'hand', 'simple', 'small']	aff	neg
A spade is not a	food	-8.837248	Ġfood	['sp', 'shovel', 'tool', 'spoon', 'dig']	neg	neg
A spade is not a	tool	-3.580989	Ġtool	['sp', 'shovel', 'tool', 'spoon', 'dig']	neg	aff
An onion is a	vegetable	-1.1851511	Ġvegetable	['vegetable', 'bulb', 'plant', 'kind', 'type']	aff	aff
An onion is a	fruit	-7.0599546	Ġfruit	['vegetable', 'bulb', 'plant', 'kind', 'type']	aff	neg
An onion is not a	fruit	-1.8209915	Ġfruit	['vegetable', 'fruit', 'bulb', 'flower', 'good']	neg	neg
