tokens	logprobs
"['man', 'murderer', 'victim', 'good', 'very', 'criminal', 'threat', 'great', 'member', 'dangerous', 'hero', 'convicted', 'terrorist', 'monster', 'danger', 'killer', 'dead', 'little', 'drug', 'big', 'woman', 'liar', 'total', 'complete', 'bad', 'prisoner', 'real', '""', 'Ċ', 'survivor']"	"[-3.9664917 -4.010315  -4.038269  -4.0682373 -4.177002  -4.2107544
 -4.496521  -4.6918335 -4.7702026 -4.8328247 -4.881714  -5.0007935
 -5.138611  -5.199402  -5.204895  -5.2390137 -5.2679443 -5.357971
 -5.377075  -5.411072  -5.4818115 -5.4943237 -5.5235596 -5.5631104
 -5.568054  -5.617798  -5.6259155 -5.647644  -5.6521606 -5.670349 ]"
['American', 'example', 'animal', 'excellent', 'important', 'active', 'adult', 'expert', 'idiot', 'innocent', 'artist', 'enemy', 'atheist', 'un', 'ex', 'absolute', 'alcoholic', 'ar', 'offender', 'old', 'evil', 'extremely', 'anti', 'angel', 'assassin', 'individual', 'icon', 'alien', 'easy', 'out']	"[-3.848877  -3.902649  -3.9936523 -4.010437  -4.1101685 -4.331238
 -4.3754272 -4.487976  -4.5022583 -4.543152  -4.640686  -4.649353
 -4.7088013 -4.713135  -4.777832  -4.9472046 -5.048523  -5.0510254
 -5.058716  -5.07605   -5.094055  -5.114807  -5.121277  -5.13208
 -5.174011  -5.181885  -5.1834717 -5.1987915 -5.2262573 -5.2476196]"
['enemy', 'animal', 'American', 'expert', 'idiot', 'innocent', 'ordinary', 'individual', 'easy', 'exception', 'angel', 'actor', 'equal', 'alien', 'adult', 'atheist', 'example', 'object', 'option', 'accident', 'athlete', 'assassin', 'agent', 'offender', 'artist', 'ideal', 'effective', 'independent', 'intelligent', 'employee']	"[-3.5309448 -3.5578613 -3.633667  -3.9093628 -3.9976807 -4.1400146
 -4.1951294 -4.2044067 -4.3095093 -4.3606567 -4.407593  -4.4938965
 -4.625366  -4.6453247 -4.6868896 -4.7350464 -4.75      -4.782715
 -4.7870483 -4.8814087 -4.8980103 -4.9746704 -4.9818726 -4.9883423
 -4.9989624 -5.0217285 -5.0545044 -5.062744  -5.072571  -5.129822 ]"
"['man', 'threat', 'murderer', 'good', 'criminal', 'victim', 'killer', 'person', 'member', 'human', 'terrorist', 'monster', 'bad', 'hero', 'woman', 'problem', 'fool', 'doctor', 'suspect', 'coward', 'saint', 'soldier', 'slave', 'great', 'âĢľ', 'dangerous', '""', 'child', 'stranger', 'free']"	"[-3.2756958 -3.3652344 -3.447754  -3.518982  -3.7166138 -3.9482422
 -4.4330444 -4.5132446 -4.566223  -4.5977783 -4.638672  -4.713562
 -4.9312134 -4.9542236 -5.020935  -5.048828  -5.140747  -5.229126
 -5.2975464 -5.36145   -5.3795166 -5.382324  -5.48584   -5.5047607
 -5.505005  -5.510315  -5.522827  -5.573181  -5.58844   -5.601013 ]"
"['victim', 'woman', 'very', 'member', 'survivor', 'good', 'mother', 'patient', 'little', 'doctor', 'nurse', 'man', '""', 'child', 'strong', 'young', 'bit', 'student', 'model', 'resident', 'suspect', 'witness', 'person', 'âĢľ', 'police', 'potential', 'major', 'minor', 'single', 'former']"	"[-3.623169  -3.7229614 -4.100586  -4.119629  -4.4003296 -4.448059
 -4.6331177 -4.8268433 -4.8446045 -4.9467773 -4.9524536 -5.0962524
 -5.144165  -5.1764526 -5.197876  -5.2044067 -5.2544556 -5.2682495
 -5.411743  -5.5108643 -5.5371094 -5.5480957 -5.555176  -5.574524
 -5.6157837 -5.6209106 -5.6227417 -5.6307983 -5.6586304 -5.6625366]"
"['victim', 'woman', 'very', 'member', 'survivor', 'good', 'mother', 'patient', 'little', 'doctor', 'nurse', 'man', '""', 'child', 'strong', 'young', 'bit', 'student', 'model', 'resident', 'suspect', 'witness', 'person', 'âĢľ', 'police', 'potential', 'major', 'minor', 'single', 'former']"	"[-3.623169  -3.7229614 -4.100586  -4.119629  -4.4003296 -4.448059
 -4.6331177 -4.8268433 -4.8446045 -4.9467773 -4.9524536 -5.0962524
 -5.144165  -5.1764526 -5.197876  -5.2044067 -5.2544556 -5.2682495
 -5.411743  -5.5108643 -5.5371094 -5.5480957 -5.555176  -5.574524
 -5.6157837 -5.6209106 -5.6227417 -5.6307983 -5.6586304 -5.6625366]"
"['threat', 'victim', 'candidate', 'member', 'woman', 'suspect', 'person', 'good', 'child', 'man', 'doctor', 'patient', '""', 'stranger', 'criminal', 'danger', 'murderer', 'virgin', 'âĢľ', 'sexual', 'survivor', 'natural', 'part', 'proper', 'potential', ""'"", 'mother', 'âĢĺ', 'risk', 'Ċ']"	"[-3.1055908 -3.1208496 -3.6072998 -3.7217407 -3.880066  -3.9320068
 -4.1101074 -4.2962036 -4.4645996 -4.5463867 -4.5525513 -4.64563
 -4.6641235 -4.712097  -4.819031  -4.8640137 -5.0056763 -5.0148926
 -5.068054  -5.098877  -5.2129517 -5.262085  -5.26239   -5.288513
 -5.378723  -5.491516  -5.512512  -5.513489  -5.559204  -5.595886 ]"
"['threat', 'victim', 'candidate', 'member', 'woman', 'suspect', 'person', 'good', 'child', 'man', 'doctor', 'patient', '""', 'stranger', 'criminal', 'danger', 'murderer', 'virgin', 'âĢľ', 'sexual', 'survivor', 'natural', 'part', 'proper', 'potential', ""'"", 'mother', 'âĢĺ', 'risk', 'Ċ']"	"[-3.1055908 -3.1208496 -3.6072998 -3.7217407 -3.880066  -3.9320068
 -4.1101074 -4.2962036 -4.4645996 -4.5463867 -4.5525513 -4.64563
 -4.6641235 -4.712097  -4.819031  -4.8640137 -5.0056763 -5.0148926
 -5.068054  -5.098877  -5.2129517 -5.262085  -5.26239   -5.288513
 -5.378723  -5.491516  -5.512512  -5.513489  -5.559204  -5.595886 ]"
['sock', 'type', 'very', 'small', 'single', 'string', 'non', 'device', 'piece', 'simple', 'closed', 'special', 'socket', 'thin', 'network', 'solid', 'kind', 'soft', 'good', 'loop', 'Ċ', 'surface', 'ball', 'way', 'large', 'mesh', 'pair', 'set', 'member', 'standard']	"[-3.5861206 -4.0531006 -4.206787  -4.227356  -4.2766113 -4.3876953
 -4.505432  -4.512512  -4.580139  -4.5803223 -4.8129883 -4.815674
 -4.9954224 -5.0269165 -5.060364  -5.1707153 -5.172058  -5.2024536
 -5.2313232 -5.322571  -5.348816  -5.3530884 -5.455078  -5.475586
 -5.4952393 -5.5012207 -5.5043945 -5.6150513 -5.6328125 -5.6625977]"
['sock', 'type', 'very', 'small', 'single', 'string', 'non', 'device', 'piece', 'simple', 'closed', 'special', 'socket', 'thin', 'network', 'solid', 'kind', 'soft', 'good', 'loop', 'Ċ', 'surface', 'ball', 'way', 'large', 'mesh', 'pair', 'set', 'member', 'standard']	"[-3.5861206 -4.0531006 -4.206787  -4.227356  -4.2766113 -4.3876953
 -4.505432  -4.512512  -4.580139  -4.5803223 -4.8129883 -4.815674
 -4.9954224 -5.0269165 -5.060364  -5.1707153 -5.172058  -5.2024536
 -5.2313232 -5.322571  -5.348816  -5.3530884 -5.455078  -5.475586
 -5.4952393 -5.5012207 -5.5043945 -5.6150513 -5.6328125 -5.6625977]"
"['good', 'sock', 'valid', 'real', 'single', 'Ċ', 'proper', 'function', '""', 'bad', 'socket', 'device', 'member', 'normal', 'thread', 'perfect', 'string', 'type', 'very', 'physical', 'loop', 'problem', 'regular', 'new', 'network', 'part', 'complete', ""'"", 'thing', 'ball']"	"[-3.1222534 -3.2722778 -3.3934937 -3.736267  -4.651367  -4.657776
 -4.7299805 -4.852417  -4.8745728 -4.940674  -4.9907837 -5.0739746
 -5.148926  -5.19751   -5.2060547 -5.210388  -5.2369385 -5.241577
 -5.2633057 -5.376648  -5.404297  -5.4178467 -5.435974  -5.472107
 -5.4971924 -5.5183105 -5.55365   -5.574829  -5.657776  -5.663513 ]"
"['good', 'sock', 'valid', 'real', 'single', 'Ċ', 'proper', 'function', '""', 'bad', 'socket', 'device', 'member', 'normal', 'thread', 'perfect', 'string', 'type', 'very', 'physical', 'loop', 'problem', 'regular', 'new', 'network', 'part', 'complete', ""'"", 'thing', 'ball']"	"[-3.1222534 -3.2722778 -3.3934937 -3.736267  -4.651367  -4.657776
 -4.7299805 -4.852417  -4.8745728 -4.940674  -4.9907837 -5.0739746
 -5.148926  -5.19751   -5.2060547 -5.210388  -5.2369385 -5.241577
 -5.2633057 -5.376648  -5.404297  -5.4178467 -5.435974  -5.472107
 -5.4971924 -5.5183105 -5.55365   -5.574829  -5.657776  -5.663513 ]"
"['student', 'member', 'good', 'very', 'person', 'great', 'victim', 'young', 'teacher', 'woman', 'little', 'graduate', 'man', 'professional', 'full', 'bit', 'former', 'major', 'âĢľ', '""', 'strong', 'child', 'part', 'senior', 'Ċ', 'big', 'first', 'friend', 'new', 'high']"	"[-3.1730347 -3.1831665 -3.7983398 -4.1918945 -4.7263794 -4.899048
 -4.907715  -4.916626  -4.9226074 -4.9940186 -5.078247  -5.1192017
 -5.1348877 -5.1571655 -5.163452  -5.1831665 -5.1862793 -5.2196655
 -5.2471924 -5.2888184 -5.2921753 -5.2964478 -5.321106  -5.3290405
 -5.3656006 -5.479431  -5.491089  -5.510803  -5.576721  -5.6227417]"
"['student', 'member', 'good', 'very', 'person', 'great', 'victim', 'young', 'teacher', 'woman', 'little', 'graduate', 'man', 'professional', 'full', 'bit', 'former', 'major', 'âĢľ', '""', 'strong', 'child', 'part', 'senior', 'Ċ', 'big', 'first', 'friend', 'new', 'high']"	"[-3.1730347 -3.1831665 -3.7983398 -4.1918945 -4.7263794 -4.899048
 -4.907715  -4.916626  -4.9226074 -4.9940186 -5.078247  -5.1192017
 -5.1348877 -5.1571655 -5.163452  -5.1831665 -5.1862793 -5.2196655
 -5.2471924 -5.2888184 -5.2921753 -5.2964478 -5.321106  -5.3290405
 -5.3656006 -5.479431  -5.491089  -5.510803  -5.576721  -5.6227417]"
"['member', 'student', 'good', 'threat', 'victim', 'candidate', 'part', 'âĢľ', 'party', 'person', '""', 'Ċ', 'criminal', 'âĢĺ', 'problem', 'citizen', 'suspect', 'professional', 'representative', 'potential', 'teacher', 'legal', 'child', 'lawyer', ""'"", 'doctor', 'full', 'witness', 'stranger', 'bad']"	"[-2.6555786 -3.3651733 -3.8952637 -3.8981934 -4.0525513 -4.098877
 -4.298462  -4.373047  -4.406128  -4.467346  -4.5341187 -4.6712646
 -4.800415  -4.8808594 -4.9039917 -4.955261  -5.073242  -5.0910034
 -5.115906  -5.151123  -5.234314  -5.242676  -5.2487793 -5.3062134
 -5.3742676 -5.4519043 -5.4694824 -5.555908  -5.594055  -5.609192 ]"
"['member', 'student', 'good', 'threat', 'victim', 'candidate', 'part', 'âĢľ', 'party', 'person', '""', 'Ċ', 'criminal', 'âĢĺ', 'problem', 'citizen', 'suspect', 'professional', 'representative', 'potential', 'teacher', 'legal', 'child', 'lawyer', ""'"", 'doctor', 'full', 'witness', 'stranger', 'bad']"	"[-2.6555786 -3.3651733 -3.8952637 -3.8981934 -4.0525513 -4.098877
 -4.298462  -4.373047  -4.406128  -4.467346  -4.5341187 -4.6712646
 -4.800415  -4.8808594 -4.9039917 -4.955261  -5.073242  -5.0910034
 -5.115906  -5.151123  -5.234314  -5.242676  -5.2487793 -5.3062134
 -5.3742676 -5.4519043 -5.4694824 -5.555908  -5.594055  -5.609192 ]"
['good', 'very', 'natural', 'great', 'rich', 'protein', 'liquid', 'mixture', 'product', 'common', 'milk', 'type', 'source', 'thick', 'solid', 'non', 'dairy', 'complex', 'lot', 'sweet', 'highly', 'high', 'pure', 'special', 'beverage', 'food', 'major', 'strong', 'kind', 'basic']	"[-2.7391357 -3.2488403 -3.7996216 -3.9332886 -3.9403076 -4.052429
 -4.072571  -4.320984  -4.38916   -4.41626   -4.430847  -4.479309
 -4.526367  -4.5283813 -4.572693  -4.70697   -4.7279663 -4.7460327
 -4.8012695 -4.9143066 -4.9700317 -5.019287  -5.028137  -5.0404053
 -5.062744  -5.1538086 -5.19635   -5.2234497 -5.239441  -5.2736206]"
['good', 'very', 'natural', 'great', 'rich', 'protein', 'liquid', 'mixture', 'product', 'common', 'milk', 'type', 'source', 'thick', 'solid', 'non', 'dairy', 'complex', 'lot', 'sweet', 'highly', 'high', 'pure', 'special', 'beverage', 'food', 'major', 'strong', 'kind', 'basic']	"[-2.7391357 -3.2488403 -3.7996216 -3.9332886 -3.9403076 -4.052429
 -4.072571  -4.320984  -4.38916   -4.41626   -4.430847  -4.479309
 -4.526367  -4.5283813 -4.572693  -4.70697   -4.7279663 -4.7460327
 -4.8012695 -4.9143066 -4.9700317 -5.019287  -5.028137  -5.0404053
 -5.062744  -5.1538086 -5.19635   -5.2234497 -5.239441  -5.2736206]"
"['good', 'milk', 'substitute', 'food', 'natural', 'pure', 'product', 'source', 'real', 'healthy', 'great', 'reliable', '""', 'very', 'valid', 'liquid', 'beverage', 'problem', 'part', 'perfect', 'strong', 'dairy', 'suitable', 'single', 'drink', 'safe', 'viable', 'Ċ', 'proper', 'protein']"	"[-1.7958374 -3.6513672 -3.7944946 -3.8677979 -4.182678  -4.2333374
 -4.262146  -4.418091  -4.4921875 -4.5566406 -4.6080933 -4.6973877
 -4.722107  -4.796753  -4.861267  -4.9766846 -5.031311  -5.036072
 -5.0393677 -5.116699  -5.1463013 -5.1497803 -5.204956  -5.208618
 -5.224182  -5.2767334 -5.28479   -5.3044434 -5.310425  -5.340637 ]"
"['good', 'milk', 'substitute', 'food', 'natural', 'pure', 'product', 'source', 'real', 'healthy', 'great', 'reliable', '""', 'very', 'valid', 'liquid', 'beverage', 'problem', 'part', 'perfect', 'strong', 'dairy', 'suitable', 'single', 'drink', 'safe', 'viable', 'Ċ', 'proper', 'protein']"	"[-1.7958374 -3.6513672 -3.7944946 -3.8677979 -4.182678  -4.2333374
 -4.262146  -4.418091  -4.4921875 -4.5566406 -4.6080933 -4.6973877
 -4.722107  -4.796753  -4.861267  -4.9766846 -5.031311  -5.036072
 -5.0393677 -5.116699  -5.1463013 -5.1497803 -5.204956  -5.208618
 -5.224182  -5.2767334 -5.28479   -5.3044434 -5.310425  -5.340637 ]"
['very', 'natural', 'liquid', 'water', 'good', 'great', 'common', 'mixture', 'solid', 'strong', 'source', 'major', 'lot', 'mineral', 'kind', 'fluid', 'highly', 'basic', 'complex', 'type', 'powerful', 'significant', 'chemical', 'substance', 'part', 'large', 'non', 'constant', 'fine', 'clear']	"[-3.031067  -3.2614136 -3.3640747 -3.444458  -3.4811401 -3.670227
 -4.003113  -4.1486816 -4.329651  -4.444214  -4.4816895 -4.506897
 -4.5908203 -4.7388306 -4.7545776 -4.7869263 -4.918762  -4.9918823
 -5.0219727 -5.052307  -5.0806274 -5.1087036 -5.1400146 -5.1624756
 -5.2857666 -5.3273926 -5.4363403 -5.4396973 -5.4521484 -5.461609 ]"
['very', 'natural', 'liquid', 'water', 'good', 'great', 'common', 'mixture', 'solid', 'strong', 'source', 'major', 'lot', 'mineral', 'kind', 'fluid', 'highly', 'basic', 'complex', 'type', 'powerful', 'significant', 'chemical', 'substance', 'part', 'large', 'non', 'constant', 'fine', 'clear']	"[-3.031067  -3.2614136 -3.3640747 -3.444458  -3.4811401 -3.670227
 -4.003113  -4.1486816 -4.329651  -4.444214  -4.4816895 -4.506897
 -4.5908203 -4.7388306 -4.7545776 -4.7869263 -4.918762  -4.9918823
 -5.0219727 -5.052307  -5.0806274 -5.1087036 -5.1400146 -5.1624756
 -5.2857666 -5.3273926 -5.4363403 -5.4396973 -5.4521484 -5.461609 ]"
"['good', 'water', 'natural', 'liquid', 'barrier', 'substance', 'problem', 'solid', 'source', 'strong', 'very', '""', 'real', 'Ċ', 'great', 'perfect', 'mineral', 'pure', 'substitute', 'part', 'single', 'solution', 'matter', 'suitable', 'fluid', 'reliable', 'waste', 'poison', 'pollut', 'gas']"	"[-2.21521   -2.929016  -3.6641235 -3.7792969 -3.9107666 -4.0549927
 -4.1186523 -4.369751  -4.758667  -4.7715454 -4.776428  -4.81604
 -4.8236084 -4.8601074 -4.9176025 -4.9196777 -4.9334106 -4.933716
 -4.972534  -5.015808  -5.034668  -5.0444336 -5.1262817 -5.2717285
 -5.2957153 -5.3292847 -5.416382  -5.4191895 -5.513733  -5.5289917]"
"['good', 'water', 'natural', 'liquid', 'barrier', 'substance', 'problem', 'solid', 'source', 'strong', 'very', '""', 'real', 'Ċ', 'great', 'perfect', 'mineral', 'pure', 'substitute', 'part', 'single', 'solution', 'matter', 'suitable', 'fluid', 'reliable', 'waste', 'poison', 'pollut', 'gas']"	"[-2.21521   -2.929016  -3.6641235 -3.7792969 -3.9107666 -4.0549927
 -4.1186523 -4.369751  -4.758667  -4.7715454 -4.776428  -4.81604
 -4.8236084 -4.8601074 -4.9176025 -4.9196777 -4.9334106 -4.933716
 -4.972534  -5.015808  -5.034668  -5.0444336 -5.1262817 -5.2717285
 -5.2957153 -5.3292847 -5.416382  -5.4191895 -5.513733  -5.5289917]"
['very', 'beautiful', 'delicate', 'pear', 'type', 'natural', 'common', 'fine', 'soft', 'rare', 'good', 'great', 'kind', 'special', 'unique', 'symbol', 'precious', 'traditional', 'thin', 'long', 'strong', 'little', 'color', 'small', 'piece', 'material', 'gold', 'bit', 'simple', 'wonderful']	"[-3.2070312 -3.8911743 -4.274353  -4.3188477 -4.3757935 -4.406006
 -4.5723267 -4.579712  -4.5979614 -4.684265  -4.73761   -4.7699585
 -4.784668  -4.8966675 -4.9422607 -4.987671  -5.0186157 -5.0577393
 -5.0976562 -5.1293945 -5.13855   -5.1393433 -5.154602  -5.187622
 -5.2095947 -5.2249146 -5.2330933 -5.2333374 -5.243042  -5.272217 ]"
['very', 'beautiful', 'delicate', 'pear', 'type', 'natural', 'common', 'fine', 'soft', 'rare', 'good', 'great', 'kind', 'special', 'unique', 'symbol', 'precious', 'traditional', 'thin', 'long', 'strong', 'little', 'color', 'small', 'piece', 'material', 'gold', 'bit', 'simple', 'wonderful']	"[-3.2070312 -3.8911743 -4.274353  -4.3188477 -4.3757935 -4.406006
 -4.5723267 -4.579712  -4.5979614 -4.684265  -4.73761   -4.7699585
 -4.784668  -4.8966675 -4.9422607 -4.987671  -5.0186157 -5.0577393
 -5.0976562 -5.1293945 -5.13855   -5.1393433 -5.154602  -5.187622
 -5.2095947 -5.2249146 -5.2330933 -5.2333374 -5.243042  -5.272217 ]"
"['pear', 'good', 'part', 'very', 'piece', 'natural', 'thing', 'real', 'gold', 'shell', 'stone', 'single', 'gift', 'beautiful', 'traditional', 'solid', 'Ċ', 'delicate', 'hard', 'perfect', 'silver', '""', 'precious', 'material', 'gem', 'true', 'color', 'necklace', 'flower', 'regular']"	"[-2.1312256 -3.8026733 -4.6173706 -4.633606  -4.7020264 -4.791443
 -4.852478  -4.869446  -4.9072266 -4.9501343 -5.0322876 -5.032654
 -5.116272  -5.127014  -5.145874  -5.2009277 -5.2630005 -5.319702
 -5.3511963 -5.395569  -5.416687  -5.4188843 -5.419922  -5.425598
 -5.4436646 -5.450012  -5.466675  -5.4678345 -5.4835815 -5.5476685]"
"['pear', 'good', 'part', 'very', 'piece', 'natural', 'thing', 'real', 'gold', 'shell', 'stone', 'single', 'gift', 'beautiful', 'traditional', 'solid', 'Ċ', 'delicate', 'hard', 'perfect', 'silver', '""', 'precious', 'material', 'gem', 'true', 'color', 'necklace', 'flower', 'regular']"	"[-2.1312256 -3.8026733 -4.6173706 -4.633606  -4.7020264 -4.791443
 -4.852478  -4.869446  -4.9072266 -4.9501343 -5.0322876 -5.032654
 -5.116272  -5.127014  -5.145874  -5.2009277 -5.2630005 -5.319702
 -5.3511963 -5.395569  -5.416687  -5.4188843 -5.419922  -5.425598
 -5.4436646 -5.450012  -5.466675  -5.4678345 -5.4835815 -5.5476685]"
['species', 'small', 'very', 'member', 'plant', 'type', 'common', 'large', 'f', 'tree', 'genus', 'typical', 'single', 'rare', 'wood', 'good', 'long', 'short', 'sub', 'well', 'native', 'simple', 'new', 'leaf', 'little', 'fungus', 'shr', 'group', 'flower', 'tropical']	"[-3.3406372 -3.4840698 -3.7563477 -3.7607422 -3.920105  -3.93219
 -4.0213013 -4.143799  -4.173706  -4.2595215 -4.5370483 -4.6984863
 -4.995056  -5.0790405 -5.112915  -5.194092  -5.20459   -5.3235474
 -5.3478394 -5.357361  -5.4056396 -5.407837  -5.4125366 -5.412964
 -5.498169  -5.5428467 -5.54895   -5.6064453 -5.6223145 -5.6904297]"
['species', 'small', 'very', 'member', 'plant', 'type', 'common', 'large', 'f', 'tree', 'genus', 'typical', 'single', 'rare', 'wood', 'good', 'long', 'short', 'sub', 'well', 'native', 'simple', 'new', 'leaf', 'little', 'fungus', 'shr', 'group', 'flower', 'tropical']	"[-3.3406372 -3.4840698 -3.7563477 -3.7607422 -3.920105  -3.93219
 -4.0213013 -4.143799  -4.173706  -4.2595215 -4.5370483 -4.6984863
 -4.995056  -5.0790405 -5.112915  -5.194092  -5.20459   -5.3235474
 -5.3478394 -5.357361  -5.4056396 -5.407837  -5.4125366 -5.412964
 -5.498169  -5.5428467 -5.54895   -5.6064453 -5.6223145 -5.6904297]"
"['plant', 'tree', 'f', 'good', 'true', 'member', 'single', 'real', 'species', 'flower', 'new', 'very', 'part', 'common', 'native', 'natural', 'fungus', 'fruit', 'type', 'typical', 'living', 'bird', '""', 'normal', 'Ċ', 'genus', 'wood', 'simple', 'b', 'regular']"	"[-3.4365234 -3.5878906 -3.699646  -3.874939  -3.9991455 -4.4069214
 -4.44281   -4.6348267 -4.6898193 -4.7564697 -4.8150635 -4.8862915
 -4.956299  -5.0908813 -5.1883545 -5.1884155 -5.2088013 -5.225769
 -5.2269287 -5.229248  -5.30249   -5.5526123 -5.6158447 -5.6401978
 -5.646179  -5.651245  -5.6915283 -5.7005615 -5.743408  -5.764038 ]"
"['plant', 'tree', 'f', 'good', 'true', 'member', 'single', 'real', 'species', 'flower', 'new', 'very', 'part', 'common', 'native', 'natural', 'fungus', 'fruit', 'type', 'typical', 'living', 'bird', '""', 'normal', 'Ċ', 'genus', 'wood', 'simple', 'b', 'regular']"	"[-3.4365234 -3.5878906 -3.699646  -3.874939  -3.9991455 -4.4069214
 -4.44281   -4.6348267 -4.6898193 -4.7564697 -4.8150635 -4.8862915
 -4.956299  -5.0908813 -5.1883545 -5.1884155 -5.2088013 -5.225769
 -5.2269287 -5.229248  -5.30249   -5.5526123 -5.6158447 -5.6401978
 -5.646179  -5.651245  -5.6915283 -5.7005615 -5.743408  -5.764038 ]"
['cr', 'large', 'small', 'very', 'type', 'heavy', 'kind', 'typical', 'sort', 'simple', 'huge', 'long', 'great', 'well', 'giant', 'big', 'special', 'high', 'single', 'low', 'good', 'vertical', 'helicopter', 'little', 'structure', 'piece', 'light', 'man', 'mechanical', 'relatively']	"[-2.8813477 -3.4542847 -3.5292969 -3.571167  -3.8303833 -4.4249268
 -4.540161  -4.668518  -4.715271  -4.82428   -4.842163  -4.9588623
 -4.9833374 -5.069702  -5.074646  -5.1019897 -5.1619263 -5.1642456
 -5.173767  -5.263733  -5.272644  -5.279175  -5.2892456 -5.323303
 -5.3290405 -5.412781  -5.4190674 -5.4230347 -5.45459   -5.519348 ]"
