context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A poet is not a	tool	-7.380341	Ġtool	['man', 'prophet', 'maker', 'writer', 'person']	neg	neg
A poet is not a	writer	-3.1317196	Ġwriter	['man', 'prophet', 'maker', 'writer', 'person']	neg	aff
An athlete is a	sportsman	-6.6497517	Ġsports	['person', 'man', 'machine', 'human', 'professional']	aff	aff
An athlete is a	poet	-8.006726	Ġpoet	['person', 'man', 'machine', 'human', 'professional']	aff	neg
An athlete is not a	poet	-6.9402742	Ġpoet	['machine', 'robot', 'human', 'hero', 'finished']	neg	neg
An athlete is not a	sportsman	-6.2440453	Ġsports	['machine', 'robot', 'human', 'hero', 'finished']	neg	aff
A musician is a	professional	-5.064969	Ġprofessional	['person', 'man', 'musician', 'maker', 'creator']	aff	aff
A musician is an	athlete	-4.4086905	Ġathlete	['artist', 'instrument', 'individual', 'entertain', 'amateur']	aff	neg
A musician is not an	athlete	-3.153266	Ġathlete	['artist', 'autom', 'entertain', 'instrument', 'athlete']	neg	neg
A musician is not a	professional	-4.3747864	Ġprofessional	['musician', 'person', 'machine', 'man', 'slave']	neg	aff
A cook is a	chef	-2.822523	Ġchef	['cook', 'person', 'chef', 'man', 'very']	aff	aff
A cook is a	waiter	-7.5991597	Ġwaiter	['cook', 'person', 'chef', 'man', 'very']	aff	neg
A cook is not a	waiter	-4.814826	Ġwaiter	['chef', 'cook', 'doctor', 'slave', 'mag']	neg	neg
A cook is not a	chef	-1.9945812	Ġchef	['chef', 'cook', 'doctor', 'slave', 'mag']	neg	aff
A shirt is a	garment	-3.6053352	Ġgarment	['shirt', 'garment', 'great', 'symbol', 'very']	aff	aff
A shirt is a	house	-8.431537	Ġhouse	['shirt', 'garment', 'great', 'symbol', 'very']	aff	neg
A shirt is not a	house	-6.5260906	Ġhouse	['shirt', 'suit', 'uniform', 'dress', 'costume']	neg	neg
A shirt is not a	garment	-4.275936	Ġgarment	['shirt', 'suit', 'uniform', 'dress', 'costume']	neg	aff
A doorknob is a	furnishing	-13.72153	Ġfurn	['great', 'very', 'simple', 'good', 'door']	aff	aff
A doorknob is a	computer	-8.576536	Ġcomputer	['great', 'very', 'simple', 'good', 'door']	aff	neg
A doorknob is not a	computer	-7.7747207	Ġcomputer	['door', 'lock', 'weapon', 'good', 'toy']	neg	neg
A doorknob is not a	furnishing	-11.191912	Ġfurn	['door', 'lock', 'weapon', 'good', 'toy']	neg	aff
A spoon is an	utensil	-4.9699373	Ġut	['essential', 'instrument', 'important', 'implement', 'indispensable']	aff	aff
A spoon is a	toy	-7.971357	Ġtoy	['tool', 'great', 'ut', 'very', 'useful']	aff	neg
A spoon is not a	toy	-4.62228	Ġtoy	['knife', 'weapon', 'fork', 'spoon', 'ut']	neg	neg
A spoon is not an	utensil	-5.4189987	Ġut	['appropriate', 'instrument', 'effective', 'acceptable', 'implement']	neg	aff
A movie is a	film	-4.5615244	Ġfilm	['story', 'series', 'movie', 'work', 'lot']	aff	aff
A movie is a	place	-6.510313	Ġplace	['story', 'series', 'movie', 'work', 'lot']	aff	neg
A movie is not a	place	-4.407448	Ġplace	['book', 'documentary', 'movie', 'good', 'play']	neg	neg
A movie is not a	film	-4.2527876	Ġfilm	['book', 'documentary', 'movie', 'good', 'play']	neg	aff
A mansion is a	building	-3.0465212	Ġbuilding	['house', 'place', 'home', 'building', 'great']	aff	aff
A mansion is an	apartment	-5.2745724	Ġapartment	['architectural', 'expensive', 'impressive', 'important', 'ideal']	aff	neg
A mansion is not an	apartment	-2.2703476	Ġapartment	['apartment', 'easy', 'investment', 'appropriate', 'island']	neg	neg
A mansion is not a	building	-3.94907	Ġbuilding	['home', 'castle', 'house', 'place', 'palace']	neg	aff
A monument is a	structure	-3.5199137	Ġstructure	['physical', 'structure', 'symbol', 'thing', 'memorial']	aff	aff
A monument is a	toy	-10.738505	Ġtoy	['physical', 'structure', 'symbol', 'thing', 'memorial']	aff	neg
A monument is not a	toy	-6.5341253	Ġtoy	['memorial', 'place', 'monument', 'building', 'tomb']	neg	neg
A monument is not a	structure	-5.1041317	Ġstructure	['memorial', 'place', 'monument', 'building', 'tomb']	neg	aff
A candle is a	light	-3.6712456	Ġlight	['symbol', 'candle', 'small', 'great', 'very']	aff	aff
A candle is a	sound	-9.467533	Ġsound	['symbol', 'candle', 'small', 'great', 'very']	aff	neg
A candle is not a	sound	-7.3993487	Ġsound	['light', 'good', 'weapon', 'substitute', 'candle']	neg	neg
A candle is not a	light	-2.8515167	Ġlight	['light', 'good', 'weapon', 'substitute', 'candle']	neg	aff
A poodle is a	dog	-2.4332132	Ġdog	['dog', 'small', 'type', 'breed', 'toy']	aff	aff
A poodle is a	bird	-9.707427	Ġbird	['dog', 'small', 'type', 'breed', 'toy']	aff	neg
A poodle is not a	bird	-6.476469	Ġbird	['dog', 'toy', 'breed', 'lap', 'good']	neg	neg
A poodle is not a	dog	-1.7840729	Ġdog	['dog', 'toy', 'breed', 'lap', 'good']	neg	aff
A baby is a	human	-3.9919167	Ġhuman	['blessing', 'gift', 'baby', 'person', 'miracle']	aff	aff
A baby is a	cat	-9.165032	Ġcat	['blessing', 'gift', 'baby', 'person', 'miracle']	aff	neg
A baby is not a	cat	-7.1533957	Ġcat	['toy', 'baby', 'person', 'burden', 'commodity']	neg	neg
A baby is not a	human	-4.1622896	Ġhuman	['toy', 'baby', 'person', 'burden', 'commodity']	neg	aff
A snowflake is a	flake	-6.400733	Ġfl	['snow', 'crystal', 'unique', 'geometric', 'type']	aff	aff
A snowflake is a	cloud	-6.636229	Ġcloud	['snow', 'crystal', 'unique', 'geometric', 'type']	aff	neg
A snowflake is not a	cloud	-5.4723434	Ġcloud	['snow', 'crystal', 'thing', 'real', 'person']	neg	neg
A snowflake is not a	flake	-5.2387486	Ġfl	['snow', 'crystal', 'thing', 'real', 'person']	neg	aff
A violin is an	instrument	-0.940485	Ġinstrument	['instrument', 'acoustic', 'amazing', 'excellent', 'example']	aff	aff
A violin is a	toy	-7.3316307	Ġtoy	['musical', 'string', 'very', 'beautiful', 'violin']	aff	neg
A violin is not a	toy	-3.2523842	Ġtoy	['violin', 'musical', 'toy', 'guitar', 'good']	neg	neg
A violin is not an	instrument	-1.3270159	Ġinstrument	['instrument', 'easy', 'object', 'expensive', 'ordinary']	neg	aff
A spade is a	tool	-1.7206249	Ġtool	['tool', 'sp', 'shovel', 'very', 'hand']	aff	aff
A spade is a	food	-11.680949	Ġfood	['tool', 'sp', 'shovel', 'very', 'hand']	aff	neg
A spade is not a	food	-9.252544	Ġfood	['shovel', 'sp', 'weapon', 'knife', 'garden']	neg	neg
A spade is not a	tool	-4.7037373	Ġtool	['shovel', 'sp', 'weapon', 'knife', 'garden']	neg	aff
An onion is a	vegetable	-1.79002	Ġvegetable	['vegetable', 'type', 'fruit', 'very', 'member']	aff	aff
An onion is a	fruit	-3.066183	Ġfruit	['vegetable', 'type', 'fruit', 'very', 'member']	aff	neg
An onion is not a	fruit	-2.930812	Ġfruit	['vegetable', 'fruit', 'potato', 'tomato', 'flower']	neg	neg
An onion is not a	vegetable	-1.4662437	Ġvegetable	['vegetable', 'fruit', 'potato', 'tomato', 'flower']	neg	aff
A mailman is a	worker	-5.2108374	Ġworker	['person', 'man', 'very', 'mail', 'postal']	aff	aff
A mailman is a	police	-8.005623	Ġpolice	['person', 'man', 'very', 'mail', 'postal']	aff	neg
A mailman is not a	police	-4.8777485	Ġpolice	['person', 'doctor', 'mail', 'professional', 'postal']	neg	neg
A mailman is not a	worker	-6.708705	Ġworker	['person', 'doctor', 'mail', 'professional', 'postal']	neg	aff
A policeman is a	worker	-6.7537775	Ġworker	['person', 'policeman', 'peace', 'public', 'man']	aff	aff
A policeman is a	material	-10.297153	Ġmaterial	['person', 'policeman', 'peace', 'public', 'man']	aff	neg
A policeman is not a	material	-9.805768	Ġmaterial	['doctor', 'soldier', 'person', 'peace', 'judge']	neg	neg
A policeman is not a	worker	-7.9818583	Ġworker	['doctor', 'soldier', 'person', 'peace', 'judge']	neg	aff
A sand is a	material	-3.621193	Ġmaterial	['fine', 'type', 'mixture', 'sand', 'granular']	aff	aff
A sand is a	house	-11.489796	Ġhouse	['fine', 'type', 'mixture', 'sand', 'granular']	aff	neg
A sand is not a	house	-8.074844	Ġhouse	['sand', 'good', 'rock', 'stone', 'solid']	neg	neg
A sand is not a	material	-4.5721827	Ġmaterial	['sand', 'good', 'rock', 'stone', 'solid']	neg	aff
A grapefruit is a	fruit	-2.6922684	Ġfruit	['citrus', 'fruit', 'small', 'very', 'great']	aff	aff
A grapefruit is a	color	-8.311342	Ġcolor	['citrus', 'fruit', 'small', 'very', 'great']	aff	neg
A grapefruit is not a	color	-8.144827	Ġcolor	['citrus', 'fruit', 'grape', 'lemon', 'good']	neg	neg
A grapefruit is not a	fruit	-2.02703	Ġfruit	['citrus', 'fruit', 'grape', 'lemon', 'good']	neg	aff
A couch is a	furniture	-4.8629446	Ġfurniture	['great', 'couch', 'piece', 'sofa', 'large']	aff	aff
A couch is a	building	-10.30415	Ġbuilding	['great', 'couch', 'piece', 'sofa', 'large']	aff	neg
A couch is not a	building	-7.7682257	Ġbuilding	['bed', 'couch', 'chair', 'sofa', 'place']	neg	neg
A couch is not a	furniture	-6.5431576	Ġfurniture	['bed', 'couch', 'chair', 'sofa', 'place']	neg	aff
A lawyer is a	professional	-1.9703312	Ġprofessional	['person', 'professional', 'lawyer', 'man', 'Ċ']	aff	aff
A lawyer is a	judge	-7.001092	Ġjudge	['person', 'professional', 'lawyer', 'man', 'Ċ']	aff	neg
A lawyer is not a	judge	-4.779272	Ġjudge	['person', 'priest', 'mere', 'doctor', 'mag']	neg	neg
A lawyer is not a	professional	-4.7266493	Ġprofessional	['person', 'priest', 'mere', 'doctor', 'mag']	neg	aff
A brinjal is a	vegetable	-1.9502726	Ġvegetable	['vegetable', 'type', 'very', 'variety', 'popular']	aff	aff
A brinjal is a	fruit	-4.2150097	Ġfruit	['vegetable', 'type', 'very', 'variety', 'popular']	aff	neg
A brinjal is not a	fruit	-3.07238	Ġfruit	['vegetable', 'fruit', 'cuc', 'good', 'tomato']	neg	neg
A brinjal is not a	vegetable	-1.9252243	Ġvegetable	['vegetable', 'fruit', 'cuc', 'good', 'tomato']	neg	aff
A moon is a	satellite	-4.3667145	Ġsatellite	['moon', 'great', 'very', 'good', 'beautiful']	aff	aff
A moon is a	star	-4.774582	Ġstar	['moon', 'great', 'very', 'good', 'beautiful']	aff	neg
A moon is not a	star	-3.4687176	Ġstar	['planet', 'moon', 'star', 'light', 'satellite']	neg	neg
A moon is not a	satellite	-3.7838135	Ġsatellite	['planet', 'moon', 'star', 'light', 'satellite']	neg	aff
A dresser is a	furniture	-3.8231726	Ġfurniture	['piece', 'great', 'type', 'small', 'large']	aff	aff
A dresser is a	house	-8.949795	Ġhouse	['piece', 'great', 'type', 'small', 'large']	aff	neg
A dresser is not a	house	-7.0529847	Ġhouse	['dress', 'place', 'piece', 'good', 'toy']	neg	neg
A dresser is not a	furniture	-5.569543	Ġfurniture	['dress', 'place', 'piece', 'good', 'toy']	neg	aff
A canoe is a	boat	-2.979517	Ġboat	['small', 'type', 'boat', 'flat', 'simple']	aff	aff
A canoe is a	yacht	-11.021954	ĠY	['small', 'type', 'boat', 'flat', 'simple']	aff	neg
A canoe is not a	yacht	-5.5566206	Ġyacht	['boat', 'toy', 'canoe', 'kay', 'car']	neg	neg
A canoe is not a	boat	-2.2516518	Ġboat	['boat', 'toy', 'canoe', 'kay', 'car']	neg	aff
A park is a	facility	-6.09361	Ġfacility	['place', 'public', 'great', 'park', 'special']	aff	aff
A park is a	paperwork	-15.362115	Ġpaperwork	['place', 'public', 'great', 'park', 'special']	aff	neg
A park is not a	paperwork	-14.055283	Ġpaperwork	['place', 'park', 'playground', 'public', 'museum']	neg	neg
A park is not a	facility	-6.0273685	Ġfacility	['place', 'park', 'playground', 'public', 'museum']	neg	aff
A farm is a	land	-4.3456535	Ġland	['place', 'farm', 'great', 'good', 'very']	aff	aff
A farm is a	color	-11.583651	Ġcolor	['place', 'farm', 'great', 'good', 'very']	aff	neg
A farm is not a	color	-10.717779	Ġcolor	['factory', 'place', 'farm', 'business', 'good']	neg	neg
A farm is not a	land	-5.9418364	Ġland	['factory', 'place', 'farm', 'business', 'good']	neg	aff
A disc is an	electronics	-9.54887	Ġelectronics	['object', 'important', 'optical', 'annular', 'example']	aff	aff
A disc is a	material	-5.9833803	Ġmaterial	['disc', 'thin', 'flat', 'device', 'very']	aff	neg
A disc is not a	material	-6.7941213	Ġmaterial	['disc', 'disk', 'good', 'perfect', 'substitute']	neg	neg
A disc is not an	electronics	-9.632412	Ġelectronics	['object', 'ideal', 'appropriate', 'isolated', 'acceptable']	neg	aff
A window is a	structure	-5.7723894	Ġstructure	['window', 'rectangular', 'very', 'frame', 'great']	aff	aff
A window is a	place	-4.76682	Ġplace	['window', 'rectangular', 'very', 'frame', 'great']	aff	neg
A window is not a	place	-4.455536	Ġplace	['door', 'window', 'good', 'wall', 'mirror']	neg	neg
A window is not a	structure	-6.837522	Ġstructure	['door', 'window', 'good', 'wall', 'mirror']	neg	aff
A pumpkin is a	vegetable	-2.7657022	Ġvegetable	['fruit', 'vegetable', 'squash', 'member', 'hollow']	aff	aff
A pumpkin is a	fruit	-2.365631	Ġfruit	['fruit', 'vegetable', 'squash', 'member', 'hollow']	aff	neg
A pumpkin is not a	fruit	-3.0237255	Ġfruit	['pumpkin', 'vegetable', 'squash', 'fruit', 'gour']	neg	neg
A pumpkin is not a	vegetable	-2.2079897	Ġvegetable	['pumpkin', 'vegetable', 'squash', 'fruit', 'gour']	neg	aff
A bowl is an	utensil	-7.235545	Ġut	['important', 'essential', 'excellent', 'ideal', 'object']	aff	aff
A bowl is a	toy	-8.311018	Ġtoy	['bowl', 'great', 'container', 'very', 'perfect']	aff	neg
A bowl is not a	toy	-4.6073065	Ġtoy	['bowl', 'place', 'cup', 'pan', 'good']	neg	neg
A bowl is not an	utensil	-7.195533	Ġut	['appropriate', 'ideal', 'acceptable', 'option', 'easy']	neg	aff
A fox is a	mammal	-5.706811	Ġmamm	['fox', 'very', 'member', 'small', 'good']	aff	aff
A fox is a	fish	-8.789383	Ġfish	['fox', 'very', 'member', 'small', 'good']	aff	neg
A fox is not a	fish	-5.46741	Ġfish	['dog', 'wolf', 'fox', 'cat', 'bad']	neg	neg
A fox is not a	mammal	-7.3834906	Ġmamm	['dog', 'wolf', 'fox', 'cat', 'bad']	neg	aff
A spider is an	arthropod	-2.6196957	Ġarth	['ar', 'animal', 'arth', 'insect', 'in']	aff	aff
A spider is a	plant	-6.734943	Ġplant	['web', 'good', 'type', 'creature', 'spider']	aff	neg
A spider is not a	plant	-4.969966	Ġplant	['spider', 'bird', 'web', 'person', 'bad']	neg	neg
A spider is not an	arthropod	-5.5783596	Ġarth	['animal', 'insect', 'ar', 'evil', 'enemy']	neg	aff
A mountain is a	place	-3.6076155	Ġplace	['mountain', 'hill', 'place', 'big', 'very']	aff	aff
A mountain is a	thing	-4.472557	Ġthing	['mountain', 'hill', 'place', 'big', 'very']	aff	neg
A mountain is not a	thing	-4.4853725	Ġthing	['hill', 'mountain', 'mole', 'place', 'tree']	neg	neg
A mountain is not a	place	-3.5905418	Ġplace	['hill', 'mountain', 'mole', 'place', 'tree']	neg	aff
A magazine is a	publication	-3.3112297	Ġpublication	['great', 'magazine', 'publication', 'good', 'very']	aff	aff
A magazine is a	drink	-10.360706	Ġdrink	['great', 'magazine', 'publication', 'good', 'very']	aff	neg
A magazine is not a	drink	-9.314085	Ġdrink	['place', 'book', 'newspaper', 'good', 'blog']	neg	neg
A magazine is not a	publication	-4.86549	Ġpublication	['place', 'book', 'newspaper', 'good', 'blog']	neg	aff
A desk is a	furnishing	-9.764854	Ġfurn	['great', 'desk', 'place', 'must', 'very']	aff	aff
A desk is a	noun	-9.160526	Ġnoun	['great', 'desk', 'place', 'must', 'very']	aff	neg
A desk is not a	noun	-9.48246	Ġnoun	['place', 'chair', 'desk', 'table', 'piece']	neg	neg
A desk is not a	furnishing	-8.684531	Ġfurn	['place', 'chair', 'desk', 'table', 'piece']	neg	aff
A lamp is a	decoration	-10.230998	Ġdecoration	['device', 'lamp', 'light', 'type', 'very']	aff	aff
A lamp is a	toy	-8.782363	Ġtoy	['device', 'lamp', 'light', 'type', 'very']	aff	neg
A lamp is not a	toy	-3.7718906	Ġtoy	['light', 'good', 'substitute', 'toy', 'lamp']	neg	neg
A lamp is not a	decoration	-7.9257345	Ġdecoration	['light', 'good', 'substitute', 'toy', 'lamp']	neg	aff
A pen is a	stationary	-9.550102	Ġstationary	['very', 'tool', 'great', 'weapon', 'wonderful']	aff	aff
A pen is a	food	-9.804829	Ġfood	['very', 'tool', 'great', 'weapon', 'wonderful']	aff	neg
A pen is not a	food	-7.274708	Ġfood	['sword', 'weapon', 'knife', 'magic', 'gun']	neg	neg
A pen is not a	stationary	-9.6279	Ġstationary	['sword', 'weapon', 'knife', 'magic', 'gun']	neg	aff
An eraser is a	stationary	-9.364333	Ġstationary	['device', 'tool', 'simple', 'useful', 'small']	aff	aff
An eraser is a	food	-10.43052	Ġfood	['device', 'tool', 'simple', 'useful', 'small']	aff	neg
An eraser is not a	food	-7.3497376	Ġfood	['pencil', 'pen', 'tool', 'good', 'toy']	neg	neg
An eraser is not a	stationary	-9.576446	Ġstationary	['pencil', 'pen', 'tool', 'good', 'toy']	neg	aff
A library is a	building	-5.6538267	Ġbuilding	['collection', 'set', 'great', 'place', 'library']	aff	aff
A library is a	drink	-11.552797	ĠDr	['collection', 'set', 'great', 'place', 'library']	aff	neg
A library is not a	drink	-10.982585	Ġdrink	['library', 'place', 'collection', 'static', 'good']	neg	neg
A library is not a	building	-4.921009	Ġbuilding	['library', 'place', 'collection', 'static', 'good']	neg	aff
A website is a	webpage	-7.2274113	Ġwebpage	['great', 'powerful', 'very', 'good', 'collection']	aff	aff
A website is a	computer	-6.479003	Ġcomputer	['great', 'powerful', 'very', 'good', 'collection']	aff	neg
A website is not a	computer	-6.4445124	Ġcomputer	['store', 'place', 'blog', 'business', 'substitute']	neg	neg
A website is not a	webpage	-7.4226203	ĠWeb	['store', 'place', 'blog', 'business', 'substitute']	neg	aff
A king is a	ruler	-4.5613956	Ġruler	['king', 'man', 'person', 'very', 'great']	aff	aff
A king is a	servant	-6.230171	Ġservant	['king', 'man', 'person', 'very', 'great']	aff	neg
A king is not a	servant	-5.870675	Ġservant	['king', 'god', 'man', 'slave', 'person']	neg	neg
A king is not a	ruler	-6.0971413	Ġruler	['king', 'god', 'man', 'slave', 'person']	neg	aff
A snowman is a	sculpture	-3.787344	Ġsculpture	['snow', 'man', 'very', 'type', 'winter']	aff	aff
A snowman is a	building	-7.407075	Ġbuilding	['snow', 'man', 'very', 'type', 'winter']	aff	neg
A snowman is not a	building	-6.344495	Ġbuilding	['snow', 'toy', 'person', 'real', 'man']	neg	neg
A snowman is not a	sculpture	-4.867646	Ġsculpture	['snow', 'toy', 'person', 'real', 'man']	neg	aff
A vacuum is a	machine	-4.682872	Ġmachine	['device', 'good', 'vacuum', 'space', 'great']	aff	aff
A vacuum is a	pet	-10.592667	Ġpet	['device', 'good', 'vacuum', 'space', 'great']	aff	neg
A vacuum is not a	pet	-8.962023	Ġpet	['vacuum', 'substitute', 'good', 'solution', 'cure']	neg	neg
A vacuum is not a	machine	-5.6264086	Ġmachine	['vacuum', 'substitute', 'good', 'solution', 'cure']	neg	aff
A robot is a	machine	-1.130827	Ġmachine	['machine', 'robot', 'device', 'mechanical', 'computer']	aff	aff
A robot is a	pet	-7.3221416	Ġpet	['machine', 'robot', 'device', 'mechanical', 'computer']	aff	neg
A robot is not a	pet	-3.906147	Ġpet	['human', 'person', 'toy', 'slave', 'machine']	neg	neg
A robot is not a	machine	-3.2073364	Ġmachine	['human', 'person', 'toy', 'slave', 'machine']	neg	aff
A seagull is a	bird	-1.7801943	Ġbird	['bird', 'type', 'se', 'large', 'small']	aff	aff
A seagull is a	mammal	-7.8959866	Ġmamm	['bird', 'type', 'se', 'large', 'small']	aff	neg
A seagull is not a	mammal	-6.631771	Ġmamm	['bird', 'se', 'pet', 'fish', 'bad']	neg	neg
A seagull is not a	bird	-1.9705229	Ġbird	['bird', 'se', 'pet', 'fish', 'bad']	neg	aff
A dress is a	garment	-3.659999	Ġgarment	['dress', 'woman', 'very', 'piece', 'garment']	aff	aff
A dress is a	device	-8.227277	Ġdevice	['dress', 'woman', 'very', 'piece', 'garment']	aff	neg
A dress is not a	device	-8.087127	Ġdevice	['dress', 'costume', 'uniform', 'piece', 'fashion']	neg	neg
A dress is not a	garment	-3.770667	Ġgarment	['dress', 'costume', 'uniform', 'piece', 'fashion']	neg	aff
A swamp is a	habitat	-5.7206144	Ġhabitat	['wet', 'swamp', 'place', 'very', 'natural']	aff	aff
A swamp is a	tree	-9.431765	Ġtree	['wet', 'swamp', 'place', 'very', 'natural']	aff	neg
A swamp is not a	tree	-5.956171	Ġtree	['swamp', 'place', 'pond', 'good', 'wet']	neg	neg
A swamp is not a	habitat	-6.0555134	Ġhabitat	['swamp', 'place', 'pond', 'good', 'wet']	neg	aff
A continent is a	landmass	-3.773117	Ġland	['continent', 'large', 'country', 'big', 'huge']	aff	aff
A continent is a	liquid	-10.349712	Ġliquid	['continent', 'large', 'country', 'big', 'huge']	aff	neg
A continent is not a	liquid	-8.339933	Ġliquid	['country', 'place', 'nation', 'single', 'state']	neg	neg
A continent is not a	landmass	-5.6101065	Ġland	['country', 'place', 'nation', 'single', 'state']	neg	aff
