tokens	logprobs
"['woman', 'person', 'man', 'creature', 'living', 'child', 'human', 'beautiful', 'goddess', 'slave', 'fool', 'female', 'vessel', 'little', 'social', 'complete', 'walking', 'piece', 'girl', 'bundle', 'mother', 'good', 'victim', 'different', 'natural', 'bit', 'member', '""', 'being', 'lot']"	"[-1.75  -3.125 -3.5   -4.28  -4.594 -4.703 -4.734 -4.766 -4.844 -5.
 -5.016 -5.03  -5.047 -5.14  -5.17  -5.203 -5.266 -5.312 -5.344 -5.36
 -5.36  -5.406 -5.406 -5.453 -5.453 -5.453 -5.453 -5.484 -5.484 -5.53 ]"
"['woman', 'person', 'man', 'creature', 'living', 'child', 'human', 'beautiful', 'goddess', 'slave', 'fool', 'female', 'vessel', 'little', 'social', 'complete', 'walking', 'piece', 'girl', 'bundle', 'mother', 'good', 'victim', 'different', 'natural', 'bit', 'member', '""', 'being', 'lot']"	"[-1.75  -3.125 -3.5   -4.28  -4.594 -4.703 -4.734 -4.766 -4.844 -5.
 -5.016 -5.03  -5.047 -5.14  -5.17  -5.203 -5.266 -5.312 -5.344 -5.36
 -5.36  -5.406 -5.406 -5.453 -5.453 -5.453 -5.453 -5.484 -5.484 -5.53 ]"
"['man', 'woman', 'child', 'person', 'thing', 'human', 'piece', 'machine', 'slave', 'fish', 'number', 'girl', 'tree', 'problem', 'good', 'victim', 'fool', 'house', 'flower', 'baby', '""', 'threat', 'goddess', 'dog', 'c', 'Ċ', 'robot', 'prisoner', 'mere', 'sheep']"	"[-2.25  -2.89  -3.453 -3.64  -4.22  -4.47  -4.484 -4.516 -4.547 -4.61
 -4.656 -4.812 -4.97  -4.97  -5.094 -5.094 -5.11  -5.125 -5.156 -5.25
 -5.266 -5.297 -5.375 -5.42  -5.484 -5.484 -5.594 -5.61  -5.656 -5.688]"
"['man', 'woman', 'child', 'person', 'thing', 'human', 'piece', 'machine', 'slave', 'fish', 'number', 'girl', 'tree', 'problem', 'good', 'victim', 'fool', 'house', 'flower', 'baby', '""', 'threat', 'goddess', 'dog', 'c', 'Ċ', 'robot', 'prisoner', 'mere', 'sheep']"	"[-2.25  -2.89  -3.453 -3.64  -4.22  -4.47  -4.484 -4.516 -4.547 -4.61
 -4.656 -4.812 -4.97  -4.97  -5.094 -5.094 -5.11  -5.125 -5.156 -5.25
 -5.266 -5.297 -5.375 -5.42  -5.484 -5.484 -5.594 -5.61  -5.656 -5.688]"
['piece', 'type', 'sock', 'fabric', 'device', 'simple', 'common', 'kind', 'very', 'thin', 'good', 'small', 'pair', 'garment', 'great', 'thing', 'part', 'special', 'single', 'textile', 'basic', 'hand', 'foot', 'bit', 'material', 'flat', 'closed', 'soft', 'form', 'little']	"[-2.89  -3.047 -3.172 -3.953 -4.062 -4.094 -4.17  -4.22  -4.25  -4.28
 -4.36  -4.406 -4.406 -4.42  -4.766 -4.86  -4.86  -4.89  -5.016 -5.03
 -5.094 -5.11  -5.14  -5.156 -5.156 -5.22  -5.234 -5.266 -5.28  -5.297]"
['piece', 'type', 'sock', 'fabric', 'device', 'simple', 'common', 'kind', 'very', 'thin', 'good', 'small', 'pair', 'garment', 'great', 'thing', 'part', 'special', 'single', 'textile', 'basic', 'hand', 'foot', 'bit', 'material', 'flat', 'closed', 'soft', 'form', 'little']	"[-2.89  -3.047 -3.172 -3.953 -4.062 -4.094 -4.17  -4.22  -4.25  -4.28
 -4.36  -4.406 -4.406 -4.42  -4.766 -4.86  -4.86  -4.89  -5.016 -5.03
 -5.094 -5.11  -5.14  -5.156 -5.156 -5.22  -5.234 -5.266 -5.28  -5.297]"
"['sock', 'good', 'thing', 'toy', 'hand', 'shoe', 'piece', 'garment', 'substitute', '""', 'part', 'foot', 'pair', 'bad', 'replacement', 'person', 'dress', 'real', 'weapon', 'Ċ', 'tool', 'magic', 'blanket', 'shirt', 'glove', 'bag', 'normal', 'ball', 'very', 'fashion']"	"[-3.078 -3.484 -4.438 -4.453 -4.453 -4.562 -4.67  -4.734 -4.78  -4.875
 -4.953 -4.97  -5.    -5.047 -5.094 -5.094 -5.188 -5.203 -5.203 -5.25
 -5.25  -5.266 -5.312 -5.312 -5.36  -5.547 -5.594 -5.75  -5.766 -5.766]"
"['sock', 'good', 'thing', 'toy', 'hand', 'shoe', 'piece', 'garment', 'substitute', '""', 'part', 'foot', 'pair', 'bad', 'replacement', 'person', 'dress', 'real', 'weapon', 'Ċ', 'tool', 'magic', 'blanket', 'shirt', 'glove', 'bag', 'normal', 'ball', 'very', 'fashion']"	"[-3.078 -3.484 -4.438 -4.453 -4.453 -4.562 -4.67  -4.734 -4.78  -4.875
 -4.953 -4.97  -5.    -5.047 -5.094 -5.094 -5.188 -5.203 -5.203 -5.25
 -5.25  -5.266 -5.312 -5.312 -5.36  -5.547 -5.594 -5.75  -5.766 -5.766]"
"['person', 'student', 'child', 'young', 'member', 'human', 'citizen', 'le', 'pupil', 'friend', 'man', 'very', 'scholar', 'teacher', 'graduate', 'living', 'special', '""', 'creature', 'little', 'good', 'potential', 'lot', 'part', 'great', 'new', 'fellow', 'Ċ', 'complete', 'real']"	"[-1.609 -2.422 -3.312 -3.969 -4.094 -4.14  -4.234 -4.72  -4.83  -4.89
 -4.92  -4.97  -5.062 -5.08  -5.14  -5.17  -5.188 -5.188 -5.203 -5.22
 -5.22  -5.5   -5.5   -5.516 -5.67  -5.703 -5.72  -5.797 -5.812 -5.844]"
"['person', 'student', 'child', 'young', 'member', 'human', 'citizen', 'le', 'pupil', 'friend', 'man', 'very', 'scholar', 'teacher', 'graduate', 'living', 'special', '""', 'creature', 'little', 'good', 'potential', 'lot', 'part', 'great', 'new', 'fellow', 'Ċ', 'complete', 'real']"	"[-1.609 -2.422 -3.312 -3.969 -4.094 -4.14  -4.234 -4.72  -4.83  -4.89
 -4.92  -4.97  -5.062 -5.08  -5.14  -5.17  -5.188 -5.188 -5.203 -5.22
 -5.22  -5.5   -5.5   -5.516 -5.67  -5.703 -5.72  -5.797 -5.812 -5.844]"
"['student', 'person', 'child', 'citizen', 'human', 'member', 'teacher', '""', 'slave', 'criminal', 'âĢľ', 'victim', 'fool', 'scholar', 'customer', 'robot', 'le', 'good', 'genius', 'Ċ', 'pupil', 'machine', 'candidate', 'doctor', 'prisoner', 'number', ""'"", 'consumer', 'complete', 'resident']"	"[-2.453 -3.39  -3.453 -3.5   -4.11  -4.125 -4.25  -4.453 -4.64  -4.67
 -4.734 -4.766 -4.797 -4.875 -4.938 -4.953 -4.97  -4.984 -5.08  -5.17
 -5.234 -5.234 -5.28  -5.28  -5.39  -5.406 -5.42  -5.438 -5.47  -5.5  ]"
"['student', 'person', 'child', 'citizen', 'human', 'member', 'teacher', '""', 'slave', 'criminal', 'âĢľ', 'victim', 'fool', 'scholar', 'customer', 'robot', 'le', 'good', 'genius', 'Ċ', 'pupil', 'machine', 'candidate', 'doctor', 'prisoner', 'number', ""'"", 'consumer', 'complete', 'resident']"	"[-2.453 -3.39  -3.453 -3.5   -4.11  -4.125 -4.25  -4.453 -4.64  -4.67
 -4.734 -4.766 -4.797 -4.875 -4.938 -4.953 -4.97  -4.984 -5.08  -5.17
 -5.234 -5.234 -5.28  -5.28  -5.39  -5.406 -5.42  -5.438 -5.47  -5.5  ]"
['liquid', 'milk', 'food', 'good', 'drink', 'product', 'very', 'beverage', 'mixture', 'dairy', 'great', 'fluid', 'type', 'special', 'complex', 'kind', 'protein', 'natural', 'concentrated', 'paste', 'substance', 'source', 'healthy', 'simple', 'rich', 'living', 'delicious', 'collection', 'common', 'mil']	"[-2.938 -3.156 -3.469 -3.516 -3.781 -3.828 -4.03  -4.062 -4.266 -4.266
 -4.375 -4.39  -4.47  -4.72  -4.78  -4.797 -4.83  -5.03  -5.062 -5.14
 -5.17  -5.234 -5.234 -5.266 -5.28  -5.297 -5.312 -5.312 -5.33  -5.344]"
['liquid', 'milk', 'food', 'good', 'drink', 'product', 'very', 'beverage', 'mixture', 'dairy', 'great', 'fluid', 'type', 'special', 'complex', 'kind', 'protein', 'natural', 'concentrated', 'paste', 'substance', 'source', 'healthy', 'simple', 'rich', 'living', 'delicious', 'collection', 'common', 'mil']	"[-2.938 -3.156 -3.469 -3.516 -3.781 -3.828 -4.03  -4.062 -4.266 -4.266
 -4.375 -4.39  -4.47  -4.72  -4.78  -4.797 -4.83  -5.03  -5.062 -5.14
 -5.17  -5.234 -5.234 -5.266 -5.28  -5.297 -5.312 -5.312 -5.33  -5.344]"
"['food', 'good', 'milk', 'liquid', 'drink', 'substitute', 'beverage', 'product', 'meal', 'healthy', 'dairy', 'vegetable', '""', 'complete', 'solid', 'dessert', 'drug', 'real', 'medicine', 'thing', 'solution', 'fluid', 'true', 'health', 'single', 'baby', 'nut', 'very', 'protein', 'source']"	"[-2.438 -3.234 -3.453 -3.5   -3.516 -3.875 -4.11  -4.33  -4.72  -4.75
 -4.875 -4.875 -4.906 -4.984 -4.984 -5.    -5.016 -5.03  -5.08  -5.22
 -5.22  -5.234 -5.266 -5.28  -5.375 -5.375 -5.406 -5.406 -5.42  -5.438]"
"['food', 'good', 'milk', 'liquid', 'drink', 'substitute', 'beverage', 'product', 'meal', 'healthy', 'dairy', 'vegetable', '""', 'complete', 'solid', 'dessert', 'drug', 'real', 'medicine', 'thing', 'solution', 'fluid', 'true', 'health', 'single', 'baby', 'nut', 'very', 'protein', 'source']"	"[-2.438 -3.234 -3.453 -3.5   -3.516 -3.875 -4.11  -4.33  -4.72  -4.75
 -4.875 -4.875 -4.906 -4.984 -4.984 -5.    -5.016 -5.03  -5.08  -5.22
 -5.22  -5.234 -5.266 -5.28  -5.375 -5.375 -5.406 -5.406 -5.42  -5.438]"
['liquid', 'fluid', 'substance', 'water', 'solvent', 'solution', 'good', 'chemical', 'very', 'body', 'non', 'mixture', 'clear', 'medium', 'complex', 'pure', 'collection', 'special', 'natural', 'gas', 'type', 'molecule', 'transparent', 'perfect', 'state', 'kind', 'stream', 'combination', 'form', 'small']	"[-2.031 -3.094 -3.547 -3.781 -3.812 -3.89  -4.11  -4.28  -4.39  -4.453
 -4.5   -4.67  -4.688 -4.734 -4.906 -4.92  -4.938 -4.953 -5.    -5.
 -5.03  -5.125 -5.188 -5.203 -5.203 -5.25  -5.25  -5.266 -5.297 -5.5  ]"
['liquid', 'fluid', 'substance', 'water', 'solvent', 'solution', 'good', 'chemical', 'very', 'body', 'non', 'mixture', 'clear', 'medium', 'complex', 'pure', 'collection', 'special', 'natural', 'gas', 'type', 'molecule', 'transparent', 'perfect', 'state', 'kind', 'stream', 'combination', 'form', 'small']	"[-2.031 -3.094 -3.547 -3.781 -3.812 -3.89  -4.11  -4.28  -4.39  -4.453
 -4.5   -4.67  -4.688 -4.734 -4.906 -4.92  -4.938 -4.953 -5.    -5.
 -5.03  -5.125 -5.188 -5.203 -5.203 -5.25  -5.25  -5.266 -5.297 -5.5  ]"
"['liquid', 'gas', 'good', 'river', 'fluid', 'thing', 'solution', 'water', 'substance', 'lake', 'person', 'solvent', 'drink', 'solid', 'chemical', '""', 'vacuum', 'stream', 'pure', 'real', 'Ċ', 'waste', 'natural', 'body', 'resource', 'vapor', 'material', 'single', 'bad', 'beverage']"	"[-2.14  -3.484 -3.484 -3.5   -3.547 -3.797 -3.89  -4.03  -4.094 -4.406
 -4.61  -4.688 -4.78  -4.812 -4.906 -4.97  -4.984 -5.08  -5.125 -5.14
 -5.36  -5.39  -5.39  -5.453 -5.47  -5.484 -5.5   -5.5   -5.625 -5.625]"
"['liquid', 'gas', 'good', 'river', 'fluid', 'thing', 'solution', 'water', 'substance', 'lake', 'person', 'solvent', 'drink', 'solid', 'chemical', '""', 'vacuum', 'stream', 'pure', 'real', 'Ċ', 'waste', 'natural', 'body', 'resource', 'vapor', 'material', 'single', 'bad', 'beverage']"	"[-2.14  -3.484 -3.484 -3.5   -3.547 -3.797 -3.89  -4.03  -4.094 -4.406
 -4.61  -4.688 -4.78  -4.812 -4.906 -4.97  -4.984 -5.08  -5.125 -5.14
 -5.36  -5.39  -5.39  -5.453 -5.47  -5.484 -5.5   -5.5   -5.625 -5.625]"
['gem', 'pear', 'precious', 'small', 'very', 'jewel', 'beautiful', 'tiny', 'type', 'perfect', 'rare', 'natural', 'kind', 'diamond', 'special', 'single', 'piece', 'round', 'stone', 'large', 'mineral', 'form', 'great', 'white', 'little', 'valuable', 'crystal', 'hard', 'jew', 'shell']	"[-2.844 -2.984 -3.125 -3.25  -3.344 -3.484 -3.906 -4.062 -4.25  -4.344
 -4.438 -4.438 -4.562 -4.58  -4.64  -4.72  -4.75  -4.812 -4.86  -4.906
 -5.03  -5.047 -5.08  -5.11  -5.17  -5.28  -5.36  -5.39  -5.39  -5.406]"
['gem', 'pear', 'precious', 'small', 'very', 'jewel', 'beautiful', 'tiny', 'type', 'perfect', 'rare', 'natural', 'kind', 'diamond', 'special', 'single', 'piece', 'round', 'stone', 'large', 'mineral', 'form', 'great', 'white', 'little', 'valuable', 'crystal', 'hard', 'jew', 'shell']	"[-2.844 -2.984 -3.125 -3.25  -3.344 -3.484 -3.906 -4.062 -4.25  -4.344
 -4.438 -4.438 -4.562 -4.58  -4.64  -4.72  -4.75  -4.812 -4.86  -4.906
 -5.03  -5.047 -5.08  -5.11  -5.17  -5.28  -5.36  -5.39  -5.39  -5.406]"
['pear', 'stone', 'gem', 'jewel', 'diamond', 'thing', 'precious', 'pe', 'simple', 'real', 'mere', 'single', 'good', 'rock', 'perfect', 'piece', 'shell', 'rare', 'true', 'common', 'crystal', 'flower', 'gift', 'Ċ', 'treasure', 'fish', 'b', 'small', 'gold', 'natural']	"[-2.219 -2.75  -2.828 -2.922 -3.406 -3.797 -4.14  -4.58  -4.625 -4.64
 -4.72  -4.75  -4.75  -4.766 -4.797 -4.875 -4.92  -4.984 -4.984 -5.047
 -5.094 -5.17  -5.203 -5.406 -5.47  -5.484 -5.516 -5.516 -5.61  -5.64 ]"
['pear', 'stone', 'gem', 'jewel', 'diamond', 'thing', 'precious', 'pe', 'simple', 'real', 'mere', 'single', 'good', 'rock', 'perfect', 'piece', 'shell', 'rare', 'true', 'common', 'crystal', 'flower', 'gift', 'Ċ', 'treasure', 'fish', 'b', 'small', 'gold', 'natural']	"[-2.219 -2.75  -2.828 -2.922 -3.406 -3.797 -4.14  -4.58  -4.625 -4.64
 -4.72  -4.75  -4.75  -4.766 -4.797 -4.875 -4.92  -4.984 -4.984 -5.047
 -5.094 -5.17  -5.203 -5.406 -5.47  -5.484 -5.516 -5.516 -5.61  -5.64 ]"
['tree', 'species', 'common', 'decid', 'small', 'genus', 'type', 'member', 'tropical', 'kind', 'large', 'plant', 'popular', 'very', 'f', 'flowering', 'medium', 'fast', 'shr', 'non', 'hard', 'perennial', 'con', 'well', 'widely', 'good', 'hybrid', 'relatively', 'beautiful', 'native']	"[-2.156 -2.219 -2.688 -2.969 -3.016 -3.219 -3.469 -3.672 -3.719 -3.766
 -3.766 -3.969 -3.984 -4.094 -4.53  -4.688 -4.75  -4.83  -4.86  -5.11
 -5.188 -5.36  -5.36  -5.406 -5.47  -5.53  -5.53  -5.594 -5.594 -5.625]"
['tree', 'species', 'common', 'decid', 'small', 'genus', 'type', 'member', 'tropical', 'kind', 'large', 'plant', 'popular', 'very', 'f', 'flowering', 'medium', 'fast', 'shr', 'non', 'hard', 'perennial', 'con', 'well', 'widely', 'good', 'hybrid', 'relatively', 'beautiful', 'native']	"[-2.156 -2.219 -2.688 -2.969 -3.016 -3.219 -3.469 -3.672 -3.719 -3.766
 -3.766 -3.969 -3.984 -4.094 -4.53  -4.688 -4.75  -4.83  -4.86  -5.11
 -5.188 -5.36  -5.36  -5.406 -5.47  -5.53  -5.53  -5.594 -5.594 -5.625]"
"['tree', 'good', 'plant', 'common', 'very', 'f', 'hard', 'true', 'tropical', 'c', 'real', 'member', '""', 'great', 'native', 'species', 'fruit', 'single', 'suitable', 'big', 'shr', 'con', 'typical', 'living', 'traditional', 'small', 'palm', 'popular', 'Ċ', 'poison']"	"[-2.281 -2.734 -3.797 -3.875 -3.906 -4.094 -4.203 -4.234 -4.36  -4.406
 -4.5   -4.53  -4.594 -4.734 -4.766 -4.797 -4.83  -4.984 -5.03  -5.03
 -5.062 -5.125 -5.22  -5.234 -5.234 -5.28  -5.312 -5.375 -5.39  -5.406]"
"['tree', 'good', 'plant', 'common', 'very', 'f', 'hard', 'true', 'tropical', 'c', 'real', 'member', '""', 'great', 'native', 'species', 'fruit', 'single', 'suitable', 'big', 'shr', 'con', 'typical', 'living', 'traditional', 'small', 'palm', 'popular', 'Ċ', 'poison']"	"[-2.281 -2.734 -3.797 -3.875 -3.906 -4.094 -4.203 -4.234 -4.36  -4.406
 -4.5   -4.53  -4.594 -4.734 -4.766 -4.797 -4.83  -4.984 -5.03  -5.03
 -5.062 -5.125 -5.22  -5.234 -5.234 -5.28  -5.312 -5.375 -5.39  -5.406]"
['type', 'large', 'heavy', 'machine', 'device', 'piece', 'cr', 'mechanical', 'lifting', 'very', 'specialized', 'special', 'kind', 'construction', 'common', 'mobile', 'big', 'long', 'vertical', 'relatively', 'ho', 'giant', 'highly', 'platform', 'huge', 'high', 'powerful', 'self', 'massive', 'tall']	"[-2.172 -2.75  -2.906 -3.266 -3.5   -3.516 -3.547 -3.703 -3.797 -3.828
 -3.906 -3.984 -4.297 -4.36  -4.453 -4.547 -4.656 -4.75  -4.86  -4.86
 -4.875 -4.953 -5.016 -5.03  -5.03  -5.08  -5.094 -5.17  -5.203 -5.203]"
['type', 'large', 'heavy', 'machine', 'device', 'piece', 'cr', 'mechanical', 'lifting', 'very', 'specialized', 'special', 'kind', 'construction', 'common', 'mobile', 'big', 'long', 'vertical', 'relatively', 'ho', 'giant', 'highly', 'platform', 'huge', 'high', 'powerful', 'self', 'massive', 'tall']	"[-2.172 -2.75  -2.906 -3.266 -3.5   -3.516 -3.547 -3.703 -3.797 -3.828
 -3.906 -3.984 -4.297 -4.36  -4.453 -4.547 -4.656 -4.75  -4.86  -4.86
 -4.875 -4.953 -5.016 -5.03  -5.03  -5.08  -5.094 -5.17  -5.203 -5.203]"
"['tool', 'machine', '""', 'dangerous', 'mobile', 'good', 'toy', 'common', 'very', 'vehicle', 'safe', 'simple', 'normal', 'thing', 'standard', 'piece', 'small', 'motor', 'large', 'work', 'truck', 'building', 'device', 'cr', 'substitute', 'conventional', 'new', 'Ċ', 'person', 'âĢľ']"	"[-3.75  -3.797 -3.906 -4.047 -4.11  -4.234 -4.28  -4.453 -4.547 -4.547
 -4.594 -4.703 -4.734 -4.83  -4.83  -4.875 -4.953 -4.984 -4.984 -5.047
 -5.062 -5.062 -5.08  -5.125 -5.14  -5.188 -5.203 -5.234 -5.25  -5.266]"
"['tool', 'machine', '""', 'dangerous', 'mobile', 'good', 'toy', 'common', 'very', 'vehicle', 'safe', 'simple', 'normal', 'thing', 'standard', 'piece', 'small', 'motor', 'large', 'work', 'truck', 'building', 'device', 'cr', 'substitute', 'conventional', 'new', 'Ċ', 'person', 'âĢľ']"	"[-3.75  -3.797 -3.906 -4.047 -4.11  -4.234 -4.28  -4.453 -4.547 -4.547
 -4.594 -4.703 -4.734 -4.83  -4.83  -4.875 -4.953 -4.984 -4.984 -5.047
 -5.062 -5.062 -5.08  -5.125 -5.14  -5.188 -5.203 -5.234 -5.25  -5.266]"
['large', 'big', 'cat', 'very', 'species', 'member', 'wild', 'dangerous', 'beautiful', 'powerful', 'top', 'medium', 'carn', 'type', 'sub', 'highly', 'great', 'solitary', 'small', 'huge', 'fierce', 'South', 'predator', 'magnificent', 'formidable', 'relatively', 'creature', 'kind', 'noct', 'proud']	"[-2.328 -2.5   -2.938 -3.312 -3.406 -3.469 -3.797 -3.953 -4.08  -4.094
 -4.22  -4.25  -4.312 -4.406 -4.406 -4.42  -4.42  -4.453 -4.5   -4.53
 -4.656 -4.86  -4.938 -4.938 -5.    -5.094 -5.094 -5.156 -5.156 -5.22 ]"
['large', 'big', 'cat', 'very', 'species', 'member', 'wild', 'dangerous', 'beautiful', 'powerful', 'top', 'medium', 'carn', 'type', 'sub', 'highly', 'great', 'solitary', 'small', 'huge', 'fierce', 'South', 'predator', 'magnificent', 'formidable', 'relatively', 'creature', 'kind', 'noct', 'proud']	"[-2.328 -2.5   -2.938 -3.312 -3.406 -3.469 -3.797 -3.953 -4.08  -4.094
 -4.22  -4.25  -4.312 -4.406 -4.406 -4.42  -4.42  -4.453 -4.5   -4.53
 -4.656 -4.86  -4.938 -4.938 -5.    -5.094 -5.094 -5.156 -5.156 -5.22 ]"
"['cat', 'big', 'tiger', 'very', 'dangerous', 'large', 'man', 'small', 'dog', 'good', 'species', 'wild', 'predator', 'c', 'wolf', 'p', 'lion', 'real', 'member', 'mamm', 'common', 'f', 'threat', 'jag', 'bear', '""', 'great', 'le', 'human', 'natural']"	"[-2.969 -3.062 -3.828 -3.922 -4.    -4.156 -4.22  -4.25  -4.28  -4.39
 -4.39  -4.42  -4.42  -4.484 -4.67  -4.67  -4.688 -4.72  -4.78  -4.797
 -4.812 -4.86  -4.86  -4.92  -5.    -5.    -5.047 -5.062 -5.125 -5.156]"
"['cat', 'big', 'tiger', 'very', 'dangerous', 'large', 'man', 'small', 'dog', 'good', 'species', 'wild', 'predator', 'c', 'wolf', 'p', 'lion', 'real', 'member', 'mamm', 'common', 'f', 'threat', 'jag', 'bear', '""', 'great', 'le', 'human', 'natural']"	"[-2.969 -3.062 -3.828 -3.922 -4.    -4.156 -4.22  -4.25  -4.28  -4.39
 -4.39  -4.42  -4.42  -4.484 -4.67  -4.67  -4.688 -4.72  -4.78  -4.797
 -4.812 -4.86  -4.86  -4.92  -5.    -5.    -5.047 -5.062 -5.125 -5.156]"
['shoe', 'sne', 'foot', 'pair', 'piece', 'type', 'great', 'very', 'good', 'classic', 'form', 'high', 'product', 'kind', 'style', 'simple', 'special', 'part', 'sports', 'boot', 'sport', 'common', 'perfect', 'lot', 'casual', 'running', 'popular', 'unique', 'fashion', 'single']	"[-2.219 -2.344 -2.953 -3.438 -3.484 -3.625 -3.86  -4.    -4.484 -4.53
 -4.64  -4.703 -4.734 -4.75  -4.766 -4.78  -5.    -5.203 -5.22  -5.25
 -5.28  -5.344 -5.36  -5.375 -5.39  -5.406 -5.42  -5.453 -5.47  -5.5  ]"
['shoe', 'sne', 'foot', 'pair', 'piece', 'type', 'great', 'very', 'good', 'classic', 'form', 'high', 'product', 'kind', 'style', 'simple', 'special', 'part', 'sports', 'boot', 'sport', 'common', 'perfect', 'lot', 'casual', 'running', 'popular', 'unique', 'fashion', 'single']	"[-2.219 -2.344 -2.953 -3.438 -3.484 -3.625 -3.86  -4.    -4.484 -4.53
 -4.64  -4.703 -4.734 -4.75  -4.766 -4.78  -5.    -5.203 -5.22  -5.25
 -5.28  -5.344 -5.36  -5.375 -5.39  -5.406 -5.42  -5.453 -5.47  -5.5  ]"
"['shoe', 'foot', 'pair', 'sne', 'fashion', 'piece', 'good', 'toy', 'product', 'dress', 'simple', '""', 'tool', 'one', 'uniform', 'sports', 'luxury', 'game', 'new', 'boot', 'sport', 'single', 'real', 'necessity', 'part', 'high', 'weapon', 'âĢľ', 'very', 'true']"	"[-2.25  -3.531 -3.594 -3.64  -3.64  -3.86  -4.08  -4.188 -4.688 -4.797
 -4.812 -4.812 -4.83  -4.92  -4.953 -4.984 -4.984 -5.08  -5.094 -5.11
 -5.188 -5.297 -5.33  -5.36  -5.375 -5.438 -5.438 -5.453 -5.484 -5.484]"
"['shoe', 'foot', 'pair', 'sne', 'fashion', 'piece', 'good', 'toy', 'product', 'dress', 'simple', '""', 'tool', 'one', 'uniform', 'sports', 'luxury', 'game', 'new', 'boot', 'sport', 'single', 'real', 'necessity', 'part', 'high', 'weapon', 'âĢľ', 'very', 'true']"	"[-2.25  -3.531 -3.594 -3.64  -3.64  -3.86  -4.08  -4.188 -4.688 -4.797
 -4.812 -4.812 -4.83  -4.92  -4.953 -4.984 -4.984 -5.08  -5.094 -5.11
 -5.188 -5.297 -5.33  -5.36  -5.375 -5.438 -5.438 -5.453 -5.484 -5.484]"
['sport', 'team', 'game', 'very', 'popular', 'type', 'ball', 'common', 'fast', 'kind', 'highly', 'traditional', 'court', 'form', 'relatively', 'volley', 'two', 'rac', 'group', 'competitive', 'small', 'complex', 'non', 'contact', 'recreational', 'sports', 'round', 'three', 'multi', 'great']	"[-1.469 -2.719 -3.062 -3.469 -3.719 -3.844 -3.844 -4.062 -4.08  -4.594
 -4.734 -4.766 -4.953 -4.97  -4.97  -5.016 -5.016 -5.156 -5.188 -5.266
 -5.266 -5.28  -5.344 -5.36  -5.36  -5.39  -5.47  -5.47  -5.47  -5.547]"
['sport', 'team', 'game', 'very', 'popular', 'type', 'ball', 'common', 'fast', 'kind', 'highly', 'traditional', 'court', 'form', 'relatively', 'volley', 'two', 'rac', 'group', 'competitive', 'small', 'complex', 'non', 'contact', 'recreational', 'sports', 'round', 'three', 'multi', 'great']	"[-1.469 -2.719 -3.062 -3.469 -3.719 -3.844 -3.844 -4.062 -4.08  -4.594
 -4.734 -4.766 -4.953 -4.97  -4.97  -5.016 -5.016 -5.156 -5.188 -5.266
 -5.266 -5.28  -5.344 -5.36  -5.36  -5.39  -5.47  -5.47  -5.47  -5.547]"
"['sport', 'game', 'very', 'team', 'good', 'traditional', 'weapon', 'bad', 'new', 'simple', 'physical', 'real', 'single', 'violent', '""', 'contact', 'ball', 'big', 'competitive', 'one', 'sports', 'great', 'popular', 'competition', 'fast', 'difficult', 'spect', 'man', 'true', 'solo']"	"[-1.766 -2.531 -3.75  -3.953 -4.42  -4.547 -4.61  -4.67  -4.797 -4.812
 -4.844 -4.906 -4.938 -4.938 -5.    -5.047 -5.11  -5.22  -5.25  -5.297
 -5.33  -5.39  -5.39  -5.5   -5.516 -5.516 -5.516 -5.547 -5.547 -5.58 ]"
"['sport', 'game', 'very', 'team', 'good', 'traditional', 'weapon', 'bad', 'new', 'simple', 'physical', 'real', 'single', 'violent', '""', 'contact', 'ball', 'big', 'competitive', 'one', 'sports', 'great', 'popular', 'competition', 'fast', 'difficult', 'spect', 'man', 'true', 'solo']"	"[-1.766 -2.531 -3.75  -3.953 -4.42  -4.547 -4.61  -4.67  -4.797 -4.812
 -4.844 -4.906 -4.938 -4.938 -5.    -5.047 -5.11  -5.22  -5.25  -5.297
 -5.33  -5.39  -5.39  -5.5   -5.516 -5.516 -5.516 -5.547 -5.547 -5.58 ]"
